864
    4.06561636709787455e-01    6.72068124972808744e-04   -4.96211934144173334e-05    4.49084349671132285e-05
    5.65775690536516107e-01    1.03882804848570470e-03   -1.19475852991992405e-04    4.52603349849478180e-05
    8.45462091633324198e-01    1.59804270616742579e-03   -1.05039980245721137e-04    4.85516487061908320e-05
    3.41467101151278596e-01    5.80332956046756112e-04   -6.88314677926926628e-05    1.53344540364677138e-05
    5.08672947048370405e-01    9.01518833199448913e-04   -1.25256875648321994e-04   -4.42707151769452324e-06
    7.93003300014407886e-01    1.37965591807909195e-03   -1.16747874139449815e-04    1.36926107712976620e-06
    2.74850170855230613e-01    5.41687964231738189e-04   -7.08534323299711739e-05   -1.58583798861317777e-05
    4.41306430330155208e-01    8.40991678559039821e-04   -1.20098476964948631e-04   -5.43537301673104029e-05
    7.35162954997237161e-01    1.29425755307971575e-03   -1.14088319567245830e-04   -4.62457263306705304e-05
    1.00529418004529347e+00    1.95872495888155772e-03   -4.96711507210938419e-05    5.16418558637078763e-05
    1.20934822292337052e+00    2.65908277235306400e-03   -1.23513045297648263e-04    4.13190646203123312e-05
    1.51437111618786480e+00    3.77185564793490946e-03   -3.92114167581379322e-04    1.73118385698250470e-05
    9.59694071829700124e-01    1.68909423794871838e-03   -8.90170534272867426e-05    1.32235573609348544e-05
    1.19510249466252416e+00    2.30619247366158813e-03   -1.77662092908666228e-04   -2.61871122430366274e-05
    1.53961857276349789e+00    3.27428010849613966e-03   -3.50406900690121762e-04   -1.03817626301240537e-04
    9.13607707269143754e-01    1.58929013146644183e-03   -8.33746915520466034e-05   -1.83968535083740484e-05
    1.17848199565191636e+00    2.17144353369559413e-03   -1.37823208285046543e-04   -6.31227666800002034e-05
    1.55583201750585776e+00    3.07908510372938106e-03   -3.00093204484752998e-04   -2.06714983409616530e-04
    1.81004507097392686e+00    4.63909496812051677e-03   -2.71527078835201961e-04    2.46205873441115568e-05
    2.12761166364695820e+00    5.93926529494249924e-03   -7.73207969392352338e-06    3.17598458168808818e-05
    2.33166166519447282e+00    7.18790085767286122e-03   -8.94149670008621291e-04   -2.75028316383070123e-05
    1.83523273168449919e+00    3.99643912094142968e-03   -2.59433291899878666e-04   -7.06270658328136741e-05
    2.16407071811132123e+00    5.09558576935926696e-03   -1.09407723965679294e-04   -2.06658902335908405e-05
    2.47081221270664209e+00    6.26311984812213257e-03   -7.55550625453789903e-04   -3.02913550343456386e-04
    1.87728366108707601e+00    3.77637960612711189e-03   -2.15833050197380912e-04   -1.41551371964346843e-04
    2.25273279952922945e+00    4.84355644504593907e-03   -5.44201102735495800e-05   -6.43936839968796181e-06
    2.55849744188078532e+00    5.89363352539139240e-03   -6.38616479335986104e-04   -5.15111133686919887e-04
    3.00779902103923114e+00    8.60982192747883346e-03   -1.59896971960739580e-03   -6.21993802180085994e-05
    5.04783684547555822e+00    1.16372217497129407e-02   -9.97047222051566408e-04    1.34226311861649828e-05
    6.26076447479137421e+00    1.23700840073466510e-02    3.07230384472855595e-04    1.58203535969747089e-04
    3.17977761683045879e+00    7.49930161810213707e-03   -1.19155478673486762e-03   -4.86711499767511794e-04
    5.16302509031466528e+00    1.00121571693346598e-02   -5.71658236900441708e-04   -2.13721862633731613e-04
    6.45136495652737096e+00    1.07279115696585804e-02   -3.92782318558911188e-06    4.18108347298216487e-05
    3.25269044292896181e+00    7.04093264020162410e-03   -1.07833056542276477e-03   -9.06498649999154917e-04
    5.21574860965282383e+00    9.44919064405885106e-03   -6.95287326084916175e-04   -5.95386034020486455e-04
    6.53426538501267462e+00    1.01470115862257616e-02    7.56914023310520554e-06    2.11364416296251144e-05
    6.78697527516833610e+00    1.20180466185525834e-02   -2.16424319825538405e-03    6.14059831827775752e-06
    1.16347139248645988e+01    1.55807851371144151e-02   -8.65795212055044637e-03   -3.25855535640478210e-04
    2.16401351655015119e+01    2.27649337128934467e-02   -6.19352884216097920e-03    5.86271241574714739e-05
    7.25613162200686723e+00    1.07254597975843385e-02   -2.00462837463731645e-03   -7.97994598372391679e-04
    1.24654599941228437e+01    1.41697980547025541e-02   -6.70569912459663495e-03   -2.75605667319391316e-03
    2.21169407742434068e+01    1.97786531399854609e-02   -5.09474124513029265e-03   -1.98085815483607089e-03
    7.32829779281709381e+00    1.00041901804929726e-02   -1.67672380312027707e-03   -1.38158065276449901e-03
    1.24698918751249277e+01    1.29698009442347738e-02   -5.91505665713483713e-03   -5.01129101069782822e-03
    2.23495434858855724e+01    1.87402117250977107e-02   -4.49321116063591992e-03   -3.74876783339426296e-03
    2.56682145371252268e+01    2.18693440877174988e-02   -2.89307936122765565e-03    3.96291016092603328e-04
    3.14381007424978058e+01    1.40721284953414134e-02   -1.64129699722355762e-02   -3.37284360059983922e-04
    5.65470579639544155e+01    2.88230366392819119e-02   -5.65592329640411257e-02   -2.48111015096001090e-03
    2.61917967216834384e+01    1.89928916488387896e-02   -3.71914367165480843e-03   -1.36436498159309963e-03
    3.32533110933764746e+01    1.36848222555604193e-02   -1.71737911339338162e-02   -6.93465979670813623e-03
    5.96619492756129546e+01    2.71471213953920175e-02   -4.79842703425154490e-02   -1.96343455753448005e-02
    2.66738443547160564e+01    1.83135215940392095e-02   -2.70554822936779679e-03   -2.07452729259045626e-03
    3.41091347484374126e+01    1.32288161302966702e-02   -1.21188918156559522e-02   -9.67355552696898442e-03
    6.05534010277732690e+01    2.53926680643564995e-02   -3.85098899969077840e-02   -3.19039484063881953e-02
    8.68638165011946626e+01    5.38041686167206601e-02   -6.61483514345791446e-02   -2.45918836886053387e-03
    1.48385428763114135e+02    9.15916702577595498e-02   -4.90547153596992552e-02    1.67536208460082017e-04
    2.10343924022182335e+02    1.00817824972559048e-01   -7.24700447171332945e-02    6.70715638425299393e-04
    8.94648890092737616e+01    4.77491071364890621e-02   -5.53614717288809302e-02   -2.24781129979530585e-02
    1.50389578235604404e+02    7.99228049063968465e-02   -4.38292363376403468e-02   -1.70109022853681090e-02
    2.16169136733094291e+02    9.34700190496690758e-02   -6.69616245816502254e-02   -2.61267664298611008e-02
    9.05329438735962526e+01    4.49153631132542738e-02   -4.56069945267865220e-02   -3.79485274539764217e-02
    1.52309257614063881e+02    7.62487387647861337e-02   -3.80642237313914208e-02   -3.13558478095799925e-02
    2.19460429522479473e+02    8.99910444939850257e-02   -5.70494572776159281e-02   -4.68591628780469296e-02
    2.68013537522746503e+02    1.22614389993685471e-01   -1.48431439453497294e-01   -3.58938265228135947e-03
    4.57505957388068111e+02    2.69432480289808318e-01   -3.40386947080024982e-01   -1.66412283999400196e-02
    7.57384854103858856e+02    5.60317125441519459e-01   -4.51339011862259054e-01   -2.37294473841174816e-02
    2.77103598162595972e+02    1.16354375499092999e-01   -1.28820992823722086e-01   -5.23844193078744913e-02
    4.69238433804730278e+02    2.44356548942035290e-01   -2.83005592871529488e-01   -1.18693759576330438e-01
    7.63315195300402024e+02    4.87525529707035721e-01   -3.78217129730295032e-01   -1.59964500899034856e-01
    2.80995662470020704e+02    1.12328995647384230e-01   -1.06061082948329388e-01   -8.79903747010545023e-02
    4.73421120404609326e+02    2.33667222006866848e-01   -2.26526128913326907e-01   -1.89252213187448171e-01
    7.66409492874084776e+02    4.60675922569199814e-01   -2.95783939519631278e-01   -2.47437964975164959e-01
    9.36532909627507706e+02    7.57152756345843225e-01   -4.48432180490968502e-01   -2.38828343166144243e-02
    1.15814800746919877e+03    1.08549633996804307e+00   -3.40135281374411846e-01   -1.89174837492415496e-02
    1.26231888003037602e+03    1.38281713288173402e+00   -8.47068848793410822e-02   -2.68532961361774491e-03
    9.37737290509803643e+02    6.52502664097020846e-01   -3.77374176162356578e-01   -1.59472927936929160e-01
    1.15534856950771200e+03    9.27926153873284920e-01   -2.84496208325601352e-01   -1.19549442453957364e-01
    1.26200536382284895e+03    1.17328404946849374e+00   -7.18329298179946896e-02   -3.07172442017562518e-02
    9.39675683236078612e+02    6.12319594323606387e-01   -2.95287456230749090e-01   -2.46704666033392750e-01
    1.15604480524857695e+03    8.65078883955738065e-01   -2.28059081287122212e-01   -1.90034950469160413e-01
    1.26292913061064723e+03    1.09577193789690597e+00   -5.91561656012056028e-02   -4.95464962733271411e-02
   -8.79022105504808694e-04    2.22669666034191793e-05    1.18816053637069709e-06    4.43096039187008962e-06
   -1.43595902680882133e-02    2.97711796710691502e-05    3.65619843796432835e-06    1.64830935369985587e-05
   -5.53040124281356585e-02    3.11191035146825143e-05   -1.78538189522975214e-06    1.75302257202685124e-05
    3.75382925334441888e-04    1.79744963187241708e-05   -3.42992140460960051e-07    4.17720161933172822e-06
   -1.07478694401190664e-02    2.51026488880092101e-05   -2.23699242361498030e-06    1.42424875008314039e-05
   -5.41786783111877432e-02    2.82660521127547447e-05   -8.73163870964044933e-06    1.03896086064320187e-05
    3.25391035340791019e-03    1.49041051725050687e-05   -1.42141857058663901e-06    3.64876586019057727e-06
   -8.61722593967041445e-04    2.24525886723851581e-05   -5.59763403856186873e-06    1.06210143332532737e-05
   -4.42737399554788413e-02    2.59876916076662752e-05   -9.16560074099426220e-06    4.12097558624166429e-07
   -8.50300899796108678e-02    3.93293893574720948e-05   -1.07188911293724602e-05    1.09398406271253922e-05
   -1.11519840978370643e-01    7.58721822787683677e-05   -2.69267830819510149e-05   -1.50757213488663460e-06
   -7.34862016995325024e-02    1.32484469708289747e-04   -3.25849551532013219e-05   -4.17955599164146726e-06
   -8.68314452435123285e-02    3.81349017204642385e-05   -1.55151199216965589e-05    5.76190716145459886e-07
   -1.19636483171480484e-01    7.78328134064442198e-05   -2.62113187856825882e-05   -1.59751514954999407e-05
   -8.98317825702917988e-02    1.40122414679001760e-04   -2.99620021833870928e-05   -2.13159251284628146e-05
   -7.92151009876096990e-02    3.86101713804749068e-05   -1.23475064391398656e-05   -1.42843763544774907e-05
   -1.17127669871082377e-01    8.79318475879337265e-05   -1.67893711425156341e-05   -3.68395938067854988e-05
   -9.37133524481085223e-02    1.62152255529848571e-04   -1.68236043201763130e-05   -4.13543468957978036e-05
   -2.41792463431055801e-02    1.74991200846307188e-04   -3.50715222690993025e-05   -5.01729334839811165e-06
    8.16906910997643454e-02    2.77513815804021841e-04   -3.91323638265499867e-05   -6.90589763229963802e-06
    1.82616042024163566e-01    4.26116344412189887e-04   -4.64889434103958577e-05   -1.32377138803625613e-05
   -4.62862232794815087e-02    1.86611460236353036e-04   -3.04218634852867338e-05   -2.22481519155088940e-05
    4.99060124554379786e-02    2.95799435507978386e-04   -3.07862554396062953e-05   -2.32473199106851037e-05
    1.38195428429399525e-01    4.53991624365873779e-04   -3.55177988823433675e-05   -3.48178835907658982e-05
   -5.40502123011003324e-02    2.16763629502263682e-04   -1.54964439965067141e-05   -4.14044624284194145e-05
    3.26948457124656838e-02    3.43495615405027912e-04   -1.34785194955307829e-05   -4.07337321851703471e-05
    1.07129584739715039e-01    5.25337265262132533e-04   -1.16539121102350868e-05   -4.86134705251461253e-05
    2.38362889781455395e-01    5.40928151211379554e-04   -6.53109368840329966e-05   -3.42948432750964468e-05
    4.02965373451269093e-01    8.40303430302452017e-04   -1.07807964628572555e-04   -8.14739099765577805e-05
    7.00450971562657232e-01    1.29419391232784707e-03   -1.03021350683958409e-04   -7.41874469395471391e-05
    1.88206015794235404e-01    5.77082749906018388e-04   -4.70582741441465409e-05   -6.19653343483940846e-05
    3.48477055887099985e-01    8.98473112407409229e-04   -7.29358589880276182e-05   -1.20365822978627158e-04
    6.48721869113045413e-01    1.37941378411534916e-03   -7.21986607771926491e-05   -1.14454544086308748e-04
    1.45147015515549482e-01    6.65183420784240097e-04   -1.26624896326978475e-05   -8.05123591020085502e-05
    2.89940413002426567e-01    1.03218088941441229e-03   -1.68625517708124870e-05   -1.56143057264252773e-04
    5.94038952207534776e-01    1.59741738787383858e-03   -1.73903862755727779e-05   -1.48353120467739809e-04
    8.84188898530750222e-01    1.58981870545206200e-03   -7.55797697597853751e-05   -4.35657899866078414e-05
    1.16302983533826221e+00    2.17289104414021593e-03   -1.17535798536952063e-04   -1.00025805634232752e-04
    1.55771090451759386e+00    3.08133229388394495e-03   -2.54686287118739598e-04   -2.66648535887552295e-04
    8.37550823560969104e-01    1.69129062619583718e-03   -6.09245662811781872e-05   -8.78119041605980800e-05
    1.13123253089481368e+00    2.31235478430356607e-03   -9.66509296649236614e-05   -1.76777260299488756e-04
    1.54802396626350958e+00    3.28397761992012174e-03   -1.66041807828085829e-04   -3.49562390408909667e-04
    7.90352101648391092e-01    1.96340170775794517e-03   -1.42359937597137672e-05   -9.49312142093495479e-05
    1.09102290722004236e+00    2.67189259769240765e-03   -2.13594280862359610e-05   -1.66989544346173778e-04
    1.51974860013438695e+00    3.79278103469876367e-03   -3.73755258622647781e-05   -4.29459501530758258e-04
    1.88933007363024452e+00    3.77887355268907536e-03   -1.84485477898734169e-04   -1.85729774625362752e-04
    2.27911045176720917e+00    4.84634259863673915e-03   -3.89886332645231700e-05   -3.08682126348795762e-05
    2.59216724974604462e+00    5.89611420589492615e-03   -5.35931325132422628e-04   -6.22635428548580592e-04
    1.88604796790670104e+00    4.00766732908286894e-03   -1.25572170974624849e-04   -2.58153098018147804e-04
    2.27494304271800329e+00    5.10723842095453951e-03   -6.11645714899943920e-05   -1.06744513198318619e-04
    2.61110665240564455e+00    6.27434119137029300e-03   -3.28390178443643832e-04   -7.54388617940222580e-04
    1.88849040025464254e+00    4.66283350002722266e-03   -2.39319310556343185e-05   -3.03547701026794054e-04
    2.30961399187304428e+00    5.96493362914346775e-03   -4.39263409560479656e-06   -2.96776828918517403e-05
    2.57582027347553799e+00    7.21171012695889443e-03   -4.81616225237312760e-05   -9.09335611694906147e-04
    3.28664982828590357e+00    7.04305846744279849e-03   -9.20988592015534115e-04   -1.06716429138558450e-03
    5.24719891893964352e+00    9.45147883755383979e-03   -5.98386363147375791e-04   -6.93353531213038903e-04
    6.57228566114296520e+00    1.01488241079447823e-02    2.82489991867477466e-05    4.12803634603441350e-07
    3.32273497405608165e+00    7.51120059658096778e-03   -5.03516229722196311e-04   -1.19156007483350304e-03
    5.31592689322693879e+00    1.00221526926137991e-02   -2.17350209273743867e-04   -5.74434568732022383e-04
    6.63111848926317915e+00    1.07372591674092729e-02    5.10053727006982017e-05   -1.22703491615271018e-05
    3.27742356079193486e+00    8.63137380997145570e-03   -7.54349983993217362e-05   -1.61230468328865716e-03
    5.33507754489017305e+00    1.16575038537110980e-02    1.35179151049497632e-05   -1.00849196908737548e-03
    6.56045163272996223e+00    1.23892427288986445e-02    1.72484962442036587e-04    2.98935987716944540e-04
    7.36731258527011068e+00    1.00050540604949226e-02   -1.36883502005444887e-03   -1.68932237576253333e-03
    1.25223784887980560e+01    1.29728573604372295e-02   -4.98949755405624865e-03   -5.93376022925366439e-03
    2.24145698148264572e+01    1.87430162983010726e-02   -3.71654995481925706e-03   -4.51856530647159419e-03
    7.45516696621351560e+00    1.07343863476455897e-02   -7.80692982502076589e-04   -2.01625130418232488e-03
    1.27077313305898691e+01    1.41811833284843578e-02   -2.72854600567360101e-03   -6.72046108515641279e-03
    2.24557584107646981e+01    1.97934064547317830e-02   -1.94015403728492529e-03   -5.11088306611185653e-03
    7.12025262361319466e+00    1.20362198202691641e-02    2.54351069605495478e-05   -2.17219245662176414e-03
    1.20714413399058564e+01    1.56041354084850807e-02   -2.91058089840581444e-04   -8.66566107716226081e-03
    2.22510604555952867e+01    2.27892171981684509e-02    1.06276049003992985e-04   -6.19792470268942797e-03
    2.67558839339763459e+01    1.83172285299206816e-02   -2.03587067427113281e-03   -2.73667441052115107e-03
    3.42258373872885144e+01    1.32342265680738778e-02   -9.62375279459021932e-03   -1.21543573120932689e-02
    6.06994704748210054e+01    2.53952888633636291e-02   -3.18463660173565477e-02   -3.85438534251913295e-02
    2.66186269983188417e+01    1.90072977840655515e-02   -1.31332289782447732e-03   -3.73429889080207841e-03
    3.38236898946320608e+01    1.36978009155808468e-02   -6.86789512293015016e-03   -1.71813133568388537e-02
    6.03170568525876405e+01    2.71593913375385992e-02   -1.95518524657647720e-02   -4.79776934494604707e-02
    2.63828105878009040e+01    2.18954793040569348e-02    4.46193181210469050e-04   -2.88664320798271389e-03
    3.23504708895901985e+01    1.41016096548186639e-02   -2.73522132511957409e-04   -1.63863554007398805e-02
    5.76551120665811254e+01    2.88470747651372178e-02   -2.40458719402616549e-03   -5.65133896759895463e-02
    9.06823776868521207e+01    4.49152582266540909e-02   -3.78845128105804591e-02   -4.56457694154043594e-02
    1.52479660271758547e+02    7.62487996957971342e-02   -3.12895029927123119e-02   -3.81038248999910137e-02
    2.19598893574310864e+02    8.99900345005784225e-02   -4.67959257343371765e-02   -5.70859433249885570e-02
    9.01492704505000404e+01    4.77596113224119240e-02   -2.23883653996789882e-02   -5.53497312695739249e-02
    1.51039817429647059e+02    7.99206200641833647e-02   -1.69163683481982352e-02   -4.38124625785385052e-02
    2.16751756824438559e+02    9.34591037106745348e-02   -2.60423407632619543e-02   -6.69393785183048790e-02
    8.80535824819445878e+01    5.38227744515002507e-02   -2.38184925336041350e-03   -6.60841008738807384e-02
    1.49575812008369951e+02    9.15920784262179294e-02    2.46911221967869915e-04   -4.89752980529554807e-02
    2.11351419487119927e+02    1.00796584496629496e-01    7.39032270894418152e-04   -7.23934458390376734e-02
    2.81117895271310942e+02    1.12319742748718920e-01   -8.79339464943870719e-02   -1.06102391002055069e-01
    4.73502249859772178e+02    2.33663534404688039e-01   -1.89205287123735189e-01   -2.26552919806563446e-01
    7.66426054976198770e+02    4.60657130579778085e-01   -2.47429841625376790e-01   -2.95783576006206583e-01
    2.77599214610215995e+02    1.16341889196278345e-01   -5.23167215055430068e-02   -1.28809431389682011e-01
    4.69538267659613496e+02    2.44318032662195206e-01   -1.18647620328618003e-01   -2.82989451081857524e-01
    7.63394365149556279e+02    4.87512344070324843e-01   -1.59967916268578259e-01   -3.78249529285275998e-01
    2.68838803733680948e+02    1.22574618741840585e-01   -3.53184791785719071e-03   -1.48379121198363273e-01
    4.57999400061484778e+02    2.69391762570266591e-01   -1.66058053958905924e-02   -3.40351955644118576e-01
    7.57548315038743681e+02    5.60287267118859234e-01   -2.37060734823916278e-02   -4.51367934872290599e-01
    9.39675840450722376e+02    6.12328999907319704e-01   -2.46724322676456054e-01   -2.95286529583212831e-01
    1.15604596614854700e+03    8.65072659775652841e-01   -1.90044218215637939e-01   -2.28064086955851592e-01
    1.26292916335708401e+03    1.09577184734898569e+00   -4.95485673613229177e-02   -5.91543582241399121e-02
    9.37743828729147822e+02    6.52485888523318347e-01   -1.59466984513694870e-01   -3.77407513596178967e-01
    1.15531046203244659e+03    9.27925215140244064e-01   -1.19530375825380480e-01   -2.84513685258246107e-01
    1.26200521196893283e+03    1.17328387920212696e+00   -3.07197012588533366e-02   -7.18497036534274380e-02
    9.36558977764476253e+02    7.57132147047114068e-01   -2.38660935894145360e-02   -4.48451775167249211e-01
    1.15814177614674963e+03    1.08549140092927554e+00   -1.89164640935360756e-02   -3.40158193277853516e-01
    1.26232002249081165e+03    1.38281681359773057e+00   -2.68495763535582781e-03   -8.47070746297020477e-02
    5.74878003915869819e-03    1.17889772925427138e-05   -1.73617748782495457e-06    3.00981179891062711e-06
    8.88708672961442854e-03    1.88310505724295243e-05   -6.05244578753978787e-06    7.50626081157150061e-06
   -3.08612899192102844e-02    2.30356079780133713e-05   -7.11871713590733336e-06   -5.20774784962569345e-06
    1.10464130840769482e-02    6.76656673556852668e-06   -1.52460253678488960e-06    2.15222284407335875e-06
    3.06733495113347653e-02    1.19158393008823290e-05   -3.45233829546790615e-06    4.39132063461071572e-06
    2.93934105486706515e-03    1.77121409845610677e-05    1.91659380171327020e-06   -7.65900051647393402e-06
    1.79443947148754494e-02    4.88821679828872834e-06   -1.73332665544678279e-06    2.04512349951982150e-06
    5.92762978244030445e-02    9.20599303078870790e-06   -2.99728845172886996e-06    4.81419057143785356e-06
    4.80143095494074135e-02    1.50221506775214729e-05    7.26905708210241174e-06   -4.46329583815428583e-06
   -6.52304699195351556e-02    3.63614122822605499e-05   -8.03104727722546422e-06   -2.09973648430135741e-05
   -1.04384162707203257e-01    8.72469801626597877e-05   -9.12518913771785892e-06   -4.44606005859089450e-05
   -8.47901699821980437e-02    1.62911167091320990e-04   -9.13230620511156966e-06   -4.86170579099638918e-05
   -2.67795554297480844e-02    3.03731119731852087e-05    6.98404483546486912e-06   -2.07459648525625231e-05
   -6.41275858805749333e-02    7.55644659427485874e-05    1.39899333388837096e-05   -3.94059315254874969e-05
   -5.03319239652802383e-02    1.42169953447456417e-04    1.63103491285343523e-05   -4.36345715663634552e-05
    2.33133798164995507e-02    2.79988380683964105e-05    1.68105731085699870e-05   -1.48667977082548826e-05
   -9.18410868966410172e-03    7.17999475579636200e-05    3.01636520883246614e-05   -2.96568937854545513e-05
    1.78670631353613314e-03    1.35703696784815323e-04    3.44495588726120223e-05   -3.12565054426018488e-05
   -4.81808066566102866e-02    2.18182719464429120e-04   -9.00853366887495789e-06   -4.79497488269946454e-05
    3.31527216617766435e-02    3.45743308399938589e-04   -8.90902380771599041e-06   -4.53027692889478457e-05
    1.00916079805578027e-01    5.28068879102593157e-04   -7.57010525634664332e-06   -5.10640024982338833e-05
   -1.86595250610206743e-02    1.91616707173235799e-04    1.68896390405651787e-05   -4.22960346252898819e-05
    5.38740488625088915e-02    3.03923260781040910e-04    1.68917889324766473e-05   -3.69899675932993893e-05
    1.16288910743840804e-01    4.62681965852767066e-04    2.11717088173666020e-05   -4.16847398669109920e-05
    2.90688027351684759e-02    1.82799658829786797e-04    3.55231519340551928e-05   -2.93379133675139294e-05
    9.24134764445290191e-02    2.89698111498934451e-04    3.48184059499628042e-05   -2.37157022511105908e-05
    1.45351556290532952e-01    4.38975182186066557e-04    3.74658776419160928e-05   -2.28209649495737483e-05
    1.36292478041628834e-01    6.67569804361407360e-04   -4.67325877978535654e-06   -8.20264984626458782e-05
    2.76820398904791209e-01    1.03393320436565885e-03   -2.00928995794386535e-07   -1.56767522651464139e-04
    5.78326300867663678e-01    1.59796520097677149e-03   -4.06403083669407576e-06   -1.49641527539473828e-04
    1.50003304046430808e-01    5.84384749216804557e-04    3.24228071413703848e-05   -6.60981896231354612e-05
    2.86657431557757081e-01    9.03365465188956198e-04    5.68980602673806006e-05   -1.22010363247557405e-04
    5.72921405474026701e-01    1.38131043645844964e-03    5.41165454526317192e-05   -1.17263482441435371e-04
    1.73359264410563790e-01    5.52033290194522443e-04    5.44634878759306645e-05   -4.08393075436421437e-05
    2.97851615614390830e-01    8.48174776371498598e-04    9.47410177825569412e-05   -8.56763773463346508e-05
    5.71780140077415622e-01    1.29762626609398741e-03    8.94841656695640446e-05   -7.93713544134498373e-05
    7.74087794399806128e-01    1.96369931238184409e-03   -8.41145578261734277e-06   -9.69404669674930381e-05
    1.07586705269675709e+00    2.67087002660331601e-03   -3.71208292058680779e-06   -1.69980812411301801e-04
    1.50759047655992218e+00    3.79183894416743657e-03    1.01079997887534613e-05   -4.34443906400632678e-04
    7.59954624954521263e-01    1.69302295573047152e-03    4.23803142117125544e-05   -9.27692611593770617e-05
    1.06447337685421695e+00    2.31171760920041670e-03    7.81614830007446915e-05   -1.87141093829069422e-04
    1.51126233814933331e+00    3.28305303353511758e-03    1.47875421342032176e-04   -3.66914219455342385e-04
    7.52214088759182387e-01    1.59182551254810471e-03    6.23801084834750200e-05   -5.13496989230957963e-05
    1.04732540267722496e+00    2.17075713383668972e-03    1.07748306938408459e-04   -1.14859351787528354e-04
    1.48859800056412928e+00    3.07927096778171224e-03    2.49616990621411429e-04   -2.90272893156051561e-04
    1.88100489918111924e+00    4.66234128957979024e-03   -4.49899162544752821e-06   -3.09561636687523747e-04
    2.31260175300158632e+00    5.96488989165555941e-03   -2.25734153177132976e-05   -3.64212990356002191e-05
    2.58666937962034904e+00    7.21297512251082521e-03    2.73784990224194132e-05   -9.15896146449997773e-04
    1.87301542100464791e+00    4.00693506419116854e-03    1.08862668913470393e-04   -2.78592867756743772e-04
    2.30875673943727877e+00    5.10940145089360236e-03    4.82122377159137109e-05   -1.29595726139013483e-04
    2.69918595477127132e+00    6.27913491129690037e-03    3.21457640962406830e-04   -7.74636815327027343e-04
    1.86021468876917817e+00    3.77789222408632256e-03    1.81907305809570001e-04   -2.12978227117781131e-04
    2.33425636432790418e+00    4.84984251881470825e-03    4.10871601937822385e-05   -6.04100533474763381e-05
    2.73540028810316471e+00    5.90346869470926780e-03    5.41595634224759483e-04   -6.49096731049160275e-04
    3.28912893352141600e+00    8.63344419682304277e-03    5.85874540094855512e-05   -1.61836909609797889e-03
    5.35276334516952979e+00    1.16599264963813710e-02   -2.05937995995279887e-05   -1.01250666021745193e-03
    6.59119087160761996e+00    1.23911386686991528e-02   -1.68421713550349347e-04    2.95810453666519419e-04
    3.44130594129998446e+00    7.51583680109144114e-03    4.99950476368291692e-04   -1.20921999772199106e-03
    5.45843106875571760e+00    1.00285986923178885e-02    2.20284735518620084e-04   -5.88163825963273742e-04
    6.75734502540082538e+00    1.07449495816722401e-02   -4.09527143564005611e-05   -1.95000633643240684e-05
