864
    1.26882099568032845e+03    7.25277333069844432e-01    1.32465899223241888e-02    7.50535729409315764e-03
    1.22324089889779520e+03    7.03730958269276008e-01    1.02355696030908563e-01    4.47531121322932227e-02
    1.22989066018404947e+03    6.47113580008526812e-01   -4.13984546469729972e-02   -3.48269755292020117e-02
    1.26638156882087878e+03    6.79407715098194531e-01    9.48581380813615267e-03    7.34968144828149032e-03
    1.22136574326229675e+03    6.59828653350151395e-01    8.08235500822104408e-02    6.68543036522700335e-02
    1.17055400317653630e+03    7.74735067690993429e-01    1.84592774539579590e-01    1.02710608666780109e-02
    1.01543837492714488e+03    6.45184360956474023e-01    2.40142271949600999e-01    1.23910401797563095e-02
    8.25215147483762962e+02    4.98673451262141521e-01    2.49213017655857877e-01    1.08076953247473965e-02
    1.16257449138679135e+03    6.61902617449683039e-01    1.49551183538826599e-01    6.43404331010180575e-02
    1.01003689252625384e+03    5.53665620997208174e-01    1.97640783530151687e-01    8.39989213069869955e-02
    8.21626046469370408e+02    4.29090050848199012e-01    2.09223322525372485e-01    8.84570012001369699e-02
    1.16079801642806842e+03    6.20790717858229257e-01    1.18768106992723527e-01    9.86263805171519320e-02
    1.00878983879044165e+03    5.19284668181968057e-01    1.57725122036764726e-01    1.31148684527544745e-01
    8.21422140257781962e+02    4.03045432515262647e-01    1.66410396904006108e-01    1.38432067199757203e-01
    7.07039956585815730e+02    4.12678551780211511e-01    2.50761234367002928e-01    1.00571207484078610e-02
    4.94924269570205126e+02    2.55822628329352486e-01    2.59104795249265774e-01    1.02719691840257484e-02
    2.75958658381557314e+02    8.16659128727197647e-02    2.49464312193271004e-01    8.90806545781350732e-03
    7.04337630169948284e+02    3.55565769621007444e-01    2.12448079657955619e-01    8.94211363564538786e-02
    4.93810602308262332e+02    2.21915986743130761e-01    2.21404014096108048e-01    9.23184444709325702e-02
    2.77208318915348457e+02    7.43519751126587164e-02    2.15601538602770537e-01    8.93413592510121368e-02
    7.04442190055504398e+02    3.34442107792899235e-01    1.68811558013865382e-01    1.40432312037897383e-01
    4.94302178704168284e+02    2.09448768584505507e-01    1.76223124362765549e-01    1.46500675816117143e-01
    2.78580480154599115e+02    7.18444778177785015e-02    1.71741904129043638e-01    1.42936195981422404e-01
    1.54196170119391269e+02   -2.04580708613591941e-02    2.22431005807408350e-01    7.23111322746203006e-03
   -2.18458827392140194e+01   -1.73680094561067977e-01    1.31251990799992946e-01    1.28211425057055649e-03
   -1.29586707561257271e+02   -2.53378549066035852e-01    1.02680545543295323e-02   -5.71212712028120687e-03
    1.57368686501289318e+02   -1.16202155418203036e-02    1.94224735595999620e-01    7.97465430340586340e-02
   -1.48221440938531455e+01   -1.38838545591467605e-01    1.21761836761790337e-01    4.68914842035227722e-02
   -1.21367647564842429e+02   -2.06927767723900258e-01    2.36715736497824548e-02    4.35530121946015383e-03
    1.59370227008531941e+02   -8.14803527898198821e-03    1.55541018005420140e-01    1.29394683950246447e-01
   -1.20099121954864039e+01   -1.26420988921733424e-01    9.99157138621332847e-02    8.28266632974690997e-02
   -1.17701131291086014e+02   -1.90914262556889203e-01    2.23593356780668120e-02    1.84141803292735065e-02
   -1.52561593134265337e+02   -2.55187493816556699e-01   -4.90704026347631508e-02   -7.81972757205561322e-03
   -1.27843351696151075e+02   -1.99393729823491489e-01   -1.06887735994405791e-01   -9.28496525660261508e-03
   -7.17631080809664752e+01   -1.13743446174682544e-01   -1.04672820456598328e-01   -7.08654409765888203e-03
   -1.43934274493560395e+02   -2.08568301591812777e-01   -2.66687485709754257e-02   -1.61300256467981767e-02
   -1.22822373345358770e+02   -1.64319133150287539e-01   -7.76742014617205628e-02   -3.64862346554464465e-02
   -7.04689058963077457e+01   -9.49622499976851830e-02   -8.09061729985725148e-02   -3.70690780570632414e-02
   -1.40759138908868778e+02   -1.93014126351338661e-01   -1.83235139047686832e-02   -1.53164645691699127e-02
   -1.21822575251824446e+02   -1.52425187007236090e-01   -6.03567606757720240e-02   -5.03118774901540056e-02
   -7.09835637119324332e+01   -8.86166445179764617e-02   -6.20912220886753671e-02   -5.17401225509044535e-02
   -4.17352316368063825e+01   -6.93091021545363811e-02   -8.91416101786214887e-02   -5.85730437403968445e-03
   -8.92149403084408910e+00   -4.74728085932028376e-03   -5.45922402527370398e-02   -3.13309484131928540e-03
   -3.29222765435658871e-01    1.84061220447336617e-02    3.89187328108562842e-03    1.66422174522548052e-03
   -4.19453354292719638e+01   -5.85725081111481069e-02   -7.01193996530929536e-02   -3.21292341441961268e-02
   -9.85831681128512294e+00   -5.79262642617140149e-03   -4.27068141632205994e-02   -1.92313670312857614e-02
   -6.36105552188331091e-01    1.73854542658393486e-02    2.60984506720841848e-03    1.20528406399078212e-03
   -4.29000030336766685e+01   -5.49131380428287616e-02   -5.39113877086010579e-02   -4.49114031432179955e-02
   -1.07294487979608579e+01   -6.54546432556210589e-03   -3.38364833246684663e-02   -2.81368177897933329e-02
   -8.67829872906194955e-01    1.61350174146991585e-02    1.82664984842675405e-03    1.53000721473356177e-03
    7.22352039084678843e+00    1.01062202104968551e-01    3.20865865077120047e-03    3.75461214607854905e-03
    3.07627105553657394e+01    8.19333608420922538e-02    7.00883936410424957e-03    8.19430312783215285e-03
    5.29808092510346000e+01    7.31885816061990657e-02   -2.67262353040826229e-03   -3.30385646761257885e-03
    7.23177360434856187e+00    1.07580069904425965e-01    1.89934926313850517e-03    4.39561186894400768e-03
    3.07742529368669899e+01    8.74059518081103243e-02    4.06308728305877255e-03    9.32904374401363409e-03
    5.29655526171872424e+01    7.76988102743468717e-02   -1.51214731342148921e-03   -4.00783491079696221e-03
    7.32470802153580713e+00    1.24793706411530064e-01    4.52211465177248661e-04    6.05568161140390866e-03
    3.09495395610656665e+01    1.00057047127309548e-01    1.11555113409539885e-03    1.33944301357025713e-02
    5.27916030317104372e+01    8.84137769765982323e-02    6.44614021154839008e-05   -4.30872505190263520e-03
    6.68221751391556040e+01    7.30503721036422082e-02   -8.95515277128786265e-03   -1.08461901519740569e-02
    9.53792428144847548e+01    7.77058803410802246e-02   -1.50442420127590015e-02   -1.82487558977045480e-02
    1.33693335786672520e+02    8.66403904657216811e-02   -1.94987824741175118e-02   -2.35875304392080161e-02
    6.67162239919304767e+01    7.73540169563331909e-02   -5.37546488802954914e-03   -1.31915804166852883e-02
    9.51089760532260868e+01    8.24154657180652811e-02   -9.42748097502986437e-03   -2.29172632350561969e-02
    1.33275523911681177e+02    9.18572947082030578e-02   -1.20596677674870614e-02   -2.94277490419826392e-02
    6.62802597769270534e+01    8.81643933350726855e-02   -6.26413296753552213e-04   -1.58035468294925076e-02
    9.42339995020739849e+01    9.39835389519286385e-02   -1.14123397703546356e-03   -2.66354078190206636e-02
    1.32020299316178750e+02    1.04892707877730931e-01   -1.18929180011859321e-03   -3.41572233160072070e-02
    1.62361594268204357e+02    9.33465985093766826e-02   -2.22863656942791886e-02   -2.69236976202550764e-02
    2.23605466178112636e+02    1.07919271978695885e-01   -2.84799899733353054e-02   -3.43907969083091999e-02
    2.98575141750549221e+02    1.29476541182430988e-01   -3.85730192053199417e-02   -4.64550820062812064e-02
    1.61890507445509400e+02    9.89005415684121453e-02   -1.37001569250884917e-02   -3.35126388140770948e-02
    2.23164347322000680e+02    1.14303107609713683e-01   -1.74717720226681347e-02   -4.28339919400987368e-02
    2.98119563495341197e+02    1.37063442753451725e-01   -2.35269658229561827e-02   -5.76870849459000454e-02
    1.60558815305832354e+02    1.12929696668962132e-01   -1.22749948612161926e-03   -3.88009363924760806e-02
    2.21832464754069719e+02    1.30121388582968206e-01   -1.49551101698431168e-03   -4.92117793245086532e-02
    2.96806635162628424e+02    1.55941495487304932e-01   -1.89110528930888470e-03   -6.65956121255290578e-02
    3.47994088314934515e+02    1.47159845684404877e-01   -4.60574977700866500e-02   -5.54108751051515316e-02
    4.43286597117766973e+02    1.88119936376670766e-01   -6.00726451156941288e-02   -7.22811364703982995e-02
    5.53302535566122970e+02    2.42571561348063985e-01   -7.37096678872433964e-02   -8.85548736444089074e-02
    3.47484854049230364e+02    1.55733696712456099e-01   -2.81393032426412275e-02   -6.89272043464799061e-02
    4.42759058559284256e+02    1.99230328035858495e-01   -3.69680236397539400e-02   -9.03147910472876930e-02
    5.52626190861006535e+02    2.57288947660472500e-01   -4.55954255242542114e-02   -1.11062954657492816e-01
    3.46151123578902002e+02    1.77387447152301814e-01   -2.36807526907171530e-03   -7.96824446554362520e-02
    4.41178984900169951e+02    2.27598856981608644e-01   -3.62711819407233842e-03   -1.04339364584386182e-01
    5.51075825428927146e+02    2.95121021954312668e-01   -4.37614348312608589e-03   -1.28169371610226290e-01
    6.24569698144860808e+02    2.80536199523474084e-01   -8.07584076270853463e-02   -9.69765694106031195e-02
    7.57092494410361951e+02    3.55004886219885407e-01   -8.81785921840841647e-02   -1.05913540991228058e-01
    8.94124676870957046e+02    4.34717877872894509e-01   -8.60262433016407285e-02   -1.03223543558657954e-01
    6.23883944285490998e+02    2.97830798882194270e-01   -4.98856600903031730e-02   -1.21565219569967242e-01
    7.56724865161600292e+02    3.77446990124136128e-01   -5.41328679718161287e-02   -1.32422282339463626e-01
    8.93907436905860891e+02    4.62424920788056359e-01   -5.26438326157281644e-02   -1.29211051718437442e-01
    6.22510131207174368e+02    3.42385547621309183e-01   -4.84924913383900230e-03   -1.40311943408402112e-01
    7.55873168049032415e+02    4.35416738864738140e-01   -5.55168163840979913e-03   -1.52690828140671336e-01
    8.94320805212852520e+02    5.35528486755660893e-01   -4.64157021585394867e-03   -1.47396516197948524e-01
    9.70817037784444892e+02    4.79846850139959646e-01   -8.09399537009466291e-02   -9.71579818443365356e-02
    1.08938527018120885e+03    5.51443879082003208e-01   -6.84445801647474705e-02   -8.23427616210862245e-02
    1.18588748724458515e+03    6.15001739745449916e-01   -5.07570294790043383e-02   -6.07582351231967938e-02
    9.70740313895097984e+02    5.10596244762146600e-01   -4.93764062885581265e-02   -1.21744527346530934e-01
    1.08982200314600209e+03    5.87201626229595597e-01   -4.14020000795015733e-02   -1.03391184205798792e-01
    1.18643311167764637e+03    6.55249145736199412e-01   -3.00031997240701488e-02   -7.66454731048767102e-02
    9.71893245197110787e+02    5.92193509949009878e-01   -4.01344890978103108e-03   -1.37535301412277183e-01
    1.09197397790142645e+03    6.82221969435947595e-01   -3.25662929479755055e-03   -1.14404233650218526e-01
    1.19099730319138939e+03    7.63760443002975520e-01   -1.53069045868718450e-03   -8.17832819109572118e-02
    1.22998382446275127e+03    6.47122869191718353e-01   -3.48321511141925222e-02   -4.14198933746321787e-02
    1.26647641343428995e+03    6.79417865389487008e-01    7.41174664111318455e-03    9.46512128739662555e-03
    1.22145726808582913e+03    6.59828103932739829e-01    6.69209104443420771e-02    8.07861100458088788e-02
    1.23096939422557421e+03    6.90047473805695977e-01   -1.95537642649291563e-02   -5.19512980717806369e-02
    1.26926318617445304e+03    7.25327493095326292e-01    7.57388215174139082e-03    1.32814293186527925e-02
    1.22374473859091677e+03    7.03757705529575950e-01    4.48639278361160979e-02    1.02409170109102443e-01
    1.23674931171273693e+03    8.05587101311513787e-01   -2.68683011920253984e-04   -5.26692159111114971e-02
    1.27778193437916980e+03    8.48904025730244705e-01    2.28527294749805276e-03    2.21517442601763259e-02
    1.23341539392985874e+03    8.24746035431438207e-01    7.68389176311653523e-03    1.28257208592285898e-01
    1.16088996727828271e+03    6.20790582815809677e-01    9.87045105901407371e-02    1.18726293506839803e-01
    1.00889289950371051e+03    5.19279759051234024e-01    1.31195030335063717e-01    1.57684122169885782e-01
    8.21524139083049135e+02    4.03045955979325410e-01    1.38492378171394259e-01    1.66379368465094685e-01
    1.16312797223434177e+03    6.61900553163776162e-01    6.44555445555276135e-02    1.49595780268243828e-01
    1.01056633803356044e+03    5.53649774944195094e-01    8.41086424855455039e-02    1.97688764490024232e-01
    8.22039600096588060e+02    4.29054822828706661e-01    8.85248299908605318e-02    2.09243859211337091e-01
    1.17145675548957183e+03    7.74714847487190772e-01    1.03369926436533074e-02    1.84646861428746228e-01
    1.01628640224420951e+03    6.45163248315798077e-01    1.24767142924810132e-02    2.40284419766975843e-01
    8.25821056326146618e+02    4.98612542168879236e-01    1.08413111476484154e-02    2.49272818432070081e-01
    7.04536899936564282e+02    3.34432924860812719e-01    1.40492340158417967e-01    1.68789521900288814e-01
    4.94348025058419182e+02    2.09444333818175177e-01    1.46518010388493491e-01    1.76211863479279751e-01
    2.78588957645864639e+02    7.18357908076371204e-02    1.42935101857154301e-01    1.71752506857286491e-01
    7.04678677260831478e+02    3.55542810951315791e-01    8.94827443026172537e-02    2.12462139618824902e-01
    4.93986437103544063e+02    2.21887247282186562e-01    9.23448555748226652e-02    2.21395848134292056e-01
    2.77245417315777331e+02    7.43302411162111154e-02    8.93359642400192999e-02    2.15595682229525631e-01
    7.07508913056997130e+02    4.12617981376625587e-01    1.00689629544073369e-02    2.50801974441019426e-01
    4.95167283811198331e+02    2.55778719944619981e-01    1.02874794165731184e-02    2.59130172105621392e-01
    2.76002544171539853e+02    8.16258541102270196e-02    8.91308411145444630e-03    2.49452065972501552e-01
    1.59371071313917270e+02   -8.15297621296422019e-03    1.29375706725016554e-01    1.55551583160122769e-01
   -1.20290532369683110e+01   -1.26421536134859541e-01    8.27951462434967089e-02    9.99309394310399779e-02
   -1.17719724964347449e+02   -1.90914115025034303e-01    1.83860066600870509e-02    2.23686175323773093e-02
    1.57341675365800370e+02   -1.16378792465933571e-02    7.97226041633111310e-02    1.94212227313863978e-01
   -1.49085527933826416e+01   -1.38839092848556861e-01    4.68520117794544860e-02    1.21746752422083993e-01
   -1.21465370195596975e+02   -2.06931791737966414e-01    4.31127954423431072e-03    2.36933632716223377e-02
    1.54140723846948845e+02   -2.04925571666307212e-02    7.23030961338941812e-03    2.22382030618766741e-01
   -2.20149323714727068e+01   -1.73699756863381211e-01    1.25939947214336978e-03    1.31219201547321446e-01
   -1.29787708566239871e+02   -2.53388379320129253e-01   -5.74244598849628189e-03    1.02256577477387537e-02
   -1.40777144972981574e+02   -1.93014624751262631e-01   -1.53440019331457407e-02   -1.82992205464281472e-02
   -1.21846993160083457e+02   -1.52420549440884456e-01   -5.03442893335971503e-02   -6.03399485509364883e-02
   -7.09964969057701296e+01   -8.86146849388376456e-02   -5.17595923481243558e-02   -6.20750108093567274e-02
   -1.44044074200167785e+02   -2.08563001328152697e-01   -1.61734746389219190e-02   -2.66551573548543703e-02
   -1.22916712762081971e+02   -1.64316616707244179e-01   -3.65207314992723603e-02   -7.76897627403111551e-02
   -7.05244119790206554e+01   -9.49545777961025850e-02   -3.70934565880933695e-02   -8.08936446326172648e-02
   -1.52753785923274194e+02   -2.55187924086709372e-01   -7.85057674913715135e-03   -4.91103956778929374e-02
   -1.27965275713900240e+02   -1.99377837444292327e-01   -9.31480121250246110e-03   -1.06906693149284235e-01
   -7.18718135241265941e+01   -1.13723521706109915e-01   -7.11206722924924515e-03   -1.04693809004399507e-01
   -4.29111711681196866e+01   -5.49112174320847898e-02   -4.49256069850953732e-02   -5.38989623163817627e-02
   -1.07378567634140385e+01   -6.54388668208291321e-03   -2.81425626716753398e-02   -3.38304240609281284e-02
   -8.69736089053395833e-01    1.61368816376748492e-02    1.52832879792735572e-03    1.82813743893622187e-03
   -4.19980409016245133e+01   -5.85666342690265157e-02   -3.21506923105213463e-02   -7.01149659290966343e-02
   -9.89265832753135221e+00   -5.78696205796815945e-03   -1.92408452308455019e-02   -4.27027417178291041e-02
   -6.44586978478690509e-01    1.73918052011382586e-02    1.20388992572133605e-03    2.61128590321539102e-03
   -4.18328439755664974e+01   -6.92916987736564571e-02   -5.87585843339320790e-03   -8.91565140271700779e-02
   -8.98426772877786917e+00   -4.73500313297754195e-03   -3.14351850547650710e-03   -5.45975302268888185e-02
   -3.44545136301648569e-01    1.84182650411885210e-02    1.66091304108977674e-03    3.89167062547729958e-03
    7.33333858694557250e+00    1.24793150856319049e-01   -4.47913144591016005e-04    6.05783728291579490e-03
    3.09856107525341677e+01    1.00064543415253851e-01   -1.09475600685972623e-03    1.34022675301264712e-02
    5.28450493361231395e+01    8.84155593397107503e-02   -3.10097874409519085e-05   -4.29967132536149179e-03
    7.26881127101770819e+00    1.07610683157769532e-01   -1.89762052534203640e-03    4.40256779357357016e-03
    3.09223646605769567e+01    8.74269828493135781e-02   -4.05617301938190553e-03    9.35385137089131229e-03
    5.31896699454228568e+01    7.77080739645318458e-02    1.53214996220325458e-03   -3.97335963655716037e-03
    7.28540586556495828e+00    1.01112133749885785e-01   -3.20984251985555668e-03    3.76444985244338932e-03
    3.10110771081276262e+01    8.19598083289818369e-02   -7.01569043288115257e-03    8.22418869449965603e-03
    5.33564072649878369e+01    7.31959146590949461e-02    2.66826746954337054e-03   -3.26531306049502625e-03
    6.63385570780434364e+01    8.81660139446851232e-02    6.65885671913744545e-04   -1.57960233352078885e-02
    9.42972045805151140e+01    9.39855743129998644e-02    1.18682671982100097e-03   -2.66291639929223459e-02
    1.32094680351222763e+02    1.04892839017165160e-01    1.24296358581637363e-03   -3.41497204262578360e-02
    6.69695912063983059e+01    7.73712973577232316e-02    5.39716810950161083e-03   -1.31594869644562022e-02
    9.53980544909158397e+01    8.24207109503525548e-02    9.46099516539533440e-03   -2.28919770156877332e-02
    1.33603062315138260e+02    9.18497957219137212e-02    1.20970919401022833e-02   -2.94074061329845649e-02
    6.72468402121571671e+01    7.30547667651884891e-02    8.96118546106226301e-03   -1.08058645848577006e-02
    9.58631151560555708e+01    7.77082497850579701e-02    1.50572073147719372e-02   -1.82194797722183381e-02
    1.34260737813822487e+02    8.66341520778964452e-02    1.95295748542088365e-02   -2.35470842853115446e-02
    1.60632306489267165e+02    1.12929763274856404e-01    1.28671779265330643e-03   -3.87924791477690656e-02
    2.21935617253722995e+02    1.30109941710426058e-01    1.56586104036714430e-03   -4.91930437367085957e-02
    2.96927446851584079e+02    1.55941475279600811e-01    1.96621286143352104e-03   -6.65548972052211057e-02
    1.62260393973635530e+02    9.89101225336818379e-02    1.37469999522636492e-02   -3.34850832027561648e-02
    2.23603820948336221e+02    1.14307067903073545e-01    1.75170748562254765e-02   -4.27987269993059111e-02
    2.98613993501739856e+02    1.37065462260524074e-01    2.35699565983778017e-02   -5.76263163534929124e-02
    1.62992473855436174e+02    9.33599035337081412e-02    2.23081750743344479e-02   -2.68855467493491242e-02
    2.24353100948383457e+02    1.07918526641425289e-01    2.84973833117757661e-02   -3.43313878530190422e-02
    2.99391478082202127e+02    1.29466836659671292e-01    3.85708629136464684e-02   -4.63853499675071571e-02
    3.46262834998139283e+02    1.77378348320796714e-01    2.43818675449564842e-03   -7.96570448310425089e-02
    4.41268355017282545e+02    2.27590963939846874e-01    3.67087360113295316e-03   -1.04332728655035803e-01
    5.51120084659184272e+02    2.95102252727725389e-01    4.37906190976015183e-03   -1.28160754825010270e-01
    3.47987184319352536e+02    1.55731119037502946e-01    2.81834452547003456e-02   -6.88550421813966945e-02
    4.43176295424670741e+02    1.99204820684577760e-01    3.69924055982204444e-02   -9.02616438867901855e-02
    5.52830508182495123e+02    2.57250078318720210e-01    4.56035076209793735e-02   -1.11054924876337086e-01
    3.48800957457532320e+02    1.47149936868125553e-01    4.60647433057130781e-02   -5.53620993404054657e-02
    4.43999722946403153e+02    1.88084820312139966e-01    6.00737923384830688e-02   -7.22361302058257965e-02
    5.53704390950576794e+02    2.42500972783807611e-01    7.37333620766802839e-02   -8.85587593865875544e-02
    6.22511874906109256e+02    3.42376074933627761e-01    4.82382387017133221e-03   -1.40330245931937214e-01
    7.55821726627939142e+02    4.35401207593945849e-01    5.47938937091523026e-03   -1.52702233825082384e-01
    8.94226372680798363e+02    5.35528939743402321e-01    4.55072282655295032e-03   -1.47424331456141755e-01
    6.23927234054759310e+02    2.97784844693746664e-01    4.98782058908230214e-02   -1.21616030576356449e-01
    7.56526393481619834e+02    3.77414523776574418e-01    5.41231256294123705e-02   -1.32511036581720698e-01
    8.93531637656938642e+02    4.62404885207335470e-01    5.26234628696232928e-02   -1.29333165638358866e-01
    6.24735499209666955e+02    2.80475499941413520e-01    8.07875113302245623e-02   -9.70103124147970175e-02
    7.56852200596299099e+02    3.54967445414092642e-01    8.82454897404870847e-02   -1.06002457458686847e-01
    8.93596119428467659e+02    4.34677318488870534e-01    8.60844361338371639e-02   -1.03343258328811111e-01
    9.71789782011044849e+02    5.92193690459436151e-01    3.92746994049706505e-03   -1.37562704412755893e-01
    1.09182911325775285e+03    6.82218228075822886e-01    3.17158438600762590e-03   -1.14451091539255756e-01
    1.19090671829851158e+03    7.63741354448197018e-01    1.46164319475218019e-03   -8.17849413552942800e-02
    9.70325860017668333e+02    5.10590491016449932e-01    4.93540421453408512e-02   -1.21851585213312172e-01
    1.08940191185993717e+03    5.87210223576204893e-01    4.13759251861514632e-02   -1.03474796878308434e-01
    1.18603229315460862e+03    6.55252547016775044e-01    2.99649247368290982e-02   -7.66875564839136215e-02
    9.70188519906260808e+02    4.79824281784618889e-01    8.09749624983921307e-02   -9.72652535789019224e-02
    1.08866769961325645e+03    5.51446394135856277e-01    6.84731499007038419e-02   -8.24410587974351294e-02
    1.18528755537648567e+03    6.15003109564891570e-01    5.07646898413636194e-02   -6.08561668444575002e-02
    1.23665673499522086e+03    8.05586457186794225e-01    1.97879687484584486e-04   -5.26736702047110664e-02
    1.27768311382998922e+03    8.48902671552962729e-01   -2.34443553426417692e-03    2.21454709719477554e-02
    1.23341688570433985e+03    8.24755911944784703e-01   -7.73419864653702993e-03    1.28256767249738862e-01
    1.23061989550452904e+03    6.90056361663561990e-01    1.95031414883424792e-02   -5.19685158069505063e-02
    1.26896049352201840e+03    7.25326135103568914e-01   -7.60509268564429387e-03    1.32529747223461263e-02
    1.22348646494068703e+03    7.03771678919052346e-01   -4.48892516015414328e-02    1.02353626550133775e-01
    1.22937990667240979e+03    6.47151975791677270e-01    3.48532753914355953e-02   -4.15072833033938923e-02
