864
    2.01827490864791940e+02    2.19254458211859848e-01   -3.08991658666323901e-02   -7.52525631095455616e-02
    2.91004584690936667e+02    2.87547547956320759e-01   -3.85915275662993343e-02   -9.41406109841224220e-02
    1.36753993192599069e+02    1.93552166782633844e-01   -1.43119416962141609e-03   -5.16003213949209616e-02
    1.98706777134584598e+02    2.50582138494906403e-01   -3.39623522701231785e-03   -8.90043515938203911e-02
    2.88105896807532190e+02    3.30301796094628008e-01   -3.66780540089537517e-03   -1.10809764011404480e-01
    3.51508967768691036e+02    3.09760581675851632e-01   -6.73079187998147227e-02   -8.09446504971271796e-02
    4.66792327038009148e+02    3.74355752994464830e-01   -8.29776880596359706e-02   -9.99633801317708903e-02
    6.20084775844473597e+02    4.62450934502090516e-01   -1.26936450087532571e-01   -1.52292424777973417e-01
    3.50130542604580626e+02    3.27934922550436880e-01   -4.13263932916911672e-02   -1.00712611337696892e-01
    4.64540268783381350e+02    3.95963393125981666e-01   -5.28436248865103847e-02   -1.27519196441059579e-01
    6.17560265238618285e+02    4.90309082736652746e-01   -8.10173200857655373e-02   -1.93801949515903349e-01
    3.47138957817359824e+02    3.77076637481445820e-01   -3.45080386786821881e-03   -1.17038622168117099e-01
    4.60287243882497762e+02    4.53940266332376829e-01   -4.82860892223835238e-03   -1.46148909958246587e-01
    6.12368040169020446e+02    5.61636325061087294e-01   -9.17023428709488886e-03   -2.26804566705506000e-01
    7.37280441439282299e+02    5.40196991495797474e-01   -1.57521546901848802e-01   -1.88700532181379776e-01
    9.77363734852668017e+02    7.15934764266092039e-01   -1.82393880874669095e-01   -2.18485586311528007e-01
    1.21304308022989744e+03    8.91920573937321048e-01   -1.40746872626922481e-01   -1.68766897131162913e-01
    7.35419516200390035e+02    5.73730449268598286e-01   -9.95904862303488431e-02   -2.38526275264455634e-01
    9.78261743507025813e+02    7.62357015127972271e-01   -1.13362651261721001e-01   -2.73620999539091470e-01
    1.21605169317230957e+03    9.51062436579742432e-01   -8.67123203589648117e-02   -2.12140418990544921e-01
    7.31103494197139298e+02    6.59349249270908322e-01   -1.24621865731549524e-02   -2.81958500750633945e-01
    9.78258342431250185e+02    8.83545069079606837e-01   -1.55016472690481036e-02   -3.24466883044394971e-01
    1.22196257400694594e+03    1.11055618891459629e+00   -9.74546050798024560e-03   -2.43865146828575019e-01
    1.31985909634962650e+03    9.65926901626877332e-01   -9.33153317707415553e-02   -1.12264313428162427e-01
    1.42855363893662457e+03    1.02339075600333596e+00   -7.86326196535861929e-03   -1.00335402793505935e-02
    1.43994056189494768e+03    9.99389081086246578e-01    4.94465363793331475e-02    5.92140547833721956e-02
    1.32318677494385702e+03    1.03084166728941606e+00   -5.57980601588974751e-02   -1.40928672478145472e-01
    1.43166506778171811e+03    1.09311405698371389e+00    1.22179865967311850e-03   -1.00857530493525700e-02
    1.44133138069760207e+03    1.06454627367132670e+00    3.94001972507154324e-02    8.04643626930804934e-02
    1.33279931744291093e+03    1.20654103366532128e+00   -3.84774296135038637e-03   -1.53903641800180596e-01
    1.44200088084533263e+03    1.27961832634181394e+00    6.42142738197988821e-03    7.34147318700991217e-03
    1.45004573616206903e+03    1.24296981940552120e+00    1.17420546025799859e-02    1.11349807949153112e-01
    1.41667865183896106e+03    9.61430884056065693e-01    6.51308257211490188e-02    7.83696445615704590e-02
    1.36424170486660137e+03    9.15470712384981788e-01    5.07514029368785966e-02    6.09002560575194057e-02
    1.31552285637564569e+03    9.24526266543188591e-01    1.94932680673254900e-02    2.33592139623156128e-02
    1.41747420069369196e+03    1.02221063521868016e+00    4.84786852687582245e-02    1.03506462017221940e-01
    1.36433093588805559e+03    9.73319366012494358e-01    3.60467969497957341e-02    7.90955265669147506e-02
    1.31517234670840821e+03    9.82242570588985675e-01    1.40928028825700515e-02    3.13716849622379043e-02
    1.42355033600340676e+03    1.18795134362081800e+00    1.29798683024412685e-02    1.38386140987754591e-01
    1.36729833973419909e+03    1.12046074028923526e+00    9.29037694429671497e-03    1.07137616166801300e-01
    1.31652370549278294e+03    1.13184908274267060e+00    5.68154443913815137e-03    4.47518200275526176e-02
   -1.38442336499239420e-02    1.55170591807571551e-03    4.67298314651145183e-05   -8.16817417609904512e-04
    5.63120642845929220e-01    6.43143738363226997e-03    1.26655092654225939e-04   -1.89915175286841710e-03
    1.88391077102062443e+00    8.50243032068202266e-03   -2.68294691634221862e-05    3.72110869612793870e-04
    1.00152409282625605e-02    1.40807112869036207e-03    2.57294395783312136e-04   -6.00139121475327486e-04
    6.20324475724660762e-01    5.44817774914276801e-03    5.68716631895343269e-04   -1.33168543896890765e-03
    1.89062885159899907e+00    7.24516124866944611e-03   -1.26832665761904029e-04    3.25291606420183017e-04
    1.36091986457107066e-02    1.33781801686162641e-03    4.59053538525848383e-04   -5.28618985146832613e-04
    6.17473857142860849e-01    5.18857658919897810e-03    1.06169622144955769e-03   -1.23051058849008347e-03
    1.88848988110425453e+00    6.82794051443645113e-03   -1.89879640701634490e-04    2.43753405401838302e-04
    2.63549332065137598e+00    8.77897961911259898e-03   -8.74827723553132507e-05    1.18264325584404315e-03
    3.51162001330121409e+00    9.73874043412525404e-03   -2.42549051654256540e-05    3.34797695555629545e-04
    4.12873778712191353e+00    1.16949532197082214e-02    2.94580892946395891e-05   -3.89335327373398991e-04
    2.62356441227724169e+00    7.55583240994209520e-03   -3.90707068179871157e-04    9.52821977890150546e-04
    3.51074224507017041e+00    8.42480809547831860e-03   -1.52915608095498457e-04    3.87651524518127966e-04
    4.13678298612590378e+00    1.00908837568203652e-02    1.19990822024168198e-04   -2.67240486119385437e-04
    2.61856563919530450e+00    7.09462315113989442e-03   -6.35333724538386397e-04    7.78917486288077036e-04
    3.50030560794164280e+00    7.93501137843195120e-03   -1.74735393430185674e-04    2.38754157110461967e-04
    4.13472015872403809e+00    9.50566739594236459e-03    2.20609438801828587e-04   -2.46612755014305257e-04
    4.46710183437856756e+00    1.29424249578649793e-02    2.36330359193031278e-05   -3.55037828696416768e-04
    5.09428600211418470e+00    1.50817270009168478e-02    1.81459995292337064e-05   -3.89287239752504892e-04
    6.13838019775807187e+00    1.78636121898285948e-02    5.06240501911395561e-05   -1.03489443817958329e-03
    4.47661420501393170e+00    1.11640920766983114e-02    1.34797133336824197e-04   -3.08055342868703919e-04
    5.11946128977819725e+00    1.30317077912801040e-02    1.71087279362584386e-04   -4.04622191980872053e-04
    6.19260357338478773e+00    1.54624314242718594e-02    3.63657256868293432e-04   -8.78818060580619474e-04
    4.48232526155531907e+00    1.05086048073722172e-02    2.07770659239917509e-04   -2.40672637962943854e-04
    5.13475569577698376e+00    1.22620494163746593e-02    2.36912443688452634e-04   -2.90465844230560627e-04
    6.20392538418186135e+00    1.45287146464504070e-02    5.95931281552314189e-04   -7.16856567009622071e-04
    7.11750176040377713e+00    2.01074649386257728e-02    5.25619633442349297e-05   -1.27049893278974096e-03
    9.15686584407212933e+00    2.46932404559956423e-02    2.23055387049496441e-05   -1.06015270009242736e-03
    1.13402835175705210e+01    2.98715021304678877e-02    1.52196953935166391e-05   -1.41045172185682503e-03
    7.16303576628335303e+00    1.73822193285027501e-02    4.31228049133798672e-04   -1.04671861190927746e-03
    9.18836807155379631e+00    2.13115081647236165e-02    3.68986117872366619e-04   -9.07398002277675026e-04
    1.14499605522824570e+01    2.58749249726541140e-02    5.19530067659730176e-04   -1.28304275602933796e-03
    7.17455283857576820e+00    1.63416357139396957e-02    7.31903074757455220e-04   -8.72360876554504521e-04
    9.20624693663040006e+00    2.00666852143429573e-02    6.37682395079200892e-04   -7.67319789870800307e-04
    1.14722964321208547e+01    2.43284584018932416e-02    8.66854013610007671e-04   -1.04782058054675507e-03
    1.31023900319049176e+01    3.38474358625339145e-02    7.38746010121494223e-05   -2.60466065832445351e-03
    1.80052734740074101e+01    4.38563657517478389e-02    1.69827659246044580e-04   -4.74826570436513891e-03
    2.46043329083500844e+01    5.66661936213709722e-02    4.97350957058028585e-05   -4.36664569351110591e-03
    1.32791415575163878e+01    2.93822892069983271e-02    9.08054628929920666e-04   -2.22196505256790945e-03
    1.82139951632790051e+01    3.80542500422240901e-02    1.56051310118711741e-03   -3.84086952176060240e-03
    2.47596857970509241e+01    4.90224767977114756e-02    1.49435017188758118e-03   -3.77694215377334924e-03
    1.32949388821544776e+01    2.75929447307384883e-02    1.53781545068898190e-03   -1.84425167601429975e-03
    1.82043787540713602e+01    3.57141192181450393e-02    2.74960391995708337e-03   -3.28334606134488872e-03
    2.47834694436000795e+01    4.61095120401407224e-02    2.61846744012251892e-03   -3.16548369038675967e-03
    2.83687175818416009e+01    6.39978669830286589e-02    5.11270695383458464e-07   -4.34274330772226307e-03
    3.59430323234106766e+01    7.79739385285742048e-02    2.65862188867741986e-04   -9.37430681521537329e-03
    4.97326463404672694e+01    1.00105963904394149e-01    7.37366908820467925e-04   -1.95962198249574268e-02
    2.86036296894293933e+01    5.54164864918021208e-02    1.60418407744865820e-03   -4.06572141361195849e-03
    3.65510798427232828e+01    6.78752890111662954e-02    3.49784609434364985e-03   -8.59818203187649559e-03
    5.05522092322702434e+01    8.70725831425682995e-02    6.78031977940151895e-03   -1.65580852321005889e-02
    2.86772113980203898e+01    5.21724912342513281e-02    2.66731494404291941e-03   -3.26791073311822385e-03
    3.67099173984369145e+01    6.38750724150556615e-02    5.50078434889546448e-03   -6.71145466921152078e-03
    5.07718035401242176e+01    8.19301114792355401e-02    1.11739173995118284e-02   -1.34543177009408352e-02
    6.16496979011545534e+01    1.17031743506803038e-01    7.70184130819611366e-04   -2.27918512376789131e-02
    8.56849181752964313e+01    1.46145989269432730e-01    4.70524035167795701e-04   -2.33396892757975448e-02
    1.13677762753329887e+02    1.72905709742895569e-01    6.16273159897583428e-04   -3.43650601747800891e-02
    6.24042248462145679e+01    1.01509761945923427e-01    7.84354995254125768e-03   -1.92140868639986695e-02
    8.64813295721565396e+01    1.26700398434631351e-01    8.26908292091453959e-03   -2.05129828819824271e-02
    1.15397459986846314e+02    1.50822124887351000e-01    1.23115141303936498e-02   -3.05035173706704882e-02
    6.26748012849401093e+01    9.56014536546666016e-02    1.30595992746946141e-02   -1.57072598505650293e-02
