864
   -1.20468776458112146e+02   -2.36284381947285960e-01   -7.35840093094288546e-04   -3.29105242646382220e-03
    1.99722344374036638e+01   -1.16644500140586901e-01    8.30249031984640479e-02    6.91017862224482249e-02
   -7.21124778522347754e+01   -1.86338927645072039e-01    4.46936283453616204e-02    3.73074228251910542e-02
   -1.18155076449231629e+02   -2.19627326608497236e-01    4.39567859733108030e-04    8.25698262055297961e-04
   -1.27399377488495290e+02   -2.81381647750145014e-01   -4.66521814669718510e-02   -5.12606189010930257e-03
   -8.62950160725356454e+01   -2.33716923800226378e-01   -8.91597101281085963e-02   -6.40600417838876716e-03
   -2.31802021803746499e+01   -1.62529076068888639e-01   -8.96454395304967511e-02   -5.46920202260364058e-03
   -1.20960011983989645e+02   -2.33918561935464092e-01   -3.13814939824937147e-02   -1.57179486747621687e-02
   -8.23330403805838102e+01   -1.95613838085034908e-01   -6.87189318951756528e-02   -3.08358840268813453e-02
   -2.21378242413460420e+01   -1.37667389085406267e-01   -7.18206087394423487e-02   -3.17671564168145806e-02
   -1.19100481751013689e+02   -2.17584610748389196e-01   -2.44160366828777842e-02   -1.99115117472923667e-02
   -8.14266325339523007e+01   -1.81983761343247397e-01   -5.46832455511982590e-02   -4.52637447505802662e-02
   -2.21230373271680563e+01   -1.28598684729143486e-01   -5.63084621561188922e-02   -4.66744647246529407e-02
    1.19105963823705228e+01   -1.24603977764799742e-01   -7.28422809121160031e-02   -4.16894081434367614e-03
    5.55684553763300286e+01   -7.94689511048747577e-02   -3.17703606262538171e-02   -1.25705214111517406e-03
    7.42390155478115332e+01   -6.15395175504605471e-02    6.30806983865998903e-03    1.11633546190619904e-03
    1.16874491133629963e+01   -1.06189014998158610e-01   -5.91073293031297436e-02   -2.61951697327411671e-02
    5.38197088009428057e+01   -6.85323449889373021e-02   -2.57511804435312068e-02   -1.14319644117981487e-02
    7.26863148429826964e+01   -5.37656964525310491e-02    5.86333101309692746e-03    2.27731342039836368e-03
    1.13276855351312093e+01   -9.95063566094951946e-02   -4.61355177141555203e-02   -3.82023519751088642e-02
    5.30854922240095490e+01   -6.46475363399623970e-02   -2.02675182389181717e-02   -1.66885525530520856e-02
    7.21503592311997579e+01   -5.04534518187434652e-02    4.38981761957494762e-03    3.60310891079531140e-03
    7.06768292882450879e+01   -6.44969667687554371e-02    2.06944427092527403e-02    1.59127753480755533e-03
    5.30518829022576028e+01   -8.06243695817111805e-02    3.12357445887062810e-02    2.06253654849011770e-03
    3.48012401548992614e+01   -9.68917157013550051e-02    2.33749294843206522e-02    1.30267217870790042e-03
    6.91319841489262075e+01   -5.59705312311885375e-02    1.82098772839710474e-02    7.47923477845062988e-03
    5.23488739001249499e+01   -6.84150215421193558e-02    2.69839876056758160e-02    1.12907778699815938e-02
    3.46325404873295781e+01   -8.08613100408056562e-02    2.03231668566700024e-02    8.49195386176598496e-03
    6.87228479472591260e+01   -5.22266436254655297e-02    1.42683900104884874e-02    1.16943307141888012e-02
    5.22335505841994205e+01   -6.39501108030537252e-02    2.15626568257877120e-02    1.78311642264076739e-02
    3.46926932767828902e+01   -7.54868158599895506e-02    1.65571161472625149e-02    1.36866747479308208e-02
    2.65310833818096441e+01   -1.00364296461814440e-01    1.14567954093109815e-02    5.30539875802838790e-04
    1.56808930207925030e+01   -8.46582390036254573e-02   -7.96351997807880942e-03   -5.84660062263521029e-04
    3.87170161629923726e+00   -7.19510667634670198e-02    1.14817299642322249e-02    1.80428606711055431e-03
    2.64541811457625258e+01   -8.39663216277451996e-02    1.05076759497047829e-02    4.54447905871519127e-03
    1.55259525119355697e+01   -7.16317162519389122e-02   -4.82468720994335201e-03   -1.86925739961670782e-03
    3.80207766703190675e+00   -5.84036008272433640e-02    8.77467666646004028e-03    4.05206861359066334e-03
    2.65476358093087761e+01   -7.80692817463252836e-02    8.43323599477421686e-03    6.88982302013895365e-03
    1.55885572960281475e+01   -6.68625351750595093e-02   -4.79966156036500200e-03   -4.12187793224485285e-03
    3.81316213250373792e+00   -5.38611348023562073e-02    6.47462346705527259e-03    5.32218485623654324e-03
    3.26303286208105163e+01    3.82651828033875208e-01    4.31961794919364728e-04    3.56105117163705610e-04
    1.47502240208936229e+02    3.58339464026184551e-01   -1.06566357805122167e-02   -1.31039567746970478e-02
    2.70182883021893986e+02    3.68090182173187785e-01   -4.26972819651313049e-02   -5.12352332896689674e-02
    3.26173201533085262e+01    4.06280005256939358e-01   -2.51068102435682463e-06   -1.74128049567681025e-04
    1.47409517319476521e+02    3.80630690019883644e-01   -7.49245834386402364e-03   -1.85692699992091523e-02
    2.69920021814961217e+02    3.90719118609856642e-01   -2.65966055549467749e-02   -6.45802274088735778e-02
    3.23501675573113801e+01    4.67894558816720818e-01    3.64470459988058913e-04    9.26270678786875645e-04
    1.46660473519194085e+02    4.35818079338202713e-01    3.58539873615596358e-05   -1.81242952077170817e-02
    2.69463819305830725e+02    4.47498486654344663e-01   -2.79739374802369161e-03   -7.46521606664120596e-02
    3.43141612706176488e+02    3.90553919867057175e-01   -5.87755875355513713e-02   -7.05160297519578372e-02
    4.67504981779583773e+02    4.42411111597682372e-01   -7.05186497407891549e-02   -8.48116798311800424e-02
    5.93052212605903946e+02    5.00141576375643937e-01   -7.27698915882611791e-02   -8.73922901707590294e-02
    3.42776983646194992e+02    4.14377784198978083e-01   -3.63467170888377919e-02   -8.82040635315964466e-02
    4.67273927400065645e+02    4.70096829011170336e-01   -4.39565282323161749e-02   -1.07050658950606684e-01
    5.92708083066974041e+02    5.31994676917650233e-01   -4.51706697871882765e-02   -1.10227227688472249e-01
    3.42421290565675406e+02    4.76085796445574749e-01   -4.23888642786806116e-03   -1.02904726338963554e-01
    4.66763806413770794e+02    5.42272122557617031e-01   -5.07590070254271275e-03   -1.22949340444822502e-01
    5.92474646515488303e+02    6.15518446609341296e-01   -4.50551179777174387e-03   -1.25906827234951307e-01
    6.67551645625992478e+02    5.34808659867351821e-01   -7.16344288801085693e-02   -8.59715858067967714e-02
    7.93038793631333419e+02    5.92376316840099282e-01   -6.31399610867889038e-02   -7.58277070861748115e-02
    9.03342890614731118e+02    6.40541127558889700e-01   -4.60955508494277771e-02   -5.53147332529581939e-02
    6.67322692334694352e+02    5.69085800399502739e-01   -4.41019468993408062e-02   -1.07987956658262177e-01
    7.93341061227933665e+02    6.30772551711203833e-01   -3.81727712960919369e-02   -9.45174846157664089e-02
    9.03970216600111939e+02    6.82022741955689460e-01   -2.72381148015984238e-02   -6.88457002282475278e-02
    6.67530121471446819e+02    6.59224756280734736e-01   -4.19653405322568430e-03   -1.23284912632198596e-01
    7.94596611515992777e+02    7.31665687323120650e-01   -3.42794143004312903e-03   -1.07150972916414886e-01
    9.06843187160595221e+02    7.93021449633175890e-01   -1.45525983231634668e-03   -7.52492523131042118e-02
    9.56005115537915344e+02    6.62113469237512686e-01   -3.43670920982879699e-02   -4.11748996772952208e-02
    1.02409953327777498e+03    6.86921780177975005e-01   -1.30240490559729097e-02   -1.53261290036285826e-02
    1.05385617864885603e+03    6.90767823305836193e-01    1.39517283627633749e-02    1.71898268164919939e-02
    9.56607580307507533e+02    7.05077222859986308e-01   -1.96628653392017898e-02   -5.12376941788818679e-02
    1.02540246462655932e+03    7.32080783780349797e-01   -6.19579685933725928e-03   -1.90630098165671877e-02
    1.05560863358779898e+03    7.36290174799992148e-01    1.01679528426452791e-02    2.10827439008919142e-02
    9.60612906707875482e+02    8.20549213488133478e-01   -2.62595498462788422e-04   -5.35619771081569385e-02
    1.02989221655416304e+03    8.52482914315754181e-01    1.02360340951807016e-03   -1.53585955863056196e-02
    1.06210387518354082e+03    8.59240055176128337e-01    1.97331011585746624e-03    3.04263270794463761e-02
    1.05088099052723464e+03    6.80156390193193072e-01    3.42599357536308782e-02    4.15100303689335259e-02
    1.00994484215525199e+03    6.35344163763195469e-01    7.36478483298430714e-02    8.87362275901256159e-02
    9.15808958688344774e+02    5.53677915471528337e-01    1.11367000403065852e-01    1.33842782792379822e-01
    1.05240344708616772e+03    7.25108535943868038e-01    2.28884135305443479e-02    5.16545678666936389e-02
    1.01194749266993563e+03    6.77709203512243952e-01    4.80359272966463316e-02    1.11778654118802279e-01
    9.17463829477212016e+02    5.89905682956790134e-01    7.19735408857248710e-02    1.69015240902112063e-01
    1.05930880489822039e+03    8.46486169104418318e-01    3.50784808778313974e-03    6.62706091485951720e-02
    1.01860097825335697e+03    7.90486087285788952e-01    7.17285886412075396e-03    1.37005814009436150e-01
    9.23771929779715265e+02    6.88046468036782821e-01    1.00183209125145976e-02    2.03793941835103937e-01
    8.37912568032097056e+02    4.90178153052248045e-01    1.28460716302801564e-01    1.54293971832781041e-01
    6.75712514501377314e+02    3.62441458002960182e-01    1.43152658641988090e-01    1.72074230744005463e-01
    4.97055144062603404e+02    2.27936220325522659e-01    1.38044694335320378e-01    1.65850138459981838e-01
    8.39297609835813660e+02    5.21836515182004246e-01    8.23734270537235802e-02    1.94445107584723609e-01
    6.76411400160818744e+02    3.85399853685255922e-01    9.04731282787391844e-02    2.15649267247337767e-01
    4.96784911435771676e+02    2.41623176142321594e-01    8.65500545507130736e-02    2.07666530352404927e-01
    8.44759277796264200e+02    6.07968537213995908e-01    1.10883472014711975e-02    2.33135404943385222e-01
    6.79700795596464445e+02    4.46740293740772398e-01    1.16979169476064283e-02    2.56165434826100102e-01
    4.97983941984598573e+02    2.77724442193012788e-01    9.27347756494581281e-03    2.43017935760414194e-01
    3.94043011206759957e+02    1.53036180543939637e-01    1.29130144792503343e-01    1.55183900261122582e-01
    2.29654698026592143e+02    3.54999183201962845e-02    1.08957812508404667e-01    1.31167283339773233e-01
    8.91226382495357825e+01   -6.57422888751565820e-02    8.47611259770896242e-02    1.01911903970355017e-01
    3.93439987999768505e+02    1.61572977149929131e-01    8.05058667629876129e-02    1.94139186345604342e-01
    2.28645055188749183e+02    3.60455505218019029e-02    6.69568110956562795e-02    1.63469743257325051e-01
    8.77428006092106898e+01   -7.20082340315641445e-02    5.09676821536067734e-02    1.26621163981563256e-01
    3.93469266789972835e+02    1.83823533466908773e-01    7.69473744717285441e-03    2.25096217430435314e-01
    2.27137464533041850e+02    3.67570979989118446e-02    5.45787793140880672e-03    1.86686867481853785e-01
    8.49575773507204275e+01   -9.03729205598418628e-02    2.40245807757714187e-03    1.41191461054204714e-01
    1.99687842380751164e+01   -1.16643667364125528e-01    6.91119277524393089e-02    8.30274767561538368e-02
   -7.21473323084189957e+01   -1.86354058636261505e-01    3.72973124714244264e-02    4.47079407748809041e-02
   -1.18230749920626806e+02   -2.19636197394424804e-01    8.06033109678594927e-04    4.55457309550637822e-04
    1.85642104743062184e+01   -1.26386379738055277e-01    4.04329235311354784e-02    1.02766911239772538e-01
   -7.38960080069501402e+01   -2.01044100976101453e-01    1.91380799239558967e-02    5.41936236924030271e-02
   -1.20729984335725391e+02   -2.36308434404846862e-01   -3.32113233811354418e-03   -7.60444768565763317e-04
    1.43819229391490122e+01   -1.54619546189008500e-01    6.95326032714563063e-04    1.11749815080106674e-01
   -7.87482158731793049e+01   -2.42431138679795488e-01   -2.30273220696785305e-03    5.28151253319693662e-02
   -1.27016905753932434e+02   -2.84725838942963605e-01   -4.50664214419314608e-03   -1.18085514055213288e-02
   -1.19175262784510281e+02   -2.17575124317933383e-01   -1.99365612281300585e-02   -2.43951874289079496e-02
   -8.15026066946277439e+01   -1.81991603842327904e-01   -4.53126466969612923e-02   -5.46576618457096652e-02
   -2.21903296246699888e+01   -1.28589331181952121e-01   -4.67049145892493786e-02   -5.62915223596319528e-02
   -1.21259039186120731e+02   -2.33930186923528988e-01   -1.57563207901664157e-02   -3.13994169288458053e-02
   -8.26734311220294273e+01   -1.95629980710956219e-01   -3.08806133098778884e-02   -6.87674590658331752e-02
   -2.24231307502252015e+01   -1.37646282216016713e-01   -3.18063748109011016e-02   -7.18515978984217291e-02
   -1.27900594944361558e+02   -2.81402715586761609e-01   -5.14741344028293944e-03   -4.67132596378050172e-02
   -8.68209978813381440e+01   -2.33712078452551486e-01   -6.43189814324333833e-03   -8.92199807648445670e-02
   -2.36308166717089989e+01   -1.62508382466282020e-01   -5.48594261227989665e-03   -8.97299413746873026e-02
    1.12738134042375489e+01   -9.95133243832572456e-02   -3.82306652172646963e-02   -4.61213338533292619e-02
    5.30534947209591792e+01   -6.46442455810637001e-02   -1.67026483398903317e-02   -2.02632330472622864e-02
    7.21321693575972773e+01   -5.04442456336813214e-02    3.58704947380978191e-03    4.39806760008190026e-03
    1.14634931432053406e+01   -1.06172014850598156e-01   -2.62224795454061542e-02   -5.91332539397096332e-02
    5.37003651144862673e+01   -6.84981724966220312e-02   -1.14520483375165332e-02   -2.57652795777410515e-02
    7.26219519431651861e+01   -5.37406286010663620e-02    2.26842298997901931e-03    5.85833141434451143e-03
    1.15686311631523164e+01   -1.24574470261130235e-01   -4.18333789287321078e-03   -7.29013213415874578e-02
    5.54115266660268659e+01   -7.94167339408453632e-02   -1.25540761650397422e-03   -3.18121026810524454e-02
    7.41732242469608991e+01   -6.15097161351990523e-02    1.12310100540753124e-03    6.29611240979070612e-03
    6.87114057502589617e+01   -5.22182825569850739e-02    1.16891918832425657e-02    1.42716086561557130e-02
    5.22187693573577221e+01   -6.39457705116536351e-02    1.78224130545106725e-02    2.15688712037236004e-02
    3.46691761550896160e+01   -7.54866991257692466e-02    1.36756872312918318e-02    1.65624432934156247e-02
    6.90871831345900205e+01   -5.59463126492157486e-02    7.47602113829188512e-03    1.82089522512461667e-02
    5.22920801538938349e+01   -6.84065792264847428e-02    1.12835984896100163e-02    2.69797099576063321e-02
    3.45314547554051643e+01   -8.08605839533566295e-02    8.47669118833324284e-03    2.03144375946751055e-02
    7.06296246012922779e+01   -6.44821235621901023e-02    1.59389498911484970e-03    2.06891974557152220e-02
    5.29658617415916169e+01   -8.06317526151224817e-02    2.06528283405630611e-03    3.12315065697251378e-02
    3.46243221702453638e+01   -9.69217232259052541e-02    1.29432584825515669e-03    2.33468089149729587e-02
    2.65207506185821202e+01   -7.80702687538575024e-02    6.87891548049897068e-03    8.43831903535093193e-03
    1.55644301670750362e+01   -6.68602484550684800e-02   -4.13205123514124532e-03   -4.79522752740155385e-03
    3.80602544237821849e+00   -5.38573070764650635e-02    5.31840199303713901e-03    6.47568948628433807e-03
    2.63373154457784189e+01   -8.39633831273340070e-02    4.52721707886700846e-03    1.04974448474920538e-02
    1.54205740530697479e+01   -7.16378362639129157e-02   -1.88646582305578166e-03   -4.83605747685398029e-03
    3.77241526509573877e+00   -5.83862068015663926e-02    4.04759910031453080e-03    8.77095006300939589e-03
    2.63203708728327257e+01   -1.00375875822620433e-01    5.21858685222132876e-04    1.14185820501163243e-02
    1.54950299622049315e+01   -8.46367071212137251e-02   -5.96650055220160477e-04   -7.99736837844592166e-03
    3.82006433511828369e+00   -7.19193954678071790e-02    1.80128008547163166e-03    1.14723949722932411e-02
    3.23457651084567601e+01    4.67894942696554295e-01   -3.66366169580231390e-04    9.24425228190352125e-04
    1.46645957239055747e+02    4.35812484381938647e-01   -4.25575016753016147e-05   -1.81278895306277998e-02
    2.69445014358129015e+02    4.47498218444072060e-01    2.78673812923350278e-03   -7.46540319391539725e-02
    3.26004421871644681e+01    4.06275386190821652e-01    2.43860373617028394e-06   -1.75962522862281866e-04
    1.47337536830736497e+02    3.80619524128476494e-01    7.48864399801001199e-03   -1.85748665703027137e-02
    2.69814478304240652e+02    3.90720815937370236e-01    2.65912809617536473e-02   -6.45872655717655425e-02
    3.25999900002993641e+01    3.82642127606610205e-01   -4.30566379713962595e-04    3.54058145676794443e-04
    1.47380354093615495e+02    3.58323450176960101e-01    1.06651067734559769e-02   -1.31137166927906470e-02
    2.69990328550503762e+02    3.68079972230449859e-01    4.26954976439262029e-02   -5.12457818404917290e-02
    3.42393506439116095e+02    4.76076284289740914e-01    4.23163139941991340e-03   -1.02905068647105219e-01
    4.66746212335000507e+02    5.42261766307610249e-01    5.07947056582819158e-03   -1.22924324614698779e-01
    5.92456424187901348e+02    6.15518674058207149e-01    4.51235636463015889e-03   -1.25888345143143121e-01
    3.42657615613919006e+02    4.14386744498662585e-01    3.63500262068436539e-02   -8.82194665173494375e-02
    4.67132670369242021e+02    4.70102703013424716e-01    4.39569848052231496e-02   -1.07059472302971581e-01
    5.92608816134990548e+02    5.32000147400171874e-01    4.51685121539592976e-02   -1.10216817877059045e-01
    3.42930997200265040e+02    3.90543904837439837e-01    5.87603149505827038e-02   -7.05348895528913195e-02
    4.67267379282611500e+02    4.42399774886570396e-01    7.05252647123647131e-02   -8.48129270437863320e-02
    5.92811808499076733e+02    5.00152107073291941e-01    7.27946207115772875e-02   -8.74193375053532451e-02
    6.67520254214585066e+02    6.59224624264368453e-01    4.20031468250668324e-03   -1.23284283285231541e-01
    7.94615697754401026e+02    7.31670198922240056e-01    3.44813293161493149e-03   -1.07143613261512019e-01
    9.06891202753382800e+02    7.93020673584496683e-01    1.49074957482943447e-03   -7.52336746791177763e-02
    6.67253179852408948e+02    5.69095334814558207e-01    4.41082419165359160e-02   -1.07982511512737800e-01
    7.93388589449785400e+02    6.30777951628894940e-01    3.81856298720864226e-02   -9.45133470804360998e-02
    9.04178251844425517e+02    6.82044340468624499e-01    2.72414124284530920e-02   -6.87930005973278053e-02
    6.67384814999166565e+02    5.34828351818799397e-01    7.16495022334629472e-02   -8.59729018848701398e-02
    7.93068118266506190e+02    5.92413522949759130e-01    6.31526630763182134e-02   -7.57878220797012642e-02
    9.03640472457126293e+02    6.40560292746554683e-01    4.60724405199967532e-02   -5.52365691700607148e-02
    9.60687191653797527e+02    8.20549184210314753e-01    2.94363475669842721e-04   -5.35609916062841709e-02
    1.02998778292037650e+03    8.52479545498551983e-01   -9.73040135177265101e-04   -1.53538800111402227e-02
    1.06219826273465151e+03    8.59231340867007809e-01   -1.95742063028429359e-03    3.04308330884562259e-02
    9.56880188733275872e+02    7.05084363922987345e-01    1.96581330489592268e-02   -5.11709528857156731e-02
    1.02573915923342565e+03    7.32077581806886202e-01    6.19196413657611099e-03   -1.89737652329834139e-02
    1.05590268978315635e+03    7.36250824915324009e-01   -1.01761227411392933e-02    2.11444842422645503e-02
    9.56419615711168490e+02    6.62113558332784513e-01    3.43242388659480840e-02   -4.10937707958447390e-02
    1.02454466311435863e+03    6.86934366613267455e-01    1.29743507632056332e-02   -1.52585594692249953e-02
    1.05435724523042200e+03    6.90757263258042653e-01   -1.39462138829923588e-02    1.72208076856864394e-02
    1.05940278718140166e+03    8.46495420408835297e-01   -3.48733367681964548e-03    6.62883226600146785e-02
    1.01865669740785745e+03    7.90494570945052488e-01   -7.16027841662777650e-03    1.37014574435838782e-01
    9.23771349673310738e+02    6.88055474660355326e-01   -1.00055881397161338e-02    2.03794294298608597e-01
    1.05265071662695482e+03    7.25094530536305459e-01   -2.28902027409922416e-02    5.16717191599471437e-02
    1.01205289406347242e+03    6.77682217411677112e-01   -4.80220740609117111e-02    1.11758902554171646e-01
    9.17481104515412540e+02    5.89908708541765026e-01   -7.19587556476435075e-02    1.69013584258501104e-01
    1.05129050442613266e+03    6.80135797227282346e-01   -3.42573849041433315e-02    4.15156918376347328e-02
    1.01018643395958134e+03    6.35313833378720938e-01   -7.36333633099587048e-02    8.87529545017142207e-02
    9.15854765037936204e+02    5.53648989901014188e-01   -1.11367752586342780e-01    1.33863974284686049e-01
    8.44750099222044241e+02    6.07959251451498095e-01   -1.10775888059746232e-02    2.33144017271136178e-01
    6.79663036969502173e+02    4.46727193509429688e-01   -1.17161738498626315e-02    2.56166286612427407e-01
    4.97918162035971818e+02    2.77705819162806011e-01   -9.29128406614584262e-03    2.42999930591585617e-01
    8.39274847371903093e+02    5.21845981057563635e-01   -8.23698797865451832e-02    1.94453283795382709e-01
    6.76259110745413636e+02    3.85401916291868041e-01   -9.04791315473321978e-02    2.15631469219700389e-01
    4.96516270923768218e+02    2.41607521178488965e-01   -8.65355354727697090e-02    2.07623934267904986e-01
    8.37876833985474377e+02    4.90167716432271916e-01   -1.28480658039398093e-01    1.54315906965638933e-01
    6.75494684360299971e+02    3.62421876885812233e-01   -1.43149197532467382e-01    1.72039387719567616e-01
    4.96680116194026198e+02    2.27947374152791260e-01   -1.38015462450589543e-01    1.65831639161939770e-01
    3.93385876379346826e+02    1.83822469595335353e-01   -7.70641584922813257e-03    2.25096278664017657e-01
    2.27058925679202787e+02    3.67608806808503788e-02   -5.48266067016918868e-03    1.86676652070065369e-01
    8.48761432998792174e+01   -9.03747274251596872e-02   -2.42622000832565504e-03    1.41181931040827907e-01
    3.93125444469555475e+02    1.61560930331810043e-01   -8.05068851520069489e-02    1.94094009976891690e-01
    2.28307940704917399e+02    3.60386013351539081e-02   -6.69653187524518884e-02    1.63433852100325266e-01
    8.74199824842066135e+01   -7.20104075614854400e-02   -5.09846665869779642e-02    1.26591922799521889e-01
    3.93604297342366579e+02    1.53038146486522031e-01   -1.29128789492041068e-01    1.55165775779526782e-01
