864
    1.10754048637174009e+02    1.90100434902592708e-01   -1.96288850801013062e-02   -1.62998301835303380e-02
    1.40953547589979735e+02    2.11490089657576569e-01   -2.65382805917199725e-02   -2.20473110394815118e-02
    1.60479831971995338e+02    2.75218230009069698e-01   -4.28657787909771035e-02   -1.16769599157716549e-03
    2.03718676762565252e+02    3.03801317944629334e-01   -5.64852206451412625e-02   -1.68776065288452830e-03
    2.63385760157326388e+02    3.43120250112165515e-01   -8.59929421605946098e-02   -2.83933812003723998e-03
    1.61768010858439112e+02    2.38619079164150039e-01   -3.71262861399727431e-02   -1.51254917157212683e-02
    2.05642069313931444e+02    2.64040127696049176e-01   -4.97479924754135189e-02   -2.03188666107923417e-02
    2.66098827185824405e+02    2.98804991209443538e-01   -7.43866036263537284e-02   -3.05206833469440497e-02
    1.62328547933916667e+02    2.24840662488214715e-01   -2.99492015358950453e-02   -2.48372267099730704e-02
    2.06502867408404768e+02    2.48887703767556562e-01   -3.96282651121864643e-02   -3.27816026036901326e-02
    2.67255773505867126e+02    2.81619004169087139e-01   -5.95632832363213807e-02   -4.94571471632826443e-02
    3.10384012068368577e+02    3.76804245214711897e-01   -1.06612822096437798e-01   -3.75641039057347586e-03
    4.13256219087428576e+02    4.52836839277041492e-01   -1.35024390759975882e-01   -5.08069315783853028e-03
    5.36623189116451158e+02    5.40301967332280642e-01   -1.52496135879647443e-01   -5.02909595584047787e-03
    3.13307987150892473e+02    3.28059241893054188e-01   -9.13364572729247343e-02   -3.75372296151229856e-02
    4.16045060899883993e+02    3.93502019736100439e-01   -1.15045093321181846e-01   -4.73347627323225939e-02
    5.39163054702692875e+02    4.68639907060453387e-01   -1.30967743581265589e-01   -5.38959225022495811e-02
    3.14552191798871945e+02    3.09197589225033820e-01   -7.33163114094634444e-02   -6.10010069803507624e-02
    4.17195257291297935e+02    3.70801001076840331e-01   -9.25579313883492655e-02   -7.70791629894030522e-02
    5.40370969627094837e+02    4.41413502525666523e-01   -1.04931301841353367e-01   -8.74224212832499376e-02
    6.16355720406711043e+02    5.94568016750409378e-01   -1.65585987240796040e-01   -5.39416284950255259e-03
    7.71150933032276839e+02    7.01767451675104903e-01   -1.97547053085496943e-01   -7.40565071597237834e-03
    9.51272304108105459e+02    8.36913054807331580e-01   -2.25758298918444955e-01   -8.82156945623857082e-03
    6.18924213660263945e+02    5.15509691943689341e-01   -1.42705458374162958e-01   -5.86880344892578634e-02
    7.73656064081562022e+02    6.08003885177094361e-01   -1.70840766078344086e-01   -7.01814298012477106e-02
    9.52030244457087292e+02    7.22898260312103358e-01   -1.96531817168576206e-01   -8.08047609920253679e-02
    6.20130747404281010e+02    4.85467170316597196e-01   -1.14065785728366287e-01   -9.50030678716029808e-02
    7.74589654588542999e+02    5.72195496787386237e-01   -1.35879539462244014e-01   -1.13037409035096792e-01
    9.52621287227748780e+02    6.79514582886983631e-01   -1.55363000700065451e-01   -1.29331611977679034e-01
    1.06273984315739040e+03    9.27080457143084069e-01   -2.30810631110885511e-01   -9.34374844644310018e-03
    1.24724473492448806e+03    1.08933388752077875e+00   -1.92232088063297529e-01   -7.68065742125664200e-03
    1.38707571526837364e+03    1.21827193519070809e+00   -6.89787233468945743e-02    2.18339096005701068e-04
    1.06208598685347602e+03    7.99490303615352338e-01   -2.00898945379396066e-01   -8.23544609162147473e-02
    1.24357005920294409e+03    9.36151462760044017e-01   -1.67394786897025249e-01   -6.74419681901497342e-02
    1.37819419538698571e+03    1.04100864620110745e+00   -6.70697734158730990e-02   -2.46704065110540556e-02
    1.06205766710855346e+03    7.50504547330878902e-01   -1.59508624333095678e-01   -1.32815463439062253e-01
    1.24174872877217149e+03    8.77260469329459114e-01   -1.35501127298236407e-01   -1.12962128498666894e-01
    1.37599307434103321e+03    9.76699540537519950e-01   -5.54313896961699804e-02   -4.65905692611617780e-02
    1.42770570577891999e+03    1.24563351496828667e+00    2.18026590617891661e-02    4.46178512371083087e-03
    1.39048742964642884e+03    1.19696735496795226e+00    1.35161890398245610e-01    8.66171343537041304e-03
    1.28226533957480956e+03    1.10969142285098266e+00    1.50082238108395549e-01    6.63825190733443454e-03
    1.41732685958486559e+03    1.06325185815845114e+00    6.39191114021006764e-03    5.68103416191412507e-03
    1.38045487943452986e+03    1.02450240001634563e+00    1.00212588029340133e-01    4.35533287883970166e-02
    1.27602400969967471e+03    9.52679740023720911e-01    1.21625962014978994e-01    5.11272291804009335e-02
    1.41487079768723379e+03    9.98121296847959583e-01    5.29724499865922953e-03    4.01628665874185619e-03
    1.37931827656550308e+03    9.61797072994769131e-01    8.48167032650186808e-02    7.05640029458394630e-02
    1.27565593978495053e+03    8.94180391609847414e-01    1.00255643157188171e-01    8.27356316108611850e-02
    1.21489062177483470e+03    1.07438593889620737e+00    1.58414830238299192e-01    5.87653962334003677e-03
    1.07259126322284237e+03    1.00175749909522271e+00    2.55953734544160871e-01    1.14092391219273864e-02
    8.34783128024576627e+02    7.96622439810559357e-01    4.39133919329508904e-01    2.27666824979913043e-02
    1.20798677029403507e+03    9.21844121196099930e-01    1.34468970748309991e-01    5.62024249001932194e-02
    1.06150267198405072e+03    8.56816436144673732e-01    2.23562499530220615e-01    9.35818782723247533e-02
    8.23849662543604722e+02    6.80606843845891873e-01    3.76326437403354030e-01    1.57543668061021436e-01
    1.20725514365540994e+03    8.65376750736185363e-01    1.09106714070041300e-01    8.96766631146540122e-02
    1.05911153546503147e+03    8.04030333094072902e-01    1.77512233916225559e-01    1.46502476953038585e-01
    8.20116190779810836e+02    6.39014864681062611e-01    2.98333298514595391e-01    2.47593815827379243e-01
    6.56516023607107627e+02    5.94700019648046641e-01    5.19156882044884971e-01    2.84343626981919603e-02
    3.45399822413982008e+02    2.01304118793764864e-01    4.65173079591319427e-01    2.64571092463147320e-02
    6.91780319624485855e+01   -1.45756731562822262e-01    1.49642626259304079e-01    1.03277316076346558e-02
    6.48434088543245707e+02    5.11234285326689686e-01    4.37353079786806376e-01    1.83024821034356883e-01
    3.46060882540181581e+02    1.87085410985071504e-01    3.81521988901205422e-01    1.58812739926281921e-01
    6.58138997068650440e+01   -9.71619034159936640e-02    1.20091189898046943e-01    5.11605780774458951e-02
    6.45039013517081912e+02    4.81943089864866614e-01    3.49304391528428793e-01    2.90410169971813903e-01
    3.44726049087634181e+02    1.80317892959374559e-01    3.10358974448796787e-01    2.58614530816485777e-01
    6.50501575784146553e+01   -8.46310547150797843e-02    9.75659655223027472e-02    8.15269561527433850e-02
    6.04365612337175673e-01    1.71115043410654602e-02   -4.11631614469146808e-03   -4.75169199096197974e-03
    6.32429990140502696e+00    5.40944822355721167e-02   -9.36708460312108381e-03   -1.09308084078397396e-02
    1.83790889678572249e+01    7.01250880929848164e-02    2.03977086312276791e-03    2.45900544583519494e-03
    6.04593256033467030e-01    1.80595847422829643e-02   -2.28702120794546703e-03   -5.38746909083686817e-03
    6.36780140375273440e+00    5.67939148503373292e-02   -4.95664548724666660e-03   -1.17412277687919831e-02
    1.84139455877164160e+01    7.44016460887933773e-02    1.38164600516392359e-03    3.30334466036876070e-03
    4.05187933453249327e-01    2.02557648409295334e-02   -4.19394884022272014e-04   -7.33732994731927865e-03
    5.89693379025543862e+00    6.69445150207846201e-02   -1.07547971247270069e-03   -1.67698573023093780e-02
    1.84055700477893787e+01    8.71663700281889858e-02    3.37013944988247803e-04    3.83786827502800767e-03
    2.52532711190220311e+01    7.34172937453401175e-02    5.97625294754761203e-03    7.19927305945681790e-03
    3.32060772937917221e+01    8.28172026631546904e-02    1.82704871266998570e-03    2.35097172526334839e-03
    3.85705731135422454e+01    9.69243874932957522e-02   -1.23907705102479886e-03   -1.40662075229820477e-03
    2.53030573452339844e+01    7.81593300809331759e-02    3.73279785478985646e-03    8.88525052226210935e-03
    3.33074247941064954e+01    8.78399736606582382e-02    1.64052833983070073e-03    3.92437546680336584e-03
    3.85739847296811149e+01    1.02837344821176485e-01   -5.72577472524323818e-04   -1.34569309487975858e-03
    2.54828036109901177e+01    9.07702074276623555e-02    8.82909558170937394e-04    1.09744606844445289e-02
    3.33612008973251832e+01    1.01692801649042222e-01    3.24552539638508228e-04    3.35179174895973257e-03
    3.85296441427226171e+01    1.19221685992006651e-01   -1.16544680101249488e-04   -2.21616605198309002e-03
    4.16013033745072534e+01    1.05025673442664558e-01   -1.28476072722796299e-03   -1.52589958442904752e-03
    4.72357420653541737e+01    1.17996213715228185e-01   -1.80750533821338486e-03   -2.19420610106244810e-03
    5.41434330855886827e+01    1.31152928698560378e-01   -3.58038262691360697e-03   -4.30620876705833672e-03
    4.15472801594189320e+01    1.11548133059892252e-01   -7.98800065575886635e-04   -1.88420626878660997e-03
    4.71461893746189347e+01    1.25446227843518637e-01   -1.17455379678636004e-03   -2.85189885526667981e-03
    5.40460177117163241e+01    1.39430280473189561e-01   -2.18793482396734780e-03   -5.33241860363633819e-03
    4.14903617253151324e+01    1.29249563379169763e-01   -9.17009849552519006e-05   -2.24509192430831592e-03
    4.70204241367928404e+01    1.45114529071381004e-01   -1.00116928789264223e-04   -3.09262991625568456e-03
    5.38436211082523144e+01    1.61286691450279990e-01   -2.09247097678188967e-04   -6.23117303120415602e-03
    5.90660693289129242e+01    1.39322517970499549e-01   -4.52912486225075066e-03   -5.43883931711516746e-03
    6.89655696075907514e+01    1.53175283396659034e-01   -5.49021242582393640e-03   -6.62264249815351560e-03
    8.08053572538351119e+01    1.65798412833317366e-01   -7.43835606229869151e-03   -8.97581872650872296e-03
    5.89620947401866715e+01    1.48068992478150196e-01   -2.73622844782072348e-03   -6.67864320675293222e-03
    6.88314494822135146e+01    1.62761977325007107e-01   -3.31179586086189541e-03   -8.13957484700376065e-03
    8.05993473386601949e+01    1.76130864818397986e-01   -4.50988862091406852e-03   -1.11063057045677951e-02
    5.87401531094136047e+01    1.71347691778612393e-01   -2.51347033468175894e-04   -7.87685415237870772e-03
    6.85455510756314936e+01    1.88266856000572635e-01   -2.47310894569314663e-04   -9.42356150427132999e-03
    8.00899974278354705e+01    2.03530843928346611e-01   -2.46055134045209301e-04   -1.26761268910179376e-02
    8.96128357131327391e+01    1.73498284776629708e-01   -1.00081862407932140e-02   -1.20723593769348492e-02
    1.10763096183391667e+02    1.90105689092210178e-01   -1.63036788743795048e-02   -1.96251107231995812e-02
    1.40962731862635621e+02    2.11490218688095200e-01   -2.20503690901959204e-02   -2.65352575564042799e-02
    8.93675134069611943e+01    1.84304628624874678e-01   -6.09249645230846085e-03   -1.49448946081698029e-02
    1.10503067390647672e+02    2.02021489390426301e-01   -9.89902445333218535e-03   -2.42229406668071842e-02
    1.40585003365992918e+02    2.24576420401495447e-01   -1.33345221087241214e-02   -3.27053082453806210e-02
    8.86546271354374085e+01    2.12751814858016225e-01   -4.29816197792019653e-04   -1.72032065530553571e-02
    1.09470085788836585e+02    2.32811671622800115e-01   -9.54401565349603190e-04   -2.83443503450191009e-02
    1.39442847793163736e+02    2.59035644402788368e-01   -1.15119976888389004e-03   -3.82459392042394236e-02
    1.62337813859754078e+02    2.24841094094248378e-01   -2.48419315877388830e-02   -2.99463585284364502e-02
    2.06516609163567949e+02    2.48875959436190702e-01   -3.27842244270092134e-02   -3.96272447525511592e-02
    2.67273975464777948e+02    2.81628895820284941e-01   -4.94705555145182399e-02   -5.95599414469901722e-02
    1.61819325463321604e+02    2.38608165402404399e-01   -1.51299839453405173e-02   -3.71268938188718048e-02
    2.05705205737166608e+02    2.64038144818157128e-01   -2.03187124376662254e-02   -4.97575399806941751e-02
    2.66203563555258540e+02    2.98808562198701499e-01   -3.05208716832845832e-02   -7.43784616565030809e-02
    1.60549427642299094e+02    2.75219112419361034e-01   -1.16806183066656437e-03   -4.28715864237255648e-02
    2.03831399683058549e+02    3.03814918638490306e-01   -1.68173014086612214e-03   -5.64566498188374399e-02
    2.63528107226581142e+02    3.43120030474410365e-01   -2.83447266948732212e-03   -8.59948919350284474e-02
    3.14569969691298525e+02    3.09197901827191646e-01   -6.10199199137095930e-02   -7.33167769432984812e-02
    4.17238438258224960e+02    3.70806403782317939e-01   -7.70632559034557102e-02   -9.25707486197064749e-02
    5.40417218869787803e+02    4.41413095398449751e-01   -8.74194277317664054e-02   -1.04940727732113326e-01
    3.13425754036518015e+02    3.28052114039990406e-01   -3.75396164802538138e-02   -9.13237124466238781e-02
    4.16200933990729482e+02    3.93502454416593372e-01   -4.73261781283257146e-02   -1.15030259947412658e-01
    5.39368751132613511e+02    4.68617297761304452e-01   -5.38716107337165878e-02   -1.30939111987666029e-01
    3.10563788452311314e+02    3.76814173144647047e-01   -3.75271980709455423e-03   -1.06602530433578979e-01
    4.13505031153567472e+02    4.52856456765143023e-01   -5.08028306037761751e-03   -1.35004447377750858e-01
    5.36943296726178005e+02    5.40280625919941526e-01   -5.02380798838002532e-03   -1.52426396697988159e-01
    6.20168810892747501e+02    4.85458322977979362e-01   -9.50333525059052081e-02   -1.14055941622698068e-01
    7.74612063849419997e+02    5.72185628619991338e-01   -1.13051289652258968e-01   -1.35865292039472979e-01
    9.52638958602873458e+02    6.79514407325045089e-01   -1.29331367802730690e-01   -1.55343284837065304e-01
    6.19098520970698587e+02    5.15490000973363949e-01   -5.86673187212876021e-02   -1.42696997544600468e-01
    7.73782425260904347e+02    6.08003899934853820e-01   -7.01863798557127161e-02   -1.70840601634716538e-01
    9.52083802762303776e+02    7.22897073887654340e-01   -8.08015367854616612e-02   -1.96530977627724035e-01
    6.16630224170632800e+02    5.94537266478762039e-01   -5.39695760384677724e-03   -1.65543496751661912e-01
    7.71338933222785499e+02    7.01770284432338576e-01   -7.39859802167960705e-03   -1.97551575756390874e-01
    9.51372324596174053e+02    8.36912429866005669e-01   -8.81895948846754020e-03   -2.25749482409842384e-01
    1.06205795677148149e+03    7.50504676614018651e-01   -1.32805022472240908e-01   -1.59498619588378771e-01
    1.24175554756495694e+03    8.77261367415074433e-01   -1.12983885798006001e-01   -1.35501501533999147e-01
    1.37589736513009302e+03    9.76699849119874952e-01   -4.65793192086846677e-02   -5.54301726879913581e-02
    1.06207813778896343e+03    7.99483879718740464e-01   -8.23594297907538353e-02   -2.00905697337884409e-01
    1.24355391762181603e+03    9.36152787798821939e-01   -6.74517664925341487e-02   -1.67392604700438652e-01
    1.37803787482940811e+03    1.04106468579430866e+00   -2.46640320092686299e-02   -6.70664164460897522e-02
    1.06284443503313742e+03    9.27079910828303211e-01   -9.32864007981683112e-03   -2.30819823827387222e-01
    1.24724783589386379e+03    1.08933449720007647e+00   -7.65792069320376731e-03   -1.92212363990604235e-01
    1.38698229970307625e+03    1.21827414385617860e+00    2.08899098040029566e-04   -6.89798305046135374e-02
    1.41486922408266946e+03    9.98120884929804553e-01    4.04477378765567830e-03    5.29131020639727820e-03
    1.37932424266860312e+03    9.61805531275479741e-01    7.05841795654828241e-02    8.48300152770517374e-02
    1.27565840318195364e+03    8.94198623086313260e-01    8.27605086346611674e-02    1.00283438239885322e-01
    1.41730416077132122e+03    1.06324483751459864e+00    5.69193147981234254e-03    6.46136500291884328e-03
    1.38055130511093967e+03    1.02450227820433892e+00    4.35565216826318338e-02    1.00149885761139076e-01
    1.27600885202235690e+03    9.52699330137719347e-01    5.11531113863841896e-02    1.21571665582768454e-01
    1.42779332106172501e+03    1.24573283963575365e+00    4.43989729354102563e-03    2.19533895959761992e-02
    1.39057860297365028e+03    1.19694342276497934e+00    8.69470684345445555e-03    1.34967147206447702e-01
    1.28247943811216896e+03    1.10979322566154104e+00    6.67152909959612458e-03    1.50098303865242449e-01
    1.20734721992813343e+03    8.65367680009903273e-01    8.97025399538155799e-02    1.09125640601214866e-01
    1.05917102553236600e+03    8.04032022715381212e-01    1.46521537623092696e-01    1.77511404876250334e-01
    8.20134754919781471e+02    6.39005410659962081e-01    2.47614052048010819e-01    2.98311918170621637e-01
    1.20805778163148307e+03    9.21868088363005378e-01    5.62583252535166570e-02    1.34504528492602110e-01
    1.06159326452579421e+03    8.56806263839358984e-01    9.36297069629735829e-02    2.23630887432201386e-01
    8.23907402913971055e+02    6.80583323920680661e-01    1.57575376610332080e-01    3.76365675825494961e-01
    1.21519761898107140e+03    1.07439024845715525e+00    5.89643610465703186e-03    1.58571280571598167e-01
    1.07273420581998130e+03    1.00175033327512675e+00    1.14076382452295445e-02    2.55998178270411825e-01
    8.34808728630430437e+02    7.96572393788345434e-01    2.27781885052500306e-02    4.39160667250988790e-01
    6.45048929655493907e+02    4.81943358432767033e-01    2.90431165507775924e-01    3.49283085678556149e-01
    3.44725645266518711e+02    1.80311058160821436e-01    2.58618667369950039e-01    3.10360713924578369e-01
    6.50502757211913121e+01   -8.46300690517838711e-02    8.15238778860900987e-02    9.75661941487008660e-02
    6.48443921776595744e+02    5.11213255047718196e-01    1.83034674596308067e-01    4.37346866997421480e-01
    3.46037660645500523e+02    1.87078314002467078e-01    1.58802463376429170e-01    3.81489287095010343e-01
    6.58100173890099001e+01   -9.71552446311276102e-02    5.11585449016046176e-02    1.20091542486089359e-01
    6.56487749236014906e+02    5.94668352981298609e-01    2.84451991296268344e-02    5.19149010438666791e-01
    3.45356463593113119e+02    2.01293429975955368e-01    2.64524111162227106e-02    4.65132923096355844e-01
    6.91689658649903549e+01   -1.45756801786491891e-01    1.03256182740516251e-02    1.49654599490891493e-01
    4.05251860592890700e-01    2.02566387994691718e-02    4.20202555734673449e-04   -7.33889898809014611e-03
    5.89971261908953526e+00    6.69469677652516776e-02    1.07687254414646702e-03   -1.67685278790589490e-02
    1.84083285459711732e+01    8.71682238530924192e-02   -3.39390826501125584e-04    3.83741352302851245e-03
    6.07204947969771314e-01    1.80581643672578819e-02    2.28732717512137923e-03   -5.38671956522200190e-03
    6.37806973915050257e+00    5.67954762442541630e-02    4.95713374974445821e-03   -1.17392734438807912e-02
    1.84211451758263003e+01    7.44030151848446286e-02   -1.38367355941469098e-03    3.30247366546658483e-03
    6.08743727349164154e-01    1.71103788261536653e-02    4.11620880955847982e-03   -4.75288076242534867e-03
    6.33909785676197668e+00    5.40951322330702131e-02    9.36964106213809128e-03   -1.09328608200878179e-02
    1.83918861927121853e+01    7.01261703583570539e-02   -2.04158178040719307e-03    2.45818922613984638e-03
    2.54837980900791798e+01    9.07694595031095508e-02   -8.89448711670135948e-04    1.09735304730475998e-02
    3.33598113847351456e+01    1.01695561121363312e-01   -3.34318752868292184e-04    3.34932445421583539e-03
    3.85249130537628730e+01    1.19240544210044111e-01    9.38649539605113418e-05   -2.22071417656808604e-03
    2.53068366277118848e+01    7.81577600928757832e-02   -3.73701267183373540e-03    8.88313731322389229e-03
    3.32983668333256304e+01    8.78375340812011518e-02   -1.65077217564725087e-03    3.91581161282061364e-03
    3.85583384045624840e+01    1.02845400399845160e-01    5.65388910314174736e-04   -1.35743910082347760e-03
    2.52587879588324782e+01    7.34184006324042210e-02   -5.97907279925317774e-03    7.19673785869517565e-03
    3.31943347591032634e+01    8.28113211631487378e-02   -1.82971334863757948e-03    2.34203775561335654e-03
    3.85451428481040281e+01    9.69339518523949645e-02    1.23487938386284985e-03   -1.42394560697701403e-03
    4.14856559180257563e+01    1.29250199830233337e-01    7.20954894442117292e-05   -2.24943264123498047e-03
    4.70175736754104889e+01    1.45114863852870563e-01    8.09261291699442354e-05   -3.09615739847829115e-03
    5.38436507563067437e+01    1.61286609992222746e-01    1.94361925543866799e-04   -6.23264463732968975e-03
    4.15301994774768986e+01    1.11553052874244177e-01    7.84985628597721923e-04   -1.89920787923825315e-03
    4.71361363420520121e+01    1.25445430113756168e-01    1.16261247632138743e-03   -2.86262375033390602e-03
    5.40490211119788881e+01    1.39429422211054727e-01    2.17782245109943151e-03   -5.33788256624770450e-03
    4.15740722745416846e+01    1.05036130871562536e-01    1.28463216506170320e-03   -1.54068626240240914e-03
    4.72190292550496054e+01    1.17999963087802084e-01    1.80250672610975473e-03   -2.20709616296793166e-03
    5.41481655342796273e+01    1.31162648310818697e-01    3.57334063504002267e-03   -4.31187623803114001e-03
    5.87409586402254931e+01    1.71347451645190579e-01    2.40058016683412950e-04   -7.87837700826597882e-03
    6.85486044125320717e+01    1.88272462292413650e-01    2.41382805626739962e-04   -9.42151939696974326e-03
    8.00907342911294649e+01    2.03530916618597735e-01    2.41967776648279945e-04   -1.26762103490730398e-02
    5.89714392383885411e+01    1.48074256252956116e-01    2.72794093351027547e-03   -6.68256371202218848e-03
    6.88462093471515288e+01    1.62777907676476319e-01    3.30591267558849253e-03   -8.13865824969035520e-03
    8.06065688506578510e+01    1.76135825664813173e-01    4.50968096497432816e-03   -1.11050538418730714e-02
    5.90826811881440719e+01    1.39322431792730878e-01    4.52186531672786520e-03   -5.44078749683923196e-03
    6.89874724456062296e+01    1.53174491098165388e-01    5.48616616246512274e-03   -6.62229823732625542e-03
    8.08168374286711355e+01    1.65808215405946063e-01    7.43058690790054412e-03   -8.97429545237385731e-03
    8.86527698402120734e+01    2.12751804680527790e-01    4.25894254578085513e-04   -1.72032790611988777e-02
    1.09470903068738437e+02    2.32811879493011797e-01    9.52287814035141064e-04   -2.83443425528627363e-02
    1.39433448831477193e+02    2.59035966136646811e-01    1.14986134815630030e-03   -3.82458367956620207e-02
    8.93652450092297528e+01    1.84305119557584385e-01    6.08840621185773208e-03   -1.49468057428323465e-02
    1.10483321225588952e+02    2.02017787244394204e-01    9.89896266361717930e-03   -2.42212056191339759e-02
    1.40553268528180894e+02    2.24575639133390154e-01    1.33295926155063364e-02   -3.27026143550310441e-02
    8.96123876810161164e+01    1.73498984205495532e-01    1.00090429224977909e-02   -1.20652628025306619e-02
    1.10742985182150932e+02    1.90112558794913761e-01    1.62988862113334562e-02   -1.96253143379226495e-02
    1.40922220997505661e+02    2.11490142000115372e-01    2.20484282834457340e-02   -2.65362287928025860e-02
    1.60549719080894022e+02    2.75228755833719252e-01    1.16590752647818038e-03   -4.28688249093642296e-02
    2.03821426850850031e+02    3.03813968569752235e-01    1.68031311409938696e-03   -5.64569582701552469e-02
    2.63518951317743927e+02    3.43120089630905512e-01    2.83102357324561656e-03   -8.59968894715070070e-02
    1.61782121672693734e+02    2.38605343288805338e-01    1.51238976948464676e-02   -3.71219572885137378e-02
    2.05673120387931192e+02    2.64036242639834995e-01    2.03150104563061783e-02   -4.97589303690580270e-02
    2.66173358756884284e+02    2.98808594981604947e-01    3.05119987525929899e-02   -7.43774890225790269e-02
    1.62287716968528059e+02    2.24850408974893279e-01    2.48390503119882179e-02   -2.99463839410525970e-02
    2.06460893210741915e+02    2.48891091437385359e-01    3.27749101341164584e-02   -3.96330800323772131e-02
    2.67224563224953442e+02    2.81639499881623678e-01    4.94432416790704932e-02   -5.95558672693932492e-02
    3.10563752728064117e+02    3.76814046270036951e-01    3.74683724746025133e-03   -1.06602612007066805e-01
    4.13500809939200451e+02    4.52855999608689941e-01    5.07186303068610147e-03   -1.35004011321027240e-01
    5.36933952504695981e+02    5.40280582260858511e-01    5.01554438542701087e-03   -1.52426289244574270e-01
    3.13397896664765483e+02    3.28062680061019518e-01    3.75275023633764998e-02   -9.13204312808280627e-02
    4.16188183379574582e+02    3.93511843910348658e-01    4.73199001704502561e-02   -1.15031676758205872e-01
    5.39354096483658509e+02    4.68616962939813031e-01    5.38779866268858099e-02   -1.30950524511442012e-01
    3.14539201494949850e+02    3.09207911622075338e-01    6.09724287804392501e-02   -7.33145500375044501e-02
    4.17201041473859561e+02    3.70804328109927750e-01    7.70612885405719122e-02   -9.25837135531368122e-02
