864
    5.22385075535803139e+02    1.71250041193339142e-01    2.39265649535119640e-01    9.23240503226588349e-03
    3.25525154494046546e+02    2.37369950851755510e-02    2.18914414341638719e-01    6.94061614886966414e-03
    7.20189068651758134e+02    2.76661030048802103e-01    2.12110803983958540e-01    8.92707338903294262e-02
    5.21421285380632298e+02    1.49606696392421579e-01    2.05204229828221313e-01    8.54307103564385245e-02
    3.26043073108556939e+02    2.40034127642138606e-02    1.90287196290865046e-01    7.85795370108510333e-02
    7.20158803149871801e+02    2.60413506402628891e-01    1.68541897516006067e-01    1.40205688029913872e-01
    5.21730563144559142e+02    1.41635218307418681e-01    1.63635780808425557e-01    1.35944352464512946e-01
    3.26831728198300311e+02    2.41220275382525683e-02    1.52189730846430976e-01    1.26569714774192210e-01
    2.16461716759471130e+02   -6.04405014207227767e-02    2.00214190699508687e-01    5.77735125715536733e-03
    4.69121470354676333e+01   -1.95734231865623720e-01    1.45483727228211096e-01    2.79471306835364468e-03
   -7.92278141796999478e+01   -2.89938515949965225e-01    5.77025714150083274e-02   -2.59519861602603178e-03
    2.18056065891278507e+02   -4.74874107744349822e-02    1.75377298004943172e-01    7.18981535049589005e-02
    5.14880352209763004e+01   -1.60937025292264752e-01    1.31197416751901330e-01    5.18346767942914344e-02
   -7.26270401966603316e+01   -2.40093126537245960e-01    6.02147070724522865e-02    2.14187079425694066e-02
    2.19056133118537872e+02   -4.26646700807540372e-02    1.40809886203076495e-01    1.17103319083902230e-01
    5.32810474758148018e+01   -1.48454445752906089e-01    1.06761583915980854e-01    8.85947688261316674e-02
   -7.03562929182310626e+01   -2.23125015305568941e-01    4.98798715833442402e-02    4.16641355993045068e-02
   -1.22857790361367236e+02   -3.13114788787653142e-01    2.91796079874987336e-03   -4.89227572909497598e-03
   -1.35460469824702642e+02   -2.91532031519858514e-01   -7.17539629681514385e-02   -7.06307265567839970e-03
   -8.76292735818432647e+01   -2.15188461345980381e-01   -1.02292883523364644e-01   -7.03591697855735203e-03
   -1.15809416915758518e+02   -2.59333865435379340e-01    1.46251622778985433e-02    2.45267344671966890e-03
   -1.28686886870662505e+02   -2.42352945864636571e-01   -5.03769543347228690e-02   -2.42047078691321471e-02
   -8.46103835307198437e+01   -1.81122352417646626e-01   -8.07202518724078333e-02   -3.60354794728358629e-02
   -1.13278583133092766e+02   -2.41011404282519243e-01    1.29159725443020387e-02    1.10546144863477979e-02
   -1.27140381172921821e+02   -2.25218718101725612e-01   -3.95938972831087199e-02   -3.26519756774091008e-02
   -8.43529201936088668e+01   -1.68898717532221271e-01   -6.33591452481670481e-02   -5.23319427757281755e-02
   -5.21329298805595442e+01   -1.64522132419992417e-01   -9.78250045231930654e-02   -6.13075350649041478e-03
    1.31002140812236267e+00   -9.16834777816688123e-02   -6.14423818784328515e-02   -3.14577488550286119e-03
    3.07138877812079940e+01   -5.00215465591357794e-02   -1.46820708465126987e-02    7.10811151533989670e-04
   -5.09964220152593057e+01   -1.39040558760541721e-01   -7.89370285160230500e-02   -3.45898396792417850e-02
    6.02018242947043453e-02   -7.82802354489846031e-02   -5.00590683335885786e-02   -2.16776947809372636e-02
    2.89306161345258346e+01   -4.27720999993564180e-02   -1.35339625946797500e-02   -5.01959995999769551e-03
   -5.13467817236770827e+01   -1.30072763001119418e-01   -6.22218126149521530e-02   -5.13144052970523484e-02
   -9.03300317994322421e-01   -7.40193055300847197e-02   -4.08113754504425413e-02   -3.35429511850444881e-02
    2.79789843769937825e+01   -4.04629018665010817e-02   -1.21649847559856666e-02   -9.68981572544522045e-03
    3.39305239598281787e+01   -4.07661304420936510e-02   -4.09275325056763205e-04    1.41581438219434480e-03
    2.35125206804325089e+01   -2.51117709861633578e-02   -2.45395328904283940e-04    9.43459679453792716e-04
    5.60562248681171305e+00   -1.60223130443777409e-02    1.49666704297269342e-02    2.37189128916789503e-03
    3.24569403497220179e+01   -3.46041435976650325e-02   -1.99021146429919325e-03    9.42353162782689504e-05
    2.28128463485280548e+01   -2.11073225957182191e-02   -2.38799286656930115e-04    5.82043851073130235e-04
    5.88027331219629890e+00   -1.00084323693267873e-02    1.12850267646514811e-02    5.29294980223684458e-03
    3.15502017768752943e+01   -3.21922658292229311e-02   -3.16270157921894231e-03   -2.29450823852321529e-03
    2.22641480508228327e+01   -1.96506954575219571e-02   -1.99436463307162571e-03   -1.51700448015853312e-03
    5.78002340981749541e+00   -8.27788848492165899e-03    8.33035632011493166e-03    6.94528637920700798e-03
    1.05271708499776118e+01    1.48356273941890909e-01    3.73254470501272828e-03    4.26632311838532740e-03
    4.55025157601462098e+01    1.08156067727704613e-01    3.64901062803395454e-03    3.98719678480518799e-03
    8.24463774423023921e+01    9.87783564893147947e-02   -1.89194033259548582e-02   -2.27430689872981651e-02
    1.04553512571476546e+01    1.57650982548770774e-01    2.01277751717208065e-03    4.66192329942783333e-03
    4.51833272490006692e+01    1.15618150170373302e-01    1.32600461193238843e-03    2.80454137506607739e-03
    8.19288166539193554e+01    1.04815830282824624e-01   -1.17551238843493448e-02   -2.84853574966559622e-02
    1.04540532355300293e+01    1.82095175130411735e-01    5.68652595844385878e-04    6.89125527354307165e-03
    4.48427639037651105e+01    1.30585789718280887e-01    1.02035457996718258e-03    7.22761210853428270e-03
    8.07776858560615807e+01    1.18172072676031623e-01   -1.29965639375093133e-03   -3.32416429043436504e-02
    1.09236000771749218e+02    1.03919217424003854e-01   -2.96305395827186624e-02   -3.56089592025930282e-02
    1.68235941726118455e+02    1.16148558433659135e-01   -3.59222587967339135e-02   -4.33845159083439472e-02
    2.41694356758349471e+02    1.34163802123806686e-01   -4.37551501560176498e-02   -5.26406879280428633e-02
    1.08578108199719253e+02    1.09858971724288809e-01   -1.83104335766322360e-02   -4.42201131664403460e-02
    1.67531349158501939e+02    1.23265825726259382e-01   -2.28878569480657768e-02   -5.53773536828648799e-02
    2.40929632767423897e+02    1.42380389148228981e-01   -2.73708666627968666e-02   -6.63413195269094563e-02
    1.07108117633323261e+02    1.24756240719577943e-01   -2.37051572975009511e-03   -5.23849636531913271e-02
    1.65932734968783024e+02    1.40217006770838370e-01   -2.63960177971905852e-03   -6.31209623668128605e-02
    2.39223352147238842e+02    1.62350016868788083e-01   -2.72707894230718364e-03   -7.65737585080905336e-02
    2.90638397452926426e+02    1.49712541338412081e-01   -4.99430729747267765e-02   -6.00011246983699967e-02
    3.86489401769217579e+02    1.84808163472331866e-01   -5.90240241294083395e-02   -7.09337812303539317e-02
    4.99066230633805617e+02    2.28196950745327393e-01   -6.61390159820305495e-02   -7.94365472547354096e-02
    2.89823239956798886e+02    1.58764049801163321e-01   -3.09610438256278583e-02   -7.51010006547728620e-02
    3.85650191395845297e+02    1.96061956759403688e-01   -3.64504088743281413e-02   -8.86493612875809828e-02
    4.98153586832607687e+02    2.42298891946899464e-01   -4.07925759264583243e-02   -9.94549258108192030e-02
    2.88010091492556512e+02    1.81518922130070731e-01   -3.11187314699690534e-03   -8.73963806331876508e-02
    3.83655357747118728e+02    2.24870070445613607e-01   -3.82209427473010092e-03   -1.03042838176704510e-01
    4.96414573296981018e+02    2.78609625723950427e-01   -3.83334017472961204e-03   -1.14709239924439377e-01
    5.72306386639502307e+02    2.57233874505005844e-01   -7.02270708279686268e-02   -8.43389831819326141e-02
    7.08395907455452857e+02    3.14876365020595961e-01   -7.61255134804785516e-02   -9.14745614611068986e-02
    8.48724237859131790e+02    3.80346227404716075e-01   -7.53743067029755270e-02   -9.04543348340190734e-02
    5.71435706956665058e+02    2.73243269235136588e-01   -4.32342249766190165e-02   -1.05634811704642159e-01
    7.07943215817303553e+02    3.34822031407028764e-01   -4.66184444041905163e-02   -1.14411093454163684e-01
    8.48637575207254372e+02    4.04671441143248822e-01   -4.59458013590568759e-02   -1.13154958422101312e-01
    5.70025912288156746e+02    3.14544556472395320e-01   -3.98149744900789301e-03   -1.21470472338798194e-01
    7.07241124784254453e+02    3.86117320309078693e-01   -4.56329320970745664e-03   -1.31144031378711945e-01
    8.49330596208564316e+02    4.68437154005626355e-01   -3.97553435638712052e-03   -1.28626971629837827e-01
    9.26816322926070484e+02    4.18857454851485622e-01   -7.02509477104243246e-02   -8.43528434310391040e-02
    1.04491680386348116e+03    4.78835694776455656e-01   -5.49548489108806215e-02   -6.61674632833570558e-02
    1.13726282037508668e+03    5.27215243106065157e-01   -3.59025585278362827e-02   -4.29332871284101372e-02
    9.26961343389276749e+02    4.45806229632699169e-01   -4.25734022846544768e-02   -1.05479285483258120e-01
    1.04548304097961477e+03    5.09943131932103833e-01   -3.26591494907192970e-02   -8.26661449008651433e-02
    1.13770548903736949e+03    5.61657680374802570e-01   -2.04099493052164842e-02   -5.39834796571787151e-02
    9.28485718600150108e+02    5.16997657517500708e-01   -3.35643681028012508e-03   -1.18761454445375239e-01
    1.04838918541751013e+03    5.92814267179785581e-01   -1.99725505434845876e-03   -9.01551078312012449e-02
    1.14242973471402820e+03    6.54634314160520980e-01    1.52280054437154029e-04   -5.46080541961288871e-02
    1.17892114819666926e+03    5.50185942413968010e-01   -2.32655074688363113e-02   -2.75671019086525873e-02
    1.21729158650314412e+03    5.74251368365761183e-01    6.52143454375845970e-03    8.37783969589055676e-03
    1.18997347517964863e+03    5.62738765368198557e-01    5.39325329628150274e-02    6.52438507546298646e-02
    1.17985663895996481e+03    5.86599661230559399e-01   -1.22418361563823869e-02   -3.44611374089985184e-02
    1.21985848786449287e+03    6.13005094882572044e-01    6.65099637477889385e-03    1.14636094407125078e-02
    1.19212045322764129e+03    6.00297638442625292e-01    3.62827924589003981e-02    8.24608095733564833e-02
    1.18508856110127613e+03    6.84383221333291103e-01    9.11463299649537223e-04   -3.17556190682397807e-02
    1.22744149153369403e+03    7.16725464669011991e-01    1.92368246589388913e-03    1.93685593999964253e-02
    1.20115174155500586e+03    7.03553879583648234e-01    5.92372484223590776e-03    1.03603031061022186e-01
    1.14337608900367377e+03    5.33182989177365840e-01    8.42697643354214931e-02    1.01472217164684311e-01
    1.01160285895609161e+03    4.44805594277328242e-01    1.24436234776387808e-01    1.49589507387953957e-01
    8.33646919934493667e+02    3.30076440227374590e-01    1.39442202326828746e-01    1.67578145547705643e-01
    1.14555475184304100e+03    5.68703956518456177e-01    5.50504096592209571e-02    1.27580578869316535e-01
    1.01314403031451684e+03    4.74476217830917146e-01    7.97060374058335130e-02    1.87390782200748035e-01
    8.34073519381549090e+02    3.51393375465806568e-01    8.91242039834171940e-02    2.10779230323915878e-01
    1.15390581550088996e+03    6.66228039939603556e-01    8.56844945406737973e-03    1.57827864988033445e-01
    1.01958423622129578e+03    5.53885836778321483e-01    1.19302337410763602e-02    2.28010992705537457e-01
    8.38158039400419057e+02    4.08637407600779046e-01    1.14959016873310994e-02    2.51605668003946070e-01
    7.20159367935391856e+02    2.60403930384023430e-01    1.40206243285159265e-01    1.68542228930646965e-01
    5.21736217166085567e+02    1.41636392984430481e-01    1.35934237522962353e-01    1.63647135587213222e-01
    3.26831631642537900e+02    2.41188323565277515e-02    1.26549255877794059e-01    1.52200228113887365e-01
    7.20219217010627176e+02    2.76656784892682472e-01    8.92551025905433115e-02    2.12100105529213878e-01
    5.21417576719019848e+02    1.49624014782959003e-01    8.54179604021578220e-02    2.05218620277843627e-01
    3.26030736428632622e+02    2.39857345761897954e-02    7.85761344439348808e-02    1.90293237720472991e-01
    7.22965639451856987e+02    3.20619750731760467e-01    1.05430167595373259e-02    2.50667549444025639e-01
    5.22392655162356732e+02    1.71249693302823414e-01    9.22195942134734596e-03    2.39301151363327830e-01
    3.25515131784259154e+02    2.37099530343743287e-02    6.93643917980673284e-03    2.18943361828203814e-01
    2.19056021576908080e+02   -4.26655235363724364e-02    1.17082930719693487e-01    1.40820271951791337e-01
    5.32805240946663048e+01   -1.48457873508909294e-01    8.85922425339686209e-02    1.06769290360005542e-01
   -7.03671412019756559e+01   -2.23143784599649481e-01    4.16612096323527858e-02    4.98805806790883002e-02
    2.18048291629765885e+02   -4.75204360462221573e-02    7.18945772707821895e-02    1.75379020428312132e-01
    5.14908192242646763e+01   -1.60930633594854544e-01    5.18344854044102271e-02    1.31212000067603363e-01
   -7.26560623135199819e+01   -2.40092761548152789e-01    2.14171100630419844e-02    6.02151082006002550e-02
    2.16470869555148198e+02   -6.04536262055487272e-02    5.76605590298607130e-03    2.00244150730079479e-01
    4.69312505610523587e+01   -1.95729572232222676e-01    2.78780625116147431e-03    1.45511688905546499e-01
   -7.92536440704849525e+01   -2.89929532842015780e-01   -2.60831892268845568e-03    5.77001995347483781e-02
   -1.13297499551900927e+02   -2.41011904214178591e-01    1.10516961645996583e-02    1.29135143363696431e-02
   -1.27164508840986912e+02   -2.25228445921255682e-01   -3.26616059507848291e-02   -3.95892549846919919e-02
   -8.43728897537190505e+01   -1.68907636327074867e-01   -5.23329936921586442e-02   -6.33595459369295927e-02
   -1.15847985818428427e+02   -2.59345577287802331e-01    2.44866481849427640e-03    1.46358763767790463e-02
   -1.28765165498756801e+02   -2.42360395450925636e-01   -2.42121538800689762e-02   -5.03811810401216462e-02
   -8.46977732015008655e+01   -1.81123596551162308e-01   -3.60443357151749438e-02   -8.07405197711473649e-02
   -1.22916589066328967e+02   -3.13114267631487309e-01   -4.90185511491377218e-03    2.90957213453283629e-03
   -1.35560787746919630e+02   -2.91534913173813248e-01   -7.06525452880788461e-03   -7.17639039805938461e-02
   -8.77590871839715021e+01   -2.15158347792045956e-01   -7.04508106189150312e-03   -1.02302472412556786e-01
   -5.13635715875730199e+01   -1.30073049844709798e-01   -5.13221709257743602e-02   -6.22148978651703155e-02
   -9.14637413983820591e-01   -7.40195870526441230e-02   -3.35513489577672561e-02   -4.08061372160350641e-02
    2.79744646023631454e+01   -4.04628638191313825e-02   -9.69775581390601264e-03   -1.21598662966300106e-02
   -5.10691913621117806e+01   -1.39041964439633042e-01   -3.46058931680498158e-02   -7.89416359393389500e-02
    1.22001551064840168e-02   -7.82745404022100744e-02   -2.16886925502285909e-02   -5.00614323448473134e-02
    2.89152557010931517e+01   -4.27758792542191138e-02   -5.03075413117296324e-03   -1.35364965732297279e-02
   -5.22521490079242241e+01   -1.64510876160263941e-01   -6.13520776543715653e-03   -9.78350060338170902e-02
    1.22831475474526863e+00   -9.16950193206540337e-02   -3.15857967297189599e-03   -6.14531347187558044e-02
    3.06883018957792899e+01   -5.00262818004834561e-02    7.00705735629655424e-04   -1.46982880061895110e-02
    3.15491994979346231e+01   -3.21922898767072752e-02   -2.30283365757703255e-03   -3.15865350443200309e-03
    2.22647239433214317e+01   -1.96508340405126443e-02   -1.52176875489039472e-03   -1.99176670109504428e-03
    5.77995164200517753e+00   -8.27682928698278420e-03    6.94479457909151585e-03    8.33081005317638790e-03
    3.24508310990907702e+01   -3.46049595595913223e-02    8.40960373103363687e-05   -1.99287452440268008e-03
    2.28202974703736672e+01   -2.11021954150725083e-02    5.76857209757512422e-04   -2.38289317163993563e-04
    5.88221425219674643e+00   -1.00017716861172425e-02    5.29165789258372998e-03    1.12847689610829222e-02
    3.39276869101240877e+01   -4.07624268652091309e-02    1.40800777487529974e-03   -4.20789700384017627e-04
    2.35255652966413216e+01   -2.51008195371645176e-02    9.38658855047940963e-04   -2.43005365986559413e-04
    5.61544164026247472e+00   -1.60124323364262307e-02    2.37087607760221248e-03    1.49665645542849876e-02
    1.04532416100762262e+01    1.82095162745600309e-01   -5.72349604727199080e-04    6.89087897820321246e-03
    4.48399856831746888e+01    1.30585816063450572e-01   -1.03292010711510899e-03    7.22779037919358408e-03
    8.07741538358297362e+01    1.18172269281789213e-01    1.27979074903990958e-03   -3.32436487419153492e-02
    1.04501156970968445e+01    1.57651899861303041e-01   -2.01479735750185280e-03    4.65988541222683503e-03
    4.51656979737310280e+01    1.15614606814953044e-01   -1.33345723673720441e-03    2.79817973130441332e-03
    8.19054189078922548e+01    1.04809583707976967e-01    1.17398733635273624e-02   -2.84937654676910429e-02
    1.05199143518441733e+01    1.48345823532769344e-01   -3.73387959876480971e-03    4.26538368714647273e-03
    4.54719840899033230e+01    1.08162171515909331e-01   -3.65655295553584574e-03    3.98045145205871368e-03
    8.24046286733640301e+01    9.87840383653574572e-02    1.89124165368056360e-02   -2.27514409090157042e-02
    1.07108586216174558e+02    1.24756277738464205e-01    2.34775647659551728e-03   -5.23886408814272786e-02
    1.65927357872339741e+02    1.40217071324023307e-01    2.61369389657137340e-03   -6.31257750094278980e-02
    2.39223130250741121e+02    1.62350205767916839e-01    2.70400263288855022e-03   -7.65740977783954530e-02
    1.08553319861120002e+02    1.09864159954212864e-01    1.82963299822409171e-02   -4.42281047452212708e-02
    1.67523892600038920e+02    1.23269231965633413e-01    2.28664032023052979e-02   -5.53852188097609457e-02
    2.40932557268077517e+02    1.42382485016342486e-01    2.73462190119031154e-02   -6.63168423458106726e-02
    1.09185828314648433e+02    1.03918974558673508e-01    2.96148472264386488e-02   -3.56259606182100577e-02
    1.68201044990168185e+02    1.16144968554977038e-01    3.59113053536124077e-02   -4.34001678314890893e-02
    2.41663303863351217e+02    1.34144056840164894e-01    4.37466812171694586e-02   -5.26541489633129967e-02
    2.88009964115694345e+02    1.81519597671634808e-01    3.08560435184646173e-03   -8.73976381748749614e-02
    3.83649641906096406e+02    2.24862166538571745e-01    3.78864001861430695e-03   -1.03060858259592408e-01
    4.96415505362716203e+02    2.78628105697560691e-01    3.80379711011907731e-03   -1.14707740292686114e-01
    2.89811972566587315e+02    1.58765215127193798e-01    3.09410244517795106e-02   -7.50912273337453751e-02
    3.85610047267605580e+02    1.96033656014898139e-01    3.64512260578095451e-02   -8.86873691160056099e-02
    4.98146288328375078e+02    2.42308543611721244e-01    4.07837056196590428e-02   -9.94651623412769748e-02
    2.90589441868822178e+02    1.49712480193276626e-01    4.99478312206098271e-02   -6.00298565090352162e-02
    3.86456667393406406e+02    1.84795132715273369e-01    5.90330118378868118e-02   -7.09519363842473078e-02
    4.99075943731685811e+02    2.28196491183256744e-01    6.61172255019772392e-02   -7.94252282109840224e-02
    5.70035716843047453e+02    3.14544286925599936e-01    3.96516149084257408e-03   -1.21460879481649991e-01
    7.07244721029723109e+02    3.86129138744004730e-01    4.55178715613451749e-03   -1.31144927799023259e-01
    8.49340076351384710e+02    4.68427543215919118e-01    3.96435567235169876e-03   -1.28627059220273704e-01
    5.71429138533621767e+02    2.73256151806578806e-01    4.32225291178558041e-02   -1.05623403131761731e-01
    7.07933803085954082e+02    3.34815196885946964e-01    4.66048961303393225e-02   -1.14424459407421783e-01
    8.48649545706986942e+02    4.04666074032749401e-01    4.59170608165474989e-02   -1.13168656590525912e-01
    5.72297656118611371e+02    2.57223967840934487e-01    7.02188154388778962e-02   -8.43669485819755621e-02
    7.08373446497635769e+02    3.14873782656759582e-01    7.61084000126606153e-02   -9.15085533319403011e-02
    8.48724460017045658e+02    3.80327258769627752e-01    7.53680491338256237e-02   -9.04895206911011801e-02
    9.28495569750200843e+02    5.16987813491843973e-01    3.34666466364292063e-03   -1.18761366737119983e-01
    1.04838944500527805e+03    5.92808672236177392e-01    2.01328084781548372e-03   -9.01481918997048964e-02
    1.14242804857195233e+03    6.54643929916861822e-01   -1.33420011482126969e-04   -5.45756800275439061e-02
    9.26981308522492895e+02    4.45825905018573665e-01    4.25501782573999565e-02   -1.05484846488779760e-01
    1.04552664258018035e+03    5.09929748054686049e-01    3.26513532877370297e-02   -8.26674213308771777e-02
    1.13786994303098913e+03    5.61674740463486200e-01    2.03945024065586220e-02   -5.39514034090540842e-02
    9.26833705730971474e+02    4.18856269850149399e-01    7.02521788734923047e-02   -8.43824705010627896e-02
    1.04501536300760904e+03    4.78833650822909906e-01    5.49488407721382757e-02   -6.61488843595501863e-02
    1.13746258508305982e+03    5.27225594108241880e-01    3.58611770657014245e-02   -4.29284564046388400e-02
    1.18508364264962142e+03    6.84392685607663975e-01   -8.78751340254875263e-04   -3.17384781879770372e-02
    1.22759493905913541e+03    7.16725612446172389e-01   -1.86913196906339225e-03    1.95550718447094589e-02
    1.20124385481606964e+03    7.03544618650572606e-01   -5.90366782793049372e-03    1.03589327444813611e-01
    1.18007544658850952e+03    5.86622264276284389e-01    1.22494724294886885e-02   -3.44419471457084111e-02
    1.22004968674919792e+03    6.13000739366999392e-01   -6.66287959074610570e-03    1.15560428565332687e-02
    1.19232486873746757e+03    6.00288227380579409e-01   -3.62594682391187972e-02    8.24363345555046978e-02
    1.17912161397208911e+03    5.50185954821626355e-01    2.32569998057170595e-02   -2.75532982905845290e-02
    1.21755384477648204e+03    5.74253141889090268e-01   -6.51067550389886063e-03    8.37646765374745923e-03
    1.19017214195391898e+03    5.62728447138863386e-01   -5.39191825501407623e-02    6.52259787090003346e-02
    1.15400197225698480e+03    6.66227969297496836e-01   -8.55484100850385266e-03    1.57826191050495057e-01
    1.01959147206891930e+03    5.53886831996392215e-01   -1.19105028316252338e-02    2.28030881206679997e-01
    8.38185386576016640e+02    4.08627945390484082e-01   -1.14873086339056501e-02    2.51603959101141639e-01
    1.14576707646196223e+03    5.68698705130807114e-01   -5.50254053247240943e-02    1.27567484400388342e-01
    1.01333681702406273e+03    4.74481868902178916e-01   -7.96874842021315782e-02    1.87414762289893788e-01
    8.34204332071156500e+02    3.51407037995209171e-01   -8.91126751327864369e-02    2.10816247168078397e-01
    1.14357711082655646e+03    5.33172520555006857e-01   -8.42698272395370901e-02    1.01461777578750745e-01
