864
    8.25684933143616945e+02    7.35603240003211867e-01   -1.89817381675472074e-01   -6.50755239194245917e-03
    9.95800611334726682e+02    8.67107697416665935e-01   -2.07277228306278760e-01   -8.22457212187614056e-03
    1.16929825263644625e+03    1.01423176502652779e+00   -1.95903540064976428e-01   -7.77097702921229327e-03
    8.27209039738316505e+02    6.36216026739644724e-01   -1.64891334401170847e-01   -6.75537760692123818e-02
    9.96142992477111193e+02    7.48288091351220208e-01   -1.80869674360368854e-01   -7.39453665355707807e-02
    1.16718487709559645e+03    8.72213456974370471e-01   -1.72115511595942433e-01   -7.01875051611895451e-02
    8.28341359896329664e+02    5.98622005914228650e-01   -1.31443441432783553e-01   -1.09414847326029338e-01
    9.96597187848217800e+02    7.03616416187925142e-01   -1.43622301541946551e-01   -1.19419463252586955e-01
    1.16680711262938530e+03    8.18867041028655818e-01   -1.36551161480843009e-01   -1.13779697545616565e-01
    1.26311034112820539e+03    1.09942055468763389e+00   -1.61112119373850088e-01   -6.01664017175215261e-03
    1.38166264718002299e+03    1.20947010878504457e+00   -4.42560954701802373e-02    5.78378613485211685e-04
    1.39601845203627136e+03    1.21791692510046357e+00    9.71373698397977603e-02    7.35489943810793342e-03
    1.25851094717019578e+03    9.43321252365726837e-01   -1.42743813674869269e-01   -5.75411387289443202e-02
    1.37294760461198643e+03    1.03449074084569270e+00   -4.42083339321337129e-02   -1.56681138412439226e-02
    1.38491143775013666e+03    1.04023546865815519e+00    7.41678786787098865e-02    3.32507943677718548e-02
    1.25748584153522575e+03    8.84900142616277030e-01   -1.14080857511558220e-01   -9.52207479320647115e-02
    1.37089571078259746e+03    9.69799832787856642e-01   -3.75291322056982707e-02   -3.17844016529677184e-02
    1.38248592271639086e+03    9.76096467706037640e-01    5.86082621566335407e-02    4.81471224257682962e-02
    1.35182900412649360e+03    1.17319455440720866e+00    1.54021924824923856e-01    9.80202809302772871e-03
    1.23536399254884850e+03    1.06726128232641293e+00    1.83355843577800937e-01    9.42788429684605044e-03
    1.09370116141074504e+03    9.68878028158339455e-01    2.09211295942558467e-01    8.35136698991719231e-03
    1.34234449112466200e+03    1.00408285949650811e+00    1.22474243553856610e-01    5.30148821202012510e-02
    1.22930474747621201e+03    9.17316928370610407e-01    1.51780685875650662e-01    6.44661894268896696e-02
    1.08609627695767654e+03    8.29962048398127261e-01    1.77961316042135415e-01    7.47985225539989362e-02
    1.34025177808728131e+03    9.42388858957717512e-01    9.79598987536676596e-02    8.10152586944643954e-02
    1.22666937056809729e+03    8.60433038380541193e-01    1.22265953308886122e-01    1.01036015534665347e-01
    1.08344601095791359e+03    7.78910817594909655e-01    1.43594327861563231e-01    1.18782169885532765e-01
    9.87841754519469532e+02    8.94640633370963667e-01    2.61159807194239091e-01    1.06986874326389491e-02
    7.38412550074315504e+02    6.85815485805471026e-01    3.75538493814306373e-01    1.81939845883126831e-02
    4.28873294595310028e+02    3.87591446386964134e-01    4.08714165635130688e-01    1.99951445025117885e-02
    9.78976441655180224e+02    7.64090857375038679e-01    2.20321708238755132e-01    9.25084787836140815e-02
    7.30318250019602146e+02    5.86155319717266199e-01    3.11294040722740140e-01    1.31343438771256149e-01
    4.26786508652998805e+02    3.36611859850430739e-01    3.42561853373181624e-01    1.45772707842585392e-01
    9.76300473818687692e+02    7.16930383122810433e-01    1.77523621535426140e-01    1.47473185742951735e-01
    7.28078559138405467e+02    5.48808635693908919e-01    2.48924576318230423e-01    2.07782422354693463e-01
    4.26360850128034826e+02    3.16808151752168754e-01    2.68287784648929217e-01    2.24274315960730108e-01
    2.62204097622554514e+02    2.07894175455662938e-01    3.80070223144972963e-01    1.87156058657564697e-02
    6.93355997310549697e+01   -5.37641342484428131e-02    2.58283622212246378e-01    1.23612709882422820e-02
    4.75476047210276231e+00   -2.78912357822882928e-01    8.22340257652973000e-02    5.55138905124761758e-03
    2.64099409268647207e+02    1.86111038621210756e-01    3.19540133778143554e-01    1.36141188221487158e-01
    7.45125115599590799e+01   -3.13878595991927828e-02    2.16684372377102058e-01    9.09789107361196475e-02
    6.36172777839664594e+00   -2.16557496737463745e-01    6.73766772535530495e-02    2.89753624982167571e-02
    2.64900350836357006e+02    1.78882205155152435e-01    2.50419184120323657e-01    2.09148777457957624e-01
    7.62088510283451797e+01   -2.21862004978360845e-02    1.73930179961965803e-01    1.45108554046827987e-01
    6.89345209025466410e+00   -1.97075342731848041e-01    5.42557562318079847e-02    4.54070838965311072e-02
    1.42737173847999665e+00    2.59345405077427080e-02   -6.64307317509570464e-03   -7.70144822214636950e-03
    9.71999260133581977e+00    7.91733635558048154e-02   -1.57078026377930578e-02   -1.84031332238898462e-02
    2.45850048106313395e+01    1.02261134611187063e-01    2.17994670932823882e-03    2.63050864236717523e-03
    1.43790252007024066e+00    2.74041332790033350e-02   -3.72345193728153799e-03   -8.77572857748573978e-03
    9.81247956957444245e+00    8.32664784923870804e-02   -8.45393324879976926e-03   -2.00502180317451116e-02
    2.47388958592045221e+01    1.08504323111584380e-01    1.54299760450376838e-03    3.67493635268092370e-03
    1.25410861853206690e+00    3.04904657285689530e-02   -6.92868414542528038e-04   -1.18407329493498241e-02
    9.37173076495138346e+00    9.79793827053625638e-02   -1.83481242166977148e-03   -2.81400671651992756e-02
    2.47790371783966279e+01    1.27395004513650600e-01    3.78800619490099618e-04    4.13863848892816188e-03
    3.40082282118814518e+01    1.04819323569981429e-01    9.67024892934174526e-03    1.15980593671436479e-02
    4.67878198182452252e+01    1.10414588019982871e-01    5.60508883903010867e-03    6.86120565528847929e-03
    5.48382435724466717e+01    1.22076190690856887e-01   -4.36925859974291765e-04   -4.64857413704517961e-04
    3.42144089450178299e+01    1.11582120184258740e-01    6.00037179194106481e-03    1.42675475403782805e-02
    4.70945818185734169e+01    1.17152520501095508e-01    4.11832368758267928e-03    9.79304593919818299e-03
    5.50956783159744177e+01    1.29450819604352035e-01    1.86180948455801895e-06    8.51003119629523326e-06
    3.45528964845324964e+01    1.29885277166035040e-01    1.38543472042342475e-03    1.76913851834663328e-02
    4.75285319796395811e+01    1.35498341685209800e-01    8.01034531075764476e-04    1.01985435699695239e-02
    5.52766114388096810e+01    1.49767884219486974e-01   -2.20962500333964495e-05   -7.76585372977259855e-04
    5.86786666074826542e+01    1.29791147791731926e-01   -2.01891925624153763e-03   -2.41940835865528826e-03
    6.63977053157198753e+01    1.43050053321708476e-01   -3.78149261092283577e-03   -4.58530279171802564e-03
    7.64732433044088822e+01    1.55594396443723193e-01   -5.12194464181633165e-03   -6.19880648746610422e-03
    5.88693528959485448e+01    1.37782564041676686e-01   -1.20396590502536800e-03   -2.90136987649487971e-03
    6.65215574235017328e+01    1.52044247594344234e-01   -2.34375078902452662e-03   -5.71374948400297199e-03
    7.65232371571173502e+01    1.65340103911354175e-01   -3.09978734591457314e-03   -7.63800592627165466e-03
    5.89347641374701467e+01    1.59365417488055355e-01   -1.68425901421787055e-04   -3.58294586937075998e-03
    6.64143601309219349e+01    1.75750304329359008e-01   -2.67283398892694153e-04   -6.62057842787060809e-03
    7.63484238918300235e+01    1.91175826810364630e-01   -2.31984298318358697e-04   -8.82193313674564314e-03
    8.31429429444064709e+01    1.62412714608336894e-01   -6.01867916606879053e-03   -7.29753372612529285e-03
    9.62563618696826211e+01    1.73704001524861928e-01   -9.02085369602955746e-03   -1.09484723046320617e-02
    1.14488327155067765e+02    1.86987095857820002e-01   -1.49852063684404423e-02   -1.80811745304124416e-02
    8.31325720800063976e+01    1.72522677899732413e-01   -3.65266492039704885e-03   -9.02660288141426612e-03
    9.61281905124741058e+01    1.84494145806520793e-01   -5.56811850085857894e-03   -1.36998284624526602e-02
    1.14234864027562935e+02    1.98574492639868483e-01   -9.16012973697804579e-03   -2.24304700516668176e-02
    8.28804327262696887e+01    1.99451703147611403e-01   -2.31554307693224008e-04   -1.02882333581602314e-02
    9.55469731542039824e+01    2.12937971360748352e-01   -4.18389603871517212e-04   -1.54566157409367303e-02
    1.13252652970384815e+02    2.28956190893618877e-01   -8.08318229273453665e-04   -2.59500166940733051e-02
    1.29309449822885199e+02    1.97034406330569373e-01   -1.89873647977227590e-02   -2.28649339049313977e-02
    1.62935468133312355e+02    2.18153381690788073e-01   -2.50749487357410233e-02   -3.02115514511565493e-02
    2.06210425563087426e+02    2.42044919831821220e-01   -3.16955938080950156e-02   -3.81778638258324504e-02
    1.28991368265470442e+02    2.09240924317631027e-01   -1.15540667418298285e-02   -2.82559715786763199e-02
    1.62534997626353316e+02    2.31652182404738755e-01   -1.51747423975700305e-02   -3.71874732369514294e-02
    2.05578706970220509e+02    2.56848288660187551e-01   -1.92314165545404946e-02   -4.72087071854990561e-02
    1.27841811096630678e+02    2.41188945482498807e-01   -1.06961530671092976e-03   -3.29471257781706467e-02
    1.61192736804507177e+02    2.66882824677168173e-01   -1.41927321868493580e-03   -4.33328290833737695e-02
    2.03863281367706549e+02    2.95687258274850429e-01   -1.46752061578438913e-03   -5.44602043834507346e-02
    2.36980776540529433e+02    2.57933126175097227e-01   -3.79798633553375745e-02   -4.57335504869121473e-02
    3.05170615566900608e+02    2.94223547489712245e-01   -5.40791253132274843e-02   -6.50685919202617369e-02
    3.98295076136713021e+02    3.47630796412524978e-01   -7.23144668356165976e-02   -8.68712030326753704e-02
    2.36188618576236365e+02    2.73628022491361922e-01   -2.32005736473452594e-02   -5.68180135602697894e-02
    3.04214144412087023e+02    3.12214002169630800e-01   -3.34264036561565669e-02   -8.13637652071643180e-02
    3.97163221320446155e+02    3.69007698263387973e-01   -4.47601505282173365e-02   -1.08680145635074596e-01
    2.34050443250077223e+02    3.14654576663637164e-01   -1.84833937081431052e-03   -6.54869778840294903e-02
    3.01318854172590761e+02    3.58397075832629364e-01   -3.35872126105936277e-03   -9.43005105395684634e-02
    3.94227028415556788e+02    4.24339403898141065e-01   -4.57466566831279866e-03   -1.26667973816196017e-01
    4.63598700014874510e+02    3.86199667181998996e-01   -8.10102728744004214e-02   -9.73085305167083608e-02
    5.91253223759248044e+02    4.60854134720893205e-01   -9.19697561055020651e-02   -1.10563756954706549e-01
    7.36231789911446640e+02    5.44269429014905048e-01   -1.02466761579726229e-01   -1.23049722445884774e-01
    4.62419490015392341e+02    4.09997245273314659e-01   -5.01238797532007757e-02   -1.21763066551407742e-01
    5.90170721996101406e+02    4.89577064817774077e-01   -5.68549472619775259e-02   -1.38533561379356601e-01
    7.35164071518240462e+02    5.78411071479001837e-01   -6.32668257314011329e-02   -1.54209679510436515e-01
    4.59696712104667768e+02    4.72172668656555938e-01   -5.09103990038391099e-03   -1.41788738212050902e-01
    5.87794858819206979e+02    5.64601249832380137e-01   -5.83866418958472501e-03   -1.60266548519236052e-01
    7.33361441409246595e+02    6.68049758938020988e-01   -5.97695257150799349e-03   -1.77803746121082351e-01
    8.28405769941616995e+02    5.98622050277737738e-01   -1.09435765629087398e-01   -1.31403713450529092e-01
    9.96682287165331445e+02    7.03610437473293548e-01   -1.19435460864285303e-01   -1.43602109659759225e-01
    1.16690051590791631e+03    8.18877111305017502e-01   -1.13789654298537157e-01   -1.36550333003107593e-01
    8.27454125170440534e+02    6.36220517686052256e-01   -6.75872228168182404e-02   -1.64895473442356721e-01
    9.96515659607567272e+02    7.48284205234537314e-01   -7.39698208809968921e-02   -1.80868311549901073e-01
    1.16757357636772554e+03    8.72203520898442664e-01   -7.02133675766391796e-02   -1.72124352031296002e-01
    8.26172865898447981e+02    7.35614834983503885e-01   -6.51588364021646847e-03   -1.89826916828542441e-01
    9.96473531457102240e+02    8.67107332662447994e-01   -8.22293971905460608e-03   -2.07245812317398637e-01
    1.17009681554616168e+03    1.01412980313986556e+00   -7.75285808415367237e-03   -1.95846561771940181e-01
    1.25758087819874777e+03    8.84900404690039499e-01   -9.52434768778068624e-02   -1.14062076377893104e-01
    1.37087893422855450e+03    9.69786485114575325e-01   -3.18133858562519717e-02   -3.75273949454578495e-02
    1.38257904674915676e+03    9.76106803586509142e-01    4.81087469815055582e-02    5.86116060127074914e-02
    1.25887444782092302e+03    9.43320307800239788e-01   -5.75825541889567055e-02   -1.42818587694900717e-01
    1.37318183689332136e+03    1.03444916342291560e+00   -1.57016818268891252e-02   -4.42362628558071042e-02
    1.38513143159110109e+03    1.04023559444148495e+00    3.32217118017463439e-02    7.41406944564908105e-02
    1.26362893014134534e+03    1.09941275455392806e+00   -5.99460714211137290e-03   -1.61229186816782610e-01
    1.38226764252410908e+03    1.20952434116795682e+00    6.05398806410103346e-04   -4.42731206257353516e-02
    1.39672153941874421e+03    1.21791323126155104e+00    7.37432609209525813e-03    9.72823740729677200e-02
    1.34025394181263437e+03    9.42389342394040819e-01    8.09852491086594656e-02    9.79596368423895913e-02
    1.22671904981991179e+03    8.60449284628043043e-01    1.01064795045522779e-01    1.22272597238117633e-01
    1.08353716672153337e+03    7.78909743830240808e-01    1.18810119874514938e-01    1.43622076195344450e-01
    1.34248945092683198e+03    1.00409091823285523e+00    5.29671220059877088e-02    1.22402449486045423e-01
    1.22956302690190410e+03    9.17335206442850382e-01    6.44674019045104740e-02    1.51789975381588393e-01
    1.08652296889612740e+03    8.29986439325567260e-01    7.48637943832876629e-02    1.78068895711078840e-01
    1.35224841459509889e+03    1.17309327500092331e+00    9.80521112380282160e-03    1.53867809334733402e-01
    1.23571257249905489e+03    1.06727264893742890e+00    9.41158890652505839e-03    1.83280153588278344e-01
    1.09409950433586573e+03    9.68856540337705852e-01    8.34080811473590471e-03    2.09289176664165494e-01
    9.76394911388956530e+02    7.16920929275389640e-01    1.47511768339836841e-01    1.77522554800824822e-01
    7.28108265857015795e+02    5.48805434637426925e-01    2.07813891067787471e-01    2.48930302074214405e-01
    4.26312831556451272e+02    3.16788958514566232e-01    2.24264557428976913e-01    2.68277723472860608e-01
    9.79318063486008668e+02    7.64073741071448098e-01    9.25634036966961199e-02    2.20427746918364115e-01
    7.30399084117232860e+02    5.86115309505442439e-01    1.31353689610397645e-01    3.11328100442995082e-01
    4.26576658935624607e+02    3.36579249328759766e-01    1.45751188381999713e-01    3.42528858572148875e-01
    9.88156098161623618e+02    8.94610811839175679e-01    1.07028953819159351e-02    2.61229079340522696e-01
    7.38397711294439432e+02    6.85758870597936498e-01    1.81800701663040847e-02    3.75551477644364418e-01
    4.28490793625216838e+02    3.87532465823199612e-01    1.99729453238936469e-02    4.08631729695939194e-01
    2.64836025124952414e+02    1.78872124220688600e-01    2.09139746255219999e-01    2.50399930621966305e-01
    7.61404674255765457e+01   -2.21824662081592863e-02    1.45092804335408554e-01    1.73927033758526139e-01
    6.87469350632537246e+00   -1.97065724628477712e-01    4.54008618570640801e-02    5.42560703040621470e-02
    2.63810574311726555e+02    1.86085510706583662e-01    1.36104114892665357e-01    3.19503949194400949e-01
    7.42322623264489607e+01   -3.13821781195046876e-02    9.09480188215132240e-02    2.16631045422092244e-01
    6.28362846000153308e+00   -2.16533166985913933e-01    2.89673519539426702e-02    6.73610435533447544e-02
    2.61712919010183555e+02    2.07862739840170369e-01    1.86898303382224580e-02    3.79979606937014214e-01
    6.88913068242837738e+01   -5.37471855772823776e-02    1.23412424102365050e-02    2.58175467542717474e-01
    4.63175462231745616e+00   -2.78861055241392874e-01    5.54645030922643056e-03    8.22045772665096625e-02
    1.25831121135860724e+00    3.04914002296085285e-02    6.91829612074444872e-04   -1.18397830438113447e-02
    9.39058462766263524e+00    9.79790280683565523e-02    1.83383613096323715e-03   -2.81388374857699623e-02
    2.48109264750530727e+01    1.27394768906321898e-01   -3.76315240687342132e-04    4.14217548315402168e-03
    1.45612406609164258e+00    2.74076865234796456e-02    3.72255537312617384e-03   -8.77565586315119488e-03
    9.89420493080725549e+00    8.32626145017609509e-02    8.45135533740826693e-03   -2.00491064912888504e-02
    2.48680203358746432e+01    1.08533040558371111e-01   -1.54240860857307832e-03    3.68298609445651733e-03
    1.45808194862221963e+00    2.59407239770701147e-02    6.64349860694075922e-03   -7.70358118940727907e-03
    9.85641290406926096e+00    7.91798874005919806e-02    1.57073328548719415e-02   -1.83992089575711719e-02
    2.47981580645240385e+01    1.02280691704387069e-01   -2.19231008170940080e-03    2.63338062247966791e-03
    3.45853396820189261e+01    1.29885165796114949e-01   -1.38182522624515558e-03    1.76951961529694321e-02
    4.75631201959914947e+01    1.35492703640116730e-01   -8.00041242217455653e-04    1.02012586779903613e-02
    5.53013768935137904e+01    1.49767642145171659e-01    1.96833328794183805e-05   -7.72223405532029665e-04
    3.43573353702819304e+01    1.11601359121037066e-01   -6.00435109965802294e-03    1.42768048006860788e-02
    4.72305576921191275e+01    1.17149622032068149e-01   -4.12260352692917376e-03    9.80479730028948303e-03
    5.51973819278896514e+01    1.29452770209229295e-01   -1.21061561551239104e-05    1.65329045162755699e-05
    3.42450873653296455e+01    1.04819739285388541e-01   -9.68125726481591613e-03    1.16076255020894116e-02
    4.70200154372353865e+01    1.10404042441244493e-01   -5.61550904849090170e-03    6.87572382128075546e-03
    5.50087433824847878e+01    1.22065346170130998e-01    4.27019986540239148e-04   -4.52434742901551513e-04
    5.89519587733522314e+01    1.59355862473981258e-01    1.64555493950528577e-04   -3.57970778341529065e-03
    6.64146634970054350e+01    1.75751026678164363e-01    2.54586744824141170e-04   -6.61882246446850002e-03
    7.63253269892883139e+01    1.91175961599032579e-01    2.08654614366101353e-04   -8.82341995090862342e-03
    5.89411956617495250e+01    1.37781694029883717e-01    1.19589979717087732e-03   -2.89330418714316140e-03
    6.65166141627570369e+01    1.52033559828829379e-01    2.32969619683639226e-03   -5.71163320310281823e-03
    7.64164866670679572e+01    1.65323689397958967e-01    3.08063441092979937e-03   -7.64121064723246365e-03
    5.87957086708858370e+01    1.29761456343189807e-01    2.00450258799566173e-03   -2.41536186155847559e-03
    6.63836129064834921e+01    1.43036519700271675e-01    3.76899490198639693e-03   -4.58853218599270321e-03
    7.62921839791369649e+01    1.55574266625584684e-01    5.10909836131740423e-03   -6.21152973300537984e-03
    8.28415054016370789e+01    1.99451818393277275e-01    2.01336662888848127e-04   -1.02946342341893871e-02
    9.54809588550160555e+01    2.12937785599616514e-01    3.76164071137384949e-04   -1.54663338593349978e-02
    1.13159320568958080e+02    2.28956229935607741e-01    7.56178232628971028e-04   -2.59633471022596325e-02
    8.29543122994933952e+01    1.72506531573065475e-01    3.63165595337273245e-03   -9.03974797325166404e-03
    9.58283189394022514e+01    1.84479952601506098e-01    5.54363831729272685e-03   -1.37283165290085357e-02
    1.13832251950574388e+02    1.98569497061677175e-01    9.13087832548951234e-03   -2.24702974214329720e-02
    8.28511763960635932e+01    1.62392896952325894e-01    6.00842501993831182e-03   -7.31656938226390129e-03
    9.57768110373643680e+01    1.73689121516279993e-01    9.02003942781345359e-03   -1.09858257026015926e-02
    1.13850545718173407e+02    1.86977536736884359e-01    1.49911211360844263e-02   -1.81347546966549970e-02
    1.27749614530417730e+02    2.41189372542054165e-01    1.01364349151803141e-03   -3.29621418278043393e-02
    1.61089643890447746e+02    2.66871654221162102e-01    1.36188619749174808e-03   -4.33520448124721305e-02
    2.03761507327287177e+02    2.95687514173332444e-01    1.41623733007297165e-03   -5.44748480918846797e-02
    1.28545631434579633e+02    2.09234939029568939e-01    1.15256308083400427e-02   -2.83003990252423780e-02
    1.62065384744151061e+02    2.31636225828919962e-01    1.51506816660949856e-02   -3.72347351072475907e-02
    2.05127952829028999e+02    2.56848468680592523e-01    1.92076959473578140e-02   -4.72437765807972310e-02
    1.28617648581347595e+02    1.97033894962064332e-01    1.89950348776665862e-02   -2.29240077675746980e-02
    1.62208197184571759e+02    2.18153371873933771e-01    2.50836834471924626e-02   -3.02665810653056852e-02
    2.05507473992964748e+02    2.42044859340995705e-01    3.17004476281871339e-02   -3.82337951712788671e-02
    2.33957901259641659e+02    3.14654630363419008e-01    1.79977964128130176e-03   -6.54929334429258797e-02
    3.01219847836023519e+02    3.58397243101139629e-01    3.30847709343752181e-03   -9.43073025629908440e-02
    3.94134110575535033e+02    4.24339312144099423e-01    4.52382434334713986e-03   -1.26696778580423497e-01
    2.35750889221082588e+02    2.73628568472795319e-01    2.31756231187967808e-02   -5.68420826967148823e-02
    3.03787356735446110e+02    3.12211873724797140e-01    3.34041548744910335e-02   -8.14093746645665334e-02
    3.96777464927105598e+02    3.69000573895968687e-01    4.47390671975660403e-02   -1.08741785366682497e-01
    2.36305220602804383e+02    2.57933515741081032e-01    3.79883173461023974e-02   -4.57874972379575459e-02
    3.04564818639831230e+02    2.94221894823880059e-01    5.40960398714365465e-02   -6.51436418595604944e-02
    3.97808371726734151e+02    3.47650326779761154e-01    7.23158593613684314e-02   -8.69260068035269673e-02
    4.59612033359203622e+02    4.72172256459385709e-01    5.03910562059817994e-03   -1.41808418025474781e-01
    5.87740213172601671e+02    5.64606596317259068e-01    5.79431074320388342e-03   -1.60270736894926380e-01
    7.33315138669745124e+02    6.68049670833365528e-01    5.93079684644203659e-03   -1.77803156842658044e-01
    4.62075333184028580e+02    4.10003313166820982e-01    5.01014462535449151e-02   -1.21827194380647694e-01
    5.89916340145340655e+02    4.89571405819545946e-01    5.68474431834390184e-02   -1.38570371309904822e-01
    7.34979309924542349e+02    5.78412183565954474e-01    6.32466202500669844e-02   -1.54266038175069786e-01
    4.63175651851437010e+02    3.86190517410346545e-01    8.10108282058008833e-02   -9.73530080933130426e-02
    5.90914551888632104e+02    4.60861159874940085e-01    9.19615292626398823e-02   -1.10621203801723467e-01
