864
    7.27587063890525627e+01    9.22155815145280916e-02   -1.62481455884434592e-02   -6.50604811302460829e-03
    3.28815766517793548e+01    4.67041904693424118e-02   -1.01647215125823427e-02   -8.47151989578435495e-03
    5.12550983113210279e+01    6.64170821150169566e-02   -1.35686791166390059e-02   -1.13434897822393844e-02
    7.32405320130198447e+01    8.69841103694156265e-02   -1.34330587207661684e-02   -1.11210677851890077e-02
    8.51183304651745658e+01    1.18898750249399499e-01   -2.39487295167020824e-02   -2.24141530022078792e-04
    1.19214754964447295e+02    1.50444927840633402e-01   -5.33876258617824798e-02   -1.82663079132010264e-03
    1.81209111778559475e+02    2.11957670966794964e-01   -9.08576038217384918e-02   -3.43769295110661708e-03
    8.67485377174830319e+01    1.03887455422120703e-01   -2.15653736474337339e-02   -8.68073328651888625e-03
    1.22106733230534800e+02    1.32464164375407756e-01   -4.68745041062188644e-02   -1.91249641993008340e-02
    1.84388871832474337e+02    1.85523749056118764e-01   -7.73606776848449890e-02   -3.16082767509165904e-02
    8.73853380740676045e+01    9.80578445195309650e-02   -1.73898971083080688e-02   -1.43183884343270670e-02
    1.22920647535978688e+02    1.24832276829623473e-01   -3.73943223000767211e-02   -3.09031862091891374e-02
    1.85406503046470903e+02    1.74885882479577537e-01   -6.26178771007697005e-02   -5.20162474538919117e-02
    2.29724780279244783e+02    2.58148142932864311e-01   -1.01417276130566850e-01   -3.55521576143367785e-03
    3.24076556010835986e+02    3.34050426449357507e-01   -1.07213938352362745e-01   -3.04771994782747834e-03
    4.36061676805554441e+02    4.07553527477816868e-01   -1.50387990040351222e-01   -4.48442462056322742e-03
    2.32690305250121838e+02    2.24921061197661920e-01   -8.64798713075146802e-02   -3.53649925537841761e-02
    3.27409821695150924e+02    2.91020188619806608e-01   -9.32569746761907070e-02   -3.83432316041347754e-02
    4.41470486697986075e+02    3.57336092244895986e-01   -1.29701537228985003e-01   -5.38963796857696645e-02
    2.33986322618995644e+02    2.12256302191584062e-01   -7.00493447022342008e-02   -5.82179279526099658e-02
    3.29537683365870066e+02    2.75185000156128068e-01   -7.48774280954882243e-02   -6.21471900334373342e-02
    4.44355307103088705e+02    3.38033739958630508e-01   -1.03426258247082181e-01   -8.60848954851758108e-02
    5.23429863068304144e+02    4.70345712836647556e-01   -2.07315382562093226e-01   -7.74021330521834985e-03
    7.33853603229645728e+02    6.48825136888630527e-01   -3.17284942608765608e-01   -1.54066174455997525e-02
    1.00050937641221412e+03    8.98655845016707033e-01   -3.39658481084303132e-01   -1.66921055443562394e-02
    5.29778661650082540e+02    4.12784210562802178e-01   -1.76107581603013208e-01   -7.34546360268513582e-02
    7.38989870207411059e+02    5.65319014209478277e-01   -2.65820517809042645e-01   -1.11275510940185146e-01
    9.99728323554894018e+02    7.74035173437560453e-01   -2.87306489449470293e-01   -1.20488158369832885e-01
    5.32610085589961500e+02    3.90374010013970429e-01   -1.39974595756638037e-01   -1.16775773540895064e-01
    7.40172811085666012e+02    5.33065852241426552e-01   -2.10089784443202671e-01   -1.75516072580264165e-01
    9.98917517847617546e+02    7.26870493699980802e-01   -2.24982501965635295e-01   -1.88048239651343319e-01
    1.15125346983426584e+03    1.04075054898438735e+00   -2.89232407605369057e-01   -1.34356430113884324e-02
    1.34711355389181358e+03    1.21408450532406942e+00   -1.24412383999317352e-01   -1.96165998966382586e-03
    1.44100391719527011e+03    1.25829762254605870e+00    4.63712537057534499e-02    9.94911442984418824e-03
    1.14653826141287072e+03    8.92400713311175875e-01   -2.47895371493663891e-01   -1.03201715602388611e-01
    1.33688919784143445e+03    1.03665808193593656e+00   -1.15550388488769057e-01   -4.46901041789766196e-02
    1.42972294513636893e+03    1.07459531835988287e+00    2.41788760978286360e-02    1.57844442709240106e-02
    1.14434908935639942e+03    8.36054820961241507e-01   -1.94403262271464594e-01   -1.62229685241464749e-01
    1.33361514294691028e+03    9.69944078408722654e-01   -9.33254210078081903e-02   -7.73730627736275989e-02
    1.42548182196386074e+03    1.00833518074185213e+00    1.47483327126120244e-02    1.22400700232440773e-02
    1.44937742077044118e+03    1.22656668036720018e+00    1.08145062163251038e-01    1.30242255844823171e-02
    1.40240275414133112e+03    1.16607465035839897e+00    1.08328094989428927e-01    1.02979050269663107e-02
    1.32480552523886854e+03    1.18552551230505943e+00    4.67341141195103255e-02    6.08325015924038228e-03
    1.43819888526763179e+03    1.05196702219595029e+00    7.54635049929773816e-02    3.68055177173042675e-02
    1.39536765990330832e+03    1.01045522705657498e+00    7.82689421500314536e-02    3.56694936055882705e-02
    1.32250330831720930e+03    1.02619654309932207e+00    3.25398930569109068e-02    1.44823200701769787e-02
    1.43473348807367165e+03    9.88790002597737638e-01    5.66582313342253521e-02    4.69486671089317451e-02
    1.39337769876074049e+03    9.49122808529150652e-01    6.09589543139587298e-02    5.07477471333468849e-02
    1.32248510590131355e+03    9.64984515646601149e-01    2.43498195496621925e-02    2.03028476987807058e-02
   -1.76386506667087876e-03    8.63251180429727900e-04   -2.44420086702705312e-04   -2.82406597832027771e-04
    3.56881470447536708e-01    3.22287826807680531e-03   -5.50287862464844007e-04   -6.46511821298392797e-04
    1.25601746557488991e+00    4.27272810736063335e-03    1.40091378280660306e-04    1.59834205783608742e-04
    2.12129305904993747e-04    9.08568016711665044e-04   -1.36016178411172236e-04   -3.19254785267363331e-04
    3.68145143874617775e-01    3.38006039545027002e-03   -2.88900024405295739e-04   -6.89407585201519684e-04
    1.27101780665406339e+00    4.53355052811040601e-03    9.62717643570651230e-05    2.20888626429875966e-04
   -1.87379466024028933e-02    1.01522405907175477e-03   -2.47365365478492123e-05   -4.36188446358164194e-04
    3.19115448415150771e-01    3.99082487716621685e-03   -6.27237945570970670e-05   -9.88642021196619626e-04
    1.25581544150680036e+00    5.30756216824928954e-03    2.18703744459227300e-05    2.59532379215516608e-04
    1.74204176146497502e+00    4.54879575539590426e-03    3.71262553753790893e-04    4.37320667004387860e-04
    2.18357068548981292e+00    5.30529206658647730e-03    8.83243498106818894e-05    1.04134419523448617e-04
    2.42151054016622558e+00    6.38601937532606509e-03   -1.48310026993666194e-04   -1.84887930389626974e-04
    1.75803667753664161e+00    4.84061344271244278e-03    2.33633175874953453e-04    5.45849601007605822e-04
    2.20026586729809948e+00    5.61914270084360595e-03    8.24777109838706037e-05    1.89606601370213189e-04
    2.43417638922523905e+00    6.77640688036179432e-03   -8.31807431271792448e-05   -2.01752735276239690e-04
    1.75633526967327636e+00    5.62021663801700808e-03    5.41049336620437853e-05    6.79849413756226494e-04
    2.18150609412937513e+00    6.51335487730954343e-03    1.44280415935054662e-05    1.57335393626342306e-04
    2.40048543495887978e+00    7.85716558745299179e-03   -2.05513579085854900e-05   -2.81913900226902418e-04
    2.61519484039307804e+00    7.05597676266976441e-03   -1.43515217433708744e-04   -1.80845351186403208e-04
    2.98226896229039351e+00    8.12984603733763606e-03   -6.12694127202834175e-05   -8.83754190292119297e-05
    3.28392272045894629e+00    9.04964879318576575e-03   -1.16641943273787269e-04   -1.56103910632426852e-04
    2.62664709009079766e+00    7.49694546489343763e-03   -8.78530212534606078e-05   -2.15315907859384262e-04
    2.99738805943246289e+00    8.63495589949986667e-03   -3.45583699139789547e-05   -9.88002760764703354e-05
    3.30723657914345193e+00    9.62094785536647158e-03   -6.54249558382758004e-05   -1.80535040385075443e-04
    2.60007368823733653e+00    8.69377670039249428e-03   -1.66553540567200610e-05   -2.71522568906804810e-04
    2.99134146264150313e+00    1.00184424591160445e-02    5.96162832813147251e-07   -1.10953159916683661e-04
    3.29797643965555443e+00    1.11341386508005975e-02    5.87095021429382495e-06   -1.88400172365651861e-04
    3.54945412882760047e+00    9.68128693074420815e-03   -2.91078348969904359e-04   -3.60341614241407112e-04
    4.45427967558531890e+00    1.12133460642870001e-02   -5.06392554464086772e-04   -6.11988326393088930e-04
    5.70791317800713038e+00    1.29808988544141447e-02   -3.05929510566284324e-04   -3.84448379050269867e-04
    3.58024922750096586e+00    1.03016088069653126e-02   -1.61094987345055730e-04   -4.13560791072384347e-04
    4.49827785505747357e+00    1.19410029043330972e-02   -2.67488508740662686e-04   -6.78288352422924483e-04
    5.74583182033757200e+00    1.38020782881867390e-02   -1.66788569435908545e-04   -4.56093622208691713e-04
    3.56150194328956538e+00    1.19006542709193565e-02   -8.88590671265929203e-06   -4.98479089275734939e-04
    4.48898576208951194e+00    1.37915915800187298e-02   -2.19404564279720032e-05   -8.85031359053948998e-04
    5.77023288816201063e+00    1.59763242654572049e-02    2.33656199383568792e-05   -4.89046477030274473e-04
    6.39643468319262354e+00    1.39170636429308704e-02   -3.39418275433466638e-04   -4.38774486745051393e-04
    8.12777792823511369e+00    1.62389490731304660e-02   -1.24356911587301011e-03   -1.52855848413954395e-03
    1.17451982761101803e+01    2.10039258108960063e-02   -2.35582774914316114e-03   -2.85279612615697061e-03
    6.42949191080423077e+00    1.47975495838016079e-02   -2.12336732541906591e-04   -5.72518291379664913e-04
    8.16414074276448076e+00    1.73048770187253682e-02   -7.83062023356772413e-04   -1.95866874546550551e-03
    1.17747598777928566e+01    2.23647003114839649e-02   -1.38798008597741207e-03   -3.45374814022182458e-03
    6.42585542798108911e+00    1.70903875113290610e-02    2.89579552636536109e-05   -5.22496819881868675e-04
    8.06058066005824259e+00    1.98533423733534067e-02   -6.34836330274435762e-05   -2.13943677795175140e-03
    1.16875510383979151e+01    2.57627069861828886e-02   -1.49702700968738848e-04   -4.14748856001743386e-03
    1.45406608801298454e+01    2.46220842989673325e-02   -2.24710718665251715e-03   -2.73296037362001859e-03
    1.93631315913557280e+01    3.07723143390765640e-02   -2.07435655172709095e-03   -2.59669693010911853e-03
    2.59683461542867065e+01    3.87388997398299892e-02   -5.41674159810786975e-03   -6.57915699580339641e-03
    1.45418458067712919e+01    2.61450509821572023e-02   -1.32560708174025640e-03   -3.33318380094139999e-03
    1.92761819565605705e+01    3.25718278595004962e-02   -1.32267694551146497e-03   -3.36452025996917484e-03
    2.58550143557948431e+01    4.11461721979215905e-02   -3.29317451428144019e-03   -8.13391580896727709e-03
    1.45098500449233949e+01    3.02626738124513947e-02   -8.73161260880787822e-05   -3.85691969931223214e-03
    1.91642035574284151e+01    3.76373987744519911e-02    8.77833581447980857e-06   -3.28937847386331526e-03
    2.53155121759242583e+01    4.70323499911906931e-02   -2.51638558077041602e-04   -9.17467685825913010e-03
    3.29444464655806470e+01    4.67051118960582212e-02   -8.45881842727626634e-03   -1.01728400758128341e-02
    5.13285526077343022e+01    6.64185672504395558e-02   -1.13255930989958602e-02   -1.35764028470474786e-02
    7.33195438083737940e+01    8.69850044236685077e-02   -1.11004608526899338e-02   -1.34366208982927490e-02
    3.28351514608070119e+01    4.96651253067496579e-02   -5.02157900999595889e-03   -1.23178263394478401e-02
    5.12542420231470714e+01    7.05897277384993777e-02   -6.49497959170429635e-03   -1.60050992842614426e-02
    7.30958657409469623e+01    9.22168031636960012e-02   -6.47891328063305953e-03   -1.62303938255203943e-02
    3.21623901163565336e+01    5.67417059207799834e-02   -5.05797505642334314e-04   -1.46517661123881145e-02
    5.06294405553734777e+01    8.11079600564420383e-02   -5.97937592606913944e-04   -1.96556711455120776e-02
    7.22850135940793734e+01    1.06034969249087091e-01   -7.93654903136225989e-05   -1.85613949010730965e-02
    8.74635329977648581e+01    9.80579099983724389e-02   -1.42995653641013222e-02   -1.73933971920524830e-02
    1.22995320539949162e+02    1.24832923847138996e-01   -3.08887016447777982e-02   -3.73988164495370409e-02
    1.85470936341862767e+02    1.74876377986040943e-01   -5.20045687471477752e-02   -6.26210130853081665e-02
    8.70810789375776153e+01    1.03887374334909480e-01   -8.65299455708093933e-03   -2.15457327787046439e-02
    1.22409479173572777e+02    1.32455728101432135e-01   -1.91014083389031003e-02   -4.68556280655594015e-02
    1.84652202076424288e+02    1.85515118791982070e-01   -3.15960606950204809e-02   -7.73452086210874162e-02
    8.57029430048882688e+01    1.18898931766302576e-01   -2.07188803496495598e-04   -2.39120283618409236e-02
    1.19750699128122193e+02    1.50435536240894785e-01   -1.81478615434882591e-03   -5.33483383517856027e-02
    1.81649185997017071e+02    2.11937633724331387e-01   -3.42739872773238858e-03   -9.08510651251371593e-02
    2.34042064605236078e+02    2.12255872386677591e-01   -5.82129188746900519e-02   -7.00395754677401450e-02
    3.29595616340394372e+02    2.75184714311364043e-01   -6.21443463113682676e-02   -7.48492500694279000e-02
    4.44392187220138737e+02    3.38034073317862283e-01   -8.61009470314226810e-02   -1.03406619565347732e-01
    2.32921560918206893e+02    2.24911441808234663e-01   -3.53581740592192051e-02   -8.64746486397040687e-02
    3.27612081806688764e+02    2.91012256825622151e-01   -3.83459297184631509e-02   -9.32421919368331409e-02
    4.41600475116744462e+02    3.57336238369605375e-01   -5.39191206928333680e-02   -1.29723096448105257e-01
    2.30120160579290996e+02    2.58128328677987795e-01   -3.54582210916936161e-03   -1.01415791274801312e-01
    3.24386212010795020e+02    3.34034708499745869e-01   -3.05120304181485643e-03   -1.07232495083003435e-01
    4.36322801576735628e+02    4.07553783684751925e-01   -4.48442971006857150e-03   -1.50388202336429855e-01
    5.32637706868222722e+02    3.90383757681229016e-01   -1.16796145652242320e-01   -1.39973029241755142e-01
    7.40234433033517007e+02    5.33070784353120275e-01   -1.75502079108213610e-01   -2.10090907580212732e-01
    9.99023686204861974e+02    7.26870097908994484e-01   -1.88048228704905035e-01   -2.24983285224436003e-01
    5.29909772966310697e+02    4.12793562220338528e-01   -7.34846897349076822e-02   -1.76145886598796986e-01
    7.39257296212599840e+02    5.65335619210548868e-01   -1.11263590648224955e-01   -2.65814878571906388e-01
    1.00014117168044663e+03    7.74049602330722064e-01   -1.20450014140676201e-01   -2.87310473121748344e-01
    5.23690553957237171e+02    4.70354590978074527e-01   -7.73424045178934278e-03   -2.07343406249357876e-01
    7.34295885182584811e+02    6.48868134513940875e-01   -1.53843576265801640e-02   -3.17273427466098268e-01
    1.00119123973640308e+03    8.98684898500964224e-01   -1.66585171738179508e-02   -3.39585588321460630e-01
    1.14453777290972494e+03    8.36054516729160535e-01   -1.62211171078035371e-01   -1.94422576172631062e-01
    1.33370503478009527e+03    9.69942957486162882e-01   -7.73166016596569944e-02   -9.33530730652294832e-02
    1.42557640228519813e+03    1.00833505409095214e+00    1.22758521866664343e-02    1.47188082698915621e-02
    1.14702990526338294e+03    8.92417349852086317e-01   -1.03156939078613424e-01   -2.47898120435328190e-01
    1.33753643519068191e+03    1.03668706472951877e+00   -4.46341419682099033e-02   -1.15365056983008946e-01
    1.43027648113851137e+03    1.07459746502635745e+00    1.58586351040211210e-02    2.41217354210618538e-02
    1.15205491583503544e+03    1.04075070877378950e+00   -1.34020363007645825e-02   -2.89131112970330839e-01
    1.34790915772724838e+03    1.21407941165279776e+00   -1.95353266040534674e-03   -1.24418203008343831e-01
    1.44191141249791258e+03    1.25829301407809657e+00    9.99354649333473836e-03    4.65201365528440311e-02
    1.43491883250470892e+03    9.88779880315874160e-01    4.69929344169661492e-02    5.67409792016745421e-02
    1.39351486128157853e+03    9.49124709318874826e-01    5.07766349912691720e-02    6.10291264900874250e-02
    1.32257971132741477e+03    9.64965280703742656e-01    2.02952680185748448e-02    2.43593943816659136e-02
    1.43868560160948573e+03    1.05197716410052311e+00    3.68894707692938723e-02    7.54457967048876299e-02
    1.39565978278672628e+03    1.01037840317308159e+00    3.57156229094460903e-02    7.83191565607663925e-02
    1.32258282558310657e+03    1.02614971660131671e+00    1.44816530162883636e-02    3.25511144355826038e-02
    1.45029207333995214e+03    1.22646719271416305e+00    1.30716702958312628e-02    1.08443298859328421e-01
    1.40283458299786753e+03    1.16597776683137533e+00    1.03299696185699154e-02    1.08380619043580581e-01
    1.32500167688639726e+03    1.18542540752652337e+00    6.10407010838697264e-03    4.67457082971876395e-02
   -2.13648376529773573e-02    1.01305218720738606e-03    2.51833323209297968e-05   -4.36770789140159530e-04
    3.04229601456020904e-01    3.98970226489899025e-03    6.30459079041722836e-05   -9.91063289104552941e-04
    1.23059531458156424e+00    5.30737780601255125e-03   -2.45256340960857310e-05    2.56490964922705220e-04
   -1.26380613659114616e-02    9.02254101857305479e-04    1.37406756297847013e-04   -3.21198635879595964e-04
    3.04330059497957717e-01    3.37648515010930241e-03    2.93007341896399614e-04   -6.96750501580909072e-04
    1.16661874803619092e+00    4.53292287577589884e-03   -9.39861275204182203e-05    2.11263189213535356e-04
   -2.24786556487181662e-02    8.53542121144298146e-04    2.47194594175262762e-04   -2.84975638894337040e-04
    2.54192873161502020e-01    3.21762630979611618e-03    5.59357774700589179e-04   -6.54988209053044418e-04
    1.09013771989049046e+00    4.27213939898214278e-03   -1.31469925422991681e-04    1.49991165023836834e-04
    1.72714308461379451e+00    5.61992841506453629e-03   -5.81281558535131225e-05    6.76924343490303989e-04
    2.15056252141182158e+00    6.51332368322470306e-03   -1.95900378622915055e-05    1.54396375714174728e-04
    2.37421512895557685e+00    7.85727550052249361e-03    1.46454227446518536e-05   -2.84819353519543783e-04
    1.63972246837200863e+00    4.84044546572568596e-03   -2.32845262802140046e-04    5.36752278993084969e-04
    2.07373608220101202e+00    5.61876333758221189e-03   -8.28898630990094977e-05    1.80763024351025472e-04
    2.31616379635051306e+00    6.77685182556247295e-03    8.22864744590342401e-05   -2.10641300130484611e-04
    1.55237473745819421e+00    4.54910776793792607e-03   -3.64790276564734149e-04    4.28193375475902159e-04
    1.97916944049292853e+00    5.30443347314385732e-03   -8.34028121954099927e-05    9.48062363636204892e-05
    2.23430587076886322e+00    6.38619752514617105e-03    1.54209731457667534e-04   -1.95297005802474045e-04
    2.57742712300516486e+00    8.69422834276302459e-03    1.17806141864782491e-05   -2.74130193106184613e-04
    2.97746220063720823e+00    1.00192677543840172e-02   -1.67383973818443265e-06   -1.12228002395783872e-04
    3.29669745608936626e+00    1.11351250776300058e-02   -4.88427550624989659e-07   -1.87748232111051793e-04
    2.52258003025481026e+00    7.49842949664034086e-03    8.74576918780351289e-05   -2.23051734527635889e-04
    2.93151673243345723e+00    8.63694748753991541e-03    3.62368355068714011e-05   -1.02289212167161358e-04
    3.29633317150444105e+00    9.62128416930632495e-03    6.91565435623697837e-05   -1.77883403719564931e-04
    2.45039755357132272e+00    7.05790091253703702e-03    1.49319885862909501e-04   -1.90352858765729043e-04
    2.87909258432995019e+00    8.13297524600345087e-03    6.58533458946725315e-05   -9.21948381394299893e-05
    3.26862351339365587e+00    9.05317151292543351e-03    1.18466211681212761e-04   -1.52110471449839866e-04
    3.56768296544554131e+00    1.19025612496857416e-02    1.83046558316146247e-05   -4.96275287360579465e-04
    4.50776302066777301e+00    1.37914819395138395e-02    3.61973990231809377e-05   -8.80575329050896859e-04
    5.79996764346828897e+00    1.59754394892508943e-02   -9.00322176603895675e-06   -4.83319517243729034e-04
    3.60681695285566439e+00    1.03012644534770850e-02    1.66084990251327570e-04   -4.07035135444346638e-04
    4.58788605757080248e+00    1.19385518827438315e-02    2.73709003517570422e-04   -6.65732947812866429e-04
    5.87873265913635379e+00    1.37969810933676294e-02    1.73529586973240072e-04   -4.40449188138666468e-04
    3.59273016048382754e+00    9.68212718415534593e-03    2.90588021947360206e-04   -3.52829550882587898e-04
    4.59325183113678381e+00    1.12113259377655070e-02    5.04461815562167273e-04   -5.99314361972543832e-04
    5.92260324860216514e+00    1.29789441916929281e-02    3.04412197842083806e-04   -3.70045237493365684e-04
    6.46204122443915630e+00    1.70894927543866412e-02   -1.47282030087399152e-05   -5.16876085010912686e-04
    8.10198603623281066e+00    1.98509410040669729e-02    7.84846895007981342e-05   -2.13367039149270875e-03
    1.17271999607045885e+01    2.57608524888566955e-02    1.65862468032782227e-04   -4.14075699157404921e-03
    6.57859165061235363e+00    1.47935639466866883e-02    2.19238266310554193e-04   -5.56409064141329406e-04
    8.33745613319076817e+00    1.73017452211123683e-02    7.89859606335733210e-04   -1.94267219016631683e-03
    1.19677805237774191e+01    2.23628844763198373e-02    1.39279318763655866e-03   -3.43924492436784718e-03
    6.64347827554820647e+00    1.39151452753163932e-02    3.37732463539841207e-04   -4.23849060769410460e-04
    8.41345828640531757e+00    1.62338956810285026e-02    1.24068585482084242e-03   -1.51372370483568875e-03
    1.20525147579433654e+01    2.10019867426510798e-02    2.35295582128031144e-03   -2.84009232808279163e-03
    1.45494308062706637e+01    3.02626290502958570e-02    1.01579925859217850e-04   -3.85089944045682647e-03
    1.92085930316861955e+01    3.76367853835332736e-02    1.57956712571783898e-06   -3.28502452056884551e-03
    2.53600509568073207e+01    4.70313762288683684e-02    2.60712681133708809e-04   -9.17224002824536082e-03
    1.47363743768413471e+01    2.61429519685798008e-02    1.32983517534147476e-03   -3.31936883406977424e-03
    1.94642485086570680e+01    3.25665975716595904e-02    1.32601187188377155e-03   -3.35230991596823565e-03
    2.60404276030840158e+01    4.11451250263627707e-02    3.29600817419193693e-03   -8.12177445722453428e-03
    1.48544137848919604e+01    2.46191616795597458e-02    2.24387337918521964e-03   -2.72106944745748383e-03
    1.96774911183192316e+01    3.07684096448786956e-02    2.07124523756085878e-03   -2.58354246889259389e-03
    2.62789680998940227e+01    3.87338197530575426e-02    5.41157731186679702e-03   -6.56636102905445909e-03
    3.22014701921586664e+01    5.67407454558413460e-02    5.13396651031785829e-04   -1.46499067959466253e-02
    5.06633321296643828e+01    8.11081104807705733e-02    6.03193889832878845e-04   -1.96546030499336645e-02
    7.23085296698681503e+01    1.06035037908857419e-01    8.16488594742807283e-05   -1.85623225680025365e-02
    3.30192105070675765e+01    4.96646108723820395e-02    5.02377605584093060e-03   -1.23062619707665754e-02
    5.14190966009917432e+01    7.05879766980663931e-02    6.49660982568774255e-03   -1.59998177705772265e-02
    7.32286903155931554e+01    9.22129639603116863e-02    6.48161757549228518e-03   -1.62306563318703502e-02
    3.32450355688589454e+01    4.66999828064899522e-02    8.45450512847457404e-03   -1.01626847842728497e-02
