864
    2.25899632960283103e+00    4.55923915874912981e-03   -1.15194597606404288e-03    1.85355278482334703e-05
    9.33858320907273276e-01    1.90249908717725477e-03   -6.37047218026050299e-04   -2.59389094299205820e-04
    2.06669010357452576e+00    3.19194153726382089e-03   -1.39100299740931206e-04   -3.35050315318497887e-05
    2.50963054779637407e+00    4.05873469151858939e-03   -8.73754124097031828e-04   -3.32421757218983867e-04
    9.04779334229047549e-01    1.79007820027506201e-03   -5.60602646713473352e-04   -4.56108631343515761e-04
    2.04178930151927895e+00    3.07643250545374444e-03   -2.61308740143792147e-04   -2.01421789685889049e-04
    2.47034862869796035e+00    3.81077154362789066e-03   -9.04275969725055638e-04   -7.48963417235345291e-04
    3.08073767818380828e+00    6.06077316915041436e-03   -3.90699752781659485e-03   -1.40264425266688181e-04
    9.35006453930861348e+00    1.29747313418346125e-02   -4.65055525802628936e-03   -5.42194534638723924e-05
    1.70888749911412674e+01    1.74637403375500176e-02    2.45388380496177824e-03    6.30888977366962124e-04
    3.61185949651473504e+00    5.55200750579271356e-03   -2.72911671581447038e-03   -1.10933765704082968e-03
    1.00130759538847798e+01    1.15212916257916281e-02   -2.82611822134314896e-03   -1.11998527880802202e-03
    1.74355696530851390e+01    1.52475153108954826e-02    7.59960743894530239e-04    4.60378585340334853e-04
    3.50929975696119678e+00    5.04913349356758429e-03   -2.70290484027757181e-03   -2.28533931294019714e-03
    9.80180891556852352e+00    1.05555292910923353e-02   -3.23468086536146671e-03   -2.75767077712683059e-03
    1.75197794018743878e+01    1.45207386938964768e-02    1.10410968305934784e-03    1.06567459314006459e-03
    1.83068142551923394e+01    1.50467425057576511e-02   -2.15003569007995781e-03    3.80433505459917907e-04
    2.85510853702600045e+01    2.09409613035171568e-02   -2.97932289645126448e-02   -9.99319485861520536e-04
    6.48672878754841804e+01    5.47129477693402491e-02   -3.82077878563288550e-02   -4.22838464377616960e-04
    1.93979532689331187e+01    1.40683668688524402e-02   -3.83278268831651996e-03   -1.41695659821040594e-03
    3.15647292434683244e+01    2.12520993205803539e-02   -2.47013670662344365e-02   -9.98253861764008057e-03
    6.70577249483506534e+01    4.81163030209160250e-02   -2.84367214348305863e-02   -1.11063727377632617e-02
    1.94866045279051399e+01    1.30655943794612088e-02   -2.23877822518515597e-03   -1.55012053788622134e-03
    3.12436597606048352e+01    1.85062887452068503e-02   -2.03344905039499722e-02   -1.69394450896431549e-02
    6.70983696924606505e+01    4.51580866853045146e-02   -2.62317156760679925e-02   -2.19781639651670350e-02
    8.55791820849652822e+01    6.22028876407075618e-02   -1.99383501788585916e-02    1.75493827271198705e-03
    1.10343000057616294e+02    2.34379303130365785e-02   -4.48481197622693159e-02    1.25824113842620908e-03
    1.90014617344820948e+02    3.97538759579433992e-02   -2.77421235949492917e-01   -1.35938304543092719e-02
    8.72728841269215536e+01    5.27511438784724063e-02   -1.79318645035370546e-02   -6.34696327235936050e-03
    1.15539678393545231e+02    2.22488359406628408e-02   -5.50159364602945122e-02   -2.11075543196584288e-02
    2.04239958512339967e+02    4.55426699927622275e-02   -2.48458838436188850e-01   -1.01291888327425347e-01
    8.82188765582016146e+01    5.14915879805025317e-02   -1.64292484601294940e-02   -1.33006387532183714e-02
    1.18863382246669218e+02    2.51753997816988456e-02   -3.97242674771851670e-02   -3.08796259105306933e-02
    2.09601620603944326e+02    4.43314731849797708e-02   -1.97013120747764531e-01   -1.61917156431333531e-01
    3.17719577661828453e+02    1.74593805961701043e-01   -4.46308938125851096e-01   -2.50221313290662946e-02
    6.82222040091097369e+02    5.87607561007073009e-01   -5.24807085537835061e-01   -3.29526478057729569e-02
    1.15597212252180520e+03    9.51749814224281399e-01   -1.57372959889541614e-01   -9.22239633387767280e-03
    3.33731490537487787e+02    1.60295687616378191e-01   -3.79251498001623777e-01   -1.56410974441509143e-01
    6.94243800113578459e+02    4.99456082104681898e-01   -4.24408240478712229e-01   -1.76832500772612061e-01
    1.15978957019866675e+03    8.00344391355721663e-01   -1.26237924159403353e-01   -5.31511676147574316e-02
    3.39734145931870046e+02    1.50812061381087381e-01   -3.06955233480605383e-01   -2.54942012639796267e-01
    6.99689281268554396e+02    4.69286027085715707e-01   -3.52345027361723573e-01   -2.94331497795858321e-01
    1.16190639773414387e+03    7.48788153124190226e-01   -1.05002020453127287e-01   -8.79984660824519038e-02
   -7.03963623447632775e-02    3.20550344404339004e-05   -1.87425625017503354e-06   -2.35936012909268691e-06
   -2.16721644917145406e-01    8.49486336252373213e-05   -7.83840398541962747e-06   -1.00050915156787986e-05
   -5.65054171148806697e-02    1.29294993145414770e-04   -1.08057241772083249e-05   -1.40891448184537616e-05
   -7.34143405256547782e-02    3.40018334943722642e-05   -1.17867895874193601e-06   -3.07723129539189299e-06
   -2.28034621033616963e-01    8.97570253471796111e-05   -5.06897330355686182e-06   -1.30020191898973402e-05
   -6.98751103750285540e-02    1.37067485265300024e-04   -7.21808081129078676e-06   -1.86455253589934760e-05
   -7.58877306822316189e-02    4.04247699198547836e-05    4.55833040448613493e-08   -3.68227707966443790e-06
   -2.38139381250607518e-01    1.04913235301798774e-04   -7.60741255508276567e-08   -1.62567682347991719e-05
   -8.18410743029699406e-02    1.59131834480492890e-04   -2.09441925026330386e-07   -2.51824443671336696e-05
    2.02679743065369428e-01    1.51433488343193383e-04   -1.02616815034531583e-05   -1.39539267508302399e-05
    8.32492174666008888e-01    1.79879695968463256e-04   -4.84211069346088536e-06   -8.66655291634391999e-06
    1.45795261516347696e+00    1.87067798928608969e-04    3.23840930966661745e-06    3.66404670503050060e-07
    1.92951262144904878e-01    1.61129241261843249e-04   -6.74708918461361682e-06   -1.89110044106594689e-05
    8.40007308426304000e-01    1.92734175151277638e-04   -1.62206879348440319e-06   -1.08568771439848604e-05
    1.48572205027926207e+00    2.00420865719730450e-04    6.35904635490551785e-06    5.81458491781640976e-06
    1.84588468414008555e-01    1.87401625529932177e-04   -3.94736753745441841e-08   -2.64595140063305020e-05
    8.46769364817461678e-01    2.26008449986913137e-04    1.39970292202658384e-06   -1.43086318545558419e-05
    1.51287126849410125e+00    2.35582632585021090e-04    3.48410108343813079e-06    1.31290198801258430e-05
    1.71185833228927131e+00    1.80388541037703430e-04    9.08349490272464079e-06    7.37906659592191940e-06
    1.86109636863749039e+00    1.52605455447028907e-04    1.70331923758653507e-05    1.72986651213238174e-05
    1.70923569677548048e+00    1.12271737547244412e-04    1.49739415083676548e-05    1.53310162599279026e-05
    1.74557882711833701e+00    1.92515508296360252e-04    1.07293462011407533e-05    1.65706416938971144e-05
    1.88975668541494368e+00    1.61193787644382591e-04    1.47395537425975474e-05    2.78664174092503292e-05
    1.72053253840238751e+00    1.17448180364443491e-04    1.20706258632051637e-05    2.22064702464744407e-05
    1.77945242496915146e+00    2.25318137477950505e-04    4.31223706028975319e-06    2.84647918568744648e-05
    1.91962296993445913e+00    1.86327614805617244e-04    4.52825351157528947e-06    4.05168693852424024e-05
    1.73327856788111445e+00    1.34505784806247374e-04    3.14897743187669373e-06    3.02749380038959630e-05
    1.57862248104680480e+00    8.90114031214583933e-05    7.81442344297200610e-06    7.23482403059252061e-06
    1.48645230434133224e+00    5.82696406027008638e-05   -4.58758754864351387e-06   -6.11788770942393544e-06
    1.68329317927862832e+00    3.31173993883914468e-05    4.05943701994844762e-08    1.08973784196444597e-06
    1.57965694168100379e+00    9.30705960439899771e-05    6.76825418452199834e-06    1.07202557557185484e-05
    1.47675361505460256e+00    6.17348143795368989e-05   -2.22944312922621736e-06   -6.63870778767472362e-06
    1.67415538936918162e+00    3.51226792151126068e-05   -3.26517233075711997e-07    3.12672499411820672e-06
    1.58084233595358592e+00    1.05768034403781684e-04    1.38751435069569804e-06    1.36175505777918611e-05
    1.46314222919553227e+00    6.92125750976107016e-05   -2.07910769623321876e-06   -1.26701721631587384e-05
    1.66009697648317300e+00    3.94239543508554343e-05   -4.01398503130776904e-06   -3.56836753058201557e-06
    1.88447703991426696e+00    1.18353396455071649e-05    1.07528823391186384e-05    1.46571177540819001e-05
    2.14821836570521274e+00   -3.09836758181062481e-05    2.59581462043507885e-05    3.45506750050925173e-05
    2.01781755786015760e+00   -5.22778825940331036e-05    2.72460417443181900e-05    3.88141352277580326e-05
    1.87949481911299943e+00    1.25938388377610792e-05    5.48084054574754312e-06    1.96059538504011837e-05
    2.15080179630244883e+00   -3.23037557509073768e-05    1.35677023634066122e-05    4.30796119387690381e-05
    2.01984521159061003e+00   -5.69669948080498098e-05    1.48296041968164473e-05    5.11082663660431064e-05
    1.86996364404470139e+00    1.31700225635092963e-05   -4.39220802457759468e-06    1.76584229972337562e-05
    2.14923616231812709e+00   -4.10871017644112574e-05   -5.18270717183214488e-06    5.06075597973990604e-05
    2.01538804632098589e+00   -7.03240503939769142e-05   -7.68775180137116335e-06    6.16108398803130985e-05
    1.69945354642461721e+00   -5.47387765081139903e-05    2.89292184845424599e-05    4.19241348636568094e-05
    8.40232132349904126e-01   -2.08291797503563806e-05   -1.83169124179316367e-05   -1.25973709788641509e-05
    2.45733644513867651e-02    1.61879860655580549e-04   -1.14698132563500059e-04   -1.22576112677817380e-04
    1.69222781208642092e+00   -6.25471014290775488e-05    1.24706879105493681e-05    4.98726564121053007e-05
    8.01462937191177671e-01   -2.84135669949728373e-05   -2.50949681911117632e-05   -3.01457474842758142e-05
   -4.49561415437823991e-02    1.68950101975986263e-04   -7.81636948153579083e-05   -1.49568189054299249e-04
    1.67780903975696427e+00   -7.62593962274475023e-05   -9.34673125892266739e-06    6.93837223610630518e-05
    7.53306953723361650e-01   -4.30195788650170529e-05   -1.98226346977589641e-05   -1.64374721877163753e-05
   -1.38041369263582819e-01    1.82884220371545928e-04   -3.57394032012017264e-05   -2.00317911629081428e-04
   -2.06078293882334701e-01    3.57073269021462619e-04   -8.53407158367476586e-05   -8.64115744119253157e-05
   -2.31771627275523945e-01    6.53520045076358760e-04   -7.10840406630480824e-05   -7.72058062290675195e-05
    2.07428220250957307e-01    1.10464244880105803e-03   -3.84034433714453135e-04   -4.42529731366278782e-04
   -2.93662527381194971e-01    3.63160967046718486e-04   -6.94319960403087777e-05   -1.23901501795372959e-04
   -3.41434367594333266e-01    6.55313162075599502e-04   -9.43170989448119911e-05   -1.69631774882868350e-04
    1.12137873668836763e-01    1.18038859481535375e-03   -2.69572789398529061e-04   -5.76012259850860434e-04
   -3.90144931386674776e-01    4.29784510339422310e-04   -3.28111239284502670e-05   -1.44533951359825195e-04
   -4.35461756730749161e-01    7.87812824677385230e-04   -3.97763077398393758e-05   -1.02177788964163214e-04
   -3.20260272376695285e-02    1.32306700940858896e-03   -7.69211143623694594e-05   -6.44457227083608075e-04
    8.67385561409604433e-01    1.78915787914636030e-03   -4.82911444501693305e-04   -5.41793519564382994e-04
    1.99908619989262415e+00    3.07548021574299921e-03   -2.31512392103185466e-04   -2.40549263528081115e-04
    2.42290690994207925e+00    3.81022294404782932e-03   -7.81511184863787614e-04   -8.82246412691874648e-04
    7.76286658584086187e-01    1.89745744401217595e-03   -2.93630054786255792e-04   -6.36062871232405728e-04
    1.88660037223271337e+00    3.18813030141374028e-03   -7.28563484315778017e-05   -1.38936497652336264e-04
    2.31085622595566109e+00    4.05564708344231632e-03   -3.74433549285455849e-04   -8.73639209147369076e-04
    6.27089974257097449e-01    2.17149919354903218e-03   -7.24236198321167928e-05   -8.09301578514586614e-04
    1.74212602996923449e+00    3.75389235181364418e-03   -1.32667795515094274e-05   -3.18651828038160102e-04
    1.92502406828178341e+00    4.55369295029342796e-03   -1.89739738682665634e-05   -1.17550583664394713e-03
    3.45952117304285789e+00    5.04857186668443338e-03   -2.31861268215965890e-03   -2.68037828330117047e-03
    9.74762575857915436e+00    1.05547468538969725e-02   -2.79173255913764840e-03   -3.21097222913577359e-03
    1.74630278205260794e+01    1.45207739615456823e-02    1.03116488014143217e-03    1.12837086985476598e-03
    3.40216851265732911e+00    5.54924840884225661e-03   -1.15251545406599271e-03   -2.72865486593406583e-03
    9.78315070812134913e+00    1.15191161555295886e-02   -1.16463826115192296e-03   -2.82479960974292652e-03
    1.71867238464808949e+01    1.52458837280858052e-02    4.16253882785760020e-04    7.61951364871530853e-04
    2.72861060658031063e+00    6.05501335652861017e-03   -1.79159738187548276e-04   -3.93176339464790855e-03
    8.96168168988027247e+00    1.29700249096351018e-02   -9.55829622738843483e-05   -4.68161180337367446e-03
    1.66733832620167206e+01    1.74628941385510869e-02    5.88514833968984742e-04    2.42013420118932778e-03
    1.94280738521040206e+01    1.30655770407888602e-02   -1.58420241337400261e-03   -2.21430818246120620e-03
    3.11835707974848297e+01    1.85074449979376957e-02   -1.69726189970913488e-02   -2.03127144017488451e-02
    6.70388653253496045e+01    4.51570985651461657e-02   -2.20097781998413421e-02   -2.62102548140838165e-02
    1.91425951076329746e+01    1.40681426960512605e-02   -1.46111962160562882e-03   -3.83135206946162580e-03
    3.13046715736241623e+01    2.12538143712438926e-02   -1.00261118441664753e-02   -2.47019258713944527e-02
    6.68064746026185929e+01    4.81195439442408113e-02   -1.11473866264993459e-02   -2.84401367644348882e-02
    1.78833411804885678e+01    1.50476942714590708e-02    3.40984781070082378e-04   -2.18374177235810922e-03
    2.81204720589165618e+01    2.09439162985103379e-02   -1.03625111771398545e-03   -2.98242231126624562e-02
    6.44476063690898684e+01    5.47192387710133399e-02   -4.57503813816962821e-04   -3.82384190896499152e-02
    8.81617602891360690e+01    5.14924095821604269e-02   -1.33294721362486775e-02   -1.64086726968449038e-02
    1.18821134412856665e+02    2.51771496789486467e-02   -3.09050850479058135e-02   -3.97085733173996036e-02
    2.09574039528839364e+02    4.43341719076694521e-02   -1.61936596703063235e-01   -1.97002639326757545e-01
    8.70313822415809142e+01    5.27558859451298934e-02   -6.38680806488655436e-03   -1.79367797726839306e-02
    1.15331855923677381e+02    2.22578916968555751e-02   -2.11414986664985247e-02   -5.50209856090036545e-02
    2.04107028063014724e+02    4.55535906388602543e-02   -1.01314195914254501e-01   -2.48447293521212448e-01
    8.51834498706415530e+01    6.22137971370271894e-02    1.72238389849375408e-03   -1.99699494028951346e-02
    1.10009410505049473e+02    2.34538476272047221e-02    1.23135040307258570e-03   -4.48740876882003370e-02
    1.89776026761148557e+02    3.97746842812056536e-02   -1.36147524689402433e-02   -2.77420401752437540e-01
    3.39706055641464445e+02    1.50811698257310806e-01   -2.54952298041716485e-01   -3.06935625475538043e-01
    6.99676790649437748e+02    4.69291341621741742e-01   -2.94341571294761739e-01   -3.52341037460663919e-01
    1.16190742351048789e+03    7.48788281034669767e-01   -8.80010462319118503e-02   -1.05002038953982815e-01
    3.33626017449195331e+02    1.60306793477726972e-01   -1.56432396127658163e-01   -3.79236198837713645e-01
    6.94183218768957317e+02    4.99462026466647280e-01   -1.76844851326937502e-01   -4.24393887985525631e-01
    1.15972959784649106e+03    8.00361097952517753e-01   -5.31528733032741660e-02   -1.26236123363168529e-01
    3.17535937632933496e+02    1.74604443986824509e-01   -2.50423388544986428e-02   -4.46298505437890958e-01
    6.82082352975722415e+02    5.87622897584458959e-01   -3.29693862415900568e-02   -5.24830353650299619e-01
    1.15597731438849723e+03    9.51770144552727793e-01   -9.22605335299534444e-03   -1.57392918896666234e-01
   -7.55385389713974370e-02    4.07612535436490122e-05    2.70136451917328528e-07   -3.63155117756320906e-06
   -2.36617809971033793e-01    1.05198408860406135e-04    1.51012989002824660e-06   -1.60556767276599168e-05
   -7.92947541981954968e-02    1.59343773645612954e-04    2.70593233283392699e-06   -2.48882852526590277e-05
   -7.16620766827122946e-02    3.52449848604470507e-05    1.39805014766740935e-06   -2.86703009577507267e-06
   -2.20437564407888226e-01    9.08487197371283845e-05    6.09963860944967517e-06   -1.21496857439597988e-05
   -5.68744005903707231e-02    1.37964277764487080e-04    9.06096800988803658e-06   -1.73291217527755619e-05
   -6.72787819762457190e-02    3.40009758455965761e-05    1.92767485983934205e-06   -2.02700412074604623e-06
   -2.03123166406789429e-01    8.66543349821820221e-05    8.03245443119728090e-06   -8.48422675472903139e-06
   -3.32254353473008662e-02    1.30722493679268228e-04    1.10516269028036519e-05   -1.14688049596957699e-05
    1.87749232237863745e-01    1.87599199844354516e-04    3.07882194493207426e-06   -2.60455163988669343e-05
    8.51120227678197727e-01    2.26138198691547450e-04    2.31994796915484976e-06   -1.35691000589549537e-05
    1.51778862455285979e+00    2.35595345563423318e-04    5.06109321891456698e-07    1.41848851001189447e-05
    2.08925014735184211e-01    1.61882063731389353e-04    8.93088399710535204e-06   -1.72312683166536091e-05
    8.60449837594020162e-01    1.93281010504881939e-04    4.05437482814800911e-06   -8.37005941864822720e-06
    1.50916919267240779e+00    2.00585319889498196e-04   -4.10927977731005429e-06    8.91695216143172838e-06
    2.30912046133354032e-01    1.52632623984331393e-04    1.05247209330208766e-05   -1.08478865621488365e-05
    8.67395312954021280e-01    1.80581036357105448e-04    5.02367922347597617e-06   -4.97234942261988216e-06
    1.49645797366140498e+00    1.87080856727828252e-04   -3.36378776572781504e-06    4.32560257585520031e-06
    1.78454655096470693e+00    2.25247981646765265e-04   -4.80742723324149642e-07    2.95718960454836021e-05
    1.92412451670770790e+00    1.86081649453318675e-04   -1.59264677076324534e-06    4.15161915767559174e-05
    1.73655377009251133e+00    1.34010369573701773e-04   -1.96539695030406578e-06    3.09103019525971766e-05
    1.76943250633621130e+00    1.92311373507103063e-04   -8.72207199425611454e-06    1.97924870939461776e-05
    1.91134328753042371e+00    1.60162371897684322e-04   -1.33875872956946175e-05    3.08023510288740735e-05
    1.73569503372774059e+00    1.15642954208600537e-04   -1.17658361758421173e-05    2.43009008114998945e-05
    1.75044698595800807e+00    1.79902887795373932e-04   -9.43004857762188974e-06    1.13300538731721739e-05
    1.89564564508900935e+00    1.51091486046435149e-04   -1.78104685294174090e-05    2.09128586687558623e-05
    1.73398630290310618e+00    1.09538076781761579e-04   -1.63679544988428873e-05    1.80817487428436711e-05
    1.58258040424545943e+00    1.05081544542659952e-04   -1.53376468281428605e-06    1.40522300301786433e-05
    1.46188965963760142e+00    6.83042097585011656e-05   -1.35124942703432592e-06   -1.28443465936579768e-05
    1.65491005140808323e+00    3.82408562637050206e-05   -4.10785504620503689e-06   -4.58344465850194836e-06
    1.58954616483340261e+00    9.08568843241811832e-05   -7.43357112301538702e-06    1.20909422813599484e-05
    1.47440244542929078e+00    5.85575314600628226e-05   -6.12379315421083674e-07   -7.08034063022673801e-06
    1.65529249950373170e+00    3.08835960158991397e-05   -5.39136409188397039e-06    1.20126039982993073e-07
    1.59476050024588356e+00    8.55090206128520123e-05   -9.59749665211654595e-06    9.04858676328323894e-06
    1.48228381512316321e+00    5.33574083523311407e-05    1.92061396494074203e-06   -6.51546074791751005e-06
    1.65149173408602712e+00    2.64999006191991129e-05   -3.98736794496219545e-06   -2.25367436304693238e-06
    1.86227631311997333e+00    1.18047200426102096e-05   -7.06799968524126246e-06    1.61071322822259481e-05
    2.13606198803323055e+00   -4.27706557808723800e-05   -1.27428634409861233e-05    4.81244674427379682e-05
    1.99501256788229742e+00   -7.23754232395636192e-05   -1.82882130047531637e-05    5.78438711597206433e-05
    1.84898765544841059e+00    7.72867545667933580e-06   -1.33183799087606820e-05    1.49328210197125890e-05
    2.09620970362290304e+00   -3.83935426380932083e-05   -2.60816461926916745e-05    3.52509413909097408e-05
    1.93453447192791450e+00   -6.45710199249979467e-05   -3.29700424875700802e-05    3.91389503488904543e-05
    1.83240925047201952e+00    4.12516607526885565e-06   -1.55842743813696369e-05    9.10285295871673424e-06
    2.05365666702069349e+00   -4.06939678183164467e-05   -3.25162936225291819e-05    2.41434878309570797e-05
    1.87046152560587386e+00   -6.41220453202836658e-05   -3.58647008486115277e-05    2.23679407165184338e-05
    1.65213740997392056e+00   -7.86153316932680315e-05   -2.21452361174687326e-05    6.45025269295953753e-05
    7.16757495837475500e-01   -4.58936450181784590e-05   -2.26037119569312253e-05   -2.38677168595679835e-05
   -1.86232375876125122e-01    1.79744016640488621e-04   -1.92165800243255092e-05   -2.10796411498754470e-04
    1.58498315491889219e+00   -7.10499435006108678e-05   -3.41213354783174018e-05    3.44843641103014634e-05
    6.51004936278051560e-01   -3.83631473782743574e-05   -2.90990353459675143e-06   -5.31264365109812908e-05
   -2.44909986517575007e-01    1.57789559278850177e-04    4.33263327538602918e-05   -1.81251756411543539e-04
    1.51605561559437407e+00   -6.78371544354846451e-05   -3.85669706328955404e-05    2.12101265796906397e-05
    5.86121296094583855e-01   -3.59324248022795760e-05    7.30340421720157328e-06   -4.19882124331372823e-05
   -3.09569238341061759e-01    1.45239564366154013e-04    1.02397150078322236e-04   -1.61583353234874945e-04
   -4.45230628159439479e-01    4.26488309174466560e-04   -2.96417913587750689e-05   -1.56798687327516637e-04
   -5.03688080541034755e-01    7.84465678845976317e-04   -3.55719001130556193e-05   -1.17171107204632196e-04
   -1.13447883817688569e-01    1.32027572554155900e-03   -1.10363208069001715e-05   -6.62136638975937392e-04
   -5.24224513526546199e-01    3.51720420505231357e-04    3.03547932881602160e-05   -1.60766783128989322e-04
   -6.25350635554250855e-01    6.44292240200837279e-04    4.74176759870070086e-05   -2.14856763671145395e-04
   -2.27320853100780179e-01    1.16886210764606557e-03    2.14595994257044630e-04   -6.29330042054300357e-04
