864
    1.47083057511048338e+02    2.12327198573430936e-01   -2.76207624179534011e-02   -2.29069168091537989e-02
    1.86976723061417033e+02    2.35345663241644465e-01   -3.46070046697164943e-02   -2.86930192808424432e-02
    2.12420097750285748e+02    3.05147421133999508e-01   -5.81279592871379105e-02   -1.49680739961752132e-03
    2.72328352316022631e+02    3.43084210356260078e-01   -8.38597174445313287e-02   -2.82360241270021095e-03
    3.56559186271648059e+02    4.01853632292495933e-01   -1.17698079143948808e-01   -4.17458709430580666e-03
    2.14176490683450112e+02    2.65151616401794077e-01   -5.05862931286754566e-02   -2.05719971183076292e-02
    2.74886888319913453e+02    2.98814795332559779e-01   -7.28018875261503828e-02   -2.98250740942701299e-02
    3.59350578372714324e+02    3.49680865993325651e-01   -1.01095554220041989e-01   -4.15594026737299629e-02
    2.14852342003651586e+02    2.49917364267025460e-01   -4.07469464080881458e-02   -3.37787569677627936e-02
    2.75734806473857475e+02    2.81619786781999781e-01   -5.81478089676567209e-02   -4.82131202438263531e-02
    3.60406915888393257e+02    3.29497412365204911e-01   -8.08087687103829638e-02   -6.72081580659612265e-02
    4.17745535261494638e+02    4.46601814597814728e-01   -1.34401070321230609e-01   -4.80340378012924021e-03
    5.39785642570881578e+02    5.34837220494612908e-01   -1.54255839450183369e-01   -5.59235078432639317e-03
    6.79575651537970998e+02    6.32890719122056411e-01   -1.72473323391972189e-01   -5.67586741932709585e-03
    4.20365409364230914e+02    3.88030118406803737e-01   -1.15333748896400898e-01   -4.74182432851777066e-02
    5.42051799143900439e+02    4.63914291370858933e-01   -1.33084596629028384e-01   -5.46127938066056640e-02
    6.81417944897072630e+02    5.48312886446788661e-01   -1.49336265951053232e-01   -6.12250912582964490e-02
    4.21482987237376847e+02    3.65588545819034549e-01   -9.22292348046587773e-02   -7.67262055961580591e-02
    5.43067062637479921e+02    4.36908672191795966e-01   -1.06345358724220199e-01   -8.83918332223283115e-02
    6.82404901283214144e+02    5.16101971045963226e-01   -1.19320515852918890e-01   -9.92870816299836617e-02
    7.69806406836085785e+02    6.97163875536717215e-01   -1.85960483976155472e-01   -6.21061165147920261e-03
    9.38844575360873591e+02    8.24196614503176161e-01   -2.08808930335417448e-01   -8.12395842641750777e-03
    1.11707109151821533e+03    9.70277052481254731e-01   -2.09279827122283019e-01   -8.22391133948782542e-03
    7.71250426688400466e+02    6.03408756346760278e-01   -1.61189046491848037e-01   -6.60420346436709493e-02
    9.39263975103252619e+02    7.11754408608092803e-01   -1.81756447182201464e-01   -7.43553421887652999e-02
    1.11522838890765024e+03    8.35342103406266467e-01   -1.83564770386910103e-01   -7.50136183013413171e-02
    7.72164532281258289e+02    5.67927698915363321e-01   -1.28633088018360958e-01   -1.07068972411379137e-01
    9.39567672409561396e+02    6.69592135410785994e-01   -1.44432387854231292e-01   -1.20072609760247334e-01
    1.11481381101373631e+03    7.84470130320976788e-01   -1.45442279228694682e-01   -1.21093490557962605e-01
    1.21749848519369652e+03    1.05928588368530252e+00   -1.86509728653074580e-01   -7.20003166891200301e-03
    1.35692577348188183e+03    1.19125766202269778e+00   -8.68924839414412647e-02   -1.47399697421262267e-03
    1.41191917141260433e+03    1.23596141918900049e+00    6.12784921620560599e-02    6.03618195723979248e-03
    1.21385914091268955e+03    9.10237314604367076e-01   -1.63822596434987949e-01   -6.64466061158932725e-02
    1.34906221914277921e+03    1.01981900484112353e+00   -7.91108847513713881e-02   -3.00559720854068346e-02
    1.39942421381272266e+03    1.05539264254153475e+00    4.34772066708638688e-02    2.08136235902526626e-02
    1.21267464321074431e+03    8.53834723902904158e-01   -1.30811391729078325e-01   -1.09088115925711979e-01
    1.34685266877549111e+03    9.55823633936998984e-01   -6.59701324550418383e-02   -5.54189216753463859e-02
    1.39608880220911897e+03    9.90228066506066207e-01    3.36009758125621893e-02    2.73206510895791267e-02
    1.38275483693907950e+03    1.20562952978972326e+00    1.29597094668440410e-01    8.86206587254266195e-03
    1.27740163562567363e+03    1.10640724944323465e+00    1.75034749255612271e-01    9.42293554767111366e-03
    1.14596613631783475e+03    1.01613015153558961e+00    1.86986241619580940e-01    7.20699190484331512e-03
    1.37189856729388316e+03    1.03096475169870372e+00    1.00705661312269393e-01    4.42577999040384557e-02
    1.27100946385264865e+03    9.50692209255209364e-01    1.41775588985889073e-01    6.03245450788226639e-02
    1.13892546747881715e+03    8.71341983125162645e-01    1.58507762706562416e-01    6.64134528955183379e-02
    1.36878719589922798e+03    9.67661506295549367e-01    8.10098725674551490e-02    6.69977211020292562e-02
    1.26828627692010286e+03    8.91791726981055355e-01    1.15764179300003267e-01    9.58188301940855885e-02
    1.13652554874332213e+03    8.17778783714803281e-01    1.28908644406188683e-01    1.06475569530702724e-01
    1.05210429743103577e+03    9.57077400522862276e-01    2.29999313059562921e-01    8.89563848435910923e-03
    8.27850733946973605e+02    7.81408485153303634e-01    3.56405348002453548e-01    1.70516529671708578e-02
    5.26685029993811099e+02    4.91439865731114200e-01    4.35132871127678567e-01    2.18288811171310805e-02
    1.04351788067734719e+03    8.18201655261015182e-01    1.95023546353677718e-01    8.16548712240226932e-02
    8.18458651282765118e+02    6.67216697721322527e-01    2.97612424404412990e-01    1.25366502329447627e-01
    5.22220208537409803e+02    4.23768103329927481e-01    3.65825641738206364e-01    1.55128699766240274e-01
    1.04112008358581852e+03    7.67814307437392540e-01    1.57801534557250739e-01    1.30837573039600114e-01
    8.15894323199109635e+02    6.24919719700484655e-01    2.38168635108638921e-01    1.98520140197199546e-01
    5.20829946509769570e+02    3.98183321866099005e-01    2.87265889938873142e-01    2.39762936272662042e-01
    3.51366208227884613e+02    2.97298014495200824e-01    4.31162140339522493e-01    2.21207681708830602e-02
    1.25278695125172078e+02   -7.00655581179125773e-03    3.16784429023679204e-01    1.62433115326866898e-02
    1.73614930360833455e+01   -2.66422011729903208e-01    9.97460698407934276e-02    6.69620166915826844e-03
    3.51155492759538902e+02    2.61239513333760331e-01    3.62161363925791624e-01    1.53613805414282240e-01
    1.28984435566891392e+02    9.03456559960954045e-03    2.63591181725536639e-01    1.10551465596944148e-01
    1.88196407645460511e+01   -2.04189991668368431e-01    8.14987249273779052e-02    3.48535032887022020e-02
    3.50924556814449033e+02    2.48872254727154629e-01    2.84996635701461498e-01    2.37742436500391896e-01
    1.29718056297692613e+02    1.55652433254980377e-02    2.12100880562639565e-01    1.76911710297846969e-01
    1.91735123352610835e+01   -1.85001244611020715e-01    6.58347694084493590e-02    5.50384093319941578e-02
    1.04903571047361766e+00    2.37963516038896920e-02   -6.10931667929552873e-03   -7.07025905978517829e-03
    8.43498566131063399e+00    7.41127980447349732e-02   -1.42921386201494416e-02   -1.66965110732658871e-02
    2.28481058666802461e+01    9.57020751022145399e-02    2.28870427229204126e-03    2.80860646009693359e-03
    1.03193405283855921e+00    2.51202448729611234e-02   -3.41892100912242168e-03   -8.04588085443265488e-03
    8.41401123685647079e+00    7.78765995170798836e-02   -7.66481303725020761e-03   -1.81343758375279718e-02
    2.28044059558432757e+01    1.01526983002000040e-01    1.57283482441669155e-03    3.83284713518230926e-03
    8.10459277629908659e-01    2.79839332978444114e-02   -6.35932724727947762e-04   -1.08912139701638089e-02
    7.85488156013500571e+00    9.17123721603528008e-02   -1.67539029086673360e-03   -2.55945219591516247e-02
    2.27127131672831410e+01    1.19130321694902050e-01    3.82068113173864216e-04    4.34184969437521971e-03
    3.17837641335029382e+01    9.84780454646219244e-02    8.88308959143427508e-03    1.07146027640822716e-02
    4.32649209719511632e+01    1.05439191175035890e-01    4.46618569536444583e-03    5.59307683539886791e-03
    5.01786278726128998e+01    1.18191068354044068e-01   -7.70613558279642312e-04   -7.79339686466487699e-04
    3.17516926029049102e+01    1.04829895420982144e-01    5.49926398849398361e-03    1.31635841403717341e-02
    4.32948370780904668e+01    1.11849893158002950e-01    3.38653437426339422e-03    8.15762478147512293e-03
    5.01258149101309698e+01    1.25351524235903344e-01   -2.38879168658528361e-04   -4.74021445706458374e-04
    3.19259272946865487e+01    1.21914479572835174e-01    1.25874873060475298e-03    1.62709841627416731e-02
    4.34769005948096208e+01    1.29373498237126100e-01    6.48467662788430378e-04    8.14969729290073407e-03
    5.01167189342688388e+01    1.45153246622292481e-01   -7.82358515497680220e-05   -1.37716388290693814e-03
    5.35439280796484525e+01    1.26093766674560237e-01   -1.85079979790517745e-03   -2.13639065704290462e-03
    6.03351566509114505e+01    1.39231661867548040e-01   -3.26997064177512922e-03   -3.89849605143827594e-03
    6.93765838048451826e+01    1.51913131669387469e-01   -4.80450241349373881e-03   -5.74041813631960551e-03
    5.34326304412625248e+01    1.33905032873161717e-01   -1.14329670841301339e-03   -2.64416908804353604e-03
    6.01924145140478544e+01    1.48014812154543041e-01   -2.07537435568488438e-03   -4.95610289887840963e-03
    6.92182193316044021e+01    1.61434882295173665e-01   -2.92586274330856877e-03   -7.12306480377494083e-03
    5.33239940191000699e+01    1.54973511875352132e-01   -1.68344246271350385e-04   -3.27283204422674882e-03
    5.99566792372453321e+01    1.71102360594262592e-01   -2.31164785819677244e-04   -5.71201323079524939e-03
    6.89654006714918353e+01    1.86736092640892748e-01   -2.38620355912133359e-04   -8.30895152299202140e-03
    7.54533788834358461e+01    1.59083348016653692e-01   -5.64739271855298122e-03   -6.77399979015559043e-03
    8.72934326234975373e+01    1.70767229570964629e-01   -7.86959651352001424e-03   -9.49203952841323750e-03
    1.03343094759068350e+02    1.83229072507318014e-01   -1.28263340519963066e-02   -1.54291793460191347e-02
    7.52702380665877655e+01    1.69016038475355124e-01   -3.43720494357584215e-03   -8.40261002255469902e-03
    8.70436557676962934e+01    1.81380016576493497e-01   -4.84532152906286262e-03   -1.18960587608702775e-02
    1.03017283776520927e+02    1.94591136457409747e-01   -7.82953903195069724e-03   -1.91874992416084002e-02
    7.49929617904440136e+01    1.95502756192491717e-01   -2.33012215788546860e-04   -9.70204004037740313e-03
    8.65568123011723429e+01    2.09509902214937066e-01   -3.26269906922660468e-04   -1.34450975738096435e-02
    1.02192215690167131e+02    2.24501618255898011e-01   -6.20016886157383402e-04   -2.21167457179304236e-02
    1.16478754798724793e+02    1.92409337845970002e-01   -1.66646183370111507e-02   -2.00230678618704208e-02
    1.47069834138590039e+02    2.12343536257539489e-01   -2.29492546018030021e-02   -2.75912320175613936e-02
    1.86957324501336728e+02    2.35345649590684297e-01   -2.87294756306025814e-02   -3.45797047215624237e-02
    1.16115039346541167e+02    2.04359993710885590e-01   -1.01276819085485068e-02   -2.47730610542773386e-02
    1.46683666915072564e+02    2.25543024031704870e-01   -1.38420696246166312e-02   -3.39197639875190443e-02
    1.86415237543335252e+02    2.49777721370063127e-01   -1.73713114747261754e-02   -4.26900292427125697e-02
    1.15123043207733502e+02    2.35636902728279918e-01   -8.76472044793622689e-04   -2.88581238778828804e-02
    1.45524567346099218e+02    2.59865994135871692e-01   -1.27635969480056877e-03   -3.96994652378768326e-02
    1.85004586349372772e+02    2.87756514031572375e-01   -1.28045220835076488e-03   -4.93688023592987954e-02
    2.14833111765218518e+02    2.49917017345420933e-01   -3.38113383235301643e-02   -4.07208838888929586e-02
    2.75712454713647560e+02    2.81613132722257520e-01   -4.82570887488945610e-02   -5.81157096875301662e-02
    3.60369338530220944e+02    3.29507487535925014e-01   -6.72464442614369440e-02   -8.07989143798488046e-02
    2.14140290704874360e+02    2.65150771334869251e-01   -2.06124697966877900e-02   -5.05783918032808866e-02
    2.74806878173750135e+02    2.98817293827053299e-01   -2.98674417868909359e-02   -7.28096394381952811e-02
    3.59218291316346324e+02    3.49683259570992888e-01   -4.16009531201619320e-02   -1.01101697110852692e-01
    2.12389859128360683e+02    3.05158555446364999e-01   -1.53847546500444432e-03   -5.81609064409102511e-02
    2.72236001008782637e+02    3.43100006161294380e-01   -2.84517927136481406e-03   -8.38994672400399516e-02
    3.56429917676439175e+02    4.01873726641362783e-01   -4.19651342668736754e-03   -1.17695545622683514e-01
    4.21445915846904882e+02    3.65598471997189089e-01   -7.67718242236117149e-02   -9.21995290209913082e-02
    5.43019390782091477e+02    4.36897282764161399e-01   -8.84269883713490190e-02   -1.06303436482199046e-01
    6.82358061422504647e+02    5.16102657643158991e-01   -9.93114133432383972e-02   -1.19290558850963499e-01
    4.20223072559167008e+02    3.88022654035470538e-01   -4.74506346570064061e-02   -1.15351517166853351e-01
    5.41888253684749088e+02    4.63910936778297145e-01   -5.46402893470923912e-02   -1.33062918646877415e-01
    6.81202631288826751e+02    5.48286329597499900e-01   -6.12735429046361579e-02   -1.49289720178206770e-01
    4.17607358669325208e+02    4.46603169742320449e-01   -4.82261659819864779e-03   -1.34370903805193787e-01
    5.39546417791183671e+02    5.34812681022884817e-01   -5.63257112360604148e-03   -1.54234550375374591e-01
    6.79175711875057232e+02    6.32839765410007637e-01   -5.72993058668413730e-03   -1.72495447249825989e-01
    7.72100316568961830e+02    5.67928541341329085e-01   -1.07107876904806693e-01   -1.28593422865723256e-01
    9.39479436598645179e+02    6.69587179434347979e-01   -1.20127439653376772e-01   -1.44399277250976010e-01
    1.11462431077629799e+03    7.84470203276986577e-01   -1.21141990533332619e-01   -1.45392593898254957e-01
    7.70984804633726867e+02    6.03365858536682897e-01   -6.60972277650386797e-02   -1.61147253059494178e-01
    9.38827914915269048e+02    7.11735371974117181e-01   -7.44435734505349694e-02   -1.81765953368208721e-01
    1.11479419706036560e+03    8.35350026982434768e-01   -7.51146602003595204e-02   -1.83560702643797174e-01
    7.69278575207447261e+02    6.97113377545105273e-01   -6.27424879345958933e-03   -1.85990796861573909e-01
    9.38095614708033168e+02    8.24155014416656284e-01   -8.20490076497118470e-03   -2.08923906848464569e-01
    1.11627096587538972e+03    9.70267339054427413e-01   -8.32769911199839237e-03   -2.09430940186009801e-01
    1.21257796406759621e+03    8.53834596192477258e-01   -1.09118852440203931e-01   -1.30771083265248611e-01
    1.34675807713007930e+03    9.55835940942121431e-01   -5.54307619204855648e-02   -6.59368008957405410e-02
    1.39599532798377231e+03    9.90227777007095633e-01    2.73176401285869230e-02    3.36421376066962097e-02
    1.21340532557716938e+03    9.10261323970329994e-01   -6.65335754421889913e-02   -1.63793431961504393e-01
    1.34863213037398145e+03    1.01989431045495915e+00   -3.01124243735175802e-02   -7.90545821806047100e-02
    1.39901153776174897e+03    1.05539118956603573e+00    2.07945297347912027e-02    4.35492900488290424e-02
    1.21679285994758698e+03    1.05928497251209097e+00   -7.29254793494851696e-03   -1.86569209495497906e-01
    1.35621118014285935e+03    1.19125596773090536e+00   -1.57017755886537723e-03   -8.69209754073565211e-02
    1.41131792888366635e+03    1.23595982468568377e+00    5.95457701718726373e-03    6.11422411884564865e-02
    1.36869549444909512e+03    9.67671083765536566e-01    6.69996688516640987e-02    8.10563188870626061e-02
    1.26818931295522225e+03    8.91785039469006668e-01    9.57633022515540222e-02    1.15773545944072825e-01
    1.13643404117838782e+03    8.17779008340917324e-01    1.06397160956717099e-01    1.28912813705371915e-01
    1.37143217333160646e+03    1.03096101266188778e+00    4.42388147051326203e-02    1.00757405213303994e-01
    1.27030091956516321e+03    9.50686044746061998e-01    6.02758933103205996e-02    1.41738344388315285e-01
    1.13845768487224473e+03    8.71329003190249751e-01    6.63316108931526066e-02    1.58406914089167905e-01
    1.38215605359269648e+03    1.20562586056866761e+00    8.82265361256571665e-03    1.29620628104211155e-01
    1.27673632651195567e+03    1.10645973280609078e+00    9.41948527566650005e-03    1.75037338197605696e-01
    1.14547697121598276e+03    1.01623410988613783e+00    7.21960771676366173e-03    1.86887388738725818e-01
    1.04102659122696787e+03    7.67823392992882714e-01    1.30767744254087687e-01    1.57824366390126147e-01
    8.15848670221223756e+02    6.24928685335557121e-01    1.98482803442058320e-01    2.38169551153840864e-01
    5.20831184310745471e+02    3.98192888709592352e-01    2.39793471735882030e-01    2.87254798526964117e-01
    1.04319684491892804e+03    8.18217657888077654e-01    8.15826437129265614e-02    1.94914285051982744e-01
    8.18313166069000545e+02    6.67246197658489026e-01    1.25355769003682477e-01    2.97559173163715773e-01
    5.22260135330395769e+02    4.23797220616360548e-01    1.55165120761250275e-01    3.65862223284148858e-01
    1.05179680607917089e+03    9.57121093648958365e-01    8.89763509289359135e-03    2.29910671407567158e-01
    8.27748097147107956e+02    7.81462832232939664e-01    1.70771053449613255e-02    3.56391121795396559e-01
    5.26750288805413675e+02    4.91478979352956591e-01    2.18608382119458017e-02    4.35205906041733093e-01
    3.50952027165068102e+02    2.48882183417983016e-01    2.37771869686360438e-01    2.84995147765139512e-01
    1.29743480802048254e+02    1.55586996797799030e-02    1.76942833511124664e-01    2.12094126054777815e-01
    1.91812418232291719e+01   -1.85010722786389220e-01    5.50483027850998397e-02    6.58319557841514635e-02
    3.51248331875129963e+02    2.61249207256624760e-01    1.53665606991421511e-01    3.62199548497054047e-01
    1.29083248954327104e+02    9.01563125482697340e-03    1.10604087945728666e-01    2.63622882945315551e-01
    1.88543293937528738e+01   -2.04218933286302112e-01    3.48653393997882116e-02    8.15104002027224467e-02
    3.51513510991430053e+02    2.97319624903739033e-01    2.21552318584831986e-02    4.31262509486242951e-01
    1.25446950218978145e+02   -7.04391143490257915e-03    1.62705190587548870e-02    3.16872641733628890e-01
    1.74179086733306789e+01   -2.66482993700279114e-01    6.70304963400409921e-03    9.97848633201267182e-02
    8.08903110701364669e-01    2.79802032641015032e-02    6.32125577029147971e-04   -1.08910976993780110e-02
    7.84803502311703394e+00    9.17108679081787975e-02    1.65960829228760766e-03   -2.55985514432069301e-02
    2.27023239598080551e+01    1.19130066168070314e-01   -4.07754281721146926e-04    4.33287709378586249e-03
    1.02620891712057305e+00    2.51080743736656169e-02    3.41636968369613686e-03   -8.04912689099131912e-03
    8.38987026155103877e+00    7.78755798922251136e-02    7.65757510151538791e-03   -1.81493000210409365e-02
    2.27760696185924374e+01    1.01532124796304829e-01   -1.58828022599291716e-03    3.80685231052814562e-03
    1.04081535418899795e+00    2.37792649505838456e-02    6.10973295522342346e-03   -7.07281959311392618e-03
    8.40003965547564135e+00    7.40930282415383085e-02    1.42951398617902486e-02   -1.67186414574862184e-02
    2.28083133785487782e+01    9.56761210997945782e-02   -2.27922444991117672e-03    2.78353367126741138e-03
    3.19171408610172200e+01    1.21914178809761395e-01   -1.28729171232715004e-03    1.62633897052201076e-02
    4.34774321330526519e+01    1.29378103735786676e-01   -6.79164354371138341e-04    8.14286111805986174e-03
    5.01223085065625966e+01    1.45152553924038724e-01    5.11587851674028630e-05   -1.38242655781479627e-03
    3.17315999931559496e+01    1.04824641157091794e-01   -5.51407526432643163e-03    1.31399603117408597e-02
    4.32963984730188827e+01    1.11833532543020447e-01   -3.40577822078913820e-03    8.13535456502672769e-03
    5.01557883869142245e+01    1.25363025404029882e-01    2.22402773739406709e-04   -4.93531810114442937e-04
    3.17567215277427515e+01    9.84750640432013741e-02   -8.87947820331910949e-03    1.06849186130105449e-02
    4.32826333744398113e+01    1.05442267925717259e-01   -4.46995207877620704e-03    5.56315371558067581e-03
    5.02459489442317278e+01    1.18212131212525134e-01    7.64119876078985893e-04   -8.04316069307567513e-04
    5.33321435061066893e+01    1.54954656387441853e-01    1.41313073228389126e-04   -3.27795624837239974e-03
    5.99662196883162011e+01    1.71103287977815127e-01    2.19131237003192936e-04   -5.71499247424191430e-03
    6.89813416692959294e+01    1.86745238860317880e-01    2.37633142519713865e-04   -8.30671813997762090e-03
    5.34793887057731894e+01    1.33924266036286710e-01    1.12843506680946845e-03   -2.66222872260072924e-03
    6.02584135420286557e+01    1.48023654352551964e-01    2.06529435129935860e-03   -4.96802826129290592e-03
    6.92964269417669385e+01    1.61448856787278078e-01    2.92475443987629240e-03   -7.12560533710629006e-03
    5.36375796458909804e+01    1.26113689729255657e-01    1.84869627742742211e-03   -2.15471700568041101e-03
    6.04599213415448631e+01    1.39252078465556844e-01    3.26632341160753865e-03   -3.91060850984874860e-03
    6.95278791595603280e+01    1.51933052779838734e-01    4.80110668521591209e-03   -5.73767495940845883e-03
    7.50140813035890233e+01    1.95502588209779032e-01    2.42912320962609810e-04   -9.69460182855021516e-03
    8.65862468297549697e+01    2.09515289691320078e-01    3.53122458931748166e-04   -1.34354134318673945e-02
    1.02230081505327760e+02    2.24501490771161466e-01    6.61221897894505198e-04   -2.21034080188397923e-02
    7.53606412320932719e+01    1.69026128772145318e-01    3.43994554464577751e-03   -8.39479353136231982e-03
    8.71654243982131192e+01    1.81394110155414345e-01    4.85591303150253138e-03   -1.18685829553515313e-02
    1.03166399229942343e+02    1.94602497118510631e-01    7.84842276769820955e-03   -1.91427533838666800e-02
    7.56254938902372231e+01    1.59103871377777262e-01    5.64176210560730397e-03   -6.76061263323976536e-03
    8.75141229072855538e+01    1.70775918234795349e-01    7.85563552559651913e-03   -9.45641127618845716e-03
    1.03616367688752831e+02    1.83239092388368663e-01    1.28074456827328050e-02   -1.53757672939758457e-02
    1.15169860691628458e+02    2.35636576350499671e-01    9.24393408291495472e-04   -2.88413139877456010e-02
    1.45565283749376562e+02    2.59876872118466162e-01    1.33209954374898334e-03   -3.96814608710409911e-02
    1.85051049407323120e+02    2.87756113415306103e-01    1.33892393019503222e-03   -4.93562443652027713e-02
    1.16282909264231847e+02    2.04371288179020755e-01    1.01496647397816709e-02   -2.47207853607008532e-02
    1.46868570370359322e+02    2.25553346193813037e-01    1.38656639163788238e-02   -3.38634858081261619e-02
    1.86616512482991368e+02    2.49788477966966099e-01    1.73909016238168596e-02   -4.26302285722016949e-02
    1.16769874613299308e+02    1.92419603600497452e-01    1.66466558042608626e-02   -1.99633694769169867e-02
    1.47388232506328364e+02    2.12342909851832323e-01    2.29277082077976035e-02   -2.75272232594168213e-02
    1.87289441341429381e+02    2.35345883833113945e-01    2.87092631919828485e-02   -3.45167720761891603e-02
    2.12436127715644290e+02    3.05158499393408333e-01    1.59393522574969660e-03   -5.81556449316894541e-02
    2.72297445541336913e+02    3.43099996538973995e-01    2.89740740953724858e-03   -8.38790073853004636e-02
    3.56494913915069162e+02    4.01873577065542276e-01    4.24126353730729360e-03   -1.17677055590740515e-01
    2.14356708633246853e+02    2.65144537665263802e-01    2.06302671348477518e-02   -5.05148468285860214e-02
    2.75046612972418814e+02    2.98819680659679732e-01    2.98684858396912195e-02   -7.27422437288369750e-02
    3.59458797178466057e+02    3.49674686320134820e-01    4.15918586709724813e-02   -1.01002313562349455e-01
    2.15173816283548433e+02    2.49927190987582537e-01    3.37792446020442755e-02   -4.06534854148662972e-02
    2.76055873978261388e+02    2.81609034579137718e-01    4.82046320380674492e-02   -5.80533349120620767e-02
    3.60667254608133362e+02    3.29478015481835029e-01    6.71800767200333715e-02   -8.07528406433356549e-02
    4.17655075969047061e+02    4.46593874213660535e-01    4.85591642707268716e-03   -1.34351693593628335e-01
    5.39569778532021473e+02    5.34807522904558130e-01    5.64506777565510712e-03   -1.54235635155224649e-01
    6.79174951442761085e+02    6.32839402984538113e-01    5.73349870319182602e-03   -1.72495460494555192e-01
    4.20417142258866477e+02    3.88013905191321395e-01    4.74476572260918369e-02   -1.15271973563466953e-01
    5.41997186273874036e+02    4.63894015533517057e-01    5.46247521901811958e-02   -1.33022213463807853e-01
    6.81210414859540037e+02    5.48278261132811306e-01    6.12754513447278173e-02   -1.49267977778747174e-01
    4.21689401362234150e+02    3.65588365759527023e-01    7.66992160674368345e-02   -9.21573894020190076e-02
    5.43168702696983814e+02    4.36877364906344490e-01    8.83533063807819263e-02   -1.06256266182179065e-01
