864
    1.04789058468594749e+03    6.88219297665339957e-01    1.63702133069131145e-01    8.25523211847093742e-03
    9.25343800613325925e+02    5.69569868815789082e-01    2.26920292100642323e-01    1.13901668952273872e-02
    7.57480934374772460e+02    4.16165865829454917e-01    2.53555048288169493e-01    1.13947251937791764e-02
    1.04059328082421644e+03    5.88916626585811676e-01    1.33871928806553298e-01    5.73542360547851654e-02
    9.19512411033315175e+02    4.88633394367214369e-01    1.87888524818259267e-01    7.95981891278923770e-02
    7.53736229884044974e+02    3.58233309550837320e-01    2.13287974070362957e-01    8.98546389154756681e-02
    1.03870170854976072e+03    5.52432891834504725e-01    1.06532315988580414e-01    8.85020476277754153e-02
    9.18199847779300057e+02    4.58353883507447102e-01    1.49824892129270637e-01    1.24595524884084638e-01
    7.53444765046387715e+02    3.36697846045274363e-01    1.69609611767217033e-01    1.41122218208357492e-01
    6.49240209998937189e+02    3.20689649993151638e-01    2.53125957571300075e-01    1.06231763414996495e-02
    4.61699281372207338e+02    1.59275473045275451e-01    2.33052375269387546e-01    8.84307642279192480e-03
    2.84937941715381328e+02    1.06755402254905818e-02    1.97122631748598509e-01    5.59486267992788736e-03
    6.46891450776370220e+02    2.77134188705836115e-01    2.14627637883674616e-01    9.00222462382691824e-02
    4.61302213643177708e+02    1.39979397461168220e-01    1.99956472220989473e-01    8.30156859739766273e-02
    2.85888305493010648e+02    1.33260226717971299e-02    1.71960234942694384e-01    7.07478304220444804e-02
    6.46982161389902330e+02    2.61024695152469122e-01    1.70724594476674180e-01    1.42042038310937591e-01
    4.61800417069625780e+02    1.32720335467812117e-01    1.59829753352454834e-01    1.32829478089770359e-01
    2.86840723483627585e+02    1.40896194543274240e-02    1.37861843092937503e-01    1.14649467419669970e-01
    1.91020797121535537e+02   -6.77605746928225394e-02    1.73239966415947522e-01    4.12945411544310588e-03
    4.79593178152847344e+01   -1.89160854701024117e-01    1.25878289914899966e-01    1.88404018971002288e-03
   -6.10301614766452047e+01   -2.81144722435079819e-01    6.21547007175023702e-02   -2.09073035273301495e-03
    1.92828669388002254e+02   -5.35712499988283478e-02    1.52822714180804203e-01    6.23399474139604975e-02
    5.17010631840170660e+01   -1.56525032093049798e-01    1.14256328669005341e-01    4.51548670334279909e-02
   -5.58524050119379893e+01   -2.33844054295352100e-01    6.26678719447200799e-02    2.31038424209533445e-02
    1.93938022288796702e+02   -4.85340371747526450e-02    1.22844857274412092e-01    1.02146346622163542e-01
    5.31338326480182488e+01   -1.44909519533160835e-01    9.25706974759214762e-02    7.68381900422177300e-02
   -5.42529889199514059e+01   -2.17570347429589445e-01    5.09381753181512853e-02    4.26896382518611034e-02
   -1.02345431329517467e+02   -3.13682501873662867e-01    1.99389013097961559e-02   -3.71712390373532542e-03
   -1.24096696551785371e+02   -3.20650477397162181e-01   -4.74707467346162856e-02   -5.47179717751199515e-03
   -8.53621504449357218e+01   -2.68687921127674589e-01   -9.05662088476065913e-02   -6.46655532353344800e-03
   -9.65751397420194451e+01   -2.61244091827140312e-01    2.75198381963138380e-02    8.35515729031423467e-03
   -1.17379426639131623e+02   -2.67521049058886795e-01   -3.15172109820523044e-02   -1.60459260882834902e-02
   -8.10211781450971529e+01   -2.25613478819748525e-01   -7.12068737861107914e-02   -3.18635181132871786e-02
   -9.46596965381826294e+01   -2.42989933999628843e-01    2.26579647799513492e-02    1.92831985337114722e-02
   -1.15538077047861407e+02   -2.48741077110614356e-01   -2.45928271266106051e-02   -2.01187647586869023e-02
   -8.01767717962052302e+01   -2.10460451366491691e-01   -5.56972365351909235e-02   -4.59452429645247282e-02
   -5.07950088211100379e+01   -2.24280445486169655e-01   -9.78386697076246842e-02   -6.43093755858382618e-03
    8.86522375469173163e+00   -1.49338393115890145e-01   -7.78001995412689884e-02   -4.49299393417313016e-03
    5.03881832509349294e+01   -9.56904604562661409e-02   -3.29824676031024097e-02   -9.65673393445919842e-04
   -4.84428456164644246e+01   -1.89218795226161446e-01   -7.85027024182922001e-02   -3.45701448345021034e-02
    8.70971692983079748e+00   -1.27429583204954011e-01   -6.28658960019313068e-02   -2.74363926895960369e-02
    4.92304960627186574e+01   -8.31798244768793132e-02   -2.70315145717898268e-02   -1.16663272451224733e-02
   -4.79253180788022064e+01   -1.76792130164051736e-01   -6.15859326566665921e-02   -5.08825116724781756e-02
    8.52450785626680485e+00   -1.19509472309908285e-01   -5.00388858064421960e-02   -4.13426414372419920e-02
    4.86459231109991919e+01   -7.81753188245208619e-02   -2.20291392685958883e-02   -1.81342940264575328e-02
    6.26234279170714387e+01   -7.94975307789004687e-02   -6.75830936520511148e-03    5.63016550225827524e-04
    6.32907155340427536e+01   -7.74290910748302447e-02    2.32344117399156738e-02    1.94520931082840885e-03
    4.63364001159097398e+01   -9.16120145119283247e-02    2.92679579574057699e-02    2.08092753130888512e-03
    6.12465534146698971e+01   -6.92434854694892188e-02   -5.64938191515586274e-03   -2.34944427422580527e-03
    6.18437999903084688e+01   -6.64109469512792622e-02    1.98496233746245539e-02    8.43803556313618176e-03
    4.57389099042181613e+01   -7.68300362575127932e-02    2.47567056319416591e-02    1.05559152433994091e-02
    6.08198159177681248e+01   -6.49457875861226414e-02   -5.04516354435597617e-03   -4.12566656848334205e-03
    6.16057630093524651e+01   -6.24020040296281026e-02    1.55211703295116774e-02    1.28527640015624525e-02
    4.58456960140088228e+01   -7.18298935739096200e-02    1.97619177016084557e-02    1.63713059276463721e-02
    3.52708456292413786e+01   -9.70528933452974585e-02    1.81618689213759697e-02    1.26743959590244976e-03
    1.85496906215361186e+01   -8.14659847862748976e-02   -7.60391871093465520e-03   -4.28940825221473996e-04
    4.11683087300734041e+00   -5.97953061331173430e-02    1.07207711599594576e-02    1.80922305074822419e-03
    3.50401111151388847e+01   -8.12810646437227419e-02    1.58987936732054962e-02    6.97679747546299956e-03
    1.86066931649724374e+01   -6.86632560452775098e-02   -3.96962121730816235e-03   -1.42564699478834158e-03
    4.14478822397951951e+00   -4.78685462027440625e-02    8.32993824506282274e-03    3.88574802137713320e-03
    3.52205505024710845e+01   -7.56225526990703251e-02    1.23484410713053175e-02    1.01578459752210744e-02
    1.87656005647004278e+01   -6.41917073684644679e-02   -4.65200863146959364e-03   -4.07217251800971475e-03
    4.18495807595452884e+00   -4.39247491407729826e-02    5.97523913583098559e-03    4.86616442912965810e-03
    2.39009712307904323e+01    2.78498549470337864e-01    3.30285359181980726e-03    3.70474255304927003e-03
    1.07302815775119115e+02    2.36373240075234470e-01   -2.68287180641487268e-03   -3.72447306622185250e-03
    1.96156295744455122e+02    2.36903264095893712e-01   -3.94221083699387159e-02   -4.73330215594904985e-02
    2.38587839945818914e+01    2.95620461292444681e-01    1.62911593254209887e-03    3.71074368686905931e-03
    1.07072716618460163e+02    2.51380817384142419e-01   -3.02070219331911994e-03   -7.79410660015429028e-03
    1.95686224992630684e+02    2.51366316841667659e-01   -2.46823661436526287e-02   -5.97222741104812202e-02
    2.36706896373319218e+01    3.40685749362404311e-01    6.67320310892858008e-04    6.10698968971766249e-03
    1.06406307669696247e+02    2.85992923209374972e-01    8.35245251075962081e-04   -3.92372743830191571e-03
    1.94717244547855501e+02    2.85891565234847378e-01   -2.75196762069858467e-03   -6.93902695264420610e-02
    2.51262490282276275e+02    2.56693180563032697e-01   -5.74372253456038942e-02   -6.89114029602957701e-02
    3.53150462221423595e+02    3.02253682563224824e-01   -6.70782177891157544e-02   -8.07322180715570881e-02
    4.66881087677594053e+02    3.50710140543064319e-01   -6.87490517814549063e-02   -8.26188795884683219e-02
    2.50639253578554019e+02    2.72062936720466497e-01   -3.55802902101123864e-02   -8.59771086018474573e-02
    3.52533585230705398e+02    3.21129198363197976e-01   -4.20476193962193018e-02   -1.02036313447575092e-01
    4.66161024546184251e+02    3.72911730680801912e-01   -4.27529679295419324e-02   -1.04144242433349701e-01
    2.49431854755111942e+02    3.11233738336353705e-01   -4.49261910206923652e-03   -1.01379302704792951e-01
    3.51005004367865979e+02    3.69541787307780312e-01   -4.98623901656319521e-03   -1.17624258181408661e-01
    4.64893541037746161e+02    4.30384531260974423e-01   -4.12090119081303004e-03   -1.19224962617725763e-01
    5.38586983801662427e+02    3.80400011164221064e-01   -7.08369974310064932e-02   -8.50872185678393234e-02
    6.67832597118954368e+02    4.36547022538122109e-01   -7.40711658107002235e-02   -8.90134140162799486e-02
    7.97186407181835762e+02    4.97952613485870887e-01   -7.01730458023823861e-02   -8.41926655041394939e-02
    5.37912545786393480e+02    4.04520423817820995e-01   -4.37599891212074113e-02   -1.06826701989534700e-01
    6.67559880616348323e+02    4.64503114634379544e-01   -4.54212874671159339e-02   -1.11350280018719494e-01
    7.97225575751863403e+02    5.30019069408510846e-01   -4.28618338041911254e-02   -1.05438223549503635e-01
    5.36979095157941515e+02    4.67274318233526720e-01   -4.07911556476507533e-03   -1.22438722910832479e-01
    6.67271671620601182e+02    5.37202109902758074e-01   -4.54362477499248209e-03   -1.27775331035666767e-01
    7.98082151534533182e+02    6.14804203873199340e-01   -3.87535769364647995e-03   -1.20061641794403803e-01
    8.67702329197765835e+02    5.32293600754584095e-01   -6.25526397708609933e-02   -7.50679862045994101e-02
    9.72881081118100951e+02    5.81126262899493429e-01   -4.21278519818221661e-02   -5.06348520485476461e-02
    1.05425082020051127e+03    6.12436701278658124e-01   -1.83801750151648437e-02   -2.17472109488378584e-02
    8.67907718885926101e+02    5.66785361071684868e-01   -3.79144664818176769e-02   -9.39495455442276306e-02
    9.73276138681887460e+02    6.19062705718877226e-01   -2.46634259806049055e-02   -6.32768325025463985e-02
    1.05479845084711656e+03    6.52530168898907803e-01   -9.58316777503168821e-03   -2.74633632624978370e-02
    8.69494644592661416e+02    6.58351852636539392e-01   -3.12024664902721795e-03   -1.05814491107722189e-01
    9.76256811373100277e+02    7.20309240819444918e-01   -1.17596872720875513e-03   -6.78083125942370302e-02
    1.05903685700314873e+03    7.60634710914466106e-01    1.13625840179699435e-03   -2.41426410522718495e-02
    1.08885226780271341e+03    6.21709810555653886e-01   -4.24084185934477196e-03   -4.66882947945020110e-03
    1.11091321074151665e+03    6.19608346877154270e-01    2.44907564355931993e-02    2.98848674861543588e-02
    1.08216563672706616e+03    5.88530048571035969e-01    6.34685597410092478e-02    7.65924683921347660e-02
    1.08997186993848504e+03    6.62723600732340157e-01   -8.71623780891837494e-04   -6.02619580661341823e-03
    1.11257789529839920e+03    6.60956876398527515e-01    1.72638214653429017e-02    3.77062227557714708e-02
    1.08392565110668329e+03    6.27490473588648512e-01    4.18054822180005808e-02    9.64388375701372147e-02
    1.09530712918651261e+03    7.73038687622386256e-01    1.55752609117289567e-03    4.35629162202012441e-04
    1.11977054803875149e+03    7.71404659752666144e-01    2.92183032959839788e-03    4.95999573631482546e-02
    1.09152500483885728e+03    7.33356955999615034e-01    6.18720325383026026e-03    1.19132803944796348e-01
    1.03870303503340415e+03    5.52442131109182277e-01    8.85036701236244089e-02    1.06512103633055882e-01
    9.18252902612839193e+02    4.58356712345507178e-01    1.24635535959520274e-01    1.49833120455586333e-01
    7.53537996179142283e+02    3.36706791879413325e-01    1.41171700756905882e-01    1.69577273331792677e-01
    1.04047860447815947e+03    5.88947261182015791e-01    5.73430036027873305e-02    1.33849814196385503e-01
    9.19702942508989850e+02    4.88657586605836136e-01    7.96184395690116981e-02    1.87900749581889209e-01
    7.54115485638154837e+02    3.58247429653934579e-01    8.99155938295317231e-02    2.13321283399577177e-01
    1.04778096606449435e+03    6.88257662408115145e-01    8.27783613233270057e-03    1.63639783758737417e-01
    9.25644318908730270e+02    5.69659183412662307e-01    1.14271372889352442e-02    2.27005880359293255e-01
    7.58100715238952375e+02    4.16184387828674396e-01    1.14358646170411946e-02    2.53728977722925964e-01
    6.47065985726115059e+02    2.61016019500796115e-01    1.42082313620150252e-01    1.70693441832614090e-01
    4.61881774000828955e+02    1.32720590058992310e-01    1.32848614613519017e-01    1.59826909756255825e-01
    2.86885647816913490e+02    1.40874568082955936e-02    1.14648952638400650e-01    1.37851689251368786e-01
    6.47289659487155063e+02    2.77130376328607986e-01    9.00942713789845695e-02    2.14642483338698675e-01
    4.61652284619814907e+02    1.39965443554586788e-01    8.30725982413844238e-02    1.99973671802585851e-01
    2.86090971557216676e+02    1.33029152491132858e-02    7.07874296382962065e-02    1.71975021337178319e-01
    6.49905926288121009e+02    3.20689925573370005e-01    1.06676796731091390e-02    2.53272072359548461e-01
    4.62235140593928350e+02    1.59249363792011739e-01    8.87852680429546820e-03    2.33148999001972529e-01
    2.85251482219366835e+02    1.06246444219057143e-02    5.60806474429260179e-03    1.97211544882359091e-01
    1.93957525261590405e+02   -4.85366349784272025e-02    1.02145850782679487e-01    1.22834903739244855e-01
    5.31288439341573664e+01   -1.44913689253359734e-01    7.68402172105878273e-02    9.25712984560996266e-02
   -5.42735500337134269e+01   -2.17580096860531758e-01    4.26843688419579481e-02    5.09554960012206376e-02
    1.92941818778240389e+02   -5.35942934020629466e-02    6.23586247427065227e-02    1.52826048493311967e-01
    5.16743043953513634e+01   -1.56543993826427669e-01    4.51583681918182669e-02    1.14267019819156559e-01
   -5.59598577616077435e+01   -2.33846800848013930e-01    2.30912552451995566e-02    6.26766143296652173e-02
    1.91179470680719930e+02   -6.78358440053236922e-02    4.14203487710130581e-03    1.73282378769203521e-01
    4.78937667524411594e+01   -1.89217781115625233e-01    1.87701263239888603e-03    1.25880947691731609e-01
   -6.12380511859179606e+01   -2.81164681599690658e-01   -2.10772620448272576e-03    6.21640490214547883e-02
   -9.46851411305765254e+01   -2.42990190913258769e-01    1.92742575504246880e-02    2.26805960496593122e-02
   -1.15576654264918361e+02   -2.48745843159360408e-01   -2.01318565548537914e-02   -2.45794511685862652e-02
   -8.02111886866769765e+01   -2.10459942097880243e-01   -4.59479880032359692e-02   -5.57044070571729721e-02
   -9.67089388628397870e+01   -2.61253071909831713e-01    8.33957135220805140e-03    2.75294889512887123e-02
   -1.17539342365002966e+02   -2.67511434565646411e-01   -1.60662531737299497e-02   -3.15335419424729452e-02
   -8.11567226025006647e+01   -2.25619495974492129e-01   -3.18817006970998768e-02   -7.12158070328877263e-02
   -1.02605225540053368e+02   -3.13702825016309583e-01   -3.73583007829175187e-03    1.99291484351674028e-02
   -1.24383687074774556e+02   -3.20637564748929571e-01   -5.49266361794970188e-03   -4.75193759614332620e-02
   -8.55869905707169494e+01   -2.68678548143839624e-01   -6.47909373829473698e-03   -9.05607386534439118e-02
   -4.79583678837732776e+01   -1.76792161095853745e-01   -5.08959758250076000e-02   -6.15895816800571122e-02
    8.51433088404033889e+00   -1.19504178559759977e-01   -4.13470479546803882e-02   -5.00395947477250067e-02
    4.86547615604218393e+01   -7.81745903077202126e-02   -1.81299759051785879e-02   -2.20304408197978772e-02
   -4.85582346820447270e+01   -1.89208176442793197e-01   -3.45836153734376955e-02   -7.85243547183369917e-02
    8.66704510233420500e+00   -1.27410583554054768e-01   -2.74424826962344284e-02   -6.28721983170520832e-02
    4.92653831877637316e+01   -8.31615734998006756e-02   -1.16607724845804710e-02   -2.70316194728540092e-02
   -5.09770774232087120e+01   -2.24280921216131218e-01   -6.44374082150470789e-03   -9.78487873726594515e-02
    8.78702516515489940e+00   -1.49321783435692163e-01   -4.49189183707241965e-03   -7.78222396440167441e-02
    5.04366450791788381e+01   -9.56768256644438264e-02   -9.55384420708521392e-04   -3.29756426489781346e-02
    6.08343342488729490e+01   -6.49357785560984169e-02   -4.11655187748645283e-03   -5.05154238032487837e-03
    6.16283061361987308e+01   -6.24012866251651768e-02    1.28572868949111876e-02    1.55185577522674121e-02
    4.58650828685759038e+01   -7.18399768148979545e-02    1.63822250083758662e-02    1.97546071116077235e-02
    6.13131433755662201e+01   -6.92346776097130384e-02   -2.34156918862917255e-03   -5.64587042241474889e-03
    6.19336786226303957e+01   -6.64236417985642064e-02    8.45518233891993931e-03    1.98512119288208021e-02
    4.58161760567477359e+01   -7.68353639185666570e-02    1.05653694034100951e-02    2.47574230670471185e-02
    6.27208176565523559e+01   -7.94880367039288160e-02    5.75858995871868424e-04   -6.74437942566450711e-03
    6.34242865859488560e+01   -7.74479637264174209e-02    1.95886033953518966e-03    2.32533266781222298e-02
    4.64467484682632374e+01   -9.16275380597509070e-02    2.09826663383007881e-03    2.92770115365355819e-02
    3.52357277807860285e+01   -7.56237412113541785e-02    1.01628143425794293e-02    1.23432837239464948e-02
    1.87739911758797682e+01   -6.41913503996996426e-02   -4.06833035187369879e-03   -4.65506675311890515e-03
    4.18709474609639276e+00   -4.39238346141045885e-02    4.86713731818621837e-03    5.97575212222336161e-03
    3.51016750786901994e+01   -8.12836123766389890e-02    6.98575918403835164e-03    1.58949964522273023e-02
    1.86424368028199225e+01   -6.86667883873549878e-02   -1.42197540807292790e-03   -3.97089764211680605e-03
    4.15254472128150987e+00   -4.78706214824772200e-02    3.88781173461451605e-03    8.32810451950718143e-03
    3.53594237114745766e+01   -9.70581259670209862e-02    1.27953024787378061e-03    1.81673302050841014e-02
    1.86019452265973051e+01   -8.14700761012950025e-02   -4.21504886725556813e-04   -7.60149540955802529e-03
    4.12927628836575167e+00   -5.98003244478304066e-02    1.81005814760565255e-03    1.07207362001031231e-02
    2.36733053260960844e+01    3.40685464747321032e-01   -6.65244591904398056e-04    6.10855902214141929e-03
    1.06421038852648309e+02    2.85998445464560880e-01   -8.21992129618673772e-04   -3.91097197210240471e-03
    1.94736089119295229e+02    2.85891574318994757e-01    2.76780606559634806e-03   -6.93747391990333223e-02
    2.38672752092115914e+01    2.95620553081446469e-01   -1.62802489774782643e-03    3.71315622774263769e-03
    1.07108318161566345e+02    2.51383584543827254e-01    3.02516416481680159e-03   -7.77943706347382444e-03
    1.95728389450810198e+02    2.51366312602750885e-01    2.46862428177900793e-02   -5.97041350949596983e-02
    2.39072469202552682e+01    2.78498965367754037e-01   -3.30287683362503028e-03    3.70562130473736781e-03
    1.07330337491391376e+02    2.36373066915801316e-01    2.68233074765974284e-03   -3.72159810210102426e-03
    1.96186667476741491e+02    2.36903100965148883e-01    3.94220020969875684e-02   -4.73385671129838981e-02
    2.49450541130823154e+02    3.11233730637050454e-01    4.50958732710992835e-03   -1.01369955455047803e-01
    3.51019012308875233e+02    3.69541618447719988e-01    5.00806536554188227e-03   -1.17613774212015479e-01
    4.64902582246747897e+02    4.30384277982905017e-01    4.13907165660331450e-03   -1.19225077169421129e-01
    2.50690698372108500e+02    2.72062745181559096e-01    3.55865113830929544e-02   -8.59645927048412473e-02
    3.52616127450079489e+02    3.21129527021401018e-01    4.20574302485580143e-02   -1.02000570855707962e-01
    4.66214073503998407e+02    3.72901041943742462e-01    4.27500378943552264e-02   -1.04117052030497897e-01
    2.51311531031691544e+02    2.56692883428008889e-01    5.74358335841905071e-02   -6.89021408675284108e-02
    3.53218262380782335e+02    3.02261957722538388e-01    6.70694111902575552e-02   -8.07010388067911782e-02
    4.66918107117255317e+02    3.50689986044588564e-01    6.87095535088234344e-02   -8.26069541267062668e-02
    5.36979529418861375e+02    4.67264903728855818e-01    4.09101027605015058e-03   -1.22438396107316702e-01
    6.67256967555622396e+02    5.37203040527178044e-01    4.55903926193426418e-03   -1.27779742530884699e-01
    7.98063602925529949e+02    6.14803990501697317e-01    3.88040505711510081e-03   -1.20071187731418658e-01
    5.37932748247185145e+02    4.04504452572897799e-01    4.37428644720453882e-02   -1.06820935748653770e-01
    6.67510409234018084e+02    4.64500650949290994e-01    4.54369890592250941e-02   -1.11362903666361701e-01
    7.97136262254556641e+02    5.30044660087347741e-01    4.28624884003341311e-02   -1.05456534846846889e-01
    5.38578432616820464e+02    3.80389367531044242e-01    7.08081994897538924e-02   -8.50769170295312682e-02
    6.67752247755031135e+02    4.36538033743426812e-01    7.40876515550229070e-02   -8.90022255129823969e-02
    7.97097165090372187e+02    4.97942454289094449e-01    7.01734709552403191e-02   -8.42045084971444480e-02
    8.69475566895471047e+02    6.58351383607774898e-01    3.11710732877582648e-03   -1.05814576615351402e-01
    9.76250105344928443e+02    7.20319981249583075e-01    1.18484215909774862e-03   -6.78035858195125685e-02
    1.05903644879801163e+03    7.60634441940109651e-01   -1.12753710240049787e-03   -2.41272099979783217e-02
    8.67834474998700671e+02    5.66803090724992797e-01    3.79237508096762349e-02   -9.39522153800002036e-02
    9.73219088588561590e+02    6.19071792284339173e-01    2.46770032357762764e-02   -6.32707149770870281e-02
    1.05480222528038030e+03    6.52541210745021361e-01    9.58618049844617813e-03   -2.74156299347726798e-02
    8.67612348838208618e+02    5.32302282759705925e-01    6.25659125174467395e-02   -7.50787044511920659e-02
    9.72774846212585430e+02    5.81128979929630751e-01    4.21325847861375447e-02   -5.06516082089420727e-02
    1.05425255479769544e+03    6.12446624131394279e-01    1.83873479395329567e-02   -2.17560184907887415e-02
    1.09530454614791279e+03    7.73038363708111076e-01   -1.55706546216451093e-03    4.38641384254826285e-04
    1.11981777591100968e+03    7.71409769733238382e-01   -2.92691994964587024e-03    4.96022588200539516e-02
    1.09162298582505446e+03    7.33366787631962280e-01   -6.17226398558992292e-03    1.19153602392301966e-01
    1.09002714267244460e+03    6.62734378365192334e-01    8.51542621320214950e-04   -5.97683530199069526e-03
    1.11269952622239771e+03    6.60963050480170566e-01   -1.72708733690754603e-02    3.77218333825567256e-02
    1.08418601648870867e+03    6.27500421524003760e-01   -4.18058092067210701e-02    9.64247491318314387e-02
    1.08884865388584058e+03    6.21719342304119627e-01    4.26113514048654263e-03   -4.66833207047577005e-03
    1.11106205858197336e+03    6.19624323066544802e-01   -2.45226554861580417e-02    2.98933322579478730e-02
    1.08247419290082416e+03    5.88540664688023019e-01   -6.35058172178132457e-02    7.66370683829705329e-02
    1.04787680240050645e+03    6.88257950040086164e-01   -8.25500630895672181e-03    1.63678030218330967e-01
    9.25699928931947397e+02    5.69642013801772817e-01   -1.13995118358517691e-02    2.27002803830854083e-01
    7.58137591960025247e+02    4.16184886134089271e-01   -1.14232803105413384e-02    2.53729553641217520e-01
    1.04072730498618944e+03    5.88957741151278191e-01   -5.73582538564336095e-02    1.33872139413600266e-01
    9.19931105972256887e+02    4.88649341678367488e-01   -7.96053595644478362e-02    1.87930856905225041e-01
    7.54277516501587570e+02    3.58235529404680841e-01   -8.99255976862974316e-02    2.13312240824248711e-01
    1.03910337805009863e+03    5.52463034792413765e-01   -8.85350823863386843e-02    1.06562988672548820e-01
    9.18611280059354385e+02    4.58349033295913255e-01   -1.24647599579679538e-01    1.49863316849430522e-01
    7.53839254308910881e+02    3.36695339429057106e-01   -1.41161267848264410e-01    1.69608756918065817e-01
    6.49943897733146514e+02    3.20690154331189470e-01   -1.06607465864311090e-02    2.53282069661665832e-01
    4.62242023775091525e+02    1.59244151345921209e-01   -8.87357935185384764e-03    2.33128317656294437e-01
    2.85261248557100544e+02    1.06248558194801355e-02   -5.60807199343431057e-03    1.97193268496765384e-01
    6.47416886510915106e+02    2.77114774318622026e-01   -9.00854916356932101e-02    2.14627228956342564e-01
    4.61718266427866411e+02    1.39959996298580247e-01   -8.30627201865686698e-02    1.99971703965423686e-01
    2.86139361545676081e+02    1.33026805890502624e-02   -7.07866650868339137e-02    1.71971827741267014e-01
    6.47330898503524054e+02    2.60985757261078199e-01   -1.42081954506869224e-01    1.70715221072011369e-01
