864
    4.38134596377086982e+00    1.17621051032647164e-02   -1.02348116964451189e-03   -2.76012523755582795e-05
    3.33826145491544146e+00    8.98631228998230183e-03   -4.46456902650258977e-04   -1.81161437590781070e-04
    3.93576757927751197e+00    9.81347267146782595e-03   -1.61704433713627006e-04   -6.18358250329533664e-05
    4.48268529927325776e+00    1.02219320092915775e-02   -9.12568261012887297e-04   -3.76122814450965493e-04
    3.33878659356220187e+00    8.46879685298790146e-03   -3.69855709263796988e-04   -3.05953933334698728e-04
    3.95970185048629819e+00    9.28548150341762524e-03   -1.06636880999517113e-04   -7.47334271364000793e-05
    4.50212388890003012e+00    9.62383526936709706e-03   -7.47557802644382530e-04   -6.16460319358218137e-04
    5.26368329317325578e+00    1.26142653330492179e-02   -2.21429898982556002e-03   -8.70451637799570758e-05
    8.44615815408413972e+00    1.56245266045150176e-02   -2.75257268682753626e-03   -6.83421021905259156e-05
    1.18862651746096226e+01    1.77912981882676034e-02   -1.04043714967906901e-03    1.29429892737010534e-04
    5.41816960108414936e+00    1.10033887812031467e-02   -1.76271430397952024e-03   -7.25986861028938548e-04
    8.57187047434308447e+00    1.35473639064881447e-02   -2.04560688961700609e-03   -8.15255318246639626e-04
    1.20137766150958196e+01    1.54350404558270850e-02   -1.13509140982110909e-03   -3.96993410744633400e-04
    5.42342910154730351e+00    1.03270529911166122e-02   -1.51737308427000528e-03   -1.27513765427133023e-03
    8.54475480784421926e+00    1.27235295987057281e-02   -1.90563625047703825e-03   -1.60122999540245211e-03
    1.20313542100783977e+01    1.45639729975959135e-02   -9.61337301848778979e-04   -7.62330145127650214e-04
    1.35123659668159792e+01    1.82144594644369738e-02   -2.33630534776410517e-03    7.80731539298499416e-05
    1.91615793895398703e+01    2.28618061549471334e-02   -1.03136835552892596e-02   -3.78131663446824146e-04
    3.24050136479679622e+01    3.74190756146975181e-02   -1.61918339121077601e-02   -5.44608888718638206e-04
    1.38443850182778956e+01    1.60293380092198616e-02   -2.43233260866797208e-03   -9.33462611482073772e-04
    1.99520000001407602e+01    2.05076775549189599e-02   -8.87770094103356409e-03   -3.61572838553401348e-03
    3.30646233180840312e+01    3.27807317259438472e-02   -1.33622479135340772e-02   -5.41596688034884539e-03
    1.38915699921113855e+01    1.50867479442196150e-02   -1.91931489617046800e-03   -1.52792036329795280e-03
    2.00046883270479832e+01    1.91292946188139079e-02   -7.19655350316282267e-03   -5.95066682783835198e-03
    3.32081165451878348e+01    3.08390684336380741e-02   -1.11198334414510363e-02   -9.23573937701563374e-03
    4.17232393187415909e+01    4.68918310949825792e-02   -1.45071229520679391e-02   -2.59235368833468345e-04
    5.69122805527923887e+01    5.83724041527068360e-02   -1.56955748515605065e-02   -6.79409903771808490e-05
    8.10510086906887892e+01    7.78548989938697561e-02   -4.39514131823955170e-02   -1.40039731987649275e-03
    4.22539357581370467e+01    4.06940678741071829e-02   -1.26076750709833759e-02   -5.04624202519222444e-03
    5.79433030649008671e+01    5.11639707904416943e-02   -1.56013778487752545e-02   -6.19747190621324287e-03
    8.34774284136506850e+01    6.94886004651180111e-02   -3.86659457692127839e-02   -1.57098723031050026e-02
    4.25393627786725972e+01    3.85355484075921573e-02   -1.02949920653163315e-02   -8.47121021829809299e-03
    5.85959991756057264e+01    4.86788147238799013e-02   -1.18171530650287605e-02   -9.49553811269942920e-03
    8.43331765274520819e+01    6.55836052048321683e-02   -3.08127901650521799e-02   -2.53901546178533985e-02
    1.08251051745005938e+02    1.04365048914873720e-01   -6.62453896245544654e-02   -2.43131425156809487e-03
    1.79757260776063589e+02    1.73898467186081318e-01   -8.67524768539420926e-02   -2.85969575121807406e-03
    2.64333534812020844e+02    2.41867091249576699e-01   -8.61184420441508669e-02   -1.21418636930230067e-03
    1.11080253700673708e+02    9.26560761145618639e-02   -5.62175786581086828e-02   -2.29472695782250054e-02
    1.82383215496534518e+02    1.52225978151384972e-01   -7.22942700334580635e-02   -2.93755913514719483e-02
    2.67619341497712355e+02    2.11738818101355780e-01   -7.45764608833568987e-02   -3.00110863572106597e-02
    1.11957220164649399e+02    8.72123673781200065e-02   -4.57821456233413610e-02   -3.80230756525153021e-02
    1.83234523797100195e+02    1.43434163096070627e-01   -6.06706809885791398e-02   -5.05768625266330499e-02
    2.69073450262759764e+02    2.00599320458674762e-01   -6.22642870354476602e-02   -5.16811245181095016e-02
    3.17379288640910829e+02    2.75284681642889162e-01   -1.04566726074298552e-01   -1.79419586740253495e-03
    4.42646283375978555e+02    3.58895963262249817e-01   -2.03236275879736361e-01   -8.40485987358801159e-03
    6.53464814752475831e+02    5.41300960691464494e-01   -3.37689136501538811e-01   -1.69660827305203737e-02
    3.22234127137694315e+02    2.42405308101396405e-01   -9.16907682900548610e-02   -3.73843384707535226e-02
    4.50614076362564049e+02    3.18071929728189595e-01   -1.74884537286854713e-01   -7.33312128794122997e-02
    6.60175918865748713e+02    4.74127586615531393e-01   -2.84150191704593158e-01   -1.20184475027103180e-01
    3.24436603718817821e+02    2.30452491798841058e-01   -7.42512821148614000e-02   -6.15739427312431004e-02
    4.53914327110815748e+02    3.02308638352469239e-01   -1.36051106535802963e-01   -1.13172973328819440e-01
    6.63354070551165591e+02    4.47269785891181160e-01   -2.21346026608018887e-01   -1.84881407844636442e-01
    8.14808480337484070e+02    6.95728672574292828e-01   -3.77872781671610758e-01   -1.94327866233211903e-02
    1.10250249892276543e+03    9.74291848313027953e-01   -3.17022191893829186e-01   -1.51654606702956579e-02
    1.32093543969599614e+03    1.15644860086470014e+00   -1.29936158924072925e-01   -1.22477278657217225e-03
    8.18055331802708452e+02    6.03822396310574661e-01   -3.16052691223293769e-01   -1.33313616027869231e-01
    1.09815182563880217e+03    8.36398820157244649e-01   -2.64833334932081055e-01   -1.10451256865601782e-01
    1.30968163847609958e+03    9.87592741838773214e-01   -1.15290123347928430e-01   -4.68828166694104168e-02
    8.19727862829589981e+02    5.67397439920039881e-01   -2.47849018412107769e-01   -2.07177108636028395e-01
    1.09610584905994142e+03    7.84209799468990609e-01   -2.11200817889599213e-01   -1.76585886553425553e-01
    1.30513334193574360e+03    9.27666238656331021e-01   -9.22339576088821167e-02   -7.77011031395216378e-02
    1.39365376270469278e+03    1.19422997942470110e+00   -2.62079527804207832e-02    6.23482368424104361e-03
    1.41322895456390347e+03    1.21609583587872327e+00    3.62561445040175540e-02    7.43325316568655033e-03
    1.32755367160643527e+03    1.29347979824593762e+00    2.70241760831193001e-02    5.20657735335939599e-03
    1.38038989369599858e+03    1.02195434365812243e+00   -3.41132201424104720e-02   -1.22406133447856055e-02
    1.40288082094334231e+03    1.04811468896259741e+00    1.83348725664116696e-02    9.34011027451493205e-03
    1.32418912531706496e+03    1.11165500931739913e+00    1.67480039539173869e-02    7.28172238812720574e-03
    1.37597594034330382e+03    9.59694169928408947e-01   -2.62703271966928976e-02   -2.26703296817466690e-02
    1.39950518067699318e+03    9.81215305618874489e-01    1.49661267880326024e-02    1.21850304009006229e-02
    1.32366007120850986e+03    1.04234191249124852e+00    1.20131796903707403e-02    9.85173838863943017e-03
    2.70245685544419217e-02    3.20044208638964951e-04   -6.57771888937947206e-05   -7.53567531505951681e-05
    2.27781406147171628e-01    1.09748933082720341e-03   -1.46389315286314035e-04   -1.71033269041470865e-04
    5.96803491880512849e-01    1.51253326608808162e-03    2.60004627926288331e-05    3.08455704432514938e-05
    2.98799139269060876e-02    3.38040075973727048e-04   -3.67392863688685616e-05   -8.46035490375112993e-05
    2.40907768226755581e-01    1.15231723924541811e-03   -7.80078010224053613e-05   -1.78649667672643129e-04
    6.14123192356167968e-01    1.60829338352695738e-03    1.48727569943723690e-05    4.73102633987502590e-05
    2.62463476096139840e-02    3.85653537439908348e-04   -7.62398225892990495e-06   -1.16792587394780537e-04
    2.35197369169114129e-01    1.36262046238784041e-03   -2.17206264694039528e-05   -2.59128595834978649e-04
    6.24757844138032148e-01    1.87655377500605390e-03   -4.18306483520453584e-06    5.64058036638950147e-05
    7.94698734342733526e-01    1.71841130256105432e-03    6.06458754328818728e-05    7.49247332590431003e-05
    1.03497383390135678e+00    2.28683496513399634e-03   -3.93101673982878869e-05   -3.96420004546924810e-05
    1.25641818140998107e+00    3.00336937741795158e-03   -5.09398228057633234e-05   -5.56714035616239744e-05
    8.13634677906026504e-01    1.83200469006303225e-03    3.61221018524525490e-05    1.00320963234914643e-04
    1.05459055298953985e+00    2.42691588143105009e-03   -1.57258246850511234e-05   -1.75021770869500296e-05
    1.26530950173148860e+00    3.19103465684460489e-03   -3.36862904654586541e-05   -5.76741136747603366e-05
    8.27735513690780467e-01    2.12144121872745667e-03   -2.80330417832341531e-07    1.21323401235025650e-04
    1.05985501136818039e+00    2.81501742029446108e-03   -1.62886418167344541e-05   -6.07443148333312258e-05
    1.26486791208827798e+00    3.70161420595858459e-03   -1.98352210351325145e-05   -8.01072761276796651e-05
    1.39825392133837423e+00    3.43649305384232523e-03   -4.96738115896161063e-05   -5.49165524609793220e-05
    1.70065628255069057e+00    4.28921985410237860e-03   -9.08637931986318992e-05   -1.03408050341236344e-04
    2.06902026466070721e+00    5.28489194329162353e-03   -6.67454616190892117e-05   -7.58978726899235353e-05
    1.40134883289748191e+00    3.65736394075007925e-03   -3.63467771176222335e-05   -6.41237444820445980e-05
    1.69690811607311609e+00    4.56905647335427347e-03   -5.80961457348041420e-05   -1.18301475282342743e-04
    2.05282815936822560e+00    5.61850637804644452e-03   -4.35448686097824979e-05   -8.95492310387740559e-05
    1.39434580449395140e+00    4.23354265460472532e-03   -1.90188364047332674e-05   -7.60292732534690869e-05
    1.67664088158705704e+00    5.27971926673910692e-03   -2.19493732661626918e-05   -1.52258780896394482e-04
    2.03471630329051312e+00    6.51307659762330720e-03   -1.50860926098399467e-05   -1.11018860893301078e-04
    2.24200599440137260e+00    5.83291088554889394e-03   -2.31935741770336297e-05   -2.75216878927498418e-05
    2.46540391127651759e+00    6.69521458885166936e-03   -9.95491860937551299e-05   -1.24413964391565686e-04
    2.89836193112991802e+00    7.75224827656103774e-03   -3.52917238640742972e-04   -4.23750659102623093e-04
    2.21594733408701483e+00    6.19561147098304874e-03   -2.41651736314593147e-05   -4.68281484132040621e-05
    2.42540239585750506e+00    7.11489290687274383e-03   -8.42957711131823864e-05   -1.96057032765696891e-04
    2.85511559344963040e+00    8.24168796367536101e-03   -2.15878824227552877e-04   -5.19549613082229307e-04
    2.19811070234986028e+00    7.18699080183757451e-03   -6.92754096170291198e-06   -2.64742872007858087e-05
    2.38757330078730146e+00    8.22746008116359735e-03   -1.26679984481095306e-05   -1.55208447830367972e-04
    2.79727617974773679e+00    9.53267906649087580e-03   -3.72784722203473498e-05   -6.20507844091304842e-04
    3.32432428441210748e+00    8.46805322942513483e-03   -3.08769565196268447e-04   -3.69967650949428871e-04
    3.94514733352623326e+00    9.28463601181179869e-03   -7.66211079523430524e-05   -1.06631533871027237e-04
    4.48838470292878178e+00    9.62390018111456379e-03   -6.18889974521771294e-04   -7.46759758914634095e-04
    3.27479133124891453e+00    8.98344356892494082e-03   -1.84723194280651029e-04   -4.51816373558134579e-04
    3.87285771953738500e+00    9.81079019037209982e-03   -6.44939052939122432e-05   -1.65529457703712801e-04
    4.42176744774508013e+00    1.02189697037540876e-02   -3.79156464916780489e-04   -9.15267506147235659e-04
    3.23458072638702454e+00    1.04295789828772016e-02   -2.18295542124571230e-05   -5.33299534145442061e-04
    3.84447774432764611e+00    1.14129379095232811e-02    1.70516497117425497e-05   -8.09351438313476806e-05
    4.28295883945948130e+00    1.17528824409343872e-02   -2.76683908063270784e-05   -1.02735711069874380e-03
    5.40990894968668545e+00    1.03271389606436944e-02   -1.27853739282111434e-03   -1.51575144888669135e-03
    8.53230136396145333e+00    1.27215219387547956e-02   -1.60746998829697837e-03   -1.90177152957023317e-03
    1.20193059622703231e+01    1.45620680734989683e-02   -7.72393183089415932e-04   -9.54346193665290741e-04
    5.36073042772634256e+00    1.10012151811392008e-02   -7.29721714172213570e-04   -1.76482770142991985e-03
    8.51540465735536678e+00    1.35426898364608417e-02   -8.22229655320051321e-04   -2.04630199809041147e-03
    1.19610625311903664e+01    1.54333812517631584e-02   -4.08903242339848125e-04   -1.13441627831415478e-03
    5.16719940317011339e+00    1.26050248405637152e-02   -8.79307296811285418e-05   -2.21744480852350840e-03
    8.35501835599616882e+00    1.56153267071321312e-02   -7.40450737024097487e-05   -2.75629620834549763e-03
    1.17999178449748374e+01    1.77822636665249841e-02    1.18038428977116914e-04   -1.04676966052338807e-03
    1.38803544125367484e+01    1.50857565346096921e-02   -1.54008026258307105e-03   -1.91059289987588130e-03
    1.99953703869100892e+01    1.91273319266793800e-02   -5.96729705765578974e-03   -7.18355770464921845e-03
    3.32006931450443403e+01    3.08382138680881046e-02   -9.25626298139511743e-03   -1.11047136825766796e-02
    1.37954093882942832e+01    1.60285972648680809e-02   -9.48765981721137611e-04   -2.43016590394125494e-03
    1.99117135037744966e+01    2.05054280822133013e-02   -3.63562883644705454e-03   -8.87356004532407171e-03
    3.30366217098647112e+01    3.27790086712157550e-02   -5.44143560621421912e-03   -1.33529741939806979e-02
    1.34305480087772349e+01    1.82063102527817225e-02    6.26158093433773336e-05   -2.34306746832796007e-03
    1.90902480902376794e+01    2.28558976280879671e-02   -3.98596310527841590e-04   -1.03206395955401046e-02
    3.23514069476437029e+01    3.74202106958294312e-02   -5.69186033883756757e-04   -1.61980887902916613e-02
    4.25335473234307742e+01    3.85355208062539908e-02   -8.49374559575508288e-03   -1.02789113945695888e-02
    5.85953929706629140e+01    4.86781234096896331e-02   -9.51705420390787718e-03   -1.17972538463538869e-02
    8.43353331949798388e+01    6.55854841571156949e-02   -2.54150377495357231e-02   -3.07917209940155555e-02
    4.22358723983547222e+01    4.06931442833903048e-02   -5.07372135512607850e-03   -1.25982560341277652e-02
    5.79441344036869737e+01    5.11673055897270343e-02   -6.22598783835126655e-03   -1.55877645349539566e-02
    8.34885241718116902e+01    6.94904003488825278e-02   -1.57399322644643964e-02   -3.86490392106412159e-02
    4.16869356565707108e+01    4.68938199811237966e-02   -2.86058974247236058e-04   -1.45107295483566223e-02
    5.69043621007047946e+01    5.83778363760396046e-02   -9.94416479965977852e-05   -1.56942504895068793e-02
    8.10738072284095921e+01    7.78598585407535154e-02   -1.43265557362501459e-03   -4.39508515543819561e-02
    1.11966724674837977e+02    8.72114577236046962e-02   -3.80470239672955970e-02   -4.57637577047909777e-02
    1.83238628459853260e+02    1.43434253953779040e-01   -5.05992577929288145e-02   -6.06473653543993727e-02
    2.69082960051136126e+02    2.00599370670524940e-01   -5.17005200863355566e-02   -6.22203458410262519e-02
    1.11099725950197254e+02    9.26576227023352544e-02   -2.29759342521066480e-02   -5.62025240128548112e-02
    1.82412284427014669e+02    1.52224490415503316e-01   -2.94058562002659854e-02   -7.22764933518229569e-02
    2.67649382300557136e+02    2.11743390606408066e-01   -3.00365319710316318e-02   -7.45813096251330548e-02
    1.08281087900285215e+02    1.04365461916600857e-01   -2.46728561135793872e-03   -6.62448442327049081e-02
    1.79797595815209831e+02    1.73902998587199986e-01   -2.89215483701158339e-03   -8.67635608014112325e-02
    2.64385088131223483e+02    2.41877157283218125e-01   -1.23682109219836172e-03   -8.61369568301341426e-02
    3.24455376533161427e+02    2.30453000708262162e-01   -6.15905218329125259e-02   -7.42182190890001564e-02
    4.53926053181769021e+02    3.02304222075388429e-01   -1.13209229555052637e-01   -1.36039048445651678e-01
    6.63382416042428872e+02    4.47270261898740529e-01   -1.84890329666430375e-01   -2.21306846320388717e-01
    3.22277268593402027e+02    2.42404989648487057e-01   -3.74013519177453443e-02   -9.16913895586777550e-02
    4.50668529723301162e+02    3.18079792982662368e-01   -7.33526363460284825e-02   -1.74880901867371791e-01
    6.60255751887538281e+02    4.74133199687529261e-01   -1.20189700729732743e-01   -2.84119382305822676e-01
    3.17458685267348699e+02    2.75294981632087599e-01   -1.81396242790229532e-03   -1.04557976074850789e-01
    4.42758397538906650e+02    3.58894330810900886e-01   -8.42398846107673092e-03   -2.03214651783742595e-01
    6.53585439225669688e+02    5.41300222217932614e-01   -1.69858577736786455e-02   -3.37679766734176934e-01
    8.19756603631533267e+02    5.67406574345912351e-01   -2.07157955900371615e-01   -2.47838195384431720e-01
    1.09610722490449871e+03    7.84213193728935498e-01   -1.76573570682311859e-01   -2.11206389555856106e-01
    1.30513632992941393e+03    9.27675631038606840e-01   -7.76679203647094168e-02   -9.22407543533836638e-02
    8.18136136610355152e+02    6.03826651910170376e-01   -1.33309109701280598e-01   -3.16009854699407677e-01
    1.09816373095910853e+03    8.36407194605707560e-01   -1.10453170590054883e-01   -2.64810496343077961e-01
    1.30980342573088137e+03    9.87592961454745288e-01   -4.68619217624372322e-02   -1.15256367284405956e-01
    8.14928879994561271e+02    6.95728359004949004e-01   -1.94443328459866852e-02   -3.77844809361697787e-01
    1.10254215444754459e+03    9.74218368016045888e-01   -1.51744558588477064e-02   -3.17001710764561184e-01
    1.32092954231879276e+03    1.15645285691317823e+00   -1.26859272476844732e-03   -1.29934988213540520e-01
    1.37607001692688254e+03    9.59684993084612081e-01   -2.26414420754505567e-02   -2.62822203970530591e-02
    1.39949364399634283e+03    9.81216558161594476e-01    1.21779938939173271e-02    1.49588927400047932e-02
    1.32365976735167646e+03    1.04234192809234494e+00    9.85023555330640822e-03    1.20148413056723712e-02
    1.38050886852937015e+03    1.02194891813536137e+00   -1.22223732701727747e-02   -3.39326303163356852e-02
    1.40287606065516661e+03    1.04811354580879401e+00    9.33593284982782608e-03    1.84150143342826887e-02
    1.32420275195115028e+03    1.11165509382217942e+00    7.27184616900587635e-03    1.67242372541863728e-02
    1.39355296300990949e+03    1.19423168413066727e+00    6.19032245640865030e-03   -2.63549291675047523e-02
    1.41319381644157625e+03    1.21609239983015738e+00    7.40669852886648508e-03    3.61742657177699586e-02
    1.32745185458607762e+03    1.29347916465984825e+00    5.19283139763301264e-03    2.70093869279434615e-02
    2.66544272804060713e-02    3.86213049800591761e-04    4.73611098184798436e-06   -1.16980078485888641e-04
    2.37206794535749027e-01    1.36416507347831618e-03    8.51247183084545907e-06   -2.60040909061036581e-04
    6.28108502888891085e-01    1.87802364509670147e-03   -1.84912181732667890e-05    5.50197884774407037e-05
    3.15655389568878161e-02    3.40693416951342416e-04    3.47852582029447495e-05   -8.56104015905240478e-05
    2.49295053599221161e-01    1.15864708559737300e-03    6.85657585063675700e-05   -1.82247768235017693e-04
    6.28762778874408457e-01    1.61367381419294455e-03   -3.27541511217039553e-05    4.21018269064766168e-05
    3.01125421109122784e-02    3.24093454200426092e-04    6.49132886407375389e-05   -7.69822867746402243e-05
    2.42963194062295607e-01    1.10821401566478734e-03    1.40342303380234541e-04   -1.75749165148929201e-04
    6.21957828378986832e-01    1.52103158229159423e-03   -3.94169021254304658e-05    2.55949170824597461e-05
    8.31476437407311253e-01    2.12221654644766892e-03   -2.77837550127843598e-05    1.19358743151836027e-04
    1.06281314851466679e+00    2.81528191873307463e-03   -1.87023245733713686e-05   -6.39133636246284507e-05
    1.26531667992124164e+00    3.70179788041724708e-03   -1.79765236810922635e-05   -8.41982553169219920e-05
    8.29732681973640251e-01    1.83537495243220284e-03   -5.75229718292643156e-05    9.35953863871711878e-05
    1.06719872532974258e+00    2.42852626655255680e-03   -9.47714788557790795e-06   -2.87011026438484567e-05
    1.26767586759657758e+00    3.19119529258966471e-03    6.93081203338377339e-06   -7.09953154965149746e-05
    8.22412420622681717e-01    1.72398653653297023e-03   -7.65193309336760014e-05    6.77545678756292808e-05
    1.05770099761617420e+00    2.28927367568620629e-03    2.32331696734486168e-05   -5.35252548151836290e-05
    1.26096329611426028e+00    3.00401360276532662e-03    3.47549868365789786e-05   -7.21875588490190955e-05
    1.39278113724380814e+00    4.23338682210175257e-03   -1.83810016779799078e-05   -8.03078997190351165e-05
    1.67093119361220932e+00    5.27864868652504118e-03   -1.28548702169340375e-05   -1.56323825506580913e-04
    2.02445059360580970e+00    6.51166273493635449e-03   -1.54115100849671696e-05   -1.15084886759768830e-04
    1.39505129597190614e+00    3.65650523153231675e-03    9.76421574235802322e-06   -7.71135412765036854e-05
    1.67244228525616245e+00    4.56532755818157571e-03    3.33950823185234929e-05   -1.30641082173876778e-04
    2.00848725739374512e+00    5.61329135636431421e-03    2.20468649901079951e-05   -1.01762096918814736e-04
    1.38834191565372267e+00    3.43532245541299051e-03    3.30444817918283269e-05   -7.07935134995438416e-05
    1.66112714585985666e+00    4.28283455034093700e-03    7.53705622186093060e-05   -1.18471172450515630e-04
    1.99522926215171692e+00    5.27565626264163250e-03    5.44947878903875797e-05   -9.19805744231918978e-05
    2.18502994246706539e+00    7.18540334612684413e-03   -1.99745855080241706e-05   -3.01748975984355838e-05
    2.37075974317180904e+00    8.22606510147880048e-03   -8.80820300133492190e-06   -1.58459656625613700e-04
    2.77907746267493394e+00    9.53082505810711432e-03    1.93076999364148136e-05   -6.23447402986265840e-04
    2.16159503772924655e+00    6.18927092548324752e-03    4.61411275989247946e-06   -5.87754266972072091e-05
    2.35530874348084485e+00    7.10792426397961578e-03    6.82172472256866331e-05   -2.06436337427322059e-04
    2.77104426362445722e+00    8.23439549475718166e-03    2.03072526108899416e-04   -5.28720638459031405e-04
    2.14858213225110672e+00    5.82248343308599398e-03    1.27545952993319613e-05   -4.39718367208705846e-05
    2.34346210887165407e+00    6.68427843089985929e-03    9.16447930233795405e-05   -1.39501718072878683e-04
    2.75718517221835668e+00    7.74146932719838553e-03    3.47685228596827532e-04   -4.36674381917518946e-04
    3.21527848133874317e+00    1.04277170118689672e-02    7.09382614589543329e-06   -5.35856133545588894e-04
    3.82377751283630785e+00    1.14100513552972647e-02   -2.92661682019015416e-05   -8.28650094268770852e-05
    4.26089929683385904e+00    1.17500499702076506e-02    1.46895034673323669e-05   -1.02967219140069123e-03
    3.18536505610456544e+00    8.97754266542486953e-03    1.73662768087739887e-04   -4.60259404167590914e-04
    3.77982949702000992e+00    9.80488083769944646e-03    5.49775842588767720e-05   -1.72817946060535029e-04
    4.32717039948875470e+00    1.02104609703660438e-02    3.69216553117888144e-04   -9.22930496527100117e-04
    3.17693471474284239e+00    8.45884088941022821e-03    3.04393901438510613e-04   -3.81828392273651351e-04
    3.79149841691853062e+00    9.27578643785408573e-03    7.32169535700260128e-05   -1.16599122675406955e-04
    4.33135044608426423e+00    9.61295916346001367e-03    6.15306028772165240e-04   -7.56860028084315730e-04
    5.14553374792733997e+00    1.26022483407492395e-02    7.24892013604162459e-05   -2.22060259633763326e-03
    8.33007481568572317e+00    1.56121027388729221e-02    5.22821699719324692e-05   -2.76055753780559462e-03
    1.17699233372213889e+01    1.77785556827862526e-02   -1.47825587709407834e-04   -1.05268722719351450e-03
    5.26257888176085409e+00    1.09901762780429992e-02    7.19054736931259400e-04   -1.77330754787006226e-03
    8.40984735518903115e+00    1.35337274444381692e-02    8.08041500855595941e-04   -2.05841229784433722e-03
    1.18395263818863654e+01    1.54222420565059606e-02    3.89982739850964382e-04   -1.15255048091096168e-03
    5.24857280936262161e+00    1.03161513514731604e-02    1.27411363038473736e-03   -1.52697337920911663e-03
    8.35717690549233083e+00    1.27105259341900104e-02    1.60230406047049659e-03   -1.91701264635200301e-03
    1.18191156367397827e+01    1.45498961273777122e-02    7.67336573015518363e-04   -9.77661796759736208e-04
    1.33980732489732315e+01    1.82043951077336050e-02   -9.72286571200124141e-05   -2.35051494809914189e-03
    1.90550540900056191e+01    2.28566411762777671e-02    3.55935154606695596e-04   -1.03302792801233719e-02
    3.23179792523192901e+01    3.74201716302542675e-02    5.22361628113511447e-04   -1.62103552609941977e-02
    1.36640073876100292e+01    1.60171873004322472e-02    9.26786543106100646e-04   -2.45285198900071924e-03
    1.97679577793629591e+01    2.05020853176519496e-02    3.61070550970863475e-03   -8.90454992967604220e-03
    3.28980087404756318e+01    3.27807525465348901e-02    5.41386476120435649e-03   -1.33896996929738759e-02
