864
    7.04768404647287980e+02    5.02047128776427876e-01   -1.42653060950076599e-01   -5.83784019110450969e-02
    8.47106510512477257e+02    5.96074875028316020e-01   -1.45079663300041628e-01   -5.92339979709567560e-02
    5.72939001885093717e+02    3.87875493653863646e-01   -1.03368003305973608e-01   -8.60833231562873613e-02
    7.05329435659344085e+02    4.72280370942661121e-01   -1.14135393840765584e-01   -9.49900174608245135e-02
    8.47540899424531858e+02    5.60586034062898086e-01   -1.15828540370484179e-01   -9.64692184676645970e-02
    9.31195148933028690e+02    7.53532782345983199e-01   -1.63618536269806408e-01   -5.14407237583697739e-03
    1.07161895561051779e+03    8.60384221119046555e-01   -1.55317016210007208e-01   -5.39778360304258610e-03
    1.19986267771560370e+03    9.65150447560556346e-01   -1.28186558050529614e-01   -4.22179642433455956e-03
    9.30738977846698958e+02    6.50238500817772014e-01   -1.43655467420149924e-01   -5.85148760293448186e-02
    1.07014258910160584e+03    7.41483211319556301e-01   -1.37719158049258578e-01   -5.58436766150533920e-02
    1.19610044225517845e+03    8.28898449413871030e-01   -1.15101079191384223e-01   -4.63055763397177064e-02
    9.31011416222327966e+02    6.11376363725320893e-01   -1.14489995881759676e-01   -9.53385888088969374e-02
    1.06976733190540676e+03    6.96634281698611635e-01   -1.09367800615048846e-01   -9.09720026628286493e-02
    1.19521701855919991e+03    7.78210968369290046e-01   -9.12565408407375739e-02   -7.61513130716971187e-02
    1.26343510679710789e+03    1.01981800826586055e+00   -9.20812057944070672e-02   -2.33065891199561812e-03
    1.32844857949793254e+03    1.07423234995017025e+00    7.63915047012625557e-03    2.21739227611020316e-03
    1.29344744121091321e+03    1.03932580839930488e+00    1.29873542924925006e-01    8.23232653396292931e-03
    1.25692218392819996e+03    8.74022519299696321e-01   -8.47764643656410410e-02   -3.33014695944399974e-02
    1.31884354795146101e+03    9.18328514331007817e-01    3.64373187456613738e-04    2.37847546382425950e-03
    1.28308715250393811e+03    8.87582862375771109e-01    1.03368668912998396e-01    4.52328174065306857e-02
    1.25587644649511799e+03    8.20032098241073815e-01   -6.74914144272399791e-02   -5.65343321098362092e-02
    1.31610792172624997e+03    8.60664153372315277e-01   -8.68292517166250797e-04   -1.29355480212417864e-03
    1.28082407051842688e+03    8.32474264724027524e-01    8.16774107349027001e-02    6.75385903698449835e-02
    1.23319252376832492e+03    9.78298754608904142e-01    1.85632486233259203e-01    1.07923078574993572e-02
    1.08462656937616111e+03    8.38702823179550583e-01    2.28748245534534905e-01    1.18541907198348832e-02
    9.05210700397808864e+02    6.93037134639284291e-01    2.43837994968845090e-01    1.05071615349631962e-02
    1.22469878160639860e+03    8.36790619949309700e-01    1.50009357675636334e-01    6.45986797818352276e-02
    1.07871166151435909e+03    7.20250029398191827e-01    1.88306574641414509e-01    8.03276089747832212e-02
    9.00076059741897325e+02    5.95034053601284918e-01    2.04368178959091318e-01    8.68820950313539675e-02
    1.22240184545248144e+03    7.85022670003132861e-01    1.19214933966110950e-01    9.89379774536457007e-02
    1.07671108432170627e+03    6.75396707971835930e-01    1.50091988557279205e-01    1.24704239837874903e-01
    8.98802196639727640e+02    5.58413571044276358e-01    1.62282354729436140e-01    1.35019145560324350e-01
    7.87747470294610366e+02    6.01752126167509838e-01    2.64418925438046237e-01    1.10135048343097310e-02
    5.55596682256617555e+02    4.08797321940453595e-01    3.12214613729661528e-01    1.41443660911347753e-02
    2.97393094054417702e+02    1.73995519367638213e-01    3.07807714890999895e-01    1.32542742841322853e-02
    7.82957359301841848e+02    5.16251737218109907e-01    2.22396568720404753e-01    9.42338430332030491e-02
    5.52705352054414448e+02    3.51784356582712121e-01    2.62262421961598546e-01    1.10502341954486119e-01
    2.98908265816725134e+02    1.53957761819712768e-01    2.61027650847813597e-01    1.09896381158825621e-01
    7.82046479127032626e+02    4.84668595061964635e-01    1.76333558476218510e-01    1.46884857412013597e-01
    5.52983897540896805e+02    3.30858592722230005e-01    2.07705885981021604e-01    1.73168000237345632e-01
    3.00841410829195809e+02    1.46932633101338084e-01    2.05690877223450586e-01    1.71775672226831988e-01
    1.55219944303166386e+02    3.97496500360449354e-02    2.60516708250697282e-01    1.01004086271294282e-02
   -3.55835753747091914e+01   -1.40856121253225913e-01    1.13661331250959827e-01   -2.90639528542764223e-04
   -1.33125595114986936e+02   -2.02063390666521348e-01   -3.90902817522603419e-02   -9.44405614805975645e-03
    1.59883714634134691e+02    4.16270779661718215e-02    2.23741010248012157e-01    9.35367250754069457e-02
   -2.56494667560801801e+01   -1.08276109181489930e-01    1.06509993332253916e-01    4.12708953537872167e-02
   -1.22087728033776060e+02   -1.61299339131693059e-01   -1.77120045751424718e-02   -1.22344105640180816e-02
    1.62944885421748495e+02    4.29149356666230983e-02    1.76880167268840566e-01    1.47627534287401524e-01
   -2.17937880951348752e+01   -9.69162835723346577e-02    8.65745989081330297e-02    7.20281990277134576e-02
   -1.16863179909600149e+02   -1.47929154326381873e-01   -1.06186089865035038e-02   -8.69821341281676839e-03
   -1.44476602939733283e+02   -1.83241259177740340e-01   -9.13700109863898047e-02   -1.12467255634418461e-02
   -1.06261074125478217e+02   -1.06641686444978942e-01   -9.78350929513431972e-02   -8.52552833774634401e-03
   -2.63176676602896222e+01   -8.01757264274409187e-02   -8.56987799979671942e-03    4.54809496563219446e-04
   -1.33694551619954154e+02   -1.48222669612160962e-01   -6.31548824026617051e-02   -3.09252425094329146e-02
   -9.93546213263177691e+01   -8.91759940674875240e-02   -7.27233735577123147e-02   -3.26838550481413498e-02
   -2.47750162229029023e+01   -6.53365811463795243e-02   -6.34662989300246051e-03   -2.70142371127250975e-03
   -1.28959857219390756e+02   -1.36615579079542832e-01   -4.73930389626786991e-02   -3.92751182884328170e-02
   -9.67497397985332555e+01   -8.29157109015100785e-02   -5.72858518244557940e-02   -4.75048937868856117e-02
   -2.43017160062262434e+01   -6.10960742834837575e-02   -5.18704592495076826e-03   -4.25832030112889299e-03
    7.71265309466008464e+00    5.53666336709022211e-02   -2.56477235293056487e-03   -3.00760830804549075e-03
    2.89566021218591594e+01    7.64937848969175910e-02   -7.16432391360834111e-03   -8.51771505472171536e-03
    4.00672563034774285e+01    8.85073859139659663e-02   -1.14455412348019731e-03   -1.40401310570416869e-03
    7.71414918942224404e+00    5.88466038629606586e-02   -1.40460374984552458e-03   -3.38416833976576403e-03
    2.89110364183288233e+01    8.11031876292244436e-02   -3.88053214751146822e-03   -9.39705206029055502e-03
    3.99829394693902955e+01    9.40712199349802991e-02   -6.32110430207283606e-04   -1.57718955239125307e-03
    7.97616968723030162e+00    6.69950058060680698e-02   -2.24097578286168794e-04   -4.26174690302310623e-03
    2.95419773115215882e+01    9.41545759745125443e-02   -7.93035172415498314e-04   -1.22312953773079450e-02
    4.00237147179176347e+01    1.09846286997626233e-01   -7.01397666415937414e-05   -1.98139187679022191e-03
    4.59013908339457828e+01    9.03466446517231792e-02    2.72474259953140808e-03    3.21374455394959511e-03
    6.24054900149002165e+01    9.07314630488412627e-02    3.84299139796897941e-03    4.58553035980824655e-03
    8.54533699572061352e+01    9.21964481805907232e-02    1.05886120303893454e-03    1.21534748614093684e-03
    4.58099614356200817e+01    9.61546574575981028e-02    1.64132298904026545e-03    3.85320907084187904e-03
    6.22707852560862420e+01    9.64404434444382785e-02    2.60571480612101659e-03    6.09042463793748809e-03
    8.53227687400903392e+01    9.77954152790309339e-02    1.00275566802820537e-03    2.02774959199687440e-03
    4.55120775719050954e+01    1.11862525886943578e-01    4.03352750556061634e-04    4.73465783019625872e-03
    6.18950130816322854e+01    1.11307758010614613e-01    5.91425855106917698e-04    6.91573951453489967e-03
    8.51386840795495488e+01    1.12292645236350463e-01    4.54004476377362456e-04    2.37592891668835134e-03
    1.00059869976765953e+02    9.47715309236245723e-02   -1.94392543621885205e-03   -2.39389245414813913e-03
    1.25919874347741981e+02    1.04394242320601682e-01   -9.56995224706247254e-03   -1.15876827611901354e-02
    1.55649978492199921e+02    1.22165527860922635e-01   -1.87506095161009689e-02   -2.26028195684349655e-02
    9.99184192177966395e+01    1.00458033653970838e-01   -8.91998229779189565e-04   -2.59119576223018145e-03
    1.25696590919975051e+02    1.10594775519326588e-01   -5.74714003562923608e-03   -1.42844850419200937e-02
    1.55272678428180512e+02    1.29454823541155506e-01   -1.14626870516854624e-02   -2.80921053351840845e-02
    9.97349490200691804e+01    1.15099170702712014e-01    2.57674037905501871e-04   -2.76986969371562390e-03
    1.25205303451715579e+02    1.26425064871178300e-01   -3.92713773959947176e-04   -1.62400439299293965e-02
    1.54308294777710842e+02    1.48078249253705774e-01   -1.05038142506947828e-03   -3.25194598361913251e-02
    1.76877640933992836e+02    1.36325366470410492e-01   -2.37950250045458334e-02   -2.86600439021295443e-02
    2.22132242201209209e+02    1.66007895491625118e-01   -3.17115113639345053e-02   -3.82142019887456649e-02
    2.79142520362243260e+02    2.01774147669710913e-01   -4.09688496053659326e-02   -4.93068404366217156e-02
    1.76388267437501099e+02    1.44496010409651848e-01   -1.45834749375996168e-02   -3.56570046907180513e-02
    2.21523956364605340e+02    1.76034816657064330e-01   -1.94230924823699524e-02   -4.75070925885448941e-02
    2.78365102949185598e+02    2.13952048290876440e-01   -2.50438026252422473e-02   -6.12351153801308154e-02
    1.75221360365208085e+02    1.65466441646516443e-01   -1.36237557454029065e-03   -4.13512733665454477e-02
    2.20049330104365225e+02    2.01762590211005594e-01   -1.84883455590082054e-03   -5.49401805240103680e-02
    2.76557416335057042e+02    2.45358793499994454e-01   -2.13485032912043207e-03   -7.08221466743026995e-02
    3.18773992379485094e+02    2.26457304457760217e-01   -4.80059040471871520e-02   -5.77229414546315128e-02
    4.00952081111040059e+02    2.78180427971689959e-01   -6.26180615999277490e-02   -7.53243370917698746e-02
    5.03611945897243174e+02    3.43527862745759860e-01   -7.81004011518863089e-02   -9.38100885134055956e-02
    3.17875657352189080e+02    2.40091420081400275e-01   -2.94082272750872259e-02   -7.18295810635551923e-02
    3.99935857483334416e+02    2.95033059384149698e-01   -3.86364960500172813e-02   -9.41677534598244631e-02
    5.02470927663069517e+02    3.64635026942815133e-01   -4.83239980250844345e-02   -1.17531587452018638e-01
    3.15810047920379873e+02    2.75392496357361460e-01   -2.55712657201063488e-03   -8.31473016059048331e-02
    3.97442965180191493e+02    3.38647984160849902e-01   -3.88563531704834127e-03   -1.09131631000403323e-01
    5.00039335502086658e+02    4.19519047522663613e-01   -4.78972039078921774e-03   -1.36298873011262367e-01
    5.72883811715893330e+02    3.87876658438970179e-01   -8.60635852039297877e-02   -1.03368373920837961e-01
    7.05259397377287542e+02    4.72268894632279168e-01   -9.49883952934422876e-02   -1.14141166184659859e-01
    8.47466695157915524e+02    5.60595552376106254e-01   -9.64662477042905198e-02   -1.15828784999582587e-01
    5.71753588305486574e+02    4.11919734570166507e-01   -5.31668174241313810e-02   -1.29442329366924958e-01
    7.04466465152126830e+02    5.02043298486017808e-01   -5.83917491198180233e-02   -1.42665281591409204e-01
    8.46782410904616427e+02    5.96085239555543933e-01   -5.92362397940807348e-02   -1.45106043034303744e-01
    5.69559949796641718e+02    4.74634734723133445e-01   -5.30449956610465866e-03   -1.50121832994840027e-01
    7.02849555213530948e+02    5.79681107260922923e-01   -6.04651680490595270e-03   -1.65090279965309200e-01
    8.46368743113805408e+02    6.90114872714365779e-01   -5.37213226248852566e-03   -1.66316127561820848e-01
    9.30937623311435118e+02    6.11376157063929448e-01   -9.53232333498127971e-02   -1.14508740363587727e-01
    1.06966894376592131e+03    6.96634113780818187e-01   -9.09447063986353471e-02   -1.09393990115256606e-01
    1.19512192108125396e+03    7.78211230086006900e-01   -7.61319603364408598e-02   -9.12642505814441479e-02
    9.30402194955968071e+02    6.50240818414180466e-01   -5.85111400651983082e-02   -1.43691138727630258e-01
    1.06977953038875125e+03    7.41476509628064218e-01   -5.58134211308805722e-02   -1.37703734859643379e-01
    1.19573722899808718e+03    8.28895772944063025e-01   -4.62887054811265478e-02   -1.15107667957132440e-01
    9.30702496807010675e+02    7.53575400186215050e-01   -5.14141636174032107e-03   -1.63610631873743473e-01
    1.07111548756818138e+03    8.60394957608132560e-01   -5.38447580213499092e-03   -1.55277529728590741e-01
    1.19936258929204087e+03    9.65141213347939231e-01   -4.21784026084704843e-03   -1.28198282546316378e-01
    1.25578343147708097e+03    8.20031913585151928e-01   -5.65382885886868553e-02   -6.74871943068572205e-02
    1.31600807624186223e+03    8.60669405721804837e-01   -1.26186879163144548e-03   -8.72405246703931081e-04
    1.28082821714099441e+03    8.32484206976146335e-01    6.75699197541856228e-02    8.16555349590918633e-02
    1.25650726969569519e+03    8.74045911674981579e-01   -3.32981407404776275e-02   -8.48132498361609394e-02
    1.31849820850662650e+03    9.18354205861173001e-01    2.38659213743734611e-03    3.54293041503939816e-04
    1.28277320668590664e+03    8.87591093793310915e-01    4.52511442541294467e-02    1.03358818105485584e-01
    1.26293668312844261e+03    1.01981716661362487e+00   -2.28554534543374925e-03   -9.21115459982290719e-02
    1.32788295013798825e+03    1.07422977118948304e+00    2.23876436406662003e-03    7.62305287784514896e-03
    1.29305468439359015e+03    1.03932883644348029e+00    8.23528737951301562e-03    1.29868763084087818e-01
    1.22230964192982105e+03    7.85032098001224310e-01    9.89802332809220087e-02    1.19194617022998800e-01
    1.07666893471350568e+03    6.75389437750672061e-01    1.24735744060293294e-01    1.50070441856030579e-01
    8.98772497287225519e+02    5.58413903866949557e-01    1.35008834313244980e-01    1.62263242546361347e-01
    1.22458848830879833e+03    8.36808450346286814e-01    6.46332884335487079e-02    1.50063042350649156e-01
    1.07873565016205976e+03    7.20207408363135793e-01    8.03225548811677958e-02    1.88333301647094054e-01
    8.99990040437659900e+02    5.95025161929700563e-01    8.68643727074285693e-02    2.04319283519368677e-01
    1.23307349100544138e+03    9.78301623588531011e-01    1.07923684906826092e-02    1.85774565299482969e-01
    1.08464616142348791e+03    8.38616019029816528e-01    1.18555474481499522e-02    2.28801496495288748e-01
    9.05081529755484098e+02    6.93008292496025580e-01    1.05151606532860164e-02    2.43675181621161197e-01
    7.82017549488410054e+02    4.84668547771059000e-01    1.46866049955709954e-01    1.76314295632879703e-01
    5.52984781164074320e+02    3.30869101079557304e-01    1.73147110167332724e-01    2.07728818032332563e-01
    3.00860565036519631e+02    1.46941988631072246e-01    1.71765462639467931e-01    2.05719976488239642e-01
    7.82870793982295368e+02    5.16245347816002287e-01    9.41999396322000526e-02    2.22335216739712266e-01
    5.52690085226523820e+02    3.51785598994301341e-01    1.10460964933015382e-01    2.62236034154679831e-01
    2.98952748436151921e+02    1.53970494004230740e-01    1.09897727809573256e-01    2.61045871389931350e-01
    7.87626266205477350e+02    6.01750734570634549e-01    1.10170756365292350e-02    2.64275150817130933e-01
    5.55541324363182866e+02    4.08828754671127115e-01    1.41284412472097564e-02    3.12133496448809056e-01
    2.97391560811362581e+02    1.74035329149227785e-01    1.32649883443649759e-02    3.07828670801174764e-01
    1.62963987170969602e+02    4.29169586855569218e-02    1.47626930800661527e-01    1.76890634485127318e-01
   -2.17820386307759151e+01   -9.69155729149659834e-02    7.20324739809501263e-02    8.65792057810338411e-02
   -1.16853946993384355e+02   -1.47919939866266809e-01   -8.70165122773731807e-03   -1.06104947251711140e-02
    1.59919007057927217e+02    4.16369971222741372e-02    9.35405401663277625e-02    2.23761480466914464e-01
   -2.56317263686858823e+01   -1.08267497401194554e-01    4.12747716923455438e-02    1.06517638478227969e-01
   -1.22064833466737724e+02   -1.61284512230903676e-01   -1.22355511032870550e-02   -1.77093049149052578e-02
    1.55199957171903321e+02    3.97696133032812982e-02    1.01153696519520331e-02    2.60537112783421398e-01
   -3.56253075757814130e+01   -1.40836040358731179e-01   -2.78587340554848489e-04    1.13658165310354498e-01
   -1.33135112667159206e+02   -2.02043255845386682e-01   -9.43550892829155517e-03   -3.90847984466243872e-02
   -1.28950352524450238e+02   -1.36625087386827326e-01   -3.92846906786726707e-02   -4.73806765326671639e-02
   -9.67372245434063984e+01   -8.29146110698737032e-02   -4.74992353672120740e-02   -5.72810579379735285e-02
   -2.42984071502762440e+01   -6.10969666633514596e-02   -4.25807703036799618e-03   -5.18708737275415908e-03
   -1.33673390634870344e+02   -1.48210822078282067e-01   -3.09192093925718878e-02   -6.31472923222229227e-02
   -9.93082635452829550e+01   -8.91709694965573119e-02   -3.26767001106383626e-02   -7.26953162992440283e-02
   -2.47631981025249459e+01   -6.53402261833386094e-02   -2.70039865945712748e-03   -6.34422938668198141e-03
   -1.44468131431324167e+02   -1.83220759135347189e-01   -1.12357959608970319e-02   -9.13303032485929533e-02
   -1.06232263386753729e+02   -1.06639465392952604e-01   -8.52702129915082312e-03   -9.78143095328189716e-02
   -2.63083059055031292e+01   -8.01773591403310421e-02    4.55060446844327785e-04   -8.56857635975760701e-03
    7.97535420589864419e+00    6.69934920670831741e-02    2.23777307587529973e-04   -4.26197313317368872e-03
    2.95394080058146429e+01    9.41421440003260834e-02    7.92902460187776725e-04   -1.22342571904346959e-02
    4.00218751233499148e+01    1.09846540836563325e-01    7.00862563493299669e-05   -1.98521712088653955e-03
    7.70861876838279514e+00    5.88409934880247537e-02    1.40492469811586427e-03   -3.38710300723528467e-03
    2.89009174947171843e+01    8.10941856705034020e-02    3.88269457626029676e-03   -9.40802661320056313e-03
    3.99824954379786632e+01    9.40730078764939887e-02    6.35377195376770872e-04   -1.58717233157400998e-03
    7.70768231308347129e+00    5.53564901727301231e-02    2.56832394551069531e-03   -3.01218858076383053e-03
    2.89380119901242132e+01    7.64893691799636011e-02    7.17372044091742125e-03   -8.52898143490904599e-03
    4.00651815181524285e+01    8.85075622149902597e-02    1.15657226758893758e-03   -1.41658484540025807e-03
    4.55138261520929674e+01    1.11862442514839025e-01   -4.00248018740506834e-04    4.73161120763816723e-03
    6.19033990532602658e+01    1.11307083745414231e-01   -5.80795006974575917e-04    6.91292349701463221e-03
    8.51524126934959753e+01    1.12302335373855047e-01   -4.35618775380231730e-04    2.37816258990154999e-03
    4.58103337956008900e+01    9.61610855881586679e-02   -1.63646333066982735e-03    3.84848252551379466e-03
    6.23076380564178223e+01    9.64463943293774051e-02   -2.59722587146644663e-03    6.08797472668339262e-03
    8.53897616519436156e+01    9.78036704611439239e-02   -9.86751645603661581e-04    2.03105124995249650e-03
    4.59173251403783382e+01    9.03513363667043795e-02   -2.71421840565877655e-03    3.20588769598844497e-03
    6.24784601104011443e+01    9.07402670616659496e-02   -3.83007260256128246e-03    4.58302687493841732e-03
    8.55732937637125133e+01    9.22175462182362043e-02   -1.04801069493557050e-03    1.21953664666580555e-03
    9.97437073600404460e+01    1.15099331567346044e-01   -2.35277207411778661e-04   -2.76641285736574372e-03
    1.25225253841279752e+02    1.26424710434745707e-01    4.17662048970326180e-04   -1.62365461657291883e-02
    1.54317093929308470e+02    1.48077897132214115e-01    1.07358021968913296e-03   -3.25127768819562582e-02
    9.99945543461307267e+01    1.00472018956763651e-01    9.07618688306735077e-04   -2.58531930124810067e-03
    1.25770878446445693e+02    1.10595913702748710e-01    5.76433366016131186e-03   -1.42704572111264864e-02
    1.55309295646290963e+02    1.29454940847358341e-01    1.14807177365682835e-02   -2.80766509347702836e-02
    1.00190440499468608e+02    9.47927117048788931e-02    1.95831184801667068e-03   -2.37942850863549294e-03
    1.26053924726885995e+02    1.04397880297953563e-01    9.57894401812368554e-03   -1.15677539350258710e-02
    1.55739142585709516e+02    1.22165164211726518e-01    1.87604570944642363e-02   -2.25818676464924102e-02
    1.75221822771880255e+02    1.65456966690618962e-01    1.38259873720682626e-03   -4.13454451286914271e-02
    2.20036919399750332e+02    2.01763512487297958e-01    1.85510873499758326e-03   -5.49381917749961340e-02
    2.76510077614739771e+02    2.45358966801711126e-01    2.12544145588235839e-03   -7.08389368955015253e-02
    1.76392233723202708e+02    1.44492463373073754e-01    1.46002467395168652e-02   -3.56433162536815423e-02
    2.21457236456109342e+02    1.76023185575126501e-01    1.94329188381234010e-02   -4.75090207984285445e-02
    2.78208388649400604e+02    2.13942073108829872e-01    2.50500643680534631e-02   -6.12802273427062172e-02
    1.76921281827689029e+02    1.36315511254011951e-01    2.38049110555950301e-02   -2.86418094329647238e-02
    2.22063608794715634e+02    1.65999139993602246e-01    3.17256210476496645e-02   -3.82015632046907166e-02
    2.78959935371677318e+02    2.01753934180650296e-01    4.09939020364950973e-02   -4.93292351725780689e-02
    3.15772122719389301e+02    2.75392452968390877e-01    2.54539047775719732e-03   -8.31489629395794488e-02
    3.97411097418022905e+02    3.38648436090210392e-01    3.87159749170555437e-03   -1.09141889131937439e-01
    5.00002144891941100e+02    4.19519123520348036e-01    4.77427451608584442e-03   -1.36297524028486217e-01
    3.17715267696225169e+02    2.40082352475607219e-01    2.94086341932479692e-02   -7.18619692442577784e-02
    3.99793447252098133e+02    2.95041642437000262e-01    3.86521429138989847e-02   -9.41643617669501026e-02
    5.02323409146316749e+02    3.64642879425595867e-01    4.83446918838627906e-02   -1.17570868737905468e-01
    3.18564405351014614e+02    2.26437923235880495e-01    4.80204972734921687e-02   -5.77508770474536443e-02
    4.00728648814687347e+02    2.78176168396941426e-01    6.26277614404827376e-02   -7.53553555286116256e-02
    5.03412242705127937e+02    3.43517697946626455e-01    7.81129011590681321e-02   -9.38203495704662271e-02
    5.69531137342889565e+02    4.74634676332553240e-01    5.29520864637203319e-03   -1.50103061773440544e-01
    7.02835380789704800e+02    5.79685634375936787e-01    6.04497754716674246e-03   -1.65082900133606741e-01
    8.46369782146338594e+02    6.90124473713199071e-01    5.38576216800892241e-03   -1.66296167590979732e-01
    5.71630257373984136e+02    4.11931814433186605e-01    5.31947210795254907e-02   -1.29458436929013265e-01
    7.04380635491440785e+02    5.02050163674916727e-01    5.84112367189842108e-02   -1.42686477685675134e-01
    8.46782078728160400e+02    5.96100351964389819e-01    5.92410682883760253e-02   -1.45092444843699264e-01
    5.72692074522621056e+02    3.87875725111520075e-01    8.61059311223086044e-02   -1.03377845124379225e-01
    7.05138791907274936e+02    4.72296377077635054e-01    9.50036674601694303e-02   -1.14163370980608886e-01
    8.47440424058843746e+02    5.60605211856491703e-01    9.64817268192298683e-02   -1.15836790488245259e-01
    9.30712045315433102e+02    7.53584859740578317e-01    5.16885391303057926e-03   -1.63591261971236551e-01
    1.07111147526170907e+03    8.60403279517405362e-01    5.43956523680693815e-03   -1.55279436132459980e-01
    1.19935911879339051e+03    9.65160180031263915e-01    4.26422746897549537e-03   -1.28198216985548813e-01
    9.30439846692362039e+02    6.50255735101272436e-01    5.85280280300942909e-02   -1.43642111752743662e-01
    1.06984743455180592e+03    7.41504455648197558e-01    5.58581649753678161e-02   -1.37684890704488805e-01
    1.19568024463130132e+03    8.28886065140292505e-01    4.63375664385037578e-02   -1.15088061094696298e-01
    9.30967590674113239e+02    6.11396141697311601e-01    9.53342052142271412e-02   -1.14490053499744102e-01
