864
    8.87605339759630624e+02    7.35702581354042318e-01    1.34172698344680180e-01    5.71154660974331138e-02
    7.69089703082271058e+02    6.32923782306824778e-01    1.83310562366885726e-01    7.72998003402154132e-02
    6.15196804377637022e+02    4.99809097731084617e-01    2.10545067583262469e-01    8.83719432217076606e-02
    8.86251336592958182e+02    6.90656407919802984e-01    1.06774205427986921e-01    8.87687524729277727e-02
    7.68074673769384958e+02    5.94135665179377104e-01    1.46102005254987982e-01    1.21516568660193669e-01
    6.14907774446151166e+02    4.69874767110453895e-01    1.67411921668350810e-01    1.39334717110873196e-01
    5.18846147411766310e+02    4.80729982847660720e-01    2.51283279838109608e-01    1.03464071073028924e-02
    3.47038745719786220e+02    3.10145077670046621e-01    2.31177262436929931e-01    8.70065986562930556e-03
    1.88967116096241028e+02    1.55487990661545394e-01    1.88203453115474206e-01    5.05208410272028029e-03
    5.16890981622740014e+02    4.15338862463559277e-01    2.13695649075160948e-01    8.93355260494394787e-02
    3.46963162375294985e+02    2.70493143192334418e-01    1.98553827656155840e-01    8.22165771297024006e-02
    1.90242487862810208e+02    1.38664946194504340e-01    1.64612654118773294e-01    6.75088422363034346e-02
    5.16918213717758704e+02    3.91019964366440820e-01    1.70081119794933316e-01    1.41562416914537775e-01
    3.47444891575433189e+02    2.55496498500685010e-01    1.58911122778665176e-01    1.32129250697344464e-01
    1.91224359997087618e+02    1.31963655059237212e-01    1.32169549916650753e-01    1.09967001984415669e-01
    1.08015274079898788e+02    7.71963240878698193e-02    1.59578718642766321e-01    3.32038958266602261e-03
   -8.74985951533009576e+00   -3.78695467768412897e-02    1.11557730131101068e-01    9.00363900322905799e-04
   -9.48756680067537701e+01   -1.29015428307556967e-01    6.06502224502208503e-02   -2.23689805782019413e-03
    1.10005072173855908e+02    7.17879220941494561e-02    1.41609017994328956e-01    5.75015334501098388e-02
   -4.94220778651005777e+00   -2.61225804113580685e-02    1.02722005581268247e-01    4.04483788623960436e-02
   -9.02513288820873498e+01   -1.03494133255764939e-01    6.12331244545219477e-02    2.20586082302327152e-02
    1.11190434011691750e+02    6.92869455602259099e-02    1.13968334291686776e-01    9.47827984082555280e-02
   -3.66361408321054283e+00   -2.25148787495217696e-02    8.30208427320772296e-02    6.89494214246300641e-02
   -8.87955088581939691e+01   -9.50600470121083646e-02    4.98046861302887389e-02    4.15312689648984351e-02
   -1.28244939881519969e+02   -1.66025241283421915e-01    2.82892957734954126e-02   -3.41375085664695184e-03
   -1.48474975488982665e+02   -1.94857981161358024e-01   -2.73215184494199417e-02   -4.53538069720967833e-03
   -1.15982681312332005e+02   -1.70257296695874111e-01   -7.25189200474660456e-02   -5.66996274940270023e-03
   -1.23204341053466976e+02   -1.34949289729979882e-01    3.43297771000371302e-02    1.10230778583947121e-02
   -1.42262771818027346e+02   -1.59661929930129620e-01   -1.45857037989204543e-02   -9.18347035793366274e-03
   -1.11269363973951883e+02   -1.40123009589801534e-01   -5.52196205220565062e-02   -2.54355101007533863e-02
   -1.21427988285152992e+02   -1.24549772800636047e-01    2.82578664569298130e-02    2.38449531857347526e-02
   -1.40355416261550317e+02   -1.47462271454862487e-01   -1.05631458561650671e-02   -8.57379285523144491e-03
   -1.09987671788299480e+02   -1.29897810938644442e-01   -4.27088789448510711e-02   -3.52408483883822551e-02
   -8.13535661896565898e+01   -1.38846217909004060e-01   -8.72908035948253280e-02   -6.08207983027515050e-03
   -1.69523712252478553e+01   -7.73899426321620620e-02   -8.14190707075783116e-02   -5.06381025246880646e-03
    3.61949433921856212e+01   -2.86460324322557990e-02   -4.44881636834787916e-02   -2.07754212348381512e-03
   -7.84717110688584256e+01   -1.14916267120259569e-01   -6.82997168209953653e-02   -3.07034602381616173e-02
   -1.66262352450491235e+01   -6.47890475723297277e-02   -6.47610976837445923e-02   -2.86976239552673013e-02
    3.49093119084634296e+01   -2.48272905315026597e-02   -3.57686565153964298e-02   -1.59559357163753593e-02
   -7.75704678226346260e+01   -1.06664352890513889e-01   -5.31500460142637215e-02   -4.40522942527320632e-02
   -1.65872419928102026e+01   -6.03003069176455755e-02   -5.10302048777043632e-02   -4.23717455052024031e-02
    3.42123658814444553e+01   -2.33701776308473524e-02   -2.81716435846045415e-02   -2.33799835250757086e-02
    5.72194290302983930e+01   -1.29003621219402724e-02   -1.85272867265322515e-02   -4.91165708101659018e-04
    7.25150397746612754e+01   -1.20254796217578556e-02    1.70104052292541844e-02    1.51635286416157422e-03
    6.01945322074391456e+01   -3.33644527365355992e-02    3.30182654641424586e-02    2.30122839036556908e-03
    5.52257633742490626e+01   -1.16876894045429489e-02   -1.49159398685852380e-02   -6.94228681376976228e-03
    7.03597359195326533e+01   -1.08725879301342053e-02    1.42739538491225160e-02    5.84339825786152258e-03
    5.88278638309122712e+01   -2.83267158323259223e-02    2.80318907942639257e-02    1.18769510369122824e-02
    5.44494159830574702e+01   -1.10662717497650789e-02   -1.16214190551256306e-02   -9.65870028512900297e-03
    6.96369728833208939e+01   -1.02906814841185103e-02    1.15436226694129868e-02    9.56652997868986596e-03
    5.83992358010089916e+01   -2.62256294504807884e-02    2.20726568521261192e-02    1.83025333421951743e-02
    4.93263528421165063e+01   -4.80177312904704751e-02    3.32178852512312883e-02    2.09683981621314360e-03
    3.05460475143229608e+01   -6.87395604664440413e-02    2.21904464958237839e-02    1.13475145607294225e-03
    1.82614406109632448e+01   -7.93556141042371932e-02    7.67537719750609367e-03    5.52004980126140509e-05
    4.84492839360732788e+01   -4.03705012938156346e-02    2.83335542059547571e-02    1.19981911210160289e-02
    3.04059887138992408e+01   -5.72431738725878089e-02    1.93330824043165331e-02    8.15413611282608114e-03
    1.84149089242407982e+01   -6.56472791623382151e-02    7.35196066153609353e-03    3.10373456472478422e-03
    4.82354767374166542e+01   -3.71700711447885204e-02    2.22568947037403882e-02    1.84521809900042195e-02
    3.04435176844874000e+01   -5.30592697792498999e-02    1.53989773674173443e-02    1.27908693163609859e-02
    1.85245579218918621e+01   -6.10610207541689085e-02    6.03675536143422065e-03    4.98871325275461117e-03
    1.50911916866725946e+01   -8.00200498893410134e-02    2.73370178192625102e-03   -1.38797902556095311e-04
    1.16629545567701793e+01   -7.18358735704807544e-02   -2.19476191739984266e-04   -4.96994398355168437e-05
    3.32944938732858375e+00   -8.21738072476737719e-02    1.55248684289590929e-02    2.05344919550163587e-03
    1.51127044047974817e+01   -6.68107316223175290e-02    2.85694746157103430e-03    1.39752978426269754e-03
    1.12703182501734815e+01   -6.10647962675760561e-02    2.56288636567437600e-05    2.34840611133756171e-04
    3.15781123351365878e+00   -6.69573117273325191e-02    1.16368093150367620e-02    5.27478881890317951e-03
    1.52068254896799040e+01   -6.18213839364956178e-02    2.43836647001261387e-03    1.99439216048408891e-03
    1.13401986259652272e+01   -5.66574438523040555e-02   -4.62288914571171755e-05    3.51303789685667911e-05
    3.17309155821487554e+00   -6.18964930025083654e-02    9.02672359654456760e-03    7.53795980308392694e-03
    4.56542123292386677e+01    5.59189563617882079e-01   -3.03424659365015940e-03   -3.67330329490890345e-03
    2.02732729679519309e+02    5.56970576316597299e-01   -1.89719495356758389e-02   -2.28390257122235221e-02
    3.62208808593629897e+02    5.75009554947810475e-01   -3.96255761689185623e-02   -4.75343276284079311e-02
    4.56886275817382739e+01    5.94083640727004370e-01   -1.90088184836536742e-03   -4.75555182403353521e-03
    2.02840947875710810e+02    5.91549906532817804e-01   -1.18514226994190699e-02   -2.92363202303155649e-02
    3.62307303096254202e+02    6.10782932872476869e-01   -2.44477392505774473e-02   -5.98453959406388403e-02
    4.56066994997525583e+01    6.84486146865859735e-01   -1.80809044849798161e-05   -5.32876174181698241e-03
    2.02700563822973123e+02    6.80792619027583146e-01   -9.51495490165921425e-04   -3.29660679463639958e-02
    3.62831528105131952e+02    7.03554185477543448e-01   -2.41206075418404220e-03   -6.83967696060297087e-02
    4.53386640126832788e+02    5.95910921626404133e-01   -4.96169700466639052e-02   -5.95414890915149375e-02
    6.00772482956233944e+02    6.43327997459987921e-01   -5.79750920654592272e-02   -6.96523942739924323e-02
    7.31886633480676210e+02    6.96292117921319398e-01   -5.52959479213380248e-02   -6.63031099131770468e-02
    4.53483800035938714e+02    6.33037908451550724e-01   -3.04668713360854229e-02   -7.46412909009102066e-02
    6.01334667631620960e+02    6.84100677161219473e-01   -3.54970595737802153e-02   -8.74155070757702823e-02
    7.32545795420882996e+02    7.40816384813334117e-01   -3.36770267117447383e-02   -8.33137340343963334e-02
    4.54378266691973977e+02    7.30042283983735829e-01   -3.13387408985284655e-03   -8.53431329212585715e-02
    6.02548200311505525e+02    7.90633648990599958e-01   -3.75067218923560508e-03   -9.92384090906074379e-02
    7.34522683746502139e+02    8.58844349393471651e-01   -2.99057158299912600e-03   -9.34790424717206470e-02
    7.98317589326281791e+02    7.25231371686928972e-01   -4.87216421062931782e-02   -5.84308842113937035e-02
    8.92007437916086019e+02    7.64755760878465973e-01   -3.04682333671111132e-02   -3.65150347294843775e-02
    9.57907575289426518e+02    7.85812145150579622e-01   -7.86491532151391455e-03   -9.02412333095101507e-03
    7.99002072196907193e+02    7.71850247751872054e-01   -2.93242091913540406e-02   -7.32866264177923360e-02
    8.92668851495376543e+02    8.14390367140488181e-01   -1.73221454283170595e-02   -4.56869126311847187e-02
    9.58955773742597785e+02    8.36973574308422230e-01   -3.30107834216493120e-03   -1.15704916952252372e-02
    8.01683798816530384e+02    8.96061230829273248e-01   -2.25246767426185400e-03   -8.10859299995411176e-02
    8.96629141834094185e+02    9.46649978989420604e-01   -3.03107248798785498e-04   -4.72280271968474469e-02
    9.63682555344310458e+02    9.74518936923517431e-01    1.34619463357231158e-03   -6.62896373763518891e-03
    9.78754195961604410e+02    7.87605586816702341e-01    6.15770600625106107e-03    7.82255697358346519e-03
    9.78649185566020378e+02    7.72063153695168092e-01    3.37169842645072687e-02    4.08113106125431863e-02
    9.34284697018719385e+02    7.30335524660746693e-01    6.73444330991928020e-02    8.11003172044883203e-02
    9.80397971885503807e+02    8.39118300519975047e-01    5.29270763469142941e-03    9.49833603628188507e-03
    9.80422361652706286e+02    8.22897568327204842e-01    2.26853443533963813e-02    5.12122368953413579e-02
    9.35856989668078313e+02    7.78113163595827939e-01    4.38344648200682599e-02    1.02026571664044163e-01
    9.86700217574180215e+02    9.77465541123389459e-01    1.68119864938329070e-03    1.70287001925701863e-02
    9.87029092983617261e+02    9.58329053567794853e-01    3.52941319008583890e-03    6.50423293266466640e-02
    9.42027171538309403e+02    9.06882923499763627e-01    6.08557973977986132e-03    1.24777010795676727e-01
    8.86289273377396171e+02    6.90646454116517372e-01    8.87729462952792786e-02    1.06763898083328396e-01
    7.68086314181196258e+02    5.94146817837929331e-01    1.21519042017118065e-01    1.46098541928470604e-01
    6.14916665743094768e+02    4.69884421909650463e-01    1.39364709533718323e-01    1.67390905818175340e-01
    8.87736308702960400e+02    7.35722399800862847e-01    5.71215810053850095e-02    1.34162736283861050e-01
    7.69152534516540641e+02    6.32913092941638555e-01    7.72934731044550433e-02    1.83276572266012822e-01
    6.15251671073730336e+02    4.99815934793136463e-01    8.83792437960481680e-02    2.10552564345448723e-01
    8.93591253943952324e+02    8.57444785659800757e-01    7.72915090957817207e-03    1.62567414966855478e-01
    7.73889736900612206e+02    7.36279178320466965e-01    1.05395519809038107e-02    2.19658363934542161e-01
    6.18415348756675826e+02    5.80100773069852971e-01    1.08581768216182845e-02    2.49125515348401855e-01
    5.16918498488747559e+02    3.91020365047054397e-01    1.41573643693160556e-01    1.70060365594719681e-01
    3.47441759440405633e+02    2.55491191438576681e-01    1.32134147864085005e-01    1.58908786273360331e-01
    1.91195789227909472e+02    1.31963577063003934e-01    1.09966887069204183e-01    1.32150042095714348e-01
    5.16923016792998851e+02    4.15351136900627194e-01    8.93537671359937863e-02    2.13711588976668310e-01
    3.46919253165520956e+02    2.70497848077202008e-01    8.22325860645923556e-02    1.98565048486742945e-01
    1.90165616527457729e+02    1.38649393128982112e-01    6.75140733768505447e-02    1.64604873349553094e-01
    5.18898288602342063e+02    4.80732478424534537e-01    1.03633059227509847e-02    2.51322031099636189e-01
    3.46971285310655219e+02    3.10122991600056019e-01    8.70178289060104596e-03    2.31209599336987481e-01
    1.88816439688161438e+02    1.55477940022407113e-01    5.06502331113333100e-03    1.88194150677223559e-01
    1.11170973062053974e+02    6.92793925889472889e-02    9.47863336889538804e-02    1.13957999696197132e-01
   -3.65955369862336966e+00   -2.25181726011282578e-02    6.89661165705851981e-02    8.30095047058776320e-02
   -8.87658450657734477e+01   -9.50563554786526821e-02    4.15452554903783175e-02    4.97946233045449410e-02
    1.09944797330866265e+02    7.17965015474997803e-02    5.75135566983242599e-02    1.41609302879603993e-01
   -4.92072582678146730e+00   -2.61132733395762345e-02    4.04616564149004529e-02    1.02724984227746952e-01
   -9.01248666730274977e+01   -1.03498385233366866e-01    2.20890976697793728e-02    6.12525626844529214e-02
    1.07910463105734664e+02    7.71816650465210752e-02    3.32561773022998402e-03    1.59588059151752698e-01
   -8.68161804540508264e+00   -3.78645063428224779e-02    9.26722674423427202e-04    1.11579907799929920e-01
   -9.46373092372731861e+01   -1.29004408179221708e-01   -2.23139619511396109e-03    6.06863125104007486e-02
   -1.21382325334046413e+02   -1.24549808446779542e-01    2.38706466418155405e-02    2.82529703897152172e-02
   -1.40284891305305024e+02   -1.47461920141305325e-01   -8.54388467335562111e-03   -1.05608795138968127e-02
   -1.09903638626534502e+02   -1.29908019040692935e-01   -3.52312924714894282e-02   -4.27101112026145591e-02
   -1.23022207664845098e+02   -1.34944443801878838e-01    1.10521057271806954e-02    3.43418755163056588e-02
   -1.41990264631025269e+02   -1.59657801606339772e-01   -9.15623108051093204e-03   -1.45850279120612412e-02
   -1.10923748247299713e+02   -1.40128566660523673e-01   -2.53998555862079631e-02   -5.51989662318075267e-02
   -1.27936336282937148e+02   -1.66014166840548039e-01   -3.40035688061604427e-03    2.83224260576889555e-02
   -1.48039559736355756e+02   -1.94873034086448627e-01   -4.51788319366273113e-03   -2.72833840787246977e-02
   -1.15456863878350447e+02   -1.70247358023519590e-01   -5.65809862558275256e-03   -7.24911959292302843e-02
   -7.74868090570749501e+01   -1.06683924676619676e-01   -4.40326379783025773e-02   -5.31671552580825074e-02
   -1.65029976817066455e+01   -6.02975683898819281e-02   -4.23560017545062464e-02   -5.10403196140237422e-02
    3.42914004292502312e+01   -2.33813594981467227e-02   -2.33691224790252283e-02   -2.81787237869853338e-02
   -7.81265618304843628e+01   -1.14920137704895106e-01   -3.06762761277495875e-02   -6.82874248437051190e-02
   -1.62772509976450195e+01   -6.47971689399562817e-02   -2.86747616520998151e-02   -6.47518453912630382e-02
    3.52327691107819305e+01   -2.48351006556211361e-02   -1.59381066356247200e-02   -3.57618838241016354e-02
   -8.07767500118350625e+01   -1.38845905916730572e-01   -6.06554815025367976e-03   -8.72664591777785603e-02
   -1.63806411716657756e+01   -7.74072039073673557e-02   -5.04769743795962806e-03   -8.13880401580962254e-02
    3.67210908203146005e+01   -2.86516445633518101e-02   -2.06302693436247664e-03   -4.44657897369910154e-02
    5.45265950140870075e+01   -1.10872967149536275e-02   -9.64445126433796131e-03   -1.16297285745697986e-02
    6.97051091337990840e+01   -1.02949420702535578e-02    9.57832212833210038e-03    1.15398862524405434e-02
    5.84528936759865019e+01   -2.62284864643644831e-02    1.83012561591809862e-02    2.20766981585542102e-02
    5.55356703426715512e+01   -1.17022185514231245e-02   -6.92861500585077294e-03   -1.49066157787490026e-02
    7.06352161732830126e+01   -1.08579873468662574e-02    5.84547149933069797e-03    1.42852978845940618e-02
    5.90535569431714649e+01   -2.83355804112791453e-02    1.18774809419302432e-02    2.80399585149925384e-02
    5.77144078717491453e+01   -1.29092956440113541e-02   -4.76712690347896807e-04   -1.85030607350857197e-02
    7.29505176045275761e+01   -1.20186775810717014e-02    1.52935311097863818e-03    1.70375802126227806e-02
    6.05929038246552452e+01   -3.33642077258001421e-02    2.30813945409364231e-03    3.30359980192227246e-02
    4.82841879396901348e+01   -3.71709486499268368e-02    1.84474287674142347e-02    2.22627284643589669e-02
    3.04795969387139110e+01   -5.30616452719939319e-02    1.27762815433689406e-02    1.54093690416779571e-02
    1.85512621651202458e+01   -6.10621537113418683e-02    4.97094801182898591e-03    6.05005751823444946e-03
    4.86501758100900474e+01   -4.03919972602088950e-02    1.19967737059142546e-02    2.83408292526107532e-02
    3.05633988543474437e+01   -5.72651673137946834e-02    8.14138114901887325e-03    1.93362105556608189e-02
    1.85262658763621246e+01   -6.56483025686409039e-02    3.08641999366282213e-03    7.35397865221147987e-03
    4.96801636624804743e+01   -4.80188443947840785e-02    2.09171281260763647e-03    3.32244180419462090e-02
    3.08181494502890594e+01   -6.87562075561509167e-02    1.12731799412594549e-03    2.21873122582923153e-02
    1.84481241320440255e+01   -7.93369034740610407e-02    4.27618932602349443e-05    7.66570962642082031e-03
    1.52276778173378204e+01   -6.18314295268587513e-02    1.97450743388162802e-03    2.45226635323374242e-03
    1.13507844835658798e+01   -5.66620903503174608e-02    2.16854695551515019e-05   -3.78391362293679909e-05
    3.17507191383385035e+00   -6.18956204526450240e-02    7.53375049210828866e-03    9.02882044844453141e-03
    1.51977414646956639e+01   -6.68091637139389405e-02    1.38107327073290508e-03    2.85961434777287854e-03
    1.13154415769651298e+01   -6.10721079500109107e-02    2.17015382032857235e-04    2.88802782378537448e-05
    3.16829005398094754e+00   -6.69562493798982195e-02    5.27083593055656992e-03    1.16391448598374622e-02
    1.52343301973665497e+01   -7.99876446907797772e-02   -1.57269962091544536e-04    2.72513415967717658e-03
    1.17387989676078028e+01   -7.18398512810882184e-02   -6.19643778312785982e-05   -2.22327115138524421e-04
    3.34565065658927363e+00   -8.21862110065353646e-02    2.05396894864149282e-03    1.55238266102016749e-02
    4.56086770783813336e+01    6.84486147182294391e-01    1.88954672971299002e-05   -5.32675755441710738e-03
    2.02709069945703959e+02    6.80791740843374904e-01    9.53677717817257129e-04   -3.29644183917226358e-02
    3.62860424905363516e+02    7.03563778733592216e-01    2.42718099931365323e-03   -6.83936915082673652e-02
    4.56987193069192301e+01    5.94095036008666200e-01    1.90004552557848433e-03   -4.75223088199244487e-03
    2.02867784002318757e+02    5.91562011605605287e-01    1.18638238845717621e-02   -2.92533612009053152e-02
    3.62391600159787401e+02    6.10773977960122672e-01    2.44487104366008338e-02   -5.98380020169050758e-02
    4.56764026289435776e+01    5.59199372936088013e-01    3.03327050901997658e-03   -3.66988009745756886e-03
    2.02817653427767482e+02    5.56986815459936113e-01    1.89750499605786313e-02   -2.28207684930177152e-02
    3.62372719904974986e+02    5.75019993537487450e-01    3.96327420082631596e-02   -4.75260380729827167e-02
    4.54416060852118505e+02    7.30042578502597239e-01    3.15393390517736127e-03   -8.53392440797944157e-02
    6.02564465616886082e+02    7.90633494468267695e-01    3.76180461572931920e-03   -9.92510303488966794e-02
    7.34540513876849332e+02    8.58843979064552232e-01    3.01417334277621213e-03   -9.34912257033310573e-02
    4.53601292144451918e+02    6.33030268398251272e-01    3.04508207085189136e-02   -7.46149391616739294e-02
    6.01442626386393727e+02    6.84105717066906927e-01    3.55152837712498295e-02   -8.74120377804989135e-02
    7.32685368606521934e+02    7.40818775873592572e-01    3.37082177048460899e-02   -8.33135479462304429e-02
    4.53586360670951933e+02    5.95921665812018664e-01    4.96149179963628686e-02   -5.95335410421151262e-02
    6.01019418180498519e+02    6.43322136946185674e-01    5.79917146961226801e-02   -6.96365608439648426e-02
    7.32181089102953138e+02    6.96283077439015630e-01    5.52942556126370180e-02   -6.62696751609004181e-02
    8.01691889621880705e+02    8.96051090363886305e-01    2.26902516634402193e-03   -8.11129004842765650e-02
    8.96674244386665919e+02    9.46650757098915774e-01    3.32828347490113905e-04   -4.72104378548032153e-02
    9.63719615913227585e+02    9.74519003494453528e-01   -1.31862365726565043e-03   -6.62708585263498996e-03
    7.99156687541666770e+02    7.71862426422142422e-01    2.93394876724103401e-02   -7.32768414928897938e-02
    8.92847617008272323e+02    8.14404541882828292e-01    1.73344599490478750e-02   -4.56439403398447852e-02
    9.59138396456230680e+02    8.36957366985214279e-01    3.29607115205153177e-03   -1.15392170470342958e-02
    7.98629939391306834e+02    7.25240784445477127e-01    4.87189621469852688e-02   -5.84010020867601412e-02
    8.92314948423197393e+02    7.64760822806475393e-01    3.04718844695426247e-02   -3.64889462124184868e-02
    9.58188152713741033e+02    7.85802160401833039e-01    7.83654377089601506e-03   -8.98759829419071808e-03
    9.86747154715329430e+02    9.77455972596405598e-01   -1.64830309305354886e-03    1.70296547364468115e-02
    9.87051105139109268e+02    9.58321202338914602e-01   -3.49552061816452977e-03    6.50396766445003605e-02
    9.42035781401760573e+02    9.06864656155547455e-01   -6.06875636385493036e-03    1.24796681531225181e-01
    9.80560020556081099e+02    8.39108675917978220e-01   -5.28529539982586661e-03    9.51800774160785693e-03
    9.80537745469765582e+02    8.22902913910611322e-01   -2.26666659543776940e-02    5.12508557499463807e-02
    9.35900395217287951e+02    7.78088395305604252e-01   -4.38314168413033028e-02    1.02032480312454835e-01
    9.79007535651948388e+02    7.87585681046548580e-01   -6.18830261114453745e-03    7.85868261907592819e-03
    9.78826240896944341e+02    7.72037963300236774e-01   -3.37087390420912139e-02    4.08248236470269282e-02
    9.34349983774628527e+02    7.30315446053157347e-01   -6.73212367270517725e-02    8.10977223194919300e-02
    8.93591657996954950e+02    8.57444488947322947e-01   -7.72336818696763624e-03    1.62586997645249559e-01
    7.73872055737289088e+02    7.36278194320895585e-01   -1.05533537563220082e-02    2.19658501168551595e-01
    6.18368115278652795e+02    5.80100712588788259e-01   -1.08817460240513246e-02    2.49116325872451971e-01
    8.87730925844999888e+02    7.35699234722268391e-01   -5.71414524072393071e-02    1.34163773410710369e-01
    7.69069275335963312e+02    6.32882777297874455e-01   -7.73166918140732323e-02    1.83261711795385168e-01
    6.15061727788542271e+02    4.99808022201243762e-01   -8.83699903993202113e-02    2.10500403762542476e-01
    8.86253855941994516e+02    6.90625859171560275e-01   -8.87612952484652246e-02    1.06725178613488986e-01
    7.67920506395517577e+02    5.94129950709798238e-01   -1.21486944279546830e-01    1.46049835924397825e-01
    6.14632128637273581e+02    4.69855454851601240e-01   -1.39335468545071062e-01    1.67381978590210645e-01
    5.18842533807914833e+02    4.80732462617953160e-01   -1.03889070362020407e-02    2.51313033905261718e-01
    3.46914741925275166e+02    3.10121905710490919e-01   -8.72504891592525665e-03    2.31193888660094521e-01
    1.88770400031806162e+02    1.55487241122370612e-01   -5.07295327175500375e-03    1.88194106679383161e-01
    5.16711717216920874e+02    4.15356479135549350e-01   -8.93515156487673795e-02    2.13665596356531928e-01
    3.46712023270343195e+02    2.70506984175851284e-01   -8.22339981073526571e-02    1.98541814713663362e-01
    1.89975485359742578e+02    1.38662310335877503e-01   -6.75180743235472003e-02    1.64593653112075744e-01
    5.16588210097698607e+02    3.91018768175637133e-01   -1.41561960662069941e-01    1.70041250330585481e-01
    3.47092245944491083e+02    2.55504456584226158e-01   -1.32124611046886442e-01    1.58894528665308510e-01
    1.90885786659122516e+02    1.31994370881563905e-01   -1.09957116821406187e-01    1.32140788052578506e-01
    1.07873050068296223e+02    7.71720906130382994e-02   -3.33094551579295010e-03    1.59587899248506776e-01
   -8.71465862666422098e+00   -3.78641192901562826e-02   -9.12461263140288141e-04    1.11585588813002082e-01
   -9.46605522587874617e+01   -1.28995596499285964e-01    2.23351736311433935e-03    6.06632137924261877e-02
    1.09781426395438771e+02    7.17923318979762082e-02   -5.75188200016430312e-02    1.41596801301248298e-01
   -5.01460925413894731e+00   -2.61171505641712813e-02   -4.04651762604773466e-02    1.02724429863216934e-01
   -9.01500414820031750e+01   -1.03492637956542996e-01   -2.20760678067622833e-02    6.12485554318940584e-02
    1.10906295306454666e+02    6.93124969185373169e-02   -9.47857379993875954e-02    1.13957748398855807e-01
