864
    6.48199758253471146e+01    8.64243383857143804e-02   -1.08177431568141080e-02   -1.30478166694338107e-02
    8.06539572434927798e+00    1.35925220082498160e-01    1.88580629124573376e-03    4.35612227523157931e-03
    3.51354602934273643e+01    1.03494558745214044e-01    2.55240527391416500e-03    5.73274076682392126e-03
    6.44859478009890523e+01    9.16937231462639779e-02   -6.60793062756535442e-03   -1.61913570284429251e-02
    8.06565027102506882e+00    1.57250847202475064e-01    4.93963559355182764e-04    6.21928338527201995e-03
    3.48812327634657677e+01    1.17549840431922417e-01    1.05233880144076173e-03    9.77451152095461240e-03
    6.36167782834631339e+01    1.03741434420798653e-01   -5.79251760631805616e-04   -1.86979363422043535e-02
    8.61642373212914947e+01    8.76456547336635222e-02   -1.94334233504359355e-02   -2.34000317402014053e-02
    1.32673119631591220e+02    9.38397713441075504e-02   -2.69372814162688809e-02   -3.25638804853849578e-02
    1.90921330317624211e+02    1.07020572334971059e-01   -3.50555206972492997e-02   -4.22075504436685636e-02
    8.57072643986586939e+01    9.26398889642304213e-02   -1.19071617730527081e-02   -2.88821976692527592e-02
    1.32119333761579924e+02    9.94933409833145682e-02   -1.71106461955118153e-02   -4.14164187512640891e-02
    1.90260956768369311e+02    1.13473582010397464e-01   -2.19358827257580269e-02   -5.31077054500785004e-02
    8.46144885899824573e+01    1.05208363873405986e-01   -1.44514458851069372e-03   -3.41848795108910461e-02
    1.30813841640819362e+02    1.12900803804556540e-01   -1.99298567296116906e-03   -4.74371116236431620e-02
    1.88648439736221661e+02    1.29161620430605362e-01   -2.29092020973234011e-03   -6.16535152894109664e-02
    2.30930720856057292e+02    1.18743500014566947e-01   -4.01501348410079270e-02   -4.82895300331436031e-02
    3.12618968118245050e+02    1.44358348766658207e-01   -4.75214457844561483e-02   -5.71486801807699965e-02
    4.12236586844447686e+02    1.76628035377386666e-01   -5.54799501573379206e-02   -6.66863430453014522e-02
    2.30182717168669882e+02    1.25825628241157006e-01   -2.49401665750808507e-02   -6.04469056240974634e-02
    3.11804555122523084e+02    1.53060468460279875e-01   -2.93678771627379348e-02   -7.14506634341953994e-02
    4.11328890438925328e+02    1.87329762114271686e-01   -3.41009676599926467e-02   -8.32864423149269339e-02
    2.28389411622502053e+02    1.43617229163111232e-01   -2.55980410842902156e-03   -7.05064915024039146e-02
    3.09804602597582630e+02    1.75035969146957626e-01   -2.97505145130694693e-03   -8.28840259951899583e-02
    4.09488363560636003e+02    2.14452758071837696e-01   -3.01762551200963512e-03   -9.60933512341336782e-02
    4.78048115596099706e+02    1.99666016882495717e-01   -6.13776747974255285e-02   -7.37654494843986153e-02
    6.02392856884707840e+02    2.49325340591636468e-01   -7.27429330305158217e-02   -8.74747585597632354e-02
    7.36896713940035966e+02    3.12371619866831818e-01   -8.12429846249678456e-02   -9.75232001661781311e-02
    4.77144912428733448e+02    2.11772336731100297e-01   -3.76748346463064918e-02   -9.21547226605197861e-02
    6.01704520439503085e+02    2.64607630623625689e-01   -4.47668766906554536e-02   -1.09555110271843503e-01
    7.36430684545192548e+02    3.32001609160057887e-01   -4.99772273348754598e-02   -1.22292767991333429e-01
    4.75531985275322199e+02    2.42664419451706997e-01   -3.31563179138247158e-03   -1.06109786121957025e-01
    6.00429251956196367e+02    3.03890179010264938e-01   -4.41889822193430523e-03   -1.25879950227613446e-01
    7.36010995592069889e+02    3.82865249811106867e-01   -4.73249031866047453e-03   -1.40236195232356531e-01
    8.17342832859035298e+02    3.53883372787125616e-01   -8.22617729868511949e-02   -9.87133337368166497e-02
    9.51017501352985278e+02    4.26241331742622354e-01   -7.46391886456206771e-02   -8.96920324951005904e-02
    1.06754658735995167e+03    4.90028900395410916e-01   -5.81141112641762325e-02   -6.98060832704647666e-02
    8.17065550668488982e+02    3.76372854130963608e-01   -5.03909993239916240e-02   -1.23596660619041135e-01
    9.51309479940412075e+02    4.53778877512001855e-01   -4.51229596858862964e-02   -1.11843862253579659e-01
    1.06806127868204885e+03    5.21868838700043747e-01   -3.46221248023779737e-02   -8.72319059747892200e-02
    8.17308263038443670e+02    4.35091221090398161e-01   -4.64701442659749223e-03   -1.41433472153748685e-01
    9.52643516214750207e+02    5.26181836746998477e-01   -3.89967878208481201e-03   -1.26555004133023591e-01
    1.07098449634930193e+03    6.06925984421542442e-01   -1.85063546314849568e-03   -9.52817877489192805e-02
    1.12440227092455598e+03    5.22119777672630292e-01   -4.78969623061726926e-02   -5.74531222700423866e-02
    1.20121518834183144e+03    5.70413279066134815e-01   -2.76679838943293538e-02   -3.28530072352324967e-02
    1.23539535635863649e+03    5.99029398702131566e-01    7.43164278586509741e-03    9.57086803532978571e-03
    1.12498317224746734e+03    5.56268604466484073e-01   -2.78690850580552499e-02   -7.17111168574862540e-02
    1.20253016925633619e+03    6.08385843328434928e-01   -1.45441013131577066e-02   -4.04296416486643051e-02
    1.23809054331524112e+03    6.39063797638659947e-01    6.78392784550249563e-03    1.18334113394276044e-02
    1.12905303217777509e+03    6.47622335835464025e-01   -8.46945459566496609e-04   -7.61885196678668830e-02
    1.20756251060582827e+03    7.09445274043207008e-01    4.40155527137285499e-04   -3.96442653090018776e-02
    1.24687962749046051e+03    7.48400615135023539e-01    1.99061606398506308e-03    2.04834106114166574e-02
    1.22293727653440237e+03    5.96504119422834989e-01    3.68875675147184723e-02    4.47633135234123958e-02
    1.14593348836017253e+03    5.50437046851673717e-01    9.03598123780207652e-02    1.08756363675082582e-01
    1.00302207314584359e+03    4.59105326487594445e-01    1.26877124349353165e-01    1.52476993555739543e-01
    1.22531393992752032e+03    6.36477822865741394e-01    2.50002263290509258e-02    5.56783250243360409e-02
    1.14798149185706598e+03    5.87669019862070319e-01    5.87256604184895753e-02    1.36294969259142751e-01
    1.00418162171618167e+03    4.89382751393910131e-01    8.21512022910783901e-02    1.92459645945793040e-01
    1.23468131870271941e+03    7.46178390972337624e-01    4.26119562568767676e-03    7.24629224924996651e-02
    1.15611387542628222e+03    6.87837004314285627e-01    9.52810647861865659e-03    1.69180835693035742e-01
    1.01032833118479255e+03    5.71440068762005482e-01    1.19026153343078887e-02    2.33192967385889183e-01
    8.99508198402539961e+02    3.94156331328189224e-01    1.37177598206918994e-01    1.64868969887717098e-01
    7.05903684550566254e+02    2.76598839216815828e-01    1.41174310338506248e-01    1.69943936333707663e-01
    5.04881023834379050e+02    1.57546699840587057e-01    1.38273244503368142e-01    1.66318315925488180e-01
    9.00240852600528228e+02    4.19587433983618696e-01    8.83982107176330550e-02    2.08167138363642812e-01
    7.06163413918768583e+02    2.93770470226862312e-01    8.97249033808661528e-02    2.13733444076798978e-01
    5.04504972078066942e+02    1.66499037836813885e-01    8.67621182077954883e-02    2.08366847110067394e-01
    9.04904888300617927e+02    4.88736893243620518e-01    1.19441354273679239e-02    2.49546000707900922e-01
    7.08604661806420609e+02    3.40078591484029857e-01    1.09738907656377425e-02    2.52149379645234484e-01
    5.05521858980340141e+02    1.90904619326009883e-01    8.72868803081155650e-03    2.42534666134440219e-01
    3.87016723804696483e+02    8.69354471826236236e-02    1.35140075578537022e-01    1.62513939641677430e-01
    1.91034234135531818e+02   -3.45950625639346726e-02    1.20926096088932206e-01    1.45568795537486223e-01
    2.19963689335369388e+01   -1.42236656609633388e-01    8.52665223477458434e-02    1.02616800864976293e-01
    3.86303387881965648e+02    9.09777242376017953e-02    8.40597194463163638e-02    2.02977994807401640e-01
    1.89491778709183109e+02   -3.90156175681569545e-02    7.36730240682894194e-02    1.80500890688925497e-01
    1.99228396908376482e+01   -1.54108060357344229e-01    5.00171016788075601e-02    1.26813685444561342e-01
    3.86268850195644575e+02    1.02308457239385239e-01    7.90372359627068526e-03    2.34938878541803647e-01
    1.87216937134507873e+02   -5.11815431364779777e-02    6.58496374252617780e-03    2.06695589267811786e-01
    1.42175732689844150e+01   -1.88936519532812208e-01    2.06500530177969929e-03    1.39159219581418164e-01
   -5.42866823549956976e+01   -1.88052244226430465e-01    5.53710052778258674e-02    6.65187700129582782e-02
   -1.30655833729233677e+02   -2.21569070641493615e-01    1.27992663548615764e-03    1.40429299335248546e-03
   -1.27702566932431836e+02   -1.96567033140418568e-01   -3.92188922409446236e-02   -4.74663602400192813e-02
   -5.64994840337487219e+01   -2.03264804277995231e-01    3.04651328896803214e-02    8.16141073738725076e-02
   -1.32865689231585009e+02   -2.39641105926456599e-01   -4.73767731005278903e-03   -7.03039633311673099e-04
   -1.28739993636965607e+02   -2.11401804731667448e-01   -2.98284317450946655e-02   -6.25323122464460646e-02
   -6.34363000470865259e+01   -2.47682794883235774e-01   -1.49268798910877961e-03    8.25945347087893855e-02
   -1.40312429742253670e+02   -2.90846714806449469e-01   -6.12501614143286070e-03   -1.69197518223478810e-02
   -1.34925080461661878e+02   -2.54163423337031458e-01   -7.58648467066078136e-03   -8.51527831043507044e-02
   -1.01549880010771318e+02   -1.62282193405313441e-01   -5.14910706911471186e-02   -6.22891144388111814e-02
   -4.76436845444641648e+01   -9.75924159840753647e-02   -4.93173782445347833e-02   -5.95748818042176262e-02
   -2.96439640308795571e+00   -4.60485103854805164e-02   -2.76565078916864507e-02   -3.37162527871510548e-02
   -1.01923465480654798e+02   -1.74019053540817925e-01   -3.63922757111332790e-02   -8.04371700510677634e-02
   -4.69758047453210636e+01   -1.03925601911811785e-01   -3.30581235229626194e-02   -7.45559827661254892e-02
   -1.53172272981200353e+00   -4.87187911325616604e-02   -1.78718088903026262e-02   -4.13676916943467934e-02
   -1.05709952951228971e+02   -2.08565690859406572e-01   -7.72834148119101467e-03   -1.03915949631817245e-01
   -4.71336844671122606e+01   -1.23244967973113115e-01   -6.12670621939304452e-03   -9.44867572369070957e-02
    9.77343315182167688e-02   -5.70657640326215979e-02   -1.84332485743454256e-03   -5.02169265945996701e-02
    1.11819743236604801e+01   -2.76500149771686486e-02   -1.66577558425753183e-02   -2.04665010417968800e-02
    1.53578752611814124e+01   -6.01375159801182790e-03   -7.03378920915279267e-03   -8.70951477336049176e-03
    4.48780679088729251e+00    5.23167433632798062e-03    6.35415913460580552e-03    7.58141114041739183e-03
    1.26171271294212595e+01   -2.95650598093368314e-02   -1.02977305277822413e-02   -2.44406874541531309e-02
    1.63087590533279752e+01   -6.18613074286805762e-03   -3.64900264683956947e-03   -9.29620991736543334e-03
    4.69862283114830337e+00    4.71885476561321147e-03    4.75752648436102762e-03    1.01899346958846948e-02
    1.45983839628704928e+01   -3.44747398730441412e-02   -5.18206653790526496e-04   -2.85717860829300986e-02
    1.79473216649539147e+01   -6.86454799546648564e-03    3.01385173218403151e-04   -1.12365117450823199e-02
    5.10144773509650484e+00    1.78775196008626697e-03    2.37431008838878211e-03    1.36762078064566646e-02
    8.06657116934376361e+00    1.57250858837928664e-01   -4.95800293666170933e-04    6.21777177063102815e-03
    3.48860134868634617e+01    1.17549818431711348e-01   -1.05658836856470525e-03    9.77240339635369014e-03
    6.36223549301752556e+01    1.03741432676386136e-01    5.78096561188638693e-04   -1.86988193275325516e-02
    8.07068038274071498e+00    1.35925267112153914e-01   -1.88612345196498125e-03    4.35737231425874835e-03
    3.51539097408140506e+01    1.03495735009996273e-01   -2.55314108270305587e-03    5.73077295124182345e-03
    6.45260743729022437e+01    9.16902830327098878e-02    6.60513842233865101e-03   -1.61912746296940489e-02
    8.12652994029023112e+00    1.27800482769674567e-01   -3.34274532777592386e-03    3.85895211609799766e-03
    3.53905655358014641e+01    9.68748766170637321e-02   -5.03975170423417822e-03    5.76138336732562317e-03
    6.48849494288852213e+01    8.64171294475587493e-02    1.08167187155699656e-02   -1.30458912705720062e-02
    8.46255262417825236e+01    1.05208405161004631e-01    1.44376607929190591e-03   -3.41839761312929744e-02
    1.30823347671073634e+02    1.12905329411769090e-01    1.99322375720463766e-03   -4.74366783523441082e-02
    1.88657944167298069e+02    1.29170895703047267e-01    2.28414991191041401e-03   -6.16424508736438115e-02
    8.57517859971202796e+01    9.26360661281956377e-02    1.19088036287811824e-02   -2.88799493715238345e-02
    1.32170114235782023e+02    9.94957242437612688e-02    1.71069961205252939e-02   -4.14151462442316834e-02
    1.90311592922301315e+02    1.13478714416523976e-01    2.19363645625818178e-02   -5.31123273337535048e-02
    8.62390906453121175e+01    8.76375728497121448e-02    1.94284669860075310e-02   -2.33999892582389263e-02
    1.32764704178320102e+02    9.38428739711878040e-02    2.69358164192313870e-02   -3.25607607023151030e-02
    1.91012136810395475e+02    1.07010162828966221e-01    3.50545393332500482e-02   -4.22070195750360519e-02
    2.28408037466375532e+02    1.43617853967321435e-01    2.55899132448563675e-03   -7.04944624318552121e-02
    3.09807162428643437e+02    1.75031369485665778e-01    2.97238416050616631e-03   -8.29045414951851134e-02
    4.09498358236549336e+02    2.14442842469373118e-01    3.01046402954511551e-03   -9.60809579737195024e-02
    2.30238738561788267e+02    1.25826864661427645e-01    2.49395090049324697e-02   -6.04363388535241255e-02
    3.11815727253657258e+02    1.53053872222729370e-01    2.93706176780649773e-02   -7.14538773311024222e-02
    4.11313958811756322e+02    1.87320117752995091e-01    3.41151048839180085e-02   -8.32973387103812801e-02
    2.31012510710092982e+02    1.18733280042630215e-01    4.01464795963155860e-02   -4.82819240157664684e-02
    3.12634242488557447e+02    1.44341684065586340e-01    4.75210586227938561e-02   -5.71496841095730720e-02
    4.12185287403626660e+02    1.76628788225386385e-01    5.55039554464311496e-02   -6.67112299269851106e-02
    4.75542218747765503e+02    2.42654260997288457e-01    3.32035206721214638e-03   -1.06090474153463538e-01
    6.00434269899284914e+02    3.03891322826142174e-01    4.42112345400325242e-03   -1.25855479964914280e-01
    7.36010971855698472e+02    3.82855459838134848e-01    4.73474784821184894e-03   -1.40227830580262197e-01
    4.77125419247737625e+02    2.11788342191681384e-01    3.76885137091646158e-02   -9.21606274177087931e-02
    6.01674573679874356e+02    2.64619947675343081e-01    4.47642883848934497e-02   -1.09551588691938540e-01
    7.36400697496188400e+02    3.31998008431976022e-01    4.99892412151074148e-02   -1.22292969234482560e-01
    4.77987796776800735e+02    1.99684794554192635e-01    6.13767529197525655e-02   -7.37773515284670112e-02
    6.02308492443785099e+02    2.49335977098304018e-01    7.27653404287811473e-02   -8.74941709043789845e-02
    7.36837431535666383e+02    3.12372668837902268e-01    8.12609871739082973e-02   -9.75430862949459437e-02
    8.17308033171351099e+02    4.35090314500939435e-01    4.64776919889110449e-03   -1.41442485442828780e-01
    9.52660229065626368e+02    5.26182584666165187e-01    3.90315183428237896e-03   -1.26555142237171764e-01
    1.07098600662575063e+03    6.06916953853655960e-01    1.86281943501140487e-03   -9.52612141807121920e-02
    8.17059606821964508e+02    3.76383182597966048e-01    5.03872730367822333e-02   -1.23599309026713094e-01
    9.51350365328586349e+02    4.53785809765796855e-01    4.51426778329356085e-02   -1.11811139161121620e-01
    1.06817140797066986e+03    5.21880402440698110e-01    3.46244082790604299e-02   -8.72285452090955787e-02
    8.17319912866092068e+02    3.53893373269073441e-01    8.22730407202372643e-02   -9.87290380953876612e-02
    9.51078553023525956e+02    4.26249771315326653e-01    7.46294476068849327e-02   -8.96956819007502376e-02
    1.06764863635624056e+03    4.90048296801954830e-01    5.81159038438614148e-02   -6.97929199232514980e-02
    1.12914840234500775e+03    6.47622256965390775e-01    8.55051853503235545e-04   -7.61678821524027633e-02
    1.20755415711716182e+03    7.09440631754723050e-01   -4.35708438026759649e-04   -3.96424529147626076e-02
    1.24687779492191908e+03    7.48401693157853209e-01   -2.00115705202533276e-03    2.04852931774003773e-02
    1.12508481573749100e+03    5.56274605676555289e-01    2.78581911173221806e-02   -7.17048538007810377e-02
    1.20267380534949689e+03    6.08389167631141259e-01    1.45468438981731386e-02   -4.04206393440341635e-02
    1.23819232925447045e+03    6.39051896462527469e-01   -6.77743438850271669e-03    1.18414451456660390e-02
    1.12450366287121642e+03    5.22130460310388456e-01    4.78797039505113528e-02   -5.74358041370684955e-02
    1.20136622221957691e+03    5.70400157629102678e-01    2.76291794898993678e-02   -3.28295999626618054e-02
    1.23559382809083650e+03    5.99030016635502371e-01   -7.44954187919067909e-03    9.58139509377844631e-03
    1.23467967339349502e+03    7.46197347601291305e-01   -4.26720636853418836e-03    7.24649930724091673e-02
    1.15611434177905380e+03    6.87845351386570658e-01   -9.53347422507448694e-03    1.69179575340092619e-01
    1.01032863721328522e+03    5.71439898671352253e-01   -1.19055231749050829e-02    2.33212916892605232e-01
    1.22542466317113849e+03    6.36478077149251087e-01   -2.49987016715254862e-02    5.56934525762093763e-02
    1.14802736291324368e+03    5.87665817622198938e-01   -5.87438233023552595e-02    1.36296302653613505e-01
    1.00417534325484382e+03    4.89377158910135279e-01   -8.21630397729201795e-02    1.92505001587871399e-01
    1.22304089247692514e+03    5.96513410088939322e-01   -3.69161474837636644e-02    4.47736625146159112e-02
