864
    2.23132350714502167e+02    1.59332587029438255e-01   -5.36183320332273283e-02   -1.71937183641187631e-03
    2.82108035880647378e+02    2.02342892590152285e-01   -7.03077784502463554e-02   -2.37237278185095310e-03
    3.54962201579874545e+02    2.55096996240737839e-01   -9.02152436635373645e-02   -2.82507958710346641e-03
    2.24197335391521648e+02    1.39536645332474646e-01   -4.62372325740570758e-02   -1.89035070080942579e-02
    2.83569632498840861e+02    1.76908567970536640e-01   -6.09388996916164494e-02   -2.49314988548253284e-02
    3.56736000194042617e+02    2.22705985289000236e-01   -7.80809805032764842e-02   -3.19878363677610217e-02
    2.24596569937555785e+02    1.31802926740857113e-01   -3.71622151141179496e-02   -3.08756703466266484e-02
    2.84115310227800478e+02    1.66954516956477339e-01   -4.88301185958589790e-02   -4.05209400966483058e-02
    3.57514247351488450e+02    2.10105152721266286e-01   -6.25687313058147648e-02   -5.20250616296027979e-02
    4.05324623153167181e+02    2.92006785304786132e-01   -1.04523972760439746e-01   -3.36825349030610895e-03
    5.07180839846358083e+02    3.68651851913650852e-01   -1.31101925687064691e-01   -4.78775251803079029e-03
    6.27924917710887826e+02    4.62002485829031251e-01   -1.53312358715773756e-01   -5.39152584059024789e-03
    4.07254368306791321e+02    2.54653542425066326e-01   -9.03212046632640569e-02   -3.70363953712138511e-02
    5.09247217438553434e+02    3.20881562892349814e-01   -1.13172429198619348e-01   -4.64560386044447909e-02
    6.29577389113615709e+02    4.00843711111905976e-01   -1.32509502622152220e-01   -5.44249347397490549e-02
    4.08136587325565017e+02    2.40215762883108835e-01   -7.23253397087724736e-02   -6.01524639432924127e-02
    5.10082243922500766e+02    3.02448915818987973e-01   -9.04160512425476320e-02   -7.51891112009868134e-02
    6.30409412000738371e+02    3.77428408516236658e-01   -1.05720350164951307e-01   -8.80442300668433653e-02
    7.05556699494468830e+02    5.22593144727114045e-01   -1.61442752641607956e-01   -5.60329751828659434e-03
    8.45619175248218880e+02    6.31213320579635861e-01   -1.63036539866699914e-01   -5.68078222882081960e-03
    9.84361836953960278e+02    7.36304490256124211e-01   -1.50708038188092558e-01   -4.50036807173894403e-03
    7.06750816439700202e+02    4.52643595774970431e-01   -1.39681441786950550e-01   -5.72755979177691360e-02
    8.45917536002572547e+02    5.45453676082243599e-01   -1.41866343363312081e-01   -5.78445412818905866e-02
    9.83325845490925872e+02    6.34829388993274568e-01   -1.33317925698612783e-01   -5.41503381753614260e-02
    7.07504729685852340e+02    4.25940069825001155e-01   -1.11530898724478356e-01   -9.29076094095998423e-02
    8.46248878500362252e+02    5.12854233858026087e-01   -1.13521267320452826e-01   -9.44906335319372487e-02
    9.83466700113548427e+02    5.96639265667370688e-01   -1.06248561209536130e-01   -8.84864670992649427e-02
    1.06092471977665969e+03    7.94247667010811842e-01   -1.41875035942591182e-01   -4.17202257687659169e-03
    1.18058984542024746e+03    8.91059188610770270e-01   -1.18347647029000372e-01   -3.72159200792210581e-03
    1.27377482354007157e+03    9.75311710728545944e-01   -5.80513184882997108e-02   -6.36900878082710307e-04
    1.05917199684653087e+03    6.84300424897439363e-01   -1.26342129549383148e-01   -5.10864408205452536e-02
    1.17700574835248722e+03    7.66151809895731506e-01   -1.06345402613957377e-01   -4.23682330818211245e-02
    1.26672077483363023e+03    8.34771377136555470e-01   -5.64430368914286273e-02   -2.14257991856622101e-02
    1.05903816582101490e+03    6.42812972051711395e-01   -1.00695625547873854e-01   -8.38649493506644361e-02
    1.17588202001349009e+03    7.18988794899209971e-01   -8.51785051632723972e-02   -7.09612299350387832e-02
    1.26524980934129940e+03    7.83215792128034827e-01   -4.48793152334189677e-02   -3.78733082446041230e-02
    1.30540770402921112e+03    1.00167541654653358e+00   -2.26219200975215622e-03    1.42238907669680736e-03
    1.28009688837427666e+03    9.78606624193125274e-01    1.12689077822676328e-01    7.10275346097840894e-03
    1.16737705573623134e+03    8.77055926154114984e-01    2.02688809953070009e-01    1.13333162627068003e-02
    1.29664374463997547e+03    8.55750481078637382e-01   -9.46601536214016284e-03   -2.08183958265986159e-03
    1.26906217337385647e+03    8.35939627875250890e-01    8.74315802030342509e-02    3.85987661086991049e-02
    1.15899633619496080e+03    7.50594912180770346e-01    1.64652340202055908e-01    7.09202068526244567e-02
    1.29429061744388036e+03    8.02475161507645640e-01   -7.09666237079749698e-03   -6.50148432257498764e-03
    1.26676544497532336e+03    7.83351250113561215e-01    7.02908584698015287e-02    5.82168944625141987e-02
    1.15719701293582148e+03    7.03877731935845796e-01    1.30538672013363971e-01    1.08530014604519276e-01
    1.07603078860743381e+03    7.96841260470095070e-01    2.29759871108643710e-01    1.19480764897485943e-02
    8.97071023387630362e+02    6.49010223123199226e-01    2.47958666167457376e-01    1.16473759709215478e-02
    6.96253509756456424e+02    4.91654797046625625e-01    2.69196516206290370e-01    1.11568642477177602e-02
    1.06932821980060680e+03    6.83096037953383695e-01    1.89237848236962547e-01    8.10038429515286817e-02
    8.92325482848453703e+02    5.58028742075652340e-01    2.08152561110424628e-01    8.83098231921703863e-02
    6.92277695246219764e+02    4.22787102273836812e-01    2.27818621704297453e-01    9.62595892784490342e-02
    1.06760386370392598e+03    6.40959771223992725e-01    1.49595664466212280e-01    1.24403308004186308e-01
    8.90693890747919681e+02    5.23822368712376640e-01    1.64359069621513559e-01    1.36532480005706863e-01
    6.91267149266502543e+02    3.97547506535644246e-01    1.80359481510174197e-01    1.50182054599373949e-01
    5.65634071025281969e+02    3.85570369416659897e-01    2.86677117082312805e-01    1.17375417173856307e-02
    3.22971180086805077e+02    1.74317595032223049e-01    2.92222925355572261e-01    1.22990915375392681e-02
    9.41785223506406339e+01   -3.53491299917105609e-02    2.19510710574669199e-01    7.16825368768844902e-03
    5.62770585802493770e+02    3.32165544876845464e-01    2.42622857547898196e-01    1.02101293334371110e-01
    3.23685341183408582e+02    1.53655632487229798e-01    2.47746072587489041e-01    1.03238741994323993e-01
    9.93993614894033755e+01   -2.18883674149588335e-02    1.91394097440991923e-01    7.87793343774218502e-02
    5.62334866190375351e+02    3.12881833834552703e-01    1.92789848359013583e-01    1.60729920239409241e-01
    3.25062002734950624e+02    1.46155169854961131e-01    1.98168630459292339e-01    1.65187369512504539e-01
    1.02519112335653205e+02   -1.73462435832031671e-02    1.52853550907807667e-01    1.27400064056148232e-01
   -1.54874685670678076e+01   -1.32480296167439587e-01    1.44027804511944524e-01    2.23596338916513164e-03
   -1.29343620619892647e+02   -2.22514617216330424e-01   -3.51151406125762211e-04   -7.26595134696745269e-03
   -1.48419115064196262e+02   -2.03271477018881930e-01   -9.63366796265273384e-02   -1.05577655732801041e-02
   -6.01271554767990501e+00   -1.02459687912149183e-01    1.31656658959567185e-01    5.26192496369773319e-02
   -1.18961414098554485e+02   -1.78257945719985933e-01    1.64699751147368463e-02    1.39229528236868398e-03
   -1.38602216681686457e+02   -1.65005693891645794e-01   -6.67580970822567593e-02   -3.35279936762691716e-02
   -2.48262664131859312e+00   -9.20300979589813994e-02    1.05567593716453204e-01    8.78602712697714172e-02
   -1.14921541940190323e+02   -1.62630115112818163e-01    1.54391959775123256e-02    1.25376780806367803e-02
   -1.35695907795464876e+02   -1.52224297028692335e-01   -4.87449647667387714e-02   -4.07494861320074273e-02
   -1.27167963422404910e+02   -1.58144191503188120e-01   -1.20219655258003350e-01   -1.07701437421539679e-02
   -7.44796390555792840e+01   -6.35122698068616709e-02   -1.03457465920996791e-01   -7.76490738768938118e-03
   -1.70263713774090668e+01   -2.26572298239650360e-02   -9.80639001521150036e-03    4.98550840252294015e-04
   -1.19799336523238324e+02   -1.29921319764953802e-01   -8.97015614403349065e-02   -4.22019353365352609e-02
   -7.10108096568072824e+01   -5.50522540378556927e-02   -7.87262422327132533e-02   -3.51654733296197786e-02
   -1.63507527705639006e+01   -1.82384413845957903e-02   -7.50970542634525444e-03   -3.27539892786779009e-03
   -1.17472208034265634e+02   -1.20537239555935302e-01   -6.74306749340849304e-02   -5.62223897798353328e-02
   -6.98657521588726524e+01   -5.21495695770564302e-02   -6.14068379511153589e-02   -5.11218777344863776e-02
   -1.61499997261812709e+01   -1.77126749451042981e-02   -5.95858061635335876e-03   -4.97488861653141989e-03
    8.50859441517073911e+00    6.97422887197866465e-02    4.55164477263075016e-04    5.36059378247015386e-04
    3.22273430281826165e+01    7.21221715235701583e-02    3.51711946457494457e-04    3.67121677803804386e-04
    4.52906477858613812e+01    7.48451225614563814e-02   -1.18574096247880435e-03   -1.46191612177886407e-03
    8.50876482122554378e+00    7.41690472821065205e-02    3.30858843830713538e-04    6.93544111816583159e-04
    3.21720639273239613e+01    7.66798011001685598e-02    3.39852780840104623e-04    5.40404254846044195e-04
    4.51954575592635805e+01    7.95643358625462566e-02   -6.67024491954528874e-04   -1.73901205889375170e-03
    8.85284585372014732e+00    8.54267360946344562e-02    1.35621326920938801e-04    1.20294447842808020e-03
    3.30004136883546337e+01    8.84853814536711997e-02    1.92696155468501123e-04    1.44522165450209445e-03
    4.52185862421904972e+01    9.20278262926567808e-02   -2.15828164387547622e-05   -1.92592238352999319e-03
    5.20882588590937701e+01    7.64456000593793650e-02   -1.77173604822715067e-03   -2.15331623336479381e-03
    6.94127000935765608e+01    7.96354374347467281e-02   -1.90832645160534113e-03   -2.34834919837766023e-03
    9.54336754349998984e+01    8.26229115314015272e-02   -2.82682028150301997e-03   -3.48754489521076140e-03
    5.19066718138271455e+01    8.12720136126987569e-02   -1.04226906997445566e-03   -2.56999924845577321e-03
    6.90632977261373782e+01    8.46238848010074513e-02   -1.02073373014484521e-03   -2.60363105193102233e-03
    9.50757108515086031e+01    8.76454947054163130e-02   -1.45330818074432418e-03   -3.91399828928930705e-03
    5.14585595264445104e+01    9.39504200727743211e-02   -6.73330357072667745e-05   -3.16715776711888651e-03
    6.83540416400099531e+01    9.75302526168022321e-02    3.86778350439776524e-05   -3.15114396119598036e-03
    9.44472628550937543e+01    1.00476845142083368e-01    2.32077850524420825e-04   -4.24773597519752764e-03
    1.14042953606875386e+02    8.50860859914976814e-02   -5.29886622836455833e-03   -6.45132344712430646e-03
    1.51088402485052342e+02    9.47625483566544996e-02   -1.37270222435622365e-02   -1.65746166498305265e-02
    1.94982928027693760e+02    1.15096446423131216e-01   -2.48193476665617939e-02   -2.98547400337953218e-02
    1.13699586927586594e+02    9.01526990033918452e-02   -2.95773449610060293e-03   -7.66594262810589219e-03
    1.50694760181088270e+02    1.00333004678171869e-01   -8.26205492633634228e-03   -2.04540971149933873e-02
    1.94459351016531571e+02    1.21842991173398751e-01   -1.51463845769794440e-02   -3.70729272522112505e-02
    1.13070877890160887e+02    1.02974093963469016e-01    1.26365482526872029e-04   -8.40522328254513645e-03
    1.49878487128389679e+02    1.14063912069379242e-01   -5.79486988135140377e-04   -2.33234055450071316e-02
    1.93346284902127138e+02    1.38786255029950373e-01   -1.36402779071054399e-03   -4.30083316348153846e-02
    2.24522042573783978e+02    1.31793042593782217e-01   -3.08992333180935497e-02   -3.71543192489825272e-02
    2.84040953616512297e+02    1.66966574856528271e-01   -4.05539045750702501e-02   -4.88032177746133694e-02
    3.57439697091844494e+02    2.10105091195569554e-01   -5.20539791621692921e-02   -6.25589973755315693e-02
    2.23884365204681785e+02    1.39540545945807448e-01   -1.89363436516479418e-02   -4.62541642721183352e-02
    2.83250135118523929e+02    1.76911315250992712e-01   -2.49680073949157845e-02   -6.09505424761667067e-02
    3.56441164305289362e+02    2.22712573654173296e-01   -3.20202874372909202e-02   -7.81009230476679139e-02
    2.22579951127609263e+02    1.59302057267798447e-01   -1.75138651330729225e-03   -5.36686364566610133e-02
    2.81539304254165245e+02    2.02339654777326544e-01   -2.40091340011394606e-03   -7.03583743674627282e-02
    3.54410685117645301e+02    2.55108031645145616e-01   -2.85601691095021485e-03   -9.02934669193783679e-02
    4.08070616707103227e+02    2.40224660722732158e-01   -6.01876020682870216e-02   -7.23207406078576615e-02
    5.10046381654506490e+02    3.02453070403106483e-01   -7.52216137017216596e-02   -9.03958452479720759e-02
    6.30391522200436498e+02    3.77428553235211739e-01   -8.80640571072851819e-02   -1.05720128674817115e-01
    4.06988441876273214e+02    2.54680077653853976e-01   -3.70646327815890783e-02   -9.03379514124499627e-02
    5.09090776731462199e+02    3.20891002095810840e-01   -4.64651132117430907e-02   -1.13172405079237412e-01
    6.29529482092803732e+02    4.00862486636267112e-01   -5.44425782476654629e-02   -1.32526745324954287e-01
    4.04855831528738520e+02    2.92027057020630032e-01   -3.39533369119972761e-03   -1.04576774864031857e-01
    5.06882076325377113e+02    3.68675022637514227e-01   -4.80917279240015288e-03   -1.31142479766586911e-01
    6.27820696980376169e+02    4.62053619215432476e-01   -5.39991271414673804e-03   -1.53340420507243391e-01
    7.07512723241266258e+02    4.25949329423229994e-01   -9.29078180713724944e-02   -1.11531400712490986e-01
    8.46294670549508623e+02    5.12863667322811967e-01   -9.44655942479429162e-02   -1.13507111832468074e-01
    9.83539877940424844e+02    5.96648480466205888e-01   -8.84555712063134769e-02   -1.06230091018106806e-01
    7.06770099391270037e+02    4.52664964974436868e-01   -5.72921755435875785e-02   -1.39669335636560865e-01
    8.46018459587825760e+02    5.45481247321286777e-01   -5.78522236670738210e-02   -1.41867237794348372e-01
    9.83533731425333599e+02    6.34859543595641562e-01   -5.41426737331586680e-02   -1.33305517196668666e-01
    7.05552042521213139e+02    5.22652908039458963e-01   -5.60697902022780185e-03   -1.61453543929018090e-01
    8.45743775931660593e+02    6.31273817349969013e-01   -5.70005965181422363e-03   -1.63021939004850486e-01
    9.84639764320253335e+02    7.36343353219875651e-01   -4.49677482587396756e-03   -1.50677763580012752e-01
    1.05903569976926747e+03    6.42813068759850004e-01   -8.38182240434824366e-02   -1.00687036812917990e-01
    1.17598291677375914e+03    7.18988139727836040e-01   -7.09285962708054718e-02   -8.51779524392595466e-02
    1.26534284229489276e+03    7.83225122739057755e-01   -3.78469199108496870e-02   -4.48907154149733451e-02
    1.05943153801960852e+03    6.84313254093990131e-01   -5.10622720334833538e-02   -1.26306404442048659e-01
    1.17731512353059475e+03    7.66151481265630485e-01   -4.23459619724113681e-02   -1.06302177647003476e-01
    1.26709310624732893e+03    8.34784420968748053e-01   -2.14123709148178881e-02   -5.64538657146638270e-02
    1.06132360825214027e+03    7.94259503645203813e-01   -4.16585008055821854e-03   -1.41855047402084711e-01
    1.18099401494215226e+03    8.91051987341135887e-01   -3.71812189675186375e-03   -1.18331953151239802e-01
    1.27417820616919789e+03    9.75345108047316556e-01   -6.49396010498040372e-04   -5.80647169395755725e-02
    1.29438422317402637e+03    8.02465885668840362e-01   -6.48273355258155437e-03   -7.12259375655692646e-03
    1.26687068475632077e+03    7.83342128647491642e-01    5.82551545628258033e-02    7.02613548795092968e-02
    1.15719339473644186e+03    7.03868499081546140e-01    1.08558717434337884e-01    1.30547971779501254e-01
    1.29706094030934537e+03    8.55775746007623628e-01   -2.06371869193596119e-03   -9.42260704287396778e-03
    1.26959096908078573e+03    8.35957380683067131e-01    3.86470827128138350e-02    8.76413706768422313e-02
    1.15913882665015331e+03    7.50526921420446858e-01    7.09518188238332376e-02    1.64654511150749944e-01
    1.30590067267419749e+03    1.00177388115812893e+00    1.41767920859627678e-03   -2.12518754086041825e-03
    1.28079630555575886e+03    9.78600599036311136e-01    7.10050041335317031e-03    1.12837020532483137e-01
    1.16755041135410033e+03    8.76974425794676771e-01    1.13097203861700860e-02    2.02793760203163115e-01
    1.06760619600720565e+03    6.40950232699436295e-01    1.24422798538579613e-01    1.49613984574551329e-01
    8.90589414827311771e+02    5.23823138766835505e-01    1.36546445014858686e-01    1.64356050155252675e-01
    6.91078914477111198e+02    3.97547928701967423e-01    1.50141515489849969e-01    1.80362155205360780e-01
    1.06918920677402548e+03    6.83059974274530468e-01    8.10139184446418137e-02    1.89256967367491119e-01
    8.91850338739195877e+02    5.58007066195311596e-01    8.82783791129984757e-02    2.08138085971351000e-01
    6.91506006119950371e+02    4.22775437761387207e-01    9.61820988759323620e-02    2.27746292763998853e-01
    1.07574833470537283e+03    7.96758525557579866e-01    1.18993609020918469e-02    2.29683551505107247e-01
    8.96292187281714860e+02    6.48958535028918981e-01    1.16266672153199288e-02    2.47939689410552083e-01
    6.95089215327770376e+02    4.91595533343986868e-01    1.11216186294811805e-02    2.69134150253976356e-01
    5.62129483563696795e+02    3.12891215699277525e-01    1.60670691787446446e-01    1.92801677728241888e-01
    3.24906098658349208e+02    1.46158577728787820e-01    1.65140149821656285e-01    1.98191631964934861e-01
    1.02447373161030328e+02   -1.73375842488051324e-02    1.27401376860096754e-01    1.52862534370690778e-01
    5.61949368931900494e+02    3.32164118868826796e-01    1.02034677148406194e-01    2.42553803548447910e-01
    3.23028310353077245e+02    1.53678026037755738e-01    1.03194640690555284e-01    2.47715550646015803e-01
    9.91063377739448015e+01   -2.18573657541304700e-02    7.87725052314398322e-02    1.91397740987097720e-01
    5.64387735624814354e+02    3.85557037936410052e-01    1.17174747075642263e-02    2.86567783123061193e-01
    3.21927338584107417e+02    1.74365738035314244e-01    1.22769636438144914e-02    2.92126578085418198e-01
    9.36626121583400959e+01   -3.52834094875307605e-02    7.16754455179079587e-03    2.19472165710377198e-01
   -2.49911037876207587e+00   -9.20216476791463484e-02    8.78718833126627269e-02    1.05566781745866284e-01
   -1.14853880285546765e+02   -1.62625244824225329e-01    1.25650081757794751e-02    1.54419322942552506e-02
   -1.35602283137425871e+02   -1.52224017768575831e-01   -4.06991878291913592e-02   -4.87880146445137594e-02
   -6.10712683477773055e+00   -1.02430479292457452e-01    5.26340598606203774e-02    1.31677677107147617e-01
   -1.18725340276565390e+02   -1.78236792112407783e-01    1.43899944954987329e-03    1.65025340002332432e-02
   -1.38163381365503511e+02   -1.64991597276882646e-01   -3.34619839170343172e-02   -6.67539867106057699e-02
   -1.56574332973110071e+01   -1.32418976346226236e-01    2.25392892931133848e-03    1.44045487763053759e-01
   -1.29005132868197506e+02   -2.22463697758272433e-01   -7.23131408788720096e-03   -3.04040633746940447e-04
   -1.47705748634703042e+02   -2.03242028304336825e-01   -1.05086226930905940e-02   -9.62244997066133839e-02
   -1.17361651501438615e+02   -1.20527517197917461e-01   -5.61743780479531662e-02   -6.74553423942625963e-02
   -6.97705710280495879e+01   -5.21535683500384678e-02   -5.10923720407467918e-02   -6.14101994231352616e-02
   -1.61260785665686015e+01   -1.77202015597566070e-02   -4.97044506828865900e-03   -5.95862290586584350e-03
   -1.19297333619030695e+02   -1.29922730447772611e-01   -4.21327576191756828e-02   -8.96692839975341549e-02
   -7.06109973268602999e+01   -5.50709874662359058e-02   -3.51216666100224867e-02   -7.86779628480140797e-02
   -1.62527440557043654e+01   -1.82680408719062791e-02   -3.26703341109511707e-03   -7.50034437751953727e-03
   -1.26344482639978466e+02   -1.58132569839938980e-01   -1.07229349791092467e-02   -1.20087179023522395e-01
   -7.38480700770236922e+01   -6.35530138607347944e-02   -7.73579271256768456e-03   -1.03369792144140549e-01
   -1.68714562354823023e+01   -2.27139099393571797e-02    5.03151622364922044e-04   -9.78860233227554950e-03
    8.84636191877198108e+00    8.54238820090226086e-02   -1.36832468712894513e-04    1.20081864710582355e-03
    3.29753766966686541e+01    8.84835272586006749e-02   -1.93010408881444704e-04    1.43973741604756485e-03
    4.51889209726037961e+01    9.20269796711790933e-02    1.69208154844969438e-05   -1.93353906521789723e-03
    8.48357413336638899e+00    7.41600513990371968e-02   -3.29548887273828394e-04    6.88905384029913845e-04
    3.20761078064565268e+01    7.66741273659103523e-02   -3.34601663087393116e-04    5.25795660289848530e-04
    4.50732986756406362e+01    7.95627587178169005e-02    6.72371986831559886e-04   -1.75956894439539780e-03
    8.46536944027932314e+00    6.97285197068822360e-02   -4.50099737792937883e-04    5.30079741477947433e-04
    3.20665111801408997e+01    7.21000360049090100e-02   -3.37600938048488407e-04    3.46841816816243409e-04
    4.50970799432845340e+01    7.48439389662205468e-02    1.20183051197150260e-03   -1.48312722462565845e-03
    5.14338346147673349e+01    9.39503290078283759e-02    6.34961763827407731e-05   -3.17448965883978780e-03
    6.83507412437802628e+01    9.75315066701798045e-02   -3.43034034389268379e-05   -3.15350768359756338e-03
    9.44642175429672193e+01    1.00486394879943597e-01   -2.21723056262483907e-04   -4.24740716891426617e-03
    5.18071747808462604e+01    8.12793687779949231e-02    1.04999940405398886e-03   -2.58816532801982649e-03
    6.90468285323168800e+01    8.46317207026989343e-02    1.02685647023587241e-03   -2.61123259926873685e-03
    9.51504436287372499e+01    8.76504549952085710e-02    1.46254179441100349e-03   -3.91040732588928460e-03
    5.19274996713349282e+01    7.64587602869757216e-02    1.78424498238702930e-03   -2.17305990548022658e-03
    6.93789432918602245e+01    7.96493601087050335e-02    1.91941667946085928e-03   -2.35352668102555874e-03
    9.55502644808967716e+01    8.26318178580589952e-02    2.83535409564542257e-03   -3.48209411473635998e-03
    1.13088697038157463e+02    1.02974370340722904e-01   -1.14893633035124983e-04   -8.40331553955999712e-03
    1.49903306174075880e+02    1.14064206121997913e-01    5.92181835924531635e-04   -2.33213783464751821e-02
    1.93364724056447812e+02    1.38786395455525485e-01    1.37159712366297852e-03   -4.30092960083783421e-02
    1.13813805262925783e+02    9.01581057983955186e-02    2.96771585216411976e-03   -7.65906971869641847e-03
    1.50847604304400619e+02    1.00333849260754254e-01    8.27137465156488685e-03   -2.04486451908360914e-02
    1.94592541135740703e+02    1.21836110155546837e-01    1.51553471748885095e-02   -3.70721474024639577e-02
    1.14241091003680737e+02    8.50912896043461292e-02    5.30542291692662985e-03   -6.44210317732566047e-03
    1.51322176429822861e+02    9.47636620280937619e-02    1.37314772914866271e-02   -1.65670089924313362e-02
    1.95192276130506400e+02    1.15096327981260543e-01    2.48284270187949449e-02   -2.98509681601504852e-02
    2.22607727358286240e+02    1.59302141315991574e-01    1.75449315290939498e-03   -5.36686170788982786e-02
    2.81552954791375328e+02    2.02340023927389340e-01    2.39474330737244473e-03   -7.03586422941654133e-02
    3.54410201868533932e+02    2.55108359547303265e-01    2.84618251774499927e-03   -9.02943508981427362e-02
    2.23998498770040925e+02    1.39528044684432612e-01    1.89446247935090850e-02   -4.62562340503362771e-02
    2.83290993651501537e+02    1.76908963201035802e-01    2.49720148961753811e-02   -6.09650117299674471e-02
    3.56430610704435992e+02    2.22719222469458772e-01    3.20187038521310141e-02   -7.81036555366140667e-02
    2.24685625986103133e+02    1.31792976105913895e-01    3.09092224424024342e-02   -3.71551123043100048e-02
    2.84106430625654468e+02    1.66962552586117891e-01    4.05635038676445542e-02   -4.88304801478773171e-02
    3.57405998498134011e+02    2.10095067167229949e-01    5.20491318788357873e-02   -6.25740712704126872e-02
    4.04846712300697277e+02    2.92036172343904721e-01    3.38711273444652905e-03   -1.04576715993063660e-01
    5.06877542400383049e+02    3.68679754289744976e-01    4.79013855046229575e-03   -1.31138878011183041e-01
    6.27820927362461589e+02    4.62053604482311087e-01    5.39401771589887672e-03   -1.53320953573458485e-01
    4.06957185997458907e+02    2.54679395457484803e-01    3.70578806146640502e-02   -9.03404280188711134e-02
    5.09049491619542778e+02    3.20900610366913031e-01    4.64773146647451396e-02   -1.13184552430316970e-01
    6.29526646724987472e+02    4.00878573712643960e-01    5.44258626473815080e-02   -1.32519497458880836e-01
    4.07981726176116581e+02    2.40224796321857254e-01    6.01844987463021064e-02   -7.23495010412697481e-02
    5.09946287758671474e+02    3.02468738645566615e-01    7.52161172628031394e-02   -9.04177169526313995e-02
    6.30363085019438131e+02    3.77438363982199598e-01    8.80507797325172648e-02   -1.05709354496651600e-01
    7.05560945325347689e+02    5.22653076992710797e-01    5.60704420732972136e-03   -1.61433474678858990e-01
    8.45785139296285024e+02    6.31262884776392030e-01    5.70944327779672293e-03   -1.63023909881721080e-01
    9.84714715458765568e+02    7.36353848538185862e-01    4.51652312301530339e-03   -1.50668520233200293e-01
    7.06794104012852131e+02    4.52660262080184395e-01    5.72682524088245701e-02   -1.39673870220706431e-01
    8.46157781796998734e+02    5.45480659630552811e-01    5.78597822754333205e-02   -1.41846453909703601e-01
    9.83846626496027625e+02    6.34860534619868466e-01    5.41394108547519765e-02   -1.33265378454696354e-01
    7.07529367903544312e+02    4.25960631978764548e-01    9.28991671945699204e-02   -1.11511614460460512e-01
    8.46473245721059698e+02    5.12865315428105872e-01    9.44491997796588351e-02   -1.13496739645875297e-01
    9.84013847365663082e+02    5.96688266957729918e-01    8.84307224889493565e-02   -1.06218481367028383e-01
    1.06141407191992880e+03    7.94278413674121109e-01    4.20792901852327147e-03   -1.41854996842206926e-01
    1.18118969736174267e+03    8.91071310705117026e-01    3.75629150216289388e-03   -1.18327471270953888e-01
    1.27436889119279249e+03    9.75353895847643648e-01    6.83776849580399826e-04   -5.80592849977120823e-02
    1.05982085793048441e+03    6.84325742868537423e-01    5.10871014237664345e-02   -1.26285112728021204e-01
    1.17791712063959608e+03    7.66176505925406648e-01    4.23647152968606860e-02   -1.06253058415652052e-01
    1.26779902562280836e+03    8.34794561154822201e-01    2.13928679740965529e-02   -5.63878445369482631e-02
