864
    1.26295647068961171e+03    7.80812608531103791e-01    7.62036153163645896e-02    3.37070734828746124e-02
    1.16305850154346558e+03    7.06763149831843185e-01    1.57413558058688924e-01    6.76089736000681923e-02
    1.00228826196724879e+03    5.91672593843771466e-01    1.96441563513992667e-01    8.38731372117835910e-02
    1.26027791754206714e+03    7.32144697253597210e-01    6.11505801541734340e-02    5.05039566753696448e-02
    1.16102900829223745e+03    6.62361928298938696e-01    1.26228160050829319e-01    1.04981226887909063e-01
    1.00129764319482433e+03    5.55124087018278201e-01    1.55908787666306781e-01    1.29780848127597076e-01
    8.98840156022554879e+02    6.04603076820677710e-01    2.46085992224964217e-01    1.12343693339479345e-02
    6.98973252616287596e+02    4.54235682071547298e-01    2.59259206710192813e-01    1.11614021601417028e-02
    4.81190366680917862e+02    2.83005823947930502e-01    2.76192878752035298e-01    1.09765587234103897e-02
    8.94406532348327232e+02    5.19445384961882639e-01    2.05796646246956538e-01    8.74993560969027223e-02
    6.96033871339839607e+02    3.91206720758186965e-01    2.20061773579215886e-01    9.26596836137406898e-02
    4.79839419481473669e+02    2.45156918975964977e-01    2.35675785228087631e-01    9.87464788530350995e-02
    8.93777200730999652e+02    4.87826933741461577e-01    1.62781626947511332e-01    1.35439379722432723e-01
    6.95684887832370919e+02    3.67917788948850633e-01    1.73887578606951115e-01    1.44506335877354147e-01
    4.80319661760668851e+02    2.31591891328017357e-01    1.86912476300681890e-01    1.55630288632172736e-01
    3.47733361567409361e+02    1.70732273715678506e-01    2.74435380883785718e-01    1.05954935510551643e-02
    1.29001873504533620e+02   -2.50626099619248796e-02    2.24271926841332098e-01    7.48698174531508241e-03
   -5.06597907657746802e+01   -1.79487919516786776e-01    1.10448985125618918e-01   -8.16366383813527059e-05
    3.48221888932925253e+02    1.50169849625111929e-01    2.34918970789551124e-01    9.78697601607758788e-02
    1.34360580374928560e+02   -1.41882970682582661e-02    1.95419355777797954e-01    7.94608616941427509e-02
   -4.30017515499525800e+01   -1.43241549413430702e-01    1.05162549847764686e-01    4.01027249176553191e-02
    3.49378928140762866e+02    1.43020111606235900e-01    1.87173806293407741e-01    1.55888071679474244e-01
    1.37344443307200152e+02   -1.01751840709758262e-02    1.57814130508937889e-01    1.31119491197115301e-01
   -3.98226059089195488e+01   -1.31067415347157240e-01    8.63536506558723466e-02    7.17240836417887551e-02
   -1.15237219614619860e+02   -2.27869442073088430e-01    3.13192924788549612e-02   -4.80544220018978147e-03
   -1.53082039152474863e+02   -2.32819727794794706e-01   -7.33619804641990197e-02   -9.46925745999820795e-03
   -1.16226760881548032e+02   -1.63662738896288573e-01   -1.14780477706526524e-01   -9.30482304178725968e-03
   -1.06573933694209387e+02   -1.83535778064911170e-01    4.19332009394642741e-02    1.31143256925174336e-02
   -1.44505410702077967e+02   -1.89323886032563893e-01   -4.53221789518498189e-02   -2.41876319614916513e-02
   -1.12077913750226145e+02   -1.34753538728394906e-01   -8.55039376476007251e-02   -4.02413407789300320e-02
   -1.03002779377187352e+02   -1.68553971044991119e-01    3.57753759738516572e-02    2.98039226326863547e-02
   -1.41985798173767876e+02   -1.74257100454216995e-01   -3.38978210641853878e-02   -2.84248247367369783e-02
   -1.11443401143357022e+02   -1.24941831362271064e-01   -6.40705258786953974e-02   -5.34679301769934931e-02
   -8.45951673170666965e+01   -1.12597347146096288e-01   -1.15930407735266403e-01   -8.83241322739243377e-03
   -3.78772412279939559e+01   -2.71433440397330847e-02   -8.43579481906819861e-02   -5.69238565756040489e-03
   -7.07189084385199696e+00    9.89217338824150728e-03   -4.39110388498273416e-03    9.72146188363158634e-04
   -8.22181348385107498e+01   -9.38555533908638218e-02   -8.88899142726225916e-02   -4.11175637900176028e-02
   -3.73672991567230497e+01   -2.50277379594575702e-02   -6.50171920254837971e-02   -2.91861128028344831e-02
   -7.08494124750652166e+00    9.32523322127659128e-03   -3.69306616652151452e-03   -1.60605955558321589e-03
   -8.20316010586438722e+01   -8.75161552054574132e-02   -6.70930398951567336e-02   -5.59864332555888092e-02
   -3.76423395068339133e+01   -2.46565273791326325e-02   -5.06778171231119512e-02   -4.22409049980321943e-02
   -7.15931184310740676e+00    8.08536542059315293e-03   -3.02042590219880848e-03   -2.53275089368794034e-03
    7.80730721293939478e+00    8.53032264611279789e-02    2.43423862587781531e-03    2.86224171649032558e-03
    3.12751767170025801e+01    7.41764668169544589e-02    5.30221293838018838e-03    6.22661512917974634e-03
    4.84757279876334763e+01    6.97173341591557083e-02   -1.44877501681370388e-03   -1.77490171597290288e-03
    7.80227329826675664e+00    9.07692068425349358e-02    1.46266234710077585e-03    3.36684244806393718e-03
    3.12262149170451480e+01    7.90226879379054975e-02    3.10611025339139080e-03    7.12317924720698090e-03
    4.83663989798598308e+01    7.40910290159649404e-02   -8.12247976740944192e-04   -2.17863176234912512e-03
    8.04601470282907627e+00    1.05223052140653556e-01    3.59376244065363632e-04    4.70919860204959285e-03
    3.17692980192527195e+01    9.07611302352413774e-02    8.11468275802326375e-04    1.03143180048088402e-02
    4.83313800196940164e+01    8.48108258675563803e-02    3.12055879406260994e-05   -2.28685762773140309e-03
    5.81664295110268981e+01    7.06145948637091486e-02   -5.56543751363415464e-03   -6.70307429018821878e-03
    7.95394457880610304e+01    7.53875245708947456e-02   -8.50145392825026221e-03   -1.02995686288688913e-02
    1.10598612364286126e+02    8.13729393271260121e-02   -1.02320591163428797e-02   -1.23932718503411456e-02
    5.79553357386035302e+01    7.49280753180755765e-02   -3.33432071022561789e-03   -8.12071533094534635e-03
    7.91447515231670309e+01    8.00364009287614087e-02   -5.24343282161894315e-03   -1.27464936982092068e-02
    1.10083587516325764e+02    8.63216428972556765e-02   -6.15567639687015968e-03   -1.52172901394234499e-02
    5.75007634874832405e+01    8.59103643981218856e-02   -4.34883690606879141e-04   -9.90949242572553360e-03
    7.82208265617786225e+01    9.18491582363469283e-02   -6.23267693031406508e-04   -1.49336116171215252e-02
    1.08922208628282036e+02    9.88107104133046782e-02   -4.17652318367367481e-04   -1.74082118418142813e-02
    1.34245805745077774e+02    8.55822864229937030e-02   -1.25173368214352484e-02   -1.51430912109724019e-02
    1.84218311909758654e+02    9.70168762761846881e-02   -1.98989224862620752e-02   -2.40136313520253816e-02
    2.44146418119808999e+02    1.17770877636673224e-01   -3.09383441771082165e-02   -3.72031712287936092e-02
    1.33687599647530106e+02    9.06738263376833248e-02   -7.50896220434412853e-03   -1.86129733922977686e-02
    1.83666854190426761e+02    1.02673387478620301e-01   -1.20934836162519023e-02   -2.97459946681613609e-02
    2.43546306372773813e+02    1.24599183112104134e-01   -1.88625823131034660e-02   -4.61685522310909674e-02
    1.32505179555451463e+02    1.03499534035523935e-01   -4.51478136784806141e-04   -2.11870137511834707e-02
    1.82451395088900227e+02    1.16636739445634477e-01   -9.45169267791417232e-04   -3.40448172883875064e-02
    2.42219158368921285e+02    1.41648659945254773e-01   -1.59207057967399707e-03   -5.34398726513278105e-02
    2.83371649076249298e+02    1.35001048233071269e-01   -3.80100769803878302e-02   -4.56776374657153136e-02
    3.59942829263087617e+02    1.73272375733909550e-01   -5.03233529805446958e-02   -6.05324299659863174e-02
    4.51451235909312800e+02    2.22450230801752052e-01   -6.35985842925654854e-02   -7.64040570492473259e-02
    2.82690194014617077e+02    1.42830147657044382e-01   -2.32535757046109966e-02   -5.68296296721540056e-02
    3.59151925489250004e+02    1.83506021919262269e-01   -3.10120273063089237e-02   -7.56421415947101383e-02
    4.50506658827230808e+02    2.35830489696979173e-01   -3.92801033274601599e-02   -9.56634967780125856e-02
    2.81231609397437694e+02    1.62689037498916306e-01   -2.05397001470553151e-03   -6.58428858273577972e-02
    3.57269918043069708e+02    2.09554130701827213e-01   -3.04092695026658049e-03   -8.74719960908634520e-02
    4.48536416792773082e+02    2.70153053690498968e-01   -3.66933115898053453e-03   -1.10593815588369365e-01
    5.12934884542899908e+02    2.56829554906702284e-01   -7.17603424795651978e-02   -8.62063193728732496e-02
    6.32449489020933811e+02    3.26259056012486892e-01   -8.45272764420925832e-02   -1.01563516079000729e-01
    7.65348518648776235e+02    4.06123397264540831e-01   -9.15267674102093753e-02   -1.09887451023766208e-01
    5.11979776373686036e+02    2.72408378010167596e-01   -4.43187130993203185e-02   -1.07960346674756943e-01
    6.31758393552519351e+02    3.46461933689303669e-01   -5.21387101622634783e-02   -1.27197394471469993e-01
    7.64859873751277291e+02    4.31657170731153728e-01   -5.63621923963300991e-02   -1.37655333409700709e-01
    5.10084012822079444e+02    3.12594886564437291e-01   -4.21930084027551371e-03   -1.24834348573667528e-01
    6.30167495239876530e+02    3.98712007160606674e-01   -5.41374314772156886e-03   -1.47066567278949789e-01
    7.64216391439341692e+02    4.98641113340162367e-01   -5.40802615462294446e-03   -1.58550606055887999e-01
    8.45524794105208002e+02    4.55025028647614571e-01   -9.16517073725159892e-02   -1.10038545829380024e-01
    9.79922934275925513e+02    5.37195658266161558e-01   -8.52680901736668911e-02   -1.02528650091984377e-01
    1.10152279103743444e+03    6.11835384202627730e-01   -7.32257411603275538e-02   -8.79696839098558364e-02
    8.45181449414858207e+02    4.83841795580050527e-01   -5.62717002138109143e-02   -1.37818230301757855e-01
    9.80087067474576770e+02    5.71607240969466024e-01   -5.20327313790785173e-02   -1.28442671533398528e-01
    1.10202890189912955e+03    6.51489632982086952e-01   -4.44762359706137173e-02   -1.10577003490261283e-01
    8.45234790119190052e+02    5.59946549258740656e-01   -5.19552834442766048e-03   -1.58093667697519757e-01
    9.81169115511164932e+02    6.62885485837074739e-01   -4.68489292433756869e-03   -1.45458332776161159e-01
    1.10444491362513440e+03    7.57158486219056459e-01   -3.34271402488276435e-03   -1.22614443324205000e-01
    1.16388168407883973e+03    6.52306909753864961e-01   -6.42128919320628239e-02   -7.70498882187416467e-02
    1.24958179700934647e+03    7.14427693528686514e-01   -3.75891329061340471e-02   -4.47075435899560447e-02
    1.28212573959056431e+03    7.43767833957470037e-01    1.32939151548215877e-02    1.66316985852143634e-02
    1.16468820014431799e+03    6.95032243489209445e-01   -3.83142686220370732e-02   -9.63887275771386359e-02
    1.25142579167738199e+03    7.62056286773136304e-01   -2.02911734846322536e-02   -5.44444289648298302e-02
    1.28551014403509225e+03    7.93225923226088092e-01    1.09373697692020308e-02    2.12200782211985316e-02
    1.16827747190681089e+03    8.08762235370754534e-01   -2.68440815861445284e-03   -1.05910891993877529e-01
    1.25748745531601412e+03    8.89100257747356904e-01   -5.47173507534057723e-04   -5.70832154328846375e-02
    1.29614844720392580e+03    9.29242597348644339e-01    2.92970772157573637e-03    3.22982930968445173e-02
    1.26027593297869498e+03    7.32154299198288006e-01    5.05393879573136709e-02    6.11258818892535735e-02
    1.16102938843179504e+03    6.62351620549636255e-01    1.05020195225293905e-01    1.26207095371498990e-01
    1.00129746514335091e+03    5.55115284006859389e-01    1.29799911041915628e-01    1.55888404107428630e-01
    1.26305924313837113e+03    7.80807081166627226e-01    3.37595578621009418e-02    7.61539210090391161e-02
    1.16319179779621004e+03    7.06759028876050133e-01    6.76439808799914888e-02    1.57396664989939261e-01
    1.00244136300951118e+03    5.91662583054603286e-01    8.38964101298828729e-02    1.96418872236294506e-01
    1.27362539758332264e+03    9.15115622050068023e-01    6.06097282637022266e-03    9.81736370605724717e-02
    1.17114407044350037e+03    8.25908895595548143e-01    1.11280212491790091e-02    1.95707717796293368e-01
    1.00820948289567480e+03    6.89619429094947112e-01    1.18060883917392549e-02    2.38016334479070613e-01
    8.93812869890250340e+02    4.87826323036127552e-01    1.35440460366813786e-01    1.62742882217185997e-01
    6.95763504917087175e+02    3.67929399622402731e-01    1.44529916702470007e-01    1.73884023582612818e-01
    4.80441729725786956e+02    2.31582064430417539e-01    1.55678726914764920e-01    1.86920344805399180e-01
    8.94583290450251866e+02    5.19454848461198049e-01    8.75178135476635949e-02    2.05767780026936020e-01
    6.96342605662491337e+02    3.91233802266053310e-01    9.26997511355800996e-02    2.20045868125966243e-01
    4.80306822313141083e+02    2.45163443543497117e-01    9.87956867210103978e-02    2.35741905307181115e-01
    8.99160325787918850e+02    6.04623744051156375e-01    1.12693932155210948e-02    2.46078374801386335e-01
    6.99446431550537341e+02    4.54244760745795007e-01    1.12050777817415022e-02    2.59282406580543134e-01
    4.81824758803290308e+02    2.83004406208034354e-01    1.09935278742110936e-02    2.76293467677201476e-01
    3.49509959820636539e+02    1.43019894941444653e-01    1.55918680106044899e-01    1.87181986749922008e-01
    1.37449222537010257e+02   -1.01807454422751416e-02    1.31129200608069929e-01    1.57821940334113120e-01
   -3.97452593786724648e+01   -1.31077018518559907e-01    7.17153829036267093e-02    8.63677753126705916e-02
    3.48707295689389071e+02    1.50166731748741455e-01    9.79066613419820875e-02    2.34980637639890189e-01
    1.34781058081335573e+02   -1.42129804073924115e-02    7.94724652259566344e-02    1.95449124217408010e-01
   -4.27096370950946778e+01   -1.43265263525532066e-01    4.00845305498339771e-02    1.05196948790456685e-01
    3.48394672077545124e+02    1.70713006924146066e-01    1.05979023290663343e-02    2.74525930103560856e-01
    1.29613133249961095e+02   -2.51055331960940223e-02    7.47890390463614666e-03    2.24359250734106841e-01
   -5.02816940921219242e+01   -1.79538257352101938e-01   -9.90903140652024759e-05    1.10447514478463349e-01
   -1.02945542755301588e+02   -1.68563423073669311e-01    2.97828954000907836e-02    3.57835722909499235e-02
   -1.41972628521953567e+02   -1.74262132845280221e-01   -2.84485046474255640e-02   -3.38773328189407932e-02
   -1.11462857247271032e+02   -1.24941857053086691e-01   -5.35097818244003667e-02   -6.40562238252905675e-02
   -1.06378132817611885e+02   -1.83560374667158854e-01    1.30796681184104126e-02    4.19488907065269784e-02
   -1.44462672669061078e+02   -1.89345939256323231e-01   -2.42357819005328441e-02   -4.53280171802902532e-02
   -1.12123606701006281e+02   -1.34757566669613305e-01   -4.02958337556981738e-02   -8.55362176612245867e-02
   -1.14989542950501530e+02   -2.27910770051353545e-01   -4.83130327042123175e-03    3.13093481031278681e-02
   -1.52976372006916819e+02   -2.32837929155820939e-01   -9.50464898814735483e-03   -7.33569015879904363e-02
   -1.16261046862240406e+02   -1.63671788347292624e-01   -9.33926303821280834e-03   -1.14842940677357092e-01
   -8.20486608365831529e+01   -8.75153799014240924e-02   -5.60264776636935219e-02   -6.70749253751914409e-02
   -3.76569213310834172e+01   -2.46519437585061459e-02   -4.22631136267796262e-02   -5.06668094506865924e-02
   -7.16327200225570682e+00    8.09088861897498332e-03   -2.53838878939598731e-03   -3.01801811657109037e-03
   -8.22861367723892698e+01   -9.38450499156490703e-02   -4.11697840242063393e-02   -8.89215662708758153e-02
   -3.74253405972531752e+01   -2.50053339295955718e-02   -2.92182688261583834e-02   -6.50363077789714167e-02
   -7.10107141305704825e+00    9.35135225304041702e-03   -1.61245615211659489e-03   -3.69726679569506479e-03
   -8.46761737943976414e+01   -1.12588478177061760e-01   -8.86233010981562520e-03   -1.16001443395632453e-01
   -3.79585343924898808e+01   -2.71021411466406681e-02   -5.70963777803025312e-03   -8.44074692771260293e-02
   -7.09524545494790004e+00    9.93970347375196760e-03    9.67143707864888728e-04   -4.40229081790345384e-03
    8.04753558426679305e+00    1.05223026911191689e-01   -3.58741380362469263e-04    4.70902061093809998e-03
    3.17754749642673247e+01    9.07612337326263313e-02   -8.06972848731401550e-04    1.03152653582968493e-02
    4.83407364463896485e+01    8.48109077702066949e-02   -2.43767886396957860e-05   -2.28368783251647455e-03
    7.80866259688660858e+00    9.07708890029320925e-02   -1.46372071540590547e-03    3.36754014315180815e-03
    3.12506622970923651e+01    7.90252548048276937e-02   -3.10541983540938088e-03    7.12907443061857639e-03
    4.83988917749709771e+01    7.40789105399408399e-02    8.14277674325384346e-04   -2.16938359248986532e-03
    7.81872314055115059e+00    8.53173432921253971e-02   -2.43379336943025902e-03    2.86573320617511743e-03
    3.13162261224518375e+01    7.41837035741877704e-02   -5.30784604160506549e-03    6.22884606180613715e-03
    4.85279417851006940e+01    6.97185693463099887e-02    1.44734804102136295e-03   -1.76752228763423142e-03
    5.75083965789107978e+01    8.59105240977601770e-02    4.41349848861441430e-04   -9.90851417647705367e-03
    7.82223216166639475e+01    9.18482212290560873e-02    6.27550751508096686e-04   -1.49339839042559180e-02
    1.08922203333397604e+02    9.88085239694279083e-02    4.16480528000309216e-04   -1.74053845427906452e-02
    5.79837011513713989e+01    7.49144411211445233e-02    3.33695969245384472e-03   -8.11174045447789031e-03
    7.91530344640727748e+01    8.00342157378406832e-02    5.24241881640520515e-03   -1.27383416855313316e-02
    1.10056809252518946e+02    8.63186800887240924e-02    6.15192171684863284e-03   -1.52117339988438131e-02
    5.82075317617537493e+01    7.06139133388142826e-02    5.56329720634875582e-03   -6.69448241220827345e-03
    7.95408147090964803e+01    7.53832107427084980e-02    8.49339836894587655e-03   -1.02903563453973935e-02
    1.10546273254536274e+02    8.13647221629098388e-02    1.02239917991050946e-02   -1.23885361676109931e-02
    1.32496270668260564e+02    1.03489866963049279e-01    4.45506961697460897e-04   -2.11860311673447918e-02
    1.82437464579342873e+02    1.16636366170800670e-01    9.28989768379541491e-04   -3.40545668523720146e-02
    2.42200704900984334e+02    1.41658376974106798e-01    1.57194564268723757e-03   -5.34563633754778222e-02
    1.33638119969219645e+02    9.06711996957350747e-02    7.50443903444253033e-03   -1.86107711470086257e-02
    1.83590584146436782e+02    1.02664834958585124e-01    1.20855414872224603e-02   -2.97552183723711373e-02
    2.43467324541909903e+02    1.24598669969372230e-01    1.88523308905260735e-02   -4.61803402266464311e-02
    1.34156955844729936e+02    8.55654050304609504e-02    1.25081533006336839e-02   -1.51430946119116439e-02
    1.84079841275035932e+02    9.70149482376029826e-02    1.98945998817756861e-02   -2.40196443354573907e-02
    2.44005859495979536e+02    1.17760195193527512e-01    3.09378259677104799e-02   -3.72190546058499411e-02
    2.81212979593613625e+02    1.62689428640659467e-01    2.03635614177538875e-03   -6.58448711605339881e-02
    3.57254077345527662e+02    2.09559841162660160e-01    3.01967264500488343e-03   -8.74933845123889303e-02
    4.48546727732126783e+02    2.70152654943699277e-01    3.66036891732058299e-03   -1.10573637943299385e-01
    2.82625839433159740e+02    1.42830914808831089e-01    2.32406647352906941e-02   -5.68339219382987468e-02
    3.59091972656129542e+02    1.83513578671843341e-01    3.10060243048168524e-02   -7.56677856470197308e-02
    4.50545695520742754e+02    2.35846987439178007e-01    3.92902374976152879e-02   -9.56691719769566656e-02
    2.83249457767470062e+02    1.34990447481751735e-01    3.80065920791628833e-02   -4.56852062710326259e-02
    3.59855020354923965e+02    1.73277952280664005e-01    5.03412882319794891e-02   -6.05681070095586416e-02
    4.51507084923418972e+02    2.22459666686288277e-01    6.35941961239994968e-02   -7.64170257020210242e-02
    5.10111250766540593e+02    3.12594905969555747e-01    4.21701219250441781e-03   -1.24814652991247194e-01
    6.30225076718976652e+02    3.98711624104372886e-01    5.41993575248578274e-03   -1.47036685966024622e-01
    7.64281762772079105e+02    4.98641124266082092e-01    5.40603147142955289e-03   -1.58532104456586304e-01
    5.12073068511322958e+02    2.72419976623963056e-01    4.43285707500037790e-02   -1.07958139255842689e-01
    6.31932869249640021e+02    3.46471910043214426e-01    5.21319281908604257e-02   -1.27189310065273259e-01
    7.65066569074102063e+02    4.31665019398729199e-01    5.63754619725013312e-02   -1.37647975281894985e-01
    5.13072350368384150e+02    2.56839084613979529e-01    7.17593233841338496e-02   -8.62059943716547566e-02
    6.32662784606304285e+02    3.26259415235702066e-01    8.45070025569951977e-02   -1.01580294018754597e-01
    7.65661597106285285e+02    4.06114458560539848e-01    9.15388698825865682e-02   -1.09877539226115470e-01
    8.45291521885830093e+02    5.59956114891131840e-01    5.17623870723052902e-03   -1.58074762878711500e-01
    9.81254108289203941e+02    6.62885001940516139e-01    4.68242910052318190e-03   -1.45444235703581420e-01
    1.10444411889121398e+03    7.57148946890230268e-01    3.32274675899860584e-03   -1.22614456800180932e-01
    8.45392736742663828e+02    4.83852811649131020e-01    5.62873923417451585e-02   -1.37815054939943948e-01
    9.80279446334378008e+02    5.71590860589268890e-01    5.20565137132214598e-02   -1.28451205674307956e-01
    1.10217496238072113e+03    6.51497888659552271e-01    4.44830926829675941e-02   -1.10589686301921203e-01
    8.45855670497149163e+02    4.55024932660641812e-01    9.16600096952108062e-02   -1.10037885050780007e-01
    9.80248038539770619e+02    5.37163056184737586e-01    8.52593452919580830e-02   -1.02506952840989998e-01
    1.10182115749601667e+03    6.11815131112973698e-01    7.32499441721297523e-02   -8.79765311686042661e-02
    1.16837277028194057e+03    8.08771167023107806e-01    2.66204980030465685e-03   -1.05910734662818279e-01
    1.25752651446843629e+03    8.89116887208478146e-01    5.40281889465527693e-04   -5.70857732437953722e-02
    1.29624418636653490e+03    9.29232472803338205e-01   -2.94096137858325304e-03    3.22953277072892675e-02
    1.16483587449320362e+03    6.95031582370893242e-01    3.83157978557801884e-02   -9.64095360690671588e-02
    1.25154987560765244e+03    7.62083072569546549e-01    2.02958320707410621e-02   -5.44542139466842115e-02
    1.28559802816908314e+03    7.93234482209268843e-01   -1.09287614073297606e-02    2.12189749358887084e-02
    1.16408630781821557e+03    6.52305623766803566e-01    6.42495911013604287e-02   -7.70530446434562338e-02
