864
    7.03823237650902911e+01    1.49259553068398332e-01   -1.51214433338169273e-02   -6.19223894024039084e-03
    4.75178201923434358e+01    1.09461228823908366e-01   -5.11447322146130548e-03   -4.22326390600471970e-03
    5.72526332320434150e+01    1.24236892797382772e-01   -6.56297334513344585e-03   -5.37566299982951065e-03
    7.06854640327228196e+01    1.40518596577655197e-01   -1.21700262179739570e-02   -1.00853184081863192e-02
    8.08537631797565695e+01    1.86741935859525338e-01   -2.35366848730889019e-02   -7.88228053106071274e-04
    1.07196358513886949e+02    2.16230661528783868e-01   -3.06956408255265982e-02   -9.69194143768570878e-04
    1.39626411022417500e+02    2.45455606745155291e-01   -3.62739614723366979e-02   -7.57123770049837651e-04
    8.17737849632421074e+01    1.61926820072231387e-01   -1.99865459411922956e-02   -8.19137445527336368e-03
    1.08179502894100665e+02    1.87442011715785006e-01   -2.60000082527671490e-02   -1.06041446925660195e-02
    1.40934441291935258e+02    2.12958072615229144e-01   -3.15018446641463640e-02   -1.27669640291472146e-02
    8.20997916851467835e+01    1.52434444138109387e-01   -1.62362703045576887e-02   -1.35056167842252054e-02
    1.08518903460657413e+02    1.76467705575057421e-01   -2.13404863898855844e-02   -1.77461239961188531e-02
    1.41453095523362634e+02    2.00677990888050467e-01   -2.56460523891828135e-02   -2.12729674939364302e-02
    1.61891448555121372e+02    2.62303458501162490e-01   -4.49203541382200561e-02   -1.02516767015646375e-03
    2.13580580810973998e+02    3.00481819043856679e-01   -7.46921092239006407e-02   -2.62770724496815076e-03
    2.92187152637430131e+02    3.63075957035217167e-01   -1.11394041973657890e-01   -4.13878636928540454e-03
    1.63681183577773766e+02    2.27996111954867686e-01   -3.92990418499723215e-02   -1.59943243598047458e-02
    2.16393301256459864e+02    2.62076950704498601e-01   -6.47472294675598553e-02   -2.65844440957972057e-02
    2.95296540690507811e+02    3.16164922840514839e-01   -9.50927541680875732e-02   -3.91749678369949644e-02
    1.64384480621538557e+02    2.14954176030073746e-01   -3.16839833301362159e-02   -2.62553077311568177e-02
    2.17342726095913577e+02    2.47010871181780362e-01   -5.17177638152993904e-02   -4.29166434181881551e-02
    2.96475746966521854e+02    2.97970908264100887e-01   -7.62951159175307980e-02   -6.35130757968880300e-02
    3.50610936003150130e+02    4.09757376997803013e-01   -1.26219169334037679e-01   -4.57258849432247080e-03
    4.66176137409400212e+02    4.95065824604606242e-01   -1.41419642179659050e-01   -4.87215093452975870e-03
    6.00022044086316555e+02    5.84978357506081292e-01   -1.71483014136475820e-01   -5.59474074952465410e-03
    3.53525778062599727e+02    3.56119761686113867e-01   -1.07729161656438047e-01   -4.43692408434697635e-02
    4.68951177942325330e+02    4.29801134028132859e-01   -1.21851109942843927e-01   -5.01748902150486314e-02
    6.03289322179232954e+02    5.08243879551666167e-01   -1.48101296145978112e-01   -6.11452018751625984e-02
    3.54844056656611713e+02    3.35726067940278428e-01   -8.64129362638981352e-02   -7.19662070847388452e-02
    4.70471686288194292e+02    4.05239613726568360e-01   -9.72447106179934739e-02   -8.08723856391783263e-02
    6.05002406210180993e+02    4.78907362392645863e-01   -1.17787048033581893e-01   -9.80606026960684218e-02
    6.92884350147477903e+02    6.50144865136498940e-01   -2.04783752306388567e-01   -7.36636142205981687e-03
    8.87817242578301034e+02    8.02853576289529025e-01   -2.62791859729101129e-01   -1.14317990984860070e-02
    1.10960212961641741e+03    9.92025526956857640e-01   -2.61498725793669784e-01   -1.10569203711490191e-02
    6.96347658567439339e+02    5.64790776656447280e-01   -1.75767896268923807e-01   -7.26177525254766282e-02
    8.90051298867924288e+02    6.94945270326174369e-01   -2.23972641582899423e-01   -9.24145126525481864e-02
    1.10777360547723151e+03    8.53486969183027355e-01   -2.26075953160728926e-01   -9.29199890246095450e-02
    6.97850086901088048e+02    5.31858456226238507e-01   -1.39964083523027499e-01   -1.16642400304241889e-01
    8.90304289699904757e+02    6.53594377445930963e-01   -1.78684287869392416e-01   -1.48968221796912770e-01
    1.10667255084040403e+03    8.01335923961101648e-01   -1.79421407095075952e-01   -1.49577518749500843e-01
    1.22998832621634642e+03    1.09708118102634145e+00   -2.22999692695252799e-01   -8.77410221361230383e-03
    1.38912509639799259e+03    1.23427435984612921e+00   -9.68005462939758865e-02   -5.52166034686869247e-04
    1.46042631470206106e+03    1.27824228912441207e+00    5.56572205628577399e-02    7.87687377387565925e-03
    1.22567175192575201e+03    9.41636466316837617e-01   -1.95163835332800545e-01   -7.93178889116087638e-02
    1.38088393789561633e+03    1.05666934737838925e+00   -9.13209270414347823e-02   -3.38933027058680239e-02
    1.45001458727911586e+03    1.09194820626456157e+00    3.21189995757642441e-02    1.83213268104110046e-02
    1.22356001790374285e+03    8.82734384226037117e-01   -1.55874885584374900e-01   -1.29792338987861966e-01
    1.37785193703435561e+03    9.88896516712839291e-01   -7.63679734262928955e-02   -6.35175477489484247e-02
    1.44805821240915407e+03    1.02417868057450723e+00    2.35883763139681200e-02    1.97967410980529959e-02
    1.44026082382035497e+03    1.24627405910162037e+00    1.14233550807032957e-01    9.42154944067104608e-03
    1.34573430577475619e+03    1.15546139782537316e+00    1.35188582360546261e-01    7.81404542483696458e-03
    1.25383702614740764e+03    1.08959862507711036e+00    1.57726743216985293e-01    7.87707648737185663e-03
    1.43031890525569111e+03    1.06702077843352217e+00    8.16165088166634217e-02    3.81372108416682121e-02
    1.34101918209826545e+03    9.96915142681293776e-01    1.05558462323121563e-01    4.58976311303290405e-02
    1.24672751806896690e+03    9.38409119946190029e-01    1.38402466485871095e-01    5.82799931108828606e-02
    1.42952815869528035e+03    1.00103321710916227e+00    6.49622604849708768e-02    5.45523986097334601e-02
    1.34070306412302216e+03    9.32793403803609089e-01    8.60259963091148105e-02    7.12515816780105865e-02
    1.24589567023916698e+03    8.81931555991178229e-01    1.08440931164779153e-01    8.87060198832054919e-02
    1.17657434492456127e+03    1.01971204052577691e+00    2.46239259827754048e-01    1.39784983963095692e-02
    8.66153255061304776e+02    8.20097411609322258e-01    3.62634397241301087e-01    2.34097243582172890e-02
    2.26062102979021034e+02    6.45517616537489403e-01    1.43292650056319554e-01    1.10523951891471125e-02
    1.16380391047447915e+03    8.77774878853071594e-01    2.06849832726103383e-01    8.72721186411317684e-02
    8.45995381672746930e+02    7.15917970011554439e-01    2.81647911903279924e-01    1.19385229013004399e-01
    2.17944784153302862e+02    5.73328562389332719e-01    1.08935163471087629e-01    4.67433958067315150e-02
    1.16225769457676506e+03    8.26995327645105971e-01    1.67814446825806013e-01    1.39289919328855705e-01
    8.44127045005247282e+02    6.72877342479955121e-01    2.40717730469240970e-01    2.02676853709315818e-01
    2.17056203612632459e+02    5.40224581949103388e-01    9.08927591190721584e-02    7.67383774582327538e-02
    4.62321294613126932e-01    5.39648233765433957e-03   -1.19624191847107178e-03   -1.38171093661376134e-03
    3.08221563638774443e+00    1.69507586917978272e-02   -2.85182707526744194e-03   -3.33462577646133958e-03
    7.54672412896132005e+00    2.30690487186387162e-02    2.24832592120507904e-04    2.77744881336774681e-04
    4.59444848180611320e-01    5.68620762607650616e-03   -6.69267463020727202e-04   -1.57587533054180098e-03
    3.08167762201243089e+00    1.78040990595417642e-02   -1.53738970237782746e-03   -3.63916593518926130e-03
    7.53728729874602532e+00    2.45025014995479476e-02    1.71912181026363824e-04    4.17537593296944611e-04
    3.99060867879857450e-01    6.38323369350717301e-03   -1.21075081022537775e-04   -2.12374223575756849e-03
    2.92184309662365882e+00    2.09477389013020369e-02   -3.32120561497251349e-04   -5.09375082335149568e-03
    7.49644868673705034e+00    2.86494886065777367e-02    4.86301188159176694e-05    4.53651091819319140e-04
    1.00512599209877713e+01    2.53100720249460620e-02    1.41079258375466907e-03    1.70797410346011994e-03
    1.32643007800878898e+01    3.07699578803824793e-02    4.85697464672595373e-04    6.28476788624415328e-04
    1.62057629463563160e+01    3.83519426849199471e-02   -5.90152121393117059e-04   -6.85934641163743648e-04
    1.00416800155200523e+01    2.69493030699028829e-02    8.83176668302581842e-04    2.10519200653012635e-03
    1.32665048447850751e+01    3.26340609954203428e-02    4.36208635261147446e-04    1.04229675460506318e-03
    1.61859660795161595e+01    4.07390807847697045e-02   -3.00970872778347546e-04   -7.26566996328285603e-04
    1.00465033857163970e+01    3.12999034420134506e-02    2.18268472399039596e-04    2.61386386523402387e-03
    1.32272606985383625e+01    3.78266117885962261e-02    1.00237375995141769e-04    9.42825390649004356e-04
    1.61227091423456486e+01    4.71598121132612846e-02   -3.79580940248913052e-05   -1.00347655629894387e-03
    1.81956942535654029e+01    4.35784762975315737e-02   -9.20109098707399794e-04   -1.08423389433191775e-03
    2.20036137652889181e+01    5.39097965498629081e-02   -1.23977068707920067e-03   -1.47610730890044618e-03
    2.60675281392785010e+01    6.51464420853126586e-02   -1.25981817915969555e-03   -1.51550258950196542e-03
    1.81694276915942901e+01    4.63431219606109876e-02   -5.32474981741891244e-04   -1.28975537041820377e-03
    2.19864589871042213e+01    5.73257974453136657e-02   -7.10706859636623788e-04   -1.73879118554479779e-03
    2.60421029792956951e+01    6.92676493662102571e-02   -7.45101224564665332e-04   -1.84541020668021506e-03
    1.81162545563102952e+01    5.36193946690296588e-02   -5.81596127543141839e-05   -1.58721081081968215e-03
    2.19480811499101804e+01    6.63671122614188230e-02   -6.73424348302272653e-05   -2.13770694938199973e-03
    2.59827964297934280e+01    8.02043697118778459e-02   -2.62048283790171134e-05   -2.10663078469206172e-03
    2.86862365097552861e+01    7.20048272281031965e-02   -1.61849636655423822e-03   -1.95033100522498323e-03
    3.44671015099970361e+01    8.51668536852042413e-02   -2.99400173937666020e-03   -3.59706932738410815e-03
    4.23389629081106520e+01    1.00417168035466950e-01   -4.08701688035838315e-03   -4.90534760699414332e-03
    2.86540441133682293e+01    7.65688996351882589e-02   -9.77328005893897747e-04   -2.40723422270281351e-03
    3.44326216770628406e+01    9.06024727087172549e-02   -1.80506821926022039e-03   -4.41451446141749495e-03
    4.22669945731040002e+01    1.06742371550680976e-01   -2.43117715133560472e-03   -5.96258871816691006e-03
    2.85441230818412812e+01    8.85942053636241122e-02   -4.71804300573113692e-05   -2.72065927846434083e-03
    3.42197674392555911e+01    1.04703138887921224e-01   -1.79767821613294789e-04   -5.17625561245898917e-03
    4.20447739407420400e+01    1.23512055520634059e-01   -2.20883828364034463e-04   -7.07210382387560982e-03
    4.75208309263015138e+01    1.09461359253572518e-01   -4.23612450629481940e-03   -5.10670944778887203e-03
    5.72496447186122950e+01    1.24236732609259354e-01   -5.38772074527783980e-03   -6.55684653190712671e-03
    7.06808329242754212e+01    1.40518337740580535e-01   -1.00915810964134645e-02   -1.21659436436493355e-02
    4.73948753159545220e+01    1.16283139476288863e-01   -2.55411241882031121e-03   -6.28652851468440143e-03
    5.70080697373032450e+01    1.31963404162247916e-01   -3.39170941458595944e-03   -8.33135620781103210e-03
    7.03588343559979421e+01    1.49268623672755091e-01   -6.19742966297995908e-03   -1.51266909014205995e-02
    4.71519380307618547e+01    1.34605612943937497e-01   -1.69058489697816944e-04   -7.24233234677896642e-03
    5.65392670288136685e+01    1.52486884017370566e-01   -2.12176237455267589e-04   -9.14420874942977954e-03
    6.95269478448707048e+01    1.72192613233454472e-01   -5.55132774382812821e-04   -1.75069635874177502e-02
    8.20959692604039049e+01    1.52425320980086598e-01   -1.35071524418171798e-02   -1.62357826251557993e-02
    1.08517922533728708e+02    1.76463768060363346e-01   -1.77339032105897250e-02   -2.13513268154248322e-02
    1.41463135243268283e+02    2.00678091874713277e-01   -2.12569309724775883e-02   -2.56593234905813650e-02
    8.17555354634568658e+01    1.61941522724314391e-01   -8.19004285903199465e-03   -1.99898602484897131e-02
    1.08179550591980259e+02    1.87444806705130251e-01   -1.05973733257232368e-02   -2.60011907112430787e-02
    1.40965480480155236e+02    2.12965925936099476e-01   -1.27397233086014913e-02   -3.15072480129766491e-02
    8.08116153484620412e+01    1.86792525622248518e-01   -7.97512142014963812e-04   -2.35421409008454638e-02
    1.07195788600953577e+02    2.16240749100458485e-01   -9.50987401912151489e-04   -3.06867359860885543e-02
    1.39678193900433541e+02    2.45445804878414470e-01   -7.43105264262009283e-04   -3.62503282872760138e-02
    1.64403205712514477e+02    2.14963750187065289e-01   -2.62366434615553708e-02   -3.16999553697435502e-02
    2.17365584397618449e+02    2.47010940906405907e-01   -4.28938138274073469e-02   -5.17274930485244755e-02
    2.96513736799350397e+02    2.97961212124876418e-01   -6.34737308210320539e-02   -7.63064830644202136e-02
    1.63735568031411049e+02    2.28011460949138378e-01   -1.59650060956094512e-02   -3.93055519880183418e-02
    2.16479842047510800e+02    2.62071629595915623e-01   -2.65616325642422865e-02   -6.47411097848964029e-02
    2.95419178148938897e+02    3.16166298339469132e-01   -3.91444332012455543e-02   -9.50873563211368372e-02
    1.61970216457875324e+02    2.62311661542486640e-01   -1.00234880444976951e-03   -4.48997014648006426e-02
    2.13706433310385876e+02    3.00491564045005932e-01   -2.59918575858609146e-03   -7.46808114521545219e-02
    2.92370977313666003e+02    3.63098234682644572e-01   -4.12749497822988056e-03   -1.11393815256573409e-01
    3.54890666859176577e+02    3.35725660626219224e-01   -7.19243093056758237e-02   -8.64259620886871083e-02
    4.70518314288969179e+02    4.05244966845514809e-01   -8.08406468212170548e-02   -9.72637198374033951e-02
    6.05038391093115024e+02    4.78897108442213948e-01   -9.80411632859271437e-02   -1.17807208907892855e-01
    3.53689843462700878e+02    3.56134888117871251e-01   -4.43328683771270007e-02   -1.07717804849720919e-01
    4.69150280461285149e+02    4.29800790420650780e-01   -5.01246471293704740e-02   -1.21847382839476132e-01
    6.03478393256708273e+02    5.08239214271591910e-01   -6.10760515807588153e-02   -1.48060006845866315e-01
    3.50858749043012494e+02    4.09788113644358409e-01   -4.54442811108584071e-03   -1.26209569057578630e-01
    4.66500851559420653e+02    4.95070219201734052e-01   -4.83775432109526636e-03   -1.41359616969388008e-01
    6.00329433702342271e+02    5.84957076059281489e-01   -5.55743155709085678e-03   -1.71384409534500959e-01
    6.97860662634441496e+02    5.31849544335926350e-01   -1.16640936989672317e-01   -1.39983953077035206e-01
    8.90279275262548708e+02    6.53572834959835092e-01   -1.48969047568467627e-01   -1.78717806007697516e-01
    1.10657697179496745e+03    8.01345992815365560e-01   -1.49619538826834736e-01   -1.79408131373255314e-01
    6.96449254485542724e+02    5.64750327978480460e-01   -7.25851961408969237e-02   -1.75741077860683048e-01
    8.89965880841651938e+02    6.94910388247228727e-01   -9.24175974330406352e-02   -2.24003048306854413e-01
    1.10757369558629080e+03    8.53486424707398661e-01   -9.29451156003085477e-02   -2.26119429122552201e-01
    6.93073314410711760e+02    6.50105758117802468e-01   -7.33442047201455019e-03   -2.04749503881639122e-01
    8.87724290242280631e+02    8.02815900417672368e-01   -1.14218823545057298e-02   -2.62855314042580279e-01
    1.10929468430707357e+03    9.92015975487693380e-01   -1.10770620225896042e-02   -2.61634219359607900e-01
    1.22346519798631994e+03    8.82734978244087976e-01   -1.29852709491201923e-01   -1.55843544876357459e-01
    1.37785097385311792e+03    9.88903911771578437e-01   -6.35347199044740824e-02   -7.63766113651748874e-02
    1.44815403347518463e+03    1.02417849616252110e+00    1.98167722210771807e-02    2.36765885830922604e-02
    1.22537254648409385e+03    9.41641451192565371e-01   -7.93623961287288210e-02   -1.95273399593887176e-01
    1.38075401935314130e+03    1.05672795189175228e+00   -3.39175374613192096e-02   -9.13751632218915838e-02
    1.45032454514718938e+03    1.09199473383381651e+00    1.83753216536489232e-02    3.21388282013917240e-02
    1.22958898108340509e+03    1.09708060110470496e+00   -8.77084188012319105e-03   -2.23224482149473935e-01
    1.38902664018343989e+03    1.23432426183404842e+00   -5.38128824180021019e-04   -9.68902603655013295e-02
    1.46074355108128680e+03    1.27834266902409022e+00    7.90721361482767116e-03    5.58163593727528939e-02
    1.42971811915576563e+03    1.00103310187513883e+00    5.45923115363859193e-02    6.50468995698039315e-02
    1.34079515010199839e+03    9.32787659659903956e-01    7.12956772672418554e-02    8.59881605684021250e-02
    1.24589314698302428e+03    8.81931785916363342e-01    8.87457586405379917e-02    1.08433586673767651e-01
    1.43063939973552169e+03    1.06701414122160099e+00    3.81943500612106496e-02    8.16006631533537641e-02
    1.34148964934821265e+03    9.96927264970226767e-01    4.59863691561713250e-02    1.05638891847537802e-01
    1.24696050111975615e+03    9.38382673987669391e-01    5.83497558925454504e-02    1.38271666447345537e-01
    1.44094837382496826e+03    1.24637820438480573e+00    9.46861362109560796e-03    1.14530245582908460e-01
    1.34656779622467252e+03    1.15540596877962098e+00    7.85168478886305414e-03    1.35483147771337825e-01
    1.25432590887356969e+03    1.08950141201803996e+00    7.88749645791600451e-03    1.57854043628590152e-01
    1.16235335719942464e+03    8.26995826749623797e-01    1.39299423413120210e-01    1.67816939422675643e-01
    8.44153155991510971e+02    6.72878751295360455e-01    2.02693261302497429e-01    2.40717574568204307e-01
    2.17064704607025561e+02    5.40215050270393293e-01    7.67507472059961171e-02    9.08941361451495178e-02
    1.16383451196044143e+03    8.77756507953685761e-01    8.73142467301461500e-02    2.06725373708709581e-01
    8.46120210529506039e+02    7.15904272125330254e-01    1.19425123455549079e-01    2.81753645589575052e-01
    2.17984603328235067e+02    5.73292912695653412e-01    4.67535842762861337e-02    1.08961972436471724e-01
    1.17678614552585918e+03    1.01970912593595209e+00    1.39936537201197538e-02    2.46368111537548728e-01
    8.66305017834233240e+02    8.20062444790934264e-01    2.33953385571085519e-02    3.62831092627334872e-01
    2.26100222122009058e+02    6.45467372805117900e-01    1.10445552354680020e-02    1.43361492035386590e-01
    3.95119261598647187e-01    6.38025197604556813e-03    1.16783235015898896e-04   -2.12478842752138143e-03
    2.90596114092223567e+00    2.09441863167196332e-02    3.16088624334771016e-04   -5.09809538901033910e-03
    7.47467659874071266e+00    2.86496127466405667e-02   -6.99878078722119233e-05    4.46795106912505860e-04
    4.42904516995334507e-01    5.67728493998657241e-03    6.67159347114438823e-04   -1.57925213618280652e-03
    3.01511539272726825e+00    1.77982214863726708e-02    1.52937209522282179e-03   -3.65328195290209445e-03
    7.44491665058846053e+00    2.45022493508765295e-02   -1.82186089223666196e-04    3.95449060388508729e-04
    4.33975432932270255e-01    5.38178452324519514e-03    1.19636339572556515e-03   -1.38623155258129119e-03
    2.96969465398262944e+00    1.69404757938595649e-02    2.85391073120705874e-03   -3.35286262656402925e-03
    7.39214001985195868e+00    2.30673165103365586e-02   -2.20111649461850883e-04    2.49703470251269610e-04
    1.00240768619229144e+01    3.13017421019523706e-02   -2.39409534021078684e-04    2.60707757772121696e-03
    1.32115768010687606e+01    3.78300834783264622e-02   -1.12774302487161134e-04    9.38419302800342974e-04
    1.61204201611957636e+01    4.71625700191710198e-02    3.85032161338536060e-05   -1.00390576227220893e-03
    9.95065026852537926e+00    2.69525146949252045e-02   -8.92468218575733462e-04    2.08279486990045311e-03
    1.32024139268786858e+01    3.26447240459051824e-02   -4.40821807281264501e-04    1.02765777018204375e-03
    1.61747204492781371e+01    4.07506667797655417e-02    3.02379026060476286e-04   -7.26388945807386740e-04
    9.89756180738680058e+00    2.53147137411066162e-02   -1.40332731404831535e-03    1.68055901858347448e-03
    1.31578249945458712e+01    3.07843465570648081e-02   -4.80196153932615740e-04    6.10029253735174903e-04
    1.61889181785930703e+01    3.83711042600919094e-02    5.90401864667938975e-04   -6.83226621774123176e-04
    1.81223160463779500e+01    5.36221585249599883e-02    6.69228277937642475e-05   -1.58492361824114341e-03
    2.19662484780567304e+01    6.63707293879279847e-02    8.52052650421028567e-05   -2.13221842634062596e-03
    2.60039224581064197e+01    8.02032275576021747e-02    4.19912494884631444e-05   -2.10125846569698830e-03
    1.81954616439353138e+01    4.63547523392872293e-02    5.36902830326061072e-04   -1.28073053398836427e-03
    2.20678950803448828e+01    5.73337260258951278e-02    7.19283430144624487e-04   -1.71980350622581799e-03
    2.61493593590287858e+01    6.92653518580744199e-02    7.53879696989985634e-04   -1.82689462537871466e-03
    1.82407097474441180e+01    4.35967008443173196e-02    9.17379972176121032e-04   -1.06893194362190649e-03
    2.21428632048398981e+01    5.39196748664850928e-02    1.23430505004900508e-03   -1.44829726149130872e-03
    2.62490785111782898e+01    6.51420346573553799e-02    1.25482180928422030e-03   -1.48769262747831029e-03
    2.85616639650535618e+01    8.85904634399645591e-02    5.95863653926813168e-05   -2.71671506680451914e-03
    3.42281346913824720e+01    1.04702477549997328e-01    1.78056525677719566e-04   -5.17627230381753796e-03
    4.20365144368415216e+01    1.23512323221066062e-01    2.02196279824976829e-04   -7.07781848252514618e-03
    2.87584525623267453e+01    7.65601728883261862e-02    9.83601467962941581e-04   -2.39345810144595906e-03
    3.44940768829667448e+01    9.05928288844021073e-02    1.80410940966344241e-03   -4.41387136844398256e-03
    4.22534280551296035e+01    1.06732102094936263e-01    2.42181443781500257e-03   -5.97948384165896546e-03
    2.88587404820480238e+01    7.19933180741136880e-02    1.61358720752084630e-03   -1.92966068596609115e-03
    3.45652156801302084e+01    8.51393825601040738e-02    2.99316308730462020e-03   -3.59397984670954294e-03
    4.23157840737375253e+01    1.00396869276751316e-01    4.08998773722072263e-03   -4.92407798058264179e-03
    4.71335965510925377e+01    1.34606261947820577e-01    1.43008308264107705e-04   -7.25033683136048178e-03
    5.65086100603685537e+01    1.52469394984611761e-01    1.77808675425757210e-04   -9.15435292967322831e-03
    6.94914952091922089e+01    1.72202447164450212e-01    5.22876850462306616e-04   -1.75200716166158538e-02
    4.73372405497697386e+01    1.16273298446149018e-01    2.54150001098031120e-03   -6.31149504583001803e-03
    5.68900810146961362e+01    1.31948694835875124e-01    3.37614562268272406e-03   -8.36853506850552750e-03
    7.02219148216023967e+01    1.49271753177136812e-01    6.18393958729489268e-03   -1.51647300955762305e-02
    4.74240677641754544e+01    1.09441006775836097e-01    4.24168003154122564e-03   -5.13700613824753360e-03
    5.70501484980399169e+01    1.24232211872710260e-01    5.40075015576858223e-03   -6.60452645304406699e-03
    7.04538384476023651e+01    1.40529322724721545e-01    1.01078020624503755e-02   -1.22108161899821630e-02
    8.07795205742805251e+01    1.86792766421105538e-01    7.72320175972956318e-04   -2.35517747078356245e-02
    1.07174138380636180e+02    2.16256919128667846e-01    9.41552997903576734e-04   -3.06914488409850486e-02
    1.39679015527977157e+02    2.45454660693211840e-01    7.49174684583947819e-04   -3.62502752915164275e-02
    8.16305593899161437e+01    1.61948752202338536e-01    8.17958804599840279e-03   -2.00179811657034794e-02
    1.08109223585366124e+02    1.87466092418804492e-01    1.05909547639502725e-02   -2.60146843160359888e-02
    1.40956104016933381e+02    2.12974503562607248e-01    1.27456658523632093e-02   -3.15030701547477573e-02
    8.18907770909380446e+01    1.52464666170291557e-01    1.35167136381095440e-02   -1.62764415122969089e-02
    1.08399990500940106e+02    1.76486822575497831e-01    1.77442452984970592e-02   -2.13638259736379475e-02
    1.41466709143263898e+02    2.00698059236652598e-01    2.12568058005884360e-02   -2.56515639175889133e-02
    1.61979233389958381e+02    2.62311282084434272e-01    1.01454520426234158e-03   -4.48997798318223895e-02
    2.13725363927118309e+02    3.00516997468584512e-01    2.62117230636406580e-03   -7.46797869899577804e-02
    2.92399463199121840e+02    3.63116432005307521e-01    4.15164480613865704e-03   -1.11393205784475813e-01
    1.63768126998155225e+02    2.28021710933066279e-01    1.59753992767589885e-02   -3.92950224118089261e-02
    2.16556524013496471e+02    2.62088516772728763e-01    2.65790755098482823e-02   -6.47382927521792106e-02
    2.95541532965266128e+02    3.16196248150434289e-01    3.91645115312664119e-02   -9.50801398999182035e-02
    1.64460734048644468e+02    2.14974100736490342e-01    2.62363198737534907e-02   -3.16823601761844209e-02
    2.17508526506555853e+02    2.47036738264259009e-01    4.28995323741304252e-02   -5.17132451652895092e-02
