864
    8.79316944859393175e+02    7.34237949154463165e-01   -4.56447615090878195e-02   -3.80411823363566506e-02
    9.55068623274801325e+02    7.61215667974217469e-01   -1.85080230270240099e-02   -1.57080594149192759e-02
    9.91242777506472521e+02    9.52176418593456475e-01    2.96562440640755001e-03    1.45887239997857039e-03
    1.00710025392091563e+03    9.44240929271937479e-01    4.63113108926604539e-02    2.64570968648503721e-03
    9.77267890082504096e+02    9.05290824439248576e-01    1.05105208738943690e-01    5.20792815799404289e-03
    9.86135485027923323e+02    8.17535703918002898e-01   -3.22645709260205738e-03    7.07974785270454831e-05
    1.00071834163379663e+03    8.10649383289934189e-01    3.52355334852306884e-02    1.59912564504692718e-02
    9.70963402584225491e+02    7.76420714723162653e-01    8.51569012367576761e-02    3.68083881232794327e-02
    9.84833420349805124e+02    7.67411847194549801e-01   -2.48110797120503889e-03   -2.42896943876651531e-03
    9.99053255556548379e+02    7.60494228851370080e-01    2.80796476674250138e-02    2.30425631891015975e-02
    9.69324164502733424e+02    7.28657293579140442e-01    6.77939355719795050e-02    5.61922808908440416e-02
    9.38301192109828662e+02    8.63296571827557035e-01    1.44533899144893924e-01    6.96362386086714358e-03
    8.33054702042670215e+02    7.53292420681889507e-01    2.07764463108419006e-01    1.01589092793148011e-02
    6.86166818110640065e+02    6.04136323967221722e-01    2.46112722419558921e-01    1.10658905046181599e-02
    9.32159146567102425e+02    7.40397726812039858e-01    1.18563625028528047e-01    5.06631922979002072e-02
    8.27747366453402606e+02    6.47071711243111469e-01    1.72694453636663692e-01    7.30365585215403540e-02
    6.82274522374240405e+02    5.19881631239976216e-01    2.07245442391340295e-01    8.72146647264858549e-02
    9.30571241768645791e+02    6.94872859903224449e-01    9.44255155764432141e-02    7.84653482240540018e-02
    8.26471267678280810e+02    6.07231488304511902e-01    1.37584234632941838e-01    1.14430639707898699e-01
    6.81715234991324337e+02    4.88527728892907243e-01    1.64644364941652854e-01    1.37052672433797595e-01
    5.88277870692578176e+02    5.06249535440499887e-01    2.53561999246184666e-01    1.08479456536904242e-02
    4.13706417528662087e+02    3.33848732903564094e-01    2.40672982598275270e-01    9.50979402540027760e-03
    2.47572332885181595e+02    1.73820516457631830e-01    2.01618471486964157e-01    5.94481905581968964e-03
    5.85585909089910842e+02    4.36689555157361020e-01    2.14769831455538268e-01    9.00307042491918785e-02
    4.13082236240211955e+02    2.90451814721781276e-01    2.05808055273128954e-01    8.54386232117913258e-02
    2.48544833827284350e+02    1.54092518657487049e-01    1.75456443526862627e-01    7.22193592548085045e-02
    5.85370834219112567e+02    4.10875834767669756e-01    1.70789219578874107e-01    1.42149248247007309e-01
    4.13471275148346535e+02    2.74096326762042763e-01    1.64589877824665665e-01    1.36849052368732210e-01
    2.49550439066401566e+02    1.46381121515272716e-01    1.40732844226962250e-01    1.17086990536365412e-01
    1.60649547800384084e+02    9.15900019668310639e-02    1.74114925239645613e-01    4.17330653561509730e-03
    3.31551423703642740e+01   -3.02902989587685960e-02    1.26899294334416934e-01    1.86953195373153191e-03
   -6.42212076092702659e+01   -1.29519438533433284e-01    7.71005615937303684e-02   -1.35439939256075436e-03
    1.62378276212398589e+02    8.38404701153273590e-02    1.53478048063206196e-01    6.26776506162063374e-02
    3.64075955401771552e+01   -2.00420309102088724e-02    1.15137214400561225e-01    4.59276088504155661e-02
   -5.95819655363325893e+01   -1.04135914551081288e-01    7.47099441552426941e-02    2.79235600180271805e-02
    1.63605135555361414e+02    8.05218774985579228e-02    1.23353272690702342e-01    1.02586411087529666e-01
    3.78636552178381365e+01   -1.68740513351907095e-02    9.29467076649488910e-02    7.71725219882409968e-02
   -5.82399638522095344e+01   -9.57595236008162848e-02    6.05055088208026753e-02    5.04008732346045082e-02
   -1.04913851059364816e+02   -1.72691896657006128e-01    4.43752147905007999e-02   -2.84423084706363679e-03
   -1.40381315750341855e+02   -2.14653994686910043e-01   -1.33580144677250788e-02   -4.27651524403111286e-03
   -1.21811214418291172e+02   -2.01472204872303856e-01   -6.43615306386771668e-02   -5.51197499158388379e-03
   -1.00110192189750151e+02   -1.40926870383100894e-01    4.78368739227324896e-02    1.67076334672434414e-02
   -1.34533878173963387e+02   -1.76553054000594262e-01   -2.32881487926891225e-03   -4.23446568328720001e-03
   -1.16500496062635008e+02   -1.66274604263972225e-01   -4.78372020659933728e-02   -2.24685130322652207e-02
   -9.85473671861859799e+01   -1.30205466163392097e-01    3.90423597190107038e-02    3.27793365361487496e-02
   -1.32542561056478121e+02   -1.63210282425722220e-01   -6.38869615001792682e-04   -2.83653016528634665e-04
   -1.15216573104601210e+02   -1.54347226269329563e-01   -3.68713227105238808e-02   -3.03110823780702379e-02
   -9.10269024275587100e+01   -1.72889627856551792e-01   -8.44130765980221492e-02   -6.11958944508320286e-03
   -2.77535489447489034e+01   -1.09506245258862017e-01   -8.79542017112280999e-02   -5.61676448371296443e-03
    2.93617148037855529e+01   -5.37010638863468712e-02   -5.52914114537913989e-02   -2.80385352302273301e-03
   -8.76217431649876630e+01   -1.43391099675008404e-01   -6.54610161648600114e-02   -2.95432225406759702e-02
   -2.70248350865223017e+01   -9.18194293295015174e-02   -6.96938528977749522e-02   -3.08618862488055888e-02
    2.83031859281770473e+01   -4.60528468203421637e-02   -4.44860353144156812e-02   -1.97800270644536112e-02
   -8.67415152186005827e+01   -1.33267262189862234e-01   -5.10626058827824067e-02   -4.22332789770473518e-02
   -2.70282087736245344e+01   -8.54243270556382106e-02   -5.50326960111684818e-02   -4.56567711521456421e-02
    2.74941176766271624e+01   -4.32016331131952619e-02   -3.49577040425469443e-02   -2.89849492377528412e-02
    5.31421731744879366e+01   -3.31387620220928575e-02   -2.94037243331646096e-02   -1.18165383346065050e-03
    7.48761284495164006e+01   -2.29823644204760792e-02    9.47136821715792443e-03    1.21041675246689930e-03
    6.60661599022272412e+01   -3.86711154571853441e-02    3.00277420199062846e-02    2.19789142910056887e-03
    5.15343988554086394e+01   -2.89196678161801994e-02   -2.37839307038123816e-02   -1.08391169539870068e-02
    7.26937333800284904e+01   -2.04531329786743141e-02    8.05677284842329887e-03    3.18895450277722039e-03
    6.43338342180260980e+01   -3.32237164617724054e-02    2.56890666228614985e-02    1.08491829742988505e-02
    5.05203842082809231e+01   -2.72239958718090043e-02   -1.85526407131607063e-02   -1.53621097411016753e-02
    7.17516631980713981e+01   -1.93508199223912415e-02    6.59329022655151791e-03    5.51090856924344938e-03
    6.37082504223260102e+01   -3.08733625780295423e-02    2.02573250935611689e-02    1.67874315187971634e-02
    5.58837950667916772e+01   -5.21347103848652862e-02    3.28322135721956718e-02    2.16662062986363235e-03
    3.61215438464634744e+01   -7.27165425841908158e-02    2.48770170218664682e-02    1.37847944725636275e-03
    2.19195026431933968e+01   -8.45572937857517609e-02    1.08690544533365883e-02    3.06405829870184173e-04
    5.46776514542237138e+01   -4.41948130313134513e-02    2.81498772136951937e-02    1.18788056401506747e-02
    3.57991675899199038e+01   -6.08159587943124941e-02    2.16784621093884522e-02    9.13070172119440256e-03
    2.19849531478142701e+01   -7.01313668350490721e-02    9.99876957476270554e-03    4.21049030169666320e-03
    5.42476694421577506e+01   -4.08393685900787992e-02    2.21408852669416102e-02    1.83430722170721296e-02
    3.56478007815854809e+01   -5.65011005346182718e-02    1.72555277563551136e-02    1.43199449052546189e-02
    2.19783894900017742e+01   -6.52915215671756172e-02    8.18590810919085990e-03    6.77000291550684547e-03
    1.77390101843768520e+01   -8.56240162238817715e-02    4.23940183983225090e-03   -2.44096975093464132e-05
    1.29347456643062610e+01   -7.55045301424819154e-02   -2.23117777165231842e-03   -1.89835189114157562e-04
    3.59064320060160291e+00   -8.06435480262392562e-02    1.45609967725819790e-02    1.99314731992558843e-03
    1.77076505169887035e+01   -7.15437155695626686e-02    4.17630081218411334e-03    1.94769933494203873e-03
    1.25503983190993775e+01   -6.40907009119417725e-02   -1.30996297234893858e-03   -3.38485696105214997e-04
    3.42954091548621376e+00   -6.57061336903746324e-02    1.09478147928737980e-02    4.98147742807374377e-03
    1.77177401977488671e+01   -6.62874916591104507e-02    3.47269057727659074e-03    2.84924378860146104e-03
    1.25665928330749459e+01   -5.95636800589806753e-02   -1.30677162233390140e-03   -1.04894359883112823e-03
    3.43004661949552947e+00   -6.07211681517630178e-02    8.41632671475496877e-03    7.01004285702691316e-03
    4.29825687881063274e+01    5.19705255936343424e-01   -2.58925426879029474e-03   -3.15806696414734677e-03
    1.91801473749915829e+02    5.14056412613964508e-01   -1.80351810074024441e-02   -2.17345203188878261e-02
    3.44917805817023861e+02    5.31200803387748444e-01   -4.09249182865949815e-02   -4.90742015702263085e-02
    4.29959683506973889e+01    5.52060965712043106e-01   -1.66888392527158843e-03   -4.18532241751693422e-03
    1.91831983069095429e+02    5.45956504900387496e-01   -1.14097154410872370e-02   -2.81218929240916529e-02
    3.44901271671415941e+02    5.64165401065890082e-01   -2.53011293324772596e-02   -6.18083620598052566e-02
    4.28548613148277369e+01    6.35925990496669202e-01    3.36298441889043068e-05   -4.53549326215630169e-03
    1.91521324921650404e+02    6.27794741108284149e-01   -8.13764274254783404e-04   -3.13224923315796877e-02
    3.45218143659252576e+02    6.49274825927162014e-01   -2.51115078446764858e-03   -7.08179821512267826e-02
    4.33135187804441784e+02    5.52680335442635728e-01   -5.22646016508512418e-02   -6.27155547248074707e-02
    5.77044030563158685e+02    6.01943459170566797e-01   -6.22667070721212856e-02   -7.47987035038435166e-02
    7.08698833543127193e+02    6.58051140224525710e-01   -6.14133614648402285e-02   -7.36408122381164848e-02
    4.33085496777965375e+02    5.87023668679567123e-01   -3.21644609942125931e-02   -7.86277132445024618e-02
    5.77360765475328549e+02    6.40038082860081237e-01   -3.83640233065463132e-02   -9.40823437547943925e-02
    7.09057644061374958e+02    7.00135003473944084e-01   -3.76677014309431124e-02   -9.26721589677887009e-02
    4.33705455734218901e+02    6.76536649044042759e-01   -3.39849614621126443e-03   -9.03103975891496602e-02
    5.78175405712261295e+02    7.39427570103084797e-01   -4.16501899962610275e-03   -1.07177377118974113e-01
    7.10491385507166569e+02    8.11388010027037421e-01   -3.54577447405226035e-03   -1.04741290575172397e-01
    7.77944472189373755e+02    6.89600248342947864e-01   -5.56815260038188778e-02   -6.67874957005005626e-02
    8.79287944350413454e+02    7.34237810132101654e-01   -3.80271740469669273e-02   -4.56584632862454542e-02
    9.55020288645337018e+02    7.61215718779012396e-01   -1.56974374695707693e-02   -1.85336228081590879e-02
    7.78367999945944121e+02    7.33970949262733874e-01   -3.38308019247272468e-02   -8.38541086895724097e-02
    8.79809440033704504e+02    7.81871310956939847e-01   -2.21688527626879468e-02   -5.70293094181216695e-02
    9.55640122500763937e+02    8.10667399642774567e-01   -8.04988668792469553e-03   -2.33063912939553732e-02
    7.80317025353691065e+02    8.51739110668416011e-01   -2.88385319910644923e-03   -9.39543890906547469e-02
    8.83147650252530411e+02    9.08657899245841283e-01   -1.05223051567535108e-03   -6.10327175256765095e-02
    9.59863377680596386e+02    9.43681280709940618e-01    1.08153421628608506e-03   -2.00990826115885479e-02
    9.84756627279357872e+02    7.67421465043146678e-01   -2.44340789469236260e-03   -2.49414609337634966e-03
    9.99027184316892317e+02    7.60492260084589589e-01    2.30414172321516675e-02    2.80759573528960443e-02
    9.69250443183693847e+02    7.28667160655766866e-01    5.61904582302214031e-02    6.77810335342684117e-02
    9.85929755629022566e+02    8.17541191011077917e-01    6.30222657517296033e-05   -3.25946322234748394e-03
    1.00041744011562241e+03    8.10658672160545768e-01    1.59564144512600974e-02    3.52306791808033107e-02
    9.70637279797794235e+02    7.76428329204611245e-01    3.67882169907023521e-02    8.51383909714489157e-02
    9.90946675283971103e+02    9.52175903526180312e-01    1.47232615215163367e-03    2.91657005858758471e-03
    1.00664226115575991e+03    9.44262174741269278e-01    2.62678015588948665e-03    4.62692204899562559e-02
    9.76745763024261805e+02    9.05299538664479209e-01    5.18891419874956909e-03    1.05086241856795784e-01
    9.30505718831998479e+02    6.94883154898465083e-01    7.84590113859109373e-02    9.44149274186834725e-02
    8.26434281313927954e+02    6.07232007438060828e-01    1.14425255403218365e-01    1.37607829522613218e-01
    6.81707176730539004e+02    4.88517506343424723e-01    1.37053960007303299e-01    1.64652804750314963e-01
    9.31861512622363193e+02    7.40390555350709190e-01    5.06531435671259966e-02    1.18537166969629584e-01
    8.27546312955181179e+02    6.47104909759731006e-01    7.30318859748097793e-02    1.72713519048722508e-01
    6.82208615736623187e+02    5.19892327078068206e-01    8.72130941951147209e-02    2.07230066146319142e-01
    9.37806108385890752e+02    8.63296123767583690e-01    6.95521287545677880e-03    1.44514227537048540e-01
    8.32691299827704711e+02    7.53321107921852695e-01    1.01446067288547288e-02    2.07717060806525522e-01
    6.86055624526316137e+02    6.04156236580578598e-01    1.10667403306668709e-02    2.46083790623650212e-01
    5.85388462222935118e+02    4.10874999036360822e-01    1.42178561219331839e-01    1.70778578791719399e-01
    4.13522375855111591e+02    2.74100536216109081e-01    1.36867898878005573e-01    1.64574882292432084e-01
    2.49635042717602374e+02    1.46381010740763262e-01    1.17106771699156037e-01    1.40723414563871635e-01
    5.85618624363095250e+02    4.36698841099956658e-01    9.00466764382712864e-02    2.14765292505710081e-01
    4.13301257364504124e+02    2.90464005676491444e-01    8.54859321844898684e-02    2.05815775374809384e-01
    2.48880862716614359e+02    1.54101800076775985e-01    7.22568183226331290e-02    1.75462957029219407e-01
    5.88339064081195602e+02    5.06269159574279426e-01    1.08480684088305725e-02    2.53541627905085498e-01
    4.14067976991897979e+02    3.33899793190543193e-01    9.52887627072553783e-03    2.40706316653673535e-01
    2.48138301980533100e+02    1.73829633398708550e-01    5.97725073384250752e-03    2.01740609657656944e-01
    1.63689413931154917e+02    8.05214562940084477e-02    1.02615716355516445e-01    1.23352505427452033e-01
    3.79282967868431626e+01   -1.68777006193254371e-02    7.71854030381160516e-02    9.29394852280860939e-02
   -5.82113417415997958e+01   -9.57653194943237224e-02    5.03984528084475553e-02    6.05116000604328658e-02
    1.62715903644037354e+02    8.38076769124540266e-02    6.27139309836545339e-02    1.53496474063794713e-01
    3.66686331528635634e+01   -2.00663370344088890e-02    4.59450620367421805e-02    1.15154952225171844e-01
   -5.94770134182840451e+01   -1.04152629928295326e-01    2.79136714568770927e-02    7.47219101869969898e-02
    1.61196620822861092e+02    9.15826021383161909e-02    4.20181253314483045e-03    1.74218598154284587e-01
    3.35116325204508883e+01   -3.03377661547821822e-02    1.87045187833347428e-03    1.26937667917644437e-01
   -6.41372140514294244e+01   -1.29561305458614912e-01   -1.35628067237255614e-03    7.71148156926755174e-02
   -9.85454940881569144e+01   -1.30215182835860921e-01    3.27707889927018742e-02    3.90540800747777445e-02
   -1.32596037075899062e+02   -1.63204825711671248e-01   -3.09795890648991595e-04   -6.36104400144922588e-04
   -1.15291382878250118e+02   -1.54337493746417947e-01   -3.03406544904655760e-02   -3.68591683994108979e-02
   -1.00122290279132457e+02   -1.40949466750803720e-01    1.66939345335882436e-02    4.78473127351710867e-02
   -1.34730927794642099e+02   -1.76555288718630882e-01   -4.26710449456841386e-03   -2.33268512006241848e-03
   -1.16858702074570701e+02   -1.66277327612305653e-01   -2.25136599301785159e-02   -4.78615107543998164e-02
   -1.04967055630818876e+02   -1.72752058794347602e-01   -2.86433603923680422e-03    4.43999483812466816e-02
   -1.40704360189289218e+02   -2.14701473312535779e-01   -4.30157857755691236e-03   -1.33775728971477336e-02
   -1.22392161921804004e+02   -2.01521848885369503e-01   -5.54198174789385413e-03   -6.43942974242248806e-02
   -8.68361709480997064e+01   -1.33247358207703226e-01   -4.22675546437334473e-02   -5.10515233250120326e-02
   -2.71324594434048443e+01   -8.54298452251952556e-02   -4.56951127652160741e-02   -5.50153695403213447e-02
    2.73965648413671516e+01   -4.32007602081224823e-02   -2.90217755546037168e-02   -3.49321131895561632e-02
   -8.80352888626170795e+01   -1.43406111885446413e-01   -2.95879763470161886e-02   -6.54859645673141338e-02
   -2.74555336815306354e+01   -9.18196815900594876e-02   -3.09036705706905793e-02   -6.97120946798567287e-02
    2.78994500746921332e+01   -4.60472795073603100e-02   -1.98271484217768142e-02   -4.44869641684546430e-02
   -9.17113761259547147e+01   -1.72929954885327558e-01   -6.15792274437410286e-03   -8.44578862900258465e-02
   -2.84647471673819332e+01   -1.09502008054217642e-01   -5.65723453442215380e-03   -8.79985452680798891e-02
    2.87047454268398177e+01   -5.36702535307016781e-02   -2.83309000159645509e-03   -5.53209591007892132e-02
    5.04262482127629070e+01   -2.72241527472601927e-02   -1.53998280122963904e-02   -1.85270212285066349e-02
    7.16663667615212887e+01   -1.93450793103379370e-02    5.47726910028866615e-03    6.61676262110783009e-03
    6.36398620957997068e+01   -3.08633197211206078e-02    1.67515304883373503e-02    2.02838066227936063e-02
    5.11503269274224905e+01   -2.89076304098962594e-02   -1.08813005637221228e-02   -2.37858098938900017e-02
    7.23565043954617124e+01   -2.04409137658939401e-02    3.14247312320069380e-03    8.05643662915971927e-03
    6.40530779205718517e+01   -3.32011003745100661e-02    1.08083222388787124e-02    2.56932058408083606e-02
    5.25325973578528931e+01   -3.31189411490779295e-02   -1.22110591359381204e-03   -2.94284654356488720e-02
    7.43456318705948433e+01   -2.29775771672789363e-02    1.17783671839782346e-03    9.44481675292632890e-03
    6.56001557451723158e+01   -3.86652590207609975e-02    2.16188402293126299e-03    3.00071630236968187e-02
    5.41859295939482664e+01   -4.08389952999062070e-02    1.83091021348307931e-02    2.21645312411065457e-02
    3.55957744656384492e+01   -5.65102692166686363e-02    1.42883986863618691e-02    1.72796251313134426e-02
    2.19338911371600993e+01   -6.52902820488150820e-02    6.73729780505902872e-03    8.20828094130044567e-03
    5.44209010912795108e+01   -4.41785883656463513e-02    1.18390839048898317e-02    2.81527420051320976e-02
    3.55801829759327788e+01   -6.08081186996266287e-02    9.08872878425536282e-03    2.16809823770300787e-02
    2.18056835801403359e+01   -7.01167910526433874e-02    4.17556121331571269e-03    1.00008457445171298e-02
    5.54579017143574049e+01   -5.21270409090035039e-02    2.12946749856205526e-03    3.28095693997417157e-02
    3.57722026492792153e+01   -7.27123769185659963e-02    1.34483554790714539e-03    2.48536101420948896e-02
    2.16455883403294820e+01   -8.45558866495544625e-02    2.69836154162485101e-04    1.08551551800249030e-02
    1.76790733640894508e+01   -6.62773640952745019e-02    2.82233597560457416e-03    3.49089817415501992e-03
    1.25430282182633430e+01   -5.95567781773157362e-02   -1.06709958631238120e-03   -1.29266044336863927e-03
    3.42477726254439352e+00   -6.07191986246778739e-02    7.00675458275747814e-03    8.41969538223659095e-03
    1.75555039763159257e+01   -7.15314833303329622e-02    1.91230843344353035e-03    4.17974160660763636e-03
    1.24582372283455864e+01   -6.40965800441731515e-02   -3.57693986808673477e-04   -1.30689016448795538e-03
    3.40742029409187941e+00   -6.56959340943550768e-02    4.97821002243197842e-03    1.09474663784467005e-02
    1.75113545178692114e+01   -8.56095345534504115e-02   -5.28089246004850082e-05    4.22835687148324403e-03
    1.27956185206547151e+01   -7.54719763065813537e-02   -2.08691865215029286e-04   -2.23702983131519916e-03
    3.55832416103582982e+00   -8.06275758856495328e-02    1.98795868997054224e-03    1.45619255839648555e-02
    4.28547191310955498e+01    6.35926007731403731e-01   -3.41111260983492027e-05   -4.53550760975899962e-03
    1.91522233087553445e+02    6.27794858392907051e-01    8.16533145402062173e-04   -3.13206285603574441e-02
    3.45207971025436393e+02    6.49274840618864313e-01    2.50819615213455091e-03   -7.08345676641630867e-02
    4.29960473548791384e+01    5.52061248403745819e-01    1.67011899271361027e-03   -4.18810035153072743e-03
    1.91850665981168817e+02    5.45953029472609264e-01    1.14084482998134274e-02   -2.80996024964668030e-02
    3.44895874892524660e+02    5.64165556494621634e-01    2.53016261980293714e-02   -6.18073605544482360e-02
    4.29767091644641255e+01    5.19706039461850455e-01    2.58997813461302314e-03   -3.15966896180621282e-03
    1.91789132991587394e+02    5.14056510292815849e-01    1.80293568641215797e-02   -2.17336621882107915e-02
    3.44917239179877868e+02    5.31200662311923311e-01    4.09227557442806561e-02   -4.90737629489786872e-02
    4.33686095718969682e+02    6.76536694018701978e-01    3.39214324446103195e-03   -9.03414277974970148e-02
    5.78177910813045401e+02    7.39427348042865473e-01    4.16442696626858309e-03   -1.07163786570210168e-01
    7.10481974965286781e+02    8.11387954821219726e-01    3.53971933141809022e-03   -1.04731244571525134e-01
    4.33066892579225566e+02    5.87023815955777239e-01    3.21825516225918221e-02   -7.86291854376996169e-02
    5.77350201046254369e+02    6.40034247972310899e-01    3.83422388865232999e-02   -9.40624338973858609e-02
    7.09023057964755822e+02    7.00133879969771167e-01    3.76571783710494198e-02   -9.26767013424751179e-02
    4.33116317744180719e+02    5.52680402452119246e-01    5.22767593403843586e-02   -6.27219751564406930e-02
    5.76998658989837395e+02    6.01942010674071604e-01    6.22609706627625659e-02   -7.48174858980116125e-02
    7.08626540553040059e+02    6.58060861582680623e-01    6.14114465255164721e-02   -7.36629311657574226e-02
    7.80316841345684225e+02    8.51739048771405050e-01    2.87816997862711584e-03   -9.39215985801815506e-02
    8.83143620801445763e+02    9.08657861498807784e-01    1.04556341448524734e-03   -6.10276079956458273e-02
    9.59845238597701382e+02    9.43681491660454341e-01   -1.08683573719385563e-03   -2.01029256786432603e-02
    7.78325022331904847e+02    7.33970603051267045e-01    3.38165462430647518e-02   -8.38462456936324430e-02
    8.79743918288074951e+02    7.81857774998920618e-01    2.21557618241553095e-02   -5.70245451243053189e-02
    9.55528397833370832e+02    8.10656165329513456e-01    8.06512167843598249e-03   -2.33131438001034051e-02
    7.77835187722833098e+02    6.89600235124905092e-01    5.56919754645969420e-02   -6.68101515773621285e-02
    8.79154533318429571e+02    7.34244288879481566e-01    3.80237597420000351e-02   -4.56707355386244407e-02
    9.54826058092448193e+02    7.61216301227491732e-01    1.57230610675560302e-02   -1.85420951070623709e-02
    9.90921764646537554e+02    9.52175960325554738e-01   -1.48947897915518296e-03    2.91155054370414350e-03
    1.00659286393999059e+03    9.44267013755882734e-01   -2.65135149912443767e-03    4.62914596743420961e-02
    9.76717313508600000e+02    9.05299053954998101e-01   -5.19799514382082890e-03    1.05094732629654408e-01
    9.85786900983207374e+02    8.17540959976716830e-01   -6.81014242085225884e-05   -3.26858928635436526e-03
    1.00018892922942041e+03    8.10641598442087941e-01   -1.59761419952191008e-02    3.52063490675704957e-02
    9.70419391110765105e+02    7.76438718881718670e-01   -3.67988315298084789e-02    8.51277922933123266e-02
    9.84517575883131940e+02    7.67421762081300862e-01    2.46224496033005174e-03   -2.51039252679899566e-03
    9.98689981772898818e+02    7.60496691083072163e-01   -2.30266789618724065e-02    2.80542601487005529e-02
    9.68846171580005716e+02    7.28687772582068627e-01   -5.61721069485737676e-02    6.77644997588798398e-02
    9.37779061174396475e+02    8.63295651702930877e-01   -6.95983545397143091e-03    1.44504539430702267e-01
    8.32666639104376713e+02    7.53325951994354925e-01   -1.01386190189481935e-02    2.07734042363133004e-01
    6.86056705271380793e+02    6.04155886659889951e-01   -1.10605601803668522e-02    2.46083101336832089e-01
    9.31638395251754218e+02    7.40405612516066292e-01   -5.06526953405880553e-02    1.18542676895781934e-01
    8.27380811224472950e+02    6.47119032659230653e-01   -7.30147149106991078e-02    1.72693794302651082e-01
    6.82200000829669193e+02    5.19924193327461870e-01   -8.72292145499632271e-02    2.07242020451951586e-01
    9.30101279544462272e+02    6.94912709048287391e-01   -7.84270894587865558e-02    9.44224062841629019e-02
    8.26149803418413057e+02    6.07273590501794081e-01   -1.14406104758155963e-01    1.37577323584707478e-01
    6.81675525461080497e+02    4.88548022642320057e-01   -1.37033770207540401e-01    1.64654147649733018e-01
    5.88356587475861943e+02    5.06269121757059404e-01   -1.08432939489381645e-02    2.53541135907653203e-01
    4.14115466175625386e+02    3.33903824641519742e-01   -9.50808106188960264e-03    2.40711515340611665e-01
    2.48193962907122966e+02    1.73848866611622827e-01   -5.94372655085770828e-03    2.01740264676381925e-01
    5.85701440667299948e+02    4.36708773846825493e-01   -9.00410549077588357e-02    2.14780778124519761e-01
    4.13481369179013655e+02    2.90481390900692915e-01   -8.54721148166533579e-02    2.05834903509635264e-01
    2.49112633194868067e+02    1.54096282174343097e-01   -7.22473984380715695e-02    1.75502731172540588e-01
    5.85511916774462293e+02    4.10915612206903258e-01   -1.42178166607435263e-01    1.70808201009392202e-01
    4.13817935768217751e+02    2.74106508027297247e-01   -1.36873481737560643e-01    1.64603643840592812e-01
    2.50018759121188879e+02    1.46350711181685716e-01   -1.17106038071208438e-01    1.40752453607456390e-01
    1.61243074874954317e+02    9.15935523614696545e-02   -4.17623443933353052e-03    1.74218008715963824e-01
    3.35555800332346763e+01   -3.03464791001078690e-02   -1.84816816823197639e-03    1.26946608664807115e-01
   -6.41115040735707993e+01   -1.29579761955344569e-01    1.37132070986406953e-03    7.71351501520812916e-02
    1.62942712362825318e+02    8.38147064480979642e-02   -6.26982267373268343e-02    1.53531441395190954e-01
    3.68432571860745455e+01   -2.00717325666476751e-02   -4.59362078387307859e-02    1.15172669774103648e-01
   -5.94084042746500742e+01   -1.04164526849641656e-01   -2.79196012451470750e-02    7.47165518649838684e-02
    1.64082767948566698e+02    8.05029980537496359e-02   -1.02605807473313479e-01    1.23372449068943360e-01
