864
    1.99254726584892583e+00    8.20240859337905488e-04    1.06956113761246582e-04   -1.43504461007061119e-05
    1.83980901990759227e+00    3.24154295287446350e-04   -1.54936441643285089e-05   -4.68531461656359913e-06
    1.96023252919008240e+00    5.11984661416450631e-04    5.29864643133610448e-05    2.32860531704447659e-05
    2.01701086465910917e+00    7.15269494638674894e-04    7.31130443003518419e-05    3.01812338234402695e-05
    1.79098806773365982e+00    3.03801636311376772e-04   -3.04071576200469163e-05   -1.06561773109778519e-05
    1.91205254504122069e+00    4.85157378948450097e-04    2.05570922631492384e-05    3.44086499952648737e-05
    1.97340763449264678e+00    6.71967339385381762e-04    3.93652173225666807e-05    4.98631267355154946e-05
    1.90893714382681878e+00    1.03144973195885901e-03   -2.49020926560604701e-05   -2.27546184568901883e-05
    1.69087248884776531e+00    1.74846081219921746e-03   -1.69927218493766212e-04   -2.54560121314391586e-05
    1.40416276898374481e+00    2.66261612737600821e-03    3.96527515882225386e-05   -1.94014873857723055e-07
    1.94506146762303400e+00    9.10895392398187401e-04   -1.24858449725696017e-05   -7.38235734661156785e-06
    1.74172311923296386e+00    1.53209373450070591e-03   -7.51094408729913551e-05   -3.51059325165016563e-05
    1.44890644435332128e+00    2.30554058374821125e-03    3.72627950654231966e-05    1.23307846201186027e-05
    1.90768602263195808e+00    8.48552158753929629e-04   -4.38843456211586005e-05   -2.39806719661339209e-05
    1.72461995014332103e+00    1.42839912473627611e-03   -1.26057661209181323e-04   -1.03157482780431899e-04
    1.46759965467489351e+00    2.17318595710356503e-03    8.09211913201333944e-06    6.65608185899587669e-06
    1.14761418265171544e+00    3.12228265879692423e-03   -1.82491465844950165e-04   -1.36673288717219133e-05
    1.31765693157677233e+00    4.69212816132282950e-03   -1.02049910973276651e-03   -5.37642033164740241e-05
    2.56244468604023279e+00    7.57158640031647436e-03   -6.37677498257343926e-04    6.69824770230047786e-07
    1.22315840579338531e+00    2.73994725919854062e-03   -1.63736692573273951e-04   -7.30723465604763691e-05
    1.44036762700062759e+00    4.17460726549357883e-03   -8.13232944874385110e-04   -3.44173520545735232e-04
    2.56459387960349527e+00    6.53704978565131448e-03   -5.68977976077165949e-04   -2.28416219446921955e-04
    1.25059259320916571e+00    2.56055173909766360e-03   -1.42611246215124630e-04   -1.17537151253975717e-04
    1.45813420126619708e+00    3.84657294539582275e-03   -6.66022426354561086e-04   -5.69130405850241483e-04
    2.61968968439003591e+00    6.14701074474516274e-03   -4.03363303445074522e-04   -3.36468995232068989e-04
    2.90222302131613974e+00    8.65377355406946915e-03    3.12680077137454811e-04    8.21878538305635751e-05
    2.36169323572984879e+00    9.24260195471181441e-03   -1.61821952782103423e-03   -1.73558733934948786e-05
    4.58011845076065693e+00    1.36602300967441376e-02   -8.06915830932851581e-03   -3.41261086385012517e-04
    2.83836453417350887e+00    7.41656601037747783e-03   -1.07768251413737067e-04   -2.05708456279426978e-05
    2.44056915561063237e+00    8.15391324069221837e-03   -2.16270988905290125e-03   -8.53901760250066902e-04
    4.93386222952190323e+00    1.20770634562083791e-02   -6.46569392908849950e-03   -2.59606184728438652e-03
    2.94315726907188946e+00    7.03615698395216021e-03    1.28857128842022598e-04    1.46757000605558617e-04
    2.63523091231443107e+00    7.69825122256608246e-03   -1.33145610299593509e-03   -1.02519431684058447e-03
    5.12314885765206363e+00    1.13411085923296375e-02   -5.54365273055236994e-03   -4.61194820522734927e-03
    8.85164300798684955e+00    1.86041887944221850e-02   -6.94093491760562446e-03   -1.44247430167467121e-04
    1.45553908066642332e+01    2.02817164544523594e-02   -9.29411235036907467e-04    3.59105171171353646e-04
    1.82832026145524758e+01    1.31511533301033653e-02   -1.63898829624158394e-02   -3.47771829589199339e-04
    8.98766300523062434e+00    1.59182230117832675e-02   -5.56864270805480267e-03   -2.20543545035186079e-03
    1.45710137176420460e+01    1.70120887347466401e-02   -2.22410187576016711e-03   -8.35145532058524653e-04
    1.99926731430946667e+01    1.26828639310359054e-02   -1.56289645287364075e-02   -6.44705343000819952e-03
    9.26687962082220373e+00    1.52501379223962553e-02   -4.83209865440964968e-03   -4.03090312605297683e-03
    1.52494760328543038e+01    1.68979486934550949e-02   -1.30566138471675743e-03   -8.60014346458385509e-04
    2.05663881687932708e+01    1.21049672742544606e-02   -1.19043783775613556e-02   -9.71985089180620737e-03
    2.97768783069172578e+01    1.86328592319611082e-02   -3.65896015633165733e-02   -1.31847356569509376e-03
    7.69145061933457583e+01    5.19954190145855630e-02   -5.14999369838171003e-02   -9.85503244747976863e-04
    1.30970948616812876e+02    7.02543583186705928e-02   -2.54491102937834182e-02    2.77399438947851205e-03
    3.24639410779997704e+01    1.83583026250445057e-02   -3.06360460134300246e-02   -1.25409492145939026e-02
    7.91271059434970994e+01    4.68799894875077672e-02   -3.90768410130896346e-02   -1.51783821364251462e-02
    1.33313380188935639e+02    6.23834345542142107e-02   -2.22288045497191639e-02   -7.12970351201686319e-03
    3.27358120311005578e+01    1.68069104619399876e-02   -2.54019531935261861e-02   -2.11682470215332590e-02
    7.87843615743645387e+01    4.33190198717115782e-02   -3.63299101242647651e-02   -3.05303288684746314e-02
    1.33553893317834820e+02    5.95971007972578917e-02   -2.26469362282363737e-02   -1.84481339719318772e-02
    1.56675976783007116e+02    5.80322153539181915e-02   -4.09527624161270809e-02    2.59949015604071755e-03
    2.37489365767955718e+02    6.42352965747841759e-02   -1.89791630090355878e-01   -7.08748192649329666e-03
    4.48365079251002840e+02    2.44490832082127768e-01   -4.29612728615914152e-01   -2.26446168272573869e-02
    1.61951796822198816e+02    5.44150278015941777e-02   -3.96060019179736225e-02   -1.45107867562901584e-02
    2.50623274731444894e+02    6.66968930338910498e-02   -1.69789420226679005e-01   -7.00088602944657634e-02
    4.61077892336093726e+02    2.21974598300916093e-01   -3.69093025297683730e-01   -1.53686406002462583e-01
    1.63187248297721908e+02    5.30690688970109070e-02   -3.49436252263441230e-02   -2.83116530931091862e-02
    2.53838345645610161e+02    6.53769563990753977e-02   -1.34735561384645292e-01   -1.11198601325009194e-01
    4.66265882913099119e+02    2.11219329630127323e-01   -2.91555873156047030e-01   -2.42204227608574879e-01
    6.25313495833409888e+02    4.49699477806798920e-01   -5.28315642568951582e-01   -2.95485005426414163e-02
    9.36772028206188565e+02    8.79355055951886455e-01   -4.90531449615423609e-01   -2.96277618982405712e-02
    1.21104803923080681e+03    1.25226738096704793e+00   -1.35847525749455411e-01   -6.81012720536628997e-03
    6.34777480460784545e+02    3.93970470080973856e-01   -4.46707286821884098e-01   -1.86070148583693695e-01
    9.40646078752862536e+02    7.50123692774130602e-01   -4.04031723566448453e-01   -1.68474510583254383e-01
    1.21284419715229319e+03    1.05787656360012505e+00   -1.11535844114777516e-01   -4.70953121510829312e-02
    6.39649685064597065e+02    3.70689676392295053e-01   -3.55751225960754425e-01   -2.95979906468075760e-01
    9.44035205553572723e+02    7.00754571699392814e-01   -3.28840143091184312e-01   -2.73914870655893150e-01
    1.21445310748746283e+03    9.88095103239804651e-01   -9.17650026089082832e-02   -7.67542112281415639e-02
    7.72231865297520470e-02    2.60206446547742389e-05    5.75375235160343000e-06    3.29870945126789741e-06
    2.88331317581945912e-01    4.48717223233195092e-05    1.93777703066870766e-05    7.70836611354132178e-06
    3.44777872236926630e-01    4.94908456080278564e-05    1.14622042086392203e-05   -1.06056941889795585e-05
    8.01428338288381198e-02    3.30289389460906066e-05    6.46886312504801404e-06    5.65181476011223018e-06
    2.98534744445966060e-01    5.12331662015165138e-05    2.43798139039309850e-05    1.64576641449933464e-05
    3.52019642873662164e-01    5.39113826629485890e-05    2.65637322383653903e-05   -3.19550972735864685e-06
    8.43528569938238604e-02    4.74298194209389962e-05    6.34183252061640474e-06    9.96992263208890540e-06
    3.13608130439331112e-01    6.72356289500915412e-05    2.61590251152863949e-05    3.42254319454441463e-05
    3.64694584117513376e-01    6.49402779364744386e-05    3.87181841789078810e-05    1.94058434072605230e-05
    3.23564914256115166e-01    5.89963305468796717e-05   -4.35539408208148814e-06   -3.36329168394636083e-05
    3.34424179682628053e-01    9.81298060921822975e-05   -3.32756844966550854e-05   -7.15277535284001398e-05
    5.87505557176447035e-01    1.53477898526186920e-04   -3.30992932679912812e-05   -6.98471027678292100e-05
    3.24260257337443181e-01    6.23312223081678697e-05    1.88153197156759633e-05   -3.10338406025446631e-05
    3.12450375558283644e-01    1.01400600069294898e-04    9.76046041946306155e-07   -8.01490574190326171e-05
    5.40305647339314632e-01    1.59848056413069018e-04   -2.09979748250775281e-06   -8.31749023831772284e-05
    3.24074843109468214e-01    7.08215200872354633e-05    4.13439651261813870e-05   -1.38984275480004110e-05
    2.79289062089223272e-01    1.13729574648213191e-04    4.13613270948702790e-05   -7.97621253354305240e-05
    4.76593960142272899e-01    1.81475841751194280e-04    3.92323427812121941e-05   -8.96714660396747494e-05
    8.68808118208414748e-01    1.78123524054902638e-04   -1.55801182278073252e-05   -4.65846999990938794e-05
    1.44003026802014644e+00    1.89172959022277157e-04    2.36780148182762779e-05    6.93101094762470481e-06
    1.86370303917538749e+00    1.69144043172350168e-04    4.46226990161810664e-05    4.26525207423355144e-05
    8.09957508394259285e-01    1.86232478131736774e-04    6.87471865770912649e-06   -5.57161492567610371e-05
    1.36581603452274414e+00    1.97268268184282977e-04    2.86594981852553452e-05    1.13897170877566793e-05
    1.77079712894376806e+00    1.73626549691341511e-04    3.75708829773032133e-05    5.67983851769534028e-05
    7.33108895818664785e-01    2.12691067606182195e-04    3.77175272175125109e-05   -5.75160012207335731e-05
    1.27089392053709638e+00    2.23359111192157655e-04    3.31973310206047469e-05    2.41596085929918965e-05
    1.64985063179860791e+00    1.91486218637159879e-04    2.12846960730179759e-05    7.22510611647809325e-05
    1.96280097340241766e+00    1.56925549624921184e-04    4.46975763141366271e-05    5.00831010665272528e-05
    1.89325908109151086e+00    1.56498525618132872e-04    1.83290466343328498e-05    3.11714062997805327e-05
    1.73620372099114184e+00    2.18992384475872085e-04   -2.84560253583707580e-05   -1.25142457613267784e-05
    1.85400345779194509e+00    1.58547185593698570e-04    3.23694812705929458e-05    6.26749792218698126e-05
    1.75273601703577753e+00    1.56769998519496460e-04    3.66164946446829369e-06    2.97337250401578537e-05
    1.57518296858149243e+00    2.28732131796318777e-04   -3.31389899357270400e-05   -2.64591583593193358e-05
    1.71248958752339275e+00    1.72415536405501487e-04    1.10300138979750012e-05    7.56210891996683898e-05
    1.57039211186265537e+00    1.69938278934844987e-04   -1.18396297396429544e-05    2.93172479986665490e-05
    1.36020653813832215e+00    2.53293901496410429e-04   -3.51697284827578560e-05   -5.45599016322277790e-05
    1.72506302859512139e+00    3.02883595908626094e-04   -3.69114841235499843e-05   -1.65228771336118049e-05
    1.85257123513753208e+00    4.85754540992437342e-04    4.59476634898411416e-06    3.75466230949949756e-05
    1.92784619772200960e+00    6.73889644700320363e-04    2.12388561051031453e-05    5.64065019334273861e-05
    1.56303833249966972e+00    3.19932946701653091e-04   -4.06463413711510702e-05   -3.01491610297647201e-05
    1.70986768628920816e+00    5.14402956240551327e-04   -1.73589082140701041e-05    4.01585992780704770e-05
    1.82238080831249882e+00    7.24274783504791982e-04   -8.91530502389606272e-06    6.29900061584236568e-05
    1.34491976987904938e+00    3.64552334667749489e-04   -4.37779232116198614e-05   -6.72277425527614380e-05
    1.51559945551890962e+00    6.01751432281514816e-04   -4.70796114362117957e-05    1.74622544277677774e-05
    1.66556159963297334e+00    8.37894455864925504e-04   -4.56392763608457692e-05    6.24877781353499372e-05
    1.87225894869194831e+00    8.51178429175293463e-04   -4.98997358308950876e-05   -2.83088843406427723e-05
    1.71044195917687358e+00    1.43206632740076239e-03   -1.20662520047418572e-04   -1.15208546462643323e-04
    1.47522171396427648e+00    2.17727704245330436e-03    9.86916903964583797e-07    1.19980549370286025e-05
    1.79444122182656240e+00    9.23014409751383427e-04   -4.19542003713279876e-05   -2.09066861683413127e-05
    1.68068724644941958e+00    1.54865359906763674e-03   -5.75956488967569179e-05   -8.02031003360400993e-05
    1.48071095688893117e+00    2.32420508420161593e-03    5.88946500750896168e-06    3.61970213288566962e-05
    1.65562049415246570e+00    1.05634806205678108e-03   -5.09633955392298753e-05   -6.33704253137655005e-05
    1.58583231599788865e+00    1.78235585214011325e-03   -4.39854630858781291e-05   -1.93009205224821791e-04
    1.45642097257756076e+00    2.69968843176069491e-03   -4.92334249555739219e-06    3.33311493197479283e-05
    1.26950467846269155e+00    2.56465780906310961e-03   -1.16381424676759358e-04   -1.43016430574317426e-04
    1.49402888202801987e+00    3.85016918734803430e-03   -5.56724125732202622e-04   -6.73233172910498064e-04
    2.66620643071617325e+00    6.14916333822332697e-03   -3.14325410051235436e-04   -4.16487196043436149e-04
    1.30537561126841162e+00    2.75796777576613542e-03   -6.92897198920475649e-05   -1.62013238344158289e-04
    1.59430209225973374e+00    4.18940986645961484e-03   -3.24411934746616842e-04   -8.07799890941616485e-04
    2.76780138543756182e+00    6.54770112098220555e-03   -1.96906124086404998e-04   -5.61730662655543153e-04
    1.28685466860123721e+00    3.15851799434723780e-03   -1.03913728064936982e-05   -1.77138074099190322e-04
    1.58351774624539932e+00    4.72359453744820596e-03   -3.57856892520940425e-05   -9.94638307242227265e-04
    2.91203408122895979e+00    7.59229069973314796e-03    2.98374193468828130e-05   -5.98281677605808581e-04
    2.99261982844087493e+00    7.03720599672602413e-03    1.73515541028565598e-04    1.12342318866789299e-04
    2.68631042914582130e+00    7.69868094237976391e-03   -9.95036806555123178e-04   -1.35018281636686073e-03
    5.16951218776125643e+00    1.13401596597917133e-02   -4.58093531292286336e-03   -5.56154029781704470e-03
    3.06049527670441890e+00    7.42413420851271554e-03    1.61933074559653966e-05   -1.00173453591139642e-04
    2.66756855056248776e+00    8.15559882229672205e-03   -8.12189363716415437e-04   -2.15381293124530283e-03
    5.13146008701696221e+00    1.20719223075320802e-02   -2.55738960458142071e-03   -6.45672920549942176e-03
    3.27612268087095471e+00    8.66648056089944219e-03    1.14479542485412385e-04    3.55409865008279738e-04
    2.73888253057104558e+00    9.24292680516046114e-03    1.56156223886512052e-05   -1.57510390952414004e-03
    4.91869285757128427e+00    1.36498234162613242e-02   -3.09632400604993412e-04   -8.03343071397768886e-03
    9.30711386317516443e+00    1.52492992390298610e-02   -4.00319211953194948e-03   -4.84825143284458356e-03
    1.52774325622524838e+01    1.68955279658240913e-02   -8.39096383228715801e-04   -1.31853493591564956e-03
    2.05798046717064480e+01    1.21021609700645450e-02   -9.70872342491004708e-03   -1.19114655184833114e-02
    9.15708579078209972e+00    1.59102803280529274e-02   -2.17041266156487497e-03   -5.56212315990655369e-03
    1.46872395532918922e+01    1.70008795577926107e-02   -8.09145252358495800e-04   -2.22170259663916113e-03
    2.00481431326319779e+01    1.26704990041805500e-02   -6.43212576849240460e-03   -1.56311180792210493e-02
    9.15084072623946554e+00    1.85892066457281971e-02   -1.14342000309696385e-04   -6.91059179590998180e-03
    1.47576900150330399e+01    2.02612902707786473e-02    3.82703521166912874e-04   -9.09924379403645434e-04
    1.83701071822489972e+01    1.31238177337127913e-02   -3.31939437079595777e-04   -1.63800849842717054e-02
    3.27400559157756845e+01    1.68040454995114080e-02   -2.11610032889271125e-02   -2.54090490915398065e-02
    7.87748779779797559e+01    4.33180815948146433e-02   -3.05318536948965269e-02   -3.63335990433844847e-02
    1.33535373394787285e+02    5.95981292306106067e-02   -1.84501377223769102e-02   -2.26466847998525317e-02
    3.24773605038046327e+01    1.83479705151009045e-02   -1.25333306578300323e-02   -3.06407948976336886e-02
    7.90783603556993313e+01    4.68733369675657097e-02   -1.51801807487125170e-02   -3.90857206091443643e-02
    1.33243679998222348e+02    6.23817553443036868e-02   -7.13628737920960106e-03   -2.22316613617665679e-02
    2.97965865543265203e+01    1.86064180608180030e-02   -1.31031819255375331e-03   -3.65917692158249930e-02
    7.68349604142736666e+01    5.19795138108480742e-02   -9.85670100489318595e-04   -5.15154767060132662e-02
    1.30839234449199296e+02    7.02515496017340896e-02    2.76647496926388844e-03   -2.54525100229651829e-02
    1.63178360613738050e+02    5.30691596322974551e-02   -2.83155675131010580e-02   -3.49415057211885510e-02
    2.53819914624924309e+02    6.53759579820491765e-02   -1.11203866848950894e-01   -1.34729716129573796e-01
    4.66237685033250159e+02    2.11219291597933068e-01   -2.42223848731158153e-01   -2.91555874180002006e-01
    1.61871050933226996e+02    5.44137135766887270e-02   -1.45174250237749686e-02   -3.96036126289676937e-02
    2.50550914516190176e+02    6.66934974403385894e-02   -7.00154887402768683e-02   -1.69775257181525696e-01
    4.60978605060467714e+02    2.21974875769741786e-01   -1.53694418190732596e-01   -3.69103262472584182e-01
    1.56535293921674366e+02    5.80321905470187194e-02    2.59097506529641381e-03   -4.09445862995812052e-02
    2.37334533020027862e+02    6.42271570128613578e-02   -7.10147997867970060e-03   -1.89762439492556778e-01
    4.48183071048744750e+02    2.44491553288650604e-01   -2.26575199291316996e-02   -4.29634371909539070e-01
    6.39630244308739634e+02    3.70689269005246347e-01   -2.95989788288016031e-01   -3.55760505814456562e-01
    9.43971639924870942e+02    7.00759780022584100e-01   -2.73915439288875573e-01   -3.28845079599948797e-01
    1.21445673437661162e+03    9.88094888102515334e-01   -7.67446276490936774e-02   -9.17652949508554333e-02
    6.34691576327041616e+02    3.93975010758082278e-01   -1.86078992275314131e-01   -4.46716855619079922e-01
    9.40560319977766426e+02    7.50123958711788608e-01   -1.68480688425556635e-01   -4.04034294142849748e-01
    1.21278805497304938e+03    1.05787385397103728e+00   -4.70910784319252332e-02   -1.11531057256415267e-01
    6.25149619784663628e+02    4.49709844068634457e-01   -2.95595700171534317e-02   -5.28337310985459330e-01
    9.36725420354485436e+02    8.79415779267180175e-01   -2.96320920325531222e-02   -4.90529616657118916e-01
    1.21105087480033967e+03    1.25226255100317019e+00   -6.81206131531282826e-03   -1.35837353619716827e-01
    8.49892434602687180e-02    5.27749015372227706e-05    4.74405267436933780e-06    1.18821509321626056e-05
    3.15657856195732556e-01    7.19891971841934167e-05    2.06263829450925695e-05    4.27587471013946918e-05
    3.65819525171452942e-01    6.80273868547873851e-05    3.48600189366016848e-05    3.37501323625804303e-05
    8.28043690626269618e-02    5.18870121715473459e-05    2.66067196979981961e-07    1.18290452188638839e-05
    3.07136705847230962e-01    6.73867674341108158e-05    3.96841137478544513e-06    4.39105085218560037e-05
    3.55633044223917727e-01    6.42957711672707951e-05    1.78934168162667532e-05    4.19050081455139259e-05
    8.16745485652823761e-02    5.54914437116951881e-05   -3.54507437704894438e-06    1.13509025188000472e-05
    3.02405438151244710e-01    6.94409390636655183e-05   -1.08188721262217301e-05    4.30232662223656835e-05
    3.47306952925591217e-01    6.52378521735881908e-05    1.15374205855395251e-06    4.57209383344860757e-05
    3.20941706572114072e-01    7.21949469607317465e-05    4.26355008482577928e-05    2.43917440237942669e-06
    2.63980282524391596e-01    1.13003186255693366e-04    5.39232383038392864e-05   -6.23538268794302468e-05
    4.43976752449627421e-01    1.77833334284712368e-04    5.46734623045279757e-05   -7.33679612857702270e-05
    3.11143753371591281e-01    6.73362249884214823e-05    3.28988572688295144e-05    2.05356928744719752e-05
    2.49972703851676442e-01    9.86956395767652227e-05    5.88751028546397032e-05   -2.37608274758248121e-05
    4.05013403867057975e-01    1.46611778846038576e-04    6.19032333387325388e-05   -3.03532520641372144e-05
    3.00191942616824137e-01    6.69391401410989926e-05    1.96416170403677623e-05    3.11145263580145343e-05
    2.29087311803664651e-01    9.29845690287351177e-05    5.23615869013685373e-05    3.88903751682721522e-07
    3.58890580422284111e-01    1.32973381794243887e-04    5.36422002611985872e-05   -2.42381594201986293e-06
    6.86858861369828100e-01    2.07280492709209892e-04    4.86343147351764608e-05   -4.33732357153152268e-05
    1.19735264468485858e+00    2.15783069261941550e-04    3.05826997036181923e-05    3.26435020275666794e-05
    1.54816483834965868e+00    1.82677576590722853e-04    9.10130408581580782e-06    7.29581627489434605e-05
    6.18654989338537464e-01    1.67610488072386546e-04    4.91955070511593460e-05   -9.62387413168664531e-06
    1.06351325194858037e+00    1.71094457445412955e-04    1.53080316024057439e-05    3.91848736004618979e-05
    1.35256938117668835e+00    1.43481282902646937e-04   -1.22764290684222263e-05    5.93461300510106208e-05
    5.46962753610517716e-01    1.49386016768193031e-04    3.68943921428205581e-05    1.26216132715933440e-05
    9.32914101015666519e-01    1.48522616865631084e-04   -1.05892467716614740e-06    4.30645300988716855e-05
    1.16113950470574534e+00    1.22184119199919583e-04   -2.24942537488528507e-05    4.60676511149032706e-05
    1.59533793734330365e+00    1.63376020777695010e-04   -2.85014285683165894e-06    7.11507982675462706e-05
    1.43133073807866551e+00    1.61735483695225998e-04   -1.96004992771198293e-05    1.55621355272145842e-05
    1.20811589697024835e+00    2.47111004429263704e-04   -3.28079343250246356e-05   -7.69697424423889276e-05
    1.37214170927451429e+00    1.27642540067908575e-04   -1.98244953903419770e-05    4.87744843539921735e-05
    1.18013562944650663e+00    1.28353327338182868e-04   -1.40043230004041655e-05   -1.32263876949811654e-05
    9.48594119850349582e-01    2.07238331750201661e-04    1.57349694920314740e-06   -9.62595131840379226e-05
    1.15355114193692021e+00    1.08910270043368674e-04   -2.36447633758064008e-05    3.23201985684525698e-05
    9.31285851195348902e-01    1.12595103758056592e-04   -4.21809234042404895e-08   -2.30513869935832023e-05
    6.83556856787390088e-01    1.85853260684817873e-04    4.40858806809537229e-05   -1.00495443859326456e-04
    1.19080995265406853e+00    3.60243631783586438e-04   -4.23215678897172630e-05   -9.35077129616431309e-05
    1.36974125747623843e+00    6.00925852515287189e-04   -6.03857465859232161e-05   -1.22890008758396573e-05
    1.54249390815844367e+00    8.40839411860293826e-04   -6.84141173167095011e-05    3.20132824413667626e-05
    9.27767827682511537e-01    3.04809495231136063e-04   -1.70333080549881040e-06   -1.12342066144612116e-04
    1.10533527692706302e+00    5.11334363791010453e-04   -3.84113974914881585e-05   -5.50963267915132249e-05
    1.31058211902960786e+00    7.35971354818645688e-04   -5.29933374851471609e-05   -3.39729189689213514e-05
    6.57639865552958724e-01    2.79519637717477341e-04    5.08815712090655037e-05   -1.20441711674876753e-04
    8.36850026615701070e-01    4.81255289696258396e-04    6.06706065919648159e-06   -8.40223978363683710e-05
    1.06716732687287363e+00    6.92292746050554944e-04   -1.48498892170570460e-05   -6.72437882654544627e-05
    1.55051004198160625e+00    1.06153562775945960e-03   -6.03339297572507560e-05   -9.23249686752118534e-05
    1.52193549645484572e+00    1.79173417152468455e-03   -4.97833011545071013e-05   -2.15489284997549753e-04
    1.44448724773537784e+00    2.71174086760838772e-03   -5.64676503465484037e-05    1.96725310237353606e-05
    1.36458377328903846e+00    9.42965028442504355e-04   -1.90579873564137042e-05   -1.12492222535394280e-04
    1.42966098491083460e+00    1.58102848603019846e-03    4.33875887092550118e-06   -1.52543476584997154e-04
    1.43273719256679821e+00    2.36435804611236132e-03   -4.30566049928132684e-05   -6.48307465316679612e-06
    1.14762386883281420e+00    8.82168059789827184e-04    5.28913666120936347e-05   -1.45397853136724369e-04
    1.28153775884799637e+00    1.48264034902440478e-03    1.18477741378607388e-04   -2.08318869919838455e-04
    1.39122569158988219e+00    2.24003202974787591e-03   -8.09907700214949739e-06   -4.22912454108064552e-05
    1.30544315862315119e+00    3.17106801897171003e-03   -2.77965705161375024e-05   -1.84248143610486840e-04
    1.64958688369172091e+00    4.73522521954376080e-03    3.95960074072888851e-05   -9.89014640160529052e-04
    3.01123284852721884e+00    7.60142612776023695e-03    1.41954709297397407e-05   -5.80054268560436137e-04
    1.37906159118740557e+00    2.80031117122150289e-03    4.35769689328984106e-05   -1.84286419439915665e-04
    1.86515576748400003e+00    4.23162553305049798e-03    3.20498708960792694e-04   -7.91899199534860194e-04
    3.20232564026413646e+00    6.58117143012106227e-03    2.13117680196726200e-04   -5.08531532001942391e-04
    1.39314037145581726e+00    2.63059614454050870e-03    1.06834650271121632e-04   -1.72196348619557351e-04
    1.95701154393924837e+00    3.91507728894858499e-03    5.44795966702137438e-04   -6.57352561667311772e-04
