864
    7.53824569193395178e+02    5.18624267409890649e-01   -1.43804007695079367e-01   -5.88141329279493821e-02
    8.96258261565540693e+02    6.11918273038081661e-01   -1.42466723003194601e-01   -5.80709451316969300e-02
    6.18562813367311151e+02    4.01705592748767881e-01   -1.06929932848179768e-01   -8.90935961916448776e-02
    7.54500003620544476e+02    4.87792686361870009e-01   -1.15075043510765584e-01   -9.57884592669443757e-02
    8.96731510299575916e+02    5.75345866664648820e-01   -1.13686264384016356e-01   -9.46837032767911257e-02
    9.78969341007213302e+02    7.70725796596941515e-01   -1.57857247200848733e-01   -4.87931810376917002e-03
    1.11383348780092251e+03    8.74497764291590318e-01   -1.45376245474675259e-01   -4.98315623522691160e-03
    1.23246996384239469e+03    9.73978136406556061e-01   -1.07896332550789564e-01   -3.22433928677266952e-03
    9.78194367108928873e+02    6.64718237555810831e-01   -1.39243933951776228e-01   -5.65956119344988642e-02
    1.11204305043475756e+03    7.53171388956205279e-01   -1.29307168999479999e-01   -5.22304727965328536e-02
    1.22737271118427566e+03    8.35459959519738282e-01   -9.81600735563246674e-02   -3.90565137835418921e-02
    9.78454411516594178e+02    6.24809847934759133e-01   -1.10955741951044504e-01   -9.23748878945194196e-02
    1.11145154314144793e+03    7.07332788734744144e-01   -1.02876378328406112e-01   -8.55530835954322749e-02
    1.22639564721035549e+03    7.84189455266418034e-01   -7.79257983207630178e-02   -6.51063286218416942e-02
    1.28644248195765613e+03    1.02111041603747754e+00   -6.37918760784133287e-02   -9.70600852296484972e-04
    1.32565190901952542e+03    1.05066836432489996e+00    4.26336628998609246e-02    3.54711267942967555e-03
    1.25935415002310197e+03    9.89903387103019616e-01    1.59084450150533796e-01    9.64777556845117581e-03
    1.27918063171227118e+03    8.74107380099222842e-01   -6.14641209691253326e-02   -2.35146912193361576e-02
    1.31518782955120787e+03    8.97618006529408707e-01    2.94279324879643638e-02    1.44026585977113323e-02
    1.24894913180995900e+03    8.45814219362812758e-01    1.27150083333448821e-01    5.53304128467201270e-02
    1.27779052766961786e+03    8.19938370554973872e-01   -4.88025423388191021e-02   -4.10793624824627585e-02
    1.31202519138514731e+03    8.41164627141493870e-01    2.28637415345353985e-02    1.85617374702821795e-02
    1.24651829033155991e+03    7.93286131722688692e-01    1.00632123434143003e-01    8.34796629500133003e-02
    1.18619541157373305e+03    9.20204463851896248e-01    2.05000823849580072e-01    1.15188055368324275e-02
    1.02491680293972763e+03    7.75934215133083138e-01    2.36409928848139772e-01    1.19087859372020276e-02
    8.37555227896495012e+02    6.27241438706168664e-01    2.52877768807614423e-01    1.07801793381884347e-02
    1.17780291619485092e+03    7.87765859678362435e-01    1.66522795096261195e-01    7.16268407785671662e-02
    1.01919912882517633e+03    6.66705437799332779e-01    1.96059685399097572e-01    8.35628113987898491e-02
    8.32575203806713034e+02    5.38674387598492843e-01    2.12619115634448075e-01    9.03120503966556992e-02
    1.17529401548603391e+03    7.39035076725174100e-01    1.31969941497313337e-01    1.09695575013233848e-01
    1.01707602779268018e+03    6.25368469583810760e-01    1.55544141234917555e-01    1.29290382124738534e-01
    8.31257491515483594e+02    5.05747080112138314e-01    1.68537406389319050e-01    1.40326728367771880e-01
    7.14950778956374393e+02    5.30919149409345037e-01    2.74268005535690140e-01    1.14169442917988855e-02
    4.76333553958364803e+02    3.28490317735515680e-01    3.11217326790087456e-01    1.38835934587087165e-02
    2.24645205059388871e+02    9.79650054762570277e-02    2.82520453493433910e-01    1.15038848420053984e-02
    7.10566250793845711e+02    4.55765734684770107e-01    2.30938018589796207e-01    9.77192971144763972e-02
    4.74537006969785352e+02    2.83889725905779267e-01    2.61804392308049527e-01    1.09995860581461602e-01
    2.27373016665690557e+02    8.98934933805561193e-02    2.41243826504748182e-01    1.01141773139058755e-01
    7.09765924384579534e+02    4.28202128253685255e-01    1.83193375999551822e-01    1.52724374388737455e-01
    4.75224091223952712e+02    2.67564344615256411e-01    2.08065140012413718e-01    1.73523260380575917e-01
    2.29722606745668770e+02    8.70752566819205098e-02    1.90806505583975938e-01    1.59313986765698523e-01
    9.48908888409620630e+01   -2.61679155881661824e-02    2.23102752552722494e-01    7.72296798964151876e-03
   -7.61721746617285191e+01   -1.77374880884341252e-01    7.26588852932291140e-02   -3.15150591359217259e-03
   -1.44240195255085069e+02   -2.08998366045125783e-01   -6.29703143118844344e-02   -1.01822778343352259e-02
    9.98788865453638124e+01   -1.34053332048741074e-02    1.94318548209229697e-01    8.07441563260472839e-02
   -6.45377736139214733e+01   -1.39231445628442474e-01    7.44333969236136844e-02    2.67597575943798772e-02
   -1.33003273987355499e+02   -1.67944246959457172e-01   -3.77464703545777047e-02   -2.11798914197428821e-02
    1.02990368949371899e+02   -8.53366318142559713e-03    1.54201672700978953e-01    1.28660022445578115e-01
   -6.02986189830765298e+01   -1.25766393907448787e-01    6.11930081472875642e-02    5.07555053835794870e-02
   -1.28308631369178215e+02   -1.54374536933792494e-01   -2.60548598601425575e-02   -2.17041598426201895e-02
   -1.42524019666487220e+02   -1.78921861722193792e-01   -1.05422607279392941e-01   -1.12942787910651887e-02
   -9.59327121558518030e+01   -9.21930518620704131e-02   -1.03016898755636466e-01   -8.40040559229083758e-03
   -2.30329946514961996e+01   -5.85474080845378095e-02   -9.84666411631315505e-03    4.32075479710419905e-04
   -1.32353437741173337e+02   -1.45492479828831012e-01   -7.56371653035105285e-02   -3.62925196269889908e-02
   -9.00995999166952117e+01   -7.79422168201622662e-02   -7.74372705468610173e-02   -3.46442790917314905e-02
   -2.18207701704215893e+01   -4.77728260640509911e-02   -7.42048292566742720e-03   -3.17631336522493672e-03
   -1.29031160454998883e+02   -1.34453470882161058e-01   -5.67107336800139750e-02   -4.71281481599427482e-02
   -8.82355881738101573e+01   -7.28660097583534588e-02   -6.07133980388199698e-02   -5.04250929226581004e-02
   -2.14636679256797791e+01   -4.49715253613848301e-02   -5.96391353954485535e-03   -4.93401049343324301e-03
    8.07044171958855472e+00    5.98900129247769905e-02   -1.48634340004130412e-03   -1.73922070163753722e-03
    3.02970532824749057e+01    7.44459494328397198e-02   -4.48960724645549019e-03   -5.37024600352566713e-03
    4.19174933913665413e+01    8.32892773458110275e-02   -1.17810839875716897e-03   -1.44978161913800392e-03
    8.05570684485078559e+00    6.36714157798848324e-02   -7.73848187617938487e-04   -1.92476802196850242e-03
    3.02211838591478532e+01    7.90199139362631475e-02   -2.36457802726168596e-03   -5.87053281755126836e-03
    4.18429371794793141e+01    8.85323154034981935e-02   -6.43337280301072077e-04   -1.66661715554269744e-03
    8.39675191792769837e+00    7.28187482405237702e-02   -8.25132117574124278e-05   -2.28741424519426050e-03
    3.10556536098469635e+01    9.15567170886269072e-02   -4.14445752507305648e-04   -7.33539924570807914e-03
    4.19171708861879608e+01    1.03121550267725987e-01   -4.62455636872233719e-05   -1.98658856762771964e-03
    4.78819479863175417e+01    8.50956465167539700e-02    1.19299013659258111e-03    1.38407654887906994e-03
    6.44613185870738619e+01    8.64515929122988691e-02    2.13697103328742543e-03    2.49613614423257330e-03
    8.91486125127886027e+01    8.81937863502098851e-02    1.78046097490533532e-04    1.25770765912424070e-04
    4.77362233593698804e+01    9.05523647583847957e-02    7.48005966926837038e-04    1.66988358774622673e-03
    6.42739497373134441e+01    9.18714875400967329e-02    1.55142494456393361e-03    3.48637162655609286e-03
    8.89872131940886675e+01    9.35271754416421852e-02    4.65009319986823719e-04    6.57726648562892272e-04
    4.73337409786717771e+01    1.05157133143443243e-01    2.65589749129937873e-04    2.06715598387541494e-03
    6.38256083055269983e+01    1.06026619403331052e-01    4.68547022651347417e-04    3.93480254994246163e-03
    8.87005167867860393e+01    1.07365746640910698e-01    4.41090306454831882e-04    9.17458376357524474e-04
    1.05270222599518789e+02    9.05009082665455961e-02   -2.63165205854178985e-03   -3.25175981947709502e-03
    1.34881421448362232e+02    9.98979171781822911e-02   -1.07176091177035079e-02   -1.29996147611038775e-02
    1.69171592998529462e+02    1.18721610891887333e-01   -2.07858778531317227e-02   -2.50586402525288590e-02
    1.05113421371588686e+02    9.58891337806526689e-02   -1.29461443504472868e-03   -3.64900961901111227e-03
    1.34672970889749905e+02    1.05806325268794271e-01   -6.42817618650396577e-03   -1.60092028818164360e-02
    1.68822888658434806e+02    1.25777217028472194e-01   -1.26824814741456210e-02   -3.11150439097369266e-02
    1.04821783013820379e+02    1.09759986432589177e-01    2.80536411687453183e-04   -3.86232558485453611e-03
    1.34110165785756124e+02    1.20681092043709623e-01   -4.20868825810055073e-04   -1.81736648206887834e-02
    1.67851397838405347e+02    1.43656342882798022e-01   -1.15921804143657536e-03   -3.60440551180656737e-02
    1.93035254360212065e+02    1.33971532681402522e-01   -2.61681266740893120e-02   -3.15282567648098866e-02
    2.42696604797035036e+02    1.65775336039676396e-01   -3.44692705094608726e-02   -4.15723110484740171e-02
    3.04798413647110237e+02    2.04110393197727058e-01   -4.44703451789470600e-02   -5.35379108839992290e-02
    1.92576882567242393e+02    1.41945167636758157e-01   -1.60229853170184289e-02   -3.92214618802103690e-02
    2.42118469755860616e+02    1.75750377721591550e-01   -2.11466090711300535e-02   -5.17584348171423458e-02
    3.04042838947590042e+02    2.16399367102472984e-01   -2.72209576611549993e-02   -6.65915929565209647e-02
    1.91409375935571177e+02    1.62410886309461905e-01   -1.49404909691046956e-03   -4.54900088756384630e-02
    2.40629456856277102e+02    2.01328387067283288e-01   -2.00438892207699263e-03   -5.97463664102413222e-02
    3.02257062362784495e+02    2.48043909274909880e-01   -2.33129782449590381e-03   -7.69354444120919911e-02
    3.48012225354952704e+02    2.30726423957234333e-01   -5.19769524158861865e-02   -6.25446407023760309e-02
    4.36974552013826724e+02    2.86373895087326691e-01   -6.70408266867179720e-02   -8.06761160942291167e-02
    5.46161880799077267e+02    3.55549492575704507e-01   -8.19267044066384342e-02   -9.84232700239538738e-02
    3.47162438158521923e+02    2.44586831396459675e-01   -3.18771975748108893e-02   -7.78948106906444948e-02
    4.36119693494928072e+02    3.03775437095935408e-01   -4.13844807429759876e-02   -1.00840487346659416e-01
    5.45257742437586785e+02    3.77460332821211664e-01   -5.06987279678145983e-02   -1.23309973100228565e-01
    3.45174142590115423e+02    2.80498718841970474e-01   -2.81363422307947478e-03   -9.01302882165033736e-02
    4.33829317687763535e+02    3.48747679605375616e-01   -4.21071546425243626e-03   -1.16884141934139402e-01
    5.43155482947147675e+02    4.34494582361138859e-01   -5.02834558941639160e-03   -1.42874078201813137e-01
    6.18628197485724399e+02    4.01705432123959816e-01   -8.90651192470282294e-02   -1.06960057198926844e-01
    7.54550341988729997e+02    4.87787710092032867e-01   -9.57760738934863853e-02   -1.15082594363687049e-01
    8.96778126517769010e+02    5.75346088298488989e-01   -9.46467898134014524e-02   -1.13697064730613792e-01
    6.17767910297097274e+02    4.26681918540334326e-01   -5.49930759816882261e-02   -1.33921839754901739e-01
    7.54059667319570735e+02    5.18629824783138793e-01   -5.87843741349190416e-02   -1.43794150902971624e-01
    8.96434280051767246e+02    6.11914529091814430e-01   -5.80416966902974410e-02   -1.42452488954903866e-01
    6.15963652477437677e+02    4.91924624398728805e-01   -5.47288875878331176e-03   -1.55154306340437836e-01
    7.52937894937466353e+02    5.99226670302470565e-01   -5.99904313469627661e-03   -1.66097365486408188e-01
    8.96569167722965744e+02    7.08870706489553748e-01   -5.14175048555128977e-03   -1.62573386140593051e-01
    9.78492839654816066e+02    6.24809608879620448e-01   -9.23467309334102260e-02   -1.10957407666473745e-01
    1.11145841673713539e+03    7.07343822461831251e-01   -8.55527111274950042e-02   -1.02864524018095760e-01
    1.22629926845770729e+03    7.84179255157111732e-01   -6.51146910415557612e-02   -7.79309285588632439e-02
    9.78331945405155921e+02    6.64712106371442624e-01   -5.65705059693005913e-02   -1.39217558459734686e-01
    1.11206076000239091e+03    7.53159522274976734e-01   -5.22033614053711501e-02   -1.29296009985208599e-01
    1.22739017645487024e+03    8.35444936238808999e-01   -3.90564562907452437e-02   -9.81713960495971955e-02
    9.79133952882676908e+02    7.70726411991391025e-01   -4.86845497043668710e-03   -1.57825585307293875e-01
    1.11387372645615983e+03    8.74474442683960573e-01   -4.97339616270551198e-03   -1.45364874154569834e-01
    1.23246648410986791e+03    9.73968675826646146e-01   -3.21570424724620463e-03   -1.07897083970548216e-01
    1.27778704489007168e+03    8.19919342127493511e-01   -4.10768611955312779e-02   -4.88182501492204421e-02
    1.31201895265897474e+03    8.41142401176609322e-01    1.85327053561686640e-02    2.28657268847089513e-02
    1.24651765651599089e+03    7.93295897733291122e-01    8.34298512869646042e-02    1.00649097901932036e-01
    1.27915097350394308e+03    8.74092950835566929e-01   -2.35079555109540574e-02   -6.14704901319357774e-02
    1.31496385693801517e+03    8.97581840104745621e-01    1.43828334256652628e-02    2.94420312440751876e-02
    1.24862300316644951e+03    8.45806978682269284e-01    5.52730275279458491e-02    1.27088520800758387e-01
    1.28625426213307060e+03    1.02111015849294673e+00   -9.57342167343749450e-04   -6.37922247607499021e-02
    1.32535723009804042e+03    1.05061754112664074e+00    3.54499935686093930e-03    4.26608548250851718e-02
    1.25883915352982876e+03    9.89825355610446045e-01    9.61923960576436567e-03    1.58935884460393390e-01
    1.17520517081105186e+03    7.39026592227313817e-01    1.09645805521563125e-01    1.32010153899449117e-01
    1.01699437088668299e+03    6.25370430739224381e-01    1.29222068197806267e-01    1.55579678215603034e-01
    8.31212067510482939e+02    5.05746851694495625e-01    1.40276497177268561e-01    1.68578712878909576e-01
    1.17729085842208951e+03    7.87728024297685403e-01    7.15514898851169756e-02    1.66433158415317140e-01
    1.01881232808827554e+03    6.66717344811162627e-01    8.34907138095181411e-02    1.96025302866566636e-01
    8.32383024767108395e+02    5.38680628355296065e-01    9.02441999017008223e-02    2.12602829971352297e-01
    1.18549799482423282e+03    9.20192496302840501e-01    1.14817787014334961e-02    2.04768699335783760e-01
    1.02431761912708703e+03    7.75941756891346701e-01    1.18643346141356996e-02    2.36289241301789465e-01
    8.37249988125362620e+02    6.27241673242861064e-01    1.07311837948122542e-02    2.52767432941894576e-01
    7.09737264727288789e+02    4.28202208708497123e-01    1.52664810505673154e-01    1.83235240234564861e-01
    4.75200940646270226e+02    2.67558306595504225e-01    1.73493710618539854e-01    2.08067322634841456e-01
    2.29704815968651587e+02    8.70819041731473592e-02    1.59274486304926410e-01    1.90817699501910132e-01
    7.10438240819007888e+02    4.55781855354912557e-01    9.76336864208718624e-02    2.30914350882433561e-01
    4.74444320094848649e+02    2.83917757333754184e-01    1.09964084348649890e-01    2.61778168557771862e-01
    2.27293092057433654e+02    8.99227485020098610e-02    1.01122641780768935e-01    2.41206615781772687e-01
    7.14735714169390462e+02    5.30938138954731742e-01    1.13673872293237610e-02    2.74175811998322361e-01
    4.76209536895147721e+02    3.28531890238614510e-01    1.38675040534874793e-02    3.11175927123039930e-01
    2.24537609019913248e+02    9.80158160368765213e-02    1.15053134959460009e-02    2.82492163821964237e-01
    1.02983888348294826e+02   -8.52632554872435715e-03    1.28638740128195234e-01    1.54202638623615551e-01
   -6.02693976176339632e+01   -1.25756404448290948e-01    5.07742345504968301e-02    6.11959744012565351e-02
   -1.28262099530433545e+02   -1.54375114201534824e-01   -2.16681757773893834e-02   -2.60636608710530758e-02
    9.98564240792432969e+01   -1.33693460016070832e-02    8.07425457678188352e-02    1.94305624380994718e-01
   -6.44238245729428911e+01   -1.39190761215753522e-01    2.67964840490596302e-02    7.44667878462660499e-02
   -1.32798044104894700e+02   -1.67940938089640446e-01   -2.11147156781101610e-02   -3.76649916565695436e-02
    9.48635375861704375e+01   -2.61061536322080845e-02    7.73555971911660343e-03    2.23101047477185926e-01
   -7.60061906470731543e+01   -1.77311116195828372e-01   -3.12454637721038984e-03    7.27554482577560946e-02
   -1.43948526222699485e+02   -2.08979027234862641e-01   -1.01576585736008335e-02   -6.28357129723747382e-02
   -1.28993720425719033e+02   -1.34463044627595563e-01   -4.70813679527377418e-02   -5.67455319557927662e-02
   -8.82118192194474489e+01   -7.28684776820016089e-02   -5.03937120738374850e-02   -6.07259143288321201e-02
   -2.14577415874657973e+01   -4.49771394133315836e-02   -4.92691322451938897e-03   -5.96581503851277388e-03
   -1.32155654931969622e+02   -1.45502511864708667e-01   -3.62306949574105128e-02   -7.55643599623312817e-02
   -8.99956351441560116e+01   -7.79592485478650954e-02   -3.46102918557684228e-02   -7.74061268547791975e-02
   -2.17954859718501197e+01   -4.77957668882948786e-02   -3.16750194208160118e-03   -7.41426974768714768e-03
   -1.42250246707404386e+02   -1.78920325362067700e-01   -1.12722051599419681e-02   -1.05319947441932946e-01
   -9.57747352834301040e+01   -9.22267532843063648e-02   -8.38557902179211563e-03   -1.02970818405962727e-01
   -2.29914867494974189e+01   -5.85891594489904577e-02    4.34476219222698363e-04   -9.82885817382540133e-03
    8.39982535106829076e+00    7.28206604598064661e-02    8.48532853070460232e-05   -2.28763808768518272e-03
    3.10701172726753505e+01    9.15576945795700120e-02    4.25825452794633503e-04   -7.33221697055823178e-03
    4.19349752646660079e+01    1.03121508404856149e-01    6.63681229458260041e-05   -1.98155037676848913e-03
    8.06512407293190137e+00    6.36730316358218723e-02    7.74869934366557620e-04   -1.92498133260269027e-03
    3.02644193376117983e+01    7.90244405110903242e-02    2.37047074008147089e-03   -5.86417986763519868e-03
    4.19093385715582585e+01    8.85361314048134229e-02    6.53085661204607965e-04   -1.65377212450801498e-03
    8.08826446999494308e+00    5.98939438014526454e-02    1.48673291955298058e-03   -1.73783625315339883e-03
    3.03661397991315596e+01    7.44504631865824940e-02    4.49158990061557413e-03   -5.36204176279047977e-03
    4.20208788463658323e+01    8.32943706026721964e-02    1.18277750053315755e-03   -1.43705776908162959e-03
    4.73524063174658920e+01    1.05157129455691806e-01   -2.41721378030541792e-04    2.07108433006943224e-03
    6.38429869043188134e+01    1.06031908324286245e-01   -4.36876810281658118e-04    3.94123433388853580e-03
    8.87155956856062886e+01    1.07365432426189178e-01   -4.03192822219049815e-04    9.26901629210117326e-04
    4.78092549857142899e+01    9.05566296109684005e-02   -7.34886881203785530e-04    1.68391651807695431e-03
    6.43439107032261575e+01    9.18752408902480666e-02   -1.53268297210355006e-03    3.50682706490138430e-03
    8.90449351928545951e+01    9.35239874632695090e-02   -4.45240967132699568e-04    6.84035014488501266e-04
    4.79954431799998105e+01    8.51016726217538044e-02   -1.18793777847107777e-03    1.39983147527908652e-03
    6.45681209370923170e+01    8.64596142043162208e-02   -2.13413650384465525e-03    2.51942008390375425e-03
    8.92317882419337138e+01    8.81875398128224158e-02   -1.73843011444057205e-04    1.59301439432532502e-04
    1.04841010626394777e+02    1.09759910820396961e-01   -2.40125341310973457e-04   -3.85275626000558275e-03
    1.34119577262264158e+02    1.20680992761706102e-01    4.60136286279777648e-04   -1.81637756265623715e-02
    1.67851344671850143e+02    1.43656282742289199e-01    1.19216278074277563e-03   -3.60370843833192692e-02
    1.05159482322938572e+02    9.58849117815168406e-02    1.31980787208146769e-03   -3.61783757189853552e-03
    1.34689965534390097e+02    1.05803363064904010e-01    6.45072510477441314e-03   -1.59834290479859073e-02
    1.68829495953534234e+02    1.25772518330404010e-01    1.27014354346540771e-02   -3.10932897642046679e-02
    1.05331591738530989e+02    9.04919603943531436e-02    2.62957626754934965e-03   -3.21850026986321858e-03
    1.34895276043808792e+02    9.98987011769449373e-02    1.07208568975372832e-02   -1.29666339779782973e-02
    1.69160856705622052e+02    1.18711721925011796e-01    2.07854970171178106e-02   -2.50300436499323146e-02
    1.91418671415067280e+02    1.62411067054979319e-01    1.52392061147343483e-03   -4.54704003498199519e-02
    2.40638433990366451e+02    2.01328944016289535e-01    2.02541662643674139e-03   -5.97400650679591194e-02
    3.02266072855770915e+02    2.48044119169495092e-01    2.33782614845476832e-03   -7.69360337486807294e-02
    1.92582897460141794e+02    1.41940183663033848e-01    1.60383624383605462e-02   -3.91983210588811234e-02
    2.42140212509670846e+02    1.75745413989484206e-01    2.11607387873146251e-02   -5.17354251650004107e-02
    3.04087560484081450e+02    2.16388532074385548e-01    2.72287442530260923e-02   -6.65722606880666673e-02
    1.93015098079140841e+02    1.33961087954212160e-01    2.61715826359049872e-02   -3.15107164664252259e-02
    2.42689661083865275e+02    1.65770786600082182e-01    3.44644282281497127e-02   -4.15483960529407989e-02
    3.04817839887685977e+02    2.04100375107749421e-01    4.44512898752311564e-02   -5.35041039182034273e-02
    3.45174379540047255e+02    2.80499145546263040e-01    2.80876764841557058e-03   -9.01463323334462108e-02
    4.33818209048581593e+02    3.48742803990100159e-01    4.19477220136074691e-03   -1.16889122777980067e-01
    5.43155416857497357e+02    4.34484834784342522e-01    5.00870445428946640e-03   -1.42874250883043591e-01
    3.47198328461216136e+02    2.44580693635634450e-01    3.18861037524928725e-02   -7.78876824828157732e-02
    4.36127265059131219e+02    3.03771243681274672e-01    4.13685060355886702e-02   -1.00862123759806285e-01
    5.45249197327747765e+02    3.77450695224946509e-01    5.06764897379770179e-02   -1.23327993188163842e-01
    3.48022475415681129e+02    2.30715376628394780e-01    5.19757261980258803e-02   -6.25409594607067854e-02
    4.36960329370304805e+02    2.86369100360390039e-01    6.70360267091068274e-02   -8.06558461729209586e-02
    5.46109106380459593e+02    3.55549583025193239e-01    8.19193330350865001e-02   -9.84368178083417089e-02
    6.15945743951355098e+02    4.91924310491179739e-01    5.44795756625772454e-03   -1.55172104590465376e-01
    7.52920083343721899e+02    5.99226156778251862e-01    5.99534590494886933e-03   -1.66095252353933492e-01
    8.96540101395740976e+02    7.08870792279617024e-01    5.13955503172542575e-03   -1.62584370226528774e-01
    6.17736524985704023e+02    4.26683305225135034e-01    5.49781670356669985e-02   -1.33945489889852137e-01
    7.54014752525368976e+02    5.18635312836644546e-01    5.87763648785343332e-02   -1.43800059754729315e-01
    8.96362895928125795e+02    6.11936658175208259e-01    5.80597189820507426e-02   -1.42454444628711707e-01
    6.18557986967620650e+02    4.01685554858989768e-01    8.90451026864893247e-02   -1.06989831540600905e-01
    7.54458455671012530e+02    4.87782421905838426e-01    9.57647760416242555e-02   -1.15111028686405187e-01
    8.96665574785936883e+02    5.75367331724046749e-01    9.46591025464631614e-02   -1.13687363684788642e-01
    9.79097711954030501e+02    7.70735989066701710e-01    4.87441896349639393e-03   -1.57844669327991155e-01
    1.11382565752208711e+03    8.74474739877971308e-01    5.01727916912745112e-03   -1.45352862152875989e-01
    1.23246785798523501e+03    9.73959176013549532e-01    3.24885369451978359e-03   -1.07888505792251954e-01
    9.78227507574691458e+02    6.64726587781699019e-01    5.65966484687615429e-02   -1.39239910647866699e-01
    1.11196420105814650e+03    7.53166318003430479e-01    5.22312472445179282e-02   -1.29273555739284202e-01
    1.22727841666252948e+03    8.35417083359826451e-01    3.90781318785565976e-02   -9.81376808462656597e-02
    9.78352172054213156e+02    6.24840055881345169e-01    9.23529165187548656e-02   -1.10947816207831007e-01
