864
   -1.08862709714078777e-02    8.94361798218398075e-05    1.25811290054364999e-04    5.52502153802028164e-05
   -1.85254294457169588e+00    8.16298836794970226e-05   -9.08636627051831838e-05   -7.66487766775740092e-05
   -9.25632762269227305e-01    1.21206681495985706e-04    5.42043252659825540e-06    4.48794428040846253e-06
   -3.63098244556553928e-02    8.17158367799830995e-05    9.34363605503269715e-05    7.86204747033997063e-05
    3.05976710988643041e-01    4.49358140937910122e-05    1.95935169776719756e-04    1.43490214662965859e-05
    1.62380833148631276e-01   -6.67010135781337995e-05    1.40864590525118237e-04    1.03734449905675760e-05
   -5.86351811884103680e-01   -1.00189029722098547e-04   -5.57259822828148538e-05   -2.43036551333131291e-06
    2.69415321322305890e-01    3.77087210641277509e-05    1.56518389081966049e-04    6.82374519216408877e-05
    1.33041235360792182e-01   -5.41371195809326399e-05    1.12114466000468659e-04    4.75770155974881604e-05
   -5.81984100614881372e-01   -7.76157578706754855e-05   -4.31361910176773040e-05   -1.93063095809273450e-05
    2.38641671412582163e-01    3.58179853870835272e-05    1.17123754529939068e-04    9.83165481496353405e-05
    1.12043441154673615e-01   -4.58067544384299023e-05    8.57002671506519787e-05    7.16040487729940807e-05
   -5.79901584783365953e-01   -6.91966491288733811e-05   -3.54932756199108536e-05   -3.04726847311279336e-05
   -1.03851961608660126e+00   -3.56171641775295574e-05   -1.98890871640209217e-04   -1.06613886615038698e-05
   -1.31006639352601528e+00    2.12448295180020112e-04   -2.72535875986438516e-04   -1.24806733372968613e-05
   -7.10362424082261690e-01    4.45155443007297813e-04   -1.47541653386790557e-04   -6.23223374173316389e-07
   -1.01073460969154860e+00   -2.15025649012260928e-05   -1.50228784236150140e-04   -6.37819495533221661e-05
   -1.26061948638961163e+00    1.83684681239474782e-04   -2.06606863481355638e-04   -8.42101080788221998e-05
   -6.69159356049085718e-01    3.87939709918958160e-04   -1.57050519248546526e-04   -6.04520617149586879e-05
   -9.96038707145118662e-01   -1.89758240810428023e-05   -1.25358402221857873e-04   -1.06431588361122881e-04
   -1.23507118607080812e+00    1.72698893046410387e-04   -1.75762353936535532e-04   -1.47640113842242507e-04
   -6.48715893366879626e-01    3.60004702183790149e-04   -1.08800045008832912e-04   -8.77749264101385470e-05
   -6.04622161848077586e-02    5.47966131094301096e-04   -2.88880004327323641e-04   -8.22659852660935644e-06
    1.62562530327911170e+00    1.10688914522846771e-03   -3.49962867565919110e-04    5.57932774610486411e-06
    3.09309647910913599e+00    1.80515683015728128e-03    2.07530246441560206e-04    6.90533308197203229e-05
   -5.73262028639139141e-03    5.10457914667691490e-04   -2.30098280025860062e-04   -9.22531960265858590e-05
    1.69002383371414466e+00    1.03074644704659519e-03   -1.16186703040327711e-04   -4.87567705578646185e-05
    3.09556172090651982e+00    1.57214402067698414e-03    2.86993117210224418e-04    1.23794071781079413e-04
   -1.15029805212607840e-02    4.47234567212817264e-04   -2.04534165737170275e-04   -1.71379514388882522e-04
    1.61649959374528129e+00    8.99056268709798410e-04   -2.26364946744479501e-04   -2.11064105569801230e-04
    3.02996014603086605e+00    1.48784466589019942e-03    1.30482556755468458e-04    9.16410025257963841e-05
    3.04227238498315922e+00    1.74601971854034823e-03   -1.63618323740586372e-04    4.06436822876809332e-05
    3.35694852670225874e+00    3.10865515464690736e-03   -2.31982078107433477e-03   -6.27048682461306059e-05
    6.98862824129074323e+00    8.03784928411317712e-03   -1.86026707115552990e-03    4.49771968863319245e-05
    3.10889912825014170e+00    1.59012229082151858e-03   -1.55588231957676199e-04   -4.67942328860191845e-05
    3.58563816831163340e+00    3.00925455507060910e-03   -2.22287880216486683e-03   -8.63122884576876829e-04
    7.00743097847577445e+00    7.00727901008965127e-03   -2.19991127323327079e-03   -7.65197800976306669e-04
    3.05523934268616104e+00    1.46497722738737836e-03   -1.70231494896019907e-04   -1.24455353107819202e-04
    3.56432708243740670e+00    2.61335781993814924e-03   -1.71849681468963880e-03   -1.36742701398092649e-03
    7.17734973023372991e+00    6.63834544934993782e-03   -1.47447003716754950e-03   -1.08450136788575450e-03
    9.00744291105252515e+00    9.34727817135198522e-03    1.48331668081029761e-03    3.22597160885910810e-04
    8.42886183837769920e+00    7.08635401867210857e-03   -7.58261652508187330e-03   -2.51499608664056194e-04
    1.79854404224598419e+01    2.09950705714062845e-02   -3.50914454519903884e-02   -1.53375103017649810e-03
    8.77932722729365622e+00    7.89230404253947991e-03   -7.20317867160964178e-04   -1.43234897612675192e-04
    8.95780322819325292e+00    6.73199059667252495e-03   -9.49619773566226337e-03   -3.96213111514987209e-03
    2.05397507788276386e+01    1.92119744465895949e-02   -2.66322580041170182e-02   -1.11494822987902188e-02
    9.18948899583309498e+00    7.80638644861462398e-03    5.03061766769360421e-04    7.00276147829430990e-04
    9.74041335098253747e+00    6.71588025120630882e-03   -5.68443502447016791e-03   -4.38636803138662146e-03
    2.08318531953099537e+01    1.78098804576262357e-02   -2.35503971401069892e-02   -1.98137097309673237e-02
    3.83831739787920441e+01    3.96260634540155227e-02   -2.84269977640802252e-02   -1.61781194789411138e-04
    6.92817005318478039e+01    3.83153445848988319e-02   -8.12176134467125152e-03    2.35679783821942778e-03
    9.71487640661136567e+01    8.95080854463685405e-03   -1.30637413028346000e-01   -5.00615545024637489e-03
    4.00898608674583201e+01    3.32378816043361267e-02   -2.15324671607864115e-02   -8.63983935299727709e-03
    7.03362895255131093e+01    2.99674007468255059e-02   -1.48952091036323921e-02   -4.66673174694304509e-03
    1.06781686345331195e+02    1.37594573037043248e-02   -1.23307039340190411e-01   -4.92201065492088793e-02
    4.06030410315623556e+01    3.26129016516272796e-02   -1.99151070562935267e-02   -1.68845477842562985e-02
    7.27941261599369653e+01    3.35108460765363089e-02   -1.11545825053981466e-02   -7.95754463517385317e-03
    1.10716729655972316e+02    1.43217012037709125e-02   -9.71082300912896462e-02   -7.89376058843545420e-02
    1.71023186485002469e+02    7.18434215553550304e-02   -2.83952956308532789e-01   -1.53822986007155910e-02
    5.16273961395253423e+02    3.63613017072707989e-01   -4.36699771565864425e-01   -2.77873837314719721e-02
    1.11643831579233961e+03    6.42548278231307668e-01   -1.41548310412186129e-01   -8.71081344701125915e-03
    1.87609236000153288e+02    6.99386055867829148e-02   -2.42329054567908903e-01   -9.97905723093008845e-02
    5.34044387107633270e+02    3.08913562230570204e-01   -3.45592035246838403e-01   -1.44746511502796549e-01
    1.12193489405201058e+03    5.38660349362180879e-01   -1.11290253965072486e-01   -4.70306744462600096e-02
    1.91826215434195234e+02    6.52830669818029591e-02   -1.97989373326421442e-01   -1.64629397709730757e-01
    5.38307441349551482e+02    2.91057189367366465e-01   -2.93428587821481290e-01   -2.46556163800094319e-01
    1.12365190660682447e+03    5.04863841465618801e-01   -9.40619158405533867e-02   -7.93189174885796933e-02
   -2.59317387840394931e-01   -1.30508995223026268e-04   -2.48305802948801153e-05   -2.94728991762055816e-05
   -9.86875700592661609e-01   -6.80254174057552506e-05   -9.47499134185820471e-05   -1.12665212196189879e-04
   -1.18902553603988070e+00    3.23231620500072042e-05   -1.05443085687738331e-04   -1.25416089409010814e-04
   -2.64742930799704568e-01   -1.42005565674230717e-04   -1.62554044012042277e-05   -3.78204170419534820e-05
   -1.00731640316536497e+00   -7.42560319836532224e-05   -6.22912255500040790e-05   -1.45369321991835305e-04
   -1.21309916155795672e+00    3.55175924327374149e-05   -7.16769943945293750e-05   -1.65225642454422552e-04
   -2.73137280666134963e-01   -1.70114232576558101e-04   -3.01693201423598312e-06   -4.78605158717952656e-05
   -1.03868379665529598e+00   -8.98436840543111203e-05   -1.21281922610922071e-05   -1.83349501362940038e-04
   -1.24753855801603963e+00    4.34514659663835825e-05   -1.39668165149357506e-05   -2.05671357535785229e-04
   -1.02216587425698879e+00    8.44788752764313031e-05   -7.96911631099596275e-05   -9.48082994201377089e-05
   -4.23227790140941584e-01    1.23998100777324312e-04   -1.32260386648599605e-06   -1.63954537015699308e-06
    1.42120774624470952e-01    8.60243600871189783e-05    7.54540940660611059e-05    8.96814509634150998e-05
   -1.04086845069210487e+00    9.30049037209262105e-05   -5.50636803210350598e-05   -1.26072627401960322e-04
   -4.21399659271787463e-01    1.36813102899651859e-04   -8.95970325080303603e-07   -2.00436541680813353e-06
    1.63394772221941542e-01    9.44820169969656646e-05    5.22963348631765574e-05    1.19514319712952098e-04
   -1.06625645602183017e+00    1.12922639333896168e-04   -1.08265973241692133e-05   -1.55823767065788494e-04
   -4.20392162795620861e-01    1.65182532786193492e-04   -4.90522719720046566e-08   -1.77485476397365025e-06
    1.89871874716026623e-01    1.14168378961112147e-04    1.04924957612703832e-05    1.48361693950576024e-04
    2.67059588716621277e-01    3.57741814598624424e-05    1.00938508790006574e-04    1.20049357530155765e-04
   -2.64805359495955753e-02   -6.49208408117494303e-05    9.32697360640835762e-05    1.11087630798743604e-04
   -8.47710733409705153e-01   -1.29221310009339924e-04    2.66940413145069461e-05    3.17887284540907642e-05
    2.93491840769543266e-01    3.90142383752306902e-05    6.90303733882549207e-05    1.58713770924538559e-04
   -4.93215456772088702e-03   -7.12989741063849988e-05    6.19324013862034792e-05    1.44394731827618091e-04
   -8.43654336827208473e-01   -1.41351114826156134e-04    1.76140927465428077e-05    4.11153364278834648e-05
    3.27983194243101184e-01    4.71594580627041277e-05    1.36816702561409297e-05    1.97170139003523655e-04
    2.58277784890153864e-02   -8.61919164670290586e-05    1.21944379129147507e-05    1.80119136146465671e-04
   -8.35834722820193776e-01   -1.70893481998426311e-04    3.30289433864736798e-06    5.03354144998975113e-05
   -1.40530205583021139e+00   -1.31373624611617017e-04   -2.36555546444306302e-05   -2.81526245092549894e-05
   -2.12315096508933632e+00   -7.23919703336049482e-05   -9.32088560256339013e-05   -1.11048238512588868e-04
   -2.17255124123512378e+00    2.87479035792975060e-05   -1.03469630805951712e-04   -1.23059760862781161e-04
   -1.41401804601604719e+00   -1.43798908253360130e-04   -1.54991303019711835e-05   -3.67166333015560048e-05
   -2.14982842798912310e+00   -7.95398521572511340e-05   -6.21342646889580871e-05   -1.45281547251447263e-04
   -2.20269656293615368e+00    3.16853352841484800e-05   -7.10184225249018564e-05   -1.63315552246506477e-04
   -1.42348071094604856e+00   -1.73762601198211813e-04   -2.83794376869725542e-06   -4.71129639856698586e-05
   -2.18362783471450994e+00   -9.57629859769139878e-05   -1.21324427825094273e-05   -1.82654133059935144e-04
   -2.24121411374443147e+00    3.90742303550994352e-05   -1.40935785137803108e-05   -2.04227646474904691e-04
   -1.85216968275927218e+00    8.16343441498782168e-05   -7.65012048179967557e-05   -9.09703229386120139e-05
   -9.25245572126554339e-01    1.21215258081515845e-04    4.68188430568607905e-06    5.30154277574255634e-06
   -3.58915579042925967e-02    8.17355391038127412e-05    7.89252963331519804e-05    9.32871520081171427e-05
   -1.87481827640999232e+00    8.99329748792381597e-05   -5.33122428315171426e-05   -1.21713576890121873e-04
   -9.22968301347417697e-01    1.33517896453049260e-04    3.12035743330385896e-06    6.81946240698058283e-06
   -9.25538083179236817e-03    8.95266011252464323e-05    5.56201205963552890e-05    1.25952525526144740e-04
   -1.90385193416499621e+00    1.09848593896709110e-04   -1.06789609321752756e-05   -1.51557394066689652e-04
   -9.22343082593590546e-01    1.62282618941894213e-04    8.94062295164574757e-07    9.74417198207851999e-06
    1.93911926149108599e-02    1.07964794695175631e-04    1.17018495077906049e-05    1.57905042029818252e-04
    2.39071577438554339e-01    3.58333804605100617e-05    9.86893861682047843e-05    1.16945753327073084e-04
    1.12398899217003370e-01   -4.58132390323252544e-05    7.20235156788183299e-05    8.54944250359456804e-05
   -5.79711477552416587e-01   -6.92447312063363004e-05   -3.01528131960736457e-05   -3.56908099814375520e-05
    2.71074435521951096e-01    3.77880634982308549e-05    6.86940832501879695e-05    1.56760157269724136e-04
    1.34499441417565729e-01   -5.41716241052149773e-05    4.81209487361110758e-05    1.12418670423349398e-04
   -5.81301507176643750e-01   -7.78053455368384316e-05   -1.88546720076451374e-05   -4.30175878491071724e-05
    3.08415695135823731e-01    4.50982643810648388e-05    1.45586556057551602e-05    1.96416524963899809e-04
    1.64653476492206546e-01   -6.67003755425141681e-05    1.06701191310115211e-05    1.41648367392669641e-04
   -5.84952936673129531e-01   -1.00477674147642949e-04   -2.05557959806590611e-06   -5.51751074712613818e-05
   -9.96026629753454240e-01   -1.90365920081820212e-05   -1.06216437031505725e-04   -1.25540532031301523e-04
   -1.23541219317639328e+00    1.72634700868632974e-04   -1.47652542594413940e-04   -1.75927180369026800e-04
   -6.49216415888761667e-01    3.60009142020701733e-04   -8.79317350816896729e-05   -1.08968426328557138e-04
   -1.01067065096694231e+00   -2.17365257005614005e-05   -6.34798611960825252e-05   -1.50323044183886588e-04
   -1.26164925103993464e+00    1.83479838276616127e-04   -8.42031298079181240e-05   -2.07139252524259787e-04
   -6.70991251409645884e-01    3.87835706101812006e-04   -6.06170290818037707e-05   -1.57868154067271609e-04
   -1.03805465090902316e+00   -3.59940350648101131e-05   -1.02968643125093715e-05   -1.98778030693193036e-04
   -1.31108619067007237e+00    2.12196360269861116e-04   -1.20112576262048921e-05   -2.73212551965483193e-04
   -7.12300436417186211e-01    4.45094527502821850e-04    4.55095034285867192e-08   -1.48433580949931587e-04
   -1.20318628400897919e-02    4.47265153950745023e-04   -1.71722839281596119e-04   -2.04559529978011473e-04
    1.61584260002531543e+00    8.99023942805853341e-04   -2.11267372270113995e-04   -2.26443801550444454e-04
    3.02930925862268774e+00    1.48782108614177108e-03    9.15514234009356682e-05    1.30411709385708387e-04
   -7.92571117998469403e-03    5.10417161409317758e-04   -9.23929791589030933e-05   -2.30950550571683354e-04
    1.68763761753162145e+00    1.03080894466529762e-03   -4.88678317440178079e-05   -1.16924131056778406e-04
    3.09288652200930914e+00    1.57214681341302830e-03    1.23689272031292960e-04    2.86468277342461126e-04
   -6.26848255126029180e-02    5.48017656686088030e-04   -7.37182711991144228e-06   -2.89706201647311080e-04
    1.62260163127896972e+00    1.10674305274987596e-03    6.35883633258634678e-06   -3.50751862216989920e-04
    3.08907134845627196e+00    1.80503149910133873e-03    6.97160695889673413e-05    2.06674990695884575e-04
    3.05458592845521837e+00    1.46437853195434983e-03   -1.23409984480339071e-04   -1.71378069382033482e-04
    3.56367606776225765e+00    2.61341428645356106e-03   -1.36647306841457738e-03   -1.71952124342740855e-03
    7.17660442685638600e+00    6.63884146107863136e-03   -1.08360871816965331e-03   -1.47526339111903829e-03
    3.10588273424866257e+00    1.59032450579500218e-03   -4.68304531304225449e-05   -1.55798596680138446e-04
    3.58233005726916831e+00    3.00928973335618834e-03   -8.62864246933104360e-04   -2.22269079209299041e-03
    7.00351858193426136e+00    7.00715724626449748e-03   -7.64581489048078581e-04   -2.19914895443650785e-03
    3.03770159674033069e+00    1.74531099909859392e-03    3.94881986374444162e-05   -1.64460990691581838e-04
    3.35122179510667406e+00    3.10878958477624895e-03   -6.39808069445346240e-05   -2.31978052074804627e-03
    6.98145996756462495e+00    8.03833916257544641e-03    4.33022755540259671e-05   -1.85915353586364263e-03
    9.18858086976114130e+00    7.80631610128745303e-03    7.00465603224169017e-04    5.03139061397246548e-04
    9.73885372886169520e+00    6.71672440440875592e-03   -4.38709677836268078e-03   -5.68295094630787492e-03
    2.08299646169845296e+01    1.78088584544085285e-02   -1.98166877102825649e-02   -2.35484078514307978e-02
    8.77454643112307053e+00    7.89223770603745059e-03   -1.42705758126425187e-04   -7.19408501151295315e-04
    8.95135638744490514e+00    6.73177097801309302e-03   -3.96153089899099059e-03   -9.49573900713554866e-03
    2.05313393182481931e+01    1.92111307854829390e-02   -1.11486559321626773e-02   -2.66313395875564241e-02
    8.99815192886532778e+00    9.34710579473619664e-03    3.22655514438122668e-04    1.48440570645828234e-03
    8.41700401517796948e+00    7.08711075594455845e-03   -2.49940595900686742e-04   -7.58103536690478592e-03
    1.79692240063335831e+01    2.09930644503888812e-02   -1.53004330460635145e-03   -3.50904314425228570e-02
    4.06002449231771010e+01    3.26119060656384699e-02   -1.68846382537562213e-02   -1.99140943287834729e-02
    7.27910504103181353e+01    3.35108440355252057e-02   -7.95813687257809765e-03   -1.11539195077779794e-02
    1.10716847508450641e+02    1.43227093914400656e-02   -7.89386939933806042e-02   -9.71079653033892487e-02
    4.00801607583361985e+01    3.32369806333990131e-02   -8.63981275285419237e-03   -2.15320127263982364e-02
    7.03223878437223249e+01    2.99664340995840356e-02   -4.66820304520974751e-03   -1.48987226871412134e-02
    1.06778044877024087e+02    1.37592693682318107e-02   -4.92221058317657556e-02   -1.23312950260800441e-01
    3.83651958808231015e+01    3.96250301837238680e-02   -1.61640328175942670e-04   -2.84259065724170451e-02
    6.92606649381249611e+01    3.83147999012049961e-02    2.35786137802376219e-03   -8.12236145721868287e-03
    9.71307038205560502e+01    8.95049331724445500e-03   -5.00455153218179027e-03   -1.30636759489610954e-01
    1.91826268152231592e+02    6.52833163980607173e-02   -1.64629687609095549e-01   -1.97989430415827977e-01
    5.38306682866869096e+02    2.91052081664545159e-01   -2.46544554695164647e-01   -2.93435019121379037e-01
    1.12365135074923342e+03    5.04863817232678258e-01   -7.93193977691807051e-02   -9.40613396831917609e-02
    1.87605762136499351e+02    6.99396348225122672e-02   -9.97915432459601931e-02   -2.42330248558233569e-01
    5.34041500333778913e+02    3.08918176283919765e-01   -1.44747901607916479e-01   -3.45589624087754843e-01
    1.12187343022847472e+03    5.38660383555783162e-01   -4.70313304431870458e-02   -1.11289942715682502e-01
    1.71003316545753819e+02    7.18414242697307526e-02   -1.53812113632247529e-02   -2.83942274704514108e-01
    5.16252436136703977e+02    3.63613251415060457e-01   -2.77884294956349358e-02   -4.36725425646459608e-01
    1.11644040141523715e+03    6.42548308333981688e-01   -8.71079092393328702e-03   -1.41547541755830980e-01
   -2.73095306055724740e-01   -1.70076477234815321e-04    3.04344149664634598e-06   -4.78518908186568296e-05
   -1.03846819957904302e+00   -8.98206114451911679e-05    1.22453380847203185e-05   -1.83316647827534528e-04
   -1.24725824280480069e+00    4.34659593864127592e-05    1.41478343283010562e-05   -2.05614492199080227e-04
   -2.64537186704543792e-01   -1.41901218869859786e-04    1.62643980917195202e-05   -3.77939636097080473e-05
   -1.00651724180018998e+00   -7.41769867709129896e-05    6.23378371513890595e-05   -1.45254325491403106e-04
   -1.21183156748736143e+00    3.55614165977426113e-05    7.17601129704310961e-05   -1.65062289206890450e-04
   -2.58958188219774621e-01   -1.30336688846500613e-04    2.48174168473951904e-05   -2.94370882324291038e-05
   -9.85438309761327291e-01   -6.79017041622077225e-05    9.47090981015436163e-05   -1.12513686524174625e-04
   -1.18689263299846570e+00    3.23947777940455483e-05    1.05411246745179665e-04   -1.25204315755686452e-04
   -1.06588456145051613e+00    1.12923138472098916e-04    1.10173049347436236e-05   -1.55767084179311242e-04
   -4.20075148033209333e-01    1.65167320345545527e-04    2.30072218788243481e-07   -1.72528702443371048e-06
    1.90175197242276328e-01    1.14168988817778250e-04   -1.03192126250330595e-05    1.48388621880697684e-04
   -1.03942010026658682e+00    9.30262650494382892e-05    5.51629340249706123e-05   -1.25909977512673619e-04
   -4.19826070724527212e-01    1.36818056538306321e-04    1.01141828450179800e-06   -1.86482315114132696e-06
    1.64963384373524258e-01    9.44436248650443140e-05   -5.21713694214794154e-05    1.19598617718220354e-04
   -1.01976254846716374e+00    8.45205479214263401e-05    7.96776472421127597e-05   -9.45911115941575151e-05
   -4.20522050110319068e-01    1.23997792896263497e-04    1.33831677970955182e-06   -1.45278634150590693e-06
    1.44805099584046443e-01    8.59888073647124157e-05   -7.53805496881008368e-05    8.97987054834436057e-05
    3.28269681802328961e-01    4.71525406979385626e-05   -1.35324477793822008e-05    1.97180034181705649e-04
    2.61001939849176273e-02   -8.61950591062713475e-05   -1.20944004989544703e-05    1.80109884634344720e-04
   -8.35565751702735837e-01   -1.70903293909923986e-04   -3.22883155503687062e-06    5.03037378139564720e-05
    2.94952300460405048e-01    3.89700679188668210e-05   -6.88946778863549136e-05    1.58750089099419286e-04
   -3.63632718120061654e-03   -7.13374036737332866e-05   -6.17757532147711775e-05    1.44344727960436233e-04
   -8.42480258628058531e-01   -1.41353448627434857e-04   -1.74365833654501139e-05    4.10111638645918556e-05
    2.69645063410303032e-01    3.57351263324038777e-05   -1.00821290022900365e-04    1.20132967068572582e-04
   -2.40390799365424769e-02   -6.49411076654155374e-05   -9.30813226780866554e-05    1.11120391618579301e-04
   -8.45282340524393216e-01   -1.29220915195909169e-04   -2.64726474264340886e-05    3.18147472646663820e-05
   -1.42320147839030464e+00   -1.73772906670953067e-04    2.91706565229947137e-06   -4.71674131685264144e-05
   -2.18339265325598753e+00   -9.57590076919642556e-05    1.22554466786421744e-05   -1.82660500758619862e-04
   -2.24102841502450234e+00    3.90733590297450719e-05    1.42179826007649644e-05   -2.04227991486604699e-04
   -1.41289850194333044e+00   -1.43773651977371295e-04    1.56861499908849147e-05   -3.67972805086510228e-05
   -2.14865851556238141e+00   -7.95330480575910409e-05    6.22928491401147959e-05   -1.45296620162720113e-04
   -2.20174637842284415e+00    3.16636854462119409e-05    7.11649411806655334e-05   -1.63313244778713141e-04
   -1.40297428839085092e+00   -1.31373725098751120e-04    2.38518161659589228e-05   -2.81064173321044092e-05
   -2.12101623393408767e+00   -7.24031400111509253e-05    9.33719332552867686e-05   -1.10985265377216874e-04
   -2.17084590996955207e+00    2.87193035961137002e-05    1.03631095665796354e-04   -1.23019511340593385e-04
   -1.90366355873581750e+00    1.09848925749750007e-04    1.07884042186475480e-05   -1.51565904607895986e-04
   -9.22264510513368441e-01    1.62290003224435821e-04   -7.74725506629963767e-07    9.69286735438723459e-06
    1.94957075516472879e-02    1.08013268606913510e-04   -1.14730162829735116e-05    1.57840182709508269e-04
   -1.87401655091588548e+00    8.99097256646291853e-05    5.34647970631455763e-05   -1.21744984880378212e-04
   -9.22430860665902741e-01    1.33541263440209359e-04   -2.91238092042820066e-06    6.69334113514179138e-06
   -8.67743460374490773e-03    8.96596541752073478e-05   -5.53176855196455580e-05    1.25826958265448923e-04
   -1.85064375498121092e+00    8.16064769952488863e-05    7.66948305696319322e-05   -9.09626062594704967e-05
   -9.24102917951486025e-01    1.21256250876132198e-04   -4.42407124079837132e-06    5.25657294096864939e-06
   -3.46636987097006799e-02    8.19206202812256901e-05   -7.86517882259399928e-05    9.33090110590840927e-05
    3.08604865411024831e-01    4.51674578099815779e-05   -1.41899401873255771e-05    1.96403256020332833e-04
    1.65107767877555073e-01   -6.65991485698400011e-05   -9.94090349291178220e-06    1.41805321006841227e-04
   -5.84204245424349677e-01   -1.00374941218000103e-04    3.22205359698251189e-06   -5.48125778438393838e-05
    2.71939413452701895e-01    3.80049382956163992e-05   -6.83395667796803287e-05    1.56764692766135275e-04
    1.36305510751982217e-01   -5.38436238035301383e-05   -4.76942673853688928e-05    1.12886698254724158e-04
   -5.78414883517826439e-01   -7.74867754712944205e-05    1.93605363156297996e-05   -4.19898572631201310e-05
    2.40684506898957817e-01    3.61207275144884984e-05   -9.84538617964879462e-05    1.17098773480866090e-04
    1.15223970638305501e-01   -4.53996434309146313e-05   -7.19436174493113509e-05    8.60175842141851395e-05
   -5.75629894954426735e-01   -6.88415048546637306e-05    3.00260845974862802e-05   -3.46829669168996401e-05
   -1.03712682002936063e+00   -3.59018635369130922e-05    1.16879534761196340e-05   -1.98357286207897875e-04
   -1.31004935303058700e+00    2.12232365505518698e-04    1.37286892096966732e-05   -2.72747329462410312e-04
   -7.11398872942783811e-01    4.45082413455767092e-04    1.89669001633299150e-06   -1.47965867819074045e-04
