864
    2.12527811201241832e+02    2.13891776295455388e-01   -9.07818458890528868e-02   -2.82025418518024431e-03
    3.01951642706680332e+02    2.80661124682689667e-01   -9.56725215259711936e-02   -1.51637626611526855e-03
    1.36489064362504820e+02    1.22444517380704318e-01   -6.59233785885460083e-02   -2.69209145105666174e-02
    2.15142943548388160e+02    1.86615397912430175e-01   -7.64839847841305709e-02   -3.11512016885075876e-02
    3.05773572126306533e+02    2.45919209850016723e-01   -8.31447384014431939e-02   -3.37669140856324684e-02
    1.37456722374486105e+02    1.15336378543499513e-01   -5.36398703236075219e-02   -4.45727780766090251e-02
    2.16313615598081725e+02    1.76087837043304107e-01   -6.36988858491757404e-02   -5.30532132666405934e-02
    3.07672582998515281e+02    2.33010719099793373e-01   -6.86134467762335165e-02   -5.70017846203194622e-02
    3.61538093034293922e+02    3.18091941640613218e-01   -1.25281391500737915e-01   -2.85432845507315684e-03
    5.08198651007552201e+02    4.24094865088901429e-01   -2.38244148250174426e-01   -1.05650119829600580e-02
    7.40934682528401140e+02    6.32416512968428934e-01   -3.54518324126872286e-01   -1.80608814276180529e-02
    3.67035990320002611e+02    2.80267997055253515e-01   -1.08806952666956280e-01   -4.47339964345498942e-02
    5.15995415502457377e+02    3.74319010344284608e-01   -2.02637495551023811e-01   -8.50575110038486043e-02
    7.45991984509077156e+02    5.50851573077358214e-01   -2.97813590665270245e-01   -1.25947301689721292e-01
    3.69551043801015908e+02    2.66226835604858714e-01   -8.75400788443628369e-02   -7.27628618084408957e-02
    5.18911281168181972e+02    3.55049909536537756e-01   -1.58202477751244741e-01   -1.31833504021019787e-01
    7.48181817397368491e+02    5.18855952845741819e-01   -2.31876930866344921e-01   -1.93787015457499157e-01
    9.05889527695158563e+02    7.91211023471195873e-01   -3.71225710615945503e-01   -1.90384146624638512e-02
    1.17729776308381088e+03    1.05155863622739543e+00   -2.73081163973672381e-01   -1.22957477217494563e-02
    1.36465747967922357e+03    1.19800794232899488e+00   -7.64300733443261937e-02    2.70767243740808626e-03
    9.06967732100344847e+02    6.83741160906815248e-01   -3.11443624388801854e-01   -1.31255408158907239e-01
    1.17126654124871652e+03    9.00823768694477667e-01   -2.31047285329001345e-01   -9.56538086870856175e-02
    1.35140736252337001e+03    1.02253916472722639e+00   -7.34248317658084404e-02   -2.80285269914332842e-02
    9.07542534636076198e+02    6.41687513113271657e-01   -2.43845289943873250e-01   -2.03793141934554778e-01
    1.16836845797381852e+03    8.43821843754506085e-01   -1.84623413361597571e-01   -1.54143220981857315e-01
    1.34718840087246986e+03    9.60153969268606411e-01   -6.03203920650822595e-02   -5.09211507845925906e-02
    1.42025535723272947e+03    1.21462465063015013e+00    2.04223596580130028e-02    9.22618983480817320e-03
    1.41990817712670810e+03    1.20740704925621323e+00    6.35561566019121477e-02    8.71254732573666611e-03
    1.32868238046313991e+03    1.26402575509517145e+00    3.46043107389218049e-02    5.61667204537957127e-03
    1.40749552555596119e+03    1.03985094790819499e+00    3.23638820644336954e-03    4.41243871791729015e-03
    1.40927499469734585e+03    1.04208217525390134e+00    4.08469078794849658e-02    1.92709475663145891e-02
    1.32512516311449099e+03    1.08869873119558713e+00    2.28412106216308274e-02    1.00792225705550707e-02
    1.40294504176870760e+03    9.76690356312200914e-01    1.98290236789156176e-03    8.71791864026304512e-04
    1.40558576504617281e+03    9.76458546114036041e-01    3.25995735343095200e-02    2.68523010356020442e-02
    1.32477684669575638e+03    1.02172267381967097e+00    1.68793452527947682e-02    1.39420954160721922e-02
    1.56192410198711124e-02    4.42015959028474611e-04   -9.51311217978564899e-05   -1.10162219056283156e-04
    2.23996878845379471e-01    1.52846304770718638e-03   -2.11244763385255913e-04   -2.50358715156121881e-04
    6.93934673103055122e-01    2.07769968226981933e-03    4.81655861930741606e-05    5.21452699531201839e-05
    1.56484086743160777e-02    4.66116545284761064e-04   -5.27745237218553797e-05   -1.24180922640388048e-04
    2.25768633341097480e-01    1.60368702178455692e-03   -1.11126677907890921e-04   -2.63377284093855506e-04
    6.96911298524657274e-01    2.20780534438186783e-03    3.13953645946929986e-05    7.75159512753283446e-05
    7.11475205524344286e-03    5.29686729579798509e-04   -1.00525274121130651e-05   -1.70907165136653086e-04
    2.04200311219383118e-01    1.89566280536717984e-03   -2.73101977917095121e-05   -3.80705432963252606e-04
    6.94036167143827987e-01    2.57867319158156146e-03    1.92925997151118825e-06    9.31102540770282778e-05
    9.51901611564939798e-01    2.32100946141380968e-03    1.13958133530460176e-04    1.33369626000137784e-04
    1.21910284201763863e+00    2.98085347588924500e-03   -1.40105541998970534e-05   -1.45514260468005325e-05
    1.39371310540595750e+00    3.79836333008403727e-03   -5.92539857403233549e-05   -7.01842793441965687e-05
    9.56252747866819686e-01    2.47267486711462599e-03    7.18247711261400562e-05    1.74791910755830142e-04
    1.22524788135110474e+00    3.15962335230065379e-03    5.90890387400052659e-06    2.30752356360057554e-05
    1.39406055738758639e+00    4.03312880142402911e-03   -3.57818439952868009e-05   -7.16941886356140819e-05
    9.60741146733842255e-01    2.86620279665815653e-03    1.08860118290973386e-05    2.15137987457915441e-04
    1.22315687132231732e+00    3.66688506467145433e-03   -8.43325324393839997e-06   -1.90059232437524297e-05
    1.38760235604269688e+00    4.67798545461075698e-03   -1.68217644327851286e-05   -9.95549311089599697e-05
    1.51047572485822323e+00    4.29347052193215784e-03   -7.10910536436183162e-05   -8.32829166282610393e-05
    1.79077823553833926e+00    5.24706030610882709e-03   -1.04256858882575141e-04   -1.20182987085701271e-04
    2.11093346218510458e+00    6.25542985243184805e-03   -4.34760519701890522e-05   -4.88166961608513928e-05
    1.50883452952886921e+00    4.56781591528959609e-03   -4.62860496765885301e-05   -9.57322766013220174e-05
    1.79030781533339245e+00    5.58707323752694485e-03   -5.98470364064964883e-05   -1.30041921496194519e-04
    2.10833433335834686e+00    6.64862092037655453e-03   -2.68048945879714898e-05   -5.66525260030900486e-05
    1.49992369983308249e+00    5.28748085798461890e-03   -1.70771786083313034e-05   -1.19446835516314061e-04
    1.78126095097350623e+00    6.46140487655889103e-03   -1.75921585056706354e-05   -1.81544388131740379e-04
    2.11032105196895525e+00    7.70909938702535932e-03   -4.56280397802180643e-06   -6.89605860173988361e-05
    2.24594588832820952e+00    6.76673220608928292e-03   -2.77329425713219526e-05   -3.40760363633908382e-05
    2.51134406931630183e+00    7.62808229920163179e-03   -1.92969500721372949e-04   -2.34214793892517837e-04
    3.10473714345937468e+00    8.76556123635328921e-03   -3.84225947162639473e-04   -4.63347722825967071e-04
    2.24222972269281051e+00    7.19119964740929599e-03   -2.45587657894893848e-05   -5.43377279304493554e-05
    2.50822392146932183e+00    8.11979636485739634e-03   -1.32869666159706747e-04   -3.20569849531175211e-04
    3.10041070736138868e+00    9.32033997637030966e-03   -2.30275721511851784e-04   -5.68045008118742644e-04
    2.24146656879154271e+00    8.33337106769498244e-03   -1.22956780632265206e-07   -3.46311237949970408e-05
    2.49001590086570568e+00    9.37272610690407376e-03   -1.51842243641407143e-05   -3.27668401516430219e-04
    3.09610268797633115e+00    1.07873039140659495e-02   -2.94493909252346227e-05   -6.82012756584705762e-04
    3.54249609418063383e+00    9.42615274793201507e-03   -2.60980897617352800e-04   -3.21702208386395099e-04
    4.10240798668105988e+00    1.00540767649698205e-02   -1.52525267278092868e-04   -2.14966176956287353e-04
    5.01256823619596581e+00    1.07491943661222784e-02   -1.11208572509510079e-03   -1.34957204331335578e-03
    3.53023832329594001e+00    9.99605416493886019e-03   -1.62643860229903147e-04   -4.16344613905561935e-04
    4.06861652862960366e+00    1.06293541236129677e-02   -1.38691432829397246e-04   -3.65755732542385147e-04
    4.99364916555209515e+00    1.14276391770738728e-02   -6.73801404912730537e-04   -1.65695409896731457e-03
    3.55117645277947869e+00    1.16124754644182735e-02   -3.26486200988497834e-06   -4.44316138728912573e-04
    4.08208936687767032e+00    1.23329032020943891e-02    2.19652728110072279e-05   -2.11335844269201040e-04
    4.89907778443788988e+00    1.31176098023633881e-02   -6.80147931857519593e-05   -1.93209238110843566e-03
    6.40665501647065039e+00    1.19952301499353358e-02   -1.72008258925833088e-03   -2.05663702374670604e-03
    1.00892564959456799e+01    1.51159547392350664e-02   -1.59898309919363226e-03   -1.92586931548112037e-03
    1.37787211880472409e+01    1.74199580877520931e-02   -1.25412644850903497e-03   -1.56432005450011916e-03
    6.40305284788825979e+00    1.27636691211821130e-02   -9.83626037632591736e-04   -2.41838828470172752e-03
    1.01050286721079789e+01    1.60241258177494100e-02   -8.18956828595492916e-04   -2.10339405244323397e-03
    1.37686236656008596e+01    1.84644938706391600e-02   -6.97358623350528557e-04   -1.89087808444266285e-03
    6.30229006894614940e+00    1.46727412922978227e-02   -1.08503789045218257e-04   -3.01448589711212278e-03
    1.00828131428938583e+01    1.85693058466569923e-02   -2.32183752113855689e-05   -2.66786303956323976e-03
    1.36242441412756214e+01    2.11807016207874212e-02    1.30921238000283072e-04   -1.79572423156690005e-03
    1.64190050347615468e+01    1.90491067221693899e-02   -2.84804994112554432e-03   -3.48374082912824862e-03
    2.55126438091340830e+01    2.69653222827736690e-02   -7.79297900731797197e-03   -9.34465588915225909e-03
    4.15826902910464966e+01    4.20915953209609409e-02   -9.51036680266574910e-03   -1.14312949347307683e-02
    1.64067353699923153e+01    2.02730609165224437e-02   -1.69055860818567456e-03   -4.27334452896335239e-03
    2.55361063894297615e+01    2.88695175301164030e-02   -4.57806332551472569e-03   -1.12173869896997937e-02
    4.15068144782945296e+01    4.47000798830440721e-02   -5.52580369473541343e-03   -1.36824496425035913e-02
    1.60032065783728257e+01    2.29304731441194488e-02   -1.26938760942260761e-05   -4.61846664476574069e-03
    2.47908427310844033e+01    3.24832163894573644e-02   -5.02906740270790751e-04   -1.35861448754273119e-02
    4.09819083333811349e+01    5.12734515494937954e-02   -4.17812880647622416e-04   -1.64903344655945132e-02
    5.17104880428080946e+01    5.05466606560193432e-02   -8.71810364706743224e-03   -1.06160323308181325e-02
    7.03267048348507871e+01    6.30700211854990089e-02   -1.32078610999314446e-02   -1.62899659626978832e-02
    1.03914326204655055e+02    8.81040299525781001e-02   -3.27646109542812022e-02   -3.96247764106821346e-02
    5.14746656943560694e+01    5.34269172067310255e-02   -5.22737494139127561e-03   -1.31042485460317326e-02
    6.97256890891936223e+01    6.65443736340571579e-02   -8.56328679761178893e-03   -2.13562845263139123e-02
    1.03083413446335285e+02    9.34344006709306313e-02   -2.01738773083688996e-02   -4.95240024407611196e-02
    5.09480454024146852e+01    6.15006228173257258e-02   -1.18719035761161203e-04   -1.46789345859276634e-02
    6.83506679537877915e+01    7.55982553198431689e-02   -3.40101713509787375e-04   -2.21173852300076204e-02
    1.00457054590181698e+02    1.05345479630934685e-01   -2.05546907975247793e-03   -5.70507765567443703e-02
    1.37484753262105897e+02    1.15336478417872410e-01   -4.45819481072350990e-02   -5.36239314144347778e-02
    2.16326564964382641e+02    1.76093063264812749e-01   -5.30685657615003054e-02   -6.36888386950238139e-02
    3.07671692050836327e+02    2.33010717049123128e-01   -5.70241400525355185e-02   -6.86101442031500225e-02
    1.36573840807266862e+02    1.22445356676999045e-01   -2.69308911783500554e-02   -6.59090772094570870e-02
    2.15206391757353884e+02    1.86608620274493292e-01   -3.11611894709397722e-02   -7.64758217903944715e-02
    3.05821159007260349e+02    2.45913069241599086e-01   -3.37851228270687615e-02   -8.31269021138608399e-02
    1.33750977619864301e+02    1.38999421730967798e-01   -2.94700402291884437e-03   -7.77949612711656968e-02
    2.12651763174820559e+02    2.13881864410703199e-01   -2.84013840287728261e-03   -9.07623158921923301e-02
    3.02008606842145468e+02    2.80650521829161115e-01   -1.54243783040122501e-03   -9.56649029930759787e-02
    3.69541234719004763e+02    2.66236600895571773e-01   -7.27807596902696474e-02   -8.75344440007520680e-02
    5.18909203378345865e+02    3.55048468375213699e-01   -1.31853513838942504e-01   -1.58186944916266725e-01
    7.48153145146750376e+02    5.18855276067284765e-01   -1.93818068874899552e-01   -2.31856302720804458e-01
    3.67062793174543344e+02    2.80256457000787496e-01   -4.47474537063723768e-02   -1.08770823695919061e-01
    5.15968725644943106e+02    3.74306814678437350e-01   -8.50677143273857322e-02   -2.02622496784498590e-01
    7.45904408146382593e+02    5.50851086747901619e-01   -1.25973455770884007e-01   -2.97812138712786445e-01
    3.61540019203789200e+02    3.18071928872989407e-01   -2.88329898097804084e-03   -1.25292119999925067e-01
    5.08119818863786463e+02    4.24079188044476363e-01   -1.05904165039496356e-02   -2.38272947645251310e-01
    7.40824139214015986e+02    6.32416887827799701e-01   -1.80725510095911916e-02   -3.54537598808750132e-01
    9.07513897247121349e+02    6.41668561367436996e-01   -2.03842737443435840e-01   -2.43833641013891211e-01
    1.16837062810537827e+03    8.43823388250438677e-01   -1.54157732901154393e-01   -1.84624536979235004e-01
    1.34718819772697975e+03    9.60153759968169318e-01   -5.09528344242895781e-02   -6.03133058760080207e-02
    9.06864373317882155e+02    6.83725597115810269e-01   -1.31278056692699735e-01   -3.11455826984732342e-01
    1.17117466787203989e+03    9.00830025671160994e-01   -9.56643354292181780e-02   -2.31063292998363562e-01
    1.35146044652424712e+03    1.02254938804437256e+00   -2.80297037913358506e-02   -7.34435285266701737e-02
    9.05770084475987915e+02    7.91220678506189157e-01   -1.90542830229504488e-02   -3.71263493489320695e-01
    1.17725143360213974e+03    1.05157126640997522e+00   -1.22897650301334264e-02   -2.73117880094764398e-01
    1.36477055257177676e+03    1.19800813986094812e+00    2.74994759296701922e-03   -7.64344753992274306e-02
    1.40294471988877262e+03    9.76690896319745705e-01    8.57337653982146006e-04    1.98502453506160326e-03
    1.40557622856052421e+03    9.76442894650561222e-01    2.68842035472874955e-02    3.26007120229843822e-02
    1.32487452480356365e+03    1.02172323555451805e+00    1.39480764981774058e-02    1.68743458947180416e-02
    1.40753081980192292e+03    1.03990924805122331e+00    4.43619187536440675e-03    3.20130184468239579e-03
    1.40932332359202519e+03    1.04207904431115561e+00    1.92986309340002146e-02    4.08463344953578916e-02
    1.32516200008765486e+03    1.08869955924212647e+00    1.00880385654223224e-02    2.28592808670675871e-02
    1.42055699879201575e+03    1.21462228589179078e+00    9.25765665118197592e-03    2.05652173954606714e-02
    1.42005140533225335e+03    1.20740775241226439e+00    8.72888119116404029e-03    6.36394739679057991e-02
    1.32878379184742289e+03    1.26402590814030380e+00    5.62011231960939019e-03    3.46365201856588048e-02
    6.33222307745635871e-03    5.29487313141500503e-04    8.26823202529493212e-06   -1.71250359738828558e-04
    2.01364812713452412e-01    1.89679293518643676e-03    1.82195440314467565e-05   -3.81964975524413247e-04
    6.90640819779081094e-01    2.58006287223244138e-03   -1.88064417828743745e-05    9.18243639844728589e-05
    1.20516891632649406e-02    4.65744490422238171e-04    5.19490942011200017e-05   -1.25769366883472355e-04
    2.12560152340492359e-01    1.60822252570532701e-03    1.05471584144133191e-04   -2.68375758905660487e-04
    6.81036197952388234e-01    2.21322756700740621e-03   -4.49904229108454709e-05    7.25015925543212597e-05
    9.45846230816346084e-03    4.41164868801171596e-04    9.58328742479377558e-05   -1.12762127524569642e-04
    2.00805273156420133e-01    1.53610965668900192e-03    2.10158558948018325e-04   -2.57942408404521672e-04
    6.65314839614852827e-01    2.08565375150181415e-03   -5.70771933605474587e-05    4.55116283457650457e-05
    9.57539826337614475e-01    2.86725779865762507e-03   -3.22984834497949281e-05    2.13553015480433348e-04
    1.22061351237194260e+00    3.66718600210796638e-03   -1.87626924996794847e-05   -2.14769563410176711e-05
    1.38634839749028638e+00    4.67817441859880948e-03   -1.23735392294597238e-05   -1.02644245493143705e-04
    9.41309459001825943e-01    2.47645011732696829e-03   -8.87286925780043001e-05    1.69254383692765686e-04
    1.21339729145412667e+00    3.16162129804817629e-03   -2.57515573297207155e-05    1.38394237222737385e-05
    1.38832947412564889e+00    4.03454864315704563e-03    1.48839968133651554e-05   -8.26535921400749928e-05
    9.24140153704274270e-01    2.32696507601649807e-03   -1.25825993648424997e-04    1.26000738860456026e-04
    1.19654930707224483e+00    2.98388795916969827e-03    2.13994107098529514e-06   -2.74916719674619508e-05
    1.38127370492622514e+00    3.80065423405274039e-03    4.75106694564025016e-05   -8.50523615486163881e-05
    1.49967288065756255e+00    5.28777232165833326e-03   -1.11066948240178222e-05   -1.22489313872196231e-04
    1.78295191231247241e+00    6.46092217735748549e-03   -6.96736331098698194e-06   -1.84000180878192768e-04
    2.11495761153741046e+00    7.70853802681750397e-03   -1.47027476147452280e-05   -7.11137287459845862e-05
    1.50811219540629837e+00    4.56860864338648042e-03    2.57955457298355446e-05   -1.06024403075231937e-04
    1.80022838582605016e+00    5.58527497469276431e-03    4.19918908007719442e-05   -1.38580897295204547e-04
    2.12920489470477037e+00    6.64471540543169498e-03    1.28778810878812477e-05   -6.33876514125811382e-05
    1.50602604324788891e+00    4.29487263225758042e-03    5.89980190179701346e-05   -9.71794355770030135e-05
    1.80422724628347608e+00    5.24428213555683774e-03    9.34513989647897501e-05   -1.31608837729376256e-04
    2.14566866989575944e+00    6.24961238125812391e-03    3.54109757835141111e-05   -5.86408180798254339e-05
    2.24788043326710296e+00    8.33237329477688228e-03   -1.52010448950617171e-05   -3.63276284946211398e-05
    2.49880518765514603e+00    9.37134992211226259e-03    5.99558558436142223e-06   -3.28914064739603790e-04
    3.10647529654258037e+00    1.07873497966414853e-02    2.65585469823763057e-05   -6.81968627644621308e-04
    2.26883298864836380e+00    7.18607474721979795e-03    1.31738203281690720e-05   -6.04950833465162690e-05
    2.54711013558328592e+00    8.11521311346465046e-03    1.26393605488760944e-04   -3.24820445400358980e-04
    3.15854007576770490e+00    9.31664495369587640e-03    2.27900219410448696e-04   -5.69268514901201698e-04
    2.29407263024958707e+00    6.75943945685624110e-03    2.18938813032329791e-05   -4.33598110250592474e-05
    2.58301765225143720e+00    7.62073173337805224e-03    1.90777040678012655e-04   -2.42124554619146888e-04
    3.20364046504409261e+00    8.76047258468446409e-03    3.85240814248282424e-04   -4.67895702677102016e-04
    3.56434533921373653e+00    1.16116016082394649e-02    4.20179106780016666e-06   -4.43639638417173089e-04
    4.10200063453947905e+00    1.23319722830939251e-02   -1.45189951464326223e-05   -2.09693502561571541e-04
    4.92433912648490768e+00    1.31176187060035119e-02    8.03424803525721150e-05   -1.92910965578347985e-03
    3.59858894800784102e+00    9.99376508577158075e-03    1.63340931485649510e-04   -4.15442446475917080e-04
    4.15638128111735838e+00    1.06279448116423040e-02    1.43348633440947844e-04   -3.61374813329994906e-04
    5.11366862332422478e+00    1.14290097896271470e-02    6.81900111723675924e-04   -1.64906867551715378e-03
    3.65999532902316860e+00    9.42308243148571277e-03    2.62515329671227766e-04   -3.24019069705503782e-04
    4.25786337864008146e+00    1.00501319830676745e-02    1.55331543678437971e-04   -2.11585690578888075e-04
    5.21509765056480568e+00    1.07492934935100488e-02    1.11470791677352791e-03   -1.34185130768238979e-03
    6.33003860985088629e+00    1.46736505408868959e-02    1.24505318620731973e-04   -3.01025723685587531e-03
    1.01196287866027053e+01    1.85710847104687306e-02    4.13121611046541739e-05   -2.66334851106400563e-03
    1.36739768887790447e+01    2.11845523102417305e-02   -1.14992220008356124e-04   -1.79181270758585844e-03
    6.54806626169037109e+00    1.27674452363979868e-02    9.92086623062854228e-04   -2.40897667470182583e-03
    1.02896494843921840e+01    1.60264360980116941e-02    8.28278867310411207e-04   -2.09098263014011448e-03
    1.39796573508394619e+01    1.84661444531751123e-02    7.07287918673111236e-04   -1.87611833176774281e-03
    6.63954654608373573e+00    1.19970892349828932e-02    1.72149594926360996e-03   -2.04673415842936439e-03
    1.03830342652068914e+01    1.51190007401519992e-02    1.59911722111233411e-03   -1.91237589006583355e-03
    1.41410980078659669e+01    1.74230300471231031e-02    1.25323360353846538e-03   -1.54621815537400904e-03
    1.60587936673917504e+01    2.29334306794494666e-02    2.76043307200777091e-05   -4.61355839679477957e-03
    2.48496836439656903e+01    3.24814606843786199e-02    5.19150868334625247e-04   -1.35779425705977140e-02
    4.10409933619992557e+01    5.12735283693313074e-02    4.33589143974840851e-04   -1.64828168262244890e-02
    1.66386443628060228e+01    2.02772229095916634e-02    1.69949424405542188e-03   -4.25783684573306006e-03
    2.58072380152782443e+01    2.88722179167508371e-02    4.58422636796616476e-03   -1.12014280676605103e-02
    4.17933089649309935e+01    4.46999631757352411e-02    5.53035835237694531e-03   -1.36646726203481107e-02
