864
    1.74810491116432729e+02    2.41929484123035582e-01   -4.15592747483649119e-02   -1.68819375713842382e-02
    1.04930259075300185e+02    1.80201937700375181e-01   -2.08935127290748174e-02   -1.73652844087117571e-02
    1.36318251151741975e+02    2.04027818947686401e-01   -2.53916738349123372e-02   -2.10357423470933572e-02
    1.75554098056976670e+02    2.28030121007898462e-01   -3.35915936073778801e-02   -2.78300150910135401e-02
    2.01541967111241433e+02    2.98183110280411057e-01   -6.22215623882140037e-02   -1.73428640062574723e-03
    2.69833540479177714e+02    3.48602444872391282e-01   -9.77955774463704908e-02   -3.66886456069383249e-03
    3.66301431914828697e+02    4.23505072244009351e-01   -1.28075798436154686e-01   -4.64629956624740530e-03
    2.03931641225042910e+02    2.59609823342369705e-01   -5.39826416354590721e-02   -2.20475371831172703e-02
    2.73020402729887621e+02    3.03929622702867330e-01   -8.35197762037994534e-02   -3.43758964454758884e-02
    3.69300132660933116e+02    3.68129877596478583e-01   -1.09066224790516045e-01   -4.49664330712557098e-02
    2.04824825537545166e+02    2.44763547555060829e-01   -4.34797437157483091e-02   -3.60821306124662344e-02
    2.74023314609508191e+02    2.86397924634198497e-01   -6.71178602121305368e-02   -5.58164039453128979e-02
    3.70436898649822012e+02    3.46894704564558676e-01   -8.75506667290790186e-02   -7.29197122967090439e-02
    4.32433671178636018e+02    4.73147041471142504e-01   -1.38612492625470429e-01   -4.77209433200031109e-03
    5.58210820034695075e+02    5.60432613680769798e-01   -1.57495464739167729e-01   -5.46909444642313790e-03
    7.07324637281237642e+02    6.62910974571455092e-01   -1.99613638798864929e-01   -7.19327848952177381e-03
    4.35145142538641096e+02    4.10619995702614704e-01   -1.18841995406997289e-01   -4.89506916657617974e-02
    5.60973518599610429e+02    4.86320439240526758e-01   -1.37078124583610461e-01   -5.64078093107298964e-02
    7.10211597560608084e+02    5.75252701078297624e-01   -1.72744226602724760e-01   -7.12843273782271247e-02
    4.36430054296988715e+02    3.87056395321442148e-01   -9.50064693657159121e-02   -7.90763707727168419e-02
    5.62505421732590321e+02    4.58384460691474482e-01   -1.08479131570171528e-01   -9.00620623774359419e-02
    7.11806170175998432e+02    5.41561037406817491e-01   -1.36871042993356590e-01   -1.13885738711683143e-01
    8.11670633560201850e+02    7.41368898094261985e-01   -2.30041952988640774e-01   -8.89647517959254314e-03
    1.01540384633493318e+03    9.09105839980663188e-01   -2.59081825906332053e-01   -1.12876077694209001e-02
    1.21796820363211896e+03    1.08491634639854584e+00   -2.16982770202536257e-01   -8.51125931477754449e-03
    8.13922857381658673e+02    6.42320252828490257e-01   -1.97979367896564229e-01   -8.16536750381556958e-02
    1.01511343317404408e+03    7.83944384259907534e-01   -2.22559748050661199e-01   -9.13202745997415966e-02
    1.21395048818637270e+03    9.30923483392027795e-01   -1.89650660120516290e-01   -7.70523608905645113e-02
    8.15221930725811148e+02    6.04402192902597890e-01   -1.57327901844011714e-01   -1.31057758533127761e-01
    1.01508814783515925e+03    7.36916237806512386e-01   -1.77711821659146590e-01   -1.48003567794648266e-01
    1.21226897298620383e+03    8.73577584323349532e-01   -1.51792370611768285e-01   -1.26505570039550985e-01
    1.31860897608255414e+03    1.17163620978170036e+00   -1.55676303584149744e-01   -4.77144821458217513e-03
    1.43120463208072852e+03    1.25581678743466973e+00   -8.13891579023697832e-03    3.79577991924555120e-03
    1.42587923625943972e+03    1.22642121468033660e+00    1.17524008054615228e-01    9.15089108669386170e-03
    1.31167667638828948e+03    1.00284959499176929e+00   -1.39495267368709180e-01   -5.53833213001807059e-02
    1.42149470028768519e+03    1.07298536774021014e+00   -1.74780047603816831e-02   -3.37048261069726029e-03
    1.41565526002831120e+03    1.04879110156843613e+00    8.64030987707428977e-02    3.93715515596737911e-02
    1.30957647479887487e+03    9.40435480910203792e-01   -1.12714252645955720e-01   -9.40145372709245558e-02
    1.41881983081338217e+03    1.00586706132566217e+00   -1.70211051520109090e-02   -1.43872921028939550e-02
    1.41429834808585474e+03    9.84384036439478138e-01    6.90160855779555910e-02    5.72604510868161831e-02
    1.37749837491461176e+03    1.17417512455091022e+00    1.38951387059896597e-01    8.71063259157424385e-03
    1.28816347578315231e+03    1.10917559812532862e+00    1.35513920541386640e-01    6.05571294108421532e-03
    1.18535443911892344e+03    1.05229497252539694e+00    2.70333518143201279e-01    1.36716026566386945e-02
    1.37041879649951829e+03    1.00816217888954629e+00    1.08331740630708870e-01    4.77025718576933322e-02
    1.28367006707877817e+03    9.57759627383200418e-01    1.22273628766204567e-01    5.13424124380209082e-02
    1.17363959510154405e+03    9.02518946866036842e-01    2.39750469813007544e-01    9.90521279580870717e-02
    1.36930663838874921e+03    9.45359975299056687e-01    8.63070378052691600e-02    7.15434078475439689e-02
    1.28138567741193538e+03    8.95516485449947330e-01    9.39178907015873199e-02    7.60544790787834324e-02
    1.17063994115665855e+03    8.48426043573423994e-01    1.90672346998967929e-01    1.56292089798628575e-01
    1.06603938149497867e+03    9.34668600394026106e-01    4.08349045345641981e-01    2.30286051793551320e-02
    6.99755169952075676e+02    5.94748631597892041e-01    4.95790981019761767e-01    3.13665968836463332e-02
    1.72571684942499303e+02    2.93826754209429775e-01    1.76666073831036191e-01    1.29151810954524025e-02
    1.05082353136551819e+03    8.01799361944961153e-01    3.45359264355660500e-01    1.43630005278519574e-01
    6.85670079427306632e+02    5.24187322256740917e-01    3.95737969949188195e-01    1.66005600331737391e-01
    1.67463590809864229e+02    2.77541122588385702e-01    1.37789598963862642e-01    5.86179457470729220e-02
    1.04708061109519940e+03    7.55485984745004724e-01    2.81043215512925937e-01    2.33156242767649902e-01
    6.81678903052103351e+02    4.92448235134494094e-01    3.31468368482603915e-01    2.77447191145009375e-01
    1.66176095125437257e+02    2.63750142626610784e-01    1.13917829615008487e-01    9.55285892698517630e-02
    4.99310187630376767e-01    8.51751071301458038e-03   -1.84609976038325302e-03   -2.13028254967280754e-03
    4.06498121034947069e+00    2.65182534319254107e-02   -4.26340431727210457e-03   -4.97841826281822299e-03
    1.08115153648074802e+01    3.54207259940448604e-02    7.00221352951874978e-04    8.43743988578407925e-04
    4.98076237098997621e-01    8.98322608055419393e-03   -1.02563267514476091e-03   -2.41938366316358502e-03
    4.07846616683739782e+00    2.78454593611319363e-02   -2.26400114910209815e-03   -5.37142784585316422e-03
    1.08041566358431211e+01    3.76046926433607903e-02    4.89742687447403732e-04    1.16220905657190188e-03
    3.96705914187022224e-01    1.01184087329311122e-02   -1.84281553608232613e-04   -3.28338544037662687e-03
    3.82913950192566555e+00    3.27884213507089323e-02   -4.82513275847422276e-04   -7.61506254474576295e-03
    1.07827801438317223e+01    4.39782427132314954e-02    1.33124762383840907e-04    1.34451488539708962e-03
    1.44689945111555840e+01    3.83748949527817143e-02    2.41524234419615525e-03    2.91634692804545190e-03
    1.87397679460763840e+01    4.59951430650760024e-02    5.49401792326597378e-04    7.35795586029549349e-04
    2.25530074636624356e+01    5.65526146003219390e-02   -9.50430994017727551e-04   -1.09973332959160670e-03
    1.44563496171326094e+01    4.08532336552631659e-02    1.51411691574608685e-03    3.59725020132486799e-03
    1.87341835247414643e+01    4.87800498216776207e-02    5.65270249046893230e-04    1.35313697335374722e-03
    2.24878451159980770e+01    6.00529788301142897e-02   -4.93807236272493944e-04   -1.17070378700603948e-03
    1.45028318074211100e+01    4.74260581067031811e-02    3.77051084474310134e-04    4.46440666585781569e-03
    1.86594714193581410e+01    5.65214891921085802e-02    1.26308339757896375e-04    1.05841002031904514e-03
    2.23662685188381580e+01    6.95723326409282555e-02   -8.46294976836281607e-05   -1.66640225484344039e-03
    2.51303102929234647e+01    6.32832075962217605e-02   -1.06919663426230296e-03   -1.25645960984603817e-03
    2.97150197355473900e+01    7.54314597150523986e-02   -1.20601465073060053e-03   -1.44644344801328527e-03
    3.44055575538467195e+01    8.80633464575712871e-02   -1.80742038260491163e-03   -2.16788890921861292e-03
    2.50372640263903321e+01    6.72709780024527138e-02   -6.34626648654014296e-04   -1.51510991168131502e-03
    2.96078081060376057e+01    8.01951681116245541e-02   -7.27719298792977166e-04   -1.76353189028431007e-03
    3.42943747599553603e+01    9.36203656829939640e-02   -1.09281742048038906e-03   -2.66932299801063335e-03
    2.49399461848291573e+01    7.79033534652408544e-02   -7.92903824062834458e-05   -1.85140792171260295e-03
    2.95139169786669306e+01    9.28466441420469635e-02   -6.31826853572896709e-05   -2.04411629914815927e-03
    3.41093617691766084e+01    1.08358994465648811e-01   -7.56913849725471038e-05   -3.05810177461423010e-03
    3.76879687321854675e+01    9.59173671448658866e-02   -2.56197727736937313e-03   -3.06769047708629590e-03
    4.51294545251392663e+01    1.10740909748591923e-01   -3.93756045361039198e-03   -4.72377132111397383e-03
    5.44039491914301720e+01    1.26164514154059826e-01   -4.54416715374904908e-03   -5.47387276516915142e-03
    3.75793367449392477e+01    1.01981061848442273e-01   -1.53973110831076673e-03   -3.75916103072902437e-03
    4.50369465721156885e+01    1.17770165328382234e-01   -2.33457247463654321e-03   -5.70068804577084955e-03
    5.42699566640142166e+01    1.34064390756789414e-01   -2.69553398234748717e-03   -6.65176355931836310e-03
    3.73296155005698509e+01    1.17994777867424530e-01   -1.36671341619902281e-04   -4.38989957618820745e-03
    4.47272053699378063e+01    1.36172647895720450e-01   -2.33631699522598144e-04   -6.82158712599535613e-03
    5.39549189290327220e+01    1.55156773080295129e-01   -1.65546915115708312e-04   -7.75948610897036518e-03
    6.02446848260317438e+01    1.34681619273841563e-01   -5.04632026080072647e-03   -6.10404909578544323e-03
    7.21878760690083539e+01    1.49217531849339141e-01   -8.14368033401018099e-03   -9.87029694895745664e-03
    9.02931188843933370e+01    1.67270062083380744e-01   -1.42465344538290472e-02   -1.71513259472336407e-02
    6.00571858307044266e+01    1.43061994484943333e-01   -3.05823866881818314e-03   -7.55594669284142921e-03
    7.19111076189323484e+01    1.58520771312992054e-01   -5.08800250732815724e-03   -1.24731825714909181e-02
    8.99335996415215675e+01    1.77697083458096539e-01   -8.71920629791457513e-03   -2.12728549408762319e-02
    5.96559219165599899e+01    1.65501050171274228e-01   -1.43303276242384443e-04   -8.55337488564384199e-03
    7.11831917155189302e+01    1.82924458421937608e-01   -3.95746916819464845e-04   -1.40193814876042652e-02
    8.89441162620655916e+01    2.04972638373645294e-01   -8.39308627648460421e-04   -2.49006381924198952e-02
    1.04911200663586513e+02    1.80201953906188678e-01   -1.73732559607512813e-02   -2.08893312057641285e-02
    1.36315154543930049e+02    2.04027585449438637e-01   -2.10438673888401068e-02   -2.53875090158277653e-02
    1.75544562071168286e+02    2.28030164688394932e-01   -2.78360522687355026e-02   -3.35885421461613667e-02
    1.04509203015762040e+02    1.91387994505036324e-01   -1.05520771028027802e-02   -2.57779407683720041e-02
    1.35800641130905660e+02    2.16640585558350057e-01   -1.27161808975182773e-02   -3.12612026791026995e-02
    1.74803959031073987e+02    2.41933089094232195e-01   -1.68868047273179368e-02   -4.15670434183630921e-02
    1.03487728135618781e+02    2.20865877453144371e-01   -1.00048958873427902e-03   -3.02968733184779716e-02
    1.34661827020635798e+02    2.49866661543743207e-01   -1.02005215111267405e-03   -3.61542725467656895e-02
    1.73023856268198699e+02    2.78401684021827522e-01   -1.10468762653701978e-03   -4.75619776035191080e-02
    2.04824882896415176e+02    2.44763351787268851e-01   -3.60882287713737634e-02   -4.34828172113354214e-02
    2.74013131476147692e+02    2.86398000438067735e-01   -5.58242056153772648e-02   -6.71131188438654630e-02
    3.70427213701214271e+02    3.46894832595851077e-01   -7.29318126070979122e-02   -8.75401815410283418e-02
    2.03927613446713792e+02    2.59620172352216017e-01   -2.20492091293551726e-02   -5.39951560465868341e-02
    2.73002683771600175e+02    3.03944077390882750e-01   -3.43806723928877095e-02   -8.35388071309733499e-02
    3.69263598253316161e+02    3.68127091227000658e-01   -4.49753620612980201e-02   -1.09078918231777580e-01
    2.01581900738364681e+02    2.98193297963872950e-01   -1.72860773281017588e-03   -6.21997382263604973e-02
    2.69846079997732659e+02    3.48598671190603560e-01   -3.67008235708971746e-03   -9.77761788169492913e-02
    3.66249054321607957e+02    4.23474859694661920e-01   -4.64556408393774090e-03   -1.28087044751122925e-01
    4.36411550643172802e+02    3.87056749082214879e-01   -7.91123131186754480e-02   -9.49960452523700566e-02
    5.62496128846282772e+02    4.58384446116312905e-01   -9.00876862992800592e-02   -1.08462509623936068e-01
    7.11805503994484070e+02    5.41560459443416131e-01   -1.13905449715720017e-01   -1.36861481767090759e-01
    4.35100854189986478e+02    4.10616754617515511e-01   -4.89687160697110657e-02   -1.18852942665676753e-01
    5.60955445515110569e+02    4.86325409950617682e-01   -5.64023529845142993e-02   -1.37068692128775010e-01
    7.10200038882943318e+02    5.75253289658179789e-01   -7.13098224326585012e-02   -1.72751769240445302e-01
    4.32363023277220691e+02    4.73126423496191439e-01   -4.77394816782032803e-03   -1.38633003552616346e-01
    5.58182982936929420e+02    5.60435870339745401e-01   -5.48245530332426480e-03   -1.57548715979963894e-01
    7.07315400755559722e+02    6.62911556435143212e-01   -7.20950491760419341e-03   -1.99674525128527847e-01
    8.15203291896752717e+02    6.04401924407006463e-01   -1.31066418376934612e-01   -1.57328399572708971e-01
    1.01502769644213242e+03    7.36916254071698029e-01   -1.48044936441960456e-01   -1.77704373949492428e-01
    1.21217514396376555e+03    8.73577939257694558e-01   -1.26556173635653552e-01   -1.51779102676726535e-01
    8.13886069791264276e+02    6.42335651128932983e-01   -8.16998379346571685e-02   -1.97987741465992045e-01
    1.01504265807367631e+03    7.83939722090389202e-01   -9.13442808767413322e-02   -2.22549096287450926e-01
    1.21369062275549595e+03    9.30879444589009397e-01   -7.70791237389278905e-02   -1.89689882393834441e-01
    8.11672074107719709e+02    7.41387998172385543e-01   -8.90859189993755025e-03   -2.30084181221584944e-01
    1.01542875800102900e+03    9.09105470330801024e-01   -1.12852888603505626e-02   -2.59034190795486841e-01
    1.21765353368536194e+03    1.08491357055089632e+00   -8.49961307564256821e-03   -2.16966363198313916e-01
    1.30948587347954617e+03    9.40426245278104922e-01   -9.40717513396739646e-02   -1.12683954961847632e-01
    1.41867061827463999e+03    1.00587036174430988e+00   -1.44366058712191419e-02   -1.69978831647013967e-02
    1.41420445263706029e+03    9.84393139830686992e-01    5.72160526958126123e-02    6.90413000366611324e-02
    1.31128233867752897e+03    1.00284499555566620e+00   -5.54319956413875173e-02   -1.39560782979617520e-01
    1.42097061268998937e+03    1.07298067180578727e+00   -3.45515818150109308e-03   -1.76190612291978986e-02
    1.41523088283280526e+03    1.04877805200997876e+00    3.93197573623476349e-02    8.62596800972828537e-02
    1.31802333592919490e+03    1.17153569999368545e+00   -4.76103470737417218e-03   -1.55821677138560932e-01
    1.43047269936010616e+03    1.25587961773910650e+00    3.79678068442203080e-03   -8.57293817217613142e-03
    1.42548862586807559e+03    1.22651768210888745e+00    9.19395666417539836e-03    1.17564238341398786e-01
    1.36921373297628656e+03    9.45359941265004777e-01    7.15121956523812191e-02    8.63211418765707367e-02
    1.28128819541217013e+03    8.95522926650897277e-01    7.60126548608087843e-02    9.39285862522082071e-02
    1.17064475316587095e+03    8.48415811437186251e-01    1.56262094927762468e-01    1.90702376649974276e-01
    1.37003894807122560e+03    1.00816446899220180e+00    4.76740354704192695e-02    1.08333282354306878e-01
    1.28344264097953965e+03    9.57750931796292448e-01    5.13222174656168123e-02    1.22168863422758012e-01
    1.17342396522576905e+03    9.02548155696456744e-01    9.90257410766376411e-02    2.39675801982415226e-01
    1.37719803702192530e+03    1.17417876434397228e+00    8.74234862285325903e-03    1.38977246305438479e-01
    1.28803872771139004e+03    1.10923504930486372e+00    6.09663543846566090e-03    1.35360640934081788e-01
    1.18516142372292211e+03    1.05229206152466848e+00    1.36972187401973190e-02    2.70165347702898517e-01
    1.04707966325998791e+03    7.55475784328633937e-01    2.33136163349364323e-01    2.81043996899198734e-01
    6.81692945810979836e+02    4.92448089312361614e-01    2.77454779248849037e-01    3.31468105481442787e-01
    1.66184399380495080e+02    2.63759726997809696e-01    9.55281809914744068e-02    1.13917707466030999e-01
    1.05069668694799657e+03    8.01822882017520167e-01    1.43602303700654493e-01    3.45312401438096384e-01
    6.85816838813994082e+02    5.24222399537863981e-01    1.66017714758290413e-01    3.95780262277497574e-01
    1.67514993621452902e+02    2.77544699732324207e-01    5.86199039917411624e-02    1.37786266962556303e-01
    1.06603428654488062e+03    9.34706540433216881e-01    2.30355321499340140e-02    4.08187258860430835e-01
    7.00000565745078347e+02    5.94795776185868985e-01    3.13702128775519284e-02    4.95874752256659834e-01
    1.72667337145642875e+02    2.93824556645873314e-01    1.29190915106688377e-02    1.76695422479322628e-01
    3.96626689082122175e-01    1.01184031609627603e-02    1.83954073093954643e-04   -3.28277730204512216e-03
    3.82797120122476198e+00    3.27890171999742908e-02    4.83818278917916061e-04   -7.61294706800315097e-03
    1.07789701643111275e+01    4.39772025304288328e-02   -1.34369462484301250e-04    1.34692695702283752e-03
    4.97151639521275390e-01    8.98658129017669560e-03    1.02543030547374648e-03   -2.41757242148470065e-03
    4.07116667033862623e+00    2.78457903453235220e-02    2.26192283708803819e-03   -5.36447078787598113e-03
    1.07847714031487492e+01    3.76033322188496361e-02   -4.94549866430458790e-04    1.16924093831960322e-03
    4.97553502339951159e-01    8.52467021286017201e-03    1.84477950321547597e-03   -2.12777911389524675e-03
    4.05404662105736868e+00    2.65231829173002455e-02    4.25650366470360815e-03   -4.96914002048804131e-03
    1.07815457963580670e+01    3.54174367494463974e-02   -7.09497984816673212e-04    8.53592282227905999e-04
    1.44965898070517483e+01    4.74241640376585338e-02   -3.81984952342780191e-04    4.46552434737486088e-03
    1.86459472376879987e+01    5.65196790342236202e-02   -1.38047044039453753e-04    1.05644472667587087e-03
    2.23465186887181346e+01    6.95694879212756523e-02    6.71317238842267358e-05   -1.67144353744139401e-03
    1.44255885639289403e+01    4.08508430189132160e-02   -1.51996444434805505e-03    3.60085031378575915e-03
    1.86796558405450384e+01    4.87751874343708425e-02   -5.72619496574172855e-04    1.34658180637525662e-03
    2.24087826227220326e+01    6.00468675045507105e-02    4.85495658148949578e-04   -1.18476793501257624e-03
    1.44207808948351293e+01    3.83669750974523840e-02   -2.42301455318138939e-03    2.92181338147521263e-03
    1.86548414729165799e+01    4.59864586442540815e-02   -5.51258784851118883e-04    7.27796602963228564e-04
    2.24302312069649403e+01    5.65466596292860252e-02    9.51093264665657740e-04   -1.11659536409300700e-03
    2.49177265737157576e+01    7.79013755557338705e-02    6.13944682570695822e-05   -1.85694181085325712e-03
    2.94867813647144779e+01    9.28478978529933552e-02    4.40876362473325767e-05   -2.04982771269130023e-03
    3.40785019241830653e+01    1.08358997467041626e-01    5.70238800891471886e-05   -3.06378881980336627e-03
    2.49469710099559947e+01    6.72667322006273161e-02    6.24689544634740731e-04   -1.53108440256213819e-03
    2.94995807918914110e+01    8.01947623493628470e-02    7.17468505799894341e-04   -1.77849462035212496e-03
    3.41620375094233282e+01    9.36216912880195873e-02    1.08224765335112596e-03   -2.68309325006921544e-03
    2.49884934792646334e+01    6.32780517245284668e-02    1.07052511120646061e-03   -1.27445845202748317e-03
    2.95392636463228442e+01    7.54311457727529083e-02    1.20612407609275107e-03   -1.46443088231058317e-03
    3.41897764370514494e+01    8.80653432054657875e-02    1.80710062417922292e-03   -2.18485886829809101e-03
    3.72954408458236628e+01    1.17994881809542485e-01    1.19004488165849677e-04   -4.39558944764104152e-03
    4.46902238587786158e+01    1.36178095777707536e-01    2.17314124020899372e-04   -6.82638742393996013e-03
    5.39181814300020719e+01    1.55156314433334941e-01    1.51480344355075331e-04   -7.76422342590647914e-03
    3.74289991997635312e+01    1.01986611940779473e-01    1.52982951231664778e-03   -3.77237343237467977e-03
    4.48570914601692650e+01    1.17770199576483867e-01    2.32547702016374942e-03   -5.71163367740132235e-03
    5.40806606242615118e+01    1.34074744824788178e-01    2.68650028176273172e-03   -6.65845965696626116e-03
    3.74430471621040155e+01    9.59181544901932109e-02    2.56178860403258671e-03   -3.08454634721039940e-03
    4.48362759983690040e+01    1.10745662174991752e-01    3.93774618000819129e-03   -4.73936198425732331e-03
    5.40961637266724722e+01    1.26174125662365022e-01    4.54324613852008768e-03   -5.48478434196568963e-03
    5.96227356375943245e+01    1.65500754372227776e-01    1.31522422028144086e-04   -8.55903760652408814e-03
    7.11587176897578217e+01    1.82924222278873783e-01    3.89348775106905553e-04   -1.40220171532683298e-02
    8.89299367416385280e+01    2.04972505132955951e-01    8.38630535550261621e-04   -2.49025293811004633e-02
    5.98733099251318137e+01    1.43067585796533447e-01    3.05023748360601712e-03   -7.56041576430378347e-03
    7.17615129314821303e+01    1.58527654862385459e-01    5.08377138204424862e-03   -1.24716814483247698e-02
    8.98508496872637181e+01    1.77703331730087649e-01    8.71838425575652623e-03   -2.12668205183671501e-02
    5.99522846166360424e+01    1.34691710945639281e-01    5.04392743769719286e-03   -6.11158377084392891e-03
    7.19714315734700847e+01    1.49222795957940052e-01    8.13776719171726767e-03   -9.86789583281118265e-03
    9.01897086794910763e+01    1.67280363704739338e-01    1.42392827203959692e-02   -1.71411874900338629e-02
    1.03478263502157262e+02    2.20865708372745856e-01    1.00235615957130434e-03   -3.02951653495756729e-02
    1.34657391778137168e+02    2.49862797914984197e-01    1.01810626193781992e-03   -3.61535707292919006e-02
    1.73013603577832896e+02    2.78383029959297645e-01    1.10357453864635600e-03   -4.75703561053223284e-02
    1.04469472899276241e+02    1.91399850206559502e-01    1.05524059942018779e-02   -2.57702068232789037e-02
    1.35794028423383509e+02    2.16635589047703025e-01    1.27183323989765330e-02   -3.12532419603443815e-02
    1.74768052512733647e+02    2.41919982980725312e-01    1.68859020816915402e-02   -4.15747495610743756e-02
    1.04878248053983441e+02    1.80202114649898271e-01    1.73679478089815917e-02   -2.08782511867005409e-02
    1.36334916280818049e+02    2.04024267666900072e-01    2.10374139949071996e-02   -2.53730930911279795e-02
    1.75532247591774592e+02    2.28009501746072069e-01    2.78404826609509881e-02   -3.35931309949902071e-02
    2.01554645092932446e+02    2.98192863598658986e-01    1.71721566007195610e-03   -6.22241122417945616e-02
    2.69809205508643970e+02    3.48597861343476811e-01    3.65590351243352471e-03   -9.77838724807405940e-02
    3.66202369907976106e+02    4.23474383866637050e-01    4.62545780358350651e-03   -1.28106722978166082e-01
    2.03846333342576287e+02    2.59610043500505483e-01    2.20492877118686585e-02   -5.40090133788313845e-02
    2.72859696432511726e+02    3.03944082398629023e-01    3.43800239591059847e-02   -8.35552790763503112e-02
    3.69101666790579145e+02    3.68143113539114109e-01    4.49771771487454675e-02   -1.09112225746633582e-01
    2.04748411694004773e+02    2.44742952935896985e-01    3.60994072712458661e-02   -4.34938632532752903e-02
    2.73823494917181165e+02    2.86386142563305302e-01    5.58374108463779231e-02   -6.71432502099461037e-02
