x-coordinate	y-coordinate	z-coordinate
   -4.15504717114400913e-05   -8.09966112619539952e-10    5.76472271377477486e-06
   -4.15417550374681224e-05   -4.21463357733371700e-06    4.21423605675046077e-06
   -4.15509746416800935e-05   -5.76865601411340610e-06    5.41910798196322014e-10
   -4.15422062785223968e-05   -4.21314940379666933e-06   -4.21161462550577317e-06
   -4.15511156119376283e-05   -8.67795265843997031e-10   -5.76090917236666193e-06
   -4.15421678285301290e-05    4.20734128327387823e-06   -4.20750389326025806e-06
   -5.21858323942535573e-05    1.56291889233679087e-05    1.56300821568788184e-05
   -5.21864847615616939e-05   -3.81707752881078112e-10    2.18993034980404351e-05
   -5.21860996240223747e-05   -1.56335810923073943e-05    1.56334969990874241e-05
   -5.21869112676925082e-05   -2.19018231989957683e-05    3.50424321939811047e-10
   -5.21864121354461097e-05   -1.56323840873875989e-05   -1.56314344792548402e-05
   -5.21869362961644993e-05   -5.50930952583020843e-10   -2.18959558736731180e-05
   -5.21862428320726311e-05    1.56286125984205043e-05   -1.56286157220702536e-05
   -5.52558522022226611e-05    3.29970658705830861e-05    3.29970627461320437e-05
   -5.52419283826491875e-05    1.57935838595030268e-10    4.64967129196383052e-05
   -5.52559048703510307e-05   -3.30001927280161727e-05    3.30002059950479059e-05
   -5.52419956083932833e-05   -4.65001957660421086e-05   -8.80970016156576623e-11
   -5.52559850625920483e-05   -3.30005190241796284e-05   -3.30005313978040923e-05
   -5.52420278165372314e-05   -9.61652340398299009e-11   -4.64982077095918707e-05
   -5.52558944123326750e-05    3.29982239896123988e-05   -3.29981901071231028e-05
   -4.90825222433786306e-05    5.50936874054210193e-05    5.50931915268474510e-05
   -4.90411495212126451e-05    3.26007202877813754e-10    7.80046183941367948e-05
   -4.90822543106577260e-05   -5.50952219017550210e-05    5.50952859823007342e-05
   -4.90406547831962757e-05   -7.80080191191163404e-05   -1.96478831918556625e-10
   -4.90818915598501912e-05   -5.50974446639672662e-05   -5.50976682557156064e-05
   -4.90406611205621088e-05    1.70429961287918614e-10   -7.80101534887987585e-05
   -4.90821134524300562e-05    5.50966888341860098e-05   -5.50963769408019518e-05
   -3.42481202699758308e-05    7.26116099985130728e-05    7.26113812945263751e-05
   -3.41814676957667688e-05    1.06533931935329638e-10    1.03226524333394781e-04
   -3.42477650959690347e-05   -7.26108952207355385e-05    7.26111901256378895e-05
   -3.41810047309933852e-05   -1.03228668008247914e-04    2.38452198206862442e-10
   -3.42472454382970930e-05   -7.26130859655096716e-05   -7.26130577361021719e-05
   -3.41804081692192367e-05    1.46630823139305518e-10   -1.03234109023498841e-04
   -3.42473392592887113e-05    7.26147805064689106e-05   -7.26143308828490670e-05
   -1.79610799973570388e-05    6.94596659704619507e-05    6.94605626643985693e-05
   -1.80034328834395502e-05   -2.93471418063043881e-10    9.90287899166247332e-05
   -1.79606345385222519e-05   -6.94590805403500107e-05    6.94593622104463018e-05
   -1.80024157307744362e-05   -9.90291651785007364e-05    5.58611317440411277e-10
   -1.79596515328359446e-05   -6.94609376029302615e-05   -6.94604211134665963e-05
   -1.80023376011021758e-05   -2.92500832216384076e-10   -9.90329132691691481e-05
   -1.79601024776378774e-05    6.94626533328344405e-05   -6.94626155895631907e-05
   -2.21018268745974155e-06    4.08495457783717575e-05    4.08507780087627304e-05
   -2.28470742426988264e-06   -9.09406482958499246e-10    5.79442660226045519e-05
   -2.21003653417905661e-06   -4.08522842524172326e-05    4.08517953561165175e-05
   -2.28357594285067414e-06   -5.79454053870870600e-05    3.58357972514288672e-10
   -2.20914640670895021e-06   -4.08528889049566621e-05   -4.08517036078400743e-05
   -2.28324179368286515e-06   -7.85739814045596859e-10   -5.79449883265641089e-05
   -2.20928680933378188e-06    4.08510247194179924e-05   -4.08515630545381195e-05
    4.61230654260256324e-06    6.41082694047264141e-06    6.41140392319799403e-06
    4.53929517204734719e-06   -8.61815341074066885e-10    8.52538892582060477e-06
    4.61216176879447782e-06   -6.41547246514023413e-06    6.41467485927173932e-06
    4.53996206003843217e-06   -8.52790677705596562e-06    2.87763446735876916e-10
    4.61266388233499641e-06   -6.41396727142621543e-06   -6.41282414273130913e-06
    4.54037452165127006e-06   -6.13809854719523991e-10   -8.52413597086979196e-06
    4.61282941072937909e-06    6.41030973495736852e-06   -6.41060324925713243e-06
    7.13811097864122608e-06   -1.18878492174706446e-05   -1.18880718704166974e-05
    7.20129435399611851e-06   -2.56356315847557024e-10   -1.76580577400697472e-05
    7.13742896842712790e-06    1.18850816829136277e-05   -1.18855001476175715e-05
    7.20120344960464250e-06    1.76553349805883453e-05    3.46696257472329287e-10
    7.13779293350043571e-06    1.18878443867510410e-05    1.18886449748087825e-05
    7.20163802564867729e-06   -1.31422139355732975e-12    1.76596838705237931e-05
    7.13811354804442340e-06   -1.18891719578449300e-05    1.18896767438541276e-05
    4.46427428287762806e-06   -2.59775047777201522e-06   -2.59813557959725410e-06
    4.52795219987592146e-06    2.54311929643759975e-10   -3.45688098204526601e-06
    4.46370762030805174e-06    2.59773882552386388e-06   -2.59754889251577236e-06
    4.52751158620277773e-06    3.45543047323976357e-06    2.94153374558828445e-10
    4.46404480726701482e-06    2.59847486466455544e-06    2.59890373817573352e-06
    4.52779354267632421e-06    2.56118432387801674e-10    3.45841805278754121e-06
    4.46421582198026792e-06   -2.59896848500058101e-06    2.59987334019033989e-06
   -2.69382176486644367e-05   -1.73407185910762372e-06   -7.20685037867175152e-07
   -2.03807608281757784e-05    5.83895400068051339e-06    5.83933523101450771e-06
   -4.15597583847688565e-05    5.24185170724825773e-06    2.16109857441932669e-06
   -3.42124732021028991e-05    1.97853684398865867e-07    1.98985755143948184e-07
   -5.22169468575314774e-05    2.02131162276268859e-05    8.36056667486888054e-06
   -4.76027303323361614e-05    9.09648661249955822e-06    9.09771859093985594e-06
   -5.52960955480478610e-05    4.28584982148507516e-05    1.77421181448841047e-05
   -5.48893657868455381e-05    2.34530535270474021e-05    2.34535044959287402e-05
   -4.91114724828482270e-05    7.18027646281631823e-05    2.97408525539165425e-05
   -5.32962690438796357e-05    4.39475129062970695e-05    4.39471733632539058e-05
   -3.42435566241678366e-05    9.50219918338548574e-05    3.93949893708546680e-05
   -4.26385177194983151e-05    6.50101840924590258e-05    6.50096547162000920e-05
   -1.78980623401380265e-05    9.10359400225995265e-05    3.77583825611981335e-05
   -2.59826277318743540e-05    7.57284269912094434e-05    7.57289463753729828e-05
   -2.14352332383173882e-06    5.33417790732634582e-05    2.21074719752357328e-05
   -9.45437090476428373e-06    5.66193023329395278e-05    5.66204920047542155e-05
    4.68622938573117609e-06    7.95711670829546167e-06    3.25592167319102899e-06
    2.35274503380510707e-06    2.39079058981518758e-05    2.39089044404951593e-05
    7.16627443460657608e-06   -1.61180948201099315e-05   -6.73153183983410112e-06
    6.32096514378928266e-06   -7.54015119262497756e-06   -7.54009288134387667e-06
    4.47020125390238421e-06   -3.17241732770643074e-06   -1.28976529957071866e-06
    6.29035770851858264e-06   -8.49030605661578935e-06   -8.49070684469987593e-06
    2.40307679784338935e-06    1.04825174926689074e-06    1.04799726058477776e-06
   -2.69380434807015038e-05   -7.20649533653966330e-07   -1.73152551044035005e-06
   -2.03901864712232378e-05   -3.04704606705927801e-10    8.23496068778543263e-06
   -4.15595339221128273e-05    2.16090534916007457e-06    5.24574209121686069e-06
   -3.42317613480440421e-05   -7.46686509713099123e-10    1.54333033618662830e-07
   -5.22168603602297382e-05    8.36049349398151366e-06    2.02159126812720759e-05
   -4.76049156537880079e-05   -6.71736426641598135e-10    1.26627136756117971e-05
   -5.52961627595283556e-05    1.77425053620729699e-05    4.28594081677662392e-05
   -5.48841722030434152e-05   -9.81412474008504703e-11    3.29699077472767082e-05
   -4.91115977130332406e-05    2.97412231975426137e-05    7.18019439648662471e-05
   -5.32541269123795131e-05    3.29262371800189413e-10    6.20915473290444177e-05
   -3.42434883276040452e-05    3.93938724469858990e-05    9.50194314286588362e-05
   -4.25703118516447958e-05    2.84122311639044269e-10    9.22360027681651078e-05
   -1.78980666095215454e-05    3.77563895623930817e-05    9.10344069561220360e-05
   -2.59383351305218524e-05   -6.51548829723154383e-11    1.07855256280432629e-04
   -2.14408061821651532e-06    2.21065334731208163e-05    5.33436506742520483e-05
   -9.55615927000883618e-06   -6.74719290354754566e-10    8.05800179750426149e-05
    4.68542230932694921e-06    3.25584491398595228e-06    7.95928328802798736e-06
    2.24856857068741221e-06   -9.58707356521854538e-10    3.36362893154141496e-05
    7.16588314124864992e-06   -6.73133987266909762e-06   -1.61178444578595842e-05
    6.27991840520028386e-06   -5.70263509416637879e-10   -1.14694586367682897e-05
    4.47020985242639696e-06   -1.28995302895688084e-06   -3.17352667880906701e-06
    6.44791738638460112e-06    8.47608002036864239e-11   -1.23197116999878142e-05
    2.37633396374147324e-06    3.00729351518151104e-10    1.66106975995426706e-06
   -2.69379900611271063e-05    7.18578772429149519e-07   -1.72916720240409796e-06
   -2.03807739443336100e-05   -5.84127240884245066e-06    5.84099448769837832e-06
   -4.15595416850534404e-05   -2.16392395763581101e-06    5.24916060860116799e-06
   -3.42124272754918809e-05   -2.03885515972857512e-07    2.03424525685323354e-07
   -5.22170064489074531e-05   -8.36245762738942055e-06    2.02185298155734310e-05
   -4.76029293338864394e-05   -9.10212296911758708e-06    9.10188625454730563e-06
   -5.52961749041346059e-05   -1.77433196948458722e-05    4.28618894005305544e-05
   -5.48895836016313450e-05   -2.34566955261591315e-05    2.34566508504584418e-05
   -4.91114828907669216e-05   -2.97413174881053608e-05    7.18036367534494099e-05
   -5.32960785887752437e-05   -4.39500568618397041e-05    4.39501721809869544e-05
   -3.42433060065236252e-05   -3.93932885028067009e-05    9.50189729886433674e-05
   -4.26381033420531028e-05   -6.50106151445484475e-05    6.50106391196507058e-05
   -1.78979196592127582e-05   -3.77566631745649889e-05    9.10335994695966237e-05
   -2.59824602666869593e-05   -7.57273583224491066e-05    7.57279187373822212e-05
   -2.14403763388673229e-06   -2.21084401471667190e-05    5.33440439222693415e-05
   -9.45393966394157941e-06   -5.66203118041574955e-05    5.66201731621243998e-05
    4.68544993344102955e-06   -3.25826362852043101e-06    7.96138209882302781e-06
    2.35279855111131758e-06   -2.39120447323795919e-05    2.39113211879531653e-05
    7.16549245598087061e-06    6.73024165398648397e-06   -1.61161654789271236e-05
    6.32051513944950244e-06    7.53597802485942106e-06   -7.53665560178947491e-06
    4.46991008289691399e-06    1.29030803111050516e-06   -3.17329876568332714e-06
    6.28970977185904650e-06    8.48901473010651802e-06   -8.48912519260024362e-06
    2.40268031272955206e-06   -1.04755714842533836e-06    1.04790336827159253e-06
   -2.69381307046005024e-05    1.72715450448094540e-06   -7.18282855331209500e-07
   -2.03903830590087745e-05   -8.23691566467245600e-06    1.33638700494154973e-10
   -4.15598641504386044e-05   -5.25129750875541520e-06    2.16430568322227769e-06
   -3.42321178100064676e-05   -1.58675702842681542e-07    4.47541372040805728e-10
   -5.22172443084106312e-05   -2.02197433308607489e-05    8.36281315710959333e-06
   -4.76054465363037784e-05   -1.26657785891672662e-05    4.96512138997219484e-10
   -5.52961857890025844e-05   -4.28634787178101297e-05    1.77440444783062359e-05
   -5.48844375043398293e-05   -3.29727292038882940e-05    1.10472635960035936e-10
   -4.91111276432624263e-05   -7.18053746963295814e-05    2.97420695977135490e-05
   -5.32538781627531473e-05   -6.20952823497942282e-05   -2.35229924878556290e-10
   -3.42431893991791784e-05   -9.50202937884966447e-05    3.93943311659938748e-05
   -4.25696929105995900e-05   -9.22387656957486611e-05    2.10225747251859812e-11
   -1.78972989488892285e-05   -9.10334224982105783e-05    3.77569454783885426e-05
   -2.59379247024359936e-05   -1.07857116009183414e-04    4.45764393573368891e-10
   -2.14325047442551717e-06   -5.33447816471087493e-05    2.21080069649598647e-05
   -9.55475826149550208e-06   -8.05801683418685933e-05    4.76059385811991466e-10
    4.68589826049877825e-06   -7.96343105585746623e-06    3.25809633742480347e-06
    2.24937971786634490e-06   -3.36383232346306699e-05    2.93338343675004685e-10
    7.16548493952885004e-06    1.61137302530248146e-05   -6.72966177126255866e-06
    6.28030128356513819e-06    1.14665235818304524e-05    3.01245498191098670e-10
    4.46949523456920827e-06    3.17214227152114148e-06   -1.28947176883597215e-06
    6.44756697605300855e-06    1.23176321789505718e-05    3.78271368280351715e-10
    2.37575447691977678e-06   -1.66157704193278057e-06    1.90522058749604349e-10
   -2.69383286547518934e-05    1.72773442184545219e-06    7.19025966138405691e-07
   -2.03810991842468923e-05   -5.84095797745522853e-06   -5.84037044484529649e-06
   -4.15600860801198881e-05   -5.25031098706584886e-06   -2.16281514727570992e-06
   -3.42128986580761193e-05   -2.02794733192132002e-07   -2.01368542677690058e-07
   -5.22174253904842157e-05   -2.02188869180035430e-05   -8.36173716668249368e-06
   -4.76033042837102261e-05   -9.10057287108671850e-06   -9.09921969944049318e-06
   -5.52962676073004284e-05   -4.28636172948427031e-05   -1.77442414693262727e-05
   -5.48898064195799666e-05   -2.34560882559512909e-05   -2.34556590257587709e-05
   -4.91109948660871311e-05   -7.18066057670252423e-05   -2.97428221236499944e-05
   -5.32959889448246965e-05   -4.39514625368136392e-05   -4.39517067485078141e-05
   -3.42427240825139134e-05   -9.50217257294429821e-05   -3.93945250760764458e-05
   -4.26377050908208991e-05   -6.50130236456238661e-05   -6.50131699411197659e-05
   -1.78967753613051184e-05   -9.10355733036741178e-05   -3.77570260460728552e-05
   -2.59815101302071642e-05   -7.57295237223085419e-05   -7.57293023837303660e-05
   -2.14294048286504039e-06   -5.33453008254471925e-05   -2.21074950854122115e-05
   -9.45304340773043926e-06   -5.66215628952887356e-05   -5.66206458832655619e-05
    4.68606325438687533e-06   -7.96189218571044622e-06   -3.25696152621439070e-06
    2.35351366614224925e-06   -2.39116799859621590e-05   -2.39104218131021302e-05
    7.16569444495403314e-06    1.61166123197381599e-05    6.73139732425474820e-06
    6.32088504782567542e-06    7.53856846316314847e-06    7.53948419472257208e-06
    4.46987158084374816e-06    3.17298433256984170e-06    1.29044784841744419e-06
    6.29010006063747777e-06    8.49097410105441982e-06    8.49158053244997126e-06
    2.40286192188210746e-06   -1.04763754731166140e-06   -1.04739442535042253e-06
   -2.69384994892106349e-05    7.19128670520808320e-07    1.73104589051934009e-06
   -2.03907083081087662e-05   -3.30483986621491289e-10   -8.23403553973531494e-06
   -4.15601666979429878e-05   -2.16289406417399892e-06   -5.24550622829917219e-06
   -3.42323730916050349e-05   -7.94671334434045257e-10   -1.51320282796704392e-07
   -5.22174281513245053e-05   -8.36158640119512571e-06   -2.02153858769053652e-05
   -4.76055458221617491e-05   -7.71718090178530154e-10   -1.26585354762383842e-05
   -5.52962591476541555e-05   -1.77438193694975841e-05   -4.28626352196643281e-05
   -5.48844425846037163e-05   -3.23894568918023609e-10   -3.29686843132428038e-05
   -4.91109708790491418e-05   -2.97430943101787458e-05   -7.18081200027062593e-05
   -5.32538661612131877e-05    1.03188229628216947e-10   -6.20954991030396261e-05
   -3.42425509726453783e-05   -3.93956433055028124e-05   -9.50242376087975907e-05
   -4.25694171118370322e-05    1.67243342513525575e-10   -9.22423392373150533e-05
   -1.78967757247810880e-05   -3.77580825621661560e-05   -9.10360595644636050e-05
   -2.59374706765815849e-05   -2.35838672311861249e-11   -1.07862041478159820e-04
   -2.14263546437010717e-06   -2.21087262664133817e-05   -5.33444556449290031e-05
   -9.55461282113737751e-06   -6.06150143443506593e-10   -8.05815258946656444e-05
    4.68635169516683366e-06   -3.25749899116938879e-06   -7.95970911372464147e-06
    2.24970218079257942e-06   -7.90305316549622736e-10   -3.36360693121332774e-05
    7.16593958572722458e-06    6.73138561414101506e-06    1.61187809761089786e-05
    6.28076532551027421e-06   -2.76673913504120484e-10    1.14712396434102412e-05
    4.46995844876229198e-06    1.29060712827044195e-06    3.17452552907249164e-06
    6.44777382578404815e-06    1.80261150979267395e-10    1.23213411821876413e-05
    2.37626210415626295e-06    2.39750118392865661e-10   -1.66013116385012511e-06
   -2.69385382019602817e-05   -7.21160946145955395e-07    1.73322924888479451e-06
   -2.03810892223895204e-05    5.83869038157725914e-06   -5.83876953135438293e-06
   -4.15601213510810751e-05    2.16005765623995808e-06   -5.24266351956083928e-06
   -3.42129286155249334e-05    1.97147574497101273e-07   -1.97291001843496128e-07
   -5.22173502895207224e-05    8.35976644040572900e-06   -2.02135497947154520e-05
   -4.76031946893768550e-05    9.09553918564919966e-06   -9.09563650520862376e-06
   -5.52962663915605647e-05    1.77430786479662822e-05   -4.28611275976076728e-05
   -5.48896605754101499e-05    2.34531789247353732e-05   -2.34532178405051905e-05
   -4.91111145516973154e-05    2.97430356205256667e-05   -7.18070290389758668e-05
   -5.32960123815980519e-05    4.39498353379748463e-05   -4.39496716385564119e-05
   -3.42424164946212098e-05    3.93963463890305505e-05   -9.50251183602797943e-05
   -4.26379285000342829e-05    6.50133330292699960e-05   -6.50128364401143626e-05
   -1.78969024026040469e-05    3.77583935768989497e-05   -9.10383098582181902e-05
   -2.59817356240908581e-05    7.57319509187714837e-05   -7.57317025939228846e-05
   -2.14286812948328837e-06    2.21071638920120259e-05   -5.33445324611350955e-05
   -9.45336169261565271e-06    5.66213564061854877e-05   -5.66217265026847178e-05
    4.68636512495130423e-06    3.25565361700525013e-06   -7.95816175782612518e-06
    2.35341005325224359e-06    2.39085201944650745e-05   -2.39089851945068488e-05
    7.16602667484270934e-06   -6.73177180911404048e-06    1.61195703095501034e-05
    6.32130991776352674e-06   -7.54130969024000965e-06    7.54138783251508860e-06
    4.47001992376363317e-06   -1.29059024549864941e-06    3.17556424722833228e-06
    6.29019679046045213e-06   -8.49169943331489583e-06    8.49255672705745261e-06
    2.40310268847985002e-06    1.04761680826413825e-06   -1.04684321902845062e-06
   -2.69384141813123637e-05   -1.73443926839241682e-06    7.21374409935718157e-07
   -4.15600338744346381e-05    5.24127346251315859e-06   -2.15972471777219846e-06
   -5.22171970197891466e-05    2.02128338904221364e-05   -8.35955793987884536e-06
   -5.52961115982127948e-05    4.28594578989331776e-05   -1.77423307064959172e-05
   -4.91112162373330097e-05    7.18048169246479428e-05   -2.97417739100123540e-05
   -3.42431442200386390e-05    9.50244107708779685e-05   -3.93955403770005025e-05
   -1.78975038056611993e-05    9.10377423504876433e-05   -3.77582645618348623e-05
   -2.14298957190158190e-06    5.33429258360797699e-05   -2.21073930930662868e-05
    4.68639163969734908e-06    7.95667963787187994e-06   -3.25558682772734463e-06
    7.16624834079466652e-06   -1.61192592986030827e-05    6.73221132305145491e-06
    4.47022929528830975e-06   -3.17332668478839327e-06    1.29076988817953713e-06
