864
    1.38955495115219463e+02    2.24571461665172056e-01   -3.26859076025666564e-02   -1.33291113035615676e-02
    8.82790142143393837e+01    1.73537813772764865e-01   -1.20716381649252479e-02   -1.00011694539462181e-02
    1.09291502186655435e+02    1.90124943455309281e-01   -1.96190578412284919e-02   -1.62919353526289369e-02
    1.39363209179762237e+02    2.11489109324262042e-01   -2.65272138755551432e-02   -2.20381994176959556e-02
    1.58797974056133910e+02    2.75198757534330873e-01   -4.28514905067453392e-02   -1.17744736196785682e-03
    2.01879317338990290e+02    3.03777868242014193e-01   -5.64547750400137965e-02   -1.68541579621752876e-03
    2.61375434710148909e+02    3.43091219409058568e-01   -8.59907545815487423e-02   -2.85000484115675553e-03
    1.60098410862300682e+02    2.38594075854795834e-01   -3.71073588039637914e-02   -1.51192795932176306e-02
    2.03816538134267233e+02    2.64017253073127289e-01   -4.97501722381131148e-02   -2.03211442507380512e-02
    2.64102027805874229e+02    2.98800965484414593e-01   -7.43724150581060867e-02   -3.05148415166163929e-02
    1.60657581574724247e+02    2.24821248126175960e-01   -2.99333872463609235e-02   -2.48299951371489386e-02
    2.04679987563088844e+02    2.48867763997990571e-01   -3.96083906445129363e-02   -3.27669861230252546e-02
    2.65232596190748268e+02    2.81620352141195018e-01   -5.95459765216898307e-02   -4.94643935180593686e-02
    3.08266406420823671e+02    3.76813398443422543e-01   -1.06621093821849242e-01   -3.74449294316190262e-03
    4.10960200339821540e+02    4.52843587874230069e-01   -1.35058296537332978e-01   -5.07931865187488240e-03
    5.34234128280920004e+02    5.40281310160816375e-01   -1.52446242984217356e-01   -5.02230130113751842e-03
    3.11195099349793509e+02    3.28040314572890734e-01   -9.13221487031928431e-02   -3.75448626635891125e-02
    4.13767311428634741e+02    3.93504474197938325e-01   -1.15047104202789546e-01   -4.73422165822692254e-02
    5.36763934757781612e+02    4.68635955321766717e-01   -1.30953100443540416e-01   -5.38797085103670872e-02
    3.12392864328926862e+02    3.09208254153792383e-01   -7.33501016669381167e-02   -6.10213966055242613e-02
    4.14880683376508671e+02    3.70793346221257702e-01   -9.25875419526342031e-02   -7.70808207245603227e-02
    5.37900768159438826e+02    4.41412719997677838e-01   -1.04951270260563542e-01   -8.74254653039054225e-02
    6.13858775599124556e+02    5.94546601902137817e-01   -1.65563978895739400e-01   -5.39317936952906935e-03
    7.68468719306256389e+02    7.01800585647606390e-01   -1.97549743797433869e-01   -7.39139970715961894e-03
    9.48394543374540262e+02    8.36892214133914236e-01   -2.25698263711042069e-01   -8.78867939574454193e-03
    6.16405643947681256e+02    5.15506957010570699e-01   -1.42699853222017947e-01   -5.86770463095531505e-02
    7.70930880216875948e+02    6.08016248484580579e-01   -1.70855589535437585e-01   -7.01821002560527596e-02
    9.49093533263772542e+02    7.22879838156299193e-01   -1.96507791153530648e-01   -8.07808625356943311e-02
    6.17562621852193161e+02    4.85457579391715077e-01   -1.14075956283878885e-01   -9.50166834299746021e-02
    7.71820755703514465e+02    5.72208128717578091e-01   -1.35885150913095554e-01   -1.13053118300905572e-01
    9.49651341390141852e+02    6.79523061204918677e-01   -1.55374971853736082e-01   -1.29332481073833439e-01
    1.05975674339761781e+03    9.27060473421123299e-01   -2.30778514671858836e-01   -9.30343321974706934e-03
    1.24391933916499488e+03    1.08934856285576021e+00   -1.92102577510932210e-01   -7.64214350752312737e-03
    1.38327518241626808e+03    1.21817157008951660e+00   -6.93113872845605716e-02    2.09083142477111127e-04
    1.05899310374860670e+03    7.99458367935031666e-01   -2.00909218727824163e-01   -8.23388180283728260e-02
    1.24032399416549379e+03    9.36116203118429913e-01   -1.67316695373936175e-01   -6.74289226729793550e-02
    1.37460318374329427e+03    1.04101722322662060e+00   -6.69565673368985037e-02   -2.46830882016449565e-02
    1.05897145082901397e+03    7.50485209920257690e-01   -1.59539001135994507e-01   -1.32825619216768775e-01
    1.23850920086237738e+03    8.77231020655138027e-01   -1.35497172107579666e-01   -1.12948393658475324e-01
    1.37249631459485568e+03    9.76636053004412474e-01   -5.54013575677189257e-02   -4.65656916666698367e-02
    1.42390885726262400e+03    1.24563294946879011e+00    2.16228916948123899e-02    4.44713807925165797e-03
    1.38668157300487815e+03    1.19690669944199035e+00    1.35009729961514557e-01    8.66467489381536962e-03
    1.27869554448408758e+03    1.10969002572065856e+00    1.50119217808060618e-01    6.64704331318460503e-03
    1.41358193356255151e+03    1.06314689144916619e+00    6.41098056434529027e-03    5.65982491937118935e-03
    1.37662643332601715e+03    1.02444566935300885e+00    1.00074544203865828e-01    4.35273025910797653e-02
    1.27227950026776080e+03    9.52680936842029924e-01    1.21380534564994452e-01    5.10910510970459253e-02
    1.41128954100144256e+03    9.98020832601044683e-01    5.30737129094851524e-03    4.01640515089252397e-03
    1.37557305857169194e+03    9.61743882782134740e-01    8.48103926745868292e-02    7.05095117800894344e-02
    1.27197932684211332e+03    8.94182054782121094e-01    1.00234824032259348e-01    8.26845261306155543e-02
    1.21168865040537094e+03    1.07438504779185950e+00    1.58526776640201761e-01    5.87541314551434483e-03
    1.06972928170961791e+03    1.00178943020403644e+00    2.55842465087226301e-01    1.14150716390058905e-02
    8.32520839391898676e+02    7.96723763324899470e-01    4.39053893982230881e-01    2.27753304125740443e-02
    1.20455516828154509e+03    9.21876121740558552e-01    1.34396380743938837e-01    5.62047488489373498e-02
    1.05858953989361203e+03    8.56872487098407909e-01    2.23523263966336122e-01    9.36018912658820729e-02
    8.21665513339272252e+02    6.80691560451250455e-01    3.76328838375545316e-01    1.57536461089428842e-01
    1.20384527113857689e+03    8.65395715047468372e-01    1.09056846731512169e-01    8.96286778152535074e-02
    1.05621587750603680e+03    8.04087654498601534e-01    1.77493766141023468e-01    1.46500175448718545e-01
    8.17935301785144020e+02    6.39086063990365827e-01    2.98332082974516521e-01    2.47604932568865371e-01
    6.54704184533369016e+02    5.94828948718496897e-01    5.19115520694132915e-01    2.84512190530203449e-02
    3.44366264255740930e+02    2.01451731762585240e-01    4.65121908081365165e-01    2.64546239244117382e-02
    6.89592195726468589e+01   -1.45586382563112765e-01    1.49633152926654106e-01    1.03287521299063999e-02
    6.46700240404062583e+02    5.11329325268324086e-01    4.37348877817568260e-01    1.83031489428447075e-01
    3.45101141414349854e+02    1.87205008747058810e-01    3.81515128359302624e-01    1.58831358306654818e-01
    6.56100594130076615e+01   -9.70131602806340310e-02    1.20085513568125302e-01    5.11580868796111601e-02
    6.43308448576914316e+02    4.82051914603969067e-01    3.49284679921102958e-01    2.90430046731109948e-01
    3.43755901495016303e+02    1.80421479191051420e-01    3.10348986026123319e-01    2.58630076533407915e-01
    6.48386956583669729e+01   -8.44879603526107609e-02    9.75652764660514538e-02    8.15224579505375996e-02
    5.71260998563988154e-01    1.71135781208542337e-02   -4.11492104648639081e-03   -4.75142814654445130e-03
    6.17557624338687994e+00    5.40933743037741097e-02   -9.36152249216670208e-03   -1.09258587729425850e-02
    1.81191132725600816e+01    7.01231208630669622e-02    2.05009551476130394e-03    2.46705349087315189e-03
    5.72718097618506228e-01    1.80615453339038161e-02   -2.28617575043076754e-03   -5.38398712759888612e-03
    6.22220184211011862e+00    5.67935205192605513e-02   -4.95344315310688142e-03   -1.17317488869823558e-02
    1.81607886291366860e+01    7.44000259338817305e-02    1.38835429146790413e-03    3.31790631419039226e-03
    3.71147109886763749e-01    2.02588922907749602e-02   -4.20462285929862605e-04   -7.33548871552934609e-03
    5.74535067941809263e+00    6.69448490366363058e-02   -1.07811995687845646e-03   -1.67575446152093584e-02
    1.81457998816664130e+01    8.71652034185471519e-02    3.33731940277922343e-04    3.85501542723979849e-03
    2.49293082225373901e+01    7.34125437814408949e-02    5.98942666021220083e-03    7.20846193541932728e-03
    3.27683601934382338e+01    8.28039682140118416e-02    1.83957446152185271e-03    2.35824911373753044e-03
    3.80096189121217947e+01    9.69233887326801796e-02   -1.22726692731049778e-03   -1.40806974208548233e-03
    2.49903925745274087e+01    7.81524506153771781e-02    3.74045241921871531e-03    8.90225404642912971e-03
    3.28854633498470790e+01    8.78298106973195575e-02    1.65305324841546748e-03    3.93842435733953323e-03
    3.80306536738444407e+01    1.02832048893138947e-01   -5.67176925035211697e-04   -1.33575069997957509e-03
    2.51646471774389582e+01    9.07647225731513518e-02    8.82683796230471630e-04    1.09943374259043342e-02
    3.29391246686965999e+01    1.01687519373035273e-01    3.22555382606545653e-04    3.37318733004913921e-03
    3.79869769613770032e+01    1.19221522828924356e-01   -1.08998593028463239e-04   -2.20232795966514554e-03
    4.09665565597877048e+01    1.05036140236801190e-01   -1.28205273346689128e-03   -1.52378452281926838e-03
    4.64783231754432933e+01    1.17982422113076080e-01   -1.79855543262488348e-03   -2.19618145427316180e-03
    5.32661087583173014e+01    1.31153071708730279e-01   -3.57698871041699489e-03   -4.29921704170437187e-03
    4.09274093003693977e+01    1.11558515299260516e-01   -7.86729752240291225e-04   -1.88141200520149489e-03
    4.63925264785040952e+01    1.25440209155848831e-01   -1.17298447113222282e-03   -2.84676889401095593e-03
    5.31528098854471338e+01    1.39416346942669495e-01   -2.18150607733891017e-03   -5.32963115597785610e-03
    4.08693191289720019e+01    1.29249363876083101e-01   -9.08776000932665459e-05   -2.23416493211481011e-03
    4.62557226499496252e+01    1.45105933592750341e-01   -9.22160321862551524e-05   -3.08585747877621313e-03
    5.29232368348994129e+01    1.61307857525002790e-01   -2.14008767104605763e-04   -6.22869786609386682e-03
    5.81135550083450170e+01    1.39322582714784426e-01   -4.52723516478410141e-03   -5.43041163451906447e-03
    6.78645499575017084e+01    1.53181974481115118e-01   -5.49024529433531777e-03   -6.61971701612577238e-03
    7.95438599278181471e+01    1.65809731303000557e-01   -7.44194179471477629e-03   -8.97155538360123843e-03
    5.79804714927633214e+01    1.48061341968071331e-01   -2.73563446065043818e-03   -6.67616274622964429e-03
    6.76845641115166501e+01    1.62753362407888957e-01   -3.31986035250860650e-03   -8.13936094448361631e-03
    7.92834789899904848e+01    1.76125369731822162e-01   -4.52141255472483187e-03   -1.11092085215217448e-02
    5.77233687893129215e+01    1.71358932178325540e-01   -2.62315719450853383e-04   -7.87721863010422928e-03
    6.73506409027196327e+01    1.88255245358745549e-01   -2.49899194636584777e-04   -9.43172382133966938e-03
    7.87221199736603978e+01    2.03521081997277919e-01   -2.58758023555597948e-04   -1.26853074636200883e-02
    8.82649621920779026e+01    1.73528678017426635e-01   -1.00132599840142607e-02   -1.20642376273317146e-02
    1.09287978459993468e+02    1.90125552142046017e-01   -1.62981582018682167e-02   -1.96170515497551580e-02
    1.39353533207859471e+02    2.11488882989870897e-01   -2.20460203686357499e-02   -2.65240721826509492e-02
    8.79621889969473614e+01    1.84307903424951181e-01   -6.10208040004129801e-03   -1.49473314425026729e-02
    1.08972231332176364e+02    2.02023530911074584e-01   -9.90679620022532487e-03   -2.42155250283387427e-02
    1.38945131571564872e+02    2.24587585393440453e-01   -1.33348139207115756e-02   -3.26903401407748068e-02
    8.71985136206229470e+01    2.12751170501776832e-01   -4.32126315554875052e-04   -1.72124619437095880e-02
    1.07901898560611102e+02    2.32823841879352178e-01   -9.66267203073653525e-04   -2.83467582723113502e-02
    1.37783888410382872e+02    2.59035158100088980e-01   -1.15778609550903195e-03   -3.82355857176477215e-02
    1.60656796010691124e+02    2.24830005828450780e-01   -2.48330268929796011e-02   -2.99313864761463211e-02
    2.04689574160038802e+02    2.48882605086289371e-01   -3.27688943542022368e-02   -3.96051878584994174e-02
    2.65241641773111212e+02    2.81629694486250803e-01   -4.94637489863899577e-02   -5.95644762113309092e-02
    1.60111272298693336e+02    2.38614675552000249e-01   -1.51282115566834918e-02   -3.71090012791996729e-02
    2.03847948587166826e+02    2.64041298985219552e-01   -2.03195687061992758e-02   -4.97495095679553467e-02
    2.64156466140874841e+02    2.98810343188738115e-01   -3.05199689770109805e-02   -7.43809882068380973e-02
    1.58837021783006776e+02    2.75218951695214264e-01   -1.17382846673557166e-03   -4.28577652924137381e-02
    2.01966592568959669e+02    3.03803668025743545e-01   -1.68685843795111164e-03   -5.64565326276471394e-02
    2.61487178977621227e+02    3.43109919082260129e-01   -2.83420574750899807e-03   -8.59957076627641953e-02
    3.12401850924875532e+02    3.09208015889844201e-01   -6.10373325120404930e-02   -7.33510068441605573e-02
    4.14901202680462745e+02    3.70798704852552841e-01   -7.70750779156627319e-02   -9.25743017100186527e-02
    5.37909577411430632e+02    4.41413202611836142e-01   -8.74350028405013885e-02   -1.04951010710850889e-01
    3.11263158461504133e+02    3.28058657544881171e-01   -3.75345687424371438e-02   -9.13450923343332583e-02
    4.13848295582640674e+02    3.93503419711484725e-01   -4.73183001785431184e-02   -1.15043912843655741e-01
    5.36813022139830650e+02    4.68624334063493631e-01   -5.38766822801396636e-02   -1.30965416668875845e-01
    3.08405254713113152e+02    3.76804060608073643e-01   -3.74689225708338403e-03   -1.06612324979888082e-01
    4.11128858454906549e+02    4.52845401254241164e-01   -5.06774452409410048e-03   -1.35024461083546404e-01
    5.34323541312448128e+02    5.40281515008064761e-01   -5.01410889086960441e-03   -1.52496249107926723e-01
    6.17571351888686422e+02    4.85467477107477674e-01   -9.50248466090724692e-02   -1.14066515518225220e-01
    7.71839754932873348e+02    5.72214377187896917e-01   -1.13042546436118330e-01   -1.35854491067771366e-01
    9.49669495835253883e+02    6.79503295625419446e-01   -1.29334197288856367e-01   -1.55345131346339760e-01
    6.16450215565798430e+02    5.15504712150730016e-01   -5.86660039018830140e-02   -1.42705222787053942e-01
    7.70967794104648419e+02    6.07999603559627122e-01   -7.01832205035388401e-02   -1.70850432221631987e-01
    9.49116213850352665e+02    7.22872073017832628e-01   -8.07857244967853383e-02   -1.96524845112705154e-01
    6.13939363937827579e+02    5.94546295962961935e-01   -5.38949565633274445e-03   -1.65586014393571512e-01
    7.68524982042049487e+02    7.01790418709308916e-01   -7.41024194924168062e-03   -1.97549229636779927e-01
    9.48389479455834248e+02    8.36884604988146097e-01   -8.81013663635297345e-03   -2.25749478859566921e-01
    1.05897133027555901e+03    7.50475665592709840e-01   -1.32835812698837208e-01   -1.59518828029852650e-01
    1.23845932141208550e+03    8.77237657260942827e-01   -1.12972049174242375e-01   -1.35489350685503218e-01
    1.37250089043689604e+03    9.76645057895702773e-01   -4.65547126595368121e-02   -5.54013640374918306e-02
    1.05900517090791254e+03    7.99457317845818527e-01   -8.23359700690849544e-02   -2.00903955826331138e-01
    1.24019955078441853e+03    9.36136359838618648e-01   -6.74529951616330281e-02   -1.67399402330800806e-01
    1.37453426811178019e+03    1.04102339380524977e+00   -2.46507464752136370e-02   -6.70823900064431711e-02
    1.05965658729621555e+03    9.27089838386602083e-01   -9.32267759577384489e-03   -2.30811354618136455e-01
    1.24390742386293914e+03    1.08934361418196679e+00   -7.66081844273096453e-03   -1.92157062919353888e-01
    1.38348606412657136e+03    1.21816981194759544e+00    2.44829621962366873e-04   -6.89954059993385244e-02
    1.41128830496431897e+03    9.98018891713324030e-01    4.05446951858266010e-03    5.30663572056665114e-03
    1.37561506841171035e+03    9.61754726269998694e-01    7.05707456020542301e-02    8.47625348094834807e-02
    1.27206850048179672e+03    8.94171935011948804e-01    8.27075123863305756e-02    1.00185432747840392e-01
    1.41367392229224333e+03    1.06326087255815538e+00    5.70719975170916848e-03    6.38521105017119620e-03
    1.37688642520466851e+03    1.02446431748944100e+00    4.35766642983376126e-02    1.00203942370991964e-01
    1.27259747686861897e+03    9.52654734536530268e-01    5.11396107985953169e-02    1.21585372526769916e-01
    1.42411261605712934e+03    1.24562621141079211e+00    4.48173195078278245e-03    2.17880201172709689e-02
    1.38706053961664520e+03    1.19690023763323872e+00    8.68323762589793061e-03    1.35160845313251676e-01
    1.27887936039498345e+03    1.10969114198920815e+00    6.66004258382444855e-03    1.50082958517910064e-01
    1.20384409162881479e+03    8.65386045088824885e-01    8.96419728677845529e-02    1.09045159815454248e-01
    1.05626994909696259e+03    8.04089141238556349e-01    1.46511065129753620e-01    1.77494999494129974e-01
    8.17907244198149670e+02    6.39076175896401644e-01    2.47594324052213072e-01    2.98323287405749038e-01
    1.20468418469922062e+03    9.21855657224847524e-01    5.62192083866944678e-02    1.34425915581533439e-01
    1.05860570964248336e+03    8.56851333651216684e-01    9.35853673551307885e-02    2.23527681309208776e-01
    8.21588074523789373e+02    6.80673949806274714e-01    1.57525671869026496e-01    3.76302543801330103e-01
    1.21169090449221494e+03    1.07428551634089553e+00    5.89514437630975219e-03    1.58415809434934635e-01
    1.06967762237651414e+03    1.00178444227999841e+00    1.14147113991098746e-02    2.55923067818288219e-01
    8.32407041111287299e+02    7.96684279848295152e-01    2.27616436867347713e-02    4.39071590669643241e-01
    6.43271421349449611e+02    4.82041874234563072e-01    2.90401432706349882e-01    3.49275687401094881e-01
    3.43717402714109255e+02    1.80425747234450595e-01    2.58599684693989251e-01    3.10346273734239730e-01
    6.48229385824221112e+01   -8.44791578442371099e-02    8.15095312692468710e-02    9.75565599450992083e-02
    6.46570133957971848e+02    5.11321409548886274e-01    1.82991185917401517e-01    4.37305546873795914e-01
    3.44966051129172001e+02    1.87212331107885266e-01    1.58783862744816984e-01    3.81461164534744601e-01
    6.55594781644222593e+01   -9.69899044820880518e-02    5.11475768641280817e-02    1.20054610418931035e-01
    6.54515551636120449e+02    5.94797735317715182e-01    2.84277470657787919e-02    5.19076732784559347e-01
    3.44219254128553189e+02    2.01463944117370369e-01    2.64494924450948757e-02    4.65089497621487824e-01
    6.89130268999861784e+01   -1.45555931265816424e-01    1.03319562753040172e-02    1.49614327367227157e-01
    3.69008624310292244e-01    2.02569946989853110e-02    4.19345139230392356e-04   -7.33729435144576340e-03
    5.73809003957560204e+00    6.69444805401358117e-02    1.07148897670132832e-03   -1.67613698660055675e-02
    1.81354166973653044e+01    8.71652651469187190e-02   -3.44533230096436590e-04    3.85106426625691101e-03
    5.64820922018416938e-01    1.80544249594904900e-02    2.28622895225274797e-03   -5.38760057020076268e-03
    6.19417792496275865e+00    5.67890033705899105e-02    4.95103815425366675e-03   -1.17388004241710669e-02
    1.81157360672773500e+01    7.43970332569540704e-02   -1.39371215108149613e-03    3.30596593271674727e-03
    5.59819874955966967e-01    1.71024776619112355e-02    4.11538043850530246e-03   -4.75385866381944876e-03
    6.12882729043170382e+00    5.40860252892744545e-02    9.36449974985408863e-03   -1.09361440702469420e-02
    1.80428019683926841e+01    7.01171660158587118e-02   -2.04744000993376581e-03    2.45269267865263346e-03
    2.51507129423740885e+01    9.07656418661924314e-02   -8.95248508568215499e-04    1.09906063679598640e-02
    3.29243718201569990e+01    1.01687433021464518e-01   -3.37469844728660844e-04    3.36790777296358751e-03
    3.79692083609728357e+01    1.19221530018521593e-01    9.39055278766685002e-05   -2.20732064298016003e-03
    2.49377361539579390e+01    7.81523276731863475e-02   -3.74700827748368883e-03    8.88855392532815307e-03
    3.28218168263770380e+01    8.78325257007522286e-02   -1.66030806299133143e-03    3.92391046315710475e-03
    3.79599257138694242e+01    1.02831903706048458e-01    5.59537254231822368e-04   -1.35066200262149881e-03
    2.48412686231118549e+01    7.34103197703949995e-02   -5.98621689683722334e-03    7.19203399964915471e-03
    3.26647712234862553e+01    8.28045493344050504e-02   -1.83665395808349594e-03    2.34038942653087053e-03
    3.78978051296205862e+01    9.69244226120199587e-02    1.23057768276342637e-03   -1.42501682645827452e-03
    4.08516088667457495e+01    1.29249399708897844e-01    7.65920583376808922e-05   -2.23943427560202319e-03
    4.62379556143599117e+01    1.45105973930602733e-01    7.68764825353632160e-05   -3.09143830336594408e-03
    5.29055748881168739e+01    1.61307704052170015e-01    1.96621699880901836e-04   -6.23394119798679428e-03
    4.08547909509886722e+01    1.11558490865686449e-01    7.79300222947972173e-04   -1.89611793892819898e-03
    4.63174369266667938e+01    1.25445654944468660e-01    1.16547564063894144e-03   -2.86126656730929145e-03
    5.30790854787007262e+01    1.39427464111979232e-01    2.17331886446071529e-03   -5.34423546969090175e-03
    4.08519805365650441e+01    1.05036194456484447e-01    1.28536471687421125e-03   -1.53999427032907839e-03
    4.63644972438232799e+01    1.17986959241297859e-01    1.80197500860591452e-03   -2.21197247087826388e-03
    5.31578248400353743e+01    1.31162697221248487e-01    3.58000567262255079e-03   -4.31505461444046858e-03
    5.77066191141228302e+01    1.71358786322956369e-01    2.44343572373524826e-04   -7.88183148560307398e-03
    6.73346048857651027e+01    1.88254878953762694e-01    2.30661564527962794e-04   -9.43683859787681177e-03
    7.87082288645401462e+01    2.03521011786148426e-01    2.39390203012576364e-04   -1.26900262864675147e-02
    5.79089972646849773e+01    1.48067911362225496e-01    2.72725830471106170e-03   -6.68996110858651339e-03
    6.76143431647121673e+01    1.62760298349687749e-01    3.31045275514744823e-03   -8.15459020060007450e-03
    7.92220106890410136e+01    1.76124394660874289e-01    4.51194896409962305e-03   -1.11221958121647310e-02
    5.80088944132821638e+01    1.39322821376311079e-01    4.52986286805444859e-03   -5.44663332649170627e-03
    6.77648072817905387e+01    1.53181255912237468e-01    5.49414370400682500e-03   -6.63722144565901447e-03
    7.94600177137275239e+01    1.65819787653313039e-01    7.44030628886573585e-03   -8.98457387123800973e-03
    8.71853777300010933e+01    2.12750870926866731e-01    4.12267039099885454e-04   -1.72171731782499969e-02
    1.07892760061751147e+02    2.32829347885421173e-01    9.49395803954273284e-04   -2.83496907005675244e-02
    1.37774367971459895e+02    2.59035416687463049e-01    1.14643523835075895e-03   -3.82375819585144758e-02
    8.79064104253752419e+01    1.84307025067701191e-01    6.09234999943681493e-03   -1.49614432099185578e-02
    1.08924759104011144e+02    2.02016466476077933e-01    9.89766565724100982e-03   -2.42291105724199707e-02
    1.38920342901363000e+02    2.24576499416887787e-01    1.33291638943853590e-02   -3.27000531216124837e-02
    8.81883934509048117e+01    1.73528668286406035e-01    1.00113246173949219e-02   -1.20782039861472255e-02
    1.09227269407516459e+02    1.90132845669672673e-01    1.62997058832142459e-02   -1.96306832831045532e-02
    1.39324367836682313e+02    2.11489534544561264e-01    2.20453637410276994e-02   -2.65329268021882343e-02
    1.58827198840075681e+02    2.75218807126186349e-01    1.16442195150694085e-03   -4.28616452603026443e-02
    2.01967543336195320e+02    3.03803707229732212e-01    1.68127164030608552e-03   -5.64528094655540949e-02
    2.61487309682214516e+02    3.43109938123949798e-01    2.83445954510426782e-03   -8.59974974034942302e-02
    1.60100872367513432e+02    2.38618997015677542e-01    1.51223255769931206e-02   -3.71174056073559425e-02
    2.03854599435918118e+02    2.64043159396795513e-01    2.03130629827440561e-02   -4.97459115848940051e-02
    2.64171159558559452e+02    2.98803522821959211e-01    3.05241484437970279e-02   -7.44004559091939605e-02
    1.60645738190594017e+02    2.24839960899354735e-01    2.48361296546591830e-02   -2.99394526201465332e-02
    2.04693556077444754e+02    2.48893012954140097e-01    3.27756971222157717e-02   -3.96183452066678418e-02
    2.65284275763932499e+02    2.81629653529297086e-01    4.94743372968652062e-02   -5.95453257906349148e-02
    3.08414499683519466e+02    3.76803781478937172e-01    3.75411528382322548e-03   -1.06611971873137368e-01
    4.11148165553803096e+02    4.52849214330695971e-01    5.08790685302087410e-03   -1.35005695613314047e-01
    5.34341371260559868e+02    5.40301056677316316e-01    5.04315205383896407e-03   -1.52469011077826733e-01
    3.11294758380859264e+02    3.28040419408610562e-01    3.75457847030033764e-02   -9.13499339705154539e-02
    4.13896071785919219e+02    3.93507118212301665e-01    4.73303606698441681e-02   -1.15033949763225743e-01
    5.36856522107331898e+02    4.68647343073771594e-01    5.38815494887061180e-02   -1.30955458703710559e-01
    3.12481361462413417e+02    3.09208264619434514e-01    6.10333864924765337e-02   -7.33149071148089665e-02
    4.14970017855252763e+02    3.70814004662623931e-01    7.70815054305073466e-02   -9.25649386029872706e-02
