864
    2.72109496742449544e+01    7.19980926447647968e-02   -1.95309597033920066e-03   -1.61914049252307899e-03
    3.28783577045693960e+01    8.51621676642989878e-02   -3.60114927188265755e-03   -2.99783788772394486e-03
    4.06301067660475184e+01    1.00406495587036404e-01   -4.90649252648649604e-03   -4.08104226821513240e-03
    4.53051291440693191e+01    1.34607538302467689e-01   -7.23571534261462090e-03   -1.62872405916742325e-04
    5.45368518754737650e+01    1.52448621315563526e-01   -9.15644088174338670e-03   -2.00620420408784432e-04
    6.73286307651332265e+01    1.72172717989868995e-01   -1.75409374009712661e-02   -5.45476738306062479e-04
    4.55590833416347323e+01    1.16261526280796487e-01   -6.28494519784054007e-03   -2.54723035220240411e-03
    5.49798294315486089e+01    1.31931324850079967e-01   -8.34667463002895099e-03   -3.39082669847784197e-03
    6.81075575482798712e+01    1.49254758168189311e-01   -1.51594360368041085e-02   -6.20570546280369093e-03
    4.57199697687392899e+01    1.09441578692290500e-01   -5.10578908710353913e-03   -4.23076408245491586e-03
    5.52318400154227547e+01    1.24217922157508279e-01   -6.56936525403619895e-03   -5.39317710129612327e-03
    6.84201293331935574e+01    1.40499034547826251e-01   -1.21897840111216578e-02   -1.01100971087493292e-02
    7.85162201596876770e+01    1.86781882593031606e-01   -2.35744259716577816e-02   -7.86022567216572150e-04
    1.04788837611048407e+02    2.16255883732882126e-01   -3.07001625438315245e-02   -9.49470966807850684e-04
    1.37203774954476046e+02    2.45476575638082811e-01   -3.62529420314907230e-02   -7.24547277382289637e-04
    7.93988247081103680e+01    1.61940953416348010e-01   -2.00193083737209392e-02   -8.19945920461054821e-03
    1.05707893464556989e+02    1.87467711365202183e-01   -2.60172862861364242e-02   -1.05918506431620946e-02
    1.38435691324573781e+02    2.12969454584658824e-01   -3.15119393408134635e-02   -1.27381577228444978e-02
    7.97169698100532855e+01    1.52433787729364473e-01   -1.62578289449375156e-02   -1.35264969559890612e-02
    1.06009026068351432e+02    1.76462710296290681e-01   -2.13649334883241858e-02   -1.77446079345239920e-02
    1.38886943202814308e+02    2.00679086476069607e-01   -2.56733098541292656e-02   -2.12590776419523189e-02
    1.59459883162293153e+02    2.62333240818283853e-01   -4.48964812651410985e-02   -1.00011559344144159e-03
    2.11095244134592406e+02    3.00499505019763968e-01   -7.47006424720283585e-02   -2.59540757313173965e-03
    2.89707053176579961e+02    3.63106977215281179e-01   -1.11403490305681738e-01   -4.12719935233745762e-03
    1.61173979877298308e+02    2.28020250525001272e-01   -3.93103873820241090e-02   -1.59554857221797797e-02
    2.13840384212837904e+02    2.62070507685437604e-01   -6.47601326513207870e-02   -2.65626460873700856e-02
    2.92747503185628545e+02    3.16195554172190696e-01   -9.51015656500738965e-02   -3.91591455264546917e-02
    1.61800093850898264e+02    2.14973602272630987e-01   -3.17110044541173003e-02   -2.62447088842995245e-02
    2.14710951486786314e+02    2.47027994177443116e-01   -5.17535229438235503e-02   -4.29056602004045662e-02
    2.93820925120461141e+02    2.98021795470355511e-01   -7.63328858980034802e-02   -6.35094502814557843e-02
    3.48194685154617048e+02    4.09797198058954149e-01   -1.26200930808091250e-01   -4.55750215603614207e-03
    4.63853562088112824e+02    4.95106455090573050e-01   -1.41360393867578399e-01   -4.86232350830499704e-03
    5.97747570942630546e+02    5.84996345881952373e-01   -1.71382624855355575e-01   -5.57538651866529983e-03
    3.51021119791136584e+02    3.56182177999830374e-01   -1.07724332274937745e-01   -4.43468761346242704e-02
    4.66527754131255847e+02    4.29857282185983514e-01   -1.21831559978614723e-01   -5.01412065727058903e-02
    6.00920930222496054e+02    5.08295415086296831e-01   -1.48046078277905058e-01   -6.11071782697233529e-02
    3.52226012653944451e+02    3.35775924405224080e-01   -8.64414812701123220e-02   -7.19564160603406167e-02
    4.67924158761477941e+02    4.05277785500615662e-01   -9.72565069174828184e-02   -8.08495217401067473e-02
    6.02516342698751032e+02    4.78946764519872725e-01   -1.17766579591882817e-01   -9.80217033559897533e-02
    6.90518672000257311e+02    6.50136083894299444e-01   -2.04702341147473876e-01   -7.34239351276663992e-03
    8.85134043644656458e+02    8.02804089471607751e-01   -2.62683528537345390e-01   -1.14222759042679062e-02
    1.10637814450755582e+03    9.91838382385320294e-01   -2.61408833124617490e-01   -1.10761620577835441e-02
    6.93911664023580897e+02    5.64790661652330939e-01   -1.75706338016548919e-01   -7.25845869387277826e-02
    8.87384827348289036e+02    6.94882608560772330e-01   -2.23864469107330766e-01   -9.23725391702728271e-02
    1.10460400676758513e+03    8.53334635756797799e-01   -2.25920814205024190e-01   -9.29000728994015951e-02
    6.95328745903286972e+02    5.31899473221676300e-01   -1.39935282497431535e-01   -1.16601131833322130e-01
    8.87614105446306326e+02    6.53573350181570034e-01   -1.78630978455097678e-01   -1.48908665753362646e-01
    1.10367085000955922e+03    8.01275812672212262e-01   -1.79331033595015760e-01   -1.49551421142323615e-01
    1.22603397658196036e+03    1.09678366454139153e+00   -2.23210798421279888e-01   -8.80875680481555887e-03
    1.38438868174919230e+03    1.23412835299998380e+00   -9.73762304413549884e-02   -6.11780552841624612e-04
    1.45563728744789569e+03    1.27824768241870168e+00    5.51076253916239767e-02    7.80088464962470397e-03
    1.22206269504879629e+03    9.41440430911006598e-01   -1.95113042473814696e-01   -7.93819326078115534e-02
    1.37657476637315881e+03    1.05656768826682046e+00   -9.16529105231979335e-02   -3.41139021406366288e-02
    1.44582378634206088e+03    1.09201007404880013e+00    3.17842821517982030e-02    1.80696194971034230e-02
    1.22029265232510193e+03    8.82628369120665224e-01   -1.55773750611557682e-01   -1.29847230618908405e-01
    1.37424160081366495e+03    9.88844542210127631e-01   -7.63671918010024181e-02   -6.37183323664123613e-02
    1.44459155601462589e+03    1.02418320542542318e+00    2.36631329653165419e-02    1.95579324471720772e-02
    1.43583150921297533e+03    1.24646713400180120e+00    1.13818921058550876e-01    9.33858637599589876e-03
    1.34253668851006887e+03    1.15571755243758223e+00    1.35263291082528853e-01    7.71986783045444051e-03
    1.25187205512412174e+03    1.08980139819010868e+00    1.58093529338228456e-01    7.81274040409305100e-03
    1.42638348324167646e+03    1.06710991193180327e+00    8.12650330958781114e-02    3.78943558318360352e-02
    1.33814261670611495e+03    9.97089667514158506e-01    1.05525944170174163e-01    4.57604673454192687e-02
    1.24484292185166714e+03    9.38561728677765772e-01    1.38296265208503216e-01    5.82374736179011032e-02
    1.42642886712461268e+03    1.00112868403665844e+00    6.50453769134430593e-02    5.43354600968158907e-02
    1.33838705713443574e+03    9.32888852595092244e-01    8.59720185837260509e-02    7.10761079910327276e-02
    1.24423049442173237e+03    8.82040446738558193e-01    1.08402241690458909e-01    8.85354699226102299e-02
    1.17515488263593033e+03    1.01991609861233701e+00    2.46591959238084663e-01    1.39333195789231416e-02
    8.65300491459573664e+02    8.20169890776498933e-01    3.62721060037487997e-01    2.33462472166237715e-02
    2.25844404613645025e+02    6.45671305330928647e-01    1.43293603678576825e-01    1.10358764762260517e-02
    1.16230533211970965e+03    8.77905820012623628e-01    2.06722788974980254e-01    8.72631997800075304e-02
    8.45284058695005001e+02    7.15993920917587401e-01    2.81747130944115576e-01    1.19385124389695604e-01
    2.17788987916699057e+02    5.73439601547207189e-01    1.08951132565941605e-01    4.67350037834090362e-02
    1.16104166915827773e+03    8.27115362986478697e-01    1.67775883391561520e-01    1.39162982012736247e-01
    8.43540930751595056e+02    6.72940972077495814e-01    2.40757358050413428e-01    2.02693011606903783e-01
    2.16939327609294025e+02    5.40316541780262893e-01    9.08965328648583121e-02    7.67453570693798076e-02
    4.52246868038683192e-01    5.40929758442873672e-03   -1.18837362083192249e-03   -1.37272470652674387e-03
    2.99672444551250416e+00    1.69444549508484289e-02   -2.82599296724974627e-03   -3.30133083138086291e-03
    7.26224263858115826e+00    2.30355266623590640e-02    2.44918487894773195e-04    3.03240968114103725e-04
    4.46271928743038504e-01    5.69789534109413007e-03   -6.64631647934293404e-04   -1.56581230532924342e-03
    2.98330921198660981e+00    1.77958908329170391e-02   -1.52251193351788999e-03   -3.60399645468835938e-03
    7.23438230480473177e+00    2.44668946436360085e-02    1.82348412275362405e-04    4.42785741408409990e-04
    3.85466194533507334e-01    6.39382471631585580e-03   -1.19567141400295812e-04   -2.11196748228124204e-03
    2.82092916145495787e+00    2.09357776761210368e-02   -3.26645983965827627e-04   -5.05294251317023931e-03
    7.18797371985842215e+00    2.86065586883992654e-02    5.37474981273915000e-05    4.79588413932213135e-04
    9.59533070712040193e+00    2.52693474175246548e-02    1.41754727084925222e-03    1.71868872178551472e-03
    1.24832954943105321e+01    3.07320869769375400e-02    4.72425229600633432e-04    6.10814814303161139e-04
    1.51532426239633988e+01    3.83326083719657262e-02   -6.06795144374792971e-04   -7.11573560254172657e-04
    9.56833534367643246e+00    2.69061465922828917e-02    8.86520208655668064e-04    2.11083816058294524e-03
    1.24752065506967504e+01    3.25960274053201798e-02    4.28000675729409488e-04    1.01500265003199122e-03
    1.51401382865872982e+01    4.07214532589681086e-02   -3.10680708341238611e-04   -7.59836774468498183e-04
    9.56589538586831267e+00    3.12469510449022922e-02    2.22984230021184193e-04    2.61526214391023587e-03
    1.24334028748564140e+01    3.77858014031447892e-02    1.02756061146310553e-04    9.05273093871740517e-04
    1.50885914604764864e+01    4.71416141943489450e-02   -3.50125862641957689e-05   -1.04363867062655684e-03
    1.70331675186303357e+01    4.35690635511208416e-02   -9.31004783050941613e-04   -1.10422845193670991e-03
    2.07168687083451140e+01    5.39077075053010016e-02   -1.23732992923848489e-03   -1.48357134180157699e-03
    2.46830538478185915e+01    6.51433386311577184e-02   -1.25115989151165937e-03   -1.51808594640945576e-03
    1.70239047837340962e+01    4.63355657826158285e-02   -5.37304894600678208e-04   -1.31394103631669759e-03
    2.07304119270416720e+01    5.73266895924345390e-02   -7.05514025326247577e-04   -1.74177057167144642e-03
    2.46958118792956718e+01    6.92664814895827124e-02   -7.35232816900197928e-04   -1.83966678800211191e-03
    1.69904852899250507e+01    5.36148379917246176e-02   -5.48132294515037686e-05   -1.61282009370941268e-03
    2.07222056931441934e+01    6.63718288552940100e-02   -6.39148075497264148e-05   -2.13429924197218067e-03
    2.46687992664307885e+01    8.02041796896429404e-02   -2.00624093745943078e-05   -2.09276213249349162e-03
    2.72423810855699529e+01    7.19999918595812249e-02   -1.61093824260501390e-03   -1.95463612731788501e-03
    3.29121911839849162e+01    8.51630166906544028e-02   -2.98809342443019871e-03   -3.60377378570062457e-03
    4.06616570324764552e+01    1.00406331297057366e-01   -4.07054209095189350e-03   -4.90946299492348633e-03
    2.72493573597706309e+01    7.65654034754041923e-02   -9.66160232910500002e-04   -2.40315300310519567e-03
    3.29223209769562146e+01    9.05988980792472726e-02   -1.79211688946263837e-03   -4.41105842607314620e-03
    4.06376797715374138e+01    1.06736138671550670e-01   -2.41306707690792759e-03   -5.95101828566861005e-03
    2.71725210289962043e+01    8.85931711581219583e-02   -4.12176869963197854e-05   -2.70863451536492838e-03
    3.27452145062416093e+01    1.04703496343133876e-01   -1.72001739679066148e-04   -5.16451402219099496e-03
    4.04608639077780694e+01    1.23522898962912756e-01   -2.05126191855969562e-04   -7.04750917199298711e-03
    4.57490581238216265e+01    1.09441420279450766e-01   -4.22019861404089071e-03   -5.10858538480554562e-03
    5.52543509194770550e+01    1.24217661100643265e-01   -5.38234550075017502e-03   -6.56881115133788138e-03
    6.84328588056829261e+01    1.40499127167359350e-01   -1.01018442621249750e-02   -1.21892668823819651e-02
    4.56745436608713646e+01    1.16268196874411214e-01   -2.53310386768402932e-03   -6.27287535320598510e-03
    5.50653755514955350e+01    1.31929079495779006e-01   -3.37565315965938440e-03   -8.33033812265844033e-03
    6.81533965090970355e+01    1.49244128735335102e-01   -6.19378525267430795e-03   -1.51419367993396066e-02
    4.54836729353506826e+01    1.34607724669246975e-01   -1.58564857411861300e-04   -7.20961089676782230e-03
    5.46581403013770100e+01    1.52443263934944756e-01   -1.96719467815280747e-04   -9.12320384828562911e-03
    6.73804322341726305e+01    1.72162041130600241e-01   -5.43209623520501299e-04   -1.75120999288029301e-02
    7.97212405072676660e+01    1.52433301707069008e-01   -1.35230115401444844e-02   -1.62572692163503174e-02
    1.06002104413317625e+02    1.76483393146773804e-01   -1.77561397903523502e-02   -2.13555993086547088e-02
    1.38867804440184841e+02    2.00687952209583298e-01   -2.12854334185390397e-02   -2.56575732431002616e-02
    7.94128184090702689e+01    1.61936716860400537e-01   -8.19631422168754994e-03   -2.00069587145151745e-02
    1.05667730998627320e+02    1.87466902955229164e-01   -1.06033934356229188e-02   -2.60185993475358542e-02
    1.38352753465740307e+02    2.12962799791137303e-01   -1.27715662706639910e-02   -3.15252205428413410e-02
    7.85246003807356772e+01    1.86752032405838264e-01   -7.89128763721396397e-04   -2.35527368071327681e-02
    1.04725832795322376e+02    2.16230626134850196e-01   -9.55876305378669110e-04   -3.07054187586219690e-02
    1.37081895684575500e+02    2.45454635960675654e-01   -7.40180849112952047e-04   -3.62895052575476287e-02
    1.61772492095237595e+02    2.14964347992475935e-01   -2.62770677867180912e-02   -3.16942492614505633e-02
    2.14672179943538879e+02    2.47028891920129862e-01   -4.29393274125894828e-02   -5.17489175538849017e-02
    2.93793197405588842e+02    2.98021802757712728e-01   -6.35306794111917261e-02   -7.63260401674319550e-02
    1.61072561492334074e+02    2.28007186440787851e-01   -1.59971501144997585e-02   -3.93316726470440831e-02
    2.13737737590473103e+02    2.62066886760620010e-01   -2.66043330421305950e-02   -6.47816632548287308e-02
    2.92628395562604908e+02    3.16196789564039127e-01   -3.91954722125061883e-02   -9.51234431071209946e-02
    1.59319996791212759e+02    2.62292491134367034e-01   -1.01754502296596151e-03   -4.49544456092809963e-02
    2.10954237153821168e+02    3.00486565817007389e-01   -2.62504878764600229e-03   -7.47526652146617565e-02
    2.89554704425214311e+02    3.63097371651708467e-01   -4.14053885068291563e-03   -1.11444297552969612e-01
    3.52198038348550313e+02    3.35775820714240503e-01   -7.19699851126745782e-02   -8.64152944301654624e-02
    4.67891448616832292e+02    4.05278134783076560e-01   -8.08595013407139018e-02   -9.72294519102602645e-02
    6.02479035181834206e+02    4.78937067260900684e-01   -9.80401510396512466e-02   -1.17746915344153463e-01
    3.50895754260767944e+02    3.56177640627677927e-01   -4.43783590648480081e-02   -1.07733124171088532e-01
    4.66370180626632191e+02    4.29842019416011412e-01   -5.01505182618734377e-02   -1.21851256641467565e-01
    6.00729480170832858e+02    5.08314272144535284e-01   -6.11335987115940310e-02   -1.48057918686226475e-01
    3.47996773977466944e+02    4.09787618421077249e-01   -4.56662393172095529e-03   -1.26259484379032144e-01
    4.63587076252579379e+02    4.95107318934768337e-01   -4.87628131213073759e-03   -1.41426505708178801e-01
    5.97424755900595642e+02    5.85007586605937990e-01   -5.58412396365130185e-03   -1.71465235374919422e-01
    6.95282630823465411e+02    5.31899136178198728e-01   -1.16621096915183145e-01   -1.39924378064411353e-01
    8.87582829838621933e+02    6.53582769126351382e-01   -1.48934576820265174e-01   -1.78632699084708080e-01
    1.10367571230215458e+03    8.01294631468276508e-01   -1.49546817430628531e-01   -1.79381043958334957e-01
    6.93709474210335088e+02    5.64811082070052817e-01   -7.26119399856582637e-02   -1.75725177304765057e-01
    8.87230882398279846e+02    6.94937783328049008e-01   -9.24147064696101833e-02   -2.23984522759601706e-01
    1.10483310206328997e+03    8.53485737103381603e-01   -9.28860589916403745e-02   -2.26061263584931477e-01
    6.90205734799056700e+02    6.50184864208354640e-01   -7.35572632174480087e-03   -2.04812891500893546e-01
    8.84986973974749617e+02    8.02887891224063344e-01   -1.14272314284272151e-02   -2.62800448282097032e-01
    1.10670967773005145e+03    9.92054842426981387e-01   -1.10276899425170733e-02   -2.61486354840895441e-01
    1.22047232509155515e+03    8.82664962646640960e-01   -1.29743208017071593e-01   -1.55861983132682125e-01
    1.37456870123519684e+03    9.88849413303998226e-01   -6.34677956764830714e-02   -7.65064501380559037e-02
    1.44506251570955669e+03    1.02427858112143255e+00    1.98811418973735901e-02    2.34967150414661617e-02
    1.22268408331148407e+03    9.41607508493167877e-01   -7.92739919523599706e-02   -1.95158955023399971e-01
    1.37804994034121160e+03    1.05669366545391141e+00   -3.38099008266686957e-02   -9.13942558863232168e-02
    1.44781438188235893e+03    1.09210165049160079e+00    1.84926221640207243e-02    3.20475448463173468e-02
    1.22709668924070138e+03    1.09708338561735452e+00   -8.75214193520383078e-03   -2.22978093613726225e-01
    1.38656731652449002e+03    1.23431646824047880e+00   -5.16474784127899278e-04   -9.68606515165290338e-02
    1.45868496181551632e+03    1.27844843679636244e+00    7.96971732301637002e-03    5.57611990577992767e-02
    1.42698442951856055e+03    1.00113094208593489e+00    5.46740839035966542e-02    6.49012057274918897e-02
    1.33890012554661575e+03    9.32871131515992991e-01    7.13470498490671734e-02    8.58501644617031268e-02
    1.24459652415507730e+03    8.82003207103450815e-01    8.87449263016882178e-02    1.08266778635378286e-01
    1.42863180949068283e+03    1.06722127515339538e+00    3.83556009518895291e-02    8.15650563802338413e-02
    1.34026269571001444e+03    9.96970948941534818e-01    4.61743504828301191e-02    1.05887899827912649e-01
    1.24638572013781436e+03    9.38401075836493570e-01    5.84538609960988734e-02    1.38518916762025435e-01
    1.43943280029971447e+03    1.24657536847761419e+00    9.52430955316034382e-03    1.14751741415345457e-01
    1.34581571164711454e+03    1.15550233408440395e+00    7.90390106148378645e-03    1.36050887925165120e-01
    1.25373528914839881e+03    1.08950317781078154e+00    7.90568561056454247e-03    1.57939518918273181e-01
    1.16132597982775292e+03    8.27086362391135199e-01    1.39316660392671432e-01    1.67698031147259313e-01
    8.43691550691282259e+02    6.72928143468413786e-01    2.02743305189816703e-01    2.40725693648297628e-01
    2.16964498786376339e+02    5.40297863621051366e-01    7.67562770936155020e-02    9.09004876393656874e-02
    1.16348019672649934e+03    8.77789083224826627e-01    8.73916174593304951e-02    2.06886681818528068e-01
    8.45874592099566485e+02    7.15923064474302318e-01    1.19464932713361505e-01    2.81738430161142528e-01
    2.17909091308676238e+02    5.73358817192395898e-01    4.67577987285330496e-02    1.08945340741690377e-01
    1.17647155544799080e+03    1.01970952629719314e+00    1.39758618963761114e-02    2.46326510954863465e-01
    8.66193313917577711e+02    8.20069537367147050e-01    2.34037490947040724e-02    3.62818636125015970e-01
    2.26049718085076705e+02    6.45528636610885220e-01    1.10511982204309321e-02    1.43341362197576844e-01
    3.80951890229528356e-01    6.39000767738038839e-03    1.17926426076328755e-04   -2.11353521215873995e-03
    2.80338258735958767e+00    2.09328031899872549e-02    3.16900862867985781e-04   -5.05885758461915164e-03
    7.16513510645942908e+00    2.86066144310516413e-02   -6.60592745719252808e-05    4.71945183317398190e-04
    4.28061189241283446e-01    5.68455408057417025e-03    6.64959509255225244e-04   -1.57027312776706457e-03
    2.91189165651958026e+00    1.77860422603662582e-02    1.52175460808304003e-03   -3.62212744050514597e-03
    7.14175940549869726e+00    2.44661344974916942e-02   -1.83296425859639573e-04    4.18576528631491864e-04
    4.21360403462710198e-01    5.38823766631007367e-03    1.19172377743887565e-03   -1.37872662505252172e-03
    2.87672589504928533e+00    1.69317824132405766e-02    2.83813420843085544e-03   -3.32467729488094849e-03
    7.10683277993255835e+00    2.30338551632912267e-02   -2.28951023149237028e-04    2.73745866323671643e-04
    9.54517851397465300e+00    3.12477892666633422e-02   -2.33146445863524100e-04    2.60833206206722776e-03
    1.24237790319278663e+01    3.77887297554181031e-02   -1.03999069937316197e-04    9.01838042047935521e-04
    1.50955834993641975e+01    4.71443867431518282e-02    4.55871548408855247e-05   -1.04179854532833460e-03
    9.48317337779780090e+00    2.69095354428471392e-02   -8.86248886072086759e-04    2.08895795008201936e-03
    1.24368467896199046e+01    3.26064588287200002e-02   -4.24210224990969546e-04    1.00534694420798551e-03
    1.51746136669689502e+01    4.07341764914980128e-02    3.17503190596752315e-04   -7.54521980762192564e-04
    9.45294880936627280e+00    2.52740453448129128e-02   -1.40254347028423388e-03    1.69165802882483571e-03
    1.24180785769930431e+01    3.07483344698593862e-02   -4.62648764591387781e-04    5.98207000907483521e-04
    1.52075155459106348e+01    3.83516127500631715e-02    6.09436874976300707e-04   -7.04732469931722998e-04
    1.70066589347215462e+01    5.36167214632827030e-02    7.08854311250603578e-05   -1.60888610148482263e-03
    2.07505973599573856e+01    6.63717637228282142e-02    8.61732649980516359e-05   -2.12803965424925370e-03
    2.47010951003837746e+01    8.02032018767604715e-02    4.13370695356599864e-05   -2.08589941490536007e-03
    1.71006328277509851e+01    4.63474618208257541e-02    5.46560839311106372e-04   -1.30134349026424364e-03
    2.08633331217061304e+01    5.73331923236327298e-02    7.16470485742127920e-04   -1.72268126743439776e-03
    2.48540151033497949e+01    6.92688181201742831e-02    7.45535881016247339e-04   -1.82106328467934665e-03
    1.71584038996839574e+01    4.35872109792925858e-02    9.30490081326906652e-04   -1.08762245704886675e-03
    2.09361234140026298e+01    5.39176606227843025e-02    1.23353984044407118e-03   -1.45852643693918072e-03
    2.49421408381073810e+01    6.51451994245616506e-02    1.24809794464197173e-03   -1.49461612351090250e-03
    2.72030406921411512e+01    8.85921911294583891e-02    5.88592873853017133e-05   -2.70260875639957363e-03
    3.27695898195896191e+01    1.04703443229628004e-01    1.80753902101613619e-04   -5.16116524145676658e-03
    4.04761639489199823e+01    1.23522818181147062e-01    2.03492822391468262e-04   -7.04895164506551437e-03
    2.74071801107320887e+01    7.65646537650600395e-02    9.75403730345981296e-04   -2.38789197875852177e-03
    3.30504133477207205e+01    9.05968541117833925e-02    1.79731038740913547e-03   -4.40583347018321837e-03
    4.07232811337090226e+01    1.06730003512506721e-01    2.41447317109234677e-03   -5.95724151107102171e-03
    2.74978402830387196e+01    7.19991052220291666e-02    1.60805806896282535e-03   -1.93675803244765785e-03
    3.31237113002831904e+01    8.51623473865626840e-02    2.98861830267958600e-03   -3.59653068294752288e-03
    4.08076997249447047e+01    1.00406787852196658e-01    4.07469418528658926e-03   -4.91412434835986241e-03
    4.54948688439669553e+01    1.34607464626284618e-01    1.52672043120085022e-04   -7.21351173330278105e-03
    5.46653065718385349e+01    1.52454118105203040e-01    1.87379896677920821e-04   -9.12526475869350311e-03
    6.73886876152450611e+01    1.72161779842079005e-01    5.34161699159467420e-04   -1.75140016380917717e-02
    4.57390404658266192e+01    1.16262061474466646e-01    2.53271735110293609e-03   -6.28324787438245408e-03
    5.51123265974097620e+01    1.31939590714269472e-01    3.37285723623039109e-03   -8.34033111533799554e-03
    6.82062596116605704e+01    1.49238076126644220e-01    6.18752416477856212e-03   -1.51505777125326303e-02
    4.58624458096895253e+01    1.09442044060896110e-01    4.22521965264658836e-03   -5.11785297186632526e-03
    5.53364434811000407e+01    1.24212781961558313e-01    5.38435123915872831e-03   -6.58026829414423350e-03
    6.85235405444661581e+01    1.40488576864905346e-01    1.01019632572544957e-02   -1.21920100338773988e-02
    7.85353215954914958e+01    1.86752042818563890e-01    7.81470925156418526e-04   -2.35555729596814353e-02
    1.04743204927947133e+02    2.16226960393437195e-01    9.47361289972191195e-04   -3.07046437456232092e-02
    1.37109545866267467e+02    2.45435938371563689e-01    7.41635403510813667e-04   -3.62875277883145109e-02
    7.94793420772360832e+01    1.61915503887777618e-01    8.19076264163585803e-03   -2.00099100826336487e-02
    1.05768145658436396e+02    1.87459971917820323e-01    1.06010034101958906e-02   -2.60144785685129283e-02
    1.38479803522877745e+02    2.12948142557267239e-01    1.27645925966286700e-02   -3.15242191227408652e-02
    7.98346826267253391e+01    1.52414051651347832e-01    1.35123605698934512e-02   -1.62612222810546297e-02
    1.06165792207026314e+02    1.76470259738503638e-01    1.77444375760561941e-02   -2.13517213570526311e-02
    1.39080434519570701e+02    2.00677894380571653e-01    2.12823171844582423e-02   -2.56519336032371495e-02
    1.59338173652638659e+02    2.62292421654962971e-01    1.01578243121688448e-03   -4.49531196119186890e-02
    2.10973115393929731e+02    3.00481075251856411e-01    2.61839335570601900e-03   -7.47763660624390925e-02
    2.89573004395853729e+02    3.63097362790391565e-01    4.13709932064860487e-03   -1.11461898211910077e-01
    1.61215294007369266e+02    2.27984586644468329e-01    1.59955500293170426e-02   -3.93349892512879010e-02
    2.13896940466263459e+02    2.62065781955036603e-01    2.66103278484793870e-02   -6.47808079311991414e-02
    2.92780368201012550e+02    3.16179515441452064e-01    3.92032205800279671e-02   -9.51203671032899573e-02
    1.62002900744253481e+02    2.14954543375390605e-01    2.62721066950391893e-02   -3.16959255721229669e-02
    2.14941897602646691e+02    2.47019696755188450e-01    4.29409607653230066e-02   -5.17380297764388000e-02
