864
    2.93155782033789905e+01    6.20797026572100161e-02   -6.63736281922490227e-03   -1.48140007148890774e-04
    4.00853082651612169e+01    7.98866544147589369e-02   -1.63229600979473630e-02   -6.19273668592732873e-04
    2.34839497655888536e+01    4.38882493694490103e-02   -3.58887967752013039e-03   -1.42669080714916000e-03
    2.99003481706171996e+01    5.39861008343304541e-02   -6.37085495904149684e-03   -2.58662054105731221e-03
    4.10126744039242794e+01    6.96223427926142141e-02   -1.39115145189834827e-02   -5.70401927342220616e-03
    2.36975920116406940e+01    4.13314979172543021e-02   -2.88054115880633996e-03   -2.36428996152318821e-03
    3.02362456988100590e+01    5.08568935016835214e-02   -4.87478149899766167e-03   -3.97427160985128290e-03
    4.13767491809777539e+01    6.55112773502415785e-02   -1.12683972410052725e-02   -9.35378480865089144e-03
    5.04116885075822196e+01    9.50247855646568912e-02   -2.06470687446022906e-02   -7.45884873509759468e-04
    7.28925902739621563e+01    1.23828623367519763e-01   -2.17180753837422774e-02   -5.01726514784856100e-04
    9.80040489770895107e+01    1.49611967726723694e-01   -2.70766279942675353e-02   -3.09333604512525284e-04
    5.13065542090382962e+01    8.25847471015963841e-02   -1.73029077512401215e-02   -7.08131134293132902e-03
    7.36825305484974962e+01    1.07360158616196869e-01   -1.85655264621270057e-02   -7.50162316327889541e-03
    9.94681541896123065e+01    1.30382426972317805e-01   -2.40875402175673645e-02   -9.68320551826912235e-03
    5.16844573251823931e+01    7.77518408255235410e-02   -1.41901857176602222e-02   -1.18184121890707160e-02
    7.41297160185601172e+01    1.01232098510065371e-01   -1.53450808585300826e-02   -1.27153298232061396e-02
    1.00100563479702700e+02    1.23003863983417033e-01   -1.95563365297974391e-02   -1.61360207292405716e-02
    1.17100266538072859e+02    1.66948694698807826e-01   -4.06274061840060027e-02   -9.16626998140934409e-04
    1.69223827172785690e+02    2.15475910975313073e-01   -7.77456737017633570e-02   -2.92514629184076379e-03
    2.50307429310935305e+02    2.91151788300344216e-01   -1.05346273007355246e-01   -3.68259013759030408e-03
    1.19282981148445586e+02    1.46100664773564898e-01   -3.56193705189399509e-02   -1.44633955524229481e-02
    1.72355469352381959e+02    1.88921911365423328e-01   -6.62435272335118452e-02   -2.71661484731327806e-02
    2.53319368733358090e+02    2.53753711935506443e-01   -8.94527612003737232e-02   -3.66234384558132633e-02
    1.20028317125710942e+02    1.37792127786455582e-01   -2.87939179752502473e-02   -2.38266896400222555e-02
    1.73144184202010365e+02    1.77953122098955835e-01   -5.37220488378350874e-02   -4.46676592332938271e-02
    2.54349383152096209e+02    2.39334222585193879e-01   -7.26645217064121607e-02   -6.04775587989033678e-02
    3.05992216096517097e+02    3.38432590818238954e-01   -1.11524568843355043e-01   -3.47589409947988894e-03
    4.11420798817473042e+02    4.13223444772346737e-01   -1.30217923564954319e-01   -4.02617424734457146e-03
    5.48407159731927891e+02    5.06651961668616591e-01   -2.01428092015654980e-01   -7.58414741176382471e-03
    3.08973155337470928e+02    2.94355645017480683e-01   -9.57077538795126637e-02   -3.92199299590413122e-02
    4.15465680227950372e+02    3.60344412920872492e-01   -1.13859984378604187e-01   -4.70910598090967872e-02
    5.53961636902772170e+02    4.43149740115206636e-01   -1.72479031707327063e-01   -7.20821937570132049e-02
    3.10411044790400126e+02    2.77997578759670572e-01   -7.71167613508448868e-02   -6.41233525808369009e-02
    4.17854094603411625e+02    3.40786798351924436e-01   -8.96442888315295561e-02   -7.43760960521645115e-02
    5.56815142118865765e+02    4.18375221290411548e-01   -1.35901578831690073e-01   -1.13259873267591890e-01
    6.57280954117344663e+02    5.93034528217171064e-01   -2.61273243827354007e-01   -1.11223813387854482e-02
    8.97057209375304524e+02    8.07392166584212090e-01   -3.31291255999118461e-01   -1.60499968430933108e-02
    1.15448550037269706e+03    1.04845281746396024e+00   -2.82057037135893529e-01   -1.24296018669561217e-02
    6.62591416455695935e+02    5.17544874265115196e-01   -2.20924889260615320e-01   -9.22943794777816295e-02
    8.98842905362026272e+02    6.98515421773906575e-01   -2.78263589028210190e-01   -1.15757622951802169e-01
    1.14990029355155525e+03    8.99303930129615736e-01   -2.42505103114000475e-01   -1.00190324625097887e-01
    6.64925910776457499e+02    4.87920616147195174e-01   -1.74946522789921372e-01   -1.46057871744931317e-01
    8.98561019955366191e+02    6.56701260368444006e-01   -2.21521454764322695e-01   -1.84994635731575319e-01
    1.14731487373406981e+03    8.43604175374973897e-01   -1.91691647159862616e-01   -1.59952106326440358e-01
    1.27998172627397571e+03    1.16174880370146472e+00   -2.01281755186702521e-01   -7.26916841886424744e-03
    1.41849360930173384e+03    1.26759011037497071e+00   -3.19435109751412261e-02    4.28000413398943631e-03
    1.45479320044674364e+03    1.25446785750153778e+00    9.55088220439165442e-02    1.15962575482625157e-02
    1.27231070371816031e+03    9.93289331024176936e-01   -1.78721444204749141e-01   -7.25037110610107782e-02
    1.40766723377501808e+03    1.08234510203552636e+00   -4.21399218808559545e-02   -1.24706091308660390e-02
    1.44442987212233788e+03    1.07319524623619622e+00    6.60887422276117548e-02    3.36777336782357398e-02
    1.26883254718057651e+03    9.30587793785190520e-01   -1.41398729811659046e-01   -1.17623479733284464e-01
    1.40402640297101721e+03    1.01285213050619460e+00   -3.55071099619023653e-02   -2.89879547467649795e-02
    1.44169840333466936e+03    1.00734026170296254e+00    4.76338363361592312e-02    3.98016041067370957e-02
    1.43647742678937175e+03    1.20412023881824215e+00    1.33543150513903891e-01    1.32592093714406691e-02
    1.37929865763467706e+03    1.13513779715177154e+00    1.12055622755721465e-01    9.94733217743753832e-03
    1.31945796771586129e+03    1.14659989301284670e+00    4.67226600660573047e-02    5.90919123264426437e-03
    1.42853464218131899e+03    1.03504421673655456e+00    9.84161822962886512e-02    4.65430120456886004e-02
    1.37520198242491688e+03    9.85422976789602334e-01    8.22399827009748785e-02    3.74612139694992519e-02
    1.31780600345911125e+03    9.94470344911617676e-01    3.27241514931462599e-02    1.46628530622139232e-02
    1.42661499012152035e+03    9.73295638023029541e-01    7.42662488976884444e-02    6.17262134517925637e-02
    1.37454599506029786e+03    9.26594338784374583e-01    6.35048129971307329e-02    5.29587686010583106e-02
    1.31809022821685312e+03    9.35892547844633604e-01    2.44139587566238325e-02    2.04021299093786225e-02
    3.17200630549106313e-02    1.19627040315846032e-03   -3.84601153718277513e-04   -4.43500523040799737e-04
    6.23694665704743967e-01    4.54919067871507876e-03   -8.72554824008219617e-04   -1.01859701432522784e-03
    1.87810256996773051e+00    5.96980714386836919e-03    2.09098082668190282e-04    2.50517921703710819e-04
    3.74753164492766452e-02    1.26199014070411757e-03   -2.15069811421804907e-04   -5.01172766430280927e-04
    6.70434029645287977e-01    4.77708493886557124e-03   -4.62636890191552193e-04   -1.08928518033660714e-03
    1.94352654162953420e+00    6.33322922138303442e-03    1.40831783363662113e-04    3.41684687056307169e-04
    1.90328650860352583e-02    1.39701441181882906e-03   -4.04486679064471933e-05   -6.82937689068141194e-04
    6.49642845784574208e-01    5.63994916012912524e-03   -1.05651428712661110e-04   -1.55932462594755134e-03
    1.98767225169908657e+00    7.42732880600742874e-03    2.73895523160475572e-05    4.01795915675743113e-04
    2.57125892999539474e+00    6.21284878055164067e-03    5.86168669395832360e-04    7.03497907264363548e-04
    3.32679042385485690e+00    6.96380826996534624e-03    1.66912765321402732e-04    2.12208233051309206e-04
    3.81885953001804879e+00    8.30394233140835207e-03   -2.00759403889096789e-04   -2.31971212499536229e-04
    2.64266224505295666e+00    6.61364572807536435e-03    3.64334226515634549e-04    8.72428926313581574e-04
    3.39934795486208552e+00    7.38329434087363432e-03    1.41707629474132057e-04    3.49752757176393953e-04
    3.85555738408027260e+00    8.80919298009718091e-03   -1.12155129545015529e-04   -2.48761038610874059e-04
    2.71286155006451413e+00    7.68021600196530131e-03    7.70662205261766489e-05    1.08898162608989037e-03
    3.44130096805505925e+00    8.53772740559848031e-03    1.74589238581803170e-05    3.18614483509714250e-04
    3.86305156797397320e+00    1.02046277845008644e-02   -3.55363954805881311e-05   -3.58613531354124359e-04
    4.10644646867695950e+00    9.14397643802461295e-03   -1.78590138508430212e-04   -2.07805713614346983e-04
    4.60688489135758328e+00    1.04933323136605222e-02   -1.28216143642820329e-04   -1.54173816531612550e-04
    5.30952489171628361e+00    1.20292159327907051e-02   -4.14948429542159544e-04   -4.92420388422310515e-04
    4.11685691500870465e+00    9.70765978429182462e-03   -1.17598385522102233e-04   -2.61183480574976416e-04
    4.57268063234777689e+00    1.11390687959601400e-02   -1.03737105379578652e-04   -2.27375661095121419e-04
    5.25079928026653953e+00    1.27956195914944743e-02   -2.61377306974867863e-04   -6.08454029872074675e-04
    4.10764158379452837e+00    1.12546279852671505e-02   -3.00634641409184448e-05   -3.11186769735022871e-04
    4.52174553347031516e+00    1.29063791300290612e-02   -1.95875460496778395e-05   -2.03191205487129943e-04
    5.13924959359286948e+00    1.47821303288714744e-02   -4.44578236125742031e-05   -7.14456698823939286e-04
    6.00923582057855654e+00    1.33085371181408778e-02   -6.07142909100583735e-04   -7.14607990754788131e-04
    7.66596962330539178e+00    1.61183294317952079e-02   -5.97041556461987903e-04   -7.09669635463998274e-04
    9.49021816200894008e+00    1.92254626151850197e-02   -5.34587240476360609e-04   -6.53707349657163149e-04
    5.94749407323250079e+00    1.41593117338344003e-02   -3.59506171036593034e-04   -8.51138852654183243e-04
    7.61272898212729388e+00    1.71273464289169730e-02   -3.32382398237601631e-04   -8.03398589743387569e-04
    9.45005102152446419e+00    2.04473563403680565e-02   -3.15550523671525305e-04   -7.92664887470413563e-04
    5.82079790735200042e+00    1.63657730551870391e-02   -5.56489168857016332e-05   -1.05781750722666818e-03
    7.50041318437165838e+00    1.98429149454205402e-02   -3.22975004535801941e-05   -1.01837543785837040e-03
    9.32280935818658740e+00    2.36250693843217119e-02    1.13308311470875608e-05   -8.40974712923951077e-04
    1.07929641621719234e+01    2.14481758433998256e-02   -1.00544620876216696e-03   -1.22281424399282705e-03
    1.44982261526274243e+01    2.73756315200780927e-02   -2.31828104154403573e-03   -2.79072602196555599e-03
    2.02289348313169022e+01    3.60588353525239450e-02   -2.57295664197171097e-03   -3.12047727702118114e-03
    1.07760377368069058e+01    2.28397880700490774e-02   -5.98816217006014348e-04   -1.48525594481543162e-03
    1.45355387255673509e+01    2.91963361556388003e-02   -1.33930346990484206e-03   -3.31289069575625749e-03
    2.02619310274154749e+01    3.83574543907589244e-02   -1.47372477802423167e-03   -3.72495109690721598e-03
    1.05937502690215695e+01    2.63063491496678681e-02   -2.62414310976357131e-05   -1.67033889615756000e-03
    1.43046950300316507e+01    3.35724370833538274e-02   -1.44714836163393649e-04   -4.02128526914263731e-03
    2.01400749371918515e+01    4.43192369516329926e-02   -9.01841431613352467e-05   -4.39304417168262951e-03
    2.37526630702717867e+01    4.13324166429075573e-02   -2.34742508347947614e-03   -2.88994866156977274e-03
    3.02989533937512867e+01    5.08578136324493724e-02   -3.95832936470783426e-03   -4.88317014050376839e-03
    4.14339033474882683e+01    6.55121854730304209e-02   -9.34196558830280820e-03   -1.12725858512268233e-02
    2.37491272927725809e+01    4.38942206740851257e-02   -1.40300950393673369e-03   -3.58185292200457854e-03
    3.02003214635510986e+01    5.39872971308620123e-02   -2.56379615836376190e-03   -6.36269890050256224e-03
    4.12655148800908478e+01    6.96206350041184280e-02   -5.68590828338209637e-03   -1.39045727532990139e-02
    2.36221817404020342e+01    5.07496920263785095e-02   -9.05668437026223874e-06   -3.86783564903833569e-03
    2.97891250493151354e+01    6.20844597209761415e-02   -1.33369475262852690e-04   -6.61167031478848699e-03
    4.05360758841909785e+01    7.98853772969760206e-02   -6.05141544995233633e-04   -1.62987852843093362e-02
    5.17366899843375165e+01    7.77509450489227427e-02   -1.18065447009581895e-02   -1.41944916639722540e-02
    7.41697113220708246e+01    1.01231110176249056e-01   -1.27051825727872263e-02   -1.53491417314085311e-02
    1.00127909322154522e+02    1.23003777385822202e-01   -1.61301874638137659e-02   -1.95564888257761214e-02
    5.15333197252426913e+01    8.25847292990242454e-02   -7.06673406524343031e-03   -1.72954566997766783e-02
    7.38528742891422212e+01    1.07356639133549453e-01   -7.49096705642687908e-03   -1.85568530086804503e-02
    9.95837771306006374e+01    1.30382238724657845e-01   -9.67672273909447531e-03   -2.40804316883536720e-02
    5.08056805318579379e+01    9.50197361688918107e-02   -7.37229788819382804e-04   -2.06284311447838889e-02
    7.31739195025413238e+01    1.23829094188013841e-01   -5.00160259638672035e-04   -2.17083007238427633e-02
    9.81905954674490715e+01    1.49611896574714243e-01   -3.12255692410608882e-04   -2.70645639375475741e-02
    1.20046810131293270e+02    1.37791832699225208e-01   -2.38199098512933694e-02   -2.87959637489385439e-02
    1.73172214174672916e+02    1.77960164058281189e-01   -4.46589070410632130e-02   -5.37258753523248561e-02
    2.54386993648665396e+02    2.39324967894245094e-01   -6.04590966359790025e-02   -7.26609551440350471e-02
    1.19373673403243231e+02    1.46100226657769144e-01   -1.44564904220576759e-02   -3.56106620063823889e-02
    1.72442364379474384e+02    1.88944588985406503e-01   -2.71561811749754800e-02   -6.62338148065008958e-02
    2.53450055033925508e+02    2.53761188726719711e-01   -3.66124514792763450e-02   -8.94161648489184419e-02
    1.17252341378204690e+02    1.66948491079714267e-01   -9.23132143408910192e-04   -4.06137154539905829e-02
    1.69334633932411919e+02    2.15486948131718092e-01   -2.92903120707930370e-03   -7.77424882283015428e-02
    2.50471551951043324e+02    2.91150995050805828e-01   -3.68555531266859075e-03   -1.05334514284322708e-01
    3.10448145921978721e+02    2.78006684675838223e-01   -6.41028637225032338e-02   -7.71186282130125050e-02
    4.17887838876012381e+02    3.40786065541707650e-01   -7.43878503366140753e-02   -8.96553304929524481e-02
    5.56833148950646205e+02    4.18375355491224177e-01   -1.13258553999068118e-01   -1.35930769442119376e-01
    3.09134716528595220e+02    2.94361742076330590e-01   -3.92067098599312713e-02   -9.56676429867130834e-02
    4.15642635456564904e+02    3.60357135571221399e-01   -4.70961275432487878e-02   -1.13836695201716465e-01
    5.54088604470663995e+02    4.43129450571259964e-01   -7.20871779076482783e-02   -1.72492511866067788e-01
    3.06229484830696379e+02    3.38422557902211263e-01   -3.46920726382910849e-03   -1.11485103723370699e-01
    4.11735796345187111e+02    4.13220353641031490e-01   -4.02471915566427092e-03   -1.30174542953255590e-01
    5.48666820790514407e+02    5.06621124147086044e-01   -7.59581309573397184e-03   -2.01431080424842479e-01
    6.64944292592448164e+02    4.87920595075830910e-01   -1.46056734739485244e-01   -1.74957953655746651e-01
    8.98585270220807161e+02    6.56701081884440985e-01   -1.85015345434899670e-01   -2.21505438547113020e-01
    1.14731203050921977e+03    8.43604215315330030e-01   -1.59982087152416463e-01   -1.91671425592647188e-01
    6.62705628077955794e+02    5.17541944476980098e-01   -9.23044736975801444e-02   -2.20925659821162912e-01
    8.98952814169079375e+02    6.98507385481404452e-01   -1.15780087933459327e-01   -2.78283543815335876e-01
    1.15006462686523264e+03    8.99301179328042433e-01   -1.00213802532516633e-01   -2.42501856340734040e-01
    6.57504176028929351e+02    5.92993859462678463e-01   -1.11277386707264586e-02   -2.61322703886993524e-01
    8.97290338044379155e+02    8.07375675638894563e-01   -1.60590656734802065e-02   -3.31348215829650794e-01
    1.15468797428428888e+03    1.04845025774466150e+00   -1.24412900483476026e-02   -2.82085918203044850e-01
    1.26882835323762401e+03    9.30587918162516847e-01   -1.17643156624650719e-01   -1.41397549827529584e-01
    1.40408243258020593e+03    1.01285530729004480e+00   -2.90141692735478955e-02   -3.54978612149899064e-02
    1.44169881577735646e+03    1.00734229123865271e+00    3.97640737072874270e-02    4.76618411502846701e-02
    1.27252023598055484e+03    9.93299710136382297e-01   -7.25324372649621268e-02   -1.78709707312214416e-01
    1.40787390292338364e+03    1.08232229511399547e+00   -1.25257942373422897e-02   -4.20834363981961654e-02
    1.44437612782387941e+03    1.07313380802092428e+00    3.36034756028480916e-02    6.61032516443539608e-02
    1.28027653078539652e+03    1.16165155794751640e+00   -7.28499851253028990e-03   -2.01274666430247662e-01
    1.41864836356328078e+03    1.26754305272246071e+00    4.22454295277739558e-03   -3.19693527184031004e-02
    1.45468747431228121e+03    1.25446924016134420e+00    1.15549466018702689e-02    9.52408112186244188e-02
    1.42661482000641831e+03    9.73304816940244621e-01    6.16843283635459330e-02    7.43115581773978462e-02
    1.37454442916606740e+03    9.26597770591966241e-01    5.29194823620444815e-02    6.35329741475812310e-02
    1.31808981872941467e+03    9.35892279858585363e-01    2.03814976709395766e-02    2.44346384430006447e-02
    1.42848248245025275e+03    1.03502496427078006e+00    4.64725527273249506e-02    9.84222814061900264e-02
    1.37522073670690997e+03    9.85452597619977166e-01    3.74202457344914655e-02    8.22310775645222619e-02
    1.31785787090194140e+03    9.94550620530845197e-01    1.46490232145097977e-02    3.27133780244893910e-02
    1.43637155173355814e+03    1.20421592656323195e+00    1.32323239959279953e-02    1.33257315884624028e-01
    1.37947471612990080e+03    1.13518563894226965e+00    9.91970581649711212e-03    1.11986871490869458e-01
    1.31955959538389061e+03    1.14660262891962028e+00    5.89890653806521455e-03    4.66616533789941113e-02
    1.91745012161533036e-02    1.39567638455117475e-03    3.68259522652069016e-05   -6.83232851921888483e-04
    6.57843484021221170e-01    5.63914137696785132e-03    9.43954252683976521e-05   -1.56017160495491988e-03
    2.00064405710341786e+00    7.42589508917562962e-03   -4.40416872176770252e-05    3.99581078752800324e-04
    3.64575158558736803e-02    1.25672678427232319e-03    2.11852331980401506e-04   -5.02145812772119421e-04
    7.11972602987507308e-01    4.77478590647625878e-03    4.54317845351825847e-04   -1.09225050245156485e-03
    1.99973816967416851e+00    6.32877779992158714e-03   -1.52381689520977712e-04    3.35447262188059785e-04
    3.13924725510247374e-02    1.18815563333102866e-03    3.82478288434060008e-04   -4.44732817807497324e-04
    6.96318014140280273e-01    4.54571490171509166e-03    8.67058841570676189e-04   -1.02166397322516140e-03
    1.97466554686467433e+00    5.96274895086776942e-03   -2.16017368458768693e-04    2.42982290881657939e-04
    2.72258241789124167e+00    7.67853462086313856e-03   -9.75851220109899157e-05    1.08583695049706643e-03
    3.44514204337272378e+00    8.53612471384257269e-03   -4.31213140445173767e-05    3.13968182162320520e-04
    3.85104835154887803e+00    1.02037440552524786e-02    6.20766498181136334e-06   -3.64611422734339595e-04
    2.69609583673002984e+00    6.60774506848525560e-03   -3.77516978142556747e-04    8.63306661524154890e-04
    3.41649871476589650e+00    7.37772501218839517e-03   -1.57705874919406301e-04    3.36458296809203175e-04
    3.81419379389753610e+00    8.80140085215809845e-03    9.31029860246544944e-05   -2.65485210235180539e-04
    2.66046488792779723e+00    6.20434129508347539e-03   -5.93231854239275290e-04    6.92193148701645850e-04
    3.35858955986255436e+00    6.95459396750542497e-03   -1.74217248007119780e-04    1.96136397949912979e-04
    3.74263050845018563e+00    8.29201504913227097e-03    1.93573496459573753e-04   -2.52146599418794082e-04
    4.08560648786888958e+00    1.12537242426828284e-02   -1.46449625021594286e-06   -3.18363258790792345e-04
    4.48289550146991633e+00    1.29048564741116954e-02   -1.42358481770062061e-05   -2.11819892008935682e-04
    5.08935818795384964e+00    1.47812168218107460e-02    1.19658862207722362e-05   -7.23601303470591904e-04
    4.03003971631808522e+00    9.70039917650156007e-03    9.86263391108992740e-05   -2.80516072090225359e-04
    4.40772068338912426e+00    1.11349282181515529e-02    8.44414678551214521e-05   -2.51601961906783398e-04
    5.03027595301914054e+00    1.27926943730450587e-02    2.43571056263931464e-04   -6.34952000955739003e-04
    3.95401883457179659e+00    9.13343042947610886e-03    1.72195035482315586e-04   -2.31754542646580886e-04
    4.32487837033658984e+00    1.04869411057609968e-02    1.25511371862584072e-04   -1.85077408878742648e-04
    4.93841013005831631e+00    1.20254263506142933e-02    4.17271473789035982e-04   -5.25462745844325623e-04
    5.76874321663852285e+00    1.63647644277075087e-02    2.65495299054510612e-05   -1.06688959676357357e-03
    7.45105115015050856e+00    1.98465619588375185e-02    1.25950274614895885e-05   -1.02502455388223156e-03
    9.28454585505939711e+00    2.36288053773564093e-02   -2.22381556713999747e-05   -8.44252826421904305e-04
    5.71191758475953559e+00    1.41590640135237401e-02    3.44938111106872546e-04   -8.76004176826362360e-04
    7.38824429643735670e+00    1.71344779199017160e-02    3.21528253035701999e-04   -8.21442782579327214e-04
    9.27816693462032305e+00    2.04533998632126027e-02    3.10031490318006954e-04   -8.01266162928087494e-04
    5.61808123841241702e+00    1.33102376160492506e-02    6.10497257555380336e-04   -7.46384818158559024e-04
    7.29921048888805402e+00    1.61263829451114768e-02    6.02437731440973265e-04   -7.32146903569612069e-04
    9.20823261495592860e+00    1.92376252463905134e-02    5.39037581712199917e-04   -6.65715909246959833e-04
    1.05635001137970175e+01    2.63092273591515047e-02    2.16828808470301527e-05   -1.67199703437207153e-03
    1.42913066158282689e+01    3.35746753456292041e-02    1.47361467358892459e-04   -4.02293016861936595e-03
    2.01393152877304900e+01    4.43219616043683678e-02    9.60807898525394406e-05   -4.39486178281199829e-03
    1.06440640999078493e+01    2.28465835599578337e-02    5.96053694240301891e-04   -1.48996071206012205e-03
    1.44724077038768897e+01    2.92036438581865267e-02    1.34267072457155967e-03   -3.31332192764951811e-03
    2.02662357228706753e+01    3.83610277089889290e-02    1.47975200257377385e-03   -3.72495219641156249e-03
    1.05788003682381735e+01    2.14593170204346768e-02    1.01004709935445698e-03   -1.22765286288166312e-03
    1.44020842040615005e+01    2.73853515815756787e-02    2.32202884415025866e-03   -2.78696930333968175e-03
    2.02348721564135161e+01    3.60646671364234783e-02    2.57639142908502785e-03   -3.11567671596587248e-03
    2.36244483142482196e+01    5.07488373448077429e-02    1.51729862588888257e-05   -3.86881220508056897e-03
    2.98009344465758872e+01    6.20836762001251222e-02    1.34295456985592855e-04   -6.61275291931683312e-03
    4.05420012504484291e+01    7.98834164193236995e-02    6.03226661032743409e-04   -1.63016841606215893e-02
    2.37798520788114836e+01    4.38942952500001940e-02    1.40820606925545723e-03   -3.58272409544534891e-03
    3.02482296406430358e+01    5.39891448749816524e-02    2.56634725237717305e-03   -6.36548143248541476e-03
    4.13227793833929908e+01    6.96209735514050354e-02    5.68588427152180373e-03   -1.39107312769388876e-02
    2.38040926438404057e+01    4.13345994907766828e-02    2.35056392091653309e-03   -2.88650344635969173e-03
    3.03911127569730333e+01    5.08608735449329885e-02    3.96139314296790022e-03   -4.88246045487790003e-03
    4.15175067222265781e+01    6.55111162487325566e-02    9.34506607312987798e-03   -1.12797386233859601e-02
    5.08101863237859135e+01    9.50187501186420674e-02    7.31083288195924909e-04   -2.06312289784991026e-02
    7.31714492572305488e+01    1.23829181185887510e-01    4.88448863826700217e-04   -2.17124284803289977e-02
    9.81808483726553476e+01    1.49611864056381633e-01    2.96049204354405303e-04   -2.70711744183513604e-02
    5.15748734476835224e+01    8.25831240195839811e-02    7.06423901949463934e-03   -1.73045924112865852e-02
    7.38559038830016164e+01    1.07356815368330250e-01    7.48553786874052874e-03   -1.85693044187222774e-02
    9.95465899003012140e+01    1.30382351892846693e-01    9.66997312224416629e-03   -2.40930792555267455e-02
    5.17966511185640357e+01    7.77507595404204749e-02    1.18106310731971361e-02   -1.42043620631297374e-02
