864
    3.39101240240738775e+02    3.48259541059877220e-01   -1.00736674675183518e-01   -4.14781932723324795e-02
    4.50399717322451238e+02    4.19275206916356225e-01   -1.19890398307815074e-01   -4.93973607771090867e-02
    2.53450602040147572e+02    2.75659798127552591e-01   -5.81841225585000010e-02   -4.83760165680298532e-02
    3.40126692330062156e+02    3.28116127848803840e-01   -8.12392207567881330e-02   -6.76535693094350993e-02
    4.51516520321024132e+02    3.95031835004884813e-01   -9.61927644537627219e-02   -8.01669449062930722e-02
    5.20287359525410579e+02    5.33992800146269264e-01   -1.50718260792225611e-01   -4.96291469325336500e-03
    6.59518381444588726e+02    6.28125790229420278e-01   -1.78323297631583361e-01   -6.44064402723336978e-03
    8.27106031261709177e+02    7.48507577298494708e-01   -2.19788967120211814e-01   -8.41012869087027527e-03
    5.22969634211268840e+02    4.63190435344361051e-01   -1.29693769779322982e-01   -5.33905431015981730e-02
    6.62480459013744508e+02    5.44994747785683464e-01   -1.54919008786316509e-01   -6.37198299882208302e-02
    8.29163038713151309e+02    6.48132049576915059e-01   -1.90559649939187198e-01   -7.85525674188041617e-02
    5.24181498629805219e+02    4.36401710511108432e-01   -1.03584708382156443e-01   -8.62487855777435003e-02
    6.63683911290591823e+02    5.13145795991071463e-01   -1.22694830526316814e-01   -1.01956232619509479e-01
    8.30348468737856820e+02    6.09689446965342885e-01   -1.50708240164358936e-01   -1.25420866082058213e-01
    9.38077171108857101e+02    8.35483566414152556e-01   -2.38792562586341905e-01   -9.61147811204650197e-03
    1.13659728079431466e+03    1.00359515939623667e+00   -2.34526524465959396e-01   -1.00325646539858662e-02
    1.31214991993696913e+03    1.16005922114859161e+00   -1.54005808618093293e-01   -4.93941653519085720e-03
    9.38902828017725824e+02    7.21986519867872989e-01   -2.06812260798474090e-01   -8.50982797139573782e-02
    1.13461453144996131e+03    8.63852538067879538e-01   -2.03635406949012776e-01   -8.30123553471124598e-02
    1.30576564254696609e+03    9.93127984566244515e-01   -1.37583054777211722e-01   -5.45716827106974139e-02
    9.39695796839558398e+02    6.78600647786361311e-01   -1.63962904750820093e-01   -1.36511790553429602e-01
    1.13391478426764456e+03    8.10730693512498268e-01   -1.62813429199020865e-01   -1.35528222027451822e-01
    1.30411069282312178e+03    9.31756545815204174e-01   -1.11227995773218971e-01   -9.27934023878802805e-02
    1.38647985857141521e+03    1.22263415714169721e+00   -6.99398346049704550e-02    2.48438363571748468e-04
    1.43002451011172684e+03    1.23863789864398077e+00    7.58464991632795543e-02    6.69470754861423156e-03
    1.35373000386935837e+03    1.16071242459653501e+00    1.42225188575508615e-01    8.27962028255979816e-03
    1.37716176593619707e+03    1.04425695200175062e+00   -6.96183346347210019e-02   -2.57229500279244037e-02
    1.41845562255650520e+03    1.05747018794780234e+00    5.03768990995435845e-02    2.36505977123474473e-02
    1.34599640167629900e+03    9.94914765797668132e-01    1.09961354374515430e-01    4.75268810403601666e-02
    1.37556041351095951e+03    9.79971827688067898e-01   -5.63477148073227435e-02   -4.72157875332159249e-02
    1.41734297856598914e+03    9.93079247722684633e-01    4.17836517133888946e-02    3.47243075911198990e-02
    1.34580490553785876e+03    9.33924897490401307e-01    8.98155757114735415e-02    7.43384886997277006e-02
    1.29666163663488169e+03    1.11717432080712120e+00    1.42930823610408569e-01    6.82184876349800629e-03
    1.19559808896337836e+03    1.07492422871065330e+00    1.80543571644827594e-01    7.55230063244303942e-03
    1.02743828191868033e+03    9.58428042115620049e-01    3.75960941262123982e-01    1.94286111177397747e-02
    1.29046842358828462e+03    9.60067720188001572e-01    1.17653549476448044e-01    5.01028810851121761e-02
    1.18694904967280377e+03    9.23618907283156654e-01    1.65347710599549863e-01    6.88543797524701628e-02
    1.01477842551302160e+03    8.18922559521705784e-01    3.28421370110284105e-01    1.36106941780636842e-01
    1.28989351801441353e+03    9.00806389927351736e-01    9.44016491473002317e-02    7.75555542515513757e-02
    1.18460039280279693e+03    8.65923399131029448e-01    1.28380568649503979e-01    1.04599865802578101e-01
    1.01059271553158180e+03    7.69559847425929644e-01    2.61424534741058756e-01    2.15645712496743802e-01
    8.70647148818593450e+02    7.87935056003887024e-01    5.03521186026892997e-01    2.81988485779561780e-02
    5.19322059510352460e+02    3.85651671970028587e-01    5.17623551988616426e-01    3.16833019115360798e-02
    1.27594338721458882e+02    3.25744533021424462e-02    1.72628819291264252e-01    1.24051672492091394e-02
    8.57949941983053350e+02    6.74942072966103868e-01    4.25786388855887044e-01    1.77049631358958570e-01
    5.11060630284769161e+02    3.44784750333914369e-01    4.19937227260297419e-01    1.75581033176284790e-01
    1.22920826385392346e+02    5.66059973109095602e-02    1.36703295892487864e-01    5.84684143046800692e-02
    8.53432322389006572e+02    6.35611540373006711e-01    3.43699982791572045e-01    2.85278323334512862e-01
    5.07129070340505166e+02    3.25670322924100752e-01    3.46059531623068628e-01    2.88829400363011579e-01
    1.21146476396786127e+02    5.85587066686926588e-02    1.11935925695817645e-01    9.36774390174555521e-02
    5.39937430173869193e-01    1.25659541522285187e-02   -2.83992163392922077e-03   -3.27611199858934962e-03
    5.19630409230600954e+00    3.94205714271190499e-02   -6.43877933453443699e-03   -7.51405082707645115e-03
    1.45955528252303282e+01    5.16828833859299952e-02    1.41615577869806360e-03    1.69548303877511963e-03
    5.50577430479708529e-01    1.32592063942815093e-02   -1.57429875007452573e-03   -3.71107216741809300e-03
    5.27050039700853734e+00    4.13834869244525463e-02   -3.39476084027876728e-03   -8.05187331411063613e-03
    1.46779167582757832e+01    5.48497298642692949e-02    9.66811823426187841e-04    2.28827747267871693e-03
    4.02851166173819719e-01    1.49245634333018927e-02   -2.85132129291382728e-04   -5.05886448609757251e-03
    4.93424272505268924e+00    4.87719809106260879e-02   -7.30381429121510352e-04   -1.15120690869630008e-02
    1.47169944352856970e+01    6.41955791600345854e-02    2.45624539634571571e-04    2.67728978610110371e-03
    1.97107985955203020e+01    5.49972296197323504e-02    4.01504365452803793e-03    4.83097291113547198e-03
    2.53999232233608723e+01    6.41361070012827078e-02    9.10201924196261318e-04    1.19467446945522031e-03
    2.98586641808609237e+01    7.71354652695063203e-02   -1.20378898261486590e-03   -1.40343121462475841e-03
    1.98043802885851932e+01    5.85511891044850213e-02    2.51951973724585465e-03    5.97297465247880605e-03
    2.55348701471768145e+01    6.80257870261389425e-02    9.34563257083098967e-04    2.20984539045153633e-03
    2.99059030021071628e+01    8.18597280530071747e-02   -5.96422597742920580e-04   -1.43277418842926844e-03
    1.99693720200117575e+01    6.79647012909265630e-02    6.15506402437990849e-04    7.39372630031449179e-03
    2.55543766681493203e+01    7.87897004145771546e-02    1.99348871388213637e-04    1.70186204574671366e-03
    2.98773241059187420e+01    9.48865960393718427e-02   -1.03462115192157685e-04   -2.14222313034419069e-03
    3.26909703543772423e+01    8.48534464770702018e-02   -1.13803155897079940e-03   -1.36031706092068602e-03
    3.77046450613521031e+01    9.77218079082717295e-02   -1.32025418696566960e-03   -1.61018615469610900e-03
    4.32421345799937882e+01    1.10906144287769126e-01   -2.65959658617522356e-03   -3.20539638579281925e-03
    3.26891983241790669e+01    9.01450010703533783e-02   -6.83897208527498371e-04   -1.65584256355586650e-03
    3.76604673445901739e+01    1.03874301820373507e-01   -8.39067705358033573e-04   -2.05948604444451894e-03
    4.31678466088430710e+01    1.17879967402803237e-01   -1.62919247382217682e-03   -3.96422564130828343e-03
    3.26858584345028476e+01    1.04443229232104001e-01   -7.26049283118071563e-05   -1.97589042613931102e-03
    3.76241589458974062e+01    1.20229561336089877e-01   -5.33144909848165698e-05   -2.22930076110720724e-03
    4.30060650190616016e+01    1.36430334754864296e-01   -1.43159779556760144e-04   -4.60151447128017473e-03
    4.72922158904728605e+01    1.19223864003795088e-01   -3.62792324460975034e-03   -4.35234084015816061e-03
    5.60451078328463481e+01    1.34196167122686921e-01   -4.68755763433538735e-03   -5.62181613969065831e-03
    6.63555564056110825e+01    1.48337331030103187e-01   -5.47023440341780787e-03   -6.58675035124199094e-03
    4.72042712151908432e+01    1.26733504392879892e-01   -2.19107780950838008e-03   -5.32957753437054982e-03
    5.59389774591213538e+01    1.42649923061158229e-01   -2.79062513111871064e-03   -6.82031121178685879e-03
    6.61859760908017307e+01    1.57607786317655679e-01   -3.28321823611222663e-03   -8.08939752144113323e-03
    4.69865704199371947e+01    1.46648472874060520e-01   -2.12905826248804451e-04   -6.31281790804687475e-03
    5.56767633738640768e+01    1.65022518766597875e-01   -2.53913173107795113e-04   -8.09918009902511372e-03
    6.58207561972653963e+01    1.82279343031081564e-01   -1.61058136465730509e-04   -9.28624387026490659e-03
    7.32575477157695900e+01    1.56155602035066982e-01   -6.89119921500352603e-03   -8.31108355182245788e-03
    8.90234396471685869e+01    1.71263927806025840e-01   -1.19599792556542191e-02   -1.44268744790100861e-02
    1.12911270874716749e+02    1.91159713733221326e-01   -1.82621190044330098e-02   -2.19631817153888367e-02
    7.30405121344963248e+01    1.65892391954769652e-01   -4.20070878515015501e-03   -1.03154141727826373e-02
    8.87645178784147646e+01    1.81976966675266943e-01   -7.36185519190359593e-03   -1.79975394522182142e-02
    1.12572123863638126e+02    2.03056392218879389e-01   -1.11032177844384971e-02   -2.71388245526222281e-02
    7.25125414041423966e+01    1.91693394662961120e-01   -2.22456049380990724e-04   -1.17397829168938931e-02
    8.78796323882583010e+01    2.09841611911250586e-01   -6.82334894749110567e-04   -2.07772425049771239e-02
    1.11541343825155892e+02    2.34255431486600829e-01   -1.04308892359082856e-03   -3.18625644600448246e-02
    1.30816253622785695e+02    2.04452642648509347e-01   -2.09432610548968799e-02   -2.52112287572119967e-02
    1.67716934735811606e+02    2.27718744716356614e-01   -2.57233830882725167e-02   -3.10964462076579080e-02
    2.15888114769418877e+02    2.54209996946078431e-01   -3.75106012299803726e-02   -4.52247631542131712e-02
    1.30402066082793795e+02    2.17074764846191370e-01   -1.27306590788480393e-02   -3.11754856180774982e-02
    1.67076678932600771e+02    2.41647521226457856e-01   -1.57706268091435328e-02   -3.87386870448256856e-02
    2.14973283520344609e+02    2.69692303511379461e-01   -2.29839916188736212e-02   -5.63006145819100884e-02
    1.29335443618399779e+02    2.50557539696689757e-01   -1.09814189407113306e-03   -3.63409542515445438e-02
    1.65669878689683770e+02    2.78483380880997666e-01   -1.21576290484661106e-03   -4.41042304534028373e-02
    2.12744139564879418e+02    3.09873356101176167e-01   -1.82446184903121826e-03   -6.46069075165715268e-02
    2.53469157929866611e+02    2.75659423376687085e-01   -4.83685399599110277e-02   -5.81846830794901446e-02
    3.40146242422513467e+02    3.28127529614129332e-01   -6.76506286114929717e-02   -8.12335397535672715e-02
    4.51525311620551122e+02    3.95031849553140801e-01   -8.01564619531778683e-02   -9.61884336175201915e-02
    2.52450547964363011e+02    2.92437571071395841e-01   -2.96340333201185122e-02   -7.23027544493342611e-02
    3.39177629513938427e+02    3.48260212902118338e-01   -4.14706223586289030e-02   -1.00733980674670071e-01
    4.50433003731324732e+02    4.19261384830761363e-01   -4.93984907703638801e-02   -1.19903013757810414e-01
    2.49731799738809684e+02    3.35663937414136915e-01   -2.71114862464795145e-03   -8.40409181635663610e-02
    3.36097094713494243e+02    3.99962785164638512e-01   -4.51434115952329632e-03   -1.18696269372409902e-01
    4.47708221675766595e+02    4.82939171295349856e-01   -4.79867612128377120e-03   -1.40371319689252871e-01
    5.24182220006758257e+02    4.36411216969510019e-01   -8.62452274951815284e-02   -1.03595019288421616e-01
    6.63662313804156497e+02    5.13149794003293191e-01   -1.01983109717484213e-01   -1.22698384316380055e-01
    8.30349196748186046e+02    6.09689477588027717e-01   -1.25420423238160939e-01   -1.50708282841340163e-01
    5.22975275207453365e+02    4.63167827109872032e-01   -5.33866024641327791e-02   -1.29699795103647819e-01
    6.62447691124738071e+02    5.44985608700089497e-01   -6.37229453862699774e-02   -1.54929425495656359e-01
    8.29174308421724163e+02    6.48147875961724296e-01   -7.85445759627206169e-02   -1.90561449216320900e-01
    5.20309637573275722e+02    5.33961277496317610e-01   -4.94934724248939639e-03   -1.50718432933971080e-01
    6.59492206615830582e+02    6.28140096230507150e-01   -6.43473764151870822e-03   -1.78341939889880424e-01
    8.27151204837031969e+02    7.48518289811097914e-01   -8.41204642418321054e-03   -2.19768182872620788e-01
    9.39712299885983498e+02    6.78610464064773655e-01   -1.36502608638719158e-01   -1.63973101888668787e-01
    1.13402110082958757e+03    8.10735904305103783e-01   -1.35497091069767123e-01   -1.62817401771430476e-01
    1.30410879308858966e+03    9.31756732415246813e-01   -9.27686421418718460e-02   -1.11261069568441631e-01
    9.38973325723447829e+02    7.21983137574337519e-01   -8.50678669198718235e-02   -2.06812397770110262e-01
    1.13480986187232907e+03    8.63842989010843221e-01   -8.29788212206677700e-02   -2.03658036121999841e-01
    1.30602266439786899e+03    9.93181268482779878e-01   -5.45217188895127172e-02   -1.37433781098596192e-01
    9.38205513543586335e+02    8.35513576966077309e-01   -9.60233971600834083e-03   -2.38780901737015466e-01
    1.13696119144197701e+03    1.00367593509461539e+00   -1.00148005633231875e-02   -2.34458135365759796e-01
    1.31254561619184733e+03    1.16005492153999756e+00   -4.93868096023530097e-03   -1.53865583200242517e-01
    1.37565503340733562e+03    9.79964057943824463e-01   -4.71983715679641161e-02   -5.63787575819600095e-02
    1.41728230053328411e+03    9.93020810964779121e-01    3.46991117352068654e-02    4.18054811947040361e-02
    1.34570957571139593e+03    9.33915914025239324e-01    7.43548809924531734e-02    8.98198288714362053e-02
    1.37731754422258655e+03    1.04420929601631052e+00   -2.56559629229460261e-02   -6.94111844482045159e-02
    1.41823117600448973e+03    1.05742951530923257e+00    2.36055400876464122e-02    5.01930546838932345e-02
    1.34563241707165980e+03    9.94904965058248769e-01    4.74786367029749259e-02    1.10129987891337405e-01
    1.38669392871758942e+03    1.22263922766199395e+00    2.63209031414839731e-04   -6.98046363026386812e-02
    1.42963126353316898e+03    1.23851666666217120e+00    6.68813283797673516e-03    7.57135858897185210e-02
    1.35322760029694291e+03    1.16070802153058095e+00    8.24656394620214631e-03    1.42228916888345963e-01
    1.28970956297095063e+03    9.00806649876779497e-01    7.75483561286094830e-02    9.44210539817308819e-02
    1.18440655285970092e+03    8.65917754268303641e-01    1.04565362463514666e-01    1.28380871040494393e-01
    1.01050348518619899e+03    7.69559703908140436e-01    2.15646824506553342e-01    2.61414723642779068e-01
    1.28990542789518145e+03    9.60076487208203710e-01    5.00742968632752264e-02    1.17716184537165619e-01
    1.18628036085808867e+03    9.23618015098167877e-01    6.88352818534002375e-02    1.65244439528513948e-01
    1.01439393999631136e+03    8.18944046811689863e-01    1.36111611103941516e-01    3.28411500021238978e-01
    1.29606785227696014e+03    1.11707343538954862e+00    6.78613147947570040e-03    1.42961915978618903e-01
    1.19483854505247973e+03    1.07493584115161900e+00    7.52634080204841321e-03    1.80557163034520185e-01
    1.02674645222153049e+03    9.58449258886650890e-01    1.93911447334118268e-02    3.75910512221962201e-01
    8.53385039989328789e+02    6.35621225993578398e-01    2.85288212992658829e-01    3.43698211565766687e-01
    5.07112030173883966e+02    3.25670024402641645e-01    2.88843350015024869e-01    3.46093126558129849e-01
    1.21137466894142577e+02    5.85547775070147797e-02    9.36866838901390941e-02    1.11934847226287437e-01
    8.57689341287841444e+02    6.74950781900611529e-01    1.77051864455466335e-01    4.25809607501685783e-01
    5.10909322843786867e+02    3.44782530081884087e-01    1.75582128645466434e-01    4.19959847073454517e-01
    1.22875838323506215e+02    5.66090546712563689e-02    5.84768218957122318e-02    1.36684555480754560e-01
    8.70144630168270055e+02    7.87965907611011041e-01    2.81688597886372433e-02    5.03498061240420625e-01
    5.19011336717865561e+02    3.85659108953134155e-01    3.16687515677663012e-02    5.17648088291606689e-01
    1.27501457893977459e+02    3.25855357236718920e-02    1.24019577916938215e-02    1.72617232974753093e-01
    4.04637844707549099e-01    1.49254814504200823e-02    2.86933249575601300e-04   -5.05852308014390767e-03
    4.94164459559690616e+00    4.87725138645697942e-02    7.34669267270920859e-04   -1.15111194295153367e-02
    1.47282445578756764e+01    6.41946263295262859e-02   -2.39860117520270802e-04    2.67879910738375981e-03
    5.58164482573872522e-01    1.32639367083170479e-02    1.57487309589772820e-03   -3.70980883189925194e-03
    5.30353528022530707e+00    4.13863055946736072e-02    3.39650036007915594e-03   -8.04667797813932162e-03
    1.47277060147904013e+01    5.48486843499877905e-02   -9.64314741828783593e-04    2.29493420050586256e-03
    5.53450287798987306e-01    1.25720651163046902e-02    2.83958282685910354e-03   -3.27448374964601835e-03
    5.25209133835311537e+00    3.94237290946857222e-02    6.43678446442267401e-03   -7.50675924773863169e-03
    1.46796848444065802e+01    5.16819225066593307e-02   -1.41871083263158618e-03    1.70430940578634484e-03
    1.99812970177913378e+01    6.79647780901023318e-02   -6.09143333205481143e-04    7.39530827426510863e-03
    2.55679565782097278e+01    7.87874186412384214e-02   -1.94552413728020610e-04    1.70234701072974120e-03
    2.98883461177082808e+01    9.48885768344449321e-02    1.03848434178290122e-04   -2.14293133682822269e-03
    1.98613222600293895e+01    5.85484567465271930e-02   -2.51683507170737206e-03    5.97931685679025347e-03
    2.55863003576918153e+01    6.80249178498333468e-02   -9.32659557660854631e-04    2.21312894118212916e-03
    2.99545235043657030e+01    8.18598993639460953e-02    5.97722618890114904e-04   -1.43298964312513276e-03
    1.98021524110557543e+01    5.49963134620710115e-02   -4.01719898024900830e-03    4.83760124671948032e-03
    2.54921891304978487e+01    6.41345591021289102e-02   -9.08604584923580197e-04    1.19934332331865122e-03
    2.99398445875137398e+01    7.71258978555276753e-02    1.20304037983060257e-03   -1.40529742871612772e-03
    3.26942728347046199e+01    1.04443404310459870e-01    7.06266493394728411e-05   -1.97728401500596755e-03
    3.76289263732666441e+01    1.20230821947772445e-01    4.75376170196711512e-05   -2.23165170257028046e-03
    4.30066977308587255e+01    1.36421271945374317e-01    1.32219319654570814e-04   -4.60432272923082166e-03
    3.27325676006850301e+01    9.01458805011552816e-02    6.82827102225328463e-04   -1.65894367426780496e-03
    3.76922268353713861e+01    1.03873990853992779e-01    8.35792435108784855e-04   -2.06526254736858709e-03
    4.31824182187457453e+01    1.17888300736583296e-01    1.62254301863858736e-03   -3.97241795128043963e-03
    3.27630181712272162e+01    8.48428877272709020e-02    1.14209053928053701e-03   -1.36072341842784325e-03
    3.77564340251290176e+01    9.77151036692266300e-02    1.31964162268749410e-03   -1.61827166334292910e-03
    4.32642185114716682e+01    1.10895746528430775e-01    2.66236244213114738e-03   -3.21269230803793463e-03
    4.69847453071061736e+01    1.46666954236431224e-01    2.02951178338371267e-04   -6.31554952448657673e-03
    5.56699110996185951e+01    1.65026229884194769e-01    2.32615675206547339e-04   -8.10398610459056069e-03
    6.58132695661224716e+01    1.82279710651773175e-01    1.40230968420673762e-04   -9.29048697360774882e-03
    4.72055229368608664e+01    1.26738200983448179e-01    2.18196255239956572e-03   -5.34032758292520438e-03
    5.59184231746384697e+01    1.42648365035905195e-01    2.78323797488002527e-03   -6.83236186539917193e-03
    6.61531442054851624e+01    1.57606906975411298e-01    3.27359562590915807e-03   -8.10336095281863865e-03
    4.72933990568462050e+01    1.19213680127948418e-01    3.62847410877876510e-03   -4.36314433697804292e-03
    5.60142023369594497e+01    1.34197741828113615e-01    4.68789298463920430e-03   -5.63738520662676081e-03
    6.63070370010453018e+01    1.48337485558008436e-01    5.47246923348061395e-03   -6.60126425884611547e-03
    7.25041112553062987e+01    1.91703032476146285e-01    2.01443757037811930e-04   -1.17444962700249921e-02
    8.78754917136022584e+01    2.09840460747672986e-01    6.66093175485926552e-04   -2.07804774719042816e-02
    1.11541547843633595e+02    2.34265249827643268e-01    1.03565639243874321e-03   -3.18642751089507695e-02
    7.30067791431727358e+01    1.65889959862002084e-01    4.19196794224100788e-03   -1.03309832212813597e-02
    8.87451681163449280e+01    1.81983080022167149e-01    7.35600710786273645e-03   -1.80111145987448922e-02
    1.12588674814053803e+02    2.03059936284913506e-01    1.11001261594042971e-02   -2.71433174214228932e-02
    7.32081079761361337e+01    1.56165681761777780e-01    6.89329254628716706e-03   -8.32518814476911409e-03
    8.90005539181012608e+01    1.71267375170646802e-01    1.19624880980032672e-02   -1.44391624747892394e-02
    1.12933206929187534e+02    1.91169459946321313e-01    1.82609822624448630e-02   -2.19647557337275083e-02
    1.29344178048037890e+02    2.50567442271221907e-01    1.09694854818428132e-03   -3.63400531265123394e-02
    1.65689738672861324e+02    2.78482886404492147e-01    1.22241186117067824e-03   -4.41029165268832166e-02
    2.12753361315543088e+02    3.09873187566932884e-01    1.83889390167504482e-03   -6.46039039853072428e-02
    1.30430152711377019e+02    2.17084926968969333e-01    1.27273647186473063e-02   -3.11753387352754797e-02
    1.67127925929138456e+02    2.41656434583021495e-01    1.57696528557940245e-02   -3.87324040383653784e-02
    2.15031748268935274e+02    2.69682152266160102e-01    2.29850200219092089e-02   -5.62771210928929635e-02
    1.30875299257009203e+02    2.04452966761054150e-01    2.09375576106267010e-02   -2.52092649363253041e-02
    1.67788291058409897e+02    2.27708077763226630e-01    2.57197221405049761e-02   -3.10838331966441714e-02
    2.15947435080357849e+02    2.54200510197387153e-01    3.75023997171791551e-02   -4.52248883343735822e-02
    2.49750737906841835e+02    3.35663653996643441e-01    2.72548130955633031e-03   -8.40254152085933570e-02
    3.36090520237716817e+02    3.99973897834691061e-01    4.52131173369590186e-03   -1.18687401150592203e-01
    4.47698805394452506e+02    4.82939063714685757e-01    4.80161619409641329e-03   -1.40371755355853639e-01
    2.52489253955827280e+02    2.92437594568772330e-01    2.96338046891946871e-02   -7.22844191472570147e-02
    3.39155366702505660e+02    3.48249209439793594e-01    4.14677378921837689e-02   -1.00726135305702763e-01
    4.50368965663021868e+02    4.19245153984912577e-01    4.93905479913725048e-02   -1.19900228614595622e-01
    2.53501639115445784e+02    2.75649111809731784e-01    4.83631892157709298e-02   -5.81776422047884101e-02
    3.40085404967219119e+02    3.28099757863281771e-01    6.76450668487198065e-02   -8.12334869686889560e-02
