864
    1.03971326164089831e+02    2.20955895184167861e-01   -3.02638801221457622e-02   -9.91258580388259657e-04
    1.35394603662969701e+02    2.49921738257255943e-01   -3.60464844675307122e-02   -1.00242356846355391e-03
    1.73825600088891179e+02    2.78411033557118215e-01   -4.74495165546532094e-02   -1.09071637610099305e-03
    1.04860027805589752e+02    1.91463870660355168e-01   -2.57670871867511746e-02   -1.05300515340836249e-02
    1.36354629802655381e+02    2.16655322707205444e-01   -3.12003337350716253e-02   -1.26675236463320313e-02
    1.75359255597777519e+02    2.41928185894812603e-01   -4.15030185881220398e-02   -1.68274043456029636e-02
    1.05071882213560116e+02    1.80251019005786411e-01   -2.09057839830879243e-02   -1.73552137141863919e-02
    1.36593818675176351e+02    2.04066866096408756e-01   -2.53691737348903067e-02   -2.09971392099208391e-02
    1.75760165921324244e+02    2.28008427671433506e-01   -3.35775145655994450e-02   -2.77900525750564044e-02
    2.02311928762705747e+02    2.98183940224859556e-01   -6.21159667174436131e-02   -1.70814222607131179e-03
    2.70422344569553445e+02    3.48591629098091660e-01   -9.77162431142084009e-02   -3.64822612413437690e-03
    3.66767804687422142e+02    4.23506105544245837e-01   -1.28033804718492489e-01   -4.61689589721738999e-03
    2.04379879273863452e+02    2.59612290041277061e-01   -5.39525788666846903e-02   -2.19999752575211968e-02
    2.73236761290825541e+02    3.03937668734398536e-01   -8.35374501766126126e-02   -3.43442181909377336e-02
    3.69406100518917697e+02    3.68154737964515866e-01   -1.09108504583289884e-01   -4.49389621893118776e-02
    2.04894637123250845e+02    2.44732723516110473e-01   -4.34880357048865948e-02   -3.60509128357704225e-02
    2.73794085411646051e+02    2.86378014981569951e-01   -6.71733507328679535e-02   -5.58213529639608047e-02
    3.70076634511238296e+02    3.46956476403131431e-01   -8.76069526578074770e-02   -7.29460968493604034e-02
    4.32953642161183211e+02    4.73175440789430579e-01   -1.38542700495487642e-01   -4.74413718991506354e-03
    5.59044169894426545e+02    5.60492063113132266e-01   -1.57377070956507964e-01   -5.44428655931917822e-03
    7.08411938598391089e+02    6.62939770358372482e-01   -1.99420647050442545e-01   -7.17576995220337976e-03
    4.35311397631725413e+02    4.10664069909579321e-01   -1.18881195133508949e-01   -4.89093572208234920e-02
    5.61478208400992003e+02    4.86395366829075970e-01   -1.37021766523125893e-01   -5.63292431370336841e-02
    7.11051418021041741e+02    5.75278631579269062e-01   -1.72631971739804352e-01   -7.12053084317503249e-02
    4.36114267412950994e+02    3.87117291720708745e-01   -9.50593799424340608e-02   -7.90950954593588607e-02
    5.62513086694002936e+02    4.58449357625528409e-01   -1.08506777601648521e-01   -9.00577419047287053e-02
    7.12246954870138666e+02    5.41618462722713967e-01   -1.36851022333756428e-01   -1.13815792008658184e-01
    8.12739411738961053e+02    7.41361093960382633e-01   -2.29831452416445453e-01   -8.89975985315731404e-03
    1.01592540643023494e+03    9.08987411137451962e-01   -2.58931058883108134e-01   -1.12978587212835737e-02
    1.21721365150723045e+03    1.08471269472768017e+00   -2.16927000730615771e-01   -8.54037441690643807e-03
    8.14806813119549474e+02    6.42327945713543458e-01   -1.97840185075139008e-01   -8.15729777498977321e-02
    1.01562243500707427e+03    7.83873365682167589e-01   -2.22459160528131861e-01   -9.12887437194014328e-02
    1.21352476659174704e+03    9.30814328160176285e-01   -1.89628818333353349e-01   -7.70404837967848255e-02
    8.15790834476443820e+02    6.04404354775901487e-01   -1.57271475101999791e-01   -1.30987481938650868e-01
    1.01553649371066945e+03    7.36883307123269660e-01   -1.77636023415548183e-01   -1.47940197127466616e-01
    1.21215722625839066e+03    8.73508100403340371e-01   -1.51783005163222878e-01   -1.26497158188413894e-01
    1.31695076495047829e+03    1.17143114560448081e+00   -1.55778979686120284e-01   -4.81296067872119537e-03
    1.42840342087589579e+03    1.25577883828604908e+00   -8.61994672787366571e-03    3.72219144269981660e-03
    1.42255444326636552e+03    1.22641781700729391e+00    1.17384141930064953e-01    9.16202077800044694e-03
    1.31062985981709858e+03    1.00276196525770001e+00   -1.39459424670355964e-01   -5.54005740440158129e-02
    1.41934049825625243e+03    1.07289759211656710e+00   -1.76032063734946759e-02   -3.46421665767124125e-03
    1.41285073654373309e+03    1.04879520403177495e+00    8.60018860987771666e-02    3.92425529520112476e-02
    1.30901876228210858e+03    9.40356165113738429e-01   -1.12703790953173996e-01   -9.40354741344892053e-02
    1.41746287953747219e+03    1.00585327210229414e+00   -1.70456622205766364e-02   -1.44138730976608436e-02
    1.41272989091173827e+03    9.84353896856078880e-01    6.89582641375105637e-02    5.71629864651669733e-02
    1.37397717552683366e+03    1.17416997107196175e+00    1.38524012031655375e-01    8.67572864765319036e-03
    1.28618008207608045e+03    1.10934124749455387e+00    1.35252052376123089e-01    6.02985996458458087e-03
    1.18488675379776191e+03    1.05239186396727313e+00    2.70334197511609420e-01    1.36354159908794442e-02
    1.36776214715639799e+03    1.00823266974044956e+00    1.08059787419522227e-01    4.75645982116318991e-02
    1.28243980034347874e+03    9.57870023599293186e-01    1.22189429715221093e-01    5.12538937899117697e-02
    1.17366746519970025e+03    9.02658692901610049e-01    2.39766037486292272e-01    9.90150955040781100e-02
    1.36801117342937778e+03    9.45396456845665978e-01    8.62786311823981467e-02    7.14797958228452907e-02
    1.28106868139840503e+03    8.95625924728829181e-01    9.39900857298080206e-02    7.60965182651222455e-02
    1.17127866134853593e+03    8.48512968792841327e-01    1.90805430022544104e-01    1.56376743272509111e-01
    1.06620821057108287e+03    9.34797547963958531e-01    4.08355594415804157e-01    2.29821845118868412e-02
    7.00261785402195869e+02    5.94792717885794464e-01    4.95897799387854554e-01    3.13459171482969520e-02
    1.72744360145492493e+02    2.93858685693092481e-01    1.76693050770157678e-01    1.29057704734936857e-02
    1.05134256693830366e+03    8.01910528330760930e-01    3.45446252183235214e-01    1.43618314941638181e-01
    6.86468915850957956e+02    5.24200647983582679e-01    3.95875639451743644e-01    1.66017005997477318e-01
    1.67712986876028737e+02    2.77529358299607565e-01    1.37827299430568012e-01    5.86187930362957674e-02
    1.04807550275445533e+03    7.55536815140788964e-01    2.81192360475600311e-01    2.33268505739057941e-01
    6.82694057657922372e+02    4.92428623925055597e-01    3.31622649403631453e-01    2.77572539294955789e-01
    1.66467335284394551e+02    2.63731409641166092e-01    1.13942937233843952e-01    9.55458055388093835e-02
    4.86207323597238172e-01    8.51245336101618885e-03   -1.84639898137409588e-03   -2.13352576345406152e-03
    4.00429634659894695e+00    2.65163907986769136e-02   -4.26408087866399915e-03   -4.99162548093148774e-03
    1.06997180984043894e+01    3.54257077811246934e-02    7.03319624617989919e-04    8.20602573536080853e-04
    4.99882582219026539e-01    8.98691261343577928e-03   -1.02493788298540882e-03   -2.42214253623137133e-03
    4.08346624253641011e+00    2.78508094810662084e-02   -2.25942816047175693e-03   -5.38250981291614732e-03
    1.08112565922936259e+01    3.76190539734245905e-02    5.02589214946779135e-04    1.14472713585325107e-03
    4.13214078125152984e-01    1.01316874704803842e-02   -1.82366043511423355e-04   -3.28525175099804011e-03
    3.90007888466370867e+00    3.28050508008979058e-02   -4.73645235472936583e-04   -7.62224331813747026e-03
    1.09091751595789024e+01    4.40017820808936283e-02    1.52036052597487895e-04    1.33676376699056929e-03
    1.43357183083274418e+01    3.83843856800334740e-02    2.42154447600194563e-03    2.89154227144163261e-03
    1.86030450456011778e+01    4.60095419080641249e-02    5.61224141759155120e-04    7.07113231168615491e-04
    2.24752322443962171e+01    5.65718378334348626e-02   -9.40549568909963460e-04   -1.13506865692273272e-03
    1.44735958777383438e+01    4.08730000040119917e-02    1.53405207803981826e-03    3.58141595413614261e-03
    1.88005883637474014e+01    4.87990586612933597e-02    5.94382948365461210e-04    1.34253137479348455e-03
    2.26403976825179640e+01    6.00731765310517710e-02   -4.62730861021009058e-04   -1.18497521434647850e-03
    1.46731498630778443e+01    4.74560095472627494e-02    4.02759083678579186e-04    4.46474073218665335e-03
    1.89273614899754854e+01    5.65517662148777994e-02    1.60508284108014908e-04    1.07884488739441969e-03
    2.27535186892211705e+01    6.95982148158815622e-02   -4.81023840993234815e-05   -1.64368409977989644e-03
    2.51299012608311969e+01    6.33078543740654281e-02   -1.06046803401267284e-03   -1.29237122301098517e-03
    2.99129799024860681e+01    7.54599729892350274e-02   -1.19334201602539240e-03   -1.46908881262538833e-03
    3.47969518363101784e+01    8.80853823566559169e-02   -1.78756008894345167e-03   -2.16947727225264226e-03
    2.52685312989101440e+01    6.72939577645962489e-02   -6.04770576425245343e-04   -1.52970070926565374e-03
    3.00111810208265339e+01    8.02189537040856882e-02   -7.00340694112564551e-04   -1.76802116699416962e-03
    3.48381399565467760e+01    9.36379682597204416e-02   -1.06859662790401719e-03   -2.65773572845995690e-03
    2.54073464414378591e+01    7.79272838383334859e-02   -4.27606289845391800e-05   -1.83139636062509392e-03
    3.01239605844282892e+01    9.28711212606611880e-02   -3.43872268523453070e-05   -2.02273985122145873e-03
    3.48166723456512273e+01    1.08368497653078474e-01   -5.58790301165072882e-05   -3.03064744796226627e-03
    3.81420764178787550e+01    9.59419769417809015e-02   -2.53924816867962455e-03   -3.06403321470956162e-03
    4.55854481911592089e+01    1.10755210970971352e-01   -3.92490739296714759e-03   -4.71309812444324627e-03
    5.47501931299280287e+01    1.26164031176591251e-01   -4.53692487074409609e-03   -5.46451516555008197e-03
    3.81548181218595204e+01    1.02002411164283699e-01   -1.52074755981651500e-03   -3.74234091267752972e-03
    4.55682035742827267e+01    1.17769454987581110e-01   -2.31997721037235103e-03   -5.68733130913476759e-03
    5.46564576087823468e+01    1.34057556861429006e-01   -2.69377851301326292e-03   -6.64227634693409594e-03
    3.80408387597452773e+01    1.17995446758031197e-01   -1.21952125831478321e-04   -4.36470575606995488e-03
    4.53514436823065665e+01    1.36172203177738010e-01   -2.27141213844485291e-04   -6.80748767547168735e-03
    5.44095056487226856e+01    1.55155769036816632e-01   -1.65306453399366357e-04   -7.75314265313843502e-03
    6.04895368526870669e+01    1.34671996442490921e-01   -5.04559110833591867e-03   -6.10068604592838622e-03
    7.22609614747243256e+01    1.49221562039475897e-01   -8.16225197955516672e-03   -9.88209123822069227e-03
    9.03090741391661282e+01    1.67310987313899762e-01   -1.42669827568902424e-02   -1.71667313172575581e-02
    6.03214990116043310e+01    1.43051764609170240e-01   -3.05878233085403375e-03   -7.55518814097434158e-03
    7.19535444762263694e+01    1.58545813380398720e-01   -5.10569899265295082e-03   -1.24967667387976284e-02
    8.98534363495633244e+01    1.77727411962032289e-01   -8.74364109193701174e-03   -2.13033802078556080e-02
    5.99751438704838478e+01    1.65490520147232312e-01   -1.49759557635340424e-04   -8.55832327122464827e-03
    7.12458236694758824e+01    1.82947511933552492e-01   -4.01191915626268613e-04   -1.40581043468015702e-02
    8.88313702201861730e+01    2.05002488559806323e-01   -8.54498510836331545e-04   -2.49537441337699777e-02
    1.04971352251502694e+02    1.80241776817719912e-01   -1.73894668876666721e-02   -2.08937273623020711e-02
    1.36428713283514440e+02    2.04068690803120484e-01   -2.10441373157426170e-02   -2.53556707195913868e-02
    1.75553561436762436e+02    2.27998504570049165e-01   -2.78465039191512706e-02   -3.35594864625516631e-02
    1.04417079570895908e+02    1.91433429752104839e-01   -1.05754328538432297e-02   -2.58013064969209310e-02
    1.35703955924229859e+02    2.16632696578346301e-01   -1.27343524708163902e-02   -3.12537625820514947e-02
    1.74529272313036785e+02    2.41915712612683464e-01   -1.69012770961652521e-02   -4.15741579825226679e-02
    1.03337965050451061e+02    2.20905309365449498e-01   -1.00871713726073090e-03   -3.03392068808738154e-02
    1.34457042235093553e+02    2.49876953239891814e-01   -1.02539584495996887e-03   -3.61616760871899742e-02
    1.72632267643606866e+02    2.78371332274618521e-01   -1.10928771985728341e-03   -4.75746574584999596e-02
    2.04662608793610275e+02    2.44722816408264487e-01   -3.61115934336740316e-02   -4.34682571478614277e-02
    2.73531674141295468e+02    2.86386174699217011e-01   -5.58976603875812189e-02   -6.71452750553884203e-02
    3.69796274625749845e+02    3.46927924157021894e-01   -7.30093833987781743e-02   -8.75895703346543791e-02
    2.03464217592435944e+02    2.59593540985603000e-01   -2.20786877363773060e-02   -5.40198533193420108e-02
    2.72195857308832615e+02    3.03902066304991447e-01   -3.44266660088151794e-02   -8.36189049004062712e-02
    3.68276342136455753e+02    3.68125065235252791e-01   -4.50393503935057754e-02   -1.09186098710029447e-01
    2.00982147931416705e+02    2.98153834876261348e-01   -1.73122581775563065e-03   -6.22637198604855183e-02
    2.68939619411816352e+02    3.48567605639156897e-01   -3.66420991318201772e-03   -9.78777830625465750e-02
    3.65167702073631233e+02    4.23476160305086946e-01   -4.63403800504622217e-03   -1.28227279074147188e-01
    4.35825757319338095e+02    3.87116793339537080e-01   -7.91664835096492214e-02   -9.50587584508761491e-02
    5.62221671824516079e+02    4.58455893731688713e-01   -9.01431276067389681e-02   -1.08487251182976668e-01
    7.11987146411672484e+02    5.41608752847055452e-01   -1.13904073091948471e-01   -1.36827530267866398e-01
    4.34130431133088052e+02    4.10635886834802677e-01   -4.90372694321436486e-02   -1.18985565331986981e-01
    5.60291121839752577e+02    4.86395658572078782e-01   -5.64610457126750523e-02   -1.37153066798063966e-01
    7.10048085036515886e+02    5.75301727648437788e-01   -7.13204942075819776e-02   -1.72731629102961748e-01
    4.31281485812305732e+02    4.73154826281885321e-01   -4.76428117005305279e-03   -1.38771692573939176e-01
    5.57305540013051768e+02    5.60479792413231315e-01   -5.47446073530750456e-03   -1.57631871009032781e-01
    7.06883081567896852e+02    6.62961314973691707e-01   -7.21815588422852414e-03   -1.99642203113400502e-01
    8.15582175420393241e+02    6.04412988131301621e-01   -1.31057540874310124e-01   -1.57239740451882298e-01
    1.01541118581082685e+03    7.36896347675042973e-01   -1.47988894449103153e-01   -1.77622617130856530e-01
    1.21226037145261057e+03    8.73525923378464242e-01   -1.26527059397051195e-01   -1.51752236931912199e-01
    8.13967859434524598e+02    6.42356910699582229e-01   -8.16768150404992427e-02   -1.97930347875345192e-01
    1.01523856334338063e+03    7.83941195519438416e-01   -9.13370802893166134e-02   -2.22483730053999379e-01
    1.21374183184149638e+03    9.30866808820417058e-01   -7.70389559408266311e-02   -1.89577358683168606e-01
    8.11436027364337406e+02    7.41420411825367776e-01   -8.94228435803543983e-03   -2.30007192506400254e-01
    1.01533920641399754e+03    9.09064183915983759e-01   -1.13295732185917757e-02   -2.58959111274727372e-01
    1.21754623303140806e+03    1.08481062436203524e+00   -8.53614531788926718e-03   -2.16858400431280879e-01
    1.30920014060358403e+03    9.40355963296212183e-01   -9.40513540393743824e-02   -1.12684094278432276e-01
    1.41789720992429011e+03    1.00585761404132712e+00   -1.44211689937316957e-02   -1.69991104310843050e-02
    1.41319231768919235e+03    9.84364126209989476e-01    5.71912319276891082e-02    6.89677449262734998e-02
    1.31125797350435528e+03    1.00278057478863314e+00   -5.54008339533748340e-02   -1.39405774413706218e-01
    1.42059452106569051e+03    1.07292557899830876e+00   -3.45843615165681391e-03   -1.75716921703690382e-02
    1.41508802517955587e+03    1.04878071890930968e+00    3.93138849603292331e-02    8.62430904009849203e-02
    1.31792070546115724e+03    1.17143519393639584e+00   -4.83711946305437606e-03   -1.55744898120640018e-01
    1.43023699406306037e+03    1.25583108305744773e+00    3.73040392466385652e-03   -8.56797915994801824e-03
    1.42562027703078206e+03    1.22651625601836489e+00    9.18095057261507884e-03    1.17575301642175098e-01
    1.36846820484592831e+03    9.45405982975885628e-01    7.15007800398425319e-02    8.63230161242465738e-02
    1.28160385600581913e+03    8.95609958402213913e-01    7.61003955538971794e-02    9.40617625058343398e-02
    1.17154802071440781e+03    8.48494713172233905e-01    1.56364771588921980e-01    1.90852702050708284e-01
    1.37019430614768362e+03    1.00818364674921557e+00    4.76617932099051567e-02    1.08191927444900707e-01
    1.28437990398097122e+03    9.57796983156957493e-01    5.12955634302918115e-02    1.22114526072437710e-01
    1.17474635116174318e+03    9.02624413994435382e-01    9.89973458312092269e-02    2.39806262651109520e-01
    1.37787839643974348e+03    1.17417853310348685e+00    8.74595171252920064e-03    1.39002708419654453e-01
    1.28938249402348697e+03    1.10923710161746203e+00    6.08171037534168801e-03    1.35387163898233687e-01
    1.18654928508281068e+03    1.05229363867127645e+00    1.36216571894679055e-02    2.70042055801757108e-01
    1.04826398940184799e+03    7.55535892847171042e-01    2.33238333893215660e-01    2.81231862260576393e-01
    6.82808609339526129e+02    4.92439117783991354e-01    2.77569456023140093e-01    3.31629667066190792e-01
    1.66492573896502535e+02    2.63731017527550293e-01    9.55449208491817581e-02    1.13954157284805471e-01
    1.05201070493122324e+03    8.01898579913907117e-01    1.43572116144306733e-01    3.45469268487850090e-01
    6.86936834273367822e+02    5.24222960345600453e-01    1.66012277061682922e-01    3.95883058699758705e-01
    1.67833465146550139e+02    2.77540671083760349e-01    5.86156284293624374e-02    1.37808936556876760e-01
    1.06723174713855315e+03    9.34794234335076357e-01    2.29586827514754212e-02    4.08071228187006196e-01
    7.01076577863011494e+02    5.94824878961739301e-01    3.13231991104962054e-02    4.95924102631155328e-01
    1.72984207879942630e+02    2.93857444178330707e-01    1.29045417335962691e-02    1.76694098898283913e-01
    4.21173153255965937e-01    1.01372782675912213e-02    1.86707816850041288e-04   -3.28367961612073024e-03
    3.93532415377777545e+00    3.28101968026319676e-02    4.92690453439248118e-04   -7.61591860202000953e-03
    1.09714052808010631e+01    4.40054278465740606e-02   -1.15402401959678220e-04    1.34734824172187228e-03
    5.33432009473686519e-01    9.00747607599429109e-03    1.02684205382437685e-03   -2.41811679771218634e-03
    4.23238290428572839e+00    2.78692132049614301e-02    2.26879932846520832e-03   -5.36461809977758011e-03
    1.10741670142185473e+01    3.76327469030318801e-02   -4.83385432781283325e-04    1.17630885214150410e-03
    5.43180875928117812e-01    8.54440705511538660e-03    1.84548048352015017e-03   -2.12851629098188486e-03
    4.25608526587307701e+00    2.65450216530676644e-02    4.26067759387573075e-03   -4.96842444415077772e-03
    1.11415029308335640e+01    3.54496805580851657e-02   -7.06203132842202815e-04    8.60175520893149709e-04
    1.47495375923255079e+01    4.74579085895327352e-02   -3.58678178156901799e-04    4.47790616961127232e-03
    1.90252370643659994e+01    5.65530283025631325e-02   -1.08336883360575444e-04    1.09467733963250881e-03
    2.28535987374118505e+01    6.95952692467543821e-02    9.99812632469749630e-05   -1.62601295174655508e-03
    1.47996664112083458e+01    4.08836118194141757e-02   -1.51072042129503847e-03    3.61934348831880479e-03
    1.92101036209436167e+01    4.88057207000692911e-02   -5.69544698715326327e-04    1.38999523661222221e-03
    2.30850937911717047e+01    6.00691287574993404e-02    4.86609592657756464e-04   -1.13429866476034437e-03
    1.48801275415317704e+01    3.84038090467592810e-02   -2.42568299856431692e-03    2.93924686525303021e-03
    1.92864104438905528e+01    4.60166460742314765e-02   -5.70299422529268432e-04    7.66920841431268773e-04
    2.32024152388608833e+01    5.65653726968722084e-02    9.29364747187088258e-04   -1.07500668254197052e-03
    2.55014097567684530e+01    7.79235360934645016e-02    9.20553941212919296e-05   -1.81478347426211259e-03
    3.01977238899907725e+01    9.28659032051202954e-02    6.84705431279463583e-05   -2.01173389703378875e-03
    3.48590829458020650e+01    1.08368761465339761e-01    7.25729173565118620e-05   -3.02570557670837339e-03
    2.56966112083668250e+01    6.72842168081089625e-02    6.26389144675184358e-04   -1.48423706136458812e-03
    3.03466819088868220e+01    8.02033917846100841e-02    7.17436658211249400e-04   -1.73871787566552737e-03
    3.50501589682014369e+01    9.36224238319045970e-02    1.07802259757881552e-03   -2.64674901471797673e-03
    2.58252583780433440e+01    6.32941757743420569e-02    1.05121609679804983e-03   -1.23743585938155729e-03
    3.04636107577710362e+01    7.54399736449800074e-02    1.18847503708637264e-03   -1.43346383108327517e-03
    3.51384312072261480e+01    8.80642267914896332e-02    1.78810601242041195e-03   -2.15641646269680099e-03
    3.80682512972023446e+01    1.17995757052156147e-01    1.29159117715654283e-04   -4.36265886821981651e-03
    4.53608200256229850e+01    1.36172121118746992e-01    2.21155472446346807e-04   -6.80803035073481323e-03
    5.44083774954354453e+01    1.55155783152457566e-01    1.51321543455687458e-04   -7.75530001380584418e-03
    3.82959233979104070e+01    1.01980485856894343e-01    1.52612409057883351e-03   -3.73976509958587203e-03
    4.56134729442170013e+01    1.17763616401886359e-01    2.31715093042097727e-03   -5.69309223579093134e-03
    5.46514774617021644e+01    1.34051881031142850e-01    2.68535100391138976e-03   -6.64903774746100802e-03
    3.83654846622145413e+01    9.59209624935151994e-02    2.54119927770844788e-03   -3.06162855459792905e-03
    4.56510949430422386e+01    1.10740154524197720e-01    3.92713176555618045e-03   -4.72041931230579928e-03
    5.47355234098442978e+01    1.26164313905391012e-01    4.53011540570218401e-03   -5.47656978746365562e-03
    5.99705476187115636e+01    1.65490599712374453e-01    1.33631748763888750e-04   -8.56079572042346866e-03
    7.12425978972637637e+01    1.82953006820431724e-01    3.85670834060130435e-04   -1.40589426439143659e-02
    8.88305771556173482e+01    2.05002481500942857e-01    8.41297370087189266e-04   -2.49546762936259554e-02
    6.03056188636626871e+01    1.43051306868909267e-01    3.04808894004145441e-03   -7.56213509815960565e-03
    7.19388092068789717e+01    1.58544290748834998e-01    5.09358342340883712e-03   -1.25006775742716909e-02
    8.98464243690662983e+01    1.77723126044958657e-01    8.73150649913896626e-03   -2.13064912068129178e-02
    6.04576119740965865e+01    1.34671791733054186e-01    5.03965012269895225e-03   -6.11117287276826977e-03
    7.22302069219205976e+01    1.49235957001230490e-01    8.15152836335472294e-03   -9.88976439533786021e-03
    9.02912667749157123e+01    1.67291074710343546e-01    1.42652483542930024e-02   -1.71698159025541648e-02
    1.03338013188051306e+02    2.20914674549597484e-01    9.97907978896448843e-04   -3.03392142892616283e-02
    1.34461815568387465e+02    2.49881792435271366e-01    1.01973536271897933e-03   -3.61622036727381121e-02
    1.72641949953387268e+02    2.78371808324058556e-01    1.11264098576168867e-03   -4.75697259027618030e-02
    1.04412066004052207e+02    1.91431941440793174e-01    1.05681053608874739e-02   -2.58031272134098440e-02
    1.35717419732291802e+02    2.16637568877507292e-01    1.27281455335907460e-02   -3.12600916909541518e-02
    1.74586737954985267e+02    2.41924667341828492e-01    1.68988126750991528e-02   -4.15682406774859903e-02
    1.04960957350116928e+02    1.80241043663314143e-01    1.73837562679050005e-02   -2.09005819361150931e-02
    1.36451700158446243e+02    2.04071338714916617e-01    2.10419265896393572e-02   -2.53632305057576689e-02
    1.75646950715274926e+02    2.28029182558699389e-01    2.78379780700923271e-02   -3.35612833544082292e-02
    2.01009481525721100e+02    2.98172555216089930e-01    1.74434866382450768e-03   -6.22578279951115990e-02
    2.68985979325819358e+02    3.48570956012820399e-01    3.68217398650303243e-03   -9.78685470918275874e-02
    3.65233085792751524e+02    4.23475902336361454e-01    4.66774740204243914e-03   -1.28188702299736057e-01
    2.03567794896308072e+02    2.59610815516316651e-01    2.20777391290003545e-02   -5.40149439636487816e-02
    2.72396546637493429e+02    3.03918494638497794e-01    3.44250278643493529e-02   -8.35840792962398993e-02
    3.68519252426581374e+02    3.68120699075106472e-01    4.50275223714518974e-02   -1.09124010975558752e-01
    2.04819536058767142e+02    2.44752892195061467e-01    3.60966774781648070e-02   -4.34626415399901669e-02
    2.73802571166200153e+02    2.86409904837130025e-01    5.58644171111947960e-02   -6.71207376248535575e-02
