864
    3.91014039216592266e+01    2.16977409247256399e-02   -5.59078353057548133e-03   -4.53165603738666604e-03
    4.55666533335899402e+01    2.53135208140095810e-02   -1.68528613164423656e-02    3.77531923136625416e-06
    7.52454824275903320e+01    4.49322136102561359e-02   -5.40025369230152930e-02   -1.99341787176728416e-03
    1.35240373498193549e+02    9.98247892273228243e-02   -7.52393653916821892e-02   -2.31790895594142848e-03
    4.72997697676991677e+01    2.35428821827394150e-02   -1.56874573841792389e-02   -6.27091752935610581e-03
    7.82915669582676514e+01    4.18662987944422929e-02   -4.57476097790204400e-02   -1.85200281784361487e-02
    1.37713036247033301e+02    8.80129006849066642e-02   -6.32182278157079197e-02   -2.52840067558932347e-02
    4.76532995284197867e+01    2.22633617699331265e-02   -1.25886442397153894e-02   -1.02788013279260983e-02
    7.84349427493985019e+01    3.89594371989167437e-02   -3.74961444785229386e-02   -3.10907753892024769e-02
    1.38044218191341173e+02    8.29204753962250046e-02   -5.25142032358098254e-02   -4.35475229369415850e-02
    1.75273701580023754e+02    1.31942377557561497e-01   -7.03557542894618082e-02   -1.32355539487514834e-03
    2.44505536109260674e+02    1.66841387658396317e-01   -8.00820875534835608e-02   -1.09482985240747671e-03
    3.52889991302635963e+02    2.28908094334412088e-01   -1.90907888359887035e-01   -7.07339647236061853e-03
    1.77665365334598391e+02    1.15190593622766527e-01   -6.14439703366442894e-02   -2.44761073973567764e-02
    2.49345023636409763e+02    1.48227514481219957e-01   -7.53734318703529055e-02   -3.06874805911411461e-02
    3.61775568335399896e+02    2.07556208583596996e-01   -1.65814102538393487e-01   -6.89609164368434335e-02
    1.78675204151543937e+02    1.09238870912432270e-01   -5.05260217495513003e-02   -4.17011150627191740e-02
    2.52359046127533333e+02    1.41591979140400587e-01   -5.92612392352323339e-02   -4.85958229022174365e-02
    3.66525617965062054e+02    1.97864078797566872e-01   -1.31845112697136252e-01   -1.09449301723880815e-01
    4.62949720034252834e+02    3.18710955936640894e-01   -2.88815735188655498e-01   -1.29889344812499641e-02
    7.40292352610149010e+02    5.78884720407090714e-01   -4.03108149703061969e-01   -2.08907945002415815e-02
    1.04961253718738590e+03    8.71800998963388918e-01   -3.51284872022494032e-01   -1.68718400800459932e-02
    4.72483163361964614e+02    2.86260459306983184e-01   -2.42794131072987834e-01   -1.01485246696284004e-01
    7.45652016571773402e+02    5.05579218911434092e-01   -3.30498090536750666e-01   -1.39161061672789688e-01
    1.04688319340467592e+03    7.48976950893874172e-01   -2.92677564373281407e-01   -1.24672676416270445e-01
    4.76965658660707504e+02    2.71935361719522262e-01   -1.93785082739378611e-01   -1.61616475027365314e-01
    7.47581132697735598e+02    4.77901286655307345e-01   -2.63492112225475139e-01   -2.20628787624256528e-01
    1.04564418554754229e+03    7.05064317809818597e-01   -2.27824505931804450e-01   -1.91437990478735137e-01
    1.19309923707810776e+03    1.00790275641758753e+00   -2.74263734928093084e-01   -1.20507213863877156e-02
    1.31427425555158766e+03    1.19336051746468974e+00   -1.56157168367464128e-01   -6.30396859200275245e-03
    1.30116711801928955e+03    1.38827537372611265e+00   -2.80551016344478647e-02    1.48152228166561540e-03
    1.18679190756377898e+03    8.64142920536119741e-01   -2.33047435992786101e-01   -9.94883144082409077e-02
    1.30702363115443313e+03    1.02296179890394079e+00   -1.35819840314069906e-01   -5.73731086863701056e-02
    1.29925878225613405e+03    1.18344978799737421e+00   -2.69093740500027170e-02   -1.18196327951222615e-02
    1.18432253445863648e+03    8.10465432381478390e-01   -1.79750425043865514e-01   -1.50929252169052314e-01
    1.30496451655534884e+03    9.54503823970601517e-01   -1.07259831698231514e-01   -8.94508791493863475e-02
    1.29944325005492669e+03    1.10669691177897933e+00   -2.28189519528574740e-02   -1.92133982960287636e-02
    3.98110838263017811e-02    7.14672209223992153e-05   -9.02437711438174688e-06   -9.35395648204381790e-06
    1.92006869107343520e-01    1.99807913462038547e-04   -2.23726070084486716e-05   -2.25707842410477861e-05
    3.65826270402294040e-01    2.91039837756749433e-04   -4.02185081396707675e-06    7.72602576710508333e-07
    3.60791827417410241e-02    7.40731139231038679e-05   -5.46861253612313592e-06   -1.11446658592694286e-05
    1.79630743171974777e-01    2.09035642234365427e-04   -1.36883892313427304e-05   -2.60140600299434205e-05
    3.45484161998648509e-01    3.08819863770218815e-04   -4.62762431648311124e-06   -7.92263563052093144e-07
    3.13085276542379512e-02    8.34329336012115674e-05   -1.31379034679496175e-06   -1.57797477512275232e-05
    1.63260577986400451e-01    2.44355708280057516e-04   -4.65115702184655298e-06   -3.91101077780403884e-05
    3.23969825872357731e-01    3.57957427048409386e-04   -3.46632696672120530e-06   -4.53432385976841493e-06
    4.50777458160497801e-01    3.50589823127793790e-04   -1.84915068979278263e-07    6.48705440181077505e-06
    5.51302490593644112e-01    5.08049053467535521e-04   -1.80733772908397527e-05   -1.54818127330538773e-05
    6.35608432923558175e-01    7.37448581363063841e-04   -3.38517534690750197e-05   -3.58436478902746623e-05
    4.26902009104883573e-01    3.72806540129742359e-04   -2.56011557010056335e-06    4.76327486622180392e-06
    5.23795469980966266e-01    5.39267128356317503e-04   -1.20230554977620713e-05   -2.06119121608869672e-05
    6.07385227265647920e-01    7.85449963346164471e-04   -2.06157976758222879e-05   -4.53524284209589758e-05
    4.02962167016490846e-01    4.31073800919748408e-04   -2.46708063345325454e-06    3.29950884545763764e-06
    4.95615778759194714e-01    6.26140359520456664e-04   -3.66909298222584472e-06   -2.88051933265060010e-05
    5.80075355642085566e-01    9.09796741236918133e-04   -3.44043286631154139e-06   -5.63472816149493991e-05
    6.94251299376016040e-01    9.09678783367871358e-04   -3.36923439888081906e-05   -3.66875392441414963e-05
    8.17480098154918844e-01    1.27454800827314250e-03   -3.81817409467063399e-05   -4.63700931274424759e-05
    1.01443078820576149e+00    1.75337898879561406e-03   -7.27808219265666071e-05   -9.22856330335714459e-05
    6.66850476001730530e-01    9.68370447660348108e-04   -2.01603925807579817e-05   -4.80175035107743457e-05
    7.94235296612550878e-01    1.35408826550171353e-03   -2.25003561988527262e-05   -6.22412632304732827e-05
    1.00004042818730410e+00    1.86955389057723385e-03   -3.94660142407166496e-05   -1.12847472105691507e-04
    6.42861205265266578e-01    1.12328786910846179e-03   -6.62682425242605493e-07   -5.54153780362420237e-05
    7.75557461372953338e-01    1.57279112825017787e-03    3.30366185474126747e-06   -6.38308118442829520e-05
    9.84570806852416602e-01    2.16358433876378056e-03    5.16884439884067329e-06   -1.25426143346384474e-04
    1.19803103484845508e+00    2.12213992999414451e-03   -9.19906598250784914e-05   -1.16915025633871654e-04
    1.59042962823631151e+00    2.88364946992580688e-03   -6.39753010543338025e-05   -8.78868942395512147e-05
    1.94721264988352494e+00    3.69469499069109437e-03   -3.14165009670291367e-05   -5.42309359291580009e-05
    1.18933024588444392e+00    2.26248027779524198e-03   -4.58547923442638748e-05   -1.35362445476852139e-04
    1.59024492173333210e+00    3.06661203593633531e-03   -2.11194806233072516e-05   -8.71495381289385878e-05
    1.95088152620412214e+00    3.93146114019516171e-03   -5.25497662208409490e-06   -5.64265752601452491e-05
    1.17955397643196580e+00    2.61932015430238864e-03    7.23755216274206086e-06   -1.60235203755896541e-04
    1.59391057477692510e+00    3.55850514780061333e-03    1.66912255702868686e-05   -1.09054842240357416e-04
    1.95302191013831816e+00    4.55142357495063720e-03    2.59641924689598786e-05   -4.28841669001563385e-05
    2.15943244335512885e+00    4.22502594408421996e-03   -1.21331096605600209e-04   -1.62422840941641908e-04
    2.75482933500681915e+00    5.45570323908960066e-03   -2.50965541355196097e-04   -3.13391034137990444e-04
    3.47813147159281044e+00    6.80662816423212649e-03   -1.72834354015788017e-06   -2.34018609020934643e-05
    2.16716626839706361e+00    4.50718200751932391e-03   -5.37474065560247997e-05   -1.75117310920795075e-04
    2.77224614531320634e+00    5.83197145991364799e-03   -1.10770651896394489e-04   -3.17935851116020636e-04
    3.47996118008627020e+00    7.22883112677035443e-03    1.95111726447262773e-05   -1.42815698609766893e-05
    2.15324699030860556e+00    5.19751370283744098e-03    1.62803843990719062e-05   -2.07969729093808101e-04
    2.74458963619792184e+00    6.71754658686391296e-03    6.34119606762068772e-06   -4.49559644091979170e-04
    3.48695458266936864e+00    8.38756333156965954e-03    4.41566748986789711e-05    5.78121819751226484e-06
    3.67729243230552028e+00    7.29587078325423348e-03    7.03216481629018837e-05    4.81819505273031195e-05
    4.00158949093641425e+00    8.07182918101164923e-03   -5.13258930682135035e-04   -6.51530000706447587e-04
    5.38097629397553590e+00    9.86560109613568610e-03   -1.20453871905325943e-03   -1.46683226924595989e-03
    3.66649128173434269e+00    7.74494833415975692e-03    3.27571452236527088e-05    1.73846231236737720e-05
    3.97573274360617779e+00    8.61682021327514480e-03   -3.62650712124339429e-04   -9.16832083909550552e-04
    5.33628135962583627e+00    1.04891206378045516e-02   -7.18399363699694701e-04   -1.79191836118191205e-03
    3.66134245214552889e+00    8.96256829162093115e-03    5.12726706398187838e-05    1.45741696767782807e-04
    3.88954778175978477e+00    9.84764430037609814e-03   -2.07413817325644699e-05   -9.18284781685362169e-04
    5.25543445059779124e+00    1.21036630125125107e-02   -8.81242157471981950e-05   -2.21315241659828530e-03
    6.49832754743212782e+00    1.08702398959947249e-02   -7.65538192188966091e-04   -9.57561980119279467e-04
    7.62175169342939718e+00    1.05739067892777032e-02   -4.14977969224568735e-04   -6.14649558671844887e-04
    9.79264866708034276e+00    1.00856523358502405e-02   -4.05594090344614869e-03   -4.91868668666533507e-03
    6.41094683337564408e+00    1.14635415198634377e-02   -4.77035746850708179e-04   -1.23759997003824139e-03
    7.42196776313158946e+00    1.10269031390745603e-02   -3.98202343335124281e-04   -1.08255635082381632e-03
    9.62229960331476697e+00    1.06873937275192323e-02   -2.43317932826447956e-03   -6.00397400539706087e-03
    6.41015377462394564e+00    1.33890944155503396e-02   -1.18119353000456641e-06   -1.34113890515073883e-03
    7.38632591952012163e+00    1.28425280233068588e-02    9.09162864220445241e-05   -4.53072292809316075e-04
    9.10624730679008998e+00    1.18837295200587261e-02   -2.44961830993540013e-04   -6.88341511459281911e-03
    1.41939840972424811e+01    1.25495250345926766e-02   -6.43741906572182186e-03   -7.68375601582498707e-03
    2.66952126831792569e+01    1.95920026771452781e-02   -6.14148345755173922e-03   -7.30770801853202704e-03
    3.90958905555490759e+01    2.16957698159508452e-02   -4.54613643831660794e-03   -5.58066568244416483e-03
    1.40412766643259044e+01    1.33400958352080136e-02   -3.68455419596221655e-03   -9.02565344387417680e-03
    2.65123661437590137e+01    2.06371406226929510e-02   -3.24964421011474320e-03   -8.06747550321432715e-03
    3.87394569399887914e+01    2.27639420974623877e-02   -2.66038202505605162e-03   -6.83471037177580884e-03
    1.34296154033963138e+01    1.49185133892727455e-02   -4.33056805179476013e-04   -1.11765068588426629e-02
    2.60962675494850913e+01    2.37547320908532214e-02   -1.65531636680984150e-04   -1.04732937874080795e-02
    3.79012319333586944e+01    2.55869923739721131e-02    4.44539616220250317e-04   -6.83336502321994430e-03
    4.76476755291337284e+01    2.22613335736189313e-02   -1.02916474611049087e-02   -1.25785742376484915e-02
    7.84308370908583470e+01    3.89607711868495271e-02   -3.11147351088751148e-02   -3.74784251316693587e-02
    1.38034799719486585e+02    8.29185746898685461e-02   -4.35752194734722320e-02   -5.24928642283942828e-02
    4.72773954929419205e+01    2.35413649882960860e-02   -6.29087327314281543e-03   -1.56835859790598470e-02
    7.82752421457119141e+01    4.18621148236543242e-02   -1.85473000997937419e-02   -4.57417732970967703e-02
    1.37698075976514957e+02    8.80114175850645192e-02   -2.53162427570595532e-02   -6.32118640206484894e-02
    4.55404568147510886e+01    2.53074969457302776e-02   -2.10178186777220148e-05   -1.68630995181929672e-02
    7.52274028806681798e+01    4.49294001892186490e-02   -2.01906408000556087e-03   -5.40169490339578104e-02
    1.35231325149888761e+02    9.98198210255921703e-02   -2.34262144952622486e-03   -7.52563569756039830e-02
    1.78675272534057456e+02    1.09238818990804246e-01   -4.17287995172733600e-02   -5.05010611910417725e-02
    2.52348896766221031e+02    1.41592898524882244e-01   -4.86360185585115665e-02   -5.92326617569153765e-02
    3.66515909231525029e+02    1.97854487019670011e-01   -1.09488699826679206e-01   -1.31824908088046061e-01
    1.77659238296618440e+02    1.15190529190135477e-01   -2.45108651923971847e-02   -6.14335127010064083e-02
    2.49331197396750298e+02    1.48226619189429504e-01   -3.07264416861556811e-02   -7.53765131758201978e-02
    3.61771731942377869e+02    2.07564161664018559e-01   -6.90011984467105155e-02   -1.65815965998744902e-01
    1.75273629422862314e+02    1.31941861927394877e-01   -1.35061580602510419e-03   -7.03641000563449692e-02
    2.44516954217327225e+02    1.66847212967076552e-01   -1.12315865976561125e-03   -8.01209478108561302e-02
    3.52952218326098830e+02    2.28908129646483105e-01   -7.10036879197634575e-03   -1.90907406374439953e-01
    4.76955902308854604e+02    2.71934902492745656e-01   -1.61655851600301909e-01   -1.93773778371372996e-01
    7.47585921036732202e+02    4.77905277465704603e-01   -2.20660623354002161e-01   -2.63474390603272990e-01
    1.04564242514356010e+03    7.05073966385298956e-01   -1.91438073282153981e-01   -2.27814385452295848e-01
    4.72488950389908723e+02    2.86267313289664815e-01   -1.01518729278480171e-01   -2.42811143835231835e-01
    7.45694543038021266e+02    5.05583491671902530e-01   -1.39172217944927817e-01   -3.30487827585102811e-01
    1.04698656315125731e+03    7.48980343504917490e-01   -1.24679140949073453e-01   -2.92664044979468962e-01
    4.63020240890454488e+02    3.18711106501050334e-01   -1.30179487096676681e-02   -2.88825410057996779e-01
    7.40376698859712519e+02    5.78890794220000782e-01   -2.09095895119706700e-02   -4.03112765574789589e-01
    1.04970663652400958e+03    8.71799598577235879e-01   -1.68857105726678697e-02   -3.51274699356554754e-01
    1.18432288991724045e+03    8.10475626733086596e-01   -1.50939240210109238e-01   -1.79730237369826962e-01
    1.30496682397926816e+03    9.54497897302381992e-01   -8.94615387419065988e-02   -1.07255348106800694e-01
    1.29944223350225866e+03    1.10669683146705133e+00   -1.92248710591549216e-02   -2.28196347317258449e-02
    1.18679738105195179e+03    8.64134222130097163e-01   -9.94925508956132909e-02   -2.33057605818076136e-01
    1.30706513341844970e+03    1.02295289967900493e+00   -5.73783902947863772e-02   -1.35819659506436874e-01
    1.29925785956335471e+03    1.18345034759664447e+00   -1.18299946723318863e-02   -2.69100993514007694e-02
    1.19310222060009892e+03    1.00789973165464386e+00   -1.20563723936667512e-02   -2.74243580225386308e-01
    1.31427948382449972e+03    1.19341863035767282e+00   -6.31564708325215926e-03   -1.56159419314277903e-01
    1.30116560018040605e+03    1.38827680666716469e+00    1.46972706793659482e-03   -2.80552360960561846e-02
    2.91689073974312103e-02    8.25123859672756492e-05    2.98307633920461193e-07   -1.61016400214527030e-05
    1.54795017125867074e-01    2.43769787499572839e-04    1.58521695274455325e-07   -4.05231087903528908e-05
    3.10561306443888352e-01    3.57759666880102926e-04   -3.76745935165544168e-06   -6.65130259707531325e-06
    2.71821282083949643e-02    7.07704930596343555e-05    5.03009601525268684e-06   -1.21844856398907560e-05
    1.44768200294340926e-01    2.06948794345834238e-04    1.16040350809122735e-05   -3.04013748476580937e-05
    2.90938345379208818e-01    3.08076162449193375e-04    7.64762885285927310e-07   -7.17766815146945032e-06
    2.50667123682870134e-02    6.63192723519194591e-05    9.40696639104110360e-06   -1.07758850131953099e-05
    1.34143354747701810e-01    1.96791740556435897e-04    2.35783931161223034e-05   -2.81478343530637304e-05
    2.74886041962856986e-01    2.89702971125479754e-04    4.49339887533129013e-06   -6.76620513254237986e-06
    3.87874055518519778e-01    4.30952488352698195e-04   -4.79512630334569645e-06    9.83218956862103262e-07
    4.79895085951092926e-01    6.26518640977608184e-04   -1.97680165030944456e-06   -3.11975649284787997e-05
    5.66642989810471343e-01    9.10620999679945925e-04    1.13628015843498450e-06   -5.83307517308183260e-05
    3.65424419686353974e-01    3.72547018514867898e-04   -1.55970191436464390e-06   -2.31889201852674522e-06
    4.59201990109356417e-01    5.41002423081196333e-04    9.75057250190090547e-06   -2.75665453795721612e-05
    5.51456807505836477e-01    7.88280579515622483e-04    2.06401107660216182e-05   -5.09523755030936759e-05
    3.48195567362650893e-01    3.50170427534945885e-04    9.53451606296079474e-07   -2.12610317436180307e-06
    4.43387634863404212e-01    5.10585800663261092e-04    2.03385004596619734e-05   -2.42110709905127871e-05
    5.42505340443280692e-01    7.41657127113916023e-04    3.72702606849130080e-05   -4.28143492431838521e-05
    6.32017610920337147e-01    1.12457977420797541e-03    1.80981778197703179e-06   -5.68251485816580640e-05
    7.70432331880627430e-01    1.57448179964966980e-03    5.75192373779738915e-06   -6.38901271232713956e-05
    9.85746532952911148e-01    2.16525598939307272e-03    1.33178759160263710e-05   -1.23696403899093359e-04
    6.21057721602570889e-01    9.72449846417016892e-04    2.22453793409654165e-05   -5.20365852454027596e-05
    7.71701577412252426e-01    1.35941130201608969e-03    2.92919620822103204e-05   -6.17573431273357742e-05
    1.00305431878073392e+00    1.87546049004303546e-03    5.18435198854783611e-05   -1.06340225774022648e-04
    6.18251117496690039e-01    9.15766606893245660e-04    3.79431949522382507e-05   -4.17209565582396275e-05
    7.80569674231890165e-01    1.28250272208295076e-03    4.39717311130705257e-05   -4.60949625911826892e-05
    1.02041232124456016e+00    1.76261349119962427e-03    7.99317498496737044e-05   -8.47595508175964557e-05
    1.18414726917042423e+00    2.62072463894724803e-03    1.68485875324057923e-05   -1.57667527221886164e-04
    1.60320661017973132e+00    3.55968962258445187e-03    1.54129714650506227e-05   -1.04558892580167205e-04
    1.96443625546865452e+00    4.55179667584870631e-03    1.11690303025149894e-05   -3.71904549978874449e-05
    1.20604307116460308e+00    2.26780924174293857e-03    6.16612261042673125e-05   -1.25496496526334594e-04
    1.62502127726365320e+00    3.07091808931709469e-03    4.17626112022896441e-05   -7.20363726671455689e-05
    1.99493305511304664e+00    3.93309963464738739e-03    2.97042631632715484e-05   -3.83457488032929307e-05
    1.22726469239902625e+00    2.13044918495689873e-03    1.00034197212594736e-04   -1.04950540104193076e-04
    1.65085635557233257e+00    2.88944175645142231e-03    7.33436086298682707e-05   -6.96803084295424959e-05
    2.02299103318268081e+00    3.69745710772533334e-03    4.33969944336679890e-05   -3.25607769077329302e-05
    2.16473214779921275e+00    5.19798643501965217e-03    2.35250905104388579e-05   -2.01986722811761102e-04
    2.75507859330885241e+00    6.71733534032907878e-03    3.58501781911067037e-05   -4.43539484279651655e-04
    3.49325345249276387e+00    8.38659940702509918e-03   -3.59171944835219131e-06    1.16024008367235035e-05
    2.21232326566851834e+00    4.50852106870585322e-03    8.02301035705171758e-05   -1.55905360245809656e-04
    2.81087390805561554e+00    5.83052715890886638e-03    1.38766114482315682e-04   -2.97710132471015949e-04
    3.50442192068478997e+00    7.22424455338143735e-03    7.54754424083963466e-06    4.06212449737524138e-06
    2.23657052637854470e+00    4.22691213344795081e-03    1.34019898487725009e-04   -1.39133364940120438e-04
    2.82120227711787264e+00    5.45304046644254879e-03    2.64177099501455132e-04   -2.87929605871847295e-04
    3.51923968772706219e+00    6.79877485286621650e-03    1.57663889180734913e-05   -1.22684723917333809e-06
    3.66467241823673762e+00    8.96074911522208931e-03   -1.35547470244443318e-05    1.50695060044233996e-04
    3.88753526138212502e+00    9.84572745857527527e-03    4.82699115315015736e-05   -9.15173103217538277e-04
    5.25017670505779588e+00    1.21008258285418436e-02    1.06889266239713123e-04   -2.21235272293610931e-03
    3.68036315927503210e+00    7.73739389615400643e-03   -7.62980140843771382e-06    3.26752313083284427e-05
    3.96955287089395181e+00    8.60996982747668296e-03    3.82969466439008984e-04   -9.08144650323952835e-04
    5.31302815775303028e+00    1.04833328861616247e-02    7.34716264841365910e-04   -1.78827477455661531e-03
    3.69972161502863184e+00    7.28454039422977550e-03   -5.57248486703481257e-05    6.63908053996002358e-05
    3.99069831517472640e+00    8.06186341114218177e-03    5.27371128626109116e-04   -6.40371237698791895e-04
    5.34193378255822449e+00    9.85647146883402228e-03    1.21641828766137945e-03   -1.46066634575232565e-03
    6.40392448255813296e+00    1.33871621323272249e-02    1.44989951108406843e-05   -1.34073987524076297e-03
    7.37906617111673757e+00    1.28415392230809763e-02   -8.52445087830141856e-05   -4.52775583433587888e-04
    9.09888468342857237e+00    1.18837155214067697e-02    2.41011986515666507e-04   -6.88343223974978175e-03
    6.38224565511927011e+00    1.14592306879591158e-02    4.89269509424102153e-04   -1.23617070452620059e-03
    7.39101170162954624e+00    1.10233505554143320e-02    4.03069084098173615e-04   -1.08366312760070161e-03
    9.59216605331363148e+00    1.06829458734325460e-02    2.43205106014691367e-03   -6.00680930223619885e-03
