864
    7.03301634782724006e-01    1.16913991361108026e-03   -3.94581396488676521e-05   -3.94589542466191825e-05
    8.24938581796588855e-01    1.76092187784639902e-03   -1.03964919256331940e-04   -4.66679941812996296e-06
    1.08159922664215502e+00    2.51124917914078176e-03   -1.26687460418328492e-04   -5.47015759944622858e-06
    1.35060742274589840e+00    3.39510317135564019e-03   -1.90239911631721710e-05    2.24836289678387099e-06
    8.26320362527422914e-01    1.52726443095720587e-03   -8.55380793459628174e-05   -3.82209230932479546e-05
    1.09079724700592640e+00    2.17318178135316158e-03   -8.83940737442897488e-05   -3.99328568703105288e-05
    1.35937272760517236e+00    2.93246108848396270e-03   -2.35264565850602447e-05   -1.33432548303499242e-05
    8.20256809069067394e-01    1.43201202310049925e-03   -7.30667955534735025e-05   -6.92652537420677575e-05
    1.08745764378911147e+00    2.03917895533033220e-03   -8.59685571712722417e-05   -8.24803697391685047e-05
    1.36183474603331844e+00    2.75586710842900965e-03   -2.04626028420569895e-05   -2.68322804388071353e-05
    1.45876906683712249e+00    3.92908112904200892e-03   -8.76302206515106800e-05   -3.79492733675685521e-06
    1.76378494280513509e+00    5.17814547133817454e-03   -3.62036371949980298e-04   -2.00839319590040968e-05
    2.32400077609268818e+00    6.87968168174816867e-03   -2.14691718457380890e-04   -4.34604512063950624e-06
    1.47896104129828010e+00    3.40654614247324359e-03   -8.29012299972648294e-05   -3.88629184475412074e-05
    1.80454882217122092e+00    4.50599902488737266e-03   -2.85352466772984198e-04   -1.23563044417980100e-04
    2.33211085846037181e+00    5.93360824753854689e-03   -1.78398438132815640e-04   -7.56435672200817433e-05
    1.48238290841566234e+00    3.19433523075511377e-03   -6.86224317736874498e-05   -6.63448476937634237e-05
    1.80156387723867395e+00    4.21039650742255443e-03   -2.45047611656691415e-04   -2.17761970724437049e-04
    2.33706264875275549e+00    5.58062245606139734e-03   -1.45169458165242892e-04   -1.30825658929143015e-04
    2.52623426211442137e+00    7.67997196056457911e-03    7.42398447003725880e-05    1.58518580770213411e-05
    2.57385828085882329e+00    8.64884431282542457e-03   -3.90137719630738987e-04   -1.68718807127733382e-05
    3.33528921161121561e+00    1.05569449769870715e-02   -2.05675549993719056e-03   -1.10173638537527016e-04
    2.51804606093870653e+00    6.61108443566210159e-03   -2.31516467031217814e-05   -9.74012632716608752e-06
    2.60495727503005847e+00    7.51013059112038469e-03   -5.29474407511778817e-04   -2.25464168339089340e-04
    3.40529900048109591e+00    9.17036118844077354e-03   -1.66526074871859212e-03   -6.95457532430034976e-04
    2.53488352318240739e+00    6.23604010823228597e-03    2.73649070379881829e-05    2.38176930862048214e-05
    2.64135232109519658e+00    7.07288121883345531e-03   -2.97082480658646673e-04   -2.35538468395107348e-04
    3.44130594307887483e+00    8.61917147806015582e-03   -1.35693633763636656e-03   -1.13579407200017674e-03
    4.46912968567440050e+00    1.22091648236548160e-02   -1.75905959458445013e-03   -5.75959464155800403e-05
    5.86324829125064717e+00    1.31195447131977581e-02   -1.41177387588040581e-04    9.12831079809017809e-05
    6.59397199077220186e+00    1.15579978841397531e-02   -3.64703106287831650e-03   -5.56828153047954033e-05
    4.45747531801619790e+00    1.04796537162614323e-02   -1.43799657469702281e-03   -5.89286275233475722e-04
    5.79829844239326864e+00    1.11744149585032808e-02   -4.75008954514269182e-04   -1.60962579504716791e-04
    6.94399573793099911e+00    1.02727090976970376e-02   -3.37166949184832844e-03   -1.34657919958131901e-03
    4.51264757639394620e+00    9.91400693698778722e-03   -1.18458245623691218e-03   -9.93769271485011154e-04
    5.91840370876313759e+00    1.07052503667408143e-02   -3.06814637276169532e-04   -2.06647563892407962e-04
    7.04197707912609161e+00    9.71530318351814838e-03   -2.75710604819868295e-03   -2.26480118972970665e-03
    9.22759255046353744e+00    1.28664676395407827e-02   -8.22235226936253449e-03   -2.88819446426986524e-04
    1.99004770555570794e+01    2.04314594688776649e-02   -1.07975535391626257e-02   -2.63779755790373221e-04
    3.14864235479441952e+01    2.37585724820655007e-02   -4.53319713675475865e-03    4.82276673911805715e-04
    9.80804200751670230e+00    1.16077350965818060e-02   -6.66119938367130959e-03   -2.71630270700225912e-03
    2.03893856287683413e+01    1.79915595269794955e-02   -7.99026010981767135e-03   -3.23971710640238650e-03
    3.19925747368573816e+01    2.08618889362267371e-02   -4.47398234449801653e-03   -1.67483758431907336e-03
    9.85777985603680662e+00    1.08565692455389468e-02   -5.71958434023271591e-03   -4.79484321585940416e-03
    2.03917052281991538e+01    1.68614068415284465e-02   -7.38014384259087428e-03   -6.25062682061039692e-03
    3.21633432097783398e+01    1.98757343894494960e-02   -3.82990315519901548e-03   -3.11582132774141773e-03
    3.67781714738792616e+01    2.11485340107171044e-02   -9.01322617769465852e-03    3.50792480961453171e-04
    5.60460519462354867e+01    2.76283379465273073e-02   -4.11481247392779872e-02   -1.44522864343277452e-03
    1.05482169680180618e+02    7.07905609848739764e-02   -7.21694632828609045e-02   -2.61569841481499319e-03
    3.79626461534640072e+01    1.93819723002590094e-02   -9.23083824847792563e-03   -3.60029360756856237e-03
    5.88614297426376467e+01    2.67328249890187164e-02   -3.61266744506702209e-02   -1.46098944169138264e-02
    1.08035847100399607e+02    6.30962894338644165e-02   -6.05145083502697662e-02   -2.43559987543610044e-02
    3.82191129377085304e+01    1.84634435417251434e-02   -7.22519693356901173e-03   -5.78877921887543771e-03
    5.90380920796213644e+01    2.48518818220386448e-02   -2.87728769719166194e-02   -2.37000266919405282e-02
    1.08359545733287433e+02    5.92848668782016280e-02   -4.97318653038650166e-02   -4.12241773518263951e-02
    1.43239922588008170e+02    1.02316415250993775e-01   -6.98610705638070956e-02   -1.78620563669943527e-03
    2.07915900302858802e+02    1.36110544284281931e-01   -6.30439874508007814e-02   -2.03204404115385023e-04
    2.95981073699498893e+02    1.74118788549580100e-01   -1.46993709707673781e-01   -4.12001168457658360e-03
    1.45364115435228712e+02    8.93184096100661240e-02   -6.01037238211193578e-02   -2.40429686414179826e-02
    2.11483121991357450e+02    1.20280668089703405e-01   -6.01073259400009760e-02   -2.40689459283118731e-02
    3.03979948356539296e+02    1.59564476270769168e-01   -1.29843274209528597e-01   -5.33282555421274798e-02
    1.46201112004416075e+02    8.45346585201896261e-02   -4.94440050431701680e-02   -4.08771613184196470e-02
    2.14005067707320705e+02    1.14940059936924105e-01   -4.83116160248641402e-02   -3.95199009046118682e-02
    3.08304183608894505e+02    1.52661641185885433e-01   -1.04692375321891504e-01   -8.66411328758062010e-02
    3.87922710937948295e+02    2.40528342865417716e-01   -2.44339441486394332e-01   -9.90862338223771032e-03
    6.42392031071395195e+02    4.71034580984535545e-01   -3.94898098858834035e-01   -2.02879528706329908e-02
    9.57615006836920543e+02    7.74282932277458591e-01   -3.95288947752836684e-01   -1.98909636273398062e-02
    3.97745924339083217e+02    2.19357125391352437e-01   -2.06819152605848350e-01   -8.58987450847139011e-02
    6.50247697994278496e+02    4.14937457982808178e-01   -3.24174634037629528e-01   -1.36440083465481726e-01
    9.57762582659053123e+02    6.67085653733087036e-01   -3.29065785566754310e-01   -1.40061423274549374e-01
    4.02231839280990926e+02    2.09335808026010234e-01   -1.66367108354853771e-01   -1.38587848994559892e-01
    6.53148810171803461e+02    3.93487888754579240e-01   -2.58763557679134115e-01   -2.16605428157433777e-01
    9.58069851263980127e+02    6.28620407855848828e-01   -2.56195797981236872e-01   -2.14993091590649804e-01
    1.11615852210484331e+03    9.34038456851031706e-01   -3.38227984263435477e-01   -1.63983947132425346e-02
    1.27017172320810369e+03    1.16784466278776544e+00   -2.17095085016569100e-01   -1.05164672199858679e-02
    1.28994902923594282e+03    1.39700412436421217e+00   -4.63422925620241288e-02    1.53048365358092063e-04
    1.11217041375047029e+03    8.01655148361332226e-01   -2.85416578824612632e-01   -1.21606394517367974e-01
    1.26458799615701241e+03    1.00003827586658933e+00   -1.84961568536473886e-01   -7.81613581547072889e-02
    1.28860793984654379e+03    1.18897530060953183e+00   -4.14368160996555490e-02   -1.80007421604016296e-02
    1.11130128440345584e+03    7.51873238338283900e-01   -2.20996748418764793e-01   -1.85242427963565909e-01
    1.26339393717890221e+03    9.32596166322670506e-01   -1.46879134510400633e-01   -1.22461829901499467e-01
    1.28899592761904842e+03    1.11123523728319529e+00   -3.45441462386164092e-02   -2.89980436953105533e-02
   -8.04330175697509295e-03    1.94985972828647402e-05   -5.00359961887386264e-06   -5.98669831060595955e-06
   -2.13229888772552140e-02    9.16101089857364093e-05   -1.56216770455671609e-05   -1.97757969083995224e-05
    2.54493637878635019e-03    1.53260415835973165e-04   -1.18861771390867506e-05   -1.78972308875622243e-05
   -9.25560097479099543e-03    2.17416487813688457e-05   -2.65399583426999667e-06   -6.87922314413898310e-06
   -2.66774130125443862e-02    9.71614550802625771e-05   -8.00771104809582299e-06   -2.20539713341342434e-05
   -6.79542897436990687e-03    1.63951354132493339e-04   -5.27479835345539894e-06   -2.00548694810574464e-05
   -1.08079599221212602e-02    2.65654163020554576e-05    3.82891763432623215e-08   -8.51611089743667313e-06
   -3.27622717385195328e-02    1.15536188092465444e-04    3.23810274220554013e-07   -2.68838085279104487e-05
   -1.53537205126461334e-02    1.91143456294322865e-04    2.86011515028142167e-06   -2.13267506042355578e-05
    3.17023121269262784e-02    1.98002293810622905e-04   -1.08165964148361289e-05   -1.74305246900663792e-05
    1.09406008808043451e-01    3.07887830503141642e-04   -1.67874585320146618e-05   -2.67561929691532697e-05
    2.39184542170501890e-01    4.60080506450727628e-04   -2.23768197437162434e-05   -3.46905814515245032e-05
    2.04464282320745011e-02    2.11484857135714357e-04   -4.10812958500644905e-06   -1.97912323750221183e-05
    9.60388952128380241e-02    3.27011623885616444e-04   -6.31126118292142196e-06   -2.95387783106629527e-05
    2.25240926429082000e-01    4.90044558052812320e-04   -8.77251327437029903e-06   -3.82149953035354210e-05
    1.06349827066554003e-02    2.45721190705269299e-04    4.48856331947727186e-06   -1.97201495590927689e-05
    8.37609558412509281e-02    3.80887224805978575e-04    5.11099377469140539e-06   -3.07040060753395818e-05
    2.12783146856916461e-01    5.66960054435616746e-04    5.30224653765891071e-06   -4.11000310107868233e-05
    3.39363680187421690e-01    5.77674349328408023e-04   -2.09114783580550106e-05   -3.31206678381644573e-05
    5.22423633670447973e-01    8.34581509112368512e-04   -1.48133190823687851e-05   -2.74417653201598563e-05
    6.98004677197839762e-01    1.16924732936344602e-03   -2.99859097637035552e-05   -4.68488789658775968e-05
    3.25683963966249379e-01    6.14861580261536812e-04   -7.14959022003564294e-06   -3.62232641374325703e-05
    5.10020869931094412e-01    8.85534644979917452e-04   -2.77022170578982607e-06   -2.93758041537286653e-05
    6.88751817251986087e-01    1.24584759877823426e-03   -1.20218566676589269e-05   -5.40713987807590904e-05
    3.14745247363767022e-01    7.12062051504776966e-04    6.86536640186033977e-06   -3.83417891175955722e-05
    5.01122487642095549e-01    1.02796036350065738e-03    9.55290075019547489e-06   -2.70901640598116613e-05
    6.76147979280398048e-01    1.43951973016590495e-03    1.00067776065728983e-05   -5.27095084289702640e-05
    8.16705416450002830e-01    1.43228431991175098e-03   -5.89947525155448229e-05   -8.12967562189310781e-05
    1.08713670248914784e+00    2.03944153166567017e-03   -7.10194441196455791e-05   -9.52406309930276744e-05
    1.36453052498831040e+00    2.75633937914203462e-03   -1.40297597387931839e-05   -3.07674408369597627e-05
    8.10877010413250443e-01    1.52855913567502685e-03   -2.63450771568684181e-05   -9.03644441448890975e-05
    1.08918042490426070e+00    2.17445196447001339e-03   -2.66156972954049173e-05   -9.39520354420073588e-05
    1.36983578807156392e+00    2.93468765821384547e-03    1.88127704225161710e-06   -2.94186646562211728e-05
    7.94906546908742739e-01    1.76348543764535764e-03    7.91493367166997773e-06   -1.05342881716746011e-04
    1.07647999419846818e+00    2.51455231261953419e-03    9.27918695050864955e-06   -1.27554038910899045e-04
    1.36734020110290944e+00    3.39973146518537028e-03    1.90444832506866146e-05   -1.85137662691196629e-05
    1.48606832206835437e+00    3.19489458850532974e-03   -5.23951111063517959e-05   -7.94800203374115420e-05
    1.80575562548493362e+00    4.21065039055560416e-03   -2.01867131935646975e-04   -2.57191727622365068e-04
    2.34068404913272365e+00    5.58061117158482715e-03   -1.14613478562087861e-04   -1.57759071172251786e-04
    1.49441180816747021e+00    3.40916630760647451e-03   -2.20328810107547283e-05   -8.84688269209880310e-05
    1.82178716132924312e+00    4.50750893474210611e-03   -1.04144485921006595e-04   -2.90414839456801883e-04
    2.34503605765563350e+00    5.93309744744283194e-03   -5.48951006323925781e-05   -1.83049463363434389e-04
    1.48410373107184079e+00    3.93474600108127594e-03    1.47059549965118604e-05   -8.57130645070922108e-05
    1.79729401227664654e+00    5.18022151594534942e-03   -3.20152615057644855e-07   -3.57832784539899665e-04
    2.35056296256489805e+00    6.87791624839174335e-03    1.53819278643133847e-05   -2.09139962465247316e-04
    2.53787520240005460e+00    6.23549345823649643e-03    4.01236059034853725e-05    1.45740395616723057e-05
    2.64223467626654429e+00    7.07232547271851360e-03   -2.20269568630355951e-04   -3.08812575121267772e-04
    3.44010760285792960e+00    8.61851723383347430e-03   -1.12226627813271631e-03   -1.36753026903638653e-03
    2.52552630170375636e+00    6.60891005352408790e-03    1.08807214358921974e-05   -2.79366892875270479e-05
    2.60038901688315605e+00    7.50718621667345858e-03   -2.06820656537193672e-04   -5.33355218042692631e-04
    3.39331623715817576e+00    9.16655009249893286e-03   -6.77448566085701409e-04   -1.66867338072261627e-03
    2.54405409086732348e+00    7.67517810065469850e-03    3.55682168950889412e-05    8.00217039779718486e-05
    2.57500647125386362e+00    8.64293297541884713e-03    5.25899333841436104e-07   -3.83902422302422725e-04
    3.31269449728263687e+00    1.05507701837556037e-02   -9.55451504296783515e-05   -2.04964328290881213e-03
    4.50970093491699409e+00    9.91303726057907002e-03   -9.81409961667229283e-04   -1.19426925450154676e-03
    5.91264304305797950e+00    1.07048258397321582e-02   -1.95402233217450787e-04   -3.14974694216191568e-04
    7.03551898467860948e+00    9.71545154564625556e-03   -2.25590005181650630e-03   -2.76280987213350405e-03
    4.44331410288550099e+00    1.04762613487932449e-02   -5.72236262653231902e-04   -1.44104748533510022e-03
    5.77645032201107878e+00    1.11696946189882625e-02   -1.47458310038629207e-04   -4.75710341513747577e-04
    6.91302933188765234e+00    1.02685018567842349e-02   -1.33806688685281618e-03   -3.36936377237259449e-03
    4.43105455740430099e+00    1.22011654318879680e-02   -4.49303932277623214e-05   -1.75291072928867057e-03
    5.81138301878788521e+00    1.31102189804209526e-02    1.00798230155963155e-04   -1.35828902304538514e-04
    6.53442904394880220e+00    1.15498778425585716e-02   -4.94197604508358557e-05   -3.64208770597149916e-03
    9.85036202997595112e+00    1.08556591878095719e-02   -4.78960445455511689e-03   -5.72391865357386488e-03
    2.03832480160422271e+01    1.68594113927638227e-02   -6.24822930469147442e-03   -7.38020167711659052e-03
    3.21540436859266521e+01    1.98748617042423040e-02   -3.11934122281774719e-03   -3.82522121345669174e-03
    9.77894568281153553e+00    1.16018495765065881e-02   -2.70867286747412386e-03   -6.65821384989931635e-03
    2.03581658608549176e+01    1.79868018455084724e-02   -3.23667915494309883e-03   -7.98371229413200566e-03
    3.19362672877121518e+01    2.08586937909168955e-02   -1.67786110852637571e-03   -4.46418680653285112e-03
    9.15988652946331250e+00    1.28592919382994695e-02   -2.89389883254245273e-04   -8.21548755843762996e-03
    1.98218375600664629e+01    2.04272586462149117e-02   -2.69086642921205618e-04   -1.07901716519697172e-02
    3.13909945053844908e+01    2.37512904511948675e-02    4.71467255957385865e-04   -4.52373273761537756e-03
    3.82016655020198144e+01    1.84615932532311219e-02   -5.79415990306882296e-03   -7.22090691589118237e-03
    5.90171327273357491e+01    2.48516604129168893e-02   -2.37116589262666815e-02   -2.87642396659155974e-02
    1.08341162297308017e+02    5.92829556774473604e-02   -4.12452595791001145e-02   -4.97136191121903756e-02
    3.78920585673704835e+01    1.93786645855410014e-02   -3.60682604130242463e-03   -9.22077907919571088e-03
    5.87729730598398490e+01    2.67279638939920024e-02   -1.46265116030658230e-02   -3.61180587122078012e-02
    1.07938889950851888e+02    6.30926974527974138e-02   -2.43792282027774330e-02   -6.05065179699516981e-02
    3.66675741271345714e+01    2.11375186140231354e-02    3.32752445478945739e-04   -9.00501635180150049e-03
    5.59064481682244576e+01    2.76220164349451382e-02   -1.46497848163389859e-03   -4.11484401666713101e-02
    1.05320272531492805e+02    7.07824850756903351e-02   -2.63819156983315616e-03   -7.21739883918968428e-02
    1.46183226331554977e+02    8.45346399200687243e-02   -4.09009304926317499e-02   -4.94258020902089562e-02
    2.13980440895318822e+02    1.14939154199099891e-01   -3.95399101295743280e-02   -4.82864359917183072e-02
    3.08295371534950789e+02    1.52670838171067941e-01   -8.66638555462648230e-02   -1.04653235234098946e-01
    1.45247586942953149e+02    8.93164382898286868e-02   -2.40709795889756280e-02   -6.01010537934450195e-02
    2.11385530831852748e+02    1.20284893761051087e-01   -2.41019707363073106e-02   -6.00954610282121160e-02
    3.03903328919179955e+02    1.59563300948778714e-01   -5.33630532013166931e-02   -1.29809343824312029e-01
    1.43059609518551554e+02    1.02306373503970774e-01   -1.81265718196553798e-03   -6.98690107028288876e-02
    2.07730776105081446e+02    1.36105631514263997e-01   -2.35679075199341523e-04   -6.30496149550675428e-02
    2.95799744708466790e+02    1.74118505062034107e-01   -4.15865422493633206e-03   -1.47015689450863157e-01
    4.02222858763355816e+02    2.09326308028679631e-01   -1.38589282854728296e-01   -1.66347038707183509e-01
    6.53140185699941867e+02    3.93489245321310188e-01   -2.16614181008917106e-01   -2.58732303740947245e-01
    9.58061013722871849e+02    6.28620632572420290e-01   -2.15031634803838162e-01   -2.56176015253236244e-01
    3.97668312457962941e+02    2.19353034412667319e-01   -8.59370484840338844e-02   -2.06781227027462378e-01
    6.50179149410412037e+02    4.14937398814386293e-01   -1.36480177579312717e-01   -3.24169767407196163e-01
    9.57717813545000240e+02    6.67098555403238258e-01   -1.40096052796943982e-01   -3.29088108708078642e-01
    3.87750758957016672e+02    2.40518731633505733e-01   -9.94576229049719263e-03   -2.44379564310330283e-01
    6.42277031814452130e+02    4.71028164087754275e-01   -2.03288765766774689e-02   -3.94952641338038479e-01
    9.57572777156316420e+02    7.74283214679502230e-01   -1.99120428959771514e-02   -3.95308213200638137e-01
    1.11130100256089668e+03    7.51873272907030654e-01   -1.85253015683795347e-01   -2.20987137246742960e-01
    1.26339359740056602e+03    9.32595910724555721e-01   -1.22470575768300963e-01   -1.46868442600972898e-01
    1.28899587084452605e+03    1.11123523963396020e+00   -2.90000024427091996e-02   -3.45417128276275520e-02
    1.11217596402667505e+03    8.01672286364795261e-01   -1.21625040294050080e-01   -2.85416902768324932e-01
    1.26458514150859037e+03    1.00004743590719025e+00   -7.81959276325429470e-02   -1.84956773371583810e-01
    1.28860760750408235e+03    1.18897546915400354e+00   -1.80018967002861414e-02   -4.14354045819864403e-02
    1.11605525896507970e+03    9.34047853226241065e-01   -1.64078788109473656e-02   -3.38248169888091588e-01
    1.27018120652563630e+03    1.16784383431306216e+00   -1.05217224895707718e-02   -2.17093627004328465e-01
    1.28994928747132485e+03    1.39700419883722748e+00    1.50203794655539056e-04   -4.63425266929624324e-02
   -1.11804740290743082e-02    2.76688898284290123e-05    8.25314655513629524e-07   -8.25977460529941279e-06
   -3.43576143520567465e-02    1.16630374997500676e-04    3.42342898626819268e-06   -2.57925093594399037e-05
   -1.82474511998735670e-02    1.92035895442112643e-04    4.64117980058828738e-06   -1.94231179037804280e-05
   -1.07376756800769621e-02    2.56191965327268805e-05    3.06548488171928875e-06   -6.06476817424282815e-06
   -3.30068458346298582e-02    1.00833955575690124e-04    9.77759605466188390e-06   -1.84576159283815158e-05
   -1.77199613666218052e-02    1.66903011551369464e-04    9.12922859236902615e-06   -1.36883267151378948e-05
   -1.04974841495751817e-02    2.54840650489209128e-05    4.91529461731750398e-06   -5.02308091647408947e-06
   -3.19506769325164849e-02    9.75554766204324357e-05    1.49756530156987115e-05   -1.51157691319595631e-05
   -1.57346287560422952e-02    1.57701267786928997e-04    1.09450438860421522e-05   -9.34241414900709060e-06
    7.04306272334130450e-03    2.46223489952369912e-04    5.36579346238048269e-06   -1.75185944396389484e-05
    7.94313961282717140e-02    3.81093158437979958e-04    7.20794689402783701e-06   -2.84385241639457930e-05
    2.07890462406322030e-01    5.66775880620948931e-04    8.09789866993229035e-06   -3.90267966344520987e-05
    6.87474846189719407e-03    2.13468608108834741e-04    9.17701206870754327e-06   -1.25307027271143431e-05
    7.85432338829281235e-02    3.28282953383154214e-04    1.37055918005571948e-05   -2.15408835797272580e-05
    2.05740002457381499e-01    4.89653569721261537e-04    1.72147881585949123e-05   -3.08039087582037078e-05
    9.01450610287955582e-03    2.01094317184912446e-04    1.04960672525819341e-05   -7.93065950632869411e-06
    8.02076131273987969e-02    3.09682325527860019e-04    1.79267017992011374e-05   -1.63608410813078003e-05
    2.06842025460925172e-01    4.59199169463470308e-04    2.49198699852088698e-05   -2.52128770971667959e-05
    3.09874039053187833e-01    7.11999570736969348e-04    7.47487652799070782e-06   -3.65243032917837279e-05
    4.96823705445029351e-01    1.02802584366208215e-03    6.63244429878876532e-06   -2.56407998954873458e-05
    6.73399771757829724e-01    1.43961068339336232e-03    7.92700990448565397e-06   -5.14365698911485949e-05
    3.06104200465951215e-01    6.14439850432199099e-04    1.64779637248032733e-05   -2.96352238245327571e-05
    4.91788124537883897e-01    8.85278023276971256e-04    1.38812208850234658e-05   -2.41597242201030131e-05
    6.74772435215739153e-01    1.24657842481915894e-03    2.46637930097324832e-05   -4.89426513336488198e-05
    3.06976442741004385e-01    5.76709163354715724e-04    2.47612994208587826e-05   -2.48670384003533191e-05
    4.93234168139405627e-01    8.33864143867295055e-04    2.11586963783765940e-05   -2.12138629106360241e-05
    6.76985702084405450e-01    1.17028249233396128e-03    3.79873056872903346e-05   -4.15434533383942408e-05
    7.93443743435540805e-01    1.76365545894180431e-03    1.09870421421008966e-05   -1.04278658950297831e-04
    1.07713766368050923e+00    2.51539168414332496e-03    1.12453680251737717e-05   -1.25941730889742140e-04
    1.37062056438260771e+00    3.40030325588559388e-03    2.40455685998905721e-06   -1.65287824084201552e-05
    8.00904278461373464e-01    1.52940428374148544e-03    3.99270047092263890e-05   -8.53090433914916997e-05
    1.08774494713048586e+00    2.17653980499574922e-03    4.09428834717437420e-05   -8.83075739148502886e-05
    1.37756107370707093e+00    2.93626777062341773e-03    1.34306845781954162e-05   -2.26821408214109057e-05
    8.02604810393486190e-01    1.43366644876407462e-03    6.78291204336162494e-05   -7.61405656368255583e-05
    1.08775974348666349e+00    2.04194967199055341e-03    8.03840230600101543e-05   -8.97861416597195829e-05
    1.38018584067434258e+00    2.75942512704883828e-03    2.40884152360083181e-05   -2.41169371602629609e-05
    1.48802042865394069e+00    3.93558266958901615e-03    8.13937347279794640e-06   -8.35478793416721008e-05
    1.80157850681019571e+00    5.18075339851358906e-03    2.53849694863712517e-05   -3.54920693924940347e-04
    2.35483944619025864e+00    6.87818486738077210e-03    1.11626581057207308e-05   -2.05431616037882983e-04
    1.50638515093407555e+00    3.41169372044438811e-03    3.83118057847950077e-05   -8.11408750268961685e-05
    1.83762932131384482e+00    4.50903106543847423e-03    1.21553322656998904e-04   -2.81487869067904200e-04
    2.36304726912197083e+00    5.93253969957177000e-03    7.25433857013177945e-05   -1.72398411672289558e-04
    1.50825653233319024e+00    3.19919803776738372e-03    6.27459249017885221e-05   -7.18238449164305281e-05
    1.83505442205327940e+00    4.21320054647701843e-03    2.12849903077582829e-04   -2.47291993468915330e-04
    2.37359961564969613e+00    5.57982355475056951e-03    1.24969652056594946e-04   -1.46424567740179501e-04
    2.54826960957078619e+00    7.67458413359574723e-03   -9.24512971098682662e-06    8.35714412489172229e-05
    2.57770274899391838e+00    8.64166669970094226e-03    2.17553309600373783e-05   -3.80568777140422563e-04
    3.31534919646555659e+00    1.05488095783844646e-02    1.14806107567867738e-04   -2.04721631361073301e-03
    2.54380979723200928e+00    6.60592746883814641e-03    6.30738354689794914e-06   -1.73800617833970423e-05
    2.61738322412404933e+00    7.50413106757026778e-03    2.22188129235462942e-04   -5.24474010348244539e-04
    3.41070045325406390e+00    9.16232302629734624e-03    6.92092075926556329e-04   -1.66054939087408905e-03
    2.57170089596579743e+00    6.23130827206707857e-03   -2.97704698604692895e-05    2.58798101644953736e-05
    2.67554030970907553e+00    7.06799662440482125e-03    2.30209462863830859e-04   -2.98599310198435655e-04
    3.47051724944948647e+00    8.61247471609657457e-03    1.13064969865512752e-03   -1.35701718065111025e-03
    4.43455674383584242e+00    1.21982753258706809e-02    6.10554297051705386e-05   -1.75044150888762923e-03
    5.81460386854091027e+00    1.31089107759132517e-02   -8.99348827281044080e-05   -1.34112857196926023e-04
    6.53690367865076016e+00    1.15490204386381988e-02    5.47881815173480117e-05   -3.64165809491923294e-03
    4.45913156482725714e+00    1.04715063363871597e-02    5.85034313208086104e-04   -1.43422083420709050e-03
    5.78804312854591974e+00    1.11644172052193062e-02    1.57752442399191191e-04   -4.71486263471227005e-04
