864
    3.52130314272768752e-01    1.48599960644784957e-04   -4.66363691710058230e-06   -1.97304540017872406e-05
    5.24904733741069052e-01    2.47429984902746347e-04    2.10682846048735586e-06   -2.17008048447005691e-05
    4.21646818519876787e-01    3.77139089284160220e-04   -2.76452004477367548e-05   -2.59515079440432102e-05
    5.08918227963835124e-01    5.96617677665145811e-04   -7.48215346090137226e-05   -3.44549248670032534e-05
    7.04482923212743306e-01    9.72712824976605726e-04   -1.23487365710966209e-04   -3.98264580072102908e-05
    5.10872974878362696e-01    3.33240614907596847e-04   -1.36035487003751089e-05   -3.00141126512271706e-05
    6.18804811089868290e-01    5.23459135730496169e-04   -5.17384514949659918e-05   -4.99626636906616602e-05
    8.14762774489043884e-01    8.43453644455481252e-04   -8.28267451023638376e-05   -6.32089603505853594e-05
    6.03425284329581313e-01    3.18744701803887068e-04    2.34614591307754107e-06   -2.50616991317998630e-05
    7.21117286740249330e-01    4.94089718119300535e-04   -2.38068680932285626e-05   -5.01193522066696172e-05
    9.06824884314518131e-01    7.90682078131295938e-04   -5.43662927618802301e-05   -7.37968329203483842e-05
    8.89946925186707705e-01    1.25620458215657677e-03   -7.99337429587059861e-05   -3.61706937225052703e-05
    1.23368244695407658e+00    1.78042964397690418e-03   -4.83172427893847052e-05   -3.22495895838706664e-05
    1.59656037687458130e+00    2.52368576340653190e-03   -2.65097138588324898e-04   -4.01708092017334016e-05
    9.86407130110874553e-01    1.07956008002049156e-03   -5.82570002195876348e-05   -5.06997042622797772e-05
    1.29788014976622113e+00    1.52667210034832836e-03   -6.60464386422745186e-05   -4.85096237342167003e-05
    1.63981775970091603e+00    2.18657101039304060e-03   -2.24473038374078238e-04   -1.07633230023600527e-04
    1.06423619217596199e+00    1.01521166088263770e-03   -3.11604441404030440e-05   -5.06179711663619900e-05
    1.34243334209194942e+00    1.43908316031105639e-03   -2.89942941628513386e-05   -3.80870962941075582e-05
    1.64551360112356626e+00    2.04634780705493331e-03   -1.85492462988168900e-04   -1.61813496523266937e-04
    1.89429949422462962e+00    3.20750759844443947e-03   -2.97550017385249160e-04   -3.47842222774539682e-05
    2.32417852630851085e+00    4.48753474666414940e-03   -6.83060354667899117e-05   -1.27155829157621203e-05
    2.51687718175399278e+00    5.58889733495725877e-03   -3.21476494420944842e-04   -1.89055929063319304e-05
    1.91532625870069806e+00    2.76617736678083518e-03   -2.35871986281741084e-04   -1.09394554142947962e-04
    2.32019198131999538e+00    3.84174985209884178e-03   -5.38608886985030282e-05   -3.14093551574108222e-05
    2.57516430029656052e+00    4.85695485204013996e-03   -2.83557155387955415e-04   -1.30761465532912502e-04
    1.90934190154089523e+00    2.59827992734284335e-03   -2.09099262928690157e-04   -1.82017719320641492e-04
    2.31823467853113518e+00    3.63949497332764164e-03   -7.34600638790305964e-05   -6.33720659718180852e-05
    2.58313021376146690e+00    4.56901354515513482e-03   -2.59113779720790047e-04   -2.25289602499409729e-04
    2.90386658205227954e+00    6.61664772044244075e-03   -1.09048741128750970e-03   -6.32511379445106265e-05
    4.67504463024491468e+00    9.61469934012346497e-03   -1.36471272721259496e-03   -4.93353395800350317e-05
    6.38205950218500728e+00    1.18040563369953989e-02    5.71954301138422527e-04    1.26108002880385701e-04
    3.02360626821497824e+00    5.80083553338335296e-03   -7.96617570359085597e-04   -3.46391267870240838e-04
    4.80850554805318886e+00    8.37194373226487695e-03   -8.07153923813407406e-04   -3.41590751174327182e-04
    6.46496150502820921e+00    1.01799466951155090e-02    3.15717492518990516e-04    1.46243176828288180e-04
    3.02464299186224839e+00    5.41906406867840879e-03   -7.44447381487938213e-04   -6.46622009918885392e-04
    4.78960966557833157e+00    7.81476126819376053e-03   -8.85220336648896407e-04   -7.89587557943432572e-04
    6.49732467236018518e+00    9.60992271672423889e-03    2.91927412470467272e-04    2.30140771369047537e-04
    6.57494483788727724e+00    1.16669468212245251e-02   -3.01723893338108726e-04    7.48794842839145780e-05
    8.84512649170523879e+00    1.34343229820218252e-02   -6.26589402437374016e-03   -2.52749602359912575e-04
    1.68779752072496194e+01    2.09646932505406884e-02   -7.88225962314758818e-03   -1.82664073032401685e-04
    6.81302522514231601e+00    1.02610261503025720e-02   -6.05929296814593579e-04   -2.33746955346624409e-04
    9.44761145221982623e+00    1.22612854960924261e-02   -5.30853185177660673e-03   -2.18313116570135199e-03
    1.71493953982815874e+01    1.82624408475329687e-02   -6.31166200279128630e-03   -2.49835765457935392e-03
    6.85152813588247600e+00    9.60449297601476473e-03   -3.83194285873393809e-04   -2.98127453073891962e-04
    9.41185773651409718e+00    1.12094156070895908e-02   -4.36476009280136260e-03   -3.66333647795314028e-03
    1.71824532779050116e+01    1.72339278963919464e-02   -5.48576016159563109e-03   -4.57403000676183218e-03
    2.12501748046012366e+01    2.26004611214902819e-02   -3.60247189262733174e-03    2.21333015180932781e-04
    2.50452669540789223e+01    1.50081498045025463e-02   -7.54602550100437648e-03    9.25784177745270703e-05
    3.97028746388941158e+01    1.77234941288660144e-02   -4.39862892977450348e-02   -1.89611762428733960e-03
    2.13069409909667300e+01    1.93274727899824042e-02   -3.85188954761211911e-03   -1.42969884259293322e-03
    2.57472122399777632e+01    1.35809108759204541e-02   -9.77532088071349052e-03   -3.89076947553634476e-03
    4.21969994197003828e+01    1.74412829876190306e-02   -3.79813599813350194e-02   -1.55980038266511200e-02
    2.15049008348686712e+01    1.86479968610196653e-02   -2.95694932529927098e-03   -2.31866766338661425e-03
    2.63248436093331364e+01    1.34819413308721898e-02   -6.13400448038547551e-03   -4.64275825644720058e-03
    4.26878502241947686e+01    1.63472166520955177e-02   -3.01294365472236300e-02   -2.48519027916792971e-02
    6.43856688057666418e+01    3.67060141302816417e-02   -5.96744552261219766e-02   -2.33133664249817471e-03
    1.23859686367347678e+02    7.59326851231461319e-02   -4.92293838245475499e-02   -9.78808960900478040e-05
    1.80121456323118252e+02    8.19884998716061270e-02   -4.71199532777336894e-02    2.18098863100259742e-03
    6.66852334548013346e+01    3.34001396545778317e-02   -4.95628656155539249e-02   -2.01860114933268622e-02
    1.25191993888526611e+02    6.62482953627790416e-02   -4.11262671645006711e-02   -1.57840855528524719e-02
    1.84408495668226919e+02    7.54930710539951783e-02   -4.44183715853960909e-02   -1.63701615081447878e-02
    6.71496950973808424e+01    3.12251658844224442e-02   -4.09594600158944971e-02   -3.40886226514299229e-02
    1.25911697025813581e+02    6.29089956314099336e-02   -3.71398925446022737e-02   -3.07317702584856203e-02
    1.86304636077607512e+02    7.27265058633594086e-02   -3.99099410966872389e-02   -3.25165088359895479e-02
    2.23501375180535717e+02    8.64152189648501462e-02   -1.04465760812745362e-01   -8.57032953316194841e-04
    3.75276240930568861e+02    1.84355512808384081e-01   -2.96651553009740887e-01   -1.38108014473762811e-02
    6.53180956205117809e+02    4.50465189209544425e-01   -4.59396680679165836e-01   -2.43311030500445516e-02
    2.31762589394408280e+02    8.34745562459148355e-02   -9.27872133366199475e-02   -3.69638628347325054e-02
    3.88076889122523255e+02    1.71594979528402330e-01   -2.50201675167196214e-01   -1.04551557013837268e-01
    6.61848440034147188e+02    3.95322180306429405e-01   -3.87467819468296060e-01   -1.63136022232142797e-01
    2.34461639797264667e+02    8.10664888978957915e-02   -7.77733782132204315e-02   -6.41637105159623966e-02
    3.92214574673623304e+02    1.65007232281666943e-01   -2.00363717809933534e-01   -1.66968134137489399e-01
    6.66016419451541310e+02    3.74277287585899898e-01   -3.04025483411777486e-01   -2.53813760899500585e-01
    8.36335454221893656e+02    6.57797283352531625e-01   -4.89246749242824908e-01   -2.67061548595209849e-02
    1.09033843595676467e+03    1.02786005148193604e+00   -3.97728485078472416e-01   -2.29495363345567395e-02
    1.24611723962205315e+03    1.35581607287409001e+00   -1.03463537140294978e-01   -4.14188600419678615e-03
    8.40477863620852759e+02    5.68964726921003749e-01   -4.12121917512601244e-01   -1.73298051697290317e-01
    1.08953403543754484e+03    8.78019174839852479e-01   -3.30747271724155745e-01   -1.38565893076053243e-01
    1.24659254740126562e+03    1.14863679557115161e+00   -8.65400365799420951e-02   -3.68201251940169852e-02
    8.43724056439090077e+02    5.34291896129945765e-01   -3.24349021633768164e-01   -2.70562592748661401e-01
    1.09131096454621866e+03    8.18784586636006506e-01   -2.66451157861700372e-01   -2.21967861466531330e-01
    1.24769986263112924e+03    1.07262614875927631e+00   -7.11351706909400111e-02   -5.95333689299058222e-02
    1.11991438594559629e-02    9.76828029393255671e-06    9.38994693256613445e-07    2.38415368006886259e-06
    3.96351817050510508e-02    3.68942422138539859e-06    2.77431282673637529e-06    9.47523939514955913e-06
    3.46303877771159535e-02    9.55207047878338249e-07    4.07629863478765823e-07    1.12235933197144931e-05
    5.35300036125803402e-03    3.53452180599887250e-06   -4.22496679186068576e-07    1.53221657157951410e-06
    1.48068178078800960e-02   -1.21093546684624418e-06   -3.06288000736821363e-06    5.99420871026647971e-06
   -6.43840424811919490e-04   -1.39959370693237061e-06   -7.37047021961608143e-06    5.20501427588516419e-06
    8.76671444738430093e-04   -3.72801581060669041e-06   -1.20406303381719482e-06    7.80627883276534942e-08
   -3.85648772899081348e-03   -7.70064379036926173e-06   -6.20857800094722929e-06   -4.80468427636743385e-07
   -2.78691077468896306e-02   -5.46235040785425283e-06   -1.07318913176539554e-05   -5.21702099835183835e-06
    2.36619836078322127e-02    3.76309666732400016e-06   -2.76641417794009685e-06    8.12330656320049947e-06
    3.00134028314434469e-02    2.14886907451920609e-05   -7.12099373979382778e-06   -1.11221504020297392e-06
    1.09091817853367010e-01    5.77592462352606839e-05   -6.50202680704813530e-06   -8.82015089365998892e-06
   -1.23036424272711317e-02    3.68416455995692965e-06   -1.02622570424110268e-05    6.21842005793395892e-07
    5.58719731286414813e-03    2.62969872765474111e-05   -1.17072380526922638e-05   -9.46022804720946390e-06
    1.08488706669962506e-01    6.80422304559599760e-05   -8.47143327109987619e-06   -1.48573777136124304e-05
   -3.99273355188771162e-02    2.42463841945223742e-06   -1.25201172133619840e-05   -1.26761476088182774e-05
   -1.38956244146814945e-02    3.33538450794898972e-05   -1.18153117968950836e-05   -2.52281860487133918e-05
    1.10299407054803858e-01    8.52930966620293310e-05   -7.08543131283498818e-06   -2.67381463399258785e-05
    1.94151689629321139e-01    8.56448563250617855e-05   -5.00426509426922212e-06   -1.30106542722025569e-05
    3.84864984417714717e-01    1.53278594463810227e-04   -7.79495013320744511e-07   -1.86174461006484408e-05
    5.74009503581781044e-01    2.51634249440687273e-04    7.98767593156956255e-06   -1.80127130897205962e-05
    2.12515548720582897e-01    9.93885010850675002e-05   -4.59296392430319196e-06   -1.59835075305662012e-05
    4.37295730772410518e-01    1.72303556203303853e-04    4.48606369854669915e-06   -1.46967454050734451e-05
    6.51280991929733433e-01    2.75601662592613636e-04    1.49276180688284354e-05   -8.21453691396007738e-06
    2.30974525988822371e-01    1.23326815383287031e-04   -2.73016590131626940e-06   -2.37397007098705430e-05
    4.85336851151282722e-01    2.08830552264304130e-04    6.31387084084478822e-06   -1.28822622950111228e-05
    7.19556122950067989e-01    3.27279128217656309e-04    1.49057119920370075e-05    6.89079294292354561e-06
    6.58012460217493822e-01    3.22174907310726925e-04    9.86428573123858012e-06   -2.07731434572465795e-05
    7.75960541101243573e-01    4.95482493344324916e-04   -1.09805351240794662e-05   -4.89085235932793088e-05
    9.49509170273559522e-01    7.89902373760956742e-04   -3.81098999615397431e-05   -7.70664764159966024e-05
    7.41418984245973967e-01    3.49068183236013235e-04    1.74310093908524311e-05   -1.01432797247403607e-05
    8.52471875392432188e-01    5.29700225710671101e-04    3.50203335462914618e-06   -4.46610949341764713e-05
    9.98721288059934764e-01    8.39502246842279689e-04   -1.39917047400353806e-05   -7.62844186708160098e-05
    8.12649332204883224e-01    4.09378077737189796e-04    1.78794283045185837e-05    1.27538941415638713e-05
    9.07903266805715758e-01    6.10005516408823850e-04    1.56106086118259631e-05   -2.32802303079474303e-05
    1.02394440331711190e+00    9.65889783249217703e-04    7.35075409251750485e-06   -7.50227404716873579e-05
    1.09515965198157206e+00    1.01331751438233936e-03   -1.95197545683457142e-05   -5.13798128743487756e-05
    1.34958245381088759e+00    1.43568042478784980e-03   -1.81426866141795751e-05   -4.46346076351386095e-05
    1.63178528859828287e+00    2.04303662201300905e-03   -1.55121912205235618e-04   -1.95609728117557448e-04
    1.12083125781706028e+00    1.07074652321839398e-03   -8.17480297411301288e-06   -5.49324982154861008e-05
    1.33306040700445472e+00    1.51199883489905448e-03   -2.27870605327319715e-05   -7.23432187715619912e-05
    1.58935092907167919e+00    2.17226276288908036e-03   -1.00600122940082545e-04   -2.40345779687079023e-04
    1.13097691093021546e+00    1.23965161662615360e-03    6.97237431094618041e-06   -4.09511189283229678e-05
    1.31241081555546546e+00    1.75054238207999146e-03   -1.50778834248374099e-06   -3.62507529520807780e-05
    1.52907320503005417e+00    2.49415095778351579e-03   -2.42773238594391628e-05   -2.81555365352486881e-04
    1.88813499293740961e+00    2.59563379235285907e-03   -1.81156214216038108e-04   -2.16673926189583026e-04
    2.29614705112197637e+00    3.63879041402320486e-03   -6.66101738369992262e-05   -7.88870136463143900e-05
    2.57504229303135324e+00    4.57027020555201245e-03   -2.21904537309037739e-04   -2.68394217525345154e-04
    1.83418667959176873e+00    2.75400681376701366e-03   -1.10714480113826704e-04   -2.56427098110021182e-04
    2.23313178507862764e+00    3.83823975469020553e-03   -3.85685789974173266e-05   -7.79874999156053691e-05
    2.54684547077642343e+00    4.86255784882429903e-03   -1.29211381657021477e-04   -3.04964708487091276e-04
    1.77328068188124077e+00    3.18249544227116763e-03   -2.53747661826755402e-05   -3.27458317568488306e-04
    2.19666061063806595e+00    4.48181633232533870e-03   -7.82663819805959260e-06   -1.08812634775452052e-04
    2.48818193400133314e+00    5.60121358736156115e-03   -6.83320810757161419e-06   -3.51646500102084636e-04
    3.02923272784006459e+00    5.42108959767194885e-03   -6.36680728183127548e-04   -7.57066733086984053e-04
    4.81386283685411609e+00    7.81663199788049275e-03   -7.65854839645959914e-04   -9.04573216892513702e-04
    6.53059497674308709e+00    9.61061981360343195e-03    2.65566700434367257e-04    2.65429553881801124e-04
    3.04499512888733914e+00    5.80922166754867936e-03   -3.35395931906328469e-04   -8.13698224366230850e-04
    4.91599822486048588e+00    8.38128034546428702e-03   -3.10274698999906708e-04   -8.15975169544443405e-04
    6.61048678199080975e+00    1.01815153272756791e-02    1.95322254635201594e-04    3.10853997140095957e-04
    2.96257800783045910e+00    6.63498236596504146e-03   -4.34156041291497723e-05   -1.10789487269078129e-03
    4.87835731349599833e+00    9.63327199629141276e-03   -1.35761798502103912e-05   -1.35644522422549447e-03
    6.65321886995981249e+00    1.18095410350184012e-02    1.78233143104661963e-04    5.99287320869221381e-04
    6.88115227764217341e+00    9.60383069553378578e-03   -2.57813762670701353e-04   -4.13320641130092762e-04
    9.41868509721592240e+00    1.12061922589147666e-02   -3.62423288458288591e-03   -4.39429368288122516e-03
    1.71536018121464586e+01    1.72283565264398815e-02   -4.54940449150391824e-03   -5.50721394238100435e-03
    6.94280174692099639e+00    1.02561961900325526e-02   -1.79301683267935540e-04   -6.09844068522610448e-04
    9.47595043858277641e+00    1.22454385653494747e-02   -2.13158840658880626e-03   -5.31274110340343615e-03
    1.69925799758358842e+01    1.82331132487551957e-02   -2.46587391958967388e-03   -6.32207936259180422e-03
    6.82283897352971813e+00    1.16595468881430034e-02    1.30196410866314859e-04   -2.70071809793258582e-04
    8.93688111280880371e+00    1.34036614248420997e-02   -1.95954155453347624e-04   -6.23958287644525190e-03
    1.66643142951886247e+01    2.09118180550600455e-02   -1.37741444608293576e-04   -7.88360798120438244e-03
    2.14484541759117846e+01    1.86414982214862489e-02   -2.30596424396743716e-03   -2.97228050015108363e-03
    2.62166080617328277e+01    1.34773775529616873e-02   -4.65543185688190291e-03   -6.13635779788463537e-03
    4.25451540167823765e+01    1.63425398345574263e-02   -2.48889198516236004e-02   -3.01188628969186536e-02
    2.10070811050218644e+01    1.92938978432062452e-02   -1.41400113522377252e-03   -3.87143150688053390e-03
    2.52279273085890985e+01    1.35531569539733780e-02   -3.91188038934076922e-03   -9.81366627565104406e-03
    4.15579428455899418e+01    1.74259933730619397e-02   -1.56502426856495042e-02   -3.80381264267265137e-02
    2.08346804110780077e+01    2.25422720511259458e-02    2.59329541761650498e-04   -3.63096276347122477e-03
    2.42917422609466449e+01    1.49511598889684096e-02    1.10784893558616451e-04   -7.62696449112290793e-03
    3.87316771224646388e+01    1.76859936253266938e-02   -1.90232715346219466e-03   -4.41136207855486046e-02
    6.70058905496926940e+01    3.12212094863895430e-02   -3.41308750432246163e-02   -4.09487959409163271e-02
    1.25763479778716828e+02    6.29095282586557697e-02   -3.07738443789728686e-02   -3.71292505376262100e-02
    1.86222894322524695e+02    7.27312990780392687e-02   -3.25547802448817314e-02   -3.98992703463797796e-02
    6.60461154815012179e+01    3.33967853392080766e-02   -2.02524288062322158e-02   -4.96252199898907856e-02
    1.24667905460866720e+02    6.62588304775156844e-02   -1.58546259683233909e-02   -4.11936351263677419e-02
    1.84058464280694835e+02    7.55107453109579857e-02   -1.64282094484641261e-02   -4.44740141468692105e-02
    6.33714534982070532e+01    3.66904611871932129e-02   -2.35101133657100248e-03   -5.98163596368504469e-02
    1.23004320039323929e+02    7.59563108056850872e-02   -1.22042192904151157e-04   -4.93769901151203394e-02
    1.79632794901161105e+02    8.20406285347288766e-02    2.16974563808625337e-03   -4.72225127188114213e-02
    2.34404058613455902e+02    8.10730792457136085e-02   -6.41987226173639791e-02   -7.77562602635767930e-02
    3.92216991935049521e+02    1.65006276541850017e-01   -1.66993227544095901e-01   -2.00355596337171565e-01
    6.66044865219053463e+02    3.74287312140300976e-01   -2.53833801183845909e-01   -3.04043606526317345e-01
    2.31546609773023846e+02    8.35010281080399153e-02   -3.70084228255982486e-02   -9.28373439496324310e-02
    3.88115223541916919e+02    1.71618185288322123e-01   -1.04562599605521611e-01   -2.50212330801377170e-01
    6.62067436371150393e+02    3.95360285754970286e-01   -1.63112374670272231e-01   -3.87484116678816326e-01
    2.23258089902017957e+02    8.64697262949819107e-02   -8.58670133317959933e-04   -1.04556701541143535e-01
    3.75465846195086783e+02    1.84414754058227937e-01   -1.37983125216587302e-02   -2.96673957116538711e-01
    6.53650433270387339e+02    4.50483555929117208e-01   -2.42927804800132964e-02   -4.59376031309290722e-01
    8.43780588360480465e+02    5.34311408296523016e-01   -2.70583943697260410e-01   -3.24339438664987545e-01
    1.09135864107601674e+03    8.18778329763762303e-01   -2.21937123991932189e-01   -2.66459633188737277e-01
    1.24769614907530217e+03    1.07262620602927017e+00   -5.95283977762513100e-02   -7.11396362046592540e-02
    8.40755126621495265e+02    5.68988307294210127e-01   -1.73275205473011673e-01   -4.12114832766902084e-01
    1.08980706372092186e+03    8.77970233619241425e-01   -1.38536438478021939e-01   -3.30735178367367544e-01
    1.24662550850312437e+03    1.14864726249820959e+00   -3.68132608105574341e-02   -8.65341593728673336e-02
    8.36867903927988777e+02    6.57798843191739202e-01   -2.66695817853123233e-02   -4.89216977935326980e-01
    1.09075232317658947e+03    1.02785215926246210e+00   -2.29268994409941029e-02   -3.97663023902373458e-01
    1.24631202071965527e+03    1.35571008064239118e+00   -4.13672631335995460e-03   -1.03435733493966370e-01
   -1.18324836811396360e-03   -8.44456705602510895e-06   -1.41443565485311413e-06   -1.18462339619542216e-06
   -1.23337148831317023e-02   -1.12948337814558387e-05   -6.74744951735251047e-06   -5.97330143941604975e-06
   -3.87150699729500655e-02   -7.10505323857951024e-06   -1.09765477654217998e-05   -1.39656099312450749e-05
   -3.68985416147172901e-03   -1.28168573334203521e-05   -2.62785771245445688e-07   -2.51033871516919850e-06
   -2.15804740042373766e-02   -1.37173870274639604e-05   -1.36940568729858266e-06   -1.16003119766909230e-05
   -4.71211590589365667e-02   -7.60657631534506502e-06   -1.13945084080588666e-06   -2.22252585199133502e-05
   -4.04304855471813475e-03   -1.59865090161229653e-05    1.12053083726472602e-06   -2.97371508852366975e-06
   -2.19874562225239288e-02   -1.56056229903499143e-05    5.06037121096996224e-06   -1.34170715401179802e-05
   -4.38919600593831588e-02   -8.70074183810514550e-06    1.00444406375134195e-05   -2.38212629155097990e-05
   -4.93205965805857058e-02    1.90269397750850382e-06   -1.15345531390823960e-05   -2.22758524280191686e-05
   -1.76051422150368918e-02    3.52480945371821041e-05   -8.86618375905708830e-06   -3.43099544233402393e-05
    1.17935775136883539e-01    8.90249050918409050e-05   -4.08296195899833588e-06   -3.34325559524169843e-05
   -5.38318080426755732e-02    2.16933999977539309e-06    5.75517072560825306e-07   -2.95842121838661872e-05
   -1.30402301195543108e-02    3.33585774569418979e-05    5.47533627307494091e-06   -3.76800936521924041e-05
    1.33763094432592072e-01    8.09649618568183206e-05    7.18839928685924697e-06   -3.49761849121266790e-05
   -4.69335813371582825e-02    1.53248781813151076e-06    1.44406421315866465e-05   -3.03262732417016113e-05
    1.50124894919162369e-03    3.24194790085354827e-05    2.00196765798129566e-05   -3.71370846719396464e-05
    1.54514499308904707e-01    7.81216300720396334e-05    1.86365263517622879e-05   -3.38078207120446402e-05
    2.44771993697665224e-01    1.28062837341741159e-04   -7.89146144160975102e-07   -2.79881153649651432e-05
    5.10523677985162072e-01    2.13888132290979599e-04    4.07201559084225838e-06   -1.24683042837405093e-05
    7.50541827066132705e-01    3.31115468043168448e-04    6.66117487018142383e-06    1.17669807061380319e-05
    2.67288607410610501e-01    1.15385790102443046e-04    6.82717609200552152e-06   -2.86519553409740782e-05
    5.38993292117318612e-01    1.89549307445991528e-04    3.15631401871381371e-06   -1.21234807981969361e-05
    7.77745546977970936e-01    2.89432095019012030e-04   -3.00560984912728588e-06    8.29685547390613877e-06
    2.89432948506224696e-01    1.10626460849828846e-04    1.53711367927205588e-05   -2.82170611543784305e-05
    5.58251103696610684e-01    1.79949492061795330e-04    6.11896110486061398e-06   -1.43982034728151790e-05
    7.90774020236840069e-01    2.73344174117772464e-04   -7.46984654567626666e-06    3.32463664261790126e-06
    8.43461515981814736e-01    4.11938822273974319e-04    7.69494303975765886e-06    1.90132301393674282e-05
    9.31505515298358011e-01    6.10504714627635491e-04    9.74472199235729481e-06   -1.63194251181893634e-05
    1.03333764893330482e+00    9.63540247067366058e-04    7.25322937759394418e-06   -7.03650614930805468e-05
    8.68484151270585536e-01    3.58544203709994648e-04   -3.84067160366665128e-06    1.16316262417453529e-05
    9.51102669784845145e-01    5.31096913254734096e-04    9.03976507084026088e-06   -2.08419845946450854e-05
    1.03794180497673305e+00    8.32015805009005279e-04    2.13310707891113277e-05   -6.06042755651945485e-05
    8.75744430858437783e-01    3.37668229931299268e-04   -1.13127684421906858e-05    7.47008476525495730e-06
    9.47459668412649281e-01    4.97891760228411887e-04    6.97771307380394989e-06   -1.71387553531700887e-05
    1.02340448375265480e+00    7.79292251711630277e-04    3.50780721272267429e-05   -5.45588054503686688e-05
    1.12947492000910898e+00    1.23658694518211836e-03   -5.42104466234427093e-08   -3.87771336399682102e-05
    1.29413326549296470e+00    1.74692121659166129e-03   -6.34285019860556148e-06   -3.92385082363863252e-05
    1.50276891734883988e+00    2.49188933717309690e-03    2.35248223625797602e-06   -2.89491521287569436e-04
    1.11829578306710742e+00    1.06082392463490078e-03    1.20901723594728698e-05   -4.73117678175283973e-05
    1.26425939015024746e+00    1.49968329423501301e-03    2.04554111433630817e-05   -8.10121818418802338e-05
    1.48503685410709085e+00    2.16198674730904393e-03    9.22748788524269136e-05   -2.64738930045045032e-04
    1.10104979934184666e+00    9.98533031305639304e-04    1.84193516818947071e-05   -3.89208494782655552e-05
    1.24843246836758071e+00    1.41696736002716833e-03    2.22027093286233027e-05   -5.24444464825614951e-05
    1.47364850045274021e+00    2.02738197117866177e-03    1.63248887272967642e-04   -2.22613254231866385e-04
    1.74670502285357698e+00    3.18116850260624856e-03   -2.17983684291766395e-06   -3.37611272821915101e-04
    2.18179477800684252e+00    4.48224961486073763e-03   -2.22888896954123278e-05   -1.18663113629575054e-04
    2.49322289396618091e+00    5.60267847625801462e-03   -1.05028407584128247e-05   -3.58235645753425221e-04
    1.73407929262490978e+00    2.74584141629142858e-03    9.94319210297955121e-05   -2.87306301680628859e-04
    2.18366865824967693e+00    3.84068468198730780e-03    2.54635428842783269e-05   -1.11177433064781365e-04
    2.58485636719648193e+00    4.87322405690159780e-03    1.22659509487545041e-04   -3.26907541244999861e-04
    1.73358838284338446e+00    2.58348315246970800e-03    1.91112364482121685e-04   -2.52004009122663733e-04
    2.21737732408257537e+00    3.64171841904069619e-03    7.77861063825086409e-05   -1.17619089788348143e-04
    2.64363177243243674e+00    4.58499038607620892e-03    2.30395723516204379e-04   -2.92060694848059372e-04
    2.97932148698214050e+00    6.63711594181874004e-03    3.67884519148837163e-05   -1.11026295888541062e-03
    4.91451911720027290e+00    9.63808448826738821e-03    2.81607829433825492e-05   -1.35116576314268347e-03
    6.70616166337397157e+00    1.18132696714523637e-02   -1.44584121559308148e-04    6.09111398083273772e-04
    3.14359487836094109e+00    5.82268450752792578e-03    3.33353671417103981e-04   -8.24396964060300258e-04
    5.10295822617547135e+00    8.39263624326068609e-03    3.19283064282024649e-04   -8.03073767708158289e-04
    6.82654962767847362e+00    1.01863052239748973e-02   -1.75537606713470313e-04    3.43090723963600437e-04
