864
    3.00293603676179854e-01    5.70760753644952452e-04   -3.52144180338980438e-05   -2.87217376413727897e-05
    4.31683565908941191e-01    8.57123396628505863e-04   -6.29061716994463110e-05   -6.01847503001331789e-05
    6.17306560937716298e-01    1.28552436175519819e-03   -5.52689308786263113e-05   -5.06302688580730472e-05
    1.77907554486062464e-01    6.09842453816391021e-04   -2.48510301975583005e-05   -4.58080900037196727e-05
    2.96492927560998820e-01    9.17716128421555677e-04   -4.08369982749880097e-05   -8.30337877231973696e-05
    4.88286272821521317e-01    1.37214338655383466e-03   -3.65268713036942221e-05   -7.21551097277926779e-05
    7.63566933255193231e-02    7.03002493242966316e-04   -4.58712281448342336e-06   -5.88498050367605122e-05
    1.82341740599397673e-01    1.05654715799681303e-03   -7.66480566580699749e-06   -1.08493876381961379e-04
    3.92316134919781512e-01    1.59120586023749002e-03   -5.71676741294088928e-06   -9.20487467803443062e-05
    6.94431579186068459e-01    1.56701631272076623e-03   -3.44190736915634277e-05   -2.85449584755812684e-05
    7.69716489643497259e-01    2.13789466722265342e-03   -9.62347187021190181e-05   -1.09943774523096172e-04
    1.02874278311473821e+00    3.05023908355808119e-03   -2.48936253346712807e-04   -2.93867499466890492e-04
    5.77184944258126054e-01    1.66894498294284117e-03   -2.81589070878930258e-05   -5.49390402538883611e-05
    6.81992872801823191e-01    2.27744886851800540e-03   -7.44022728145730667e-05   -1.73144003969346872e-04
    9.75813382493782244e-01    3.25205658812180182e-03   -1.49572866938582090e-04   -3.65327139424200301e-04
    4.99518808927866487e-01    1.93965653975772517e-03   -1.46369763976125527e-06   -4.80635482823959289e-05
    6.31505328151453216e-01    2.63323388221981545e-03   -6.78383001726039497e-06   -1.51179692656760653e-04
    9.54667983954702870e-01    3.75653403440360124e-03   -1.96622059164214491e-05   -4.30017053060040180e-04
    1.33379616793155309e+00    3.75060757242242845e-03   -1.80752380080297374e-04   -2.13115109657359468e-04
    1.73008075535359529e+00    4.81819223912506502e-03   -3.61655005752819397e-05   -5.15501717107336033e-05
    2.04347956122742946e+00    5.86517213549859768e-03   -5.48425260300187500e-04   -6.51238937847324053e-04
    1.29080629248676648e+00    3.97651667964567680e-03   -1.09468027325483147e-04   -2.74356368507189567e-04
    1.67791040764687849e+00    5.07223660150041625e-03   -4.74753608134025071e-05   -1.18169604858953220e-04
    1.98911900332762670e+00    6.23310204521779383e-03   -3.27285614081567031e-04   -7.80583063521182730e-04
    1.30830563126884769e+00    4.62561703260476811e-03   -3.82309079155228584e-06   -3.00189106068166100e-04
    1.72052817902445288e+00    5.91921836539648690e-03    1.58795531459848860e-05   -1.74720589370062574e-05
    1.91855779826188821e+00    7.15605846463819757e-03   -3.38989586361032513e-05   -9.23935469119081874e-04
    2.73536330850257325e+00    7.01725488688413872e-03   -9.44212272445291200e-04   -1.10227526108307161e-03
    4.72275279638103029e+00    9.44079992376167104e-03   -6.31949529237929878e-04   -7.24191633746743566e-04
    6.06660918670914739e+00    1.01492390427356735e-02   -9.28916816491589362e-07   -9.89415980891496749e-06
    2.67764509313577070e+00    7.47276372829812005e-03   -5.11669448586478262e-04   -1.23015243646894495e-03
    4.64527912117297870e+00    1.00012641027243682e-02   -2.36313113607576538e-04   -6.16356298332723087e-04
    5.93486856678836183e+00    1.07278458214025638e-02    2.87842010378092645e-05   -3.34811816178612058e-05
    2.56016996638501970e+00    8.57890106463848195e-03   -6.47541774321608256e-05   -1.64768734913762474e-03
    4.53735915567220438e+00    1.16208580022508102e-02    1.43857589236198576e-05   -1.05585449032347405e-03
    5.71373009001325638e+00    1.23661551817362894e-02    1.63707372309740949e-04    2.69661316842226316e-04
    6.83959942500252627e+00    1.00072663408357874e-02   -1.39678955756079729e-03   -1.69093136639413065e-03
    1.18867524513537290e+01    1.29744964242257139e-02   -5.02429998692288226e-03   -5.93133533365867733e-03
    2.16321704402314836e+01    1.87490880379004403e-02   -3.75510430183987817e-03   -4.50972125697380547e-03
    6.71982748679708930e+00    1.07278329599793006e-02   -8.07346001127903345e-04   -2.02993389476915399e-03
    1.18589520292348904e+01    1.41772526872792886e-02   -2.76258638195222162e-03   -6.73484012336601767e-03
    2.14582892131942522e+01    1.97959345140248759e-02   -1.98176215066963668e-03   -5.12223514373198047e-03
    6.21732519029262587e+00    1.20148547015618487e-02    1.17398776376079724e-05   -2.19624736006775439e-03
    1.10272187335362037e+01    1.55890324648037797e-02   -3.17560010615123027e-04   -8.69729621891845647e-03
    2.10695332779942639e+01    2.27873977191884632e-02    7.14554619432920894e-05   -6.22933583807100313e-03
    2.58911617982194215e+01    1.83240963949607913e-02   -2.07579959684875111e-03   -2.72374198778089225e-03
    3.32591425662407403e+01    1.32467986812686237e-02   -9.66910292130963855e-03   -1.21392439665643313e-02
    5.97150939677256360e+01    2.54133758350628160e-02   -3.18908832693264796e-02   -3.85274037015237644e-02
    2.55523254291150543e+01    1.90129128221801121e-02   -1.35852938941341691e-03   -3.74174335288950891e-03
    3.26765838231586940e+01    1.37129998786668806e-02   -6.91662126236197630e-03   -1.71872888932057058e-02
    5.91742844911806500e+01    2.71814955659497592e-02   -1.96024325625362393e-02   -4.79788456812563491e-02
    2.51476027969143168e+01    2.19000608170122901e-02    4.08923752228779972e-04   -2.91946088141143865e-03
    3.10676985848394196e+01    1.41166626584891299e-02   -3.15742624573350057e-04   -1.64195413959489014e-02
    5.63912564063924506e+01    2.88734122639698991e-02   -2.45106162269547638e-03   -5.65420266610120945e-02
    8.97354345677008638e+01    4.49378788524459616e-02   -3.79263863600743448e-02   -4.56275733171581099e-02
    1.51675036995567751e+02    7.62733503841406535e-02   -3.13256264386963246e-02   -3.80813114386624324e-02
    2.18948126596278343e+02    9.00168335452024709e-02   -4.68252944877057126e-02   -5.70675910811266965e-02
    8.90511250337850271e+01    4.77855051279138451e-02   -2.24381058106381259e-02   -5.53484336368109467e-02
    1.50097613705496570e+02    7.99548428124741833e-02   -1.69621865611062315e-02   -4.38028521384470348e-02
    2.15995634861013713e+02    9.34955066611064672e-02   -2.60767274222147745e-02   -6.69213827855865279e-02
    8.68347990591681480e+01    5.38545051345629550e-02   -2.42885876006762071e-03   -6.61118895109232690e-02
    1.48489504041873516e+02    9.16319869323709429e-02    1.96295602847471192e-04   -4.89905085874831475e-02
    2.10425511371330458e+02    1.00846826948954582e-01    6.92520446333217093e-04   -7.23921509716824174e-02
    2.80557703956789453e+02    1.12349110734312155e-01   -8.79487764307709252e-02   -1.06081483339913171e-01
    4.73020380889709031e+02    2.33699006905521062e-01   -1.89220141251051244e-01   -2.26553164019443865e-01
    7.66000339406724834e+02    4.60695750346370780e-01   -2.47450468891965092e-01   -2.95803390504015162e-01
    2.76942874104137559e+02    1.16375449958457916e-01   -5.23417027274664104e-02   -1.28791161833995832e-01
    4.68969827598880102e+02    2.44349610186723132e-01   -1.18670831678781605e-01   -2.83016888142957945e-01
    7.62911547259390090e+02    4.87554904452534188e-01   -1.59975914633498750e-01   -3.78282852917440848e-01
    2.68011644846898491e+02    1.22624525036052659e-01   -3.57392541941795039e-03   -1.48362102675268170e-01
    4.57299982871205088e+02    2.69426891020811132e-01   -1.66276181453000257e-02   -3.40328564254428700e-01
    7.56950579541852903e+02    5.60318668123027441e-01   -2.37236682132542821e-02   -4.51389559211159863e-01
    9.39294446081263686e+02    6.12339689607927617e-01   -2.46754271097551436e-01   -2.95306546249545721e-01
    1.15580042110906288e+03    8.65086015460963309e-01   -1.90053923384576939e-01   -2.28073545569573405e-01
    1.26283304451900517e+03    1.09587733768775797e+00   -4.95463986903449879e-02   -5.91535156750089275e-02
    9.37314081274182172e+02    6.52539342071985384e-01   -1.59473447233902638e-01   -3.77444286319008504e-01
    1.15507549743885056e+03    9.27947666553995965e-01   -1.19540734336604337e-01   -2.84530484104103698e-01
    1.26197310246237612e+03    1.17327534209130557e+00   -3.07181970379575495e-02   -7.18485002309754012e-02
    9.36052246248898086e+02    7.57190878084729402e-01   -2.38864290907671133e-02   -4.48491815535689564e-01
    1.15778692561597427e+03    1.08552140994610569e+00   -1.89267678004622561e-02   -3.40182531950384781e-01
    1.26223080327578964e+03    1.38281789329332838e+00   -2.68617582043612513e-03   -8.47060072523550256e-02
    1.76411894335426261e-03   -2.41220519150356198e-07    8.02946754355846592e-08   -3.20198407692109735e-06
    1.15848093034638406e-02    1.89960642115027318e-05    8.79003706353230599e-07   -1.46897518110335850e-05
    3.52025187297858588e-02    4.52776267369308811e-05    2.19381854168844624e-06   -2.40157629953470245e-05
    1.06303261269221992e-02    1.68893318313019365e-06    1.21915162759866010e-06   -1.90602324195365763e-06
    4.82448206236328683e-02    1.80472635263241096e-05    5.85671012719890215e-06   -8.90771454256493613e-06
    9.01371336710420218e-02    4.03528991937964442e-05    1.04673292923046190e-05   -1.49197949640602061e-05
    1.92176179911479270e-02    4.39374107987164815e-06    1.29695451658825866e-06   -6.74382936910880376e-07
    8.39645874849965362e-02    1.97450642640203763e-05    6.34023267900936177e-06   -3.43405895116920768e-06
    1.44936208224433538e-01    3.94465242267130252e-05    1.13969776321456266e-05   -5.93374693570154672e-06
    5.50306949595503539e-02    6.67309628830033445e-05    2.50968895145544213e-06   -2.80116965073902323e-05
    8.60365242380136258e-02    1.17234695339231204e-04    1.82349575741716961e-06   -3.04048930250094220e-05
    9.07457352701200454e-02    1.83044062971622265e-04    1.47524779333922475e-06   -3.34485938359753771e-05
    1.14636701548235700e-01    5.84579181257461380e-05    1.21147833684241122e-05   -1.76935383220493329e-05
    1.40036146906820619e-01    1.01262318131514493e-04    1.28217867105491629e-05   -1.95942608118343274e-05
    1.30065513217384354e-01    1.57813993021985416e-04    1.38178963519043553e-05   -2.34741252149473848e-05
    1.75596670173109676e-01    5.58681618867046517e-05    1.39943995891877884e-05   -7.55392634092925703e-06
    2.00140803703709652e-01    9.54687689287865164e-05    1.57589562747004173e-05   -9.18243095368484510e-06
    1.80728106439807107e-01    1.47177993850902255e-04    1.87110848634660207e-05   -1.30429562985055609e-05
    7.76523990818949045e-02    2.36036041664330638e-04    1.20986171272647737e-06   -3.96952629846358571e-05
    4.57990028028384261e-02    3.69538185534365742e-04   -6.94457623790428163e-07   -4.70740653450710801e-05
    2.86507377362083052e-02    5.61902497876107612e-04   -4.01342083109666536e-06   -4.54618048041202760e-05
    1.04350409469293692e-01    2.03725927861536578e-04    1.56125699583902229e-05   -2.92767333851076061e-05
    4.88067238093993147e-02    3.18624391048512735e-04    1.66516060145811145e-05   -3.74740995308813266e-05
    1.07145480766964868e-02    4.85645243304313101e-04    1.67999076672029676e-05   -4.32620745317446949e-05
    1.45965870450028290e-01    1.89706718277287247e-04    2.34762589889478179e-05   -1.91800661378428417e-05
    7.28840320399102709e-02    2.97802195455236637e-04    2.97316959387911370e-05   -2.87844170698715393e-05
    2.16440726386113169e-02    4.55083672109647946e-04    3.09769367131508959e-05   -3.28727636629451425e-05
    3.60299517133757380e-02    7.02837364437685860e-04   -4.21904846662375423e-06   -6.41778567340220559e-05
    1.37909455923246715e-01    1.05774001808329760e-03   -2.96686940670039472e-06   -1.14124660217251631e-04
    3.55636750053729134e-01    1.59292522153216981e-03   -5.84323813275953027e-06   -9.69943122739212260e-05
    1.20042509529451995e-02    6.09766774439512386e-04    2.29965452780694026e-05   -6.10017543851560016e-05
    1.12578454511865642e-01    9.21361406730887892e-04    3.79046079969813150e-05   -9.99640809408499904e-05
    3.35814694254808033e-01    1.37895777643762588e-03    3.20797191330985721e-05   -8.72476578281220394e-05
    1.81446554170668350e-02    5.70848083697043105e-04    4.25683087274447486e-05   -4.80124799316311124e-05
    1.17355492554162777e-01    8.62241522448188797e-04    7.08574198119183042e-05   -8.24027066839696311e-05
    3.52774287700446054e-01    1.29608646107997032e-03    6.10929890921880532e-05   -7.06718381598451736e-05
    4.71977478795483019e-01    1.94241670741400170e-03   -8.20520904659956699e-06   -5.19205426366493774e-05
    6.26251679219191115e-01    2.63641444104589220e-03    3.10863421645142219e-06   -1.52040616871312591e-04
    9.69717964020912260e-01    3.75941104128020087e-03    2.40834659200327691e-05   -4.27292029690941127e-04
    4.62863995804849992e-01    1.67845456587607691e-03    2.38436374537887072e-05   -6.68818229693172311e-05
    6.52592931664513376e-01    2.28830647905576157e-03    7.13958393411899246e-05   -1.76355679810204577e-04
    1.03464167967808840e+00    3.26092737804719191e-03    1.48524587954312030e-04   -3.57195889836848396e-04
    4.92116477290551968e-01    1.58132788207414614e-03    3.79174667104353365e-05   -4.50314466406778486e-05
    7.07760138021148122e-01    2.15421944989281546e-03    9.54259469645840202e-05   -1.15598768116885310e-04
    1.10768837111431329e+00    3.06324880554566595e-03    2.41304177066485354e-04   -2.85612707072231578e-04
    1.33101897227346755e+00    4.62748704837056060e-03    1.20282042969353740e-05   -2.95829061337705046e-04
    1.74748284280194621e+00    5.91845393588566124e-03   -5.75522135379279005e-06   -1.09358792168973880e-05
    1.93296971839659659e+00    7.15229841419264423e-03    4.28649864436068809e-05   -9.18078256100985268e-04
    1.38713347711419277e+00    3.98085048800828414e-03    1.08638083829829809e-04   -2.60756876682730488e-04
    1.79251862436698706e+00    5.07039942923387041e-03    4.54646240564437183e-05   -9.96470547909321028e-05
    2.05422622223027362e+00    6.22298938981773620e-03    3.27323178923416796e-04   -7.62455255619990985e-04
    1.47345939555062233e+00    3.75760328950128968e-03    1.69628822558507997e-04   -1.97907520395459270e-04
    1.90196243952225985e+00    4.81589829183399435e-03    2.16815281403704887e-05   -2.97497415687046255e-05
    2.13914113199326650e+00    5.84996998766144048e-03    5.35339352084121642e-04   -6.29966593628501857e-04
    2.56324335949602489e+00    8.57413892577834486e-03    7.00269353337075364e-05   -1.64309120944384915e-03
    4.51623601610937353e+00    1.16162111892966942e-02   -1.78308711518140367e-05   -1.05450338560075514e-03
    5.65802056120116426e+00    1.23615663292363474e-02   -1.76127017855182925e-04    2.67594573720093040e-04
    2.68481534527966570e+00    7.45839065285931052e-03    5.10946381122329737e-04   -1.21603989704359970e-03
    4.52983406785884934e+00    9.98270601329404386e-03    2.33690536256946123e-04   -6.13534611824121420e-04
