864
    8.18404793358789789e+02    6.03866828511227749e-01   -3.16031551313297354e-01   -1.33338296355578950e-01
    1.09861559341906946e+03    8.36445647775082235e-01   -2.64799392134012823e-01   -1.10469852067397567e-01
    1.31027047697680041e+03    9.87675736961353024e-01   -1.15194367007508569e-01   -4.68759073807323567e-02
    8.20142139728263260e+02    5.67447158523222472e-01   -2.47849378487638577e-01   -2.07198149106778001e-01
    1.09665537707362000e+03    7.84274453171015851e-01   -2.11178683252613464e-01   -1.76595333246036462e-01
    1.30584047475868852e+03    9.27685531735753854e-01   -9.20727880155460116e-02   -7.76366603513100606e-02
    1.39397154990231047e+03    1.19413421259125374e+00   -2.61901522212212891e-02    6.20058284534612866e-03
    1.41326559319575267e+03    1.21598730917528930e+00    3.61485788071610262e-02    7.40372810381845041e-03
    1.32754657409650031e+03    1.29348387235501372e+00    2.69784008668874156e-02    5.18691832453699233e-03
    1.38089908788826529e+03    1.02194361455455374e+00   -3.39703580636244382e-02   -1.22363458289016201e-02
    1.40304629760404578e+03    1.04810487013010367e+00    1.83608988175528627e-02    9.33244585725019962e-03
    1.32417423417616146e+03    1.11165705274150728e+00    1.67008391194576819e-02    7.25966696951841576e-03
    1.37668290632485810e+03    9.59707131067925934e-01   -2.61262628537243385e-02   -2.25970212556686444e-02
    1.39979075354822407e+03    9.81125090880619277e-01    1.49775459491399282e-02    1.22020602697221828e-02
    1.32375565451900525e+03    1.04234734181716049e+00    1.20142634453030365e-02    9.85483043319635918e-03
    4.88548207908590312e-02    3.39468722829967861e-04   -6.29601498482029043e-05   -7.26266288280266563e-05
    3.02938408758754163e-01    1.11667786728248081e-03   -1.32884235120094479e-04   -1.58634195078517494e-04
    6.76204163134628278e-01    1.51747431195693901e-03    4.42415912216223984e-05    4.57360463210796257e-05
    5.06488432346490006e-02    3.59667150152413273e-04   -3.32256487941194975e-05   -8.13450464620366255e-05
    3.08721980522664197e-01    1.17153904609926902e-03   -6.59884593034206878e-05   -1.61653499218133214e-04
    6.80691397706790879e-01    1.61165279702215952e-03    3.27467499504921435e-05    6.66842945107726221e-05
    4.40418104022992224e-02    4.12969217959076578e-04   -3.93255141356771037e-06   -1.12000005431768423e-04
    2.93040862427653925e-01    1.38366245897862975e-03   -1.23073943097511400e-05   -2.36044031030446474e-04
    6.77904071666125319e-01    1.87861568784758091e-03    1.18798217525849231e-05    8.50941803170021156e-05
    8.51879065211398001e-01    1.71605274957727593e-03    7.49595932119995672e-05    8.51297651206471551e-05
    1.03421307622945546e+00    2.28243081361992816e-03   -3.80124805595791242e-05   -4.41516738634223425e-05
    1.20682826602650461e+00    3.00632340303775636e-03   -5.71100796025279117e-05   -6.52466061176141258e-05
    8.55912896997001016e-01    1.82733678398221805e-03    5.22737790431708401e-05    1.13204542671080946e-04
    1.03851873019687502e+00    2.42004550376426425e-03   -7.35915294624567765e-06   -2.32272136681014442e-05
    1.20477393223528706e+00    3.19125409728041693e-03   -3.15486042815767121e-05   -7.18321623720085789e-05
    8.53945079849683153e-01    2.11306445431001929e-03    1.75951787823653973e-05    1.41823402670017298e-04
    1.02404547517993971e+00    2.80400324487171991e-03    1.08279248071714581e-06   -6.41297134824142854e-05
    1.18888784027093353e+00    3.69889661090661015e-03   -5.23842570797649503e-06   -9.41700698330055091e-05
    1.33100325626892624e+00    3.44214410559906016e-03   -5.70220930362487529e-05   -6.24982536873693262e-05
    1.61129465965645835e+00    4.29604587954757373e-03   -9.99201763690034459e-05   -1.07305528547533299e-04
    1.96387925110495565e+00    5.29303573068235986e-03   -7.70252101968445376e-05   -7.72075645900603398e-05
    1.32579479757426477e+00    3.66056935461884624e-03   -3.62317053891041146e-05   -7.75259678428149662e-05
    1.60481124582028967e+00    4.57399974770373186e-03   -6.09454892424676038e-05   -1.29184407404808689e-04
    1.94966729964815433e+00    5.62591189903545539e-03   -4.85673168415231017e-05   -9.73505601312950466e-05
    1.30908377872433346e+00    4.23452339284624644e-03   -6.42606221492940661e-06   -9.01259888392944318e-05
    1.58375304572895259e+00    5.28308772494363952e-03   -1.33825071957474407e-05   -1.65900102027106917e-04
    1.93527618135741908e+00    6.52002748431716565e-03   -9.92146164612894615e-06   -1.24965599038578880e-04
    2.13540549893610221e+00    5.84133082137833909e-03   -3.07596971742679840e-05   -2.49220078414961355e-05
    2.36170602779367877e+00    6.69902366446914130e-03   -9.96161495782539607e-05   -1.11970439942709501e-04
    2.77357241123671017e+00    7.74536027498953436e-03   -3.53122711706401967e-04   -4.13665489344250794e-04
    2.11447447623112872e+00    6.20381834488143227e-03   -2.78655557698700075e-05   -4.91451499709421094e-05
    2.32939333274524429e+00    7.11807798668281054e-03   -8.40297062642100567e-05   -1.86604616651505294e-04
    2.73264241938803254e+00    8.23467174334700444e-03   -2.16782143488635496e-04   -5.12258870708460221e-04
    2.10074102807909346e+00    7.19651974393108358e-03   -3.20479707668905853e-06   -3.41499146776580518e-05
    2.29663947489503162e+00    8.23268438500006014e-03   -9.26216964548820769e-06   -1.46788992643094991e-04
    2.68207409903377991e+00    9.52394754829941591e-03   -3.36260539598533088e-05   -6.17127555454044280e-04
    3.17295650321897682e+00    8.45835088855654248e-03   -3.14796179454265846e-04   -3.69257388208486142e-04
    3.76082583386617841e+00    9.28258409622891023e-03   -9.13796783989476749e-05   -1.21308077431648331e-04
    4.33784395313982252e+00    9.63329797434413389e-03   -6.26610173489634869e-04   -7.60131069872938968e-04
    3.12125903199931454e+00    8.97428430026288131e-03   -1.89182755700541510e-04   -4.55111425263725995e-04
    3.68297138112368394e+00    9.81068257855693786e-03   -7.25106848438325448e-05   -1.86055525300358245e-04
    4.26829421419227728e+00    1.02309916266775554e-02   -3.81773287687117745e-04   -9.32259058505198685e-04
    3.08757717420753064e+00    1.04184808555243067e-02   -1.87144072056403998e-05   -5.44986399658424318e-04
    3.65623499902840576e+00    1.14137216219320631e-02    1.95025324874943079e-05   -1.13105910400523017e-04
    4.12634354797508340e+00    1.17703968757150237e-02   -2.20550894764381552e-05   -1.04740264752912387e-03
    5.30639875797636229e+00    1.03399208992767354e-02   -1.28093283782241478e-03   -1.52687766101819314e-03
    8.52758941823122285e+00    1.27374131146808962e-02   -1.60405759139072728e-03   -1.90935901018119748e-03
    1.21096573330601807e+01    1.45776698697982470e-02   -7.57609414032013443e-04   -9.52165955783329044e-04
    5.25603357603562671e+00    1.10166424488496693e-02   -7.28163631982981776e-04   -1.77640247965628740e-03
    8.51114834094687644e+00    1.35635333482813439e-02   -8.13522434743752508e-04   -2.04934755708310792e-03
    1.20569117777339105e+01    1.54507681425103908e-02   -3.92186992436531815e-04   -1.12306985314696885e-03
    5.06071307908688883e+00    1.26279590275331106e-02   -8.02579549594487583e-05   -2.22770923892669226e-03
    8.35577553736606227e+00    1.56443313314175367e-02   -6.46392331798531142e-05   -2.75464889791700437e-03
    1.19039041056061379e+01    1.78103367797337458e-02    1.30344271186759420e-04   -1.02673995712238074e-03
    1.40129666629694007e+01    1.50941185682967986e-02   -1.51813135238933260e-03   -1.90049467090038773e-03
    2.01547629124982635e+01    1.91203451270967675e-02   -5.94363599370353185e-03   -7.17106402044745406e-03
    3.33220587681416376e+01    3.08169836066203434e-02   -9.24776072114730230e-03   -1.11044038650342392e-02
    1.39377076082981457e+01    1.60390941916372723e-02   -9.27598028659392640e-04   -2.40947868642779400e-03
    2.00879966125024936e+01    2.05013966555344096e-02   -3.61381783742920071e-03   -8.85072106280610817e-03
    3.31764432555769844e+01    3.27588950776315502e-02   -5.42827993930398902e-03   -1.33508529185291519e-02
    1.35851234614749785e+01    1.82299838633882584e-02    7.70135348417241887e-05   -2.31119571115915266e-03
    1.92894302671091040e+01    2.28581970308739633e-02   -3.82819067545521431e-04   -1.02829413045720797e-02
    3.25206697615935809e+01    3.73997494578463888e-02   -5.53932061121582440e-04   -1.61859179748392312e-02
    4.26170751292752144e+01    3.85117102317197590e-02   -8.49494360734934228e-03   -1.02902736563487279e-02
    5.86275761107732336e+01    4.86556508822860029e-02   -9.53730614548128214e-03   -1.18227599779205314e-02
    8.43713529822588413e+01    6.55718267793859583e-02   -2.54443844856110310e-02   -3.08183460422040353e-02
    4.23360561912965636e+01    4.06691188186425120e-02   -5.06837374779054838e-03   -1.26107797261604451e-02
    5.79851352667291877e+01    5.11427890997241327e-02   -6.23111552044134168e-03   -1.56216712089815215e-02
    8.35219486415113863e+01    6.94739879618399142e-02   -1.57504534554663879e-02   -3.86937727115896427e-02
    4.18155850549730559e+01    4.68670514219220527e-02   -2.71333743303165450e-04   -1.45185307324190559e-02
    5.69698058773571745e+01    5.83493030559643772e-02   -8.53000321763785861e-05   -1.57220906189840179e-02
    8.11182583859916804e+01    7.78426580847419031e-02   -1.42138704101684690e-03   -4.39907021659554642e-02
    1.12025611615427394e+02    8.72013935280512714e-02   -3.80734959506929399e-02   -4.57896846351545997e-02
    1.83341623221387749e+02    1.43424330111012216e-01   -5.06237847413506109e-02   -6.06790631600001018e-02
    2.69193098122939887e+02    2.00589454294995223e-01   -5.17342097490501029e-02   -6.22881404976693767e-02
    1.11152962699396696e+02    9.26455461549031689e-02   -2.29881987084569299e-02   -5.62432215287418866e-02
    1.82513172294412982e+02    1.52215350435477875e-01   -2.94096002274891292e-02   -7.23012941213154320e-02
    2.67769240406503513e+02    2.11750678255232749e-01   -3.00480268808055069e-02   -7.46279453298281520e-02
    1.08339715717964779e+02    1.04364983945826065e-01   -2.45714712829640932e-03   -6.62819560361335158e-02
    1.79921303456212939e+02    1.73903352456182325e-01   -2.88410753892514703e-03   -8.67703052086802040e-02
    2.64524952431267593e+02    2.41877335786260750e-01   -1.23078870948608319e-03   -8.61583770721267850e-02
    3.24583241503254442e+02    2.30461506245411923e-01   -6.16207271717579066e-02   -7.42824788223561822e-02
    4.54115514410168146e+02    3.02333267203300615e-01   -1.13223610660909996e-01   -1.36105843859760017e-01
    6.63706104482382443e+02    4.47321200147695996e-01   -1.84899592364964532e-01   -2.21367072504599804e-01
    3.22420385128875125e+02    2.42425144907286810e-01   -3.74182823667470049e-02   -9.17342569654024664e-02
    4.50928307703940050e+02    3.18123749538817835e-01   -7.33352569487748379e-02   -1.74906528226666719e-01
    6.60657245946084458e+02    4.74181963851875499e-01   -1.20183029414197159e-01   -2.84137321954844646e-01
    3.17606274962843827e+02    2.75313424995208389e-01   -1.81350503363842622e-03   -1.04627661625914484e-01
    4.43048907146450404e+02    3.58950614337966656e-01   -8.41791976368363136e-03   -2.03229740608903614e-01
    6.54052145993624094e+02    5.41370017859754582e-01   -1.69701320239406123e-02   -3.37656351729126059e-01
    8.20196984384547363e+02    5.67466519159237959e-01   -2.07168567061353892e-01   -2.47871149071172969e-01
    1.09674840614446043e+03    7.84272773772764276e-01   -1.76544637760316758e-01   -2.11189864108464076e-01
    1.30592992503230926e+03    9.27685092573488634e-01   -7.75912713682501559e-02   -9.20779258693511932e-02
    8.18667025049930999e+02    6.03891353478154036e-01   -1.33276912113039075e-01   -3.16000585606006690e-01
    1.09895445984593493e+03    8.36442221359168681e-01   -1.10399215698790076e-01   -2.64759817669022512e-01
    1.31058992042330101e+03    9.87666427787756485e-01   -4.68120643975881226e-02   -1.15120719551276104e-01
    8.15530074018608843e+02    6.95787633194946520e-01   -1.94228055455064434e-02   -3.77794226680848333e-01
    1.10340379335191165e+03    9.74323786922330903e-01   -1.51683226208127776e-02   -3.16888159036737060e-01
    1.32182524673960302e+03    1.15644294265366132e+00   -1.24020685234085435e-03   -1.29650980660097559e-01
    1.37668117855960236e+03    9.59697409397215151e-01   -2.25716104848517445e-02   -2.61356422046960801e-02
    1.39989829843583379e+03    9.81120221491347144e-01    1.22177131548533262e-02    1.49782432283225523e-02
    1.32375258214923792e+03    1.04234733096657850e+00    9.86003177773626081e-03    1.20086794734663074e-02
    1.38116681674845358e+03    1.02194691731078424e+00   -1.21733307231369041e-02   -3.38984013090652472e-02
    1.40318560747895890e+03    1.04810506124829339e+00    9.34648380724226353e-03    1.83670701399892243e-02
    1.32423028517385796e+03    1.11165780875175502e+00    7.27193031120422495e-03    1.67205103405868548e-02
    1.39426576061039168e+03    1.19413104176505169e+00    6.18226202425060847e-03   -2.62118152260350686e-02
    1.41347154350568303e+03    1.21598839028586991e+00    7.40634537520124241e-03    3.61589121063808916e-02
    1.32754380588063759e+03    1.29348454957748404e+00    5.20068159450800399e-03    2.70103142093101392e-02
    4.37278437512387957e-02    4.14164812375409958e-04    7.20574293750768243e-06   -1.11499032575977666e-04
    2.91623226182555095e-01    1.38413509135155966e-03    1.59555811346605609e-05   -2.34948164576741355e-04
    6.73453777421253452e-01    1.87877204030818291e-03   -5.72663813037900784e-06    8.67135343556894113e-05
    4.72789855323173525e-02    3.64373842283414432e-04    3.46796889895339890e-05   -8.00306524445595110e-05
    2.96333097698099068e-01    1.17293504825783453e-03    6.76621357817003402e-05   -1.57500463764770652e-04
    6.61989031472337786e-01    1.61227943638884573e-03   -2.95028913019063716e-05    7.30086404563375438e-05
    4.50560310364897590e-02    3.46028853195776576e-04    6.27880353419473956e-05   -7.15324349012971366e-05
    2.85582441646405227e-01    1.11946434605530803e-03    1.31734628578500634e-04   -1.52663956184327339e-04
    6.47042951900188235e-01    1.51822387406207919e-03   -4.54525151170769617e-05    5.43353880926264701e-05
    8.48593195423999691e-01    2.11281403419606283e-03   -1.16822813613229825e-05    1.43451859262526562e-04
    1.01880376015358420e+00    2.80303511603132924e-03    1.01422648825506376e-06   -6.31580010634422698e-05
    1.18333885555967111e+00    3.69718874974736631e-03    1.93614844301662307e-06   -9.42859675838603336e-05
    8.33984546016955708e-01    1.82636104663574700e-03   -4.94932479054913438e-05    1.19463972153616943e-04
    1.01177995501704920e+00    2.41701856509576700e-03    7.91324106532671595e-06   -1.83199217721164182e-05
    1.17610384093519893e+00    3.18535959703424064e-03    2.87278241289629874e-05   -7.04237605630458652e-05
    8.17003703755859734e-01    1.71443707542714074e-03   -7.63364326805625169e-05    9.32225432601436403e-05
    9.92410280968149316e-01    2.27758462835324187e-03    3.54048863170568451e-05   -3.78786826839531496e-05
    1.16154190439176563e+00    2.99718986497323099e-03    5.40174848312830188e-05   -6.36674092354038367e-05
    1.30310767029862373e+00    4.23265468951460923e-03    1.23279597563541366e-07   -9.12630403231098111e-05
    1.57633501121809916e+00    5.28132757131307817e-03    1.44831926331521745e-06   -1.68506325137455305e-04
    1.92604448614650781e+00    6.51805165907337006e-03   -5.14390713279976346e-06   -1.28507136292153813e-04
    1.29637623289616277e+00    3.65394268836176329e-03    3.16825211593054957e-05   -7.89970382504214961e-05
    1.57311165863154345e+00    4.56662042745212618e-03    5.35999919231621786e-05   -1.36085600578335038e-04
    1.91537875515590872e+00    5.61877584734533312e-03    3.98988181916321453e-05   -1.08167651834466214e-04
    1.28350692310200221e+00    3.43193814546465014e-03    5.40470892995158810e-05   -6.49000822616302116e-05
    1.56003905887359906e+00    4.28443569626751290e-03    9.77579126465895332e-05   -1.15857735932734998e-04
    1.90625457751832017e+00    5.28189082966830977e-03    7.54965796609279103e-05   -8.97182268654663921e-05
    2.09041531674123426e+00    7.19443074748568612e-03   -1.20881883586083518e-05   -3.80765228545065771e-05
    2.28448728750011343e+00    8.23175275295593388e-03   -4.13013585388912624e-06   -1.50228604228387348e-04
    2.66546679385321950e+00    9.52312740731604129e-03    2.48343000366248309e-05   -6.19566670285379498e-04
    2.07572214329485094e+00    6.19709441841392872e-03    1.93045284763662079e-05   -6.10101982102143417e-05
    2.27908691772484628e+00    7.11283855514276576e-03    7.60424630272304774e-05   -1.97580972787046001e-04
    2.67211913371817289e+00    8.22937746536629017e-03    2.10357438911724042e-04   -5.22092754820507139e-04
    2.07160278446994583e+00    5.83043388012972116e-03    3.01317603911944068e-05   -3.87634283100488536e-05
    2.28269595725155527e+00    6.68950619561108854e-03    9.99799478864547245e-05   -1.26744655271987934e-04
    2.67032587219756712e+00    7.73776358404433973e-03    3.55394956879863139e-04   -4.27175003905861436e-04
    3.06964480653990668e+00    1.04175437690842646e-02    1.33972777135497553e-05   -5.47193966193407254e-04
    3.63401557555345400e+00    1.14121609015499208e-02   -2.05708193206201088e-05   -1.15180535222898613e-04
    4.09895365628370723e+00    1.17704669796014887e-02    2.32535310345534809e-05   -1.04895598016814203e-03
    3.05080543847247920e+00    8.97047177257491619e-03    1.84815717159783448e-04   -4.64236809030590979e-04
    3.59397392185738651e+00    9.80778024746883567e-03    7.17986266328931233e-05   -1.92907262860646635e-04
    4.16458289931770320e+00    1.02297740481262570e-02    3.82418332194435083e-04   -9.37679219837639051e-04
    3.05166545035808090e+00    8.45306657075940542e-03    3.18350736646617742e-04   -3.81050533674359281e-04
    3.60911308823047872e+00    9.27816326723556080e-03    9.64260509096942270e-05   -1.30368557669394342e-04
    4.16243153072724326e+00    9.63148209097984716e-03    6.32162724412198328e-04   -7.68306747467599601e-04
    5.03296263927708942e+00    1.26280138274718311e-02    8.12737533158471536e-05   -2.22982614743353269e-03
    8.32666047210866722e+00    1.56435689656808478e-02    6.02528420745154553e-05   -2.75852140436139625e-03
    1.18741013425850550e+01    1.78132349107068648e-02   -1.39569693845587381e-04   -1.03185285068825095e-03
    5.14551826309250959e+00    1.10156201164978221e-02    7.28824588921822645e-04   -1.78251282400511283e-03
    8.39516215793787168e+00    1.35661838485212228e-02    8.13032659571541905e-04   -2.05937588253178594e-03
    1.19399041823024845e+01    1.54575451723423518e-02    3.90177819023278900e-04   -1.13798135708264182e-03
    5.11921557145089601e+00    1.03378290755698765e-02    1.28659031084797063e-03   -1.53556538937325306e-03
    8.32811338546045121e+00    1.27430124896775344e-02    1.61048084178167872e-03   -1.92105112866645771e-03
    1.19159420621978338e+01    1.45858759388310145e-02    7.64093058889191786e-04   -9.69395705747938779e-04
    1.35579617965746682e+01    1.82336845272700783e-02   -9.02610227774970468e-05   -2.31663491685890881e-03
    1.92673525519116176e+01    2.28640964159178388e-02    3.66467878737886696e-04   -1.02887010176171412e-02
    3.25069962434844086e+01    3.74034296120680440e-02    5.37036252633084983e-04   -1.61886254333495835e-02
    1.38271492713137203e+01    1.60484997090845349e-02    9.23678592416504350e-04   -2.42666991270157253e-03
    2.00008016605164372e+01    2.05130924221247485e-02    3.60660467574984737e-03   -8.86726411450898706e-03
    3.31235554223872057e+01    3.27717559608456457e-02    5.41803150255483739e-03   -1.33649736349494095e-02
