864
    5.24068267185406889e-01    2.02259869077151856e-03   -4.70657669707383140e-05    2.75134275921877000e-06
    4.27708037633268812e-01    2.67319730637307924e-03   -1.13927393233527658e-04   -3.06483207150033847e-05
    5.67381854511731287e-01    3.52563327107087779e-03   -1.71963635607917312e-04   -5.90747271084451328e-05
    3.23245031690783502e-01    1.90630056367526151e-03   -5.24722123429078869e-05   -1.83198348807987705e-05
    2.77098260588443224e-01    2.51759980955230597e-03   -9.65635551345695017e-05   -6.25090334123529158e-05
    4.64519797411448443e-01    3.31607639159709876e-03   -1.43756405792096659e-04   -1.09806869867667303e-04
    8.39259798763814513e-01    4.74486535029689394e-03   -1.44594967749991964e-04    9.46019487736404843e-06
    1.03260830566438022e+00    5.84913325796560316e-03   -5.20965818678778520e-05    1.65550821120072095e-05
    1.10636051694711002e+00    6.98835168387589023e-03   -3.36364726501528499e-04    2.73501699606429139e-06
    7.32925059817528202e-01    4.08941314449918526e-03   -1.35172477427233760e-04   -4.53232115715774907e-05
    9.34988644848033124e-01    5.03668392444633906e-03   -8.78947974906039590e-05   -2.75891168799812248e-05
    1.04789929049175878e+00    6.04313358755326126e-03   -2.94273404988289980e-04   -1.14294936718619257e-04
    6.54001371090402128e-01    3.85037568689390727e-03   -1.07938275645180098e-04   -8.39803630815671098e-05
    8.90781753843653323e-01    4.74970758322112128e-03   -5.47275752916941244e-05   -4.21348972380552154e-05
    1.02380702995273376e+00    5.68323274842463637e-03   -2.37653111175114331e-04   -2.00973698524772653e-04
    1.30672376161187875e+00    7.86017658111990043e-03   -5.37125465860236514e-04   -5.75414349291819420e-06
    1.89290116157275445e+00    9.47335659289704098e-03   -3.50104370853628359e-04    1.50206164474660696e-05
    2.20842536499089981e+00    1.03589323870175894e-02    4.28317975373680141e-06    5.05961334603543552e-05
    1.25888729665756305e+00    6.79628455183238847e-03   -4.17597862262480838e-04   -1.65920877118865858e-04
    1.83633014327667898e+00    8.16123800973164205e-03   -2.25654411088774368e-04   -8.69899681326621085e-05
    2.19883999112202089e+00    8.95085573303486086e-03   -4.48308599079649527e-05   -1.29479940417641968e-05
    1.24049780472522597e+00    6.38810437051917212e-03   -3.60236028772270209e-04   -3.10168185070942501e-04
    1.82710252814922547e+00    7.68609186044839909e-03   -2.39382067401846507e-04   -2.13231846988291114e-04
    2.20905058767057882e+00    8.43776843060328741e-03   -3.71024815228327136e-05   -3.99389374522684235e-05
    2.37269420063728065e+00    1.06444755671013021e-02   -6.54123860598802994e-04    7.84747627827404011e-06
    3.92061453250561875e+00    1.22086964268537535e-02   -2.29785017982789752e-03   -8.00283447609715482e-05
    7.04272060054274096e+00    1.46222387093150469e-02   -1.48517791032284712e-03    2.19238276655467826e-05
    2.45218644017669440e+00    9.27610584958519363e-03   -5.67986355151161551e-04   -2.31243073696209110e-04
    4.09708416435512301e+00    1.07080717048487744e-02   -1.76887998436043637e-03   -7.20593677524744266e-04
    7.11436527253751994e+00    1.26209379571800579e-02   -1.27510844218535436e-03   -4.83669403150387633e-04
    2.46250514938389520e+00    8.70905019308620618e-03   -4.75387821587674271e-04   -4.04274225148843348e-04
    4.08522045451661509e+00    9.98590839755945231e-03   -1.53867255490139744e-03   -1.30439343697627205e-03
    7.14716820837440192e+00    1.18921276860309254e-02   -1.06384859248467075e-03   -8.79815536724731328e-04
    8.36339198613531387e+00    1.47359793055781164e-02   -5.69635107769976621e-04    1.07250067132817403e-04
    1.01305517550525668e+01    1.36489043232282808e-02   -3.88726003392567696e-03   -7.52104995047591897e-05
    1.65935549043137947e+01    1.86912571644145646e-02   -1.31261389519439810e-02   -5.60247901194992049e-04
    8.44247634392985447e+00    1.27176023445199522e-02   -8.84412778754057878e-04   -3.10996738900546016e-04
    1.05595418284840790e+01    1.21633723635780743e-02   -4.12077235266087184e-03   -1.65473058921003003e-03
    1.73227986095025095e+01    1.66900318149060881e-02   -1.09434972580585467e-02   -4.46304559952132550e-03
    8.53550741636513877e+00    1.20402416325711484e-02   -5.91027892183439694e-04   -4.37598475347283163e-04
    1.07367560546337675e+01    1.14713874973013871e-02   -2.97339523219189786e-03   -2.37486489988962893e-03
    1.75060851308734442e+01    1.56890903677181122e-02   -9.01963628489688314e-03   -7.48085247082525863e-03
    2.39875615512231484e+01    2.55494855967446192e-02   -1.44450595229052951e-02   -4.95896309886585370e-04
    3.78741802517706461e+01    3.52772380867287794e-02   -1.00805745448231295e-02    5.15811398970365614e-05
    5.22999719282405096e+01    4.04614924704741960e-02   -2.05652998203864172e-02   -1.93108375032613304e-04
    2.45533070213642333e+01    2.23141329948747351e-02   -1.19401302767803193e-02   -4.84218408801325492e-03
    3.83502822244836494e+01    3.05428067037210524e-02   -9.35047820899099005e-03   -3.69395427806702486e-03
    5.39752067525735271e+01    3.64688074291451905e-02   -1.89729443157254617e-02   -7.64003560432707958e-03
    2.47915983395745272e+01    2.11411935530011232e-02   -9.95082053355959145e-03   -8.27482647030462412e-03
    3.88072148417874132e+01    2.92559661362023320e-02   -7.55576361927116132e-03   -6.12997042522083445e-03
    5.45889068059715115e+01    3.45767298057949798e-02   -1.50548729885344491e-02   -1.23160860630005149e-02
    6.81507252160079560e+01    5.14848053019022964e-02   -4.01410250151443548e-02   -1.17366228235619508e-03
    1.20852509569717412e+02    1.00134669836931520e-01   -7.47685719201063997e-02   -2.72032045232299246e-03
    1.96183661073825874e+02    1.67609242791558283e-01   -7.78106134177576070e-02   -1.50652831192827426e-03
    7.06757671214233341e+01    4.68964336569810472e-02   -3.46770695532866505e-02   -1.41145354993535976e-02
    1.23755791838786720e+02    8.91527542824501057e-02   -6.17071597182028558e-02   -2.50303669747644376e-02
    1.98744204097737594e+02    1.46684999602140653e-01   -6.62681599648643621e-02   -2.64041184893772408e-02
    7.12603995276575262e+01    4.41110690303692515e-02   -2.82180919894709295e-02   -2.33668078521324825e-02
    1.24065984731937533e+02    8.36087665584060724e-02   -5.18555487752711125e-02   -4.32427607244513582e-02
    1.99415059408693111e+02    1.38739475972818882e-01   -5.57366583169185068e-02   -4.62516494440559922e-02
    2.40946987974092764e+02    1.98805454107226470e-01   -7.84179664518374619e-02   -8.88067091050561384e-04
    3.30834534645471365e+02    2.48645983138874510e-01   -1.33827547520662310e-01   -4.20795651472168682e-03
    4.89756622297119520e+02    3.70191932497226595e-01   -2.76056388495671601e-01   -1.28404815383294808e-02
    2.44344736533419479e+02    1.74367202822954065e-01   -6.94910413873707639e-02   -2.78470578958022463e-02
    3.37822167159960145e+02    2.21536805816724885e-01   -1.19642406055087608e-01   -4.97685725916201041e-02
    4.98613713599306095e+02    3.29096100538736946e-01   -2.34543779534357233e-01   -9.88264976223994507e-02
    2.45864210754741322e+02    1.65760434824180986e-01   -5.68736911205377782e-02   -4.69776227338784061e-02
    3.41323451334446702e+02    2.11230902924122804e-01   -9.27220770269207434e-02   -7.66834351084107052e-02
    5.03163268922141356e+02    3.11790141151233602e-01   -1.83658337461675231e-01   -1.53080370295745588e-01
    6.31713729207827782e+02    5.00546273695241517e-01   -3.55120718058175189e-01   -1.77109938003545686e-02
    9.30788042151194077e+02    7.89919007807676543e-01   -3.81668971096921605e-01   -1.95273452091154105e-02
    1.20569631366790554e+03    1.03750330255107182e+00   -2.44615950581591662e-01   -9.51183006052053713e-03
    6.38844064226290357e+02    4.40060343466554760e-01   -2.96630894925211552e-01   -1.24904297598347383e-01
    9.30857597762087380e+02    6.82356805481467044e-01   -3.14390071235734092e-01   -1.32176353573215832e-01
    1.19822002000373868e+03    8.88140493792264896e-01   -2.05919199044133444e-01   -8.72249483260513631e-02
    6.42325047178303521e+02    4.15191412689078665e-01   -2.34105957754972865e-01   -1.95551324158601991e-01
    9.30573088780914532e+02    6.41780965353587529e-01   -2.50381474213570820e-01   -2.09684968395819099e-01
    1.19431835655812210e+03    8.34858589630950054e-01   -1.61307707389151900e-01   -1.35820157874043751e-01
    1.31428992114814469e+03    1.12304319070577940e+00   -1.43404929750731658e-01   -2.74257512215421570e-03
    1.37755143080572611e+03    1.21837246069227079e+00   -4.51855276956683108e-02    2.17269549240920986e-03
    1.31746582197044654e+03    1.34938750026810306e+00    4.41060988947479700e-03    3.92590255089541890e-03
    1.30335695649573836e+03    9.61471367863413584e-01   -1.26670251935239009e-01   -5.34980633732242347e-02
    1.36670185351008740e+03    1.04690565460365037e+00   -4.65767955166151507e-02   -1.87791671917247119e-02
    1.31472048449205158e+03    1.15508147129467953e+00   -1.20516051441102033e-03   -5.79893443484305539e-04
    1.29902199574207202e+03    9.02286672089452346e-01   -9.73136626733770299e-02   -8.20520519190612030e-02
    1.36421600613557530e+03    9.78373541093413679e-01   -3.59155139740369583e-02   -3.00320427079581419e-02
    1.31454635012726249e+03    1.08137119338949006e+00   -2.15066670357763308e-03   -1.95803665993910013e-03
   -1.29765265053710926e-02    1.28091714010733856e-04   -3.30333439725733185e-05   -3.46806583183599759e-05
    2.06393049835712494e-02    4.90703639197061486e-04   -8.16370666991618368e-05   -7.78417231346156531e-05
    1.89756905222457861e-01    7.10447562089389474e-04   -1.22796671049551343e-05    1.73019772890910152e-05
   -4.22372500016907973e-02    1.22012015673721161e-04   -2.05041896461102431e-05   -4.24208336703569744e-05
   -1.02293182077801845e-01    5.04430757021649408e-04   -5.30121144223166872e-05   -9.62375371343179067e-05
   -3.75967538364564658e-03    7.48515120693352392e-04   -2.15695723425453528e-05    2.18011048743233041e-06
   -7.22923500891491655e-02    1.25051933056312788e-04   -5.37241081002188865e-06   -6.13178453964327043e-05
   -2.21916900524508437e-01    5.83916964225021629e-04   -1.95291590280265826e-05   -1.50589496742277457e-04
   -1.76733521534888388e-01    8.64410350116351302e-04   -1.82984593833446644e-05   -1.97631869347553105e-05
    2.77102499401129743e-01    8.30640623826650495e-04    2.21037418628008013e-06    4.06846568605045590e-05
    3.16152161524109188e-01    1.15886355403646904e-03   -4.45309131702435390e-05   -1.36230896061695216e-05
    2.52826738080055402e-01    1.61116154210475958e-03   -5.53434639538291873e-05   -3.32311624145322635e-05
    5.67019039663474375e-02    8.81212012558618457e-04   -1.46791445069082142e-05    2.59835195711246513e-05
    7.92624137277137819e-02    1.23229870342077621e-03   -3.89617616926964057e-05   -3.35272062052354965e-05
    3.64495174168199682e-02    1.71906440268327276e-03   -4.58264855935102650e-05   -6.02460235165711559e-05
   -1.36019260092086092e-01    1.01482010503330632e-03   -1.77665924602087365e-05    7.01637515211327534e-06
   -1.26757121255515831e-01    1.42898880570120428e-03   -2.31684146368721688e-05   -8.27769589301425348e-05
   -1.42233392600219610e-01    1.99861476791812417e-03   -1.96724764670424808e-05   -9.74440201214519603e-05
    1.99066413551461485e-01    1.90990642952983602e-03   -5.16559310822061799e-05   -3.46145208263410099e-05
    1.85793051175112162e-01    2.52129087330175321e-03   -8.37008368102267044e-05   -8.48660410201050749e-05
    4.07204427997456486e-01    3.31940339337682142e-03   -1.19589339499291171e-04   -1.38157560959076362e-04
    7.99964934588462927e-03    2.03912254972318232e-03   -4.32069351256212714e-05   -6.37153045578324267e-05
    4.94888891953534499e-02    2.68991355501988633e-03   -5.90918447523061994e-05   -1.23726432609477349e-04
    3.30922807174744649e-01    3.53976891152805659e-03   -7.08855392054647795e-05   -1.77150126085865567e-04
   -1.43297069557857981e-01    2.36954940476429010e-03   -1.38515656334435918e-05   -8.58475328430752791e-05
   -4.95347049686756455e-02    3.11970390147676664e-03   -8.22918221754261449e-06   -1.43385027451908202e-04
    2.97904135712152796e-01    4.10764397558329580e-03   -1.13516020813422107e-06   -2.13609978199746486e-04
    6.14586129554667293e-01    3.85293053108235264e-03   -8.73910118751775760e-05   -1.06190553439392281e-04
    8.75463250839686014e-01    4.75086086061605409e-03   -3.69534286552194167e-05   -5.87139652437841306e-05
    1.02261404593830973e+00    5.68330777460160884e-03   -1.92135356644056562e-04   -2.44809470987420905e-04
    5.71734812245155211e-01    4.10086187796606261e-03   -4.82801577337560139e-05   -1.37957787191571470e-04
    8.75001658753839284e-01    5.04112975090511423e-03   -2.00579751382851912e-05   -8.88450840702330823e-05
    1.04586141361654206e+00    6.04304795419731422e-03   -1.02753268545122822e-04   -2.97928016116614266e-04
    5.85826774452594123e-01    4.76765177561954030e-03    1.07116286412022207e-05   -1.49403208729290165e-04
    9.46638047346930023e-01    5.85793796797606445e-03    2.69664540929446247e-05   -4.36846352584069307e-05
    1.11205031887580685e+00    6.98690539990934421e-03    1.68680592272786483e-05   -3.30284722463914293e-04
    1.24425802936053875e+00    6.38801162243770801e-03   -2.99811583128341979e-04   -3.68807287446445628e-04
    1.83692351958776756e+00    7.68614008849315480e-03   -2.00092821540571433e-04   -2.50283837439321680e-04
    2.22586058678381127e+00    8.43797158950388218e-03   -2.51517449301927773e-05   -4.93130915242969713e-05
    1.27703141753540272e+00    6.79584999213966173e-03   -1.53128889793854200e-04   -4.23015034347798316e-04
    1.88428493521630047e+00    8.16124944017690250e-03   -7.10153092349101770e-05   -2.32053707326467277e-04
    2.27288271201008252e+00    8.95096586078270549e-03    5.69552683055925272e-06   -5.02465582048337284e-05
    1.34288748079475062e+00    7.85840762369301171e-03    1.01166283203989492e-05   -5.35170062042772897e-04
    1.97429611566552432e+00    9.47359917463549972e-03    3.23129089348030794e-05   -3.49767076678101599e-04
    2.33682321012688465e+00    1.03609583591562759e-02    6.97763436906193171e-05    9.68244627236440625e-06
    2.48179320773939605e+00    8.70941873545778324e-03   -3.89496480243738141e-04   -4.87577945787481587e-04
    4.10886081089656408e+00    9.98580461255281493e-03   -1.29129132255882120e-03   -1.54891651824582907e-03
    7.17283038604032086e+00    1.18930806209727232e-02   -8.66548600005679877e-04   -1.07326872928488340e-03
    2.53734169718776581e+00    9.27678209921921348e-03   -2.12234098385019019e-04   -5.73815638724477261e-04
    4.19662856703793263e+00    1.07102154206096412e-02   -7.03165814037893470e-04   -1.77475723787479003e-03
    7.23068036796253022e+00    1.26258340021368192e-02   -4.66020595196502694e-04   -1.27702727222960759e-03
    2.52373467559200160e+00    1.06464551548524806e-02    2.75873909880203367e-05   -6.49857018845257056e-04
    4.10393587802268911e+00    1.22138549636002618e-02   -6.08233318577501865e-05   -2.29816297754031635e-03
    7.25702755212669270e+00    1.46282326765447817e-02    3.94349224566834761e-05   -1.47687624051485609e-03
    8.56009323711767856e+00    1.20411991514393010e-02   -4.26258773370478169e-04   -5.99098168762837529e-04
    1.07513311618528782e+01    1.14705155524085414e-02   -2.37096626988718851e-03   -2.97682804777587174e-03
    1.75005695940310879e+01    1.56863068093081523e-02   -7.48757089574577164e-03   -9.01710192856918120e-03
    8.56418129629640035e+00    1.27211860508890159e-02   -2.93951019517123139e-04   -8.83646566596956937e-04
    1.06409839652338292e+01    1.21554787782467109e-02   -1.64623701451829829e-03   -4.12012006897792635e-03
    1.73110470771120077e+01    1.66776320349701079e-02   -4.46922838630285299e-03   -1.09471887682220607e-02
    8.57318782602121843e+00    1.47382951161675897e-02    1.21779485283489121e-04   -5.55492257124845165e-04
    1.02834856181549430e+01    1.36401748116983575e-02   -6.36231355129113685e-05   -3.87424209144460749e-03
    1.66191676702986122e+01    1.86740791939178884e-02   -5.56637770921155598e-04   -1.31263702522161803e-02
    2.47726854260177163e+01    2.11393077570128166e-02   -8.28876265782734802e-03   -9.94546680944548810e-03
    3.87692872144612792e+01    2.92551886040948658e-02   -6.15306313262811710e-03   -7.54490806253885638e-03
    5.45405907460485295e+01    3.45757468460553899e-02   -1.23405553822456063e-02   -1.50386630569683700e-02
    2.44802723460274656e+01    2.23027517445787173e-02   -4.85740505957916405e-03   -1.19478099985327255e-02
    3.81804992637199021e+01    3.05397070980625955e-02   -3.72244288213358044e-03   -9.36000528730037210e-03
    5.37504155390817715e+01    3.64752929608369095e-02   -7.67505379614512231e-03   -1.89765587414477133e-02
    2.39104484200451601e+01    2.55313100531163045e-02   -5.00483162705961469e-04   -1.44562239895797504e-02
    3.76223439925740877e+01    3.52620929761417665e-02    3.17590297820818354e-05   -1.01119485165309837e-02
    5.19427428164361302e+01    4.04616615033382213e-02   -2.21146652047332659e-04   -2.05962928871049819e-02
    7.12112352251199638e+01    4.41109171067046030e-02   -2.33866634281045156e-02   -2.82057953743622553e-02
    1.24019607420662467e+02    8.36103980311574679e-02   -4.32641799678754393e-02   -5.18367039443106969e-02
    1.99368849196083460e+02    1.38739520187868032e-01   -4.62693609904328840e-02   -5.57165429639760387e-02
    7.04547543755526817e+01    4.69040657995337604e-02   -1.41479774688711406e-02   -3.46743096152667546e-02
    1.23541207619904569e+02    8.91550281387450821e-02   -2.50625747647254052e-02   -6.16946413175852512e-02
    1.98534535639262941e+02    1.46685163502066424e-01   -2.64319195307644306e-02   -6.62581174987956073e-02
    6.77591292905344886e+01    5.14876052638042966e-02   -1.21301346978471827e-03   -4.01584383823612168e-02
    1.20446519557387290e+02    1.00138349430200627e-01   -2.76118181033481848e-03   -7.47653372726704568e-02
    1.95748705632190735e+02    1.67609276565434673e-01   -1.55073984795849550e-03   -7.78030979684138091e-02
    2.45818324291240572e+02    1.65760461113882651e-01   -4.69927691402157177e-02   -5.68450103046677716e-02
    3.41261243466061273e+02    2.11229711761204447e-01   -7.67044349172275597e-02   -9.27153883925324329e-02
    5.03108324050590113e+02    3.11799616770603305e-01   -1.53110564150622214e-01   -1.83646839687222702e-01
    2.44124925034235190e+02    1.74367276762770695e-01   -2.78748711180231319e-02   -6.94858556472566918e-02
    3.37556760326574704e+02    2.21532535669561909e-01   -4.97950302624427174e-02   -1.19647681607774947e-01
    4.98367604714222296e+02    3.29105560814705933e-01   -9.88364699550925430e-02   -2.34557872320603406e-01
    2.40503169473066407e+02    1.98805400841121110e-01   -9.30748704378756833e-04   -7.84079878189383461e-02
    3.30375584033174391e+02    2.48644780336844007e-01   -4.23841846917780846e-03   -1.33835091835895315e-01
    4.89317117913556217e+02    3.70212291662807280e-01   -1.28684125483555303e-02   -2.76096266878436081e-01
    6.42286864234615109e+02    4.15191656968970924e-01   -1.95572731698854502e-01   -2.34085122655472433e-01
    9.30571223591157491e+02    6.41785691113213930e-01   -2.09662502467012207e-01   -2.50397271453903336e-01
    1.19431832892443504e+03    8.34868207572053933e-01   -1.35789775897488973e-01   -1.61347450034086681e-01
    6.38654933667895875e+02    4.40081465636087577e-01   -1.24910059157022926e-01   -2.96647948326204947e-01
    9.30816847038431320e+02    6.82370700435578126e-01   -1.32160519083182743e-01   -3.14392505775525910e-01
    1.19825908955652744e+03    8.88141764274110956e-01   -8.71832287526381061e-02   -2.05950730796210735e-01
    6.31373526757980358e+02    5.00565540574894552e-01   -1.77335108858686641e-02   -3.55152017038579182e-01
    9.30707641199053683e+02    7.89974976011418306e-01   -1.95376643461330941e-02   -3.81613537514030043e-01
    1.20590327232538721e+03    1.03750469818286351e+00   -9.46377141351103721e-03   -2.44404068951715736e-01
    1.29902184600039982e+03    9.02287248056179547e-01   -8.20350309434043773e-02   -9.73316355405932920e-02
    1.36421488356680811e+03    9.78373863523783194e-01   -3.00191561137822700e-02   -3.59403857990087325e-02
    1.31454751152998324e+03    1.08137169507157860e+00   -1.94363465087572145e-03   -2.15165669137561610e-03
    1.30339566023622410e+03    9.61403560101243393e-01   -5.34585282736784878e-02   -1.26727999873145175e-01
    1.36665657422265917e+03    1.04691649988761082e+00   -1.87737437293211129e-02   -4.66018761057382658e-02
    1.31472322963162424e+03    1.15501992575928014e+00   -5.77672294761659411e-04   -1.20033303785632901e-03
    1.31449515678996522e+03    1.12304790664773813e+00   -2.68837192749373259e-03   -1.43092317379930806e-01
    1.37759707225961233e+03    1.21825601038292275e+00    2.20179470035032155e-03   -4.51306352980568454e-02
    1.31747022481574550e+03    1.34939135907809549e+00    3.92619109173839107e-03    4.40900071910482576e-03
   -8.56756013482092987e-02    1.18294056676025312e-04    1.21803197858292636e-06   -6.31804224342544213e-05
   -2.77437030771277182e-01    5.78876555808956238e-04   -6.94608522486674939e-07   -1.58529034822994179e-04
   -2.61188478064671215e-01    8.61951622923609628e-04   -1.70401373341310561e-05   -3.20666592741736589e-05
   -9.69125977452015425e-02    9.87502812580308913e-05    1.94513284450552454e-05   -4.85517095091501723e-05
   -3.29041139761441115e-01    4.86850766857924210e-04    4.56918432934953978e-05   -1.22287294799983961e-04
   -3.49231822786876644e-01    7.39559731872657189e-04    5.60189707367751155e-06   -3.72356114219635334e-05
   -1.04723948878468517e-01    9.14908354772563543e-05    3.65483786171357070e-05   -4.27884330434495533e-05
   -3.61367472924184419e-01    4.63226302015792325e-04    9.31847177348976594e-05   -1.12167438147820365e-04
   -3.92230252048716754e-01    6.96251366993544114e-04    2.42901636551237032e-05   -3.35193011621659270e-05
   -2.29249865845347678e-01    1.01380473824819292e-03   -2.16736585378486732e-05   -6.36673763215861591e-06
   -2.19573375213191480e-01    1.43063711216891219e-03   -1.46150168935639097e-05   -9.57194857576972594e-05
   -2.15798758558297887e-01    2.00280745262003488e-03   -8.54085594851014901e-06   -1.07264148428679173e-04
   -3.24672593056450298e-01    8.77578394137469467e-04   -3.93357953407214053e-06   -1.69972321183940960e-05
   -3.00840947072798959e-01    1.23859771098191345e-03    2.23426485221595046e-05   -7.47556895720242765e-05
   -2.67054197618198486e-01    1.73271355192900454e-03    3.38757424924431087e-05   -9.12957657731761519e-05
   -3.64971272245782741e-01    8.24888970918261988e-04    9.74873855250312108e-06   -1.47196738093733510e-05
   -3.23602321592135145e-01    1.16842529157261616e-03    5.71249148103181051e-05   -6.71924912152676836e-05
   -2.57299319127763992e-01    1.63291856955231473e-03    6.52185433138547738e-05   -7.35587503867772677e-05
   -1.98464721346747086e-01    2.37477818148669213e-03   -5.20839078245580769e-06   -9.26563685521493858e-05
   -6.91875003900639524e-02    3.12493066495829778e-03    7.07638554373467179e-06   -1.44609043708539796e-04
    3.14190894887367289e-01    4.11258147779895722e-03    1.95175400167746779e-05   -2.09005808425618016e-04
   -2.23689494929096760e-01    2.05587546183325478e-03    3.48187928992136573e-05   -8.57102785896260498e-05
   -3.70065320703972869e-02    2.70841331289186152e-03    5.89209580872966443e-05   -1.26842011329309970e-04
    3.95338519686625756e-01    3.55641044450594364e-03    8.03212308351827206e-05   -1.61768213378111418e-04
   -1.90467413087612697e-01    1.93657281844641514e-03    5.84362094504165723e-05   -6.26902638527449078e-05
    4.12381767051738859e-02    2.54936417421139112e-03    8.49915598491291055e-05   -8.86634096619008660e-05
    5.11007610899584575e-01    3.34403168363303421e-03    1.18007475408364907e-04   -1.20601389513695650e-04
    6.21783721243682752e-01    4.77181203363898337e-03    1.82987064061104797e-05   -1.41949166653898275e-04
    1.01024096942271657e+00    5.86073538789765296e-03    1.80589661395122232e-05   -3.15435842436564645e-05
    1.19166492268154478e+00    6.98741127021095757e-03    3.89878457310736585e-05   -3.15749545287763119e-04
    7.16730034604165511e-01    4.11486087591517256e-03    6.29887427684199452e-05   -1.12973546289566105e-04
    1.13168879228406083e+00    5.04983689987057068e-03    4.12390768422006283e-05   -5.00171171112474158e-05
    1.36798600145325411e+00    6.04504647630428604e-03    1.30239076387337981e-04   -2.53087929106468883e-04
    8.50070799630079699e-01    3.87346987120076435e-03    8.42599245797978760e-05   -7.69314543761231517e-05
    1.29080823786582410e+00    4.76227296203287145e-03    3.13987083907750689e-05   -1.35455965386143821e-05
    1.53960807902820340e+00    5.68554339001690889e-03    1.89797304149291675e-04   -1.94885899200341304e-04
    1.42500635808491505e+00    7.85822265835019011e-03    5.07396600626267586e-05   -5.20047360278891291e-04
    2.05590094616731767e+00    9.47295188555325081e-03    3.24316782358070502e-05   -3.34686650280631209e-04
    2.41385800051117538e+00    1.03590034740962973e-02   -6.61449219623418090e-06    2.40789472735701030e-05
    1.61857976429473571e+00    6.79645987446983197e-03    1.83967943736090898e-04   -3.77480639124949983e-04
    2.22831781880638768e+00    8.15801927084848499e-03    1.04778823396319530e-04   -1.86459273520483265e-04
    2.58423762754323150e+00    8.94495501058986502e-03    2.79065226280956130e-05   -6.84632678692798088e-06
    1.78921000254342077e+00    6.38794016352479954e-03    2.99695258129937668e-04   -3.18142880565011957e-04
    2.38490958098017325e+00    7.68084773053724201e-03    2.01692142997717894e-04   -1.98462203188329089e-04
    2.71990884978834702e+00    8.42775340363336074e-03    2.79252805419931001e-05   -4.10765620135150312e-07
    2.59200399204374321e+00    1.06427711752620224e-02    3.18243188527914656e-05   -6.36358848151359212e-04
    4.15300948545006943e+00    1.22100469048106192e-02    1.09020457780236512e-04   -2.28697906202700307e-03
    7.28722037488213203e+00    1.46264137570094321e-02   -3.05639246955833084e-06   -1.46867223691777866e-03
    2.81848680777930394e+00    9.26815458664043135e-03    2.44482905941669740e-04   -5.34028889221082378e-04
    4.41323308962814043e+00    1.07034454884621134e-02    7.30539746780499194e-04   -1.74426364001309961e-03
    7.36455214700258320e+00    1.26183297016747766e-02    4.87378889926775238e-04   -1.25547414014055749e-03
    2.92419571166648318e+00    8.69674811362074023e-03    3.93032013118411170e-04   -4.43218195832620950e-04
    4.43611237382658885e+00    9.97413823593768130e-03    1.29543833874954154e-03   -1.51608896919390120e-03
    7.36214370140017493e+00    1.18798515378863347e-02    8.71132449209326468e-04   -1.05070499313839765e-03
    8.59549732192158977e+00    1.47374030983190539e-02   -9.44457786660840933e-05   -5.49294291426239670e-04
    1.02865081999555361e+01    1.36397835541657072e-02    7.86372609170062076e-05   -3.87032519400152750e-03
    1.66060456862113703e+01    1.86730483023842576e-02    5.54690040917192747e-04   -1.31255383063098099e-02
    8.64596659279392199e+00    1.27152812728778628e-02    3.10011528353433443e-04   -8.66572791095214317e-04
    1.06367796643288237e+01    1.21521592940832431e-02    1.65039625267641922e-03   -4.10920865756120735e-03
