864
    3.61386722559517048e+00    9.44915768274547443e-03   -6.03248606353629167e-05    8.34783512319719220e-06
    4.17178710390199736e+00    1.05850705224274835e-02   -4.82703865705703700e-04   -1.85828295958586255e-05
    5.11045041190484728e+00    1.21451048675668243e-02   -5.98820504718847787e-04   -1.81679732942337864e-05
    3.60489195743423529e+00    8.16414319339321855e-03   -7.86084949791707188e-05   -1.78564879472118443e-05
    4.19658689056099821e+00    9.17856911337532402e-03   -4.18575053194856800e-04   -1.60827095341976525e-04
    5.11736551644358428e+00    1.04864659623533866e-02   -5.06094416593562066e-04   -1.93632443189977968e-04
    3.55247249476562033e+00    7.67708064983958164e-03   -7.35843568599886950e-05   -3.53989151703118493e-05
    4.14652623147954902e+00    8.61288296776797913e-03   -3.50159934013891680e-04   -2.71500287278196063e-04
    5.08658201916365726e+00    9.86289136436279378e-03   -4.26361901545425546e-04   -3.34596526946940827e-04
    5.61884689665096015e+00    1.29083510784927923e-02   -2.99786175914639158e-04    1.03955540888296480e-05
    6.25879757240700574e+00    1.36920731459223514e-02   -5.54917990728820637e-04    2.16831010705924316e-06
    7.74863054166682463e+00    1.55789919672943700e-02   -2.83145192624021519e-03   -1.19202905603324049e-04
    5.61814675363047211e+00    1.11189578570075626e-02   -3.37268701823096597e-04   -1.21181693399639265e-04
    6.31400095157064367e+00    1.18535731759959913e-02   -7.05271038943023113e-04   -2.74044571388857433e-04
    7.91665959483134873e+00    1.35753413929570448e-02   -2.38289480283627921e-03   -9.68710160718647606e-04
    5.60735580331866590e+00    1.04820396986593095e-02   -2.52332578795006737e-04   -1.81643742461049749e-04
    6.34316993688528630e+00    1.11866557432371335e-02   -4.64597561190332943e-04   -3.44732351317476946e-04
    7.95260295253240557e+00    1.27567036580817587e-02   -1.94930997052003931e-03   -1.60424853775769228e-03
    9.68505591650997211e+00    1.80338259573852785e-02   -3.56720312817753208e-03   -1.27460971839520320e-04
    1.38835275566265075e+01    2.29106828536779009e-02   -2.56409071440813659e-03    6.26066000640833936e-06
    1.79054447015295679e+01    2.67942051680885585e-02   -3.45489926841001035e-03    5.72389559048476102e-05
    9.83462550794127210e+00    1.56364743827747121e-02   -2.90741913020288456e-03   -1.17793234582370086e-03
    1.39824579640157101e+01    1.97423657776441448e-02   -2.23718247521813600e-03   -8.67759714911777304e-04
    1.82683791957308230e+01    2.34363463680632503e-02   -3.35453607943608312e-03   -1.30927847626275025e-03
    9.87846138655828021e+00    1.47106411933618786e-02   -2.44511131748768656e-03   -2.03472167736440000e-03
    1.40652437953978140e+01    1.86718719586661669e-02   -1.94424204481413450e-03   -1.59068994144950923e-03
    1.83970853208816827e+01    2.21011444509120851e-02   -2.73057381895450580e-03   -2.22521410665607730e-03
    2.15240144675034237e+01    3.06923155958420020e-02   -7.66028690486479473e-03   -1.61717602234332658e-04
    3.38291261125942810e+01    4.56540938021112591e-02   -1.63283142120822615e-02   -5.89167789328157881e-04
    5.23408389072227962e+01    6.76205318612733142e-02   -1.65445950358591234e-02   -2.71577113929804236e-04
    2.21669248765197970e+01    2.71068701624308066e-02   -6.69366751995294652e-03   -2.70071212916518817e-03
    3.46805240177243519e+01    4.02097447239983530e-02   -1.32039187178191689e-02   -5.39229889249234935e-03
    5.30158522746061180e+01    5.88226762464927749e-02   -1.39005264544493391e-02   -5.58988381672836758e-03
    2.22888774828964067e+01    2.54654933357567025e-02   -5.51539671428224153e-03   -4.56521059018390532e-03
    3.47520573096878564e+01    3.76661353838639509e-02   -1.11586040842599141e-02   -9.34406141573461933e-03
    5.32041556518735064e+01    5.54403934354294123e-02   -1.16195972702772907e-02   -9.66381362179391697e-03
    6.30188159064379150e+01    7.84806089638077770e-02   -1.59160611842258035e-02   -3.87497718736121434e-05
    8.41876821808316862e+01    9.68182222983160756e-02   -3.08829685684672180e-02   -7.49374055042888350e-04
    1.25571498921752209e+02    1.37652205632841584e-01   -6.96962249056003458e-02   -2.63856855324757231e-03
    6.38754138800622471e+01    6.83150054484304298e-02   -1.44451016683280892e-02   -5.76231987750451882e-03
    8.61540184959883533e+01    8.53796691427012172e-02   -2.87273793207881503e-02   -1.16057619751890346e-02
    1.28453077699522368e+02    1.21415643770966947e-01   -5.99402749705305118e-02   -2.44449617467013790e-02
    6.42289145393605310e+01    6.45796968271859645e-02   -1.16447546560684741e-02   -9.55661396481410040e-03
    8.68262438203312570e+01    8.06957286953897818e-02   -2.22521994093123031e-02   -1.81862663040257728e-02
    1.29359502959045869e+02    1.14445238835655119e-01   -4.81522479601368125e-02   -3.98923047286485824e-02
    1.64516417272097698e+02    1.77140938434953016e-01   -8.74848740327450330e-02   -3.29235499945556729e-03
    2.49160638591674513e+02    2.54240222011239025e-01   -9.48321851608988214e-02   -2.80162437369011657e-03
    3.44219014055944058e+02    3.20814537735197525e-01   -1.09711383453391223e-01   -2.18160006436671303e-03
    1.67354918470706991e+02    1.55204770570197548e-01   -7.41876556226499506e-02   -3.03176067562778151e-02
    2.51813415738722313e+02    2.21498801476930129e-01   -8.08654126493849323e-02   -3.30328735470219043e-02
    3.48516711923614537e+02    2.81288072948807533e-01   -9.52834044045936385e-02   -3.90620173032249426e-02
    1.68389286867009957e+02    1.46291285182205993e-01   -6.02747273351051174e-02   -5.01126956300877446e-02
    2.53262380581935076e+02    2.09206533919965160e-01   -6.66010450010998817e-02   -5.54165139465868303e-02
    3.50746848001079059e+02    2.66448422978702082e-01   -7.76655743788791653e-02   -6.45723628755102697e-02
    4.11771931979936483e+02    3.64597478865267166e-01   -1.50262744450698038e-01   -4.26844936375712827e-03
    5.80494404199674022e+02    4.94994703614638654e-01   -2.70383132291389494e-01   -1.25433473773554488e-02
    8.30432345938545495e+02    7.23993769840059920e-01   -3.60483995323054640e-01   -1.83530503634690909e-02
    4.17672130823290104e+02    3.21098283267024331e-01   -1.29305108097591437e-01   -5.35137867231866848e-02
    5.87675763121152272e+02    4.34980745525125556e-01   -2.28123014431569682e-01   -9.57558241696051526e-02
    8.33533452435102731e+02    6.27740216888722946e-01   -3.02919230714937038e-01   -1.27906779123743569e-01
    4.20317464149393857e+02    3.04628148577369917e-01   -1.03525431376992341e-01   -8.62007841782925915e-02
    5.90015662074230022e+02    4.11732115228273521e-01   -1.78845101206573182e-01   -1.49247137334547253e-01
    8.34625833102164165e+02    5.90537387076628950e-01   -2.36080840690060884e-01   -1.97355636553964903e-01
    9.94550092548591579e+02    8.81908785688727104e-01   -3.53253722712891738e-01   -1.78133995127162797e-02
    1.24445466475978037e+03    1.11735307153033925e+00   -2.24799857141558451e-01   -9.01962943794998653e-03
    1.39901901727352424e+03    1.22835724297328031e+00   -2.84933362292391808e-02    5.98649470084287698e-03
    9.93456255135130505e+02    7.59568431961388235e-01   -2.97824395186572222e-01   -1.25218178442785349e-01
    1.23641293267510719e+03    9.55718526952332281e-01   -1.93776692510685383e-01   -7.92273181459667436e-02
    1.38650270746550132e+03    1.04823392652078318e+00   -3.62001226073873014e-02   -1.11540790037487122e-02
    9.92989700708580244e+02    7.12247729979931687e-01   -2.33034474647066586e-01   -1.94705620139032254e-01
    1.23318425221658799e+03    8.94675407375959408e-01   -1.55198768456965980e-01   -1.29297823213964935e-01
    1.38198535554687396e+03    9.83990221692101152e-01   -3.16871836673986301e-02   -2.68536566790452333e-02
    1.43994029220233028e+03    1.22635712220479309e+00    5.80956958710759155e-02    1.12223088197236313e-02
    1.42040204903183053e+03    1.19530600439403911e+00    8.40273813550327930e-02    9.53675800102098993e-03
    1.32852730738090622e+03    1.23557173351496918e+00    4.03011904025025458e-02    5.86128072506867954e-03
    1.42729802049185469e+03    1.05031337339525987e+00    3.30291612464570852e-02    1.80003581824019383e-02
    1.40998203855178804e+03    1.03322948244986446e+00    5.77640452939899504e-02    2.67709443240222583e-02
    1.32557608354579315e+03    1.06625147790765862e+00    2.74275845217862232e-02    1.21413529511327448e-02
    1.42200132191621969e+03    9.86722829954202685e-01    2.45844458981206541e-02    1.99263634672612669e-02
    1.40653579956658427e+03    9.69067805496071299e-01    4.57317263775594215e-02    3.79243571170436444e-02
    1.32536882432088555e+03    1.00136308437493327e+00    2.04923597258013374e-02    1.70000523849679445e-02
    4.16563754418130330e-02    5.80907898761022176e-04   -1.38264130543728147e-04   -1.55210069505256341e-04
    4.03448187403906977e-01    2.04947940501637275e-03   -3.14086565162869616e-04   -3.51500417046084657e-04
    1.08304626018132555e+00    2.75661953961615696e-03    5.41187724221888047e-05    8.76267282344880024e-05
    3.86979134731621974e-02    6.05596964814356033e-04   -7.83817958223172867e-05   -1.76705504172393243e-04
    3.97322428663237193e-01    2.14301991283311587e-03   -1.72482848280592640e-04   -3.79326757138951612e-04
    1.06650469754211952e+00    2.92208151635374230e-03    2.75172475402794267e-05    1.09679881950993239e-04
    1.85839909016752639e-02    6.77346429250946206e-04   -1.61321103850419315e-05   -2.43806413775069929e-04
    3.60614786360732520e-01    2.52507613476819423e-03   -4.75302732267768568e-05   -5.52264006738414416e-04
    1.04181161085541252e+00    3.40835905757633532e-03   -8.51166540416309666e-06    1.18552025240161943e-04
    1.44455026322960256e+00    3.02931073715557303e-03    1.60765396444172978e-04    2.22208552214616479e-04
    1.81884943893830187e+00    3.75795574784267570e-03   -8.70920716006545967e-06    2.89187161307069401e-05
    2.08497370252469683e+00    4.66997670440019719e-03   -1.02222205127611631e-04   -8.38346101602643656e-05
    1.42112155565007048e+00    3.22126140170749236e-03    9.04488133082815470e-05    2.67323039164732630e-04
    1.78230432525906668e+00    3.97898431307124826e-03    1.38526315885270306e-06    6.82119495297673690e-05
    2.02564782960727774e+00    4.95602798353827253e-03   -7.25937862835585544e-05   -9.80211547239809305e-05
    1.39627072943066999e+00    3.73027024980803531e-03    4.12189816385583667e-06    3.16337948130885087e-04
    1.73068056628928879e+00    4.61536263149728808e-03   -2.44950528895346658e-05    1.26469631702046044e-05
    1.94955907335354350e+00    5.74566567956751213e-03   -4.28062746315959101e-05   -1.51383242455590324e-04
    2.29089665837781498e+00    5.22535826735238528e-03   -1.15095353834811259e-04   -9.85654079301827725e-05
    2.76192717719358338e+00    6.24111756061663213e-03   -1.10082102427111071e-04   -9.19800450010534718e-05
    3.25433708661185772e+00    7.19810221540266842e-03   -3.14622194757900315e-05   -2.46384961269179214e-06
    2.22165936065080372e+00    5.55656699983776269e-03   -8.42482374453710066e-05   -1.23514248810506293e-04
    2.68388865449834801e+00    6.64030363886175881e-03   -7.32151642491365182e-05   -9.95099432505172973e-05
    3.16793021902919003e+00    7.65023569316581296e-03   -3.20851019935839026e-05   -6.16209941697033240e-06
    2.13389985782401670e+00    6.43259272433384897e-03   -4.47456089253469802e-05   -1.73120916828821734e-04
    2.58393120708448709e+00    7.68790398987070477e-03   -4.28290548007785520e-05   -1.64693689031857792e-04
    3.06688763027099842e+00    8.87004301054026417e-03   -2.81574140746739985e-05   -1.38116227405906335e-05
    3.50986059439291687e+00    7.67689773867699481e-03   -6.69406280175662206e-05   -4.96749166250046170e-05
    4.10857943330097175e+00    8.61223279145371425e-03   -2.99219381917763456e-04   -3.29001112654281889e-04
    5.05475106987801581e+00    9.86275030635991139e-03   -3.58806536086497168e-04   -4.08109707601274157e-04
    3.42205516290241363e+00    8.16384373477406500e-03   -5.75712427743130514e-05   -7.11476839987047369e-05
    4.02941292659604500e+00    9.17725002430125683e-03   -1.96294735414760029e-04   -4.12270187803734540e-04
    4.97714421981201660e+00    1.04855194909721297e-02   -2.25018086663561940e-04   -5.01142863490250758e-04
    3.30912078080327854e+00    9.44947206083556097e-03   -3.05978926098820166e-05   -7.32459998389415332e-05
    3.89148037519072254e+00    1.05858051054371211e-02   -5.20095316808587868e-05   -4.95436615131451233e-04
    4.86862628014136245e+00    1.21431245443583257e-02   -4.57729654769453549e-05   -6.12333474793472937e-04
    5.57940884167081741e+00    1.04830048727112060e-02   -2.03753412711096810e-04   -2.35624336162866077e-04
    6.32123149467687373e+00    1.11853241393393681e-02   -3.62535334860652700e-04   -4.51964514761551050e-04
    7.93661957498138015e+00    1.27586968232114243e-02   -1.61719872892631344e-03   -1.94079239050294855e-03
    5.49169638396267068e+00    1.11193804027601238e-02   -1.49019985266789126e-04   -3.34140393503834249e-04
    6.21456588176529134e+00    1.18545688028574951e-02   -2.96524646807929532e-04   -7.05418155327600582e-04
    7.84931137895307174e+00    1.35797804892012069e-02   -9.85623200823794801e-04   -2.38491076754000558e-03
    5.40631535462779844e+00    1.29082067433028518e-02   -1.44265022369826937e-05   -3.13974077576614308e-04
    6.09622461328004395e+00    1.36953781192736858e-02   -1.64046020019077156e-05   -5.69650134280693440e-04
    7.63199196433216631e+00    1.55872381844803735e-02   -1.32218693945419899e-04   -2.84412120585272312e-03
    9.86620006806669281e+00    1.47134921411558612e-02   -2.04499618819725670e-03   -2.43842498549968730e-03
    1.40577448590484302e+01    1.86752878397047524e-02   -1.59496749241130778e-03   -1.94134639943746427e-03
    1.83954030374915867e+01    2.21029352266581616e-02   -2.22218801779730914e-03   -2.73191449678151545e-03
    9.78262316838662649e+00    1.56422294305372002e-02   -1.19062781656059115e-03   -2.90968272803552837e-03
    1.39537361541855773e+01    1.97530084576103965e-02   -8.73806798268236752e-04   -2.23688629846095863e-03
    1.82617910596419826e+01    2.34493558672021693e-02   -1.30644096281077346e-03   -3.35140321033227783e-03
    9.59395777310761133e+00    1.80438131952798293e-02   -1.38591890563319353e-04   -3.57765665252017659e-03
    1.38286625154102403e+01    2.29283882087309883e-02   -1.18982743112046069e-06   -2.56758893035489858e-03
    1.78843558572576633e+01    2.68197085250254652e-02    5.40500405758382140e-05   -3.44913078537224891e-03
    2.22905480597944248e+01    2.54681900188597661e-02   -4.55803754297173357e-03   -5.51910061863782834e-03
    3.47601113402018456e+01    3.76698467499522807e-02   -9.33107179063203014e-03   -1.11666062232324784e-02
    5.32164352617889094e+01    5.54451020224598565e-02   -9.64843161396902911e-03   -1.16270489524500885e-02
    2.21732920780602250e+01    2.71220602709576139e-02   -2.69323602988812789e-03   -6.68792628982354219e-03
    3.47096268434330781e+01    4.02267149283904724e-02   -5.37676464182526050e-03   -1.31943891584549219e-02
    5.30626285791446577e+01    5.88392693181374118e-02   -5.56955411257373505e-03   -1.38877109644438123e-02
    2.15256810708756348e+01    3.07224324004512564e-02   -1.62025276156700258e-04   -7.64767122430257476e-03
    3.38669676595603519e+01    4.56881502836891593e-02   -5.86286639779276747e-04   -1.63011059244236554e-02
    5.24140209577404050e+01    6.76527000909397797e-02   -2.63601746561066953e-04   -1.65037992565264420e-02
    6.42420030785250873e+01    6.45835028421498925e-02   -9.53825751399740678e-03   -1.16550687210206696e-02
    8.68406105342993584e+01    8.06981440382437271e-02   -1.81655492111421936e-02   -2.22641435822453354e-02
    1.29368719771861180e+02    1.14445133545086689e-01   -3.98746187809856448e-02   -4.81608305751905566e-02
    6.39283400187615385e+01    6.83303179174109682e-02   -5.73902118807655386e-03   -1.44313714523177303e-02
    8.62080528723160882e+01    8.53914178064189427e-02   -1.15795818628750789e-02   -2.87097305301570703e-02
    1.28503213422834477e+02    1.21414980260742905e-01   -2.44198511462723339e-02   -5.99184065769466437e-02
    6.31046016181018743e+01    7.85100270023753738e-02   -3.08682110978949388e-05   -1.58706868070484196e-02
    8.42857463018669080e+01    9.68365498153634929e-02   -7.38859139850519750e-04   -3.08332849137798563e-02
    1.25651305458293976e+02    1.37652238803539578e-01   -2.62849897893939650e-03   -6.96479769790985942e-02
    1.68398749858021517e+02    1.46291417048117267e-01   -5.00969334822054871e-02   -6.02833668210040613e-02
    2.53273729202508008e+02    2.09206614164998056e-01   -5.54069933330053124e-02   -6.66046481845168903e-02
    3.50737212767256096e+02    2.66448340744366574e-01   -6.45777867253958249e-02   -7.76607012675171043e-02
    1.67389725824522287e+02    1.55193093274319821e-01   -3.02935896180936068e-02   -7.41731981318926037e-02
    2.51837838737853730e+02    2.21482630536864011e-01   -3.30212752940672802e-02   -8.08505363330911386e-02
    3.48500328247594950e+02    2.81268135831340638e-01   -3.90693861145213414e-02   -9.53166815955299174e-02
    1.64587455103868166e+02    1.77141180703632273e-01   -3.28179690298285821e-03   -8.74429428979721091e-02
    2.49214696760615993e+02    2.54219807061989489e-01   -2.79173546521986702e-03   -9.47810643319804691e-02
    3.44217895617077829e+02    3.20773788308477636e-01   -2.17436798468676308e-03   -1.09692395361424680e-01
    4.20316962281419535e+02    3.04618709570643742e-01   -8.61966777085886593e-02   -1.03515925308291873e-01
    5.90013349926063597e+02    4.11732044325506197e-01   -1.49252731110170678e-01   -1.78853060809655934e-01
    8.34635041079815664e+02    5.90546808944398038e-01   -1.97367010929819758e-01   -2.36069759624512487e-01
    4.17671971686468396e+02    3.21079277988080558e-01   -5.35316509537031859e-02   -1.29307050240664134e-01
    5.87673953868657804e+02    4.34963947574726506e-01   -9.57708405771706406e-02   -2.28151321819110520e-01
    8.33561097266413185e+02    6.27734878817469699e-01   -1.27917980122992131e-01   -3.02950571901591803e-01
    4.11761445562646315e+02    3.64556513713087005e-01   -4.26616530403003784e-03   -1.50281416487824560e-01
    5.80505980335208619e+02    4.94976674628326896e-01   -1.25463262552271467e-02   -2.70419965380928995e-01
    8.30515055853738659e+02    7.23974070086239929e-01   -1.83689557068339275e-02   -3.60513982698837943e-01
    9.92989986664913545e+02    7.12238512247417632e-01   -1.94734415639682662e-01   -2.33032881143042575e-01
    1.23318632643656997e+03    8.94678456756983320e-01   -1.29347682990690771e-01   -1.55174059658832464e-01
    1.38198572356597833e+03    9.83980815689502353e-01   -2.68595986075521494e-02   -3.16789075553695690e-02
    9.93505067973821042e+02    7.59563000218580586e-01   -1.25238986470904812e-01   -2.97832692430204882e-01
    1.23651915646740758e+03    9.55724945855953356e-01   -7.92696114818044750e-02   -1.93756765095425193e-01
    1.38651686164104876e+03    1.04824067842563329e+00   -1.11764102152410762e-02   -3.61368581921666238e-02
    9.94648298500448050e+02    8.81907605782905279e-01   -1.78462309970615456e-02   -3.53295080228714087e-01
    1.24445938626849875e+03    1.11735276760855662e+00   -9.02747216235804187e-03   -2.24874133560756168e-01
    1.39891931443617250e+03    1.22835651877596774e+00    5.97051691950160890e-03   -2.88032819570903896e-02
    1.42199722981693571e+03    9.86720775104014458e-01    1.99269992402038056e-02    2.45898902789159872e-02
    1.40658824006899908e+03    9.69070682458488153e-01    3.79154179212820228e-02    4.57399206023784907e-02
    1.32536831566259502e+03    1.00136264777263917e+00    1.69982267527939469e-02    2.04931894119921958e-02
    1.42735486119261554e+03    1.05037088968277037e+00    1.79701740227900635e-02    3.30779439055686186e-02
    1.41000576549574271e+03    1.03321420284855403e+00    2.67651560873885426e-02    5.77704634475919993e-02
    1.32556712020304167e+03    1.06625155003846084e+00    1.21421194214739563e-02    2.74263453597232733e-02
    1.43993620903482497e+03    1.22635477591497177e+00    1.12190586851363266e-02    5.79360243824073584e-02
    1.42039670290395657e+03    1.19536409283608647e+00    9.53177235872150821e-03    8.40575872338544527e-02
    1.32863301969051304e+03    1.23557304928949452e+00    5.86357190128919056e-03    4.03201613355635008e-02
    1.58551308906038843e-02    6.73668629003916866e-04    1.16505013195512794e-05   -2.44585118952132883e-04
    3.50776752187181962e-01    2.52152987377461928e-03    2.28957019391626925e-05   -5.56154413955758779e-04
    1.02419503329770301e+00    3.40508389484388708e-03   -3.09916200414088027e-05    1.11598945618189910e-04
    2.77057437097192015e-02    5.93130777481819141e-04    7.50917702413686684e-05   -1.79381034824220434e-04
    3.62409806042159888e-01    2.13074114047003297e-03    1.56093155861363310e-04   -3.91951325533775204e-04
    9.97272380310813333e-01    2.91044356200299706e-03   -5.34401708143333098e-05    8.76260184160450198e-05
    2.45789775769437967e-02    5.60750754006119636e-04    1.36525615951717662e-04   -1.59191548464787734e-04
    3.43249057751870590e-01    2.03025478601052750e-03    3.07314366190645615e-04   -3.68558396102085326e-04
    9.64448802190296606e-01    2.73853088381003284e-03   -6.31886190305961163e-05    5.79946876166542971e-05
    1.37387190640112866e+00    3.72708109655658015e-03   -5.17442198387388721e-05    3.07797025738569649e-04
    1.69639597479108195e+00    4.61276355867244574e-03   -3.60456112812221918e-05    1.66869312156274660e-06
    1.90428253459183017e+00    5.74304501521138554e-03   -2.68243667928433238e-05   -1.64215104507696658e-04
    1.32769900481872338e+00    3.20983501713710323e-03   -1.21782521392819524e-04    2.40211945885387127e-04
    1.64391565099177117e+00    3.97024724028022420e-03   -4.01215623888277249e-05    3.44618770112885706e-05
    1.84160977698374295e+00    4.94776066143804653e-03    2.80396461332075972e-05   -1.37042491446241944e-04
    1.28648798023771049e+00    3.01222340644130429e-03   -1.71375480300996164e-04    1.86253841877074774e-04
    1.58845039255126519e+00    3.74439562417778300e-03   -5.28724957760141088e-06   -1.45432665584101014e-05
    1.77748988693073762e+00    4.65695715068611960e-03    8.61010363718587798e-05   -1.33346774521523719e-04
    2.08287376772274291e+00    6.43041495333364875e-03   -2.81890130568623072e-05   -1.86930241118750048e-04
    2.52441410436614744e+00    7.68631864127720509e-03   -3.36792570446933448e-05   -1.79064574938861160e-04
    3.00030740609361102e+00    8.86895234764098657e-03   -4.84740185581174083e-05   -2.79856825410941838e-05
    2.01101489990341609e+00    5.54896942469812037e-03    3.76024605930569029e-05   -1.64875553398802189e-04
    2.43453103411958383e+00    6.63380641639365037e-03    2.45698981402780153e-05   -1.43306010058825897e-04
    2.89512121280524459e+00    7.64566432460489758e-03   -1.63063958924932732e-05   -5.08046907461592897e-05
    1.94032498726889280e+00    5.21372465610908577e-03    9.85948858514750583e-05   -1.50916378972096776e-04
    2.34827902544373357e+00    6.23128670737661903e-03    9.35610732236458366e-05   -1.47703849247538915e-04
    2.79996617036731665e+00    7.19123497093514079e-03    1.63524034651479170e-05   -5.92762245526813129e-05
    3.24094267277881887e+00    9.44873679906711728e-03   -4.43041546623469296e-05   -8.74970108530054714e-05
    3.82541388213416367e+00    1.05856768012776280e-02   -1.66330797633327743e-05   -5.08847693487162432e-04
    4.80797552247730664e+00    1.21450002515675250e-02   -1.37427724399818014e-05   -6.24275676680915385e-04
    3.14320251120211136e+00    8.16039486108227803e-03    1.07943545012713000e-05   -1.15550367448663703e-04
    3.75002768156353605e+00    9.17721350923386692e-03    1.53104335788757575e-04   -4.54415905468432552e-04
    4.71123991915628704e+00    1.04894036604064322e-02    1.87912334202110633e-04   -5.39790962421152708e-04
    3.04321902501159824e+00    7.67124559661079217e-03    5.32000099270892737e-05   -1.06315427385483924e-04
    3.64144897066798823e+00    8.61171665039096867e-03    2.88022250519418498e-04   -3.83313417210749165e-04
    4.61216192781957091e+00    9.86521939365351923e-03    3.51535459907578046e-04   -4.57415949248057190e-04
    5.34870205482970018e+00    1.29091630450965788e-02   -3.72916583318009989e-05   -3.24686009029105129e-04
    6.04572957091687524e+00    1.36976644123282879e-02   -1.92665191978008868e-05   -5.77594622589220805e-04
    7.59660403785303817e+00    1.55919960629330081e-02    1.12896170265816919e-04   -2.84938428519891998e-03
    5.24388228791211031e+00    1.11257462362245787e-02    1.16884411713336398e-04   -3.69492977796387226e-04
    6.00526900802214048e+00    1.18644919385950832e-02    2.74172196360283167e-04   -7.31932089131315743e-04
    7.66829681298331511e+00    1.35935335239502995e-02    9.73505851125246830e-04   -2.39965837743014339e-03
    5.16030514589895706e+00    1.04897834744595853e-02    1.98992067891830634e-04   -2.80673251233160091e-04
    5.95616020034030313e+00    1.12001197778024073e-02    3.61008543125096286e-04   -4.87045659336246919e-04
    7.63402451944231952e+00    1.27767439246694071e-02    1.61770564145268924e-03   -1.96181663711028978e-03
    9.56399737688700036e+00    1.80494765379912749e-02    1.29133694073042446e-04   -3.58070385631709381e-03
    1.38065246606529026e+01    2.29325596403541533e-02    4.32906802821635958e-06   -2.56819695912358570e-03
    1.78629798562057545e+01    2.68224629372645837e-02   -4.09838550542513516e-05   -3.44759637987500367e-03
    9.62007007522450408e+00    1.56563437025000578e-02    1.18388299015918558e-03   -2.91794854376938723e-03
    1.38195006213583671e+01    1.97682552011160216e-02    8.75341533287735444e-04   -2.23561475536429924e-03
    1.81648778979500278e+01    2.34650936765006327e-02    1.31499583943957428e-03   -3.34317303650995701e-03
    9.59880921098567441e+00    1.47324731390950526e-02    2.04673651770701350e-03   -2.45083834822402112e-03
    1.38439498047681031e+01    1.86981673656980048e-02    1.59665559903578733e-03   -1.93999685608164680e-03
    1.82236698466854250e+01    2.21270439817570427e-02    2.22377528139099329e-03   -2.71924328554313177e-03
    2.15059543975642917e+01    3.07261855545111935e-02    1.77729221280531718e-04   -7.64529017769639135e-03
    3.38585656605214567e+01    4.56907156729342706e-02    6.00872318564896484e-04   -1.63005043621103213e-02
    5.24138199345264439e+01    6.76574114069318500e-02    2.77248435567750012e-04   -1.65000489830741080e-02
    2.20868331568281704e+01    2.71346068540982352e-02    2.70286608573493993e-03   -6.67823021149913706e-03
    3.46342846228387558e+01    4.02372524791729316e-02    5.38708781099498605e-03   -1.31818341178099197e-02
    5.30260787875627386e+01    5.88499172183720234e-02    5.57569119998749599e-03   -1.38762935859976198e-02
    2.21434669777398376e+01    2.54905282559438444e-02    4.56060240419009326e-03   -5.50274954878718532e-03
