864
    4.96685920274822124e+00    1.22943974020265773e-02   -2.94198395911710985e-04   -2.36038442383305002e-04
    5.91831346050895135e+00    1.47173048089785305e-02   -4.82711793619216060e-04   -3.85369071305303936e-04
    7.46509846803462729e+00    1.80067684905461205e-02   -9.06261216987515523e-04   -7.41868171637502950e-04
    8.69076655119186370e+00    2.51907556514354980e-02   -1.37674069813356181e-03   -3.59941294342707368e-05
    1.09062207345462525e+01    3.10858248710649647e-02   -1.15553840878998386e-03   -5.51717686169691934e-06
    1.33693345183381762e+01    3.80908932498727620e-02   -2.21678423134143545e-03   -4.15907967338089324e-05
    8.69619929753697463e+00    2.17602702589593348e-02   -1.16763764009620826e-03   -4.65121151334149348e-04
    1.09193627381643239e+01    2.68385224721132687e-02   -1.07636379988193445e-03   -4.22943749410361464e-04
    1.35006752536132701e+01    3.30007739141414055e-02   -1.97001176425830055e-03   -7.90191818591419242e-04
    8.67649066524828427e+00    2.04616431341581861e-02   -9.66046762887256432e-04   -7.95179989038488394e-04
    1.09234572072063063e+01    2.52707589997196620e-02   -8.71638843164365251e-04   -7.04611549936284397e-04
    1.35215730109723467e+01    3.10238949817526165e-02   -1.61129847108020408e-03   -1.32124339403384521e-03
    1.55772916281125084e+01    4.35899238634660444e-02   -3.63476404365814260e-03   -1.09415982794553227e-04
    2.13802081109039328e+01    5.62604064263158080e-02   -5.25257776817027004e-03   -1.57647293876361251e-04
    2.84116507422881632e+01    7.07314564440275489e-02   -4.54764745594680130e-03   -1.47892388882596171e-06
    1.57705082033951935e+01    3.77988292544051904e-02   -3.05667152863684779e-03   -1.23781489935567311e-03
    2.15851808316892360e+01    4.87233605756608665e-02   -4.25972493597904112e-03   -1.71574733574512473e-03
    2.86258857562585121e+01    6.11921950679373203e-02   -4.03261402574717123e-03   -1.58302652868140201e-03
    1.57926500935513126e+01    3.55095959620977952e-02   -2.55041610161425587e-03   -2.11743826396944322e-03
    2.15967683336643077e+01    4.57794352882307937e-02   -3.66889287530317108e-03   -3.05938094968649351e-03
    2.86917522538661167e+01    5.75866429225213028e-02   -3.37381907505339721e-03   -2.77765831798093207e-03
    3.25396110336128785e+01    7.89788595263131860e-02   -5.40600672079439952e-03   -5.97098086068060168e-06
    4.20384031778803546e+01    9.59046890959668052e-02   -1.25939553803333486e-02   -4.01318098429558892e-04
    5.89207940548655884e+01    1.21798950831535857e-01   -2.23748543274142273e-02   -8.02843716599673180e-04
    3.28984300266724929e+01    6.84581434834529157e-02   -5.00919517348996039e-03   -1.98393708735063873e-03
    4.27894462369378843e+01    8.34992411000779478e-02   -1.11288282725777489e-02   -4.54038868865723911e-03
    5.97776663442281162e+01    1.05778884304133111e-01   -1.88168601509090851e-02   -7.69736624878412934e-03
    3.30157487266234355e+01    6.44482996004071967e-02   -4.04174080223960747e-03   -3.30447384134054676e-03
    4.29713790893607097e+01    7.85384284552030770e-02   -8.84027879902141329e-03   -7.29341104548441883e-03
    6.00271142404880251e+01    9.95458961997177372e-02   -1.53276603542037808e-02   -1.27435794271312103e-02
    7.21793130334512796e+01    1.39713300320436135e-01   -2.45095166018704409e-02   -7.50018212681565909e-04
    9.77852871269206361e+01    1.68418963995843635e-01   -2.60874011615983940e-02   -5.07008555599819063e-04
    1.29936351228570373e+02    1.97172712703564956e-01   -4.35623939912694325e-02   -1.04195713949614167e-03
    7.29644961071692251e+01    1.21048255929934290e-01   -2.08264295816969758e-02   -8.48558542814416110e-03
    9.87918716792964631e+01    1.46106221432519390e-01   -2.33866482710140128e-02   -9.42828664999148004e-03
    1.31998385733846789e+02    1.72088654281935399e-01   -3.84268546427127752e-02   -1.55823131105048817e-02
    7.32952483915860995e+01    1.14044598001354844e-01   -1.69620831607112388e-02   -1.40821983556963255e-02
    9.93538808064638772e+01    1.37830009071364279e-01   -1.87505652874637371e-02   -1.54175063017495482e-02
    1.32822104618250279e+02    1.62314514731100201e-01   -3.08931064729391636e-02   -2.55209422343716935e-02
    1.57753469296008888e+02    2.21714028449695788e-01   -6.35846411821108931e-02   -1.99965473987154902e-03
    2.29574768073839579e+02    2.86532853955169642e-01   -9.90740908270729276e-02   -3.78919244894697057e-03
    3.26321374258907667e+02    3.68469202976687338e-01   -1.15953087650918912e-01   -3.66648305694690282e-03
    1.60448775004697893e+02    1.93902157445139750e-01   -5.47576028476795817e-02   -2.23741330807304267e-02
    2.32747820138283771e+02    2.50192732613388202e-01   -8.34608033014767464e-02   -3.43155843203059446e-02
    3.29312252508053291e+02    3.20504153578556772e-01   -9.86254389118344232e-02   -4.05041946489837698e-02
    1.61371018634116524e+02    1.82811821220717041e-01   -4.42745564740652450e-02   -3.67478436328640135e-02
    2.33654818368612553e+02    2.35712818503945071e-01   -6.80535857156260443e-02   -5.67112243231880642e-02
    3.30467170054560825e+02    3.02377075906226478e-01   -8.00594419732869045e-02   -6.66958749979020132e-02
    3.88734816375136973e+02    4.14796942832953486e-01   -1.23981506841543729e-01   -3.56881599563943584e-03
    5.11140449263364133e+02    4.96389530470519647e-01   -1.64549800556346076e-01   -5.83555837376577985e-03
    6.78791330323679972e+02    6.20202868852870792e-01   -2.49704098081123177e-01   -1.06068436187353558e-02
    3.91987426521877296e+02    3.60775914245346274e-01   -1.06803004808776997e-01   -4.39296826666143586e-02
    5.15657490525137405e+02    4.32932329209481881e-01   -1.43046391834706271e-01   -5.93506779940789556e-02
    6.83469247167162052e+02    5.40245490143469453e-01   -2.13121158921927817e-01   -8.90770659960981454e-02
    3.93507436069071559e+02    3.40776211299590182e-01   -8.56453533352429797e-02   -7.12346089688186690e-02
    5.17866247231031366e+02    4.09086771712013464e-01   -1.11969859171859976e-01   -9.29932381838204647e-02
    6.85650873792506445e+02    5.09054480815462562e-01   -1.67339133450815164e-01   -1.39505211360892667e-01
    8.05641158420340730e+02    7.27725955992276297e-01   -2.96364979718382549e-01   -1.33856966856881216e-02
    1.05427021922492463e+03    9.55433872732924350e-01   -3.08835785907852545e-01   -1.44085912351942860e-02
    1.27931871552897724e+03    1.16327300440036496e+00   -2.01943308481675243e-01   -6.85233561843489897e-03
    8.08850586188969032e+02    6.31449268727102497e-01   -2.51113061609703037e-01   -1.04715053243161688e-01
    1.05267004360927308e+03    8.22614120228710166e-01   -2.61948269066627271e-01   -1.08016167100234040e-01
    1.27252134704441323e+03    9.95001113850228935e-01   -1.78596451500275005e-01   -7.18200857388143349e-02
    8.10239564643880385e+02    5.93877471270919277e-01   -1.98589040142199996e-01   -1.65762187540493683e-01
    1.05135370153463305e+03    7.71818323776011894e-01   -2.09795167646794678e-01   -1.75013006381005587e-01
    1.26921146610229175e+03    9.32959637112244056e-01   -1.43298575090865771e-01   -1.19311596606995876e-01
    1.37425876087745678e+03    1.24160738934921144e+00   -1.06822606887342630e-01   -4.34837696515268351e-04
    1.45629829827725598e+03    1.28321591240609512e+00    4.11934953459075215e-02    8.03449968123506539e-03
    1.44095862006740253e+03    1.22700861266073535e+00    1.21569189179481091e-01    1.15801578289486083e-02
    1.36406393466485633e+03    1.06016210432961011e+00   -1.03053854641489487e-01   -3.90562436683283762e-02
    1.44614008849347169e+03    1.09701104802076488e+00    1.81778192838558325e-02    1.30902779417747771e-02
    1.43358403745256055e+03    1.05226019531390946e+00    9.02511169060388890e-02    4.32295603510616730e-02
    1.36079307266435853e+03    9.93523446511326069e-01   -8.31808336122261543e-02   -6.89727818276986843e-02
    1.44310948270309109e+03    1.02735826256699680e+00    1.20823736891177633e-02    1.06177080352771527e-02
    1.43253058299238910e+03    9.88305529077610267e-01    6.73943359747800202e-02    5.62782045062094893e-02
    1.40954919507797013e+03    1.16976133786460479e+00    1.38124668443989018e-01    1.24067935652966074e-02
    1.35492898357051195e+03    1.10687119246995347e+00    9.89231648414661546e-02    8.41381900027801319e-03
    1.31346328868613637e+03    1.12045731503411172e+00    4.19239963353773837e-02    5.39278533076451884e-03
    1.40479347487540394e+03    1.00776431852380144e+00    1.04425412855283700e-01    4.86495894494950176e-02
    1.35301972861573336e+03    9.62043507949575050e-01    7.34306622948824039e-02    3.34943309060408076e-02
    1.31240743341304983e+03    9.72585690287911753e-01    2.93332608365324578e-02    1.32272228750538994e-02
    1.40453282089160689e+03    9.48114533100929302e-01    7.93013196817995702e-02    6.60091099002778209e-02
    1.35332599810718466e+03    9.05033623568502921e-01    5.63991255833733718e-02    4.70038956966281271e-02
    1.31294403116460057e+03    9.15506895484584970e-01    2.17581622967919358e-02    1.81668993118882724e-02
    2.55922081038686619e-02    1.55077966485328632e-03   -5.25933992635010993e-04   -6.08054677986114640e-04
    5.54604505787391733e-01    5.89120945456075330e-03   -1.22481831073931484e-03   -1.42909445095673582e-03
    1.80325894216665827e+00    7.78436520524450511e-03    1.91579678915850693e-04    2.36141998031966574e-04
    2.63103061136383300e-02    1.63376086907298149e-03   -2.94806587693408366e-04   -6.89498890916300346e-04
    5.61538641782882597e-01    6.18601078700023455e-03   -6.55725116550886036e-04   -1.54602295533586356e-03
    1.81035810454059676e+00    8.25938982137803743e-03    1.32304289219605404e-04    3.26053172555668407e-04
   -3.50108844601501547e-04    1.79467760805372169e-03   -5.50556460609604879e-05   -9.36497016415474017e-04
    5.06078295607454764e-01    7.29837031035966005e-03   -1.45294233290816510e-04   -2.19340628702103038e-03
    1.80027716396147830e+00    9.68976921776117973e-03    3.13661595378065470e-05    3.73919395752370229e-04
    2.58153508161402501e+00    8.11630408461677839e-03    7.06755056888441107e-04    8.55189770405223029e-04
    3.65042983139850508e+00    9.13727735442932190e-03    2.23624258790809134e-04    2.91525002957665523e-04
    4.49402133691268357e+00    1.10368009797805582e-02   -2.10806935445471071e-04   -2.38252383626319454e-04
    2.58913204413360498e+00    8.64418794473048938e-03    4.39195393869348783e-04    1.05437094782860727e-03
    3.65819124541034402e+00    9.69972426234603190e-03    1.95644033423794086e-04    4.75220001062710243e-04
    4.48029445863480102e+00    1.17149686042365506e-02   -1.08941210158574895e-04   -2.50555042025780224e-04
    2.59568259993332928e+00    1.00391476477756109e-02    1.01121415665546345e-04    1.30966013355530140e-03
    3.64937897143816947e+00    1.12097135189874707e-02    3.66615748895661954e-05    4.19395381233984680e-04
    4.45272549420305452e+00    1.35668206358793755e-02   -2.05296409469165769e-05   -3.72017138836572053e-04
    4.95273041820384474e+00    1.22943806055347844e-02   -2.45027465455602321e-04   -2.87610955636869435e-04
    5.89665022862768051e+00    1.47167699403284551e-02   -3.95299463428654878e-04   -4.76029274426660858e-04
    7.43854020315917985e+00    1.80068148390554565e-02   -7.51823996853781692e-04   -9.00239336526997835e-04
    4.92212245626887235e+00    1.30610250043731412e-02   -1.56423476855974510e-04   -3.67415067697396359e-04
    5.84120220579320382e+00    1.56517311287967080e-02   -2.66267806355447681e-04   -6.36815955128073414e-04
    7.37289510316292152e+00    1.91656673880110547e-02   -4.56087994973683670e-04   -1.10764424702920771e-03
    4.87759469820212832e+00    1.51244603424178416e-02   -2.04739366483569911e-05   -4.21833463370552741e-04
    5.75505042694378677e+00    1.80919339338662735e-02   -2.84786873771234085e-05   -6.76250270284462114e-04
    7.26195104096665300e+00    2.21484577092845095e-02   -5.67313378828450171e-05   -1.32102483291032520e-03
    8.64928722246024329e+00    2.04607303757021151e-02   -8.04773364244111057e-04   -9.60773943785612648e-04
    1.08981073939106174e+01    2.52707335762546066e-02   -7.13431965257296232e-04   -8.67377387907056858e-04
    1.35012755400043964e+01    3.10258038107905920e-02   -1.33017024549292513e-03   -1.60740625967278330e-03
    8.57564871989658606e+00    2.17596924380145766e-02   -4.79319431591515208e-04   -1.17357919816313836e-03
    1.08093559833276469e+01    2.68383472327705964e-02   -4.36678019516486703e-04   -1.08372756156612611e-03
    1.34168932689406386e+01    3.30018625531937407e-02   -8.02239031770272232e-04   -1.97901803131836709e-03
    8.48075028337696146e+00    2.51893728097075491e-02   -4.60589542596438365e-05   -1.39861013053598979e-03
    1.07205177099400188e+01    3.10882022879083349e-02   -1.34242634825959612e-05   -1.17909431677406542e-03
    1.32300750033588823e+01    3.80960679677536732e-02   -4.84785237305686712e-05   -2.24098312964925899e-03
    1.57756209745321208e+01    3.55105479405100830e-02   -2.12591464075929460e-03   -2.54669265308038201e-03
    2.15866745674152334e+01    4.57802575774711104e-02   -3.06608840620775040e-03   -3.66658308495703507e-03
    2.86862467844992537e+01    5.75895510076325154e-02   -2.78203989444689203e-03   -3.37220280670365562e-03
    1.57036756051310373e+01    3.78027950132911530e-02   -1.24984791953987903e-03   -3.06572457893295380e-03
    2.15437270730983137e+01    4.87296243668825374e-02   -1.72428175277658806e-03   -4.26879566687186907e-03
    2.86061641450701813e+01    6.12001271616330125e-02   -1.58899453428286148e-03   -4.03834067533064087e-03
    1.54699255997205150e+01    4.35960115119865058e-02   -1.13581467647586056e-04   -3.65914689205555513e-03
    2.13208803994934080e+01    5.62688335257808536e-02   -1.60785895799233876e-04   -5.27412481411341713e-03
    2.83895558684028160e+01    7.07434538875033186e-02   -1.87713277414029458e-06   -4.56056046163450055e-03
    3.30128142449389799e+01    6.44512772478456480e-02   -3.30820874996722416e-03   -4.04060072436512527e-03
    4.29695391708811414e+01    7.85376508831910902e-02   -7.29469399609895819e-03   -8.84074985609094310e-03
    6.00252627343858407e+01    9.95469099080278641e-02   -1.27426010863833424e-02   -1.53276455093600394e-02
    3.28885967849704244e+01    6.84635099937687536e-02   -1.98711381488513592e-03   -5.01325908325375887e-03
    4.27825281867044467e+01    8.35036315763571374e-02   -4.54107791824798213e-03   -1.11291380576467678e-02
    5.97744719522513535e+01    1.05778957436884341e-01   -7.69497078777336800e-03   -1.88127311010899030e-02
    3.25302609320479093e+01    7.89890006516053428e-02   -5.13530380339074066e-06   -5.41460993187809457e-03
    4.20370701006374290e+01    9.59167443418623422e-02   -4.00572795233424602e-04   -1.25949589845398991e-02
    5.89143871018443974e+01    1.21798781626104941e-01   -8.01495777396606557e-04   -2.23666320042039471e-02
    7.32943654280872749e+01    1.14044971222738739e-01   -1.40822554806462451e-02   -1.69611721403592763e-02
    9.93537780945994058e+01    1.37825242291327921e-01   -1.54198509128359879e-02   -1.87471294418088304e-02
    1.32812568169117696e+02    1.62304413165987177e-01   -2.55279908526602969e-02   -3.08869932198445468e-02
    7.29605662602552911e+01    1.21054238621548238e-01   -8.48107031051206599e-03   -2.08204884967164300e-02
    9.87781271637404075e+01    1.46110392942256168e-01   -9.42970314712895247e-03   -2.33828959028378851e-02
    1.31957743838528756e+02    1.72092119466293464e-01   -1.55916375582078742e-02   -3.84306067954250236e-02
    7.21638000510902486e+01    1.39713212308777007e-01   -7.50762186342621434e-04   -2.44985594140176670e-02
    9.77436369134671565e+01    1.68407496299955967e-01   -5.09461039009628976e-04   -2.60830268374637429e-02
    1.29864497611004083e+02    1.97151459919676086e-01   -1.04393392942996803e-03   -4.35724529110045056e-02
    1.61362085017911198e+02    1.82801582759243297e-01   -3.67484810162578418e-02   -4.42751453953890983e-02
    2.33639440849532178e+02    2.35718542642693901e-01   -5.67240348281094417e-02   -6.80522690414673420e-02
    3.30467449093268726e+02    3.02386708955184935e-01   -6.67000189916324149e-02   -8.00395665671319728e-02
    1.60400532682267311e+02    1.93905726097174269e-01   -2.23843570105246165e-02   -5.47597394824066025e-02
    2.32705894253155293e+02    2.50214334446804243e-01   -3.43258402494835760e-02   -8.34685004259524826e-02
    3.29274782062442682e+02    3.20515564164065125e-01   -4.05179944587893623e-02   -9.86272436703364147e-02
    1.57653777126365014e+02    2.21692743393523517e-01   -2.01697924875759559e-03   -6.36115860189833127e-02
    2.29475402271500286e+02    2.86541134153306842e-01   -3.80023988788971223e-03   -9.90735669495142884e-02
    3.26209873356450657e+02    3.68447926480186649e-01   -3.66576545202602477e-03   -1.15964113518188638e-01
    3.93498721019175605e+02    3.40776642857599843e-01   -7.12390420041371930e-02   -8.56271526035329716e-02
    5.17838376182118282e+02    4.09091977362198989e-01   -9.29889547119641113e-02   -1.11983839535246335e-01
    6.85614404362188225e+02    5.09053936134197471e-01   -1.39494784304827535e-01   -1.67328524890719504e-01
    3.91941301709138543e+02    3.60761220686068806e-01   -4.39342673574332418e-02   -1.06804571983816002e-01
    5.15565438473565450e+02    4.32937249923352641e-01   -5.93481959783742699e-02   -1.43044852059198757e-01
    6.83302695157406220e+02    5.40259885552628827e-01   -8.90689646621808800e-02   -2.13155107815038991e-01
    3.88614490411618533e+02    4.14776717246065740e-01   -3.56890921768346575e-03   -1.23992008663258879e-01
    5.10960975954889534e+02    4.96413524093922143e-01   -5.83682468821528772e-03   -1.64552398701023977e-01
    6.78528804535353402e+02    6.20233197352892285e-01   -1.06145631523655356e-02   -2.49733342480136733e-01
    8.10220517098213463e+02    5.93877269309225908e-01   -1.65733476791772610e-01   -1.98579596742674946e-01
    1.05129397494881050e+03    7.71823474273406474e-01   -1.75010799094095781e-01   -2.09794774105953430e-01
    1.26921606360617648e+03    9.32959183739221820e-01   -1.19301006980447627e-01   -1.43309236651024796e-01
    8.08707057283678523e+02    6.31458624872922258e-01   -1.04703329016692645e-01   -2.51125056344466913e-01
    1.05264727377423992e+03    8.22623346748960205e-01   -1.07983245898409685e-01   -2.61951980994713340e-01
    1.27245847696323244e+03    9.95065951483956823e-01   -7.18098780083747390e-02   -1.78663063216261214e-01
    8.05387516608866235e+02    7.27756677445705158e-01   -1.33993618927423022e-02   -2.96393395605050403e-01
    1.05410836753042122e+03    9.55515308012648279e-01   -1.44003533922291444e-02   -3.08789680727733218e-01
    1.27942477443027701e+03    1.16326586443479063e+00   -6.82256886695729609e-03   -2.01804683518290645e-01
    1.36079204422557905e+03    9.93523243050569604e-01   -6.89583732120914727e-02   -8.32009690348554237e-02
    1.44315373582798452e+03    1.02736315054597083e+00    1.06703544136550615e-02    1.22171106903893375e-02
    1.43262434074565590e+03    9.88307349633313126e-01    5.63817522386524869e-02    6.75443641706947595e-02
    1.36410503551948591e+03    1.06022302885064534e+00   -3.90641436783504617e-02   -1.03097292403639879e-01
    1.44632707874588618e+03    1.09703811642144999e+00    1.30870733649896594e-02    1.82370230025486087e-02
    1.43377698145077534e+03    1.05219929890505060e+00    4.32499514991913012e-02    9.02982098969624114e-02
    1.37436089173568939e+03    1.24160085332666559e+00   -4.18140390276481222e-04   -1.06845089870360191e-01
    1.45656628945004422e+03    1.28333582483368724e+00    8.03525585960856124e-03    4.12190341487304254e-02
    1.44126418753751182e+03    1.22700568111799346e+00    1.16062942407392442e-02    1.21875372086883399e-01
    1.40463091760589055e+03    9.48115547727477970e-01    6.60799389233793916e-02    7.93761773355005640e-02
    1.35332051530456124e+03    9.05023698374174734e-01    4.69994346671983795e-02    5.63941892456379934e-02
    1.31294430127762325e+03    9.15507199474838607e-01    1.81742597655466451e-02    2.17525007289006735e-02
    1.40493292002058479e+03    1.00773135421235072e+00    4.86911060801893877e-02    1.04416306818610957e-01
    1.35307142161726983e+03    9.61951142712365592e-01    3.35092217876397161e-02    7.33961255537739082e-02
    1.31240822498699026e+03    9.72584366830690938e-01    1.32322446974018713e-02    2.93217071266378485e-02
    1.40985534003195835e+03    1.16976053917286738e+00    1.24399556128528335e-02    1.38429428881371247e-01
    1.35495681254055262e+03    1.10688013296907872e+00    8.41475748940417705e-03    9.89656030368056133e-02
    1.31346387284536991e+03    1.12035177530240015e+00    5.39598274123367569e-03    4.19032009133811709e-02
   -6.35239840007849202e-04    1.79392008603582371e-03    5.32435999230769939e-05   -9.36751217910514059e-04
    5.03007832498498786e-01    7.29785783567330707e-03    1.36560494003469838e-04   -2.19448597121999715e-03
    1.79393894474458504e+00    9.68926681616012579e-03   -4.21615300670823411e-05    3.72000144007823938e-04
    2.53374237205884929e-02    1.63118506705576790e-03    2.93528160662583104e-04   -6.90690956623149499e-04
    5.48955652235930236e-01    6.18499401846055608e-03    6.50518961058840469e-04   -1.55028301746075198e-03
    1.78567978306159070e+00    8.25824297722112764e-03   -1.38708255118020216e-04    3.20404817852300468e-04
    2.41425502186269070e-02    1.54709343981210105e-03    5.25486222932044600e-04   -6.09689873137034309e-04
    5.34546621552382528e-01    5.88991221986634450e-03    1.22287303179349012e-03   -1.43438515202212995e-03
    1.76432092653424877e+00    7.78283130074317996e-03   -1.93900080467583467e-04    2.29557659581328463e-04
    2.58806558183962254e+00    1.00381708013203060e-02   -1.12888250759905700e-04    1.30730874428877783e-03
    3.63769319290438720e+00    1.12108723574428151e-02   -4.79031896437974566e-05    4.16645581559057414e-04
    4.43767327051120120e+00    1.35678275100328590e-02    1.20758810590085405e-05   -3.74405714145731880e-04
    2.55627551341558590e+00    8.64222854960064631e-03   -4.45568853538133699e-04    1.04804417822877693e-03
    3.61099391906759193e+00    9.69939229406377966e-03   -2.01507327511676057e-04    4.68652878758828411e-04
    4.41585859523609514e+00    1.17137208372654535e-02    1.04565964672081907e-04   -2.56289559581316328e-04
    2.53081771235710917e+00    8.11495993860331805e-03   -7.08674229058959908e-04    8.47649771582896874e-04
    3.57418765330183552e+00    9.13802112802537987e-03   -2.24863845378530476e-04    2.83648384285706886e-04
    4.39070285637548441e+00    1.10357750797077433e-02    2.10454570302361028e-04   -2.43850373203901774e-04
    4.86067244771731133e+00    1.51263996504423428e-02    1.40514693818183929e-05   -4.24536974424296449e-04
    5.73380827083855316e+00    1.80916569076248410e-02    2.67506436650015404e-05   -6.78632141196737655e-04
    7.24271928765259876e+00    2.21494196448620388e-02    5.76877191143287856e-05   -1.32370707937650117e-03
    4.84670560308090259e+00    1.30602825142787336e-02    1.54016527594567681e-04   -3.72793166117154815e-04
    5.75040407284768396e+00    1.56504332986360864e-02    2.67383799957380609e-04   -6.41741482567071840e-04
    7.27135972303270250e+00    1.91656862869090013e-02    4.60607521582358226e-04   -1.11211633029636818e-03
    4.83147582298473743e+00    1.22924081266123763e-02    2.46346779177296403e-04   -2.91768386214212713e-04
    5.74790546893541165e+00    1.47158884350268287e-02    3.99632781668577167e-04   -4.80266110259869186e-04
    7.28091880885519060e+00    1.80058097331507773e-02    7.59711215445736600e-04   -9.04863130245611605e-04
    8.46261710464880679e+00    2.51884868513654568e-02    4.88138012055801271e-05   -1.40130937508567248e-03
    1.07058155714056298e+01    3.10866505465582851e-02    2.08641539611659179e-05   -1.18062219985296066e-03
    1.32219429493863068e+01    3.80970819186004020e-02    5.81089672034768958e-05   -2.24092718407459821e-03
    8.47848098194656430e+00    2.17608276041923489e-02    4.85984281426180280e-04   -1.17739151761086353e-03
    1.07359850038626643e+01    2.68397756396810301e-02    4.44436189618456121e-04   -1.08610364685148356e-03
    1.33806347139188606e+01    3.30068333609148667e-02    8.11128498269356483e-04   -1.97940263885226092e-03
    8.50007417093319617e+00    2.04615155484783873e-02    8.13591015436885938e-04   -9.65564889525974391e-04
    1.07871065017408316e+01    2.52754751858182414e-02    7.22848668224788981e-04   -8.70637915405671680e-04
    1.34479639625051401e+01    3.10320308423731143e-02    1.33984556331437029e-03   -1.60936642356618461e-03
    1.54659825414585441e+01    4.35987361484969985e-02    1.25532050500683391e-04   -3.65821997958920217e-03
    2.13238196491312877e+01    5.62732848687255566e-02    1.75337145282601696e-04   -5.27235235016365860e-03
    2.83970934435193740e+01    7.07452771802650898e-02    1.96961725201055376e-05   -4.55738870406458430e-03
    1.56865512024320122e+01    3.78108383731260503e-02    1.25865937502329765e-03   -3.06517443840210405e-03
    2.15612179923366050e+01    4.87382693870872311e-02    1.73427424583961370e-03   -4.26413008736340263e-03
    2.86504028433084521e+01    6.12050190831131130e-02    1.59849983485089151e-03   -4.02895183454480242e-03
    1.57596023636212994e+01    3.55203946058031614e-02    2.13509461131248645e-03   -2.54733275583326341e-03
    2.16319505088017330e+01    4.57920841996833292e-02    3.07270072765236093e-03   -3.66250787215292341e-03
    2.87782518110723267e+01    5.75975342117765673e-02    2.78573897326110610e-03   -3.36149910780993589e-03
    3.25431037668198968e+01    7.89899902847225471e-02    2.38060748562211350e-05   -5.40944205827233876e-03
    4.20508549307839345e+01    9.59160561315659244e-02    4.16864102102768486e-04   -1.25881939106578539e-02
    5.89235081193988250e+01    1.21798809951685710e-01    8.15244467296540997e-04   -2.23639308695213410e-02
    3.29418740809632808e+01    6.84675518408008887e-02    1.99681341757636981e-03   -5.00159721598666517e-03
    4.28408713603730931e+01    8.35047070891119514e-02    4.54818202961952255e-03   -1.11149546923675745e-02
    5.98118540466360287e+01    1.05779005129038928e-01    7.70087051680577381e-03   -1.87986265988113570e-02
    3.31221791457008479e+01    6.44583282065291224e-02    3.30865159398126534e-03   -4.02745726300106615e-03
    4.30831837086160263e+01    7.85435140296974893e-02    7.29226925984195751e-03   -8.82198332444110618e-03
    6.01083430903305569e+01    9.95444395037936719e-02    1.27383400479704149e-02   -1.53067683878776398e-02
    7.21688503928749441e+01    1.39713582857835195e-01    7.57557827374553158e-04   -2.44966997696682530e-02
    9.77326168351333706e+01    1.68392274056522462e-01    5.07446905363645212e-04   -2.60838529231166884e-02
    1.29836401865224332e+02    1.97142979994736040e-01    1.04182827501117406e-03   -4.35751788452626576e-02
    7.29746584874585409e+01    1.21049453140817415e-01    8.48598777071273014e-03   -2.08102291963731534e-02
    9.87357997770890563e+01    1.46087428359210070e-01    9.43171110804371174e-03   -2.33781633735636735e-02
    1.31838799712952380e+02    1.72071138010356839e-01    1.55840055366269544e-02   -3.84403574833954292e-02
    7.33382856369431835e+01    1.14034766849037808e-01    1.40781101843890678e-02   -1.69449373173171866e-02
