864
    2.00361042657534938e+00    9.15009244001430545e-04   -5.16193853636689407e-04   -4.37455377380293253e-04
    2.88945201121636197e+00    1.94090501337317186e-03   -4.96373725107200668e-04   -4.41291442651819022e-04
    4.48741689417386613e+00    2.72182055362964193e-03   -8.59222687026418375e-05   -9.15352691525023253e-05
    5.28270307449615473e+00    3.57616105592226466e-03   -1.48797659458537682e-03   -5.12483127873236989e-06
    9.43087470880334955e+00    7.35418415194075224e-03   -3.61910640131587981e-03   -5.02946061861910836e-05
    1.58364043649942854e+01    1.33641728944684200e-02    7.05643123623460366e-04    3.80257362767101408e-04
    5.56115951063461189e+00    3.31098117811995385e-03   -1.03417189630813119e-03   -4.03589008228182067e-04
    9.87762923793417968e+00    6.83203067577810644e-03   -2.63247676079564601e-03   -1.02289034397133366e-03
    1.58207005329978561e+01    1.16239592599020319e-02   -3.96862295368910533e-04    2.01940541900735474e-05
    5.46145893751315370e+00    2.96668917423758378e-03   -1.08549829798905038e-03   -9.12922761167083395e-04
    9.64121756921379536e+00    6.02056116694239286e-03   -2.60720853145880683e-03   -2.18493878520087479e-03
    1.58622096010416502e+01    1.10324999472918052e-02    6.25677990268039627e-05    1.96937548523007209e-04
    1.64686193169101820e+01    1.26941020525082812e-02    1.48078867189714537e-03    4.69024379100008940e-04
    1.79245598742191135e+01    1.23394785749714846e-02   -1.75295681862135191e-02   -5.95596455805711962e-04
    4.03302499228230573e+01    3.83930106974341226e-02   -4.01467327575817101e-02   -1.30250955666301894e-03
    1.66468739953751097e+01    1.12919688249329599e-02   -1.10854835083849432e-03   -2.54981790166569264e-04
    1.96035871433357443e+01    1.27031727746303585e-02   -1.69390207487574822e-02   -6.92670462610638603e-03
    4.25960514707279145e+01    3.42245921153311455e-02   -3.02209358106004279e-02   -1.23083526739880406e-02
    1.68612588678011690e+01    1.07698027606086180e-02    2.55056479165339655e-04    5.53532561262940230e-04
    1.98571868185830596e+01    1.13322523119742617e-02   -1.23460830682959460e-02   -1.00498224130668359e-02
    4.27756085632115841e+01    3.19258059561902119e-02   -2.70986660269084412e-02   -2.27560250434484211e-02
    6.15857423868027425e+01    5.42978684269688136e-02   -2.47026149367365090e-02    7.10337863612920122e-04
    8.64821575946943000e+01    3.15996422774525790e-02   -1.83173457815435613e-02    2.37593074880449199e-03
    1.31464241290698027e+02    1.38801046578127026e-02   -2.05291448682783623e-01   -9.28626833286134122e-03
    6.29006772442297120e+01    4.55317289292714242e-02   -2.01819218153957529e-02   -7.68627789623976647e-03
    8.85957470962887044e+01    2.59576791611652764e-02   -2.98699714775829440e-02   -1.05990515963647423e-02
    1.43494570076206600e+02    2.08745394904726773e-02   -1.87997412003129249e-01   -7.58620547368642623e-02
    6.37107041172783966e+01    4.46073653190714597e-02   -1.84723303556780793e-02   -1.53316929703803811e-02
    9.18551069088088212e+01    2.96757115580772689e-02   -2.05806862450850780e-02   -1.51291524431333875e-02
    1.48147579567747528e+02    2.09674055072217660e-02   -1.48984823351641399e-01   -1.21825344732388707e-01
    2.32675280234028008e+02    1.12641323231682661e-01   -3.75044426223198835e-01   -2.07599655419142895e-02
    5.96399586392483116e+02    4.77900540890040415e-01   -4.94865587983813804e-01   -3.13161386073469022e-02
    1.13614188343065894e+03    8.08912967827543294e-01   -1.53629279543623015e-01   -9.26884346388192129e-03
    2.49130364522478999e+02    1.06389774522285888e-01   -3.19489791744622165e-01   -1.31509490146247132e-01
    6.10911554309264034e+02    4.05809853320787783e-01   -3.96688412523596989e-01   -1.65590504630447499e-01
    1.14064829972700591e+03    6.79187679552887502e-01   -1.22158400155743599e-01   -5.14902894161572838e-02
    2.54263976168712503e+02    9.97648881128497256e-02   -2.60100633842045625e-01   -2.16065490777559321e-01
    6.15904590236818876e+02    3.82097169653595359e-01   -3.32809623201712923e-01   -2.78682844357447612e-01
    1.14252272753619923e+03    6.36058221650261379e-01   -1.02370886999505098e-01   -8.59962483140502970e-02
    2.61394508245483381e-01    5.22281335184673822e-05    1.94325298839275578e-05    2.29703418589439870e-05
    9.56034898528574262e-01   -3.88014045457597080e-05    7.27630577993362750e-05    8.62190623236530021e-05
    1.00251436103662583e+00   -1.50671658543430299e-04    7.75223657443146162e-05    9.18685761765934109e-05
    2.68208916971289402e-01    5.81728216023216159e-05    1.27942659319729857e-05    2.95186021710419977e-05
    9.81547742526425404e-01   -3.94136379059156143e-05    4.81967078441580070e-05    1.11324587903598694e-04
    1.03308957378645294e+00   -1.61080898943856469e-04    5.34574888306714707e-05    1.21404343738462951e-04
    2.76886349799835507e-01    7.11713805943526103e-05    2.45814884614200864e-06    3.77855960951162183e-05
    1.01399020696022513e+00   -4.32748288348279794e-05    9.77659002761532206e-06    1.42322994273733940e-04
    1.06813624850318356e+00   -1.89200700991682471e-04    1.11336618369982121e-05    1.54312300071518397e-04
    6.85025000593096345e-01   -2.05439212662939961e-04    5.48805139982268576e-05    6.51884168692921917e-05
   -2.34331985209559113e-01   -2.49738065555656444e-04   -8.12731971340996726e-06   -9.09442542966057170e-06
   -1.12756916836910093e+00   -2.19617592756139117e-04   -6.56798744707504019e-05   -7.70209186131960537e-05
    7.09364513733853785e-01   -2.21192593889905426e-04    3.86703881718970447e-05    8.74431896148805964e-05
   -2.35544030874779292e-01   -2.70328149864496048e-04   -5.82226976990767295e-06   -1.18308436744106222e-05
   -1.15395193165092813e+00   -2.36501150548901163e-04   -4.75471972307778699e-05   -1.05079579546428129e-04
    7.35186240689949644e-01   -2.61340875913302218e-04    8.26533179651682564e-06    1.11508604514029157e-04
   -2.36628267553787075e-01   -3.20228704629118004e-04   -9.84731719337295553e-07   -1.29372235987182185e-05
   -1.18214363637093012e+00   -2.79777668890672873e-04   -9.92451204066980323e-06   -1.32682409836050420e-04
   -1.41392263372688842e+00   -1.75117323639585316e-04   -8.01682817701185720e-05   -9.42846124096308538e-05
   -1.32062244428002895e+00   -8.65118787326748807e-05   -6.06064797148554607e-05   -7.15577350585794943e-05
   -6.29731680915019187e-01   -2.70012596631586383e-05    5.33330016502394065e-07    7.72614778829880479e-07
   -1.44697815419639619e+00   -1.86977709843232299e-04   -5.74551170666619449e-05   -1.28463442051939724e-04
   -1.34647275518364218e+00   -8.90657966545034351e-05   -4.20462572143579571e-05   -9.59286511054226773e-05
   -6.32389226114443259e-01   -2.44793939490553203e-05    4.06017179132951644e-08    1.15900605568305868e-06
   -1.48328906182255316e+00   -2.19450665333017461e-04   -1.19200866218016736e-05   -1.63933165482321941e-04
   -1.37552567658739755e+00   -9.94108638616191995e-05   -8.56757795777319911e-06   -1.23899495827152652e-04
   -6.34122368427036620e-01   -2.17894438472309999e-05    5.25486270418899030e-07    2.38806972795276938e-06
   -1.44591165652991654e-01   -1.75704354983998201e-05    3.74636170298020798e-05    4.45576323275932951e-05
    4.30399133655231636e-01   -3.44168647423940145e-05    6.77032120924854323e-05    8.01205787365712381e-05
    3.73817361136946136e-01   -4.76842267762342314e-05    3.43053166184050553e-05    3.96291299108837773e-05
   -1.32507293961456551e-01   -1.52600350837372523e-05    2.46972555432792363e-05    5.89408576310832856e-05
    4.58842985358572153e-01   -3.62491489187021494e-05    4.46698962942754477e-05    1.05090904582794221e-04
    3.99959857822263287e-01   -5.34782344565555210e-05    2.32452133245226704e-05    5.27395279199518378e-05
   -1.16807875323862678e-01   -1.22835395828445571e-05    5.78024976433995142e-06    7.80828456144686407e-05
    4.93152992463507911e-01   -4.20014471736705831e-05    1.03515471546611631e-05    1.39911195835931424e-04
    4.28003001724623244e-01   -6.74198632869930247e-05    5.99911591214136386e-06    7.48616259839637074e-05
    6.74596415707551106e-02   -3.15218762287701565e-05   -6.25875719220180713e-06   -8.90889873991686587e-06
   -6.14614946685489438e-01    5.23152678456530494e-05   -7.93720305904232186e-05   -9.60035057001736128e-05
   -9.57476666864298331e-01    1.88668661598228340e-04   -1.06259183613809094e-04   -1.27593996782455332e-04
    8.28852959812073492e-02   -3.74804321871168239e-05   -3.79028787164317890e-06   -1.05622796520243242e-05
   -6.25977370221106888e-01    5.16735611485322682e-05   -5.41335652185494120e-05   -1.25389586475598420e-04
   -9.88856311631590379e-01    2.00119161972422819e-04   -7.44496019242407481e-05   -1.69930138007791251e-04
    9.65993633426069642e-02   -5.00926234834642734e-05    4.27452056408258101e-07   -5.33146963268463774e-06
   -6.43524617709027025e-01    5.52077881547116155e-05   -1.05243692931490946e-05   -1.52683380017532336e-04
   -1.02462102907644859e+00    2.33133857362730567e-04   -1.47604895647011588e-05   -2.12540804971840915e-04
   -8.21821187937594289e-01    2.70813309521682546e-04   -8.16995828486320746e-05   -9.83138685943829344e-05
   -3.87535126876893815e-02    3.56971842621970497e-04   -1.24062432320580836e-05   -1.66655723620081854e-05
    1.07110948709935538e+00    3.83069637300891951e-04    1.89921584464881318e-05    2.14785027160397898e-05
   -8.54472209727150323e-01    2.88287331333879414e-04   -5.91295697270836145e-05   -1.35156245404985983e-04
   -5.37036110982462428e-02    3.80003265451473262e-04   -1.08205387632710752e-05   -2.81115945348259039e-05
    1.08487461376680860e+00    4.10498529764146964e-04    2.13144316272148212e-05    4.15807639759270135e-05
   -8.86509841636641371e-01    3.40851472159123627e-04   -1.07519247511706729e-05   -1.65635999892493614e-04
   -6.17081813768170923e-02    4.50723865909630282e-04    5.41112307934915432e-07   -2.22495306400169122e-05
    1.10136509023622198e+00    4.76682331506923015e-04    7.97493995607478895e-06    5.43341623605255556e-05
    1.65576753284438039e+00    4.23164753514074341e-04    3.24840277251175604e-05    3.87256338792971142e-05
    2.15269361142805771e+00    4.93333619913631808e-04    2.61823869521291500e-05    2.62979572448213957e-05
    2.00789990116417361e+00    6.10386397308058611e-04   -1.77931944652244816e-04   -2.18485516369520066e-04
    1.67770712192167792e+00    4.45399107039565222e-04    3.15581149524381578e-05    6.59143249136070119e-05
    2.16458192483070722e+00    4.99698690331438415e-04    1.41303188064454985e-05    3.00308059293587738e-05
    1.99859979591436532e+00    6.49051968090607126e-04   -1.25709785653235908e-04   -3.01034066709786883e-04
    1.70719535847535298e+00    5.20285722719052135e-04    1.16825142178037519e-05    8.45290450921477247e-05
    2.19248687991735514e+00    5.92431726771937696e-04    9.45940536965713823e-06    6.95029599519416671e-05
    1.96486445183269010e+00    7.19390977275765069e-04   -1.22439850230956787e-05   -3.04751144927446857e-04
    2.00343852960316848e+00    9.15076278889660408e-04   -4.38017079531147311e-04   -5.15820458203375691e-04
    2.88905949656978978e+00    1.94078014935947425e-03   -4.41773806450234947e-04   -4.96304472537920723e-04
    4.48724322694560573e+00    2.72190250999985615e-03   -9.16426022665225027e-05   -8.64961972236969346e-05
    1.99767814761172757e+00    1.00255168781900159e-03   -2.47707004171095549e-04   -5.93827069002475505e-04
    2.90917861431547742e+00    2.10376946912871864e-03   -1.45627664679057731e-04   -3.71264341367180185e-04
    4.51787698761679657e+00    2.90095836823855849e-03    4.19198424639782207e-05    5.35210767709416932e-05
    1.90770036628237283e+00    1.09646743872686002e-03   -3.43921351025375002e-05   -7.77880584259923644e-04
    2.79282699371206133e+00    2.39298491447509495e-03   -1.60550066734770311e-06   -7.72198156490824187e-04
    4.40285384377859579e+00    3.31821650471829767e-03    8.99414941435056260e-05   -5.57588907391320138e-05
    5.46169216184604789e+00    2.96664930535923965e-03   -9.12137109871882898e-04   -1.08722475214840337e-03
    9.64319123359797459e+00    6.02128097535862584e-03   -2.18339240791531192e-03   -2.61010006612361458e-03
    1.58679436548401220e+01    1.10344046470707939e-02    2.01743345413548400e-04    5.74881503964816615e-05
    5.56288296893260092e+00    3.31246074202435400e-03   -4.03753172975151423e-04   -1.03666497808313301e-03
    9.88692495738109578e+00    6.83524442559822493e-03   -1.02125774353703513e-03   -2.63759651824601107e-03
    1.58474027777162707e+01    1.16297076714398148e-02    2.68702425319292816e-05   -4.01760119395578848e-04
    5.28720738129323387e+00    3.57855564884767110e-03   -5.35961507829337003e-06   -1.49053700457596667e-03
    9.44933552410877731e+00    7.35979317835570423e-03   -4.85748820680023652e-05   -3.62317248428217428e-03
    1.58829140958263011e+01    1.33774202015841427e-02    3.84826657157750693e-04    7.07461402360916227e-04
    1.68703708441411671e+01    1.07707560124768488e-02    5.61095816561486241e-04    2.49269936969818506e-04
    1.98709672976575540e+01    1.13332971818463930e-02   -1.00385486808846989e-02   -1.23527970102682381e-02
    4.27895460641941909e+01    3.19238556345908739e-02   -2.27472693569728650e-02   -2.71008219821904546e-02
    1.66875619427044519e+01    1.12984337354653658e-02   -2.43652592379949175e-04   -1.10806971458992450e-03
    1.96626925455236332e+01    1.27046386258802841e-02   -6.90907946851202805e-03   -1.69286295772658781e-02
    4.26520114772093422e+01    3.42203620834114416e-02   -1.22925758484947346e-02   -3.02133971749460779e-02
    1.65387243562218416e+01    1.27064009463219909e-02    4.76883153673634305e-04    1.49737173080342315e-03
    1.80260673950382966e+01    1.23422317732889732e-02   -5.86230105904789688e-04   -1.74897269235119619e-02
    4.04230034403335949e+01    3.83828025908035594e-02   -1.29405458877412081e-03   -4.01170521535613861e-02
    6.37229444928615081e+01    4.46063819811603757e-02   -1.53237262019899085e-02   -1.84754273838498156e-02
    9.18588293074632531e+01    2.96746978607718183e-02   -1.51245453272408781e-02   -2.05832410140631972e-02
    1.48157135283491556e+02    2.09664812335125621e-02   -1.21815638625493466e-01   -1.48985032068241680e-01
    6.29470385710946587e+01    4.55267992741439295e-02   -7.67377357666806665e-03   -2.01786945472838368e-02
    8.86287933015408953e+01    2.59539659704393216e-02   -1.05926481763503211e-02   -2.98655360073214991e-02
    1.43507824475434319e+02    2.08683654152577863e-02   -7.58609072137865770e-02   -1.87998822682214906e-01
    6.16630095483042027e+01    5.42886817389753168e-02    7.14730821152307727e-04   -2.46839481441601602e-02
    8.65357358914492494e+01    3.15932151794893548e-02    2.37740606069479455e-03   -1.83019097722325053e-02
    1.31493526531480057e+02    1.38687932473506217e-02   -9.28772763127381183e-03   -2.05281484490901861e-01
    2.54264325138357492e+02    9.97650231016712213e-02   -2.16065139703335712e-01   -2.60100670337351458e-01
    6.15904862500236277e+02    3.82097256025553222e-01   -2.78682613792412270e-01   -3.32809741079048205e-01
    1.14252272972067203e+03    6.36058175704924289e-01   -8.59962347592580639e-02   -1.02370895973352458e-01
    2.49135444563104670e+02    1.06384389278375652e-01   -1.31509477077897202e-01   -3.19490272633985772e-01
    6.10908934505972979e+02    4.05809893203020300e-01   -1.65589951513024275e-01   -3.96687043632322045e-01
    1.14064837197566112e+03    6.79193145785187635e-01   -5.14914524159500731e-02   -1.22158384329804609e-01
    2.32686371372023217e+02    1.12630594309464427e-01   -2.07620566367930741e-02   -3.75043690342396319e-01
    5.96387015900911479e+02    4.77900431693613736e-01   -3.13187005055305528e-02   -4.94883837133235249e-01
    1.13614203190189869e+03    8.08923764415231172e-01   -9.26876254147231647e-03   -1.53629123728189765e-01
    2.76915580727431887e-01    7.12228530452563166e-05   -2.41494360280613432e-06    3.77849929397129644e-05
    1.01407638633661357e+00   -4.32267288248287449e-05   -9.58789406644217449e-06    1.42358432054252409e-04
    1.06843572857012781e+00   -1.89163429009911693e-04   -1.08103680094183862e-05    1.54437878138247717e-04
    2.68072522064740748e-01    5.81692384956901751e-05   -1.28032210401404751e-05    2.94959508778609317e-05
    9.81032785875371571e-01   -3.93865947449830109e-05   -4.82474683389979753e-05    1.11306894772088760e-04
    1.03232401427234999e+00   -1.60999830121851109e-04   -5.35451166077783883e-05    1.21574201564631927e-04
    2.61045131794758301e-01    5.21411262378558224e-05   -1.94184781595032737e-05    2.28902643768612195e-05
    9.54660412047213081e-01   -3.88383113223983044e-05   -7.27226013651229676e-05    8.59220770260647613e-05
    1.00047831821344824e+00   -1.50639653637759985e-04   -7.75146994324571459e-05    9.15474245028841208e-05
    7.35389744757971808e-01   -2.61311949939878189e-04   -7.90912374140356445e-06    1.11684984727427282e-04
   -2.36474268921802760e-01   -3.20228529412710811e-04    1.33433178470189848e-06   -1.26671352122990421e-05
   -1.18195317830041380e+00   -2.79807721063006748e-04    1.03401354996906262e-05   -1.32323507477732552e-04
    7.08653204683915461e-01   -2.21105122783453250e-04   -3.87738327825246583e-05    8.77439058400304571e-05
   -2.36014432509515815e-01   -2.70223986494191719e-04    5.68802738214814269e-06   -1.12727041428628238e-05
   -1.15376617311617768e+00   -2.36439634317381055e-04    4.74340283725332388e-05   -1.04245817687663851e-04
    6.82998833053716781e-01   -2.05342971425265491e-04   -5.48903858305604175e-05    6.49331787187244948e-05
   -2.35852058302321782e-01   -2.49554422699823036e-04    8.04578914751859235e-06   -9.11215306361306410e-06
   -1.12772924867378777e+00   -2.19395179896729426e-04    6.54954205929232641e-05   -7.67456786208382596e-05
   -1.48319662250089479e+00   -2.19481227493084288e-04    1.23829672611885178e-05   -1.63617160990423130e-04
   -1.37521783833516631e+00   -9.93604127199647824e-05    9.14181656285799781e-06   -1.23790387877362965e-04
   -6.33243285665660127e-01   -2.16454928447710841e-05    3.57888484252286742e-07    2.41198809371562198e-06
   -1.44632746321140049e+00   -1.86930777504566969e-04    5.74825193823813105e-05   -1.27689168116276329e-04
   -1.34476157744297065e+00   -8.89093979739414658e-05    4.24779211066458859e-05   -9.56263473453624290e-05
   -6.28959781234075366e-01   -2.41163224020493164e-05    6.37146504726478277e-07    1.26458734727038994e-06
   -1.41307794352443850e+00   -1.74912961347708357e-04    8.00655269866078618e-05   -9.39396064044423901e-05
   -1.31778506734338885e+00   -8.62493550334966953e-05    6.08882594554365433e-05   -7.13116600149823739e-05
   -6.24373732197744169e-01   -2.65420558656577802e-05   -4.12098379647488092e-08    1.02784694616203229e-06
   -1.15532896193909912e-01   -1.21336586676453456e-05   -4.62389827241095453e-06    7.81836181236766399e-05
    4.94860254293685187e-01   -4.19543357310116680e-05   -8.76613249745350510e-06    1.40251962507074513e-04
    4.29569572434860492e-01   -6.75280963836180680e-05   -4.44035593235385024e-06    7.53126289306686259e-05
   -1.27895491556972107e-01   -1.48651718328662689e-05   -2.39964166042508209e-05    5.92416201659307730e-05
    4.65179274334697301e-01   -3.60408194953548431e-05   -4.39974493970022221e-05    1.05987934407271081e-04
    4.06747791972782324e-01   -5.35843675867342045e-05   -2.24838761293546782e-05    5.38579439942046533e-05
   -1.37574000657163076e-01   -1.70705382220495271e-05   -3.71056317737693110e-05    4.50528936506739298e-05
    4.39873948196194631e-01   -3.41219896670824370e-05   -6.77079350558679877e-05    8.11284601096469291e-05
    3.84412381923257940e-01   -4.76694132530549930e-05   -3.42219300201569994e-05    4.06961726233486985e-05
    9.78784263454370029e-02   -5.02216036495737805e-05    9.00143028816464466e-07   -4.93665691169953462e-06
   -6.42550606435364102e-01    5.51549908552805365e-05    1.14693977555586735e-05   -1.52561847364932214e-04
   -1.02349977484776611e+00    2.33213550189786733e-04    1.57402265429689697e-05   -2.12630301944052689e-04
    8.94305213963243611e-02   -3.76895823645106507e-05    4.65586999896334029e-06   -9.56175717385619536e-06
   -6.20144733120753466e-01    5.15407265871818099e-05    5.51341215220648695e-05   -1.24813569342645606e-04
   -9.83398939146913009e-01    2.00037093553210422e-04    7.54536975760102723e-05   -1.69917092569772736e-04
    7.82379115573726136e-02   -3.15697557729957361e-05    6.44689289722833469e-06   -7.81326261867613551e-06
   -6.03923628758507358e-01    5.22215386773460766e-05    7.96029401083342392e-05   -9.47141666029753271e-05
   -9.47718608535279894e-01    1.88367119270506931e-04    1.06583275035877895e-04   -1.26529249059767772e-04
   -8.85147380475027279e-01    3.40930381358908567e-04    1.18307350477254827e-05   -1.65751509134212660e-04
   -6.02448599292224052e-02    4.50722246512385021e-04    6.55355676672354793e-07   -2.21843566790172302e-05
    1.10228360072570997e+00    4.76623690390658454e-04   -6.84131446832646726e-06    5.46925796238645817e-05
   -8.49421081578937698e-01    2.88198112639531634e-04    6.00177978306790162e-05   -1.35314445961338508e-04
   -4.97488246078532023e-02    3.79935652176676135e-04    1.13457436012911690e-05   -2.79856275067190351e-05
    1.08738287596604444e+00    4.10472994450459855e-04   -2.10819298258617465e-05    4.25069367546398704e-05
   -8.13278707881485707e-01    2.70400371133720395e-04    8.21526892701878640e-05   -9.77204631485196644e-05
   -3.30108307841008239e-02    3.56666211926975375e-04    1.29292101542076984e-05   -1.68848895638676390e-05
    1.07455237333456366e+00    3.83107156654344868e-04   -1.89492716880519907e-05    2.14968168664474821e-05
    1.70769380487394029e+00    5.20201020213676845e-04   -1.07518909546465948e-05    8.49756552329513845e-05
    2.19197341071890639e+00    5.92315528603443403e-04   -8.81167519910054809e-06    6.99119103343465620e-05
    1.96410079528392112e+00    7.19517353542342784e-04    1.33799427413076148e-05   -3.04587384765472294e-04
    1.67924772272007705e+00    4.45338916999441425e-04   -3.13872526134930538e-05    6.71096861765281246e-05
