864
    2.29450230937903456e+02    2.04176229703064399e-01   -8.04976009378392809e-02   -1.23705996274322281e-03
    8.94485790588019398e+01    6.71455019447591561e-02   -4.55624038692681171e-02   -1.85808091361955897e-02
    1.52154906007815157e+02    1.19335409125632355e-01   -6.75542217917792787e-02   -2.74182000942167665e-02
    2.32276177314999444e+02    1.78635346748556079e-01   -6.92275230727553148e-02   -2.76591021444848734e-02
    9.01879672842427311e+01    6.31635848326131399e-02   -3.71200233941820570e-02   -3.07995924175285540e-02
    1.52685595466067753e+02    1.12218572102324832e-01   -5.68910771577482433e-02   -4.74533222587067149e-02
    2.33271038048593255e+02    1.69130091151197620e-01   -5.81986771327917540e-02   -4.82870675782120437e-02
    2.77561537487345561e+02    2.35701050174410925e-01   -8.89096828893412017e-02   -1.14380215385024219e-03
    3.83701307233820444e+02    3.00266723474536479e-01   -1.67595639077159075e-01   -6.24143969076739261e-03
    5.69501876812995988e+02    4.53115989865645941e-01   -3.10950215022592735e-01   -1.52048926003406776e-02
    2.81670806539983403e+02    2.07214970633538498e-01   -7.85847151431415258e-02   -3.17394438248042934e-02
    3.91359233489560779e+02    2.67002557810646024e-01   -1.46644034514663679e-01   -6.13020466820245677e-02
    5.77541705679543156e+02    3.99581497598927859e-01   -2.62613444689580311e-01   -1.10935502888253976e-01
    2.83503988123419731e+02    1.97048426151471251e-01   -6.40211792920312162e-02   -5.29738736307211952e-02
    3.94821690662173069e+02    2.54224162264494513e-01   -1.13783428956680630e-01   -9.43920767366924762e-02
    5.81520074326951203e+02    3.77671577254911295e-01   -2.04915512579934761e-01   -1.71016214337883360e-01
    7.23114983811261595e+02    5.97929826182515001e-01   -3.72395002383283769e-01   -1.89986013838430619e-02
    1.02024839317316889e+03    8.86542018412240451e-01   -3.53881949516502647e-01   -1.76797217018011162e-02
    1.26859359523145804e+03    1.10313016878969306e+00   -1.86785108534071237e-01   -5.38266854426578713e-03
    7.28477768170639251e+02    5.21890098278913306e-01   -3.11014208922177293e-01   -1.31147202918812184e-01
    1.01800111722224744e+03    7.63151600078757597e-01   -2.93169147842128719e-01   -1.22851110110123826e-01
    1.25912231024114590e+03    9.42971137136774717e-01   -1.60092053312177796e-01   -6.68528588432467930e-02
    7.31128205671536080e+02    4.91256462383765025e-01   -2.44570574526644435e-01   -2.04407294654254057e-01
    1.01684656965510476e+03    7.16492281391453378e-01   -2.33561705482022403e-01   -1.95449498658925996e-01
    1.25485993952606259e+03    8.86028867391506991e-01   -1.26307513888562428e-01   -1.06328603178619779e-01
    1.35959113535697020e+03    1.16397161603841792e+00   -8.15264952170722534e-02    2.13113685326442055e-03
    1.39831765497409174e+03    1.21987840032673023e+00    6.39127064961745694e-04    5.34889503975505536e-03
    1.32309978553705582e+03    1.32286715602528870e+00    1.72528455550992436e-02    4.67939516941420948e-03
    1.34606780665202064e+03    9.96126372452481257e-01   -7.76228075005126195e-02   -3.16627587687509440e-02
    1.38826960703737677e+03    1.04990800300878617e+00   -1.02920974817408799e-02   -3.14831679803914211e-03
    1.32086033594506603e+03    1.13435389173683321e+00    8.90176992643632731e-03    3.74150240349248970e-03
    1.34198429162129855e+03    9.35112811175757064e-01   -5.95062205017728163e-02   -5.04557636860901437e-02
    1.38551883035045148e+03    9.82099110564329747e-01   -7.48948109303558627e-03   -6.45844162095079739e-03
    1.32059508992064411e+03    1.06276558753775130e+00    5.80687938957090075e-03    4.65295261455832103e-03
    2.51690645526894234e-02    2.15699301538421480e-04   -4.66900683047100074e-05   -5.32385238098995292e-05
    2.09407209174310077e-01    7.61707403533662462e-04   -1.04184951257819074e-04   -1.23657519923688275e-04
    5.16082782231204074e-01    1.06724659204260721e-03    1.24676503604014017e-05    1.02851679335012087e-05
    4.22641925392578527e-02    2.28142777534565350e-04   -2.43456595824265063e-05   -6.05782968386959524e-05
    2.81555442016656055e-01    7.99470608178200334e-04   -5.21761026038202526e-05   -1.29565570651064431e-04
    6.28923179004856281e-01    1.13432643828979525e-03    1.32786673498047716e-05    1.96236486337674603e-05
    5.95656622821434736e-02    2.63258268463279757e-04   -1.96173565145103153e-06   -8.21539554376410564e-05
    3.37044091001902579e-01    9.43900481005765179e-04   -7.61096775281723472e-06   -1.82914922081836426e-04
    7.30308924569211482e-01    1.32184294287492022e-03    9.81522582638632150e-06    2.96335734997958256e-05
    6.86763858355921797e-01    1.22921852006108103e-03    3.28513887293886860e-05    3.67612889584422933e-05
    9.46026149812099204e-01    1.68248851016950343e-03   -4.19830686703946077e-05   -4.86641439721049155e-05
    1.26049142505746592e+00    2.27729975686755560e-03   -4.61963880997673124e-05   -5.38758656552481009e-05
    8.13801446301669729e-01    1.30977429793693563e-03    2.64624169020716469e-05    5.09639873597779691e-05
    1.07857326923260755e+00    1.78546999860363363e-03   -1.23824799403648782e-05   -3.82639028092617527e-05
    1.37000342001567166e+00    2.41859074234926493e-03   -2.31534205758882944e-05   -5.99184854022752637e-05
    9.27760409707575784e-01    1.51476664598624395e-03    1.40444988910496347e-05    6.84994237138048830e-05
    1.18818058659619141e+00    2.06746453606958735e-03    3.33178708337766728e-06   -6.72706516713627716e-05
    1.45931503937143492e+00    2.80200914879547404e-03    5.21497428430883323e-07   -7.55753188553929563e-05
    1.46461611154164140e+00    2.64450853870069500e-03   -3.81744660001438521e-05   -4.41246099477861871e-05
    1.82671331526332859e+00    3.37404944191059541e-03   -7.68379288733693987e-05   -8.80736509145235702e-05
    2.21250119838211612e+00    4.29114142167566753e-03   -9.48246273066593345e-05   -1.09589700579987114e-04
    1.55358534132976467e+00    2.81205432613463539e-03   -2.28415579405244772e-05   -5.65317201110398674e-05
    1.87936998526754051e+00    3.59214197539475680e-03   -4.87349837748683222e-05   -1.13770439574278673e-04
    2.23012656537805354e+00    4.56390563077354889e-03   -5.75807536948713938e-05   -1.36377763846069348e-04
    1.62321678161478067e+00    3.25337866027251886e-03    5.63675249927226003e-07   -6.09187577819634554e-05
    1.90738587810309457e+00    4.14891666676642668e-03   -5.49827300032917377e-06   -1.32290080145128133e-04
    2.22300803290034787e+00    5.28647964933661851e-03   -6.61627730530540347e-06   -1.69036858776988174e-04
    2.42031255451246485e+00    4.85246580871221550e-03   -4.98716392879329317e-05   -5.92265457187052832e-05
    2.69281441537263477e+00    5.74449328620591122e-03   -4.51955821313643091e-05   -6.23822536697607205e-05
    3.05694812378834202e+00    6.73220975439689940e-03   -2.76306914249040006e-04   -3.38644879110339082e-04
    2.41603614536222455e+00    5.15386566708993764e-03   -3.41009084480117238e-05   -8.54754259275234118e-05
    2.65716100859189819e+00    6.09626661294492087e-03   -4.34899036387466578e-05   -1.16117854434335472e-04
    3.02180261737713352e+00    7.15995843179218373e-03   -1.64597269981440005e-04   -4.14714744989949505e-04
    2.39760220019858661e+00    5.98249846817088329e-03    1.63682497054419399e-06   -8.34630619610904979e-05
    2.61514768881906301e+00    7.06859607294789156e-03    6.55243734941655048e-06   -6.46742439408948798e-05
    2.94588660557244308e+00    8.27873788524488563e-03   -1.43132063599200018e-05   -4.85019817197741984e-04
    3.45729389164463852e+00    7.46711723464188980e-03   -3.21320011878919174e-04   -3.90778027138892578e-04
    4.19193027095227233e+00    8.56106096026860650e-03   -1.07379082909681660e-04   -1.45823043416412612e-04
    4.66333577219995910e+00    8.98022008164405146e-03   -2.20040336638602967e-04   -2.84357169655851001e-04
    3.42650218476670076e+00    7.93375538960828033e-03   -1.78383740669463996e-04   -4.56003595019401715e-04
    4.15845444563781186e+00    9.06351453321088338e-03   -4.18760821584728522e-05   -1.42173287968574627e-04
    4.63507963917093502e+00    9.52888329973243346e-03   -1.21769314917583458e-04   -3.38481168761429650e-04
    3.35756283038304737e+00    9.19617437672495645e-03   -1.07263056479708717e-05   -5.68847262698029600e-04
    4.11836348869901503e+00    1.05471143599342107e-02    2.86777526599711932e-05   -1.66845836354675883e-04
    4.53337120431748541e+00    1.10003193444241313e-02    3.88485941801017454e-05   -3.26239845941669556e-04
    5.19168041739711850e+00    9.34907892862047070e-03   -7.77506235391674434e-04   -9.43833301118449444e-04
    7.38585368617642324e+00    1.10974385820426930e-02   -1.49732409809709378e-03   -1.78894069070974194e-03
    1.02767274619171438e+01    1.28867705918187716e-02   -7.01172567147656869e-04   -8.82009382871139528e-04
    5.18308371369153598e+00    9.96263676666676520e-03   -4.31166913649039967e-04   -1.08638775485775428e-03
    7.42171291567171210e+00    1.18669601572214001e-02   -7.71484198033924452e-04   -1.95200049790380603e-03
    1.02553361846078381e+01    1.36678528616125203e-02   -3.55803410955691428e-04   -1.03706868041327665e-03
    5.01552416211812435e+00    1.14129845982763167e-02   -1.76110365094454824e-05   -1.33526536118105900e-03
    7.24008829922402075e+00    1.35997226832884448e-02   -6.55572445487017600e-05   -2.62705430779608742e-03
    1.01713393284142857e+01    1.58103759051047774e-02    1.03474264366811434e-04   -1.06686299170224552e-03
    1.15029010327292465e+01    1.29624389575745749e-02   -7.53634960832545134e-04   -9.94858419606052535e-04
    1.50222875418273087e+01    1.40861884635399229e-02   -4.08961414648455635e-03   -5.00114718041254347e-03
    2.50045725923533553e+01    2.19869787430597326e-02   -8.63952932349428340e-03   -1.03855599902719694e-02
    1.14300946790772180e+01    1.37370670181878544e-02   -4.85846715181654089e-04   -1.35951647868460417e-03
    1.49078785353315730e+01    1.50607664744779098e-02   -2.61535277160420462e-03   -6.45738324123428659e-03
    2.48440700445612741e+01    2.33898198018257716e-02   -5.11563388748789184e-03   -1.25532712402958452e-02
    1.12464214433195338e+01    1.57544665144616521e-02    1.30905821999123100e-04   -1.04724301235447530e-03
    1.43018124402491100e+01    1.67417885260885309e-02   -2.14055424665038997e-04   -6.96335909677540249e-03
    2.41984602652911427e+01    2.64799113918090800e-02   -5.96864386002490506e-04   -1.51850967745098490e-02
    3.35008002893508987e+01    2.87048948402270146e-02   -8.49386514693287013e-03   -1.02377502674367224e-02
    4.83561180963933879e+01    3.75036138474956135e-02   -7.23113403054030917e-03   -8.96584738046563891e-03
    6.82788940535391475e+01    4.76502132902389894e-02   -1.84255268337002766e-02   -2.23861425192580857e-02
    3.32456819678128070e+01    3.02895078859962454e-02   -5.02290544999460433e-03   -1.24290326901430534e-02
    4.78007112624397124e+01    3.92565775567309538e-02   -4.62844635273948566e-03   -1.16640067033109921e-02
    6.75557067884939642e+01    5.03973526489348983e-02   -1.14505820788417013e-02   -2.81974238465721588e-02
    3.27896853958301833e+01    3.48611658574133620e-02   -4.05518611877511280e-04   -1.47050128237867350e-02
    4.71744950698365813e+01    4.50618360400862061e-02    3.95587752131544890e-05   -1.18099885573599104e-02
    6.55155753913121686e+01    5.61225316465340102e-02   -7.82838498613963488e-04   -3.14570004364725514e-02
    9.01903326186149457e+01    6.31634188871023905e-02   -3.08205098315215975e-02   -3.71037239375549832e-02
    1.52690139627329046e+02    1.12219322493216006e-01   -4.74734344781403764e-02   -5.68711892086791043e-02
    2.33280406535583921e+02    1.69139849036816642e-01   -4.83166686041930013e-02   -5.81657981957989928e-02
    8.94643129150076533e+01    6.71494080915418373e-02   -1.86108164972494279e-02   -4.55568115858939748e-02
    1.52173904205137632e+02    1.19337673209227488e-01   -2.74492610631401762e-02   -6.75443351846283652e-02
    2.32308909216515246e+02    1.78632887875113555e-01   -2.76861245314107031e-02   -6.92058019250498258e-02
    8.68244214850184193e+01    7.48010824815818626e-02   -1.85755811112386037e-03   -5.34056189245239940e-02
    1.49499649985632686e+02    1.35488753601003459e-01   -2.88140440647071750e-03   -8.17011056333376146e-02
    2.29531660469651854e+02    2.04186025059355569e-01   -1.26871949918754630e-03   -8.05128121597396551e-02
    2.83503795110373005e+02    1.97049029324910308e-01   -5.30096165879459236e-02   -6.39998358626333308e-02
    3.94831728081510278e+02    2.54218628662146784e-01   -9.44319330096004272e-02   -1.13743207756437911e-01
    5.81529394936530139e+02    3.77671274327369300e-01   -1.71024630394187971e-01   -2.04895945702741222e-01
    2.81702582156676158e+02    2.07214538993445857e-01   -3.17647930591168290e-02   -7.85770331365734098e-02
    3.91376172529671578e+02    2.67004042839808442e-01   -6.13412020989559451e-02   -1.46654351092271401e-01
    5.77552259104109908e+02    3.99582128280784543e-01   -1.10970313417702818e-01   -2.62613233823118797e-01
    2.77662117175566209e+02    2.35701284163633284e-01   -1.16701212086207798e-03   -8.89081503672317502e-02
    3.83768459131994348e+02    3.00262616161469820e-01   -6.26094802310746615e-03   -1.67642051491675326e-01
    5.69550649923044375e+02    4.53106815177220734e-01   -1.52204032619875258e-02   -3.10979144329565693e-01
    7.31128975947476306e+02    4.91256369496015588e-01   -2.04388202878945435e-01   -2.44541883458863074e-01
    1.01684661673956612e+03    7.16491688950671834e-01   -1.95472130092896657e-01   -2.33534910737123652e-01
    1.25476145274840746e+03    8.86038936093597296e-01   -1.06356396244993129e-01   -1.26307832221262989e-01
    7.28462599029256353e+02    5.21878217297088942e-01   -1.31177759029519808e-01   -3.11012237610676701e-01
    1.01787141724168714e+03    7.63136685190999753e-01   -1.22894730351453846e-01   -2.93151758227063686e-01
    1.25898460091195170e+03    9.42957152895898543e-01   -6.69028497599295086e-02   -1.60092759915557076e-01
    7.23109156722413331e+02    5.97930003519384412e-01   -1.90224354491984118e-02   -3.72405963707301890e-01
    1.02002665314613807e+03    8.86522270936969115e-01   -1.77047763869168685e-02   -3.53920426838914115e-01
    1.26818157955515585e+03    1.10313061945714264e+00   -5.42925838522483918e-03   -1.86808014430001806e-01
    1.34188897211006497e+03    9.35113333642833777e-01   -5.04565780390736421e-02   -5.95072615506807012e-02
    1.38542135716678285e+03    9.82099285642948239e-01   -6.45064867786307190e-03   -7.49812615556871148e-03
    1.32059911063108348e+03    1.06276617248513738e+00    4.64643174428865536e-03    5.79967504430778987e-03
    1.34578300827017461e+03    9.96124590714298930e-01   -3.16979340646033267e-02   -7.76027295282539775e-02
    1.38815660679860116e+03    1.04993859106522569e+00   -3.14782056024182728e-03   -1.02742774679567325e-02
    1.32075423170876479e+03    1.13441570634932787e+00    3.73098005215156871e-03    8.89178709741312266e-03
    1.35909066655162746e+03    1.16397107265942124e+00    2.11883267345334492e-03   -8.16702958136939494e-02
    1.39802266274789531e+03    1.21987905397563146e+00    5.33584567192098378e-03    5.48481024791478301e-04
    1.32300143201478159e+03    1.32286650273937845e+00    4.66502342529266732e-03    1.72211746537449528e-02
    6.93165514103502994e-02    2.64770873550937804e-04    5.78547202663375501e-06   -8.14115126651948932e-05
    3.70699279493854394e-01    9.44986007029675651e-04    1.33852471694004760e-05   -1.80851019281961248e-04
    7.82793727522994143e-01    1.32265188149574445e-03    2.05764148330948792e-07    3.27795130268318784e-05
    8.49107260096633593e-02    2.35385727788771642e-04    2.58448531046165500e-05   -5.87067076387005020e-05
    4.22390650451511696e-01    8.02592820826409314e-04    5.44732620307135384e-05   -1.23097900509131446e-04
    8.43829149093609177e-01    1.13656292451693548e-03   -8.72227356036537542e-06    2.99263815632867186e-05
    9.09770149204250506e-02    2.25286508425750934e-04    4.59910582231189808e-05   -5.18829512241883000e-05
    4.44992147212186107e-01    7.67195070113587383e-04    1.01929823364963496e-04   -1.15611047843347544e-04
    8.77271254129044165e-01    1.07071411592657580e-03   -1.52284124964965250e-05    2.31752254523214448e-05
    9.85343685395804303e-01    1.51488933757912845e-03   -3.52490981527511931e-06    7.18411492270522566e-05
    1.24407619540108838e+00    2.06673536492088224e-03    4.81988775611896012e-06   -6.44684330145588001e-05
    1.50155847371171336e+00    2.80049504931406852e-03    4.91145418531249125e-06   -7.40038988433228676e-05
    1.04942848631828256e+00    1.31039847693846241e-03   -2.19634617136644289e-05    6.18142962062517615e-05
    1.30927585834196547e+00    1.78382105646595073e-03    1.61275163308466220e-05   -2.86405520743109698e-05
    1.54710012232105609e+00    2.41390689746317924e-03    2.62362009505341338e-05   -5.41752442524030887e-05
    1.08304656199410632e+00    1.23033417686391634e-03   -3.59747160818088511e-05    5.01834230127228627e-05
    1.33379252906108370e+00    1.67953655117432702e-03    3.84743516192079639e-05   -3.65586705598364763e-05
    1.55825013626496123e+00    2.26998226894100687e-03    4.47480218991962210e-05   -4.68086808584531502e-05
    1.65313485412302241e+00    3.25187174084253005e-03    3.51643535912982596e-06   -6.02083637561889447e-05
    1.91461276881795528e+00    4.14768443168495732e-03    6.63424582248814798e-06   -1.32732240760867341e-04
    2.20982870572409684e+00    5.28546450839278634e-03    7.05123033912541887e-06   -1.70378369793356093e-04
    1.68356093275970964e+00    2.80691146219757366e-03    2.54886364012540392e-05   -5.35198422735917202e-05
    1.91575356286201526e+00    3.58605351626990667e-03    4.99855133887320424e-05   -1.14805694384737003e-04
    2.17260596499321812e+00    4.55904338698906713e-03    5.91623667281691745e-05   -1.39965541860254073e-04
    1.68233067117456314e+00    2.63630061386467508e-03    3.82879696098409455e-05   -4.05679736000149799e-05
    1.88704106268595839e+00    3.36526399427244287e-03    7.85536230813444457e-05   -8.96273686234082067e-05
    2.12133499679684911e+00    4.28384411368519773e-03    9.86275929948890624e-05   -1.13828262831205064e-04
    2.37292359505998363e+00    5.98135847373252108e-03    3.80632515278047041e-07   -8.49895276196130345e-05
    2.57664554155598990e+00    7.06852762504129976e-03    1.60720707779715117e-06   -6.48254801659496209e-05
    2.90477569738743480e+00    8.27894458062058448e-03    2.92502331734574366e-05   -4.83896860486385640e-04
    2.31421904511514320e+00    5.15018346927809557e-03    3.72181702823665782e-05   -8.91811686326795692e-05
    2.50195965995453395e+00    6.09454649130769955e-03    4.88412703449033939e-05   -1.16716727655962054e-04
    2.83987522765026101e+00    7.15894790996701291e-03    1.73572574622306725e-04   -4.11047155738990548e-04
    2.25442762385488882e+00    4.84605402287653815e-03    5.50840299391848964e-05   -6.39381651441821666e-05
    2.43512349064325928e+00    5.74118684165999052e-03    5.17876682882843141e-05   -6.54431083142482397e-05
    2.76477039140970682e+00    6.73246942749260169e-03    2.84140707835139840e-04   -3.35563557109525490e-04
    3.31781795241116839e+00    9.19632863359677415e-03    3.12433395501398960e-05   -5.66740108439667224e-04
    4.08206559682076708e+00    1.05481016689326183e-02    8.57448806980164029e-07   -1.63126297540256278e-04
    4.50475145007934152e+00    1.10013146284245623e-02   -3.14329622739915116e-06   -3.20752399611164845e-04
    3.24170930206067442e+00    7.93512582074379878e-03    1.90834940679194501e-04   -4.49393006120655061e-04
    3.98891101914866653e+00    9.06545774008792396e-03    5.99021416115417984e-05   -1.29419770975524229e-04
    4.49393684432483909e+00    9.52988919570442287e-03    1.42022328059212286e-04   -3.21330521419821804e-04
    3.16705160636161809e+00    7.46965801411879175e-03    3.29944547766494527e-04   -3.82789047661158193e-04
    3.92794936041164444e+00    8.56298655302908419e-03    1.16931866254262152e-04   -1.30392033528452646e-04
    4.44510941524016623e+00    8.98147391113948874e-03    2.30485041037542830e-04   -2.64727876518436529e-04
    4.99404332958606023e+00    1.14149190032407331e-02    5.44492524978950222e-05   -1.32960088230200924e-03
    7.22883433819028820e+00    1.35997118197443093e-02    9.67334333425108925e-05   -2.62264151293925898e-03
    1.01651683179213901e+01    1.58084066249641227e-02   -7.68497879219175802e-05   -1.06276896665065835e-03
    5.05879096345664259e+00    9.96234239179659420e-03    4.51753031432227151e-04   -1.06875081100450708e-03
    7.33009739020768780e+00    1.18680166363696899e-02    7.92399121604033430e-04   -1.93512080446227959e-03
    1.02084852234323282e+01    1.36685396875388283e-02    3.73472654440767438e-04   -1.02315760994489062e-03
    5.00796451064853443e+00    9.34971149857554557e-03    7.88008618286156954e-04   -9.22655438745611112e-04
    7.26613827807577373e+00    1.10978363725680786e-02    1.50625920989648520e-03   -1.76791669353699998e-03
    1.02131518435769735e+01    1.28898886517784458e-02    7.08871567166191423e-04   -8.65898858289632979e-04
    1.12406734847528469e+01    1.57525272915223641e-02   -1.08241251471897690e-04   -1.04351330974258708e-03
    1.43033542228316222e+01    1.67417394641896054e-02    2.26662574927526220e-04   -6.96118387762469180e-03
    2.42029625549261667e+01    2.64817821081221351e-02    5.99031802391483529e-04   -1.51861505132243127e-02
    1.14058211786735413e+01    1.37375944446117230e-02    4.99434049672303803e-04   -1.34880628640849688e-03
    1.49128469258440326e+01    1.50625073017663143e-02    2.62221593524893451e-03   -6.45256191264194194e-03
    2.48845664720238418e+01    2.33939643066962341e-02    5.11488764638406285e-03   -1.25555442753041632e-02
