864
   -4.46497397168268001e-02   -1.29200712914878197e-04   -7.78147798005534322e-05   -6.52369109281630431e-05
   -1.59322723608124439e-01   -1.17920303268711490e-04   -1.65753765349277833e-04   -1.10842105393428577e-05
    7.50212537267824359e-02   -1.74416706853702522e-05   -1.39686367954859104e-04   -8.95192428406361408e-06
    5.88609456809404130e-01    4.08394943304918708e-05   -1.76430163641579267e-05   -1.32995391722168032e-07
   -1.34261224697863862e-01   -9.95166041876826191e-05   -1.32268961541678800e-04   -5.68052729758232631e-05
    9.31155478485206078e-02   -1.68858643867196262e-05   -1.07335372823989076e-04   -4.57776099584548645e-05
    5.87401536340418251e-01    3.05036007723448384e-05   -9.30600807226815198e-06   -3.94990325001951713e-06
   -1.16363844421109433e-01   -9.35215268949976178e-05   -1.00771945050140738e-04   -8.45831670351733446e-05
    1.02665518279443882e-01   -1.86816704911343843e-05   -8.48379032382322155e-05   -7.15472419804971611e-05
    5.82191203584095152e-01    2.51899223064032803e-05   -1.02751263611763687e-05   -9.21452583322318772e-06
    8.64478130542305934e-01    3.45118675654333004e-05    5.13041616428837929e-05    4.50276001936680362e-06
    1.08336759015464401e+00   -2.27675747690949386e-06    1.47482710555401839e-04    1.29342872573961910e-05
    7.97470819723508417e-01   -4.03321838747875607e-05    1.69854222765854419e-04    1.65458749195637881e-05
    8.53233757654462188e-01    2.72028835245591222e-05    4.62350085247608672e-05    2.02706726346531024e-05
    1.06047618815589328e+00    1.55076639199424049e-06    1.17962600564669698e-04    5.35993004429243704e-05
    7.75274546015581434e-01   -2.77688499979815147e-05    1.09605265509190973e-04    5.34876259593975134e-05
    8.38770653023535262e-01    2.07279002234248267e-05    3.00506260300312560e-05    2.49730784001590688e-05
    1.03679075228421835e+00   -3.74509290676823965e-06    8.42002764609336816e-05    7.14566546635254994e-05
    7.62300366121091200e-01   -2.32673070069195163e-05    9.30833119278715699e-05    8.22550973009664963e-05
    3.81787721436162131e-01   -7.80590675131061820e-05    5.06498962827832438e-05    8.09614039330131563e-06
   -3.14925054501866641e-01    1.04989066250332376e-04   -3.67743406500142594e-04   -1.65706702479746772e-05
   -2.66108664895246094e-01    7.46296528719655756e-04   -5.23106674209633071e-04   -1.58618207810174821e-05
    3.81698639974538123e-01   -4.53268298660217526e-05    1.18175433516406840e-05    1.02438891481914077e-05
   -2.51093408926207906e-01    1.43746580182610954e-04   -2.69163615377809688e-04   -1.19279315269603075e-04
   -1.84453626370761015e-01    6.44013512046894281e-04   -3.08691538727106426e-04   -1.40580721236265114e-04
    3.79234094045654058e-01   -4.67772772729396373e-05    1.71070917891272369e-05    1.92751896286530012e-05
   -2.37941464563879129e-01    1.08263079501288572e-04   -2.29949248816144626e-04   -1.98103742184823402e-04
   -1.56060621745561928e-01    6.17082406581824223e-04   -3.05704113835403627e-04   -2.67147571341319818e-04
    1.31447626783403382e-01    9.80172444717173318e-04   -1.14760263227850614e-04    1.45177116158155312e-05
    7.18043838865726758e-01    1.12155362610712596e-03   -6.77786731693674500e-04   -1.94144440278543925e-05
    2.52147325109537057e+00    3.14615519519076056e-03   -2.35635176011627029e-03   -8.95620360032467916e-05
    1.51626171804546239e-01    8.01886652639367055e-04   -1.68590015225540186e-04   -6.78558912608980984e-05
    6.70288197227849714e-01    1.00170697890840550e-03   -1.15904428062577947e-03   -4.38119596765293321e-04
    2.55450341802710756e+00    2.79177256402315336e-03   -2.44007707686373860e-03   -9.13952164547868380e-04
    2.15927095971943178e-01    8.04274737122226868e-04   -8.16293910475880289e-05   -5.13166372856416179e-05
    8.18636699556348657e-01    9.70330186290732557e-04   -6.09328511511144982e-04   -4.12381048999565765e-04
    2.73446542987018537e+00    2.65078216524126421e-03   -1.77442943777358420e-03   -1.36038639981747437e-03
    4.99011849635212812e+00    5.10743008787484937e-03   -8.74996147132213079e-05    1.36325665633797450e-04
    5.19582089030581340e+00    4.30196854748407694e-03   -2.76677750579920351e-03   -4.94695057055538523e-05
    8.03269545646298688e+00    8.25096746634362312e-03   -2.33928820113163682e-02   -1.03603903141374540e-03
    4.79007467979139712e+00    4.15059598094940242e-03   -1.20866187729031373e-03   -4.11743606727327130e-04
    5.34006976361023522e+00    3.38440200174813625e-03   -4.39223420596706639e-03   -1.88911769804422361e-03
    1.04744066225385630e+01    7.96762242600819806e-03   -1.78453891696200018e-02   -7.59040797954154897e-03
    5.17445503964256481e+00    4.28668208618589695e-03   -3.52634776300747371e-04   -1.47197596921336369e-04
    6.16923357845983134e+00    4.02320230509194739e-03   -2.27530883358287566e-03   -1.65944454628162317e-03
    1.07483167996496487e+01    7.34875441371280348e-03   -1.57526646683531432e-02   -1.33319531224216949e-02
    2.44600515177165789e+01    2.27639942838891995e-02   -2.66441984818828088e-02   -5.37891298057226229e-04
    6.51049402256475815e+01    3.56365768281103265e-02   -9.64547243457684542e-03    1.62840275271112556e-03
    9.80939504220095557e+01    1.32642162841323085e-02   -6.23412550655643508e-02   -1.24842176156469693e-03
    2.70737938872551034e+01    1.94292479735617730e-02   -1.90283907418306412e-02   -7.84708888386720892e-03
    6.68579810397348382e+01    2.78630032111076252e-02   -8.51808994858560195e-03   -2.46743404352218814e-03
    1.04569520534863329e+02    1.47589151673995726e-02   -6.24325693998894343e-02   -2.43866650199185651e-02
    2.71833331486223670e+01    1.89562312593748519e-02   -1.80370564987994246e-02   -1.55766057909171949e-02
    6.78518006249940129e+01    3.01116352748108558e-02   -9.29282752141314880e-03   -7.41162702953627930e-03
    1.07718905637435114e+02    1.52555567084141225e-02   -4.81975810482495118e-02   -3.88240087541136467e-02
    1.45758864367262788e+02    4.62947440501957283e-02   -1.80937582699514210e-01   -9.27464764218150634e-03
    4.43772801451649570e+02    2.46041046371291483e-01   -3.42941251065714769e-01   -2.17855977523369222e-02
    1.09377914116785655e+03    4.52432164468406173e-01   -1.16932088418928853e-01   -7.23711788323992602e-03
    1.60326516311148538e+02    4.59677658751814419e-02   -1.54965082320573433e-01   -6.38454108297138584e-02
    4.65343187195542157e+02    2.09708031078072399e-01   -2.67135469952445692e-01   -1.12303251151479461e-01
    1.10063729630212674e+03    3.78874808431366228e-01   -9.07981028462090112e-02   -3.84785500513966719e-02
    1.64175689066480004e+02    4.28162190436702367e-02   -1.26606875217036424e-01   -1.05448685845870235e-01
    4.68380850333012859e+02    1.97335818511158473e-01   -2.29904057310738347e-01   -1.94038413901193196e-01
    1.10211983904486192e+03    3.55301618893108684e-01   -7.74591565197658288e-02   -6.56395357785602845e-02
    1.93923248517146977e-02    7.77681256991188160e-05    9.37227782677509599e-06    1.11850521725701264e-05
    7.22733136150681271e-02    8.10597801829873309e-05    3.71728718107165910e-05    4.43399747310263721e-05
    8.34879597586229982e-02    6.25150779525447220e-05    4.26062356291893423e-05    5.06832209328819837e-05
    2.00202122121327618e-02    8.41597892059227728e-05    6.31491890962327836e-06    1.45768129262451513e-05
    7.43851394189244397e-02    8.67431070060235414e-05    2.50561130848198205e-05    5.79710705374405103e-05
    8.46792349587890819e-02    6.57646203866209706e-05    2.94140177599268129e-05    6.69594218787004518e-05
    2.14985849787203524e-02    1.00941949188603321e-04    1.23906336683075659e-06    1.84352008508106423e-05
    7.96131191582806069e-02    1.02857148716734587e-04    5.14814678567274796e-06    7.30871673022772566e-05
    8.92482716467239284e-02    7.54183025586393585e-05    6.18579693502517353e-06    8.37404579937231952e-05
    7.43770342616073693e-02    5.14338915842122959e-05    2.97708868058428615e-05    3.53675863467225405e-05
    8.63408937045476582e-02    5.17766648052444243e-05   -1.08009099314948459e-05   -1.29431440249554746e-05
    2.30142720391347005e-01    8.07526630017070583e-05   -4.63787579485018357e-05   -5.53885939371188867e-05
    7.36533688425011351e-02    5.32945258215252051e-05    2.10548639960614718e-05    4.71738938899421184e-05
    8.13100890936156867e-02    5.31472479160000506e-05   -6.52575159077690137e-06   -1.63217497974960861e-05
    2.22678935377334658e-01    8.46772737450085023e-05   -3.10712482341516326e-05   -7.25295460934779834e-05
    7.51369500917604960e-02    5.93242973849843035e-05    4.61367949916126220e-06    5.86219301224767060e-05
    7.50920421103059288e-02    5.82288136723419931e-05   -1.00780636321310334e-06   -2.07570699519728688e-05
    2.11630633335428142e-01    9.64164713033076125e-05   -6.06071207121543998e-06   -9.04408996655109209e-05
    4.01204169738847649e-01    1.04517782894719162e-04   -5.39855788448877449e-05   -6.46073191702316123e-05
    8.15822025405299356e-01    1.37933178739815126e-04   -3.88377044588080541e-05   -4.67791976320469993e-05
    1.25768105314076362e+00    1.38474059075342711e-04    4.32239041508486674e-06    4.77212197558612838e-06
    3.94526731133716002e-01    1.10954949839127444e-04   -3.62247470261621246e-05   -8.46635639521422948e-05
    8.14825054183239583e-01    1.48489300403958024e-04   -2.54975169009536635e-05   -6.07807803253999492e-05
    1.26509985661721158e+00    1.49749606811619174e-04    3.78405670382901875e-06    7.08908800240721608e-06
    3.83872267804380607e-01    1.28526333539116013e-04   -7.18593347558610411e-06   -1.05623794449892578e-04
    8.10723412289144685e-01    1.74950100204800292e-04   -5.25911990273966618e-06   -7.65668465362238899e-05
    1.27256501661012478e+00    1.78587006261919331e-04    4.54578995850389784e-07    7.35773693802157037e-06
    1.45021918086965895e+00    1.16190562638569372e-04    3.51113694466073092e-05    4.15380963842286295e-05
    1.54566394203220958e+00    4.01275478533913527e-05    7.70565365423293939e-05    9.16364218545343115e-05
    1.27364471257304102e+00   -5.81326029743651387e-05    7.85824307259346292e-05    9.34498711236682826e-05
    1.46180473839638014e+00    1.25786231724512372e-04    2.41185580761001724e-05    5.47447502897024471e-05
    1.56071838910698535e+00    4.36953431737233735e-05    5.18364488430319857e-05    1.19421412837949258e-04
    1.28535829606739016e+00   -6.28615771968941961e-05    5.44271219446863967e-05    1.23857148150111973e-04
    1.47613823832431224e+00    1.50829536787518246e-04    4.34183876214056288e-06    6.69019739676049875e-05
    1.58202763414076708e+00    5.30331170119118094e-05    1.00809388065770571e-05    1.48115487189936357e-04
    1.30295103903480514e+00   -7.49748896050795606e-05    1.08651412406120508e-05    1.52737145641021417e-04
    9.74234529546666339e-01   -1.07189603574797760e-04    5.69534777361092664e-05    6.77221905979635185e-05
    3.80971296165927620e-01   -1.49957697175490909e-04   -5.16174016018000472e-06   -6.27486985965866964e-06
   -4.46265154568152855e-02   -1.29200325756008996e-04   -6.52338552805734051e-05   -7.78605363007480903e-05
    9.80446746302352068e-01   -1.16385925998976206e-04    4.02485528447104048e-05    9.05548489471649949e-05
    3.74065880249210891e-01   -1.63177248317880797e-04   -2.79338691316048487e-06   -8.16234316026783991e-06
   -6.16339791952920171e-02   -1.39436179560782013e-04   -4.44120701960840471e-05   -1.03570017783083057e-04
    9.90552944023579740e-01   -1.39258391595784486e-04    8.29755805486796532e-06    1.11197994849093336e-04
    3.66630994400178434e-01   -1.95005589152949619e-04   -2.19660771022725855e-07   -1.05257101587267717e-05
   -8.32281291567648490e-02   -1.66190505172780160e-04   -8.54754783911309362e-06   -1.28360340089109676e-04
   -1.16346175273134497e-01   -9.35216025714404590e-05   -8.45766742151621319e-05   -1.00810618992860527e-04
    1.02713636330746788e-01   -1.86772750350643924e-05   -7.14959928307657127e-05   -8.48542995993101614e-05
    5.82265692678911817e-01    2.51810711948449701e-05   -9.13923802610798248e-06   -1.02491742021304984e-05
   -1.34124072701925667e-01   -9.95190169610851315e-05   -5.67810850132414592e-05   -1.32366350991624545e-04
    9.33177412474505141e-02   -1.68775036265599244e-05   -4.57163697268348285e-05   -1.07283032840044319e-04
    5.87604133392978678e-01    3.04681144511745038e-05   -3.87493769195267954e-06   -9.10514815651272859e-06
   -1.58955903611368771e-01   -1.17951532163500437e-04   -1.10081233684326998e-05   -1.65751151348879372e-04
    7.53450763925582745e-02   -1.74620266992005082e-05   -8.92404788767034377e-06   -1.39596992535683006e-04
    5.88736791452784902e-01    4.07406015023191779e-05   -1.67862869869537237e-07   -1.75247701709377776e-05
    8.38810025822378957e-01    2.07141190301489764e-05    2.50326264128014926e-05    3.00831003724809971e-05
    1.03674447231753541e+00   -3.75902512664004119e-06    7.14313665279444981e-05    8.42350029593981302e-05
    7.62197619566474804e-01   -2.32752337395705148e-05    8.21588878030706920e-05    9.31272432679998517e-05
    8.53316359300820060e-01    2.71403254587744370e-05    2.03142033279122216e-05    4.64174485008031395e-05
    1.06028751301340618e+00    1.49215099573101388e-06    5.35412427956010489e-05    1.17988789438536429e-04
    7.74855150554666472e-01   -2.77897040477272100e-05    5.33469517173786257e-05    1.09570688205306419e-04
    8.64377832153451653e-01    3.43832067726750109e-05    4.42157576539800153e-06    5.13591071039447189e-05
    1.08284920843264465e+00   -2.37863604681677066e-06    1.27976148825241148e-05    1.47408422381581204e-04
    7.96687001243631232e-01   -4.03782324256291838e-05    1.63827326598587464e-05    1.69776559600708202e-04
    3.79113766678258302e-01   -4.67981300555098473e-05    1.92029178329868221e-05    1.71245604277091606e-05
   -2.38067398491433241e-01    1.08260074888151260e-04   -1.98152396628037972e-04   -2.29904719156830454e-04
   -1.56231634201364405e-01    6.17036020240985597e-04   -2.67195487034943319e-04   -3.05619487999368700e-04
    3.81211342260062758e-01   -4.53378721822449612e-05    1.00867940769769278e-05    1.18067155029934135e-05
   -2.51674123872600297e-01    1.43712854795873755e-04   -1.19425004016527307e-04   -2.69095775522479146e-04
   -1.85177566041401537e-01    6.43995674764913394e-04   -1.40697706829607470e-04   -3.08582155668726235e-04
    3.80886040821388272e-01   -7.81284942151492140e-05    7.87355080182390390e-06    5.05846333761796109e-05
   -3.16036243421722429e-01    1.04938772338485678e-04   -1.68576177670000863e-05   -3.67875258836612229e-04
   -2.67326791608427372e-01    7.46282246523959688e-04   -1.60630470390226796e-05   -5.23381754234853456e-04
    2.15677733371063329e-01    8.03806387593235402e-04   -5.05756894748526207e-05   -8.24238004426768690e-05
    8.18280871980520352e-01    9.70419013803099540e-04   -4.11977419224171060e-04   -6.09919063306167924e-04
    2.73409298630364850e+00    2.65099074736863723e-03   -1.36029109087818195e-03   -1.77480983904005729e-03
    1.50778909882091805e-01    8.01948474477648279e-04   -6.79170439507269084e-05   -1.68463801265237228e-04
    6.69182280531561258e-01    1.00164981333334259e-03   -4.38201601539730179e-04   -1.15925285827177304e-03
    2.55349148106026025e+00    2.79176470751665504e-03   -9.14093874856985729e-04   -2.44068573511226289e-03
    1.30264184190222981e-01    9.79733567085496176e-04    1.30210220569413220e-05   -1.15116296329547218e-04
    7.17202254070387624e-01    1.12184335710592488e-03   -2.03001028627790876e-05   -6.78121561946320593e-04
    2.52124061772394281e+00    3.14666336345013507e-03   -8.99659614784898527e-05   -2.35705056514355681e-03
    5.17425680666386079e+00    4.28679099386666644e-03   -1.47459037798749603e-04   -3.52703542762759542e-04
    6.16946343055491120e+00    4.02428995138247314e-03   -1.66075872709505455e-03   -2.27415858455962084e-03
    1.07483057981618515e+01    7.34726357422624699e-03   -1.33349013110728790e-02   -1.57497029640157604e-02
    4.78944475365492650e+00    4.15077316590531983e-03   -4.11914272168558619e-04   -1.20947535575635905e-03
    5.34097204133187109e+00    3.38452313905134852e-03   -1.88910593565218233e-03   -4.39319075652191103e-03
    1.04771943367210572e+01    7.96807581021847199e-03   -7.59006370618196466e-03   -1.78462678410299044e-02
    4.99060896710157120e+00    5.10775044201625811e-03    1.36952470952356593e-04   -8.84423157641152179e-05
    5.19806357275240050e+00    4.30356535136484745e-03   -4.64756011284045930e-05   -2.76814215942396136e-03
    8.03697000206835632e+00    8.24927253396157655e-03   -1.03008446430254358e-03   -2.33928896980575389e-02
    2.71842471699237720e+01    1.89561762083710304e-02   -1.55757234329879247e-02   -1.80369769943704225e-02
    6.78527022729809346e+01    3.01115471556534474e-02   -7.41178917771771924e-03   -9.29281937096210382e-03
    1.07718841809127042e+02    1.52554939392461082e-02   -3.88240388787693194e-02   -4.81965878565317266e-02
    2.70768093169745647e+01    1.94293681009461428e-02   -7.84701648058133000e-03   -1.90289425823240606e-02
    6.68598086700149565e+01    2.78625673656261244e-02   -2.46773840459080327e-03   -8.51893543306025784e-03
    1.04568937348320333e+02    1.47590194153055625e-02   -2.43867438078808063e-02   -6.24331908065130017e-02
    2.44650827597806817e+01    2.27639248370546700e-02   -5.36698149143929795e-04   -2.66451250888271179e-02
    6.51092764828407127e+01    3.56365934450106267e-02    1.62973430268070394e-03   -9.64642390255981627e-03
    9.80948138953540649e+01    1.32631528417516756e-02   -1.24798392384765011e-03   -6.23422472011938567e-02
    1.64175831746031321e+02    4.28159425639349570e-02   -1.05448696602246358e-01   -1.26606832401547742e-01
    4.68381150270250316e+02    1.97341155204680319e-01   -1.94038431210689089e-01   -2.29904037614110601e-01
    1.10211984562454859e+03    3.55301692944192615e-01   -6.56395449167410244e-02   -7.74591524366355644e-02
    1.60320588875530575e+02    4.59675815203976976e-02   -6.38454844588550313e-02   -1.54965131717568233e-01
    4.65340222626723971e+02    2.09707080632837467e-01   -1.12303190638808642e-01   -2.67135467992684894e-01
    1.10063724095153452e+03    3.78874864463613292e-01   -3.84778579753786779e-02   -9.07980924452913285e-02
    1.45758839401288952e+02    4.62936672964617615e-02   -9.27360507994292801e-03   -1.80937624645645889e-01
    4.43772632643568045e+02    2.46041114416474915e-01   -2.17862311673154771e-02   -3.42941269459593245e-01
    1.09377906766273691e+03    4.52432165749805215e-01   -7.23737528216399518e-03   -1.16932080536401778e-01
    2.14978056564901834e-02    1.00941963175915742e-04   -1.23833920471507621e-06    1.84343780555698547e-05
    7.96151239442364350e-02    1.02855357727593496e-04   -5.16275790033094096e-06    7.30865017076324949e-05
    8.92530872073896558e-02    7.54135626433066378e-05   -6.22724805161237114e-06    8.37422437758644837e-05
    2.00111774869957126e-02    8.41479792009766295e-05   -6.31197453540879455e-06    1.45712489023237242e-05
    7.43611541126664444e-02    8.67367999084481993e-05   -2.50630416450018666e-05    5.79622912271186044e-05
    8.46428829788788972e-02    6.57478229325657255e-05   -2.94447645162654035e-05    6.69525482279121964e-05
    1.93635979260444423e-02    7.77484346682360579e-05   -9.36300100275452001e-06    1.11757909391431452e-05
    7.21768501907142507e-02    8.10502523878809446e-05   -3.71483194868478769e-05    4.43186714363883052e-05
    8.33419269533429569e-02    6.24947529126008516e-05   -4.25789187425645342e-05    5.06663732299940289e-05
    7.51350132053158482e-02    5.93185971006354051e-05   -4.64401881029366396e-06    5.86178169635159053e-05
    7.50829118389380046e-02    5.82337621059636531e-05    1.02462415447369731e-06   -2.07675687505718628e-05
    2.11650671504872961e-01    9.64299093236018303e-05    6.07752083228402287e-06   -9.04317645766988842e-05
    7.35856766598119577e-02    5.32766160706176124e-05   -2.10770804799924094e-05    4.71437763622147699e-05
    8.12205696447239472e-02    5.31596470546012755e-05    6.53264289302951528e-06   -1.63807503724071602e-05
    2.22696349121215165e-01    8.47156950743030370e-05    3.10624609001672767e-05   -7.25145551251927525e-05
    7.41836517181365118e-02    5.14144381133817272e-05   -2.97307684882512741e-05    3.53152104525683867e-05
    8.61219353046611125e-02    5.17968350836477164e-05    1.08430599713720873e-05   -1.30493331850362337e-05
    2.30108400851452899e-01    8.08008622555581176e-05    4.63687201505171823e-05   -5.53967358252691473e-05
    3.83899450450613466e-01    1.28545445431452665e-04    7.19550096865904086e-06   -1.05605325481320392e-04
    8.10792731212101936e-01    1.74954096770066412e-04    5.29828165207747269e-06   -7.65418688635540866e-05
    1.27256343549104445e+00    1.78586863151151168e-04   -3.32327279507533342e-07    7.38612985217583533e-06
    3.94618325757220056e-01    1.10995094393075242e-04    3.62146341238850367e-05   -8.46155330502690474e-05
    8.15020393668610899e-01    1.48517217178085846e-04    2.55148681748973664e-05   -6.07226819787333723e-05
    1.26535698573370725e+00    1.49764720951224892e-04   -3.74797447554887332e-06    7.17535622938800238e-06
    4.01278614871236117e-01    1.04567599102177200e-04    5.39802397979095107e-05   -6.45803407272121054e-05
    8.16084426527778128e-01    1.37984545681903782e-04    3.88656705010530099e-05   -4.67501413850201716e-05
    1.25819222596791480e+00    1.38513578681347382e-04   -4.35223430226493130e-06    4.87859234082913337e-06
    1.47622784675775565e+00    1.50829022295359029e-04   -4.18975855495065758e-06    6.69302769502102808e-05
    1.58211107437197263e+00    5.30400882753603834e-05   -9.92715917004783229e-06    1.48151150312215161e-04
    1.30314056019951163e+00   -7.49735369660924826e-05   -1.06807882862985981e-05    1.52803463127172971e-04
    1.46215099972819407e+00    1.25807922065805731e-04   -2.40585812173296655e-05    5.48322068249712657e-05
    1.56117487793720122e+00    4.37137652903783771e-05   -5.17445563150194937e-05    1.19506311229645656e-04
    1.28585672499621206e+00   -6.28547644953481895e-05   -5.43692874683963237e-05    1.24009431322033765e-04
    1.45082108151963873e+00    1.16211285783227584e-04   -3.51180391610936572e-05    4.16449806087538146e-05
    1.54642396387593695e+00    4.01546314923579057e-05   -7.69661553115630570e-05    9.16946363105214515e-05
    1.27445321814448698e+00   -5.81250149704594593e-05   -7.85599010849602600e-05    9.35860591906600991e-05
    9.90694869106850340e-01   -1.39267930320254447e-04   -8.10740425302433414e-06    1.11255025876006190e-04
    3.66762745736070928e-01   -1.95009065795158305e-04    3.76196529879713334e-07   -1.04827786884750174e-05
   -8.31195331686155059e-02   -1.66199997204776855e-04    8.67738539629782027e-06   -1.28312919002161589e-04
    9.80968135359485349e-01   -1.16399605304347669e-04   -4.01917028304000346e-05    9.07011689814284165e-05
    3.74504500552407693e-01   -1.63190655968010475e-04    2.87833839712053775e-06   -8.08600166127345797e-06
   -6.12392567203214055e-02   -1.39463020376428778e-04    4.44549157456834235e-05   -1.03470108353203766e-04
    9.75071459763690696e-01   -1.07208300407545838e-04   -5.69252743993969775e-05    6.78430184124942745e-05
    3.81661176386925149e-01   -1.49984212243483970e-04    5.26802211904072924e-06   -6.25945502090546366e-06
   -4.40048250859305795e-02   -1.29221259316710739e-04    6.52513860504303411e-05   -7.77662364649755713e-05
   -1.58870177320557526e-01   -1.17970269320045564e-04    1.11076000685428854e-05   -1.65712409789466779e-04
    7.53481652655400985e-02   -1.74852136790615319e-05    8.94329441712431052e-06   -1.39602042192631695e-04
    5.88659229229263059e-01    4.07259928044098911e-05    9.49987116950869623e-08   -1.75687178734117079e-05
   -1.33801985683468794e-01   -9.95562436900022393e-05    5.68059879739610401e-05   -1.32272359257645941e-04
    9.33889892935297061e-02   -1.69403900520609258e-05    4.57457739985864110e-05   -1.07298132288752030e-04
    5.87399617043239730e-01    3.04123606560640577e-05    3.88803630314116393e-06   -9.22012464636923677e-06
   -1.15824548124287094e-01   -9.35699098192730599e-05    8.45704276714187580e-05   -1.00708851468653287e-04
    1.02882799951204376e-01   -1.87621978164999911e-05    7.15477029441670246e-05   -8.48451387998116964e-05
    5.82064614046735485e-01    2.50884993832101662e-05    9.17459752447030755e-06   -1.02744485090201051e-05
    8.64258433413585991e-01    3.43725817757176841e-05   -4.53927262716485528e-06    5.13109211160414752e-05
    1.08270365432037319e+00   -2.37136993700272360e-06   -1.29370949070826760e-05    1.47415767786540452e-04
    7.96612015280761199e-01   -4.03760394202212251e-05   -1.64797115067707974e-05    1.69873068443239077e-04
    8.52987908115731330e-01    2.71002261085829387e-05   -2.03131153165328968e-05    4.62697734066140005e-05
    1.05987591106372525e+00    1.50057210053748866e-06   -5.35878417049428732e-05    1.17893321290631799e-04
    7.74624608813734405e-01   -2.77473012837844575e-05   -5.34724623973131463e-05    1.09660086910660692e-04
