864
    1.00854597343243260e+01    1.88672356267373456e-02   -2.66810033145663261e-03   -2.21808694245500832e-03
    1.46585062675792877e+01    2.38047869605827953e-02   -2.09184352168039107e-03   -1.69024142524229633e-03
    1.98402247618021086e+01    2.91082032902032634e-02   -4.41498137104515825e-03   -3.62192591958672688e-03
    2.42113777745667633e+01    4.19418254922537606e-02   -1.10946334241677925e-02   -3.44697859631712638e-04
    3.96884259574660518e+01    6.20663052737463472e-02   -1.83129726532842083e-02   -6.22820558239610736e-04
    5.98783364100558373e+01    8.60226413031437293e-02   -1.69779574295475313e-02   -1.35452646210853806e-04
    2.49522732354165946e+01    3.68839760130894936e-02   -9.43389945167141634e-03   -3.83712758340534234e-03
    4.04583972944542083e+01    5.42675365460643933e-02   -1.47563014636130085e-02   -6.00604387470201652e-03
    6.05766677193275669e+01    7.47768300760619925e-02   -1.45599088853551918e-02   -5.81375266952522101e-03
    2.50974508328226982e+01    3.46604459768522777e-02   -7.80398390713286493e-03   -6.48069639217260362e-03
    4.05246584065055941e+01    5.09575483343724725e-02   -1.25552466778859808e-02   -1.04962014368412716e-02
    6.07360873421050229e+01    7.05071683832474427e-02   -1.21512733848387258e-02   -1.00550848630095255e-02
    7.16266487474377840e+01    9.76711217298662365e-02   -1.88170261018130759e-02   -4.54738801235732610e-05
    9.84286498557086560e+01    1.21894670655523313e-01   -4.14697479444668463e-02   -1.23323696629641199e-03
    1.49925591003438171e+02    1.73588925167739327e-01   -8.10720559320139700e-02   -3.07884921003494239e-03
    7.26906588861828453e+01    8.51882873807165569e-02   -1.71349959495569401e-02   -6.83211243363448725e-03
    1.00698773000342484e+02    1.07467907956818098e-01   -3.73726258948623366e-02   -1.51506644582060056e-02
    1.52809897420143017e+02    1.52456626617285013e-01   -6.93320306916031803e-02   -2.82690527213033220e-02
    7.29909115305468958e+01    8.04551778827315711e-02   -1.38255991958508052e-02   -1.13210423168200128e-02
    1.01233733315915629e+02    1.01382782251365100e-01   -2.94578409457207299e-02   -2.41849041560662885e-02
    1.53567846135308173e+02    1.43700086211345501e-01   -5.59585822208254133e-02   -4.63901818338952263e-02
    1.93902794035421266e+02    2.17265429487895984e-01   -9.52792800604374823e-02   -3.46345653353872292e-03
    2.83466305001175897e+02    2.94359955441097554e-01   -1.00036504576305460e-01   -2.83949578453631703e-03
    3.86067819407162631e+02    3.62935597020629108e-01   -1.28191848054513530e-01   -3.17702798880723728e-03
    1.96663250608542000e+02    1.89717131479604950e-01   -8.09837556248974300e-02   -3.30760471213581847e-02
    2.86345762983131237e+02    2.56382220410222961e-01   -8.62594359471579447e-02   -3.53424532462735252e-02
    3.90948406787793317e+02    3.18329178039530258e-01   -1.11034749065701141e-01   -4.58727440979570383e-02
    1.97646467431658721e+02    1.78946882423458492e-01   -6.57444874212394365e-02   -5.46134309503635632e-02
    2.88049835381009018e+02    2.42343093976203572e-01   -7.01589830289072042e-02   -5.82800685209053787e-02
    3.93548946041962665e+02    3.01383303247313605e-01   -8.93797234415260877e-02   -7.43591458739289446e-02
    4.63174133259089899e+02    4.15329554485721508e-01   -1.78269512993908003e-01   -5.93651892239126407e-03
    6.54100945889652621e+02    5.70513368486119998e-01   -2.97368585248452333e-01   -1.42044164217316419e-02
    9.16148760798270928e+02    8.13608412480921972e-01   -3.55324034930357857e-01   -1.78924602178500702e-02
    4.69442083620842595e+02    3.65284973938902580e-01   -1.52224357372205271e-01   -6.33202133284732765e-02
    6.60396652804103041e+02    4.99142463050549157e-01   -2.49708034886391594e-01   -1.04703881262730641e-01
    9.17218089409035997e+02    7.02856429373841296e-01   -2.99312418092825494e-01   -1.26025368392277903e-01
    4.72250980887955905e+02    3.46027260972393613e-01   -1.21361930448513691e-01   -1.01158902589311858e-01
    6.62209877942337130e+02    4.71523822597783637e-01   -1.96535731488628573e-01   -1.64118748151848431e-01
    9.17305871266986287e+02    6.60557476905479724e-01   -2.33674620101380515e-01   -1.95371003747437572e-01
    1.07571540221096234e+03    9.65704630337222092e-01   -3.25251491513733948e-01   -1.58986081739770843e-02
    1.30034567142347419e+03    1.17162363596502184e+00   -1.74809045528834001e-01   -5.43754297041684244e-03
    1.42391975967697795e+03    1.24807909004768458e+00    1.24096913439608811e-02    8.45600520450274715e-03
    1.07259225466259772e+03    8.29663011206519418e-01   -2.76121384761463140e-01   -1.15648489814781305e-01
    1.29053423939614731e+03    1.00098333262383732e+00   -1.54540991878253903e-01   -6.19756304992989324e-02
    1.41190811467349317e+03    1.06535013966256464e+00   -3.43978579905905666e-03    3.58463231239654736e-03
    1.07116657670539348e+03    7.77544188518231594e-01   -2.16150849003303613e-01   -1.80526145872271004e-01
    1.28734853100336750e+03    9.36688128222980310e-01   -1.24202046041429065e-01   -1.03277763292758062e-01
    1.40731305504639158e+03    9.99754634109292328e-01   -6.54637912775784311e-03   -5.66047571184848716e-03
    1.44886932856333556e+03    1.22990504209951745e+00    8.68489344450094763e-02    1.25094251229991970e-02
    1.41219124890920921e+03    1.18119564877410976e+00    9.93665602593872821e-02    1.01818616985258938e-02
    1.32716144946053350e+03    1.20920228424340359e+00    4.44294399664629039e-02    6.05690251873531108e-03
    1.43640403792638676e+03    1.05405785035195221e+00    5.69331132994214603e-02    2.87696339523295617e-02
    1.40317263295530552e+03    1.02228812117685974e+00    7.06595643577606763e-02    3.23814600034151301e-02
    1.32436126977951471e+03    1.04534759818625145e+00    3.06951572303220989e-02    1.36442786023284069e-02
    1.43145182888957879e+03    9.90354482581037976e-01    4.29014380321299030e-02    3.53205715440171736e-02
    1.40049507747946063e+03    9.59686890304599083e-01    5.53877813669721442e-02    4.60202276477858288e-02
    1.32419942052025226e+03    9.82397581734090641e-01    2.29920116122428811e-02    1.91314387188076702e-02
   -4.19580942942748003e-02    6.95778952148540437e-04   -1.86521065192521532e-04   -2.13893677951472325e-04
    7.72825080267263570e-02    2.58984022152713425e-03   -4.20135587628924932e-04   -4.89004695419610917e-04
    6.27722793861164141e-01    3.46190822678199258e-03    9.56645885052827115e-05    1.12619664703659871e-04
   -3.06115469540854251e-02    7.35485636202536856e-04   -1.03392855524418265e-04   -2.41805020315574330e-04
    1.28865952553577995e-01    2.71733870623475701e-03   -2.20534246664698825e-04   -5.20172696596309775e-04
    7.10777179612343435e-01    3.67586819290180141e-03    6.85668193032225765e-05    1.57265717199875382e-04
   -3.05493337545950303e-02    8.32692266357439037e-04   -1.85011645276035886e-05   -3.29841249734049238e-04
    1.49078225081194643e-01    3.21361930941979753e-03   -4.79386333905043732e-05   -7.43510640395433908e-04
    7.95215310060177427e-01    4.30115216315690805e-03    1.95374012657572883e-05    1.89900123409726727e-04
    9.13513323804473809e-01    3.74295210523046618e-03    2.58586768577498080e-04    3.09442987547821834e-04
    1.08279732729781686e+00    4.49805670320618800e-03    3.23133285329906211e-05    4.46337032214289686e-05
    1.10356871611571750e+00    5.49502173830364836e-03   -1.37003994368571386e-04   -1.60414680852775525e-04
    1.01139963477055872e+00    3.98433037781951733e-03    1.66626012380505489e-04    3.88272434343727867e-04
    1.19515746806090783e+00    4.76337376081780502e-03    4.71728753458705103e-05    1.07042722271004950e-04
    1.21448287391587173e+00    5.83025690117272479e-03   -7.46492142560857699e-05   -1.78686220823496834e-04
    1.12344318664207909e+00    4.62454844747498938e-03    4.46095582394227588e-05    4.87166589855505725e-04
    1.31826400555426915e+00    5.52738468036798134e-03    1.47565483826969629e-05    7.40376772489003348e-05
    1.33640543325912020e+00    6.75984378474777780e-03   -9.32585164110731416e-06   -2.36967728670820822e-04
    1.18657687445462279e+00    6.11043835858599352e-03   -1.47135885785543201e-04   -1.71573332005619833e-04
    1.43126480127333688e+00    7.16114612253925149e-03   -9.95782540006676813e-05   -1.13979388946460150e-04
    1.63751260515908914e+00    8.06357708611237997e-03   -6.59271131886903753e-05   -7.46941249878264581e-05
    1.29540480269089242e+00    6.49363311698305818e-03   -8.57087606735914035e-05   -2.05163277975961924e-04
    1.53779185881244973e+00    7.61005599731939906e-03   -4.99687484605121075e-05   -1.23581571665601922e-04
    1.73715788280385519e+00    8.56726679410806276e-03   -3.46889269351866446e-05   -8.89211516391414676e-05
    1.42172890212926051e+00    7.52318113007784464e-03   -8.03814795651571692e-06   -2.55388552526162303e-04
    1.67447362168820901e+00    8.82122297281534226e-03    2.20652707641685915e-06   -1.63764936950562816e-04
    1.86434443909158287e+00    9.92478505815722750e-03    1.40289475166270115e-05   -8.52434720080641955e-05
    1.77639825455662326e+00    8.57136938837559786e-03   -1.79701678400673792e-04   -2.10144670763331407e-04
    2.38140735646030111e+00    9.73516510142408489e-03   -4.42330632448177002e-04   -5.18111572734813054e-04
    3.44758174921676863e+00    1.11883449463309730e-02   -3.40633933976672439e-04   -4.06814243352770469e-04
    1.87188932906408922e+00    9.11594606911856134e-03   -1.01550051547302331e-04   -2.51374876486631005e-04
    2.47332482982211355e+00    1.03740872341810016e-02   -2.46893147541064309e-04   -6.04687313087033424e-04
    3.52214893968472653e+00    1.18942166575978954e-02   -1.93482247279603642e-04   -4.93641125025364043e-04
    1.97718539518643999e+00    1.05378901815461022e-02    2.85638556188202294e-06   -2.87212909119034028e-04
    2.55040597630238564e+00    1.19630404778462134e-02   -2.08941894466869486e-05   -7.65856502010914047e-04
    3.62049366113802806e+00    1.37767794475615393e-02    6.23675967477230282e-06   -5.68987732487712811e-04
    4.01638587319376050e+00    1.18734513223089262e-02   -2.29126092776003881e-04   -2.89480525635281720e-04
    5.10697051794339352e+00    1.31117971520762090e-02   -7.52468013629607486e-04   -9.36879702766466602e-04
    7.66652588112608857e+00    1.60930586239673261e-02   -2.06606232097318685e-03   -2.49491876044027894e-03
    4.07445245120401456e+00    1.26084527258374518e-02   -1.51348871584563272e-04   -4.03657541348472751e-04
    5.13705541686825473e+00    1.39388537187859138e-02   -5.14608427679047399e-04   -1.28984896968005621e-03
    7.67283963155485527e+00    1.71371153147137217e-02   -1.23196960816477057e-03   -3.04102369141197012e-03
    4.16085982150744815e+00    1.46004524115314130e-02    2.88866905116166602e-05   -3.40227076438740612e-04
    5.11490128638242325e+00    1.60251342143873411e-02   -2.32134951682659616e-05   -1.25917052434097580e-03
    7.57528071956594040e+00    1.96951600942770269e-02   -1.47058982553703696e-04   -3.64592476340738119e-03
    1.01060679919592786e+01    1.88672361164481071e-02   -2.21411485188288942e-03   -2.66820069079595507e-03
    1.46690053812792005e+01    2.38047427804919456e-02   -1.68771230166383135e-03   -2.09190964317787498e-03
    1.98357998951100285e+01    2.91082006354316351e-02   -3.62311461608081937e-03   -4.41380679531169686e-03
    1.00842396847895550e+01    2.00397587665515839e-02   -1.29329516866398368e-03   -3.21436765762596202e-03
    1.45510397374286455e+01    2.51664919970184531e-02   -1.00598246719260870e-03   -2.57798609659717079e-03
    1.96596563987438664e+01    3.08921065614802086e-02   -2.18569538293740540e-03   -5.45010770267216615e-03
    1.00183460647883571e+01    2.31690404645194699e-02   -1.18869794407889165e-04   -3.84612654762716373e-03
    1.44616006723364556e+01    2.91622694877488285e-02    1.93996318431811441e-05   -2.64730025507589704e-03
    1.91558114129018655e+01    3.52784321339172438e-02   -8.30779132726791657e-05   -5.93271286963337717e-03
    2.50812618440204957e+01    3.46586611616255674e-02   -6.48616416375882160e-03   -7.80096538130055101e-03
    4.04868845835567015e+01    5.09546022103055801e-02   -1.05112162982080627e-02   -1.25490069653989601e-02
    6.06767780383167548e+01    7.05053364066611787e-02   -1.00797512281426537e-02   -1.21396013968261916e-02
    2.48929979261987882e+01    3.68750878348716588e-02   -3.84335531679487735e-03   -9.43755161990559970e-03
    4.03042365663930440e+01    5.42593802690307589e-02   -6.02570332955839737e-03   -1.47655241213246417e-02
    6.03290134549729657e+01    7.47725736519490869e-02   -5.84905286786107943e-03   -1.45748452853632672e-02
    2.41355942601370614e+01    4.19269825442803792e-02   -3.46632840350144219e-04   -1.11011099700717240e-02
    3.94579256190459375e+01    6.20493957743747035e-02   -6.34158514705932073e-04   -1.83389456236646674e-02
    5.94915719796618845e+01    8.60106353241905375e-02   -1.57972856489704095e-04   -1.70270085316257848e-02
    7.29215656301404209e+01    8.04541381275964695e-02   -1.13532433692777098e-02   -1.38111605904008648e-02
    1.01151940903410434e+02    1.01384224750195220e-01   -2.42249465819820604e-02   -2.94350153133027294e-02
    1.53484228360633011e+02    1.43700112036826588e-01   -4.64327901497609968e-02   -5.59373936795866597e-02
    7.23987477807591091e+01    8.51849383521593867e-02   -6.87635617835716684e-03   -1.71543449395012045e-02
    1.00355633226237785e+02    1.07471572072058333e-01   -1.52043559816291401e-02   -3.73949093916898095e-02
    1.52469783725440692e+02    1.52461849975991798e-01   -2.83258071578111822e-02   -6.93468860312948382e-02
    7.11634506084324840e+01    9.76627692617547810e-02   -7.57476086406851925e-05   -1.88732602370512287e-02
    9.78813623461081050e+01    1.21894867249628724e-01   -1.26865099807942604e-03   -4.15330488925244462e-02
    1.49363130350249094e+02    1.73599387305842900e-01   -3.11890318109630475e-03   -8.11343325261829201e-02
    1.97571754662993555e+02    1.78946678410446730e-01   -5.46591083786573603e-02   -6.57138457809869347e-02
    2.87997665931494339e+02    2.42342876402016016e-01   -5.83071439751285739e-02   -7.01421896092179892e-02
    3.93531533694144230e+02    3.01383374783515956e-01   -7.43617146669310891e-02   -8.93658837947236828e-02
    1.96335275894213879e+02    1.89726538976312392e-01   -3.31282832729339685e-02   -8.09987898231575854e-02
    2.86087610430636119e+02    2.56401260177484824e-01   -3.53841329881100716e-02   -8.62766114132295786e-02
    3.90842102222556832e+02    3.18349261357531110e-01   -4.58862733427972888e-02   -1.11003970670795371e-01
    1.93367549531406752e+02    2.17285152733323800e-01   -3.50574301860009062e-03   -9.53295310946308816e-02
    2.83017070627859141e+02    2.94384007564166661e-01   -2.87611649517886510e-03   -1.00088887024982975e-01
    3.85812345677439453e+02    3.62975856376055228e-01   -3.20817572622849028e-03   -1.28231127775568082e-01
    4.72250380616354732e+02    3.46036677014147365e-01   -1.01169764819225572e-01   -1.21342302194154358e-01
    6.62236184273552453e+02    4.71523777787123122e-01   -1.64115374941305375e-01   -1.96520309468841609e-01
    9.17336204543515237e+02    6.60548180807272289e-01   -1.95389197936049752e-01   -2.33685006375043580e-01
    4.69407172998691351e+02    3.65304648515511921e-01   -6.33156561370471216e-02   -1.52214153115811435e-01
    6.60486710106795272e+02    4.99156729354677697e-01   -1.04688645631668492e-01   -2.49655715980122150e-01
    9.17362381042610082e+02    7.02857868483889092e-01   -1.26031139767596723e-01   -2.99292485830506383e-01
    4.63055465322736211e+02    4.15360016172803326e-01   -5.95588926251225045e-03   -1.78261086633999533e-01
    6.54173107057498555e+02    5.70534197773454377e-01   -1.42062962597847495e-02   -2.97344492033862651e-01
    9.16329139000761415e+02    8.13618613571809424e-01   -1.78760793881190330e-02   -3.55295503060476026e-01
    1.07126349038536637e+03    7.77553369381204451e-01   -1.80507761602109323e-01   -2.16170695505451038e-01
    1.28738663194703599e+03    9.36691790776302491e-01   -1.03245256987762657e-01   -1.24222622257866969e-01
    1.40740587286102141e+03    9.99754590174398605e-01   -5.64504198456079569e-03   -6.56693503086113427e-03
    1.07273753558746284e+03    8.29673814716884506e-01   -1.15649363855704596e-01   -2.76126563072094544e-01
    1.29068851601027040e+03    1.00101838880033234e+00   -6.19396284023660121e-02   -1.54564769012823344e-01
    1.41225581278630466e+03    1.06534541144856054e+00    3.61408902438670968e-03   -3.29787691567857673e-03
    1.07591096664800102e+03    9.65705343214291245e-01   -1.58773759423929094e-02   -3.25231114134779176e-01
    1.30063880135229920e+03    1.17162405209375486e+00   -5.42914319861713401e-03   -1.74830213451971445e-01
    1.42442048513992540e+03    1.24807177022098803e+00    8.43943856776471421e-03    1.25705419492916515e-02
    1.43154863551864946e+03    9.90354187709456268e-01    3.53543508799829959e-02    4.28733739157544785e-02
    1.40048695810684694e+03    9.59686024581404840e-01    4.60174056494773998e-02    5.53897820981279487e-02
    1.32419980591044941e+03    9.82397384064235824e-01    1.91327182905200836e-02    2.29897084408009315e-02
    1.43665346318639649e+03    1.05400993508888852e+00    2.88085189938200176e-02    5.70785816240887145e-02
    1.40328554153212508e+03    1.02230685618619122e+00    3.23870505806554410e-02    7.06371234300573747e-02
    1.32436216491603000e+03    1.04528796136613678e+00    1.36455337353491961e-02    3.06949441536737665e-02
    1.44927581500327415e+03    1.22980705539423418e+00    1.24878366745220497e-02    8.70144654154198921e-02
    1.41228388703220503e+03    1.18114863109515333e+00    1.01843657599875858e-02    9.93481035022484166e-02
    1.32716248131922430e+03    1.20921036844318475e+00    6.05696789961109559e-03    4.44115157035487595e-02
   -2.43108394596717424e-02    8.35391760245603448e-04    1.87548589785392718e-05   -3.29189699913608159e-04
    1.77307858118613770e-01    3.21601700733724957e-03    4.70489717174315297e-05   -7.41124744618615479e-04
    8.45606375088051809e-01    4.30368227260091805e-03   -1.48699204599513513e-05    1.93398105235883247e-04
   -2.38466556358125914e-03    7.47388009732544720e-04    1.02660513270548008e-04   -2.40322069651849345e-04
    2.53871763842927700e-01    2.72658347910192380e-03    2.17445767351999057e-04   -5.13836682747919444e-04
    9.20384165231926454e-01    3.68254451280138149e-03   -6.85279627436377711e-05    1.68221773694922312e-04
    5.16979903410626825e-03    7.13408884463730673e-04    1.84481115792727496e-04   -2.12532548447748050e-04
    2.86197265557767422e-01    2.60425763541027302e-03    4.13024227682028404e-04   -4.81157495309980600e-04
    9.82980420688468359e-01    3.47321228035644839e-03   -1.03632304635008584e-04    1.27311029541115608e-04
    1.18515337544575838e+00    4.62646623725995135e-03   -3.71096752377875251e-05    4.91348555925746476e-04
    1.39612429630097656e+00    5.52815777001322475e-03   -5.68358814711433884e-06    7.92815877166706340e-05
    1.42512007780908623e+00    6.75992029995899340e-03    1.97391680190999981e-05   -2.30560443169558981e-04
    1.26609803916671071e+00    3.98979856982043229e-03   -1.65500858692065110e-04    4.01307965574958095e-04
    1.51445887585934780e+00    4.76694718008000874e-03   -4.55932465892962594e-05    1.24185503965604292e-04
    1.57997458421872672e+00    5.83072527351780751e-03    7.60861901316084313e-05   -1.58136263165510507e-04
    1.34475140866887122e+00    3.75198739157816446e-03   -2.66629545962086519e-04    3.26954124353377761e-04
    1.62058001027435550e+00    4.50394574974495240e-03   -4.22325046386354562e-05    6.67269261076092315e-05
    1.71959618222005695e+00    5.49537777748833854e-03    1.25712186217887944e-04   -1.34564135565295664e-04
    1.51522975694711359e+00    7.52301270070523942e-03    1.95632416418847199e-05   -2.48765883812659201e-04
    1.77285937990350084e+00    8.82042293893691050e-03    9.96820725537718575e-06   -1.56829456864847073e-04
    1.96391354024774256e+00    9.92430147183699825e-03   -7.05762451986941970e-07   -7.77737276478627831e-05
    1.68060698770702155e+00    6.49282222690988464e-03    8.76161687257754127e-05   -1.83495999564409288e-04
    1.94353057554943587e+00    7.60656892630096233e-03    5.23922882967022620e-05   -1.01300344021707493e-04
    2.14739311904617791e+00    8.56291473116887678e-03    3.73822196286852969e-05   -6.65268167591627507e-05
    1.83513113686749940e+00    6.10861965356876251e-03    1.35571005002877500e-04   -1.44633992960284386e-04
    2.11356947666715689e+00    7.15577217590963790e-03    8.76628065563521988e-05   -8.58382433941490741e-05
    2.32602982726917684e+00    8.05576567494017959e-03    5.35762051034359746e-05   -4.56789455208669973e-05
    2.07557682887863582e+00    1.05360276007688235e-02    1.04933085197359912e-05   -2.79877492005289744e-04
    2.64178385966683260e+00    1.19613452560681753e-02    3.59112938781421266e-05   -7.58047760317558561e-04
    3.70288276541817973e+00    1.37740196161222524e-02    9.34153936296897489e-06   -5.61306864375772153e-04
    2.27773279808981322e+00    9.11155139249012445e-03    1.04940170674908812e-04   -2.29162656575403000e-04
    2.86204967803047472e+00    1.03688551299829530e-02    2.48945665628879525e-04   -5.82659962525686453e-04
    3.87285544246564140e+00    1.18841301632222531e-02    1.95089387643361192e-04   -4.71860590563070667e-04
    2.45535829551750640e+00    8.56190808990780344e-03    1.67338915442717564e-04   -1.82424084445142705e-04
    3.02296614721417756e+00    9.72380204040104376e-03    4.31280195186336580e-04   -4.93761894118032222e-04
    4.02785085233844153e+00    1.11774301523035573e-02    3.30169116894425782e-04   -3.84278162327322424e-04
    4.23750433182036712e+00    1.45995743933321244e-02   -1.39829929627013233e-05   -3.33342548577792764e-04
    5.17652351982506609e+00    1.60221919705459022e-02    3.70706315252301909e-05   -1.25434937248164501e-03
    7.60927294655101516e+00    1.96922940742480165e-02    1.61481055220289707e-04   -3.64095827956175885e-03
    4.39010979742734264e+00    1.25979984857612724e-02    1.54525718818691421e-04   -3.82661554960782096e-04
    5.38552462036770940e+00    1.39331581759105858e-02    5.20437888007810735e-04   -1.27127822406980897e-03
    7.85740443986440162e+00    1.71308975339407726e-02    1.23868851178856871e-03   -3.02695339422819846e-03
    4.55181413449963124e+00    1.18644056783253366e-02    2.19476009397304275e-04   -2.66665809873777276e-04
    5.54009829041854918e+00    1.31017445587404847e-02    7.45004354094005701e-04   -9.15600432802721534e-04
    7.96639403592729156e+00    1.60820284251245900e-02    2.06141645658515071e-03   -2.47975988962994892e-03
    1.00418008885633743e+01    2.31661684193594127e-02    1.31732096254679132e-04   -3.84228458666021700e-03
    1.44676168897294968e+01    2.91614715803440623e-02   -1.34335537143687372e-05   -2.64590989936820458e-03
    1.91460372024403860e+01    3.52775614080861957e-02    8.16212550522910378e-05   -5.93414015767507533e-03
    1.02156587895868647e+01    2.00329197350237916e-02    1.29900270033749920e-03   -3.20430127062682141e-03
    1.45908635962755611e+01    2.51609080681071406e-02    1.00808097719050100e-03   -2.57515576257395318e-03
    1.96166104043831098e+01    3.08888651375863951e-02    2.18519664828167957e-03   -5.45373706776863809e-03
    1.03221481640248154e+01    1.88561837663060311e-02    2.21174758453266881e-03   -2.65743696671556610e-03
    1.47343911397222538e+01    2.37964238899587531e-02    1.68784461333907330e-03   -2.09006399558200450e-03
    1.97613418908607485e+01    2.91013089701964052e-02    3.62575820523768641e-03   -4.42132597537403440e-03
    2.41184789545656066e+01    4.19287605237718825e-02    3.39354726695352050e-04   -1.11047087265828473e-02
    3.94282847522121429e+01    6.20524567338970531e-02    6.17801665945981590e-04   -1.83446416971967986e-02
    5.94570827172435017e+01    8.60106095607207077e-02    1.35804090321201828e-04   -1.70327280377815492e-02
    2.48118415369013157e+01    3.68747383406810361e-02    3.84032997279802873e-03   -9.44688097273191536e-03
    4.01819401327607082e+01    5.42644730804825795e-02    6.01921674985015070e-03   -1.47794568250812167e-02
    6.01801154051706888e+01    7.47785850495125554e-02    5.83872686075975061e-03   -1.45919146888555153e-02
    2.49432143248363474e+01    3.46563071167841769e-02    6.48967856727612064e-03   -7.81301719248331597e-03
