864
    4.34171033768013537e+00    1.07240107023926119e-02   -1.34166175894740087e-03   -1.11020520141247303e-03
    5.49080665220448427e+00    1.46419712058533970e-02   -3.01378281587909649e-03   -1.08312949284044671e-04
    9.11225944465000381e+00    1.85313137696663695e-02   -2.66819601819299600e-03   -2.20306741453757103e-05
    1.24561793566374668e+01    2.11355265339660120e-02   -1.80872807682939344e-03    1.32558671036337892e-04
    5.62078810824871233e+00    1.27361124093951870e-02   -2.41388284315022846e-03   -9.84937772255968557e-04
    9.15658522128892294e+00    1.59922990773910222e-02   -2.10126560070038283e-03   -8.21922155128428436e-04
    1.26216185171550475e+01    1.84275046342137795e-02   -1.89957529930316876e-03   -7.04414220144097825e-04
    5.65475165750118691e+00    1.19673537431649497e-02   -2.05066811808155133e-03   -1.72177441177816877e-03
    9.17252266915698478e+00    1.50845854619942703e-02   -1.91980290498043452e-03   -1.60114535010649653e-03
    1.26743939511883479e+01    1.73862001579770109e-02   -1.56537793968948439e-03   -1.26337226861796123e-03
    1.47195503346682237e+01    2.28852991050456957e-02   -4.64451033728222138e-03   -1.06207438198237138e-05
    2.33697771628500206e+01    3.24470387401546434e-02   -1.36325047330933605e-02   -5.01378529546645814e-04
    3.95437277455742944e+01    5.12620452739670565e-02   -1.65310872868685843e-02   -4.17837897852843293e-04
    1.51532535426009023e+01    2.02373619354628241e-02   -4.29189832875758424e-03   -1.70112603938197583e-03
    2.41700914110073946e+01    2.88457313474262504e-02   -1.12500957507539936e-02   -4.59285673329823049e-03
    4.01524557521691392e+01    4.46933534490540699e-02   -1.37094537524872304e-02   -5.53613014483462281e-03
    1.52138260090362483e+01    1.90190260929806419e-02   -3.49260104145402307e-03   -2.86263680859868627e-03
    2.42110045303821195e+01    2.69480164592605029e-02   -9.36397391592727786e-03   -7.81309269561430986e-03
    4.03135705732791152e+01    4.20932804942922428e-02   -1.14456468726841613e-02   -9.52245598545571094e-03
    4.95355044061635681e+01    6.14982715392919932e-02   -1.47107014656973744e-02   -1.17442249936210473e-04
    6.70029643353974933e+01    7.56006206346695603e-02   -2.21305690345198966e-02   -3.38428355931451352e-04
    9.91411580365815723e+01    1.05335226263823550e-01   -5.70427459200213774e-02   -2.05699449246241712e-03
    5.01655473394813640e+01    5.34272686443956341e-02   -1.31236981616564396e-02   -5.23449426621784911e-03
    6.85042797838421933e+01    6.65519790046725374e-02   -2.13580765488404871e-02   -8.56269163676518300e-03
    1.01923597628597804e+02    9.34370736383315498e-02   -4.95109008473236384e-02   -2.01689548866894851e-02
    5.05031188427065416e+01    5.05536155238591120e-02   -1.06231208030057259e-02   -8.72088901017184677e-03
    6.92378665515598044e+01    6.30777285221938017e-02   -1.62844469478784053e-02   -1.31971902548640545e-02
    1.02901523806657565e+02    8.81088020819910528e-02   -3.96075628931527174e-02   -3.27420633698403060e-02
    1.32431527802829152e+02    1.38999054194976185e-01   -7.77879058459526596e-02   -2.94762988948244755e-03
    2.11270181629206320e+02    2.13886217355182706e-01   -9.07879505945281551e-02   -2.84258126400330257e-03
    3.00661741248140288e+02    2.80671631434152025e-01   -9.57016593234141649e-02   -1.54413470996364642e-03
    1.35418986845698555e+02    1.22439525188112214e-01   -6.58935939741370907e-02   -2.69245184091185183e-02
    2.14019592277987812e+02    1.86608207551087368e-01   -7.64685315122792114e-02   -3.11644818785579217e-02
    3.04624753074661612e+02    2.45924148379694535e-01   -8.31339289913434892e-02   -3.37864138149830961e-02
    1.36481025180301913e+02    1.15336572909425422e-01   -5.36041723160579284e-02   -4.45586122744662874e-02
    2.15313112017230480e+02    1.76093349508399694e-01   -6.36561716599334110e-02   -5.30313862855637183e-02
    3.06625608016813771e+02    2.33010743479793114e-01   -6.85947863541840064e-02   -5.69825164626197658e-02
    3.60257621027574089e+02    3.18111669079419346e-01   -1.25294447474553428e-01   -2.88440609792013419e-03
    5.06863474644707878e+02    4.24128260384886380e-01   -2.38282435640511991e-01   -1.05855612750849499e-02
    7.39558015002969796e+02    6.32487748318360632e-01   -3.54505980793781483e-01   -1.80597052487468587e-02
    3.65875740890247300e+02    2.80281904687185890e-01   -1.08772681783314770e-01   -4.47452392415507300e-02
    5.14732380510784537e+02    3.74337669762322467e-01   -2.02629662090129198e-01   -8.50676432322560877e-02
    7.44556023079456622e+02    5.50901918920934874e-01   -2.97829967139597807e-01   -1.25953544618460422e-01
    3.68439313869760326e+02    2.66235948485017082e-01   -8.75339394754730271e-02   -7.27412719888525933e-02
    5.17654311277186821e+02    3.55064202419127062e-01   -1.58201048856245419e-01   -1.31827702997007051e-01
    7.46697213616621866e+02    5.18875459377580839e-01   -2.31886304870974558e-01   -1.93807490379589525e-01
    9.04461064936321009e+02    7.91291624741087940e-01   -3.71205264310306760e-01   -1.90405298077975273e-02
    1.17565964794759134e+03    1.05158188179526091e+00   -2.73154579795995556e-01   -1.22723150364567515e-02
    1.36298045711345867e+03    1.19811364896466843e+00   -7.65827280056307763e-02    2.76445262414603665e-03
    9.05436105184282724e+02    6.83779734325668520e-01   -3.11444911029833016e-01   -1.31253144507620018e-01
    1.16951808668753301e+03    9.00886270020247237e-01   -2.31057455260864825e-01   -9.56472193766941814e-02
    1.34956210342075087e+03    1.02257044988048595e+00   -7.37382441296948465e-02   -2.80377146762729249e-02
    9.05929907483539637e+02    6.41717176806267942e-01   -2.43854594982424761e-01   -2.03813694019672614e-01
    1.16656825621340226e+03    8.43855232987486770e-01   -1.84616884323801467e-01   -1.54130531049126884e-01
    1.34529489650403684e+03    9.60254881857730558e-01   -6.04405742625306885e-02   -5.09663622473151071e-02
    1.41903876458055674e+03    1.21472299047522592e+00    2.05630532435428053e-02    9.27936699901816923e-03
    1.41920317283796180e+03    1.20749856448750270e+00    6.36128294012639622e-02    8.73653047342535551e-03
    1.32850184409484746e+03    1.26423356872198056e+00    3.45754734516808965e-02    5.61528218007134074e-03
    1.40596591971623798e+03    1.04000490221230302e+00    3.03208694809524145e-03    4.42609016655860343e-03
    1.40841915340696664e+03    1.04221176903951074e+00    4.08983160052229025e-02    1.92826794722594612e-02
    1.32494482767499039e+03    1.08879097232586419e+00    2.28327050551940768e-02    1.00766176860186598e-02
    1.40122676039024532e+03    9.76780437960122483e-01    1.84157428101249573e-03    8.29468303166932945e-04
    1.40464216171485191e+03    9.76569060369782527e-01    3.25829782596954165e-02    2.68494339708579763e-02
    1.32459966583878622e+03    1.02182269144149607e+00    1.68575778180731876e-02    1.39335378525252910e-02
   -4.31557924424246023e-02    4.14301851563864565e-04   -1.01151917159518547e-04   -1.14573110839466622e-04
   -1.41509931039516517e-02    1.51515788407759157e-03   -2.32290499394057073e-04   -2.64113173464200100e-04
    3.69000279781849128e-01    2.07639454118741960e-03    2.52850072356629823e-05    4.01116112943540465e-05
   -4.98932673436972701e-02    4.31925316445888423e-04   -5.61368218931208485e-05   -1.31393454672850768e-04
   -4.09710179543346653e-02    1.58433787704893489e-03   -1.26230412468030965e-04   -2.86914771356961199e-04
    3.31038593716541596e-01    2.20384743814580186e-03    1.45867389687943377e-05    5.02183200353416244e-05
   -6.47912009785445997e-02    4.86289132521720803e-04   -9.50103080102009966e-06   -1.80494806074453046e-04
   -8.60772679094220922e-02    1.86739900896446681e-03   -3.03396912495137231e-05   -4.13998933887514307e-04
    2.94532941999292419e-01    2.57097681495919387e-03    5.74276756050440828e-07    5.35886564960518660e-05
    6.25513346529166459e-01    2.32469780402775337e-03    9.32931721259913058e-05    1.24795381909928433e-04
    9.39382161323186859e-01    2.98995811081934461e-03   -2.89005192412620486e-05   -1.86465791896467750e-05
    1.16980758031958954e+00    3.80878220512446660e-03   -6.46713944417596955e-05   -6.76557100981509634e-05
    5.88719322709785664e-01    2.47620540419005207e-03    5.65486620196544565e-05    1.51197654761240258e-04
    9.16960009833292733e-01    3.17200879080069449e-03   -2.71385990824097475e-06    9.38671524327298747e-06
    1.16430488898023432e+00    4.04696950286000112e-03   -3.57679993718690642e-05   -7.21209356520854667e-05
    5.58946152111892691e-01    2.86882873562606042e-03    1.12063189875630119e-05    1.79969926913965705e-04
    8.92295901200763408e-01    3.68317694686757114e-03   -4.32507560982415907e-06   -3.86572812859613534e-05
    1.15418368701539253e+00    4.69667364048767782e-03   -9.22653502312575917e-06   -1.00380714302058431e-04
    1.30407734698147126e+00    4.30092799336932556e-03   -7.00787462382151851e-05   -7.64255076851362141e-05
    1.57512330063682038e+00    5.24353765790583869e-03   -9.50930727812063470e-05   -1.08160969247523233e-04
    1.82768344237803171e+00    6.23962237649787217e-03   -3.21890907531872253e-05   -3.80273847734937881e-05
    1.31158031779877815e+00    4.57845109813123218e-03   -4.11727672301023307e-05   -8.83822276694029108e-05
    1.60778452097939129e+00    5.58611816010658960e-03   -4.81343272403571910e-05   -1.13068197928211848e-04
    1.87544959201928418e+00    6.63324617160168488e-03   -1.38392189869603681e-05   -3.84104229064543897e-05
    1.31092912278901452e+00    5.30283092379157245e-03   -7.95398638097722417e-06   -1.09669691493645435e-04
    1.62716094544790058e+00    6.46265210410331640e-03   -6.21553380821281095e-06   -1.56561693042771955e-04
    1.92092585326558218e+00    7.69258942895223886e-03    7.25224357734453806e-06   -3.94108913213521176e-05
    1.89872629773023327e+00    6.74588955483741790e-03   -1.98294292068370156e-05   -2.86284886774347142e-05
    2.04805824239964185e+00    7.60747556978359253e-03   -1.94401853386540115e-04   -2.39696958055049211e-04
    2.57725993892413685e+00    8.75274473344086687e-03   -3.87282003218898478e-04   -4.69573935298185511e-04
    1.94991567361345153e+00    7.16942293312449776e-03   -1.34595143360242505e-05   -4.20729836433045984e-05
    2.09881601546202523e+00    8.09607175940224404e-03   -1.28490811165798903e-04   -3.23493987230719484e-04
    2.61934841126224338e+00    9.30442075186770773e-03   -2.29365443920841639e-04   -5.74014178491494232e-04
    1.99629573218944678e+00    8.30830813920931284e-03    1.07281455418928140e-05   -1.19352242385178841e-05
    2.12571008538434469e+00    9.34445788987253723e-03   -6.18921796525178713e-06   -3.25949753367776765e-04
    2.65289074483051035e+00    1.07685829670043573e-02   -2.15649488081392294e-05   -6.87724348831062903e-04
    3.00483869832629491e+00    9.41489023414942075e-03   -2.59603698377261309e-04   -3.21755529238797059e-04
    3.53861517151087357e+00    1.00371512810802140e-02   -1.44474435547909655e-04   -2.05144346833061443e-04
    4.35048029659426394e+00    1.07230198685283676e-02   -1.10914697298491864e-03   -1.34391911139630522e-03
    3.03150029823517819e+00    9.98196495921581037e-03   -1.60440265897749621e-04   -4.16489656289986254e-04
    3.52565267844192132e+00    1.06094845359056590e-02   -1.33998940444787014e-04   -3.58085823049183506e-04
    4.33220244069977767e+00    1.14003401841594604e-02   -6.72475379465120311e-04   -1.65557689611602033e-03
    3.08644681410203692e+00    1.15965507578247341e-02    4.00159764607914599e-06   -4.44952857558003156e-04
    3.56251299970250646e+00    1.23075262763694595e-02    2.78117471560884078e-05   -2.05079627516106182e-04
    4.24275822618464993e+00    1.30864305407662005e-02   -6.21079558138112707e-05   -1.93800148197592094e-03
    5.66006716033052193e+00    1.19663409123202131e-02   -1.71939898192381029e-03   -2.05423758320208167e-03
    9.17413760393966271e+00    1.50860242880032549e-02   -1.59844961761281554e-03   -1.92378548041815568e-03
    1.26753353664253741e+01    1.73890530040071677e-02   -1.25925610792802399e-03   -1.56917712593871925e-03
    5.64609096229331531e+00    1.27352390106833073e-02   -9.83638613030356950e-04   -2.42136809104892157e-03
    9.16249388273028309e+00    1.59948795270185469e-02   -8.18639395724715495e-04   -2.10761734940079085e-03
    1.26277917343235746e+01    1.84374977106848241e-02   -6.99928501424668440e-04   -1.90266873973765648e-03
    5.54156705063097998e+00    1.46386989276106570e-02   -1.02974270639390775e-04   -3.02555491147187081e-03
    9.12701543021729833e+00    1.85396728665775321e-02   -1.72879777450530992e-05   -2.67683692485925660e-03
    1.24601897130037322e+01    2.11527713816883553e-02    1.38501404592957655e-04   -1.81189264399486704e-03
    1.52165316630372178e+01    1.90218303624227689e-02   -2.85795727295284257e-03   -3.49602422371979218e-03
    2.42193243118736419e+01    2.69507806073522836e-02   -7.80887237070563168e-03   -9.36666031719271021e-03
    4.03307332586170162e+01    4.20960275282615884e-02   -9.51887241719696908e-03   -1.14476851943292324e-02
    1.51645637160230091e+01    2.02493472962491511e-02   -1.69576494525602319e-03   -4.29246238338922090e-03
    2.42033469343647170e+01    2.88587681891432461e-02   -4.58651349734619761e-03   -1.12448950006064797e-02
    4.02227046760067850e+01    4.47069720541092633e-02   -5.53124999669151948e-03   -1.36998575830167973e-02
    1.47298901912492735e+01    2.29052829398554113e-02   -6.68670085485231991e-06   -4.64296028032898031e-03
    2.34114036338389226e+01    3.24700065042936303e-02   -5.00026194386347283e-04   -1.36209571063977946e-02
    3.96403402383107348e+01    5.12841335651912367e-02   -4.19565207503893515e-04   -1.65136474192419946e-02
    5.05278591588007728e+01    5.05554616417710767e-02   -8.71790399818115659e-03   -1.06216447598324777e-02
    6.92763928580382924e+01    6.30797637453901910e-02   -1.31949821205734584e-02   -1.62792165046701381e-02
    1.02948328469068457e+02    8.81077100238238653e-02   -3.27381322450045822e-02   -3.96010687760585192e-02
    5.02671219895788610e+01    5.34399945296728032e-02   -5.22943952590562092e-03   -1.31082699004105158e-02
    6.86616416517329355e+01    6.65602897631905888e-02   -8.55602290225628698e-03   -2.13350166622898012e-02
    1.02122753376181151e+02    9.34410841263613179e-02   -2.01602861469562557e-02   -4.94805871519969284e-02
    4.96775794541069757e+01    6.15194100570706850e-02   -1.22268489433400847e-04   -1.46859403897901530e-02
    6.72255546764864533e+01    7.56207953555291384e-02   -3.47341823866576666e-04   -2.20980553769950690e-02
    9.94352392474123548e+01    1.05354867824075757e-01   -2.06580837763817955e-03   -5.70023501339393251e-02
    1.36537186961693607e+02    1.15336484592077390e-01   -4.45546201234992972e-02   -5.35994155688047785e-02
    2.15359382875943680e+02    1.76088117237811481e-01   -5.30349964918812658e-02   -6.36511999179860399e-02
    3.06662022216726200e+02    2.33010883080727121e-01   -5.69938084956771729e-02   -6.85710372428325055e-02
    1.35626314851112738e+02    1.22439785334288176e-01   -2.69164763845767888e-02   -6.58616047596308485e-02
    2.14215901627908039e+02    1.86607742333366522e-01   -3.11587378114937426e-02   -7.64535383651470252e-02
    3.04761161603206801e+02    2.45908248469724033e-01   -3.37804004514394365e-02   -8.31039449295092048e-02
    1.32742532937213070e+02    1.38999878894153550e-01   -2.96078236966813325e-03   -7.77455761275862300e-02
    2.11574716774629763e+02    2.13882213046863140e-01   -2.85401696950006879e-03   -9.07560322059827312e-02
    3.00888494758697561e+02    2.80651027761605998e-01   -1.55097321344027802e-03   -9.56638916026713443e-02
    3.68450247351149699e+02    2.66226746082646126e-01   -7.27707117612330368e-02   -8.75148576083982083e-02
    5.17625405220797347e+02    3.55054074090294380e-01   -1.31852999839082580e-01   -1.58180577895846580e-01
    7.46640257791198223e+02    5.18875833522356444e-01   -1.93828097320148052e-01   -2.31866412943083799e-01
    3.65920525494200604e+02    2.80262266416857309e-01   -4.47505837826501912e-02   -1.08789319649238936e-01
    5.14611732785009053e+02    3.74316146654018966e-01   -8.50957366660510528e-02   -2.02643086940372336e-01
    7.44294599356398635e+02    5.50876350996464703e-01   -1.25978033521577715e-01   -2.97828219501421743e-01
    3.60357634092408318e+02    3.18081843214794435e-01   -2.88224467318245678e-03   -1.25281456673764169e-01
    5.06716683734364494e+02    4.24088341933136714e-01   -1.05886614361067818e-02   -2.38282590332880573e-01
    7.39116271385160644e+02    6.32438061110491168e-01   -1.80792541054071582e-02   -3.54569634588212390e-01
    9.05846940479799514e+02    6.41717424415074067e-01   -2.03842757588230727e-01   -2.43843440238194487e-01
    1.16647287377198518e+03    8.43856334586776002e-01   -1.54153886777798621e-01   -1.84612163436628535e-01
    1.34519941930230380e+03    9.60245293723928861e-01   -5.09939287679020414e-02   -6.04258379978312721e-02
    9.05081743300761673e+02    6.83752181133335135e-01   -1.31301195871868726e-01   -3.11475476645628246e-01
    1.16909242374718815e+03    9.00856891273788318e-01   -9.56763127984284339e-02   -2.31111690548190390e-01
    1.34926269200691422e+03    1.02256142187549481e+00   -2.80783527209223262e-02   -7.38135159753896125e-02
    9.03892618344797597e+02    7.91260815166085818e-01   -1.90531274912546858e-02   -3.71303149234575858e-01
    1.17509478325634359e+03    1.05164600171664091e+00   -1.22673403580015380e-02   -2.73176528284079401e-01
    1.36258989649943487e+03    1.19811438206277709e+00    2.77410722934760693e-03   -7.65717350153642951e-02
    1.40112936424273312e+03    9.76780004505724331e-01    8.06104308534671748e-04    1.86379742432982013e-03
    1.40459548901350945e+03    9.76573525522033692e-01    2.68320569202895251e-02    3.25820789537943495e-02
    1.32460361521105324e+03    1.02182231931274692e+00    1.39295614085438828e-02    1.68630918068774123e-02
    1.40570955743859395e+03    1.03999572261661544e+00    4.38012423967695536e-03    2.97881901377535082e-03
    1.40833815744753429e+03    1.04220044645756782e+00    1.92656292120949729e-02    4.08936921470240133e-02
    1.32489202752795018e+03    1.08891450283632696e+00    1.00689972273284630e-02    2.28140778559987496e-02
    1.41873495126789271e+03    1.21482302435062617e+00    9.28838601727677467e-03    2.04161936803611901e-02
    1.41906181570869990e+03    1.20748554631441141e+00    8.72992582453348438e-03    6.36210128289478455e-02
    1.32851045449368007e+03    1.26423219812955789e+00    5.61302216282964783e-03    3.45462354443372630e-02
   -6.73473355596414247e-02    4.84958697450523077e-04    9.76398235298616358e-06   -1.80910015819063020e-04
   -9.67549924681472412e-02    1.86592799711878692e-03    2.14187304377676242e-05   -4.16608281010568174e-04
    2.79338139072913605e-01    2.57053060754035972e-03   -1.29201443258681257e-05    4.97615559125023175e-05
   -6.16814586381145002e-02    4.27051100146932537e-04    5.62325662368750486e-05   -1.33038596337020193e-04
   -8.63402922203551082e-02    1.57905581929467811e-03    1.21612814915418702e-04   -2.94970457727756011e-04
    2.67859990645149537e-01    2.20206248279031539e-03   -2.11164591579738585e-05    3.87517257834866843e-05
   -6.25676559296366869e-02    4.05874340591599490e-04    1.01857858012464501e-04   -1.17410710659668037e-04
   -9.15370862093363574e-02    1.50723174039227737e-03    2.33895511847114087e-04   -2.74907856420006542e-04
    2.60190881782470185e-01    2.07328364295929993e-03   -2.34283358450232732e-05    2.47782257009624791e-05
    5.43159153056310795e-01    2.86890775084194067e-03   -2.44790549652186700e-05    1.76186102973620133e-04
    8.80660757947827832e-01    3.68368665511925814e-03   -8.81047273645177599e-06   -4.20578287589568883e-05
    1.15067245184671263e+00    4.69750860058785157e-03   -1.66875270299521582e-06   -1.02305489645509526e-04
    5.23594634127638070e-01    2.47571340007169847e-03   -6.41826955717562968e-05    1.39404280643908783e-04
    8.67621592993766511e-01    3.17424689535898870e-03   -5.05718340419750605e-06    1.13386104741114336e-07
    1.14951621436550866e+00    4.05038131895918158e-03    2.82820339879692159e-05   -7.67703954537962403e-05
    5.13688066064706184e-01    2.32413029071720095e-03   -9.19673721513248753e-05    1.08841598551899339e-04
    8.53852573579801821e-01    2.99369613269827436e-03    2.78428832864285559e-05   -3.13069472379246959e-05
    1.14212991467843228e+00    3.81363585939101940e-03    6.06633577979053565e-05   -7.41541127569062919e-05
    1.31328266412159844e+00    5.30356828240413983e-03   -3.77137655393579276e-08   -1.10433292709216746e-04
    1.64011585814690553e+00    6.46346420684010530e-03    3.68489220375603562e-06   -1.54928332031956865e-04
    1.94313359902143912e+00    7.69284480845277771e-03   -4.63790601988694515e-06   -3.59957844897279021e-05
    1.32244046432826567e+00    4.58202716221842860e-03    3.43900063396106816e-05   -8.96598607519330575e-05
    1.66423828094729864e+00    5.58785278099319539e-03    4.33207563335029260e-05   -1.08297621213103659e-04
    1.96884615086082126e+00    6.63239122963864194e-03    1.16976276743722674e-05   -2.92933768916420365e-05
    1.31877699575831153e+00    4.30588224031566106e-03    6.45492657476680879e-05   -7.89172162990141985e-05
    1.66441961021798379e+00    5.24633525221899783e-03    8.78422202083361750e-05   -1.03632318148705378e-04
    1.97974995747781590e+00    6.23897136898923614e-03    2.55951187093039442e-05   -2.85756846439764674e-05
    2.02275983187014408e+00    8.30759284794902603e-03   -5.43504835604785241e-06   -8.35405488111627846e-06
    2.15521491181574687e+00    9.34361708113133106e-03    1.64534928669398536e-05   -3.22124113828218574e-04
    2.68245555972599314e+00    1.07676720650417782e-02    3.72977508737388564e-05   -6.83378087967224435e-04
    2.05813698038534643e+00    7.16689626086086575e-03    1.36807186053040236e-05   -3.18852059442554817e-05
    2.22467283846258468e+00    8.09330165296188488e-03    1.32491010474218080e-04   -3.12339515633508241e-04
    2.75531311637543297e+00    9.30030523222700328e-03    2.36979711007604229e-04   -5.63440634054331079e-04
    2.07822243512848814e+00    6.74267943628163811e-03    1.46654187292838999e-05   -1.79710138975898232e-05
    2.25869932448590882e+00    7.60239284581256010e-03    1.92045890277597881e-04   -2.29009055374582946e-04
    2.80588967326785355e+00    8.74887312742643128e-03    3.89517579807329621e-04   -4.58509261489761224e-04
    3.11605280847020705e+00    1.15965313833723514e-02    1.48177758271804268e-05   -4.40992475079086716e-04
    3.59378488320929979e+00    1.23089978647829851e-02   -5.26338777389307330e-06   -2.02709633371693092e-04
    4.27409913450701051e+00    1.30873112187963533e-02    9.04605532395131185e-05   -1.93542492257128742e-03
    3.17022008773132580e+00    9.97916381096742786e-03    1.71225016225489893e-04   -4.06654827655695552e-04
    3.66628879394147589e+00    1.06089167774508480e-02    1.50806155470339313e-04   -3.49148181919183139e-04
    4.48798945107966496e+00    1.14047102558524176e-02    6.94195627391365412e-04   -1.64675898706014359e-03
    3.24024855629831654e+00    9.41356721218948068e-03    2.64233015473074539e-04   -3.10640545668501101e-04
    3.78607482588536337e+00    1.00373361772081657e-02    1.54046522931341806e-04   -1.92850360954750734e-04
    4.61736166313365359e+00    1.07272603658626012e-02    1.12155317483903123e-03   -1.33041416301113392e-03
    5.57253642824309914e+00    1.46395914025244673e-02    1.35371513402030946e-04   -3.02165023249315393e-03
    9.16537245999113104e+00    1.85417111079997400e-02    5.14346509810261401e-05   -2.67090113219219669e-03
    1.25079066613580778e+01    2.11546928615059943e-02   -1.04781722501767681e-04   -1.80510235660613660e-03
    5.81940647849721415e+00    1.27403617548534510e-02    1.00651539547100938e-03   -2.41113822591582875e-03
    9.36108867862184191e+00    1.60040098460076281e-02    8.41387432026404966e-04   -2.09157846779637474e-03
    1.28313258474986860e+01    1.84430441903105993e-02    7.21927210224242123e-04   -1.87964638868468341e-03
    5.94241083217635246e+00    1.19742123881416123e-02    1.73189155331130427e-03   -2.03975234210497644e-03
    9.48996688270454491e+00    1.50987812101396578e-02    1.60782824035627433e-03   -1.90439909771184380e-03
    1.30210410081749224e+01    1.74041329512687089e-02    1.26419799514003710e-03   -1.54130985856452767e-03
    1.47802368256297800e+01    2.29080801696181814e-02    3.85948522665943374e-05   -4.63472610668703728e-03
    2.34551968523095979e+01    3.24713307915408186e-02    5.26517241184080195e-04   -1.36117570049515690e-02
    3.96694272767739946e+01    5.12840774208851019e-02    4.34177549870707941e-04   -1.65091972886399138e-02
    1.53688769111223937e+01    2.02571544955614628e-02    1.71535824870410782e-03   -4.26776482552110401e-03
    2.43923782930718041e+01    2.88649664973178524e-02    4.60008775294520715e-03   -1.12221484017623503e-02
    4.03630589049998818e+01    4.47073658313514172e-02    5.53829111218764100e-03   -1.36817857981702956e-02
