864
    2.76612216512533422e+01    1.01979374061515776e-01    1.04619659099292441e-03    1.28543598634123599e-02
    3.67251073314988972e+01    1.12202786023389844e-01    4.46311492077837587e-04    4.67841845939361706e-03
    4.22514326838547376e+01    1.29650040072758821e-01   -7.75504698384932534e-05   -2.06397534969584738e-03
    4.51898243524022192e+01    1.13550844245094124e-01   -1.42758322864062256e-03   -1.71898359021544931e-03
    5.11285234134603641e+01    1.26569269373715348e-01   -2.20978648069890867e-03   -2.69961478385496263e-03
    5.87417292764334675e+01    1.39590633544743103e-01   -3.99674183213708650e-03   -4.83259068850422357e-03
    4.52014346081847123e+01    1.20618606986262325e-01   -8.70361885685901082e-04   -2.11118294673035521e-03
    5.11025445049725988e+01    1.34549095454973788e-01   -1.41087842774515241e-03   -3.47329735521807433e-03
    5.86980710706007542e+01    1.48379753800629538e-01   -2.42837455561941166e-03   -5.96583687359966783e-03
    4.52194084794269813e+01    1.39704687227251656e-01   -8.16248089923875551e-05   -2.51067096627804152e-03
    5.10242049108621885e+01    1.55609128247158085e-01   -1.08537255662191295e-04   -3.81700021394445728e-03
    5.85568671689221958e+01    1.71631811777942678e-01   -2.09128621030730768e-04   -6.95885631919622352e-03
    6.40431910601090379e+01    1.47490977373557541e-01   -4.88575526074885684e-03   -5.90191951885828126e-03
    7.44148447715285783e+01    1.60542858991935738e-01   -6.05517484048993370e-03   -7.33285288850994005e-03
    8.72376208380079134e+01    1.72733270432450958e-01   -8.89652115422105705e-03   -1.07514772362598213e-02
    6.39794740850586834e+01    1.56729288400515920e-01   -2.94844794525222012e-03   -7.24876168257983060e-03
    7.42952663413512084e+01    1.70564320070753367e-01   -3.67495886599411873e-03   -9.06795071288165819e-03
    8.70257988242069445e+01    1.83469901770019289e-01   -5.41340391370544096e-03   -1.33266960311803906e-02
    6.38165038282774475e+01    1.81350415483808175e-01   -2.33430045417797445e-04   -8.48057937688581794e-03
    7.40126266444980558e+01    1.97234918121776154e-01   -2.51506210290264234e-04   -1.03609789589197022e-02
    8.64511208027242759e+01    2.11897570025131404e-01   -3.40814715612599607e-04   -1.52358775206529341e-02
    9.72279014896674738e+01    1.80694600223028412e-01   -1.20016129338210188e-02   -1.44728976382288849e-02
    1.21296206568106513e+02    1.98312386203493618e-01   -1.85116927067150508e-02   -2.22917900174675783e-02
    1.54574073795829747e+02    2.20251413325271483e-01   -2.40104878529085082e-02   -2.89094356162117490e-02
    9.69779447903534901e+01    1.91940406104159189e-01   -7.30086093898046386e-03   -1.78961162784653689e-02
    1.21032758443451385e+02    2.10733451149086065e-01   -1.11908269416565904e-02   -2.74102364059360566e-02
    1.54174808756804197e+02    2.33841695135595523e-01   -1.44962837187590978e-02   -3.56110844678759614e-02
    9.61976824134292485e+01    2.21462618083233947e-01   -5.65845158480968624e-04   -2.07058685025039817e-02
    1.19981150714117646e+02    2.42829542273781174e-01   -1.08251695899785005e-03   -3.21553564898362024e-02
    1.52997537731749986e+02    2.69651247147566053e-01   -1.17196801933804919e-03   -4.14876752074377145e-02
    1.77798262156779117e+02    2.33712662282918981e-01   -2.72686644380831199e-02   -3.28911553761538772e-02
    2.26614602295940188e+02    2.59300979170628720e-01   -3.73719832493665458e-02   -4.51484947897123692e-02
    2.94892884759077845e+02    2.96541831943193335e-01   -5.56784049194239405e-02   -6.70108652081295719e-02
    1.77239654681652866e+02    2.47986872560526733e-01   -1.66148996310624478e-02   -4.08052392753744178e-02
    2.25771404926989590e+02    2.75080472189441094e-01   -2.31939863636671170e-02   -5.67129119331994669e-02
    2.93782713833174171e+02    3.14651650926986326e-01   -3.43926285840096962e-02   -8.37515068932958295e-02
    1.75851850583825097e+02    2.85862591437117786e-01   -1.23588793173919228e-03   -4.69747059729106464e-02
    2.23648675109219766e+02    3.16234792265024489e-01   -2.01937409754181360e-03   -6.45686696438870639e-02
    2.90988207170464534e+02    3.61333104620494283e-01   -3.34688924784061308e-03   -9.71211676859337208e-02
    3.47083477655248203e+02    3.27202321995618606e-01   -6.67863661530767178e-02   -8.02727486529496714e-02
    4.56659830547462548e+02    3.92343301816511225e-01   -8.10338178525140396e-02   -9.73751509740084370e-02
    5.85260434517507292e+02    4.65027967753164850e-01   -9.14263502866315830e-02   -1.09797585553639152e-01
    3.45868799008576332e+02    3.47162157771496838e-01   -4.11766512918543270e-02   -1.00133173855557922e-01
    4.55516557376886908e+02    4.16364672542630432e-01   -4.98899030543640265e-02   -1.21335274045915181e-01
    5.84125921415679272e+02    4.93784682879165659e-01   -5.63722300993091119e-02   -1.37127320287273008e-01
    3.43010702836291671e+02    3.99033902300299503e-01   -4.18045461367858810e-03   -1.16897991769047957e-01
    4.52913712090298304e+02    4.79526157913674811e-01   -5.28504588739717781e-03   -1.41788352705193216e-01
    5.81728167572793041e+02    5.69467276234092878e-01   -5.23633804590943348e-03   -1.59197985560433325e-01
    6.68711957337235390e+02    5.11373270615068654e-01   -9.95801026954398066e-02   -1.19541405278759227e-01
    8.29391672943666094e+02    6.03651348605287907e-01   -1.16897811865733656e-01   -1.40506153755478785e-01
    1.00923675824416785e+03    7.14500162736639743e-01   -1.28553495578305810e-01   -1.54380886421915831e-01
    6.67580128232008974e+02    5.43081922572463349e-01   -6.14455434731732697e-02   -1.49559166111072117e-01
    8.28629710918075034e+02    6.41444173786279381e-01   -7.24352585610607141e-02   -1.76563866393282670e-01
    1.00890251114907380e+03    7.60368312268606350e-01   -8.01577578404177316e-02   -1.95249680818777943e-01
    6.65225091415871589e+02    6.26633505767002608e-01   -5.69691544999326605e-03   -1.73324601540489620e-01
    8.26667472854269477e+02    7.41213475059487870e-01   -7.78067859635965964e-03   -2.04107289290762661e-01
    1.00892293077163447e+03    8.81331106038392820e-01   -8.80920682915872083e-03   -2.23745166915562260e-01
    1.11659853351029869e+03    7.85762055064517462e-01   -1.27612473974715618e-01   -1.53202459361419602e-01
    1.28500999872604666e+03    9.07666796051525671e-01   -9.68957777497208295e-02   -1.16039540239454453e-01
    1.39605512238995971e+03    9.90068081896116836e-01   -2.08432328426324705e-02   -2.43772055886594605e-02
    1.11703165621963421e+03    8.37419743938969896e-01   -7.87470426297565140e-02   -1.92606720198427700e-01
    1.28713721974143164e+03    9.68809951675009384e-01   -5.65597856657966067e-02   -1.41912200732811217e-01
    1.39871804065204833e+03    1.05535154691632238e+00   -8.49356766689795400e-03   -2.81759873691913264e-02
    1.11850672755637925e+03    9.72107964141029290e-01   -8.88845208523079966e-03   -2.20894383937896011e-01
    1.29250663405517616e+03    1.12871509742204501e+00   -5.86235626130633247e-03   -1.62499431044736020e-01
    1.40821742571006735e+03    1.23571333092916569e+00    2.66143800112896142e-03   -2.28035203246995041e-02
    1.41192725440267986e+03    9.96183137959931519e-01    2.82242768773481104e-02    3.43087230478328689e-02
    1.34874168861354610e+03    9.41819877177290210e-01    8.20986547245546594e-02    9.87995790489387682e-02
    1.23564178046359325e+03    8.73791268264094256e-01    8.84168659512993560e-02    1.07221059040029196e-01
    1.41509993437066009e+03    1.06131461248223991e+00    2.04817096037319263e-02    4.23254126470500799e-02
    1.35045083252269387e+03    1.00361120700578921e+00    5.06238556109362206e-02    1.17807818790337512e-01
    1.23651335071355834e+03    9.30982001478736776e-01    5.44385927485847576e-02    1.30013533611823939e-01
    1.42734974263586832e+03    1.24303098506498810e+00    6.17598932689101231e-03    6.30084407188931661e-02
    1.35892773721924709e+03    1.17049315874064419e+00    9.22647439604592015e-03    1.53597318428818908e-01
    1.24300898410481318e+03    1.08442882444568878e+00    6.33884556266852122e-03    1.57515490135829939e-01
    1.15937182671520554e+03    8.41451491430488030e-01    1.00834094381369560e-01    1.22336116349616275e-01
    9.84566229026261794e+02    7.54724616573404061e-01    1.66944093116798836e-01    2.01344156124427215e-01
    7.19712276356561574e+02    5.61498976347353018e-01    2.52166580961200593e-01    3.03106995766595666e-01
    1.16064089492170206e+03    8.96407056246151579e-01    6.27606427041561832e-02    1.50406967814219111e-01
    9.87280463306058323e+02    8.04700736273929351e-01    1.05885222291931078e-01    2.52250989970932815e-01
    7.23151376908207908e+02    5.98181381952112234e-01    1.61411899367255751e-01    3.83667034733656875e-01
    1.16830674128445048e+03    1.04595314889957725e+00    6.32785917009399783e-03    1.76639941902644648e-01
    9.98467901548091163e+02    9.42019088416958028e-01    1.35514730857741253e-02    2.94539710301659374e-01
    7.32468226513358900e+02    6.98992408623387185e-01    2.33385037300649113e-02    4.51277621415506647e-01
    5.41462424559240503e+02    4.01683418471160292e-01    2.79807649714064965e-01    3.36127088080472869e-01
    2.60430287560994714e+02    1.17328513392692430e-01    2.35412332765273458e-01    2.82443511859073071e-01
    5.16118811689268711e+01   -1.30705381000329357e-01    7.36018189569855319e-02    8.80696315731555462e-02
    5.44297504581078215e+02    4.25276087258795787e-01    1.77896010001516114e-01    4.23125865179605709e-01
    2.61553985600637247e+02    1.18820254052354857e-01    1.45392025290617483e-01    3.48569984876476446e-01
    5.16124455830484976e+01   -1.46523857663545198e-01    4.63404079594888704e-02    1.08620554614249867e-01
    5.50087236462021224e+02    4.92548533665027599e-01    2.72015606758640033e-02    5.03061555793441917e-01
    2.61503896690424483e+02    1.21416329098037873e-01    2.34157841556362524e-02    4.23073510313762224e-01
    5.10824534570538944e+01   -2.02336258024303661e-01    9.24768658129617241e-03    1.34705668556911101e-01
    4.30561457340439435e-01    2.28992648151383447e-02    4.95683304127532854e-04   -8.56711442271625156e-03
    6.29901929505244418e+00    7.59050631503285916e-02    1.28159693759136704e-03   -1.97196963194631349e-02
    1.98047671965924152e+01    9.86108448967941698e-02   -3.55949790068730155e-04    4.22549683402036278e-03
    6.58983887051212247e-01    2.04672894955086580e-02    2.67655527649539055e-03   -6.29574562343028585e-03
    6.86170243130069046e+00    6.44094094058801775e-02    5.85291232955544981e-03   -1.38427845221317392e-02
    1.98991362126090721e+01    8.41272278820641844e-02   -1.51664828151839496e-03    3.66459434049820057e-03
    6.73171958563870909e-01    1.93966228939450452e-02    4.80550855745082335e-03   -5.54780295269304176e-03
    6.87312334300616978e+00    6.13376190936777421e-02    1.10122357278003638e-02   -1.28482127605182676e-02
    1.99416449597033001e+01    7.92944914040649013e-02   -2.24433030470544762e-03    2.72463890693000997e-03
    2.77046680562039498e+01    1.01979375721086882e-01   -1.00973491490264256e-03    1.28636725057016156e-02
    3.67752089491551573e+01    1.12202793905253284e-01   -4.07896165448918277e-04    4.68771248567366114e-03
    4.23016857022377053e+01    1.29650045857182650e-01    1.15383829249979939e-04   -2.05419330043303061e-03
    2.75864243697007154e+01    8.77790814379783291e-02   -4.36250871138164908e-03    1.04225169516294573e-02
    3.67464893355086488e+01    9.69341113074805166e-02   -2.15091458304876278e-03    5.16787827500005646e-03
    4.23950271540414434e+01    1.11867529317024275e-01    4.96578506923682299e-04   -1.14250792733196975e-03
    2.76125567238576437e+01    8.24542376714113429e-02   -7.01324130227338419e-03    8.45720724407580428e-03
    3.67109869683178758e+01    9.14029534367604285e-02   -2.56515193806914352e-03    3.26628292037146623e-03
    4.24465170849510329e+01    1.05442770086311213e-01    1.14191953623597395e-03   -1.28083217969019803e-03
    4.52661528512778233e+01    1.39704664915542009e-01    1.18605423320781823e-04   -2.50115614332308304e-03
    5.10642917969259287e+01    1.55608759464111845e-01    1.38791712520439656e-04   -3.80866391453071711e-03
    5.85909856473263488e+01    1.71631790458616013e-01    2.30119946247938847e-04   -6.95061790488399507e-03
    4.53985852507675034e+01    1.20618590811131854e-01    8.86088584793489177e-04   -2.08260203365535348e-03
    5.12794839002657881e+01    1.34546838916621225e-01    1.42253089654141010e-03   -3.44802694958305008e-03
    5.88468914446591711e+01    1.48374252093108228e-01    2.43532279948684323e-03   -5.94595466038932378e-03
    4.54996667258955156e+01    1.13550454359441055e-01    1.42187070429847825e-03   -1.68600780880268997e-03
    5.13990207038429432e+01    1.26558153116712174e-01    2.20237139301706578e-03   -2.67242044982647468e-03
    5.89632564492750859e+01    1.39580657856719026e-01    3.98831817659112391e-03   -4.81182566140242983e-03
    6.38455124653814607e+01    1.81350518249945331e-01    2.49255704056135317e-04   -8.47523544393388555e-03
    7.40360109232822907e+01    1.97229716136697403e-01    2.59107629675220180e-04   -1.03569223187945977e-02
    8.64685181664194857e+01    2.11897479921934945e-01    3.42187172470592531e-04   -1.52301744116118288e-02
    6.41101358223561419e+01    1.56718521531978350e-01    2.95293939231888736e-03   -7.23312127208948843e-03
    7.43977452156037344e+01    1.70559426327700575e-01    3.67496483104627234e-03   -9.05828927906831595e-03
    8.71048722744216803e+01    1.83469773196291597e-01    5.40849666159759664e-03   -1.33205942889831307e-02
    6.42356581361757577e+01    1.47481092497116328e-01    4.87770954201730954e-03   -5.88441904837069384e-03
    7.45615463906312499e+01    1.60537461673240706e-01    6.04437620694374574e-03   -7.32262508728848561e-03
    8.73420790660879618e+01    1.72732472255337277e-01    8.88960934553280520e-03   -1.07508910156300479e-02
    9.62124427825108768e+01    2.21453207758159298e-01    5.64043196885425247e-04   -2.07019581601604781e-02
    1.19995748016234288e+02    2.42830599530693581e-01    1.08137041687521871e-03   -3.21524527001194674e-02
    1.53006857504118187e+02    2.69651145478817855e-01    1.17407688350148619e-03   -4.14836364141089181e-02
    9.70472775488626525e+01    1.91936912666338805e-01    7.29564227321231624e-03   -1.78903254196339893e-02
    1.21094323619117546e+02    2.10739498478230397e-01    1.11860074047598415e-02   -2.74032090779995040e-02
    1.54231729984558655e+02    2.33859114676836899e-01    1.44922620389223173e-02   -3.56012351291233251e-02
    9.73189391006450109e+01    1.80684438665343006e-01    1.19966338029201848e-02   -1.44759105450010545e-02
    1.21381272359764594e+02    1.98313077808483423e-01    1.85024293979137167e-02   -2.22883380560344388e-02
    1.54653684442913374e+02    2.20250945470598286e-01    2.40011918746267719e-02   -2.89003843390833286e-02
    1.75861297860030419e+02    2.85862592981234065e-01    1.24156067383774629e-03   -4.69667970766971324e-02
    2.23647670611549302e+02    3.16234706826829637e-01    2.02380192045250673e-03   -6.45846672078981276e-02
    2.90988155535133274e+02    3.61333009671241212e-01    3.35674835013267210e-03   -9.71209291821648890e-02
    1.77292124131249892e+02    2.47988017496304308e-01    1.66127781666277688e-02   -4.07938489403828070e-02
    2.25807274632293399e+02    2.75080381355568560e-01    2.31977131669683263e-02   -5.67113311954813501e-02
    2.93796684450430178e+02    3.14662673638263890e-01    3.43988104830388192e-02   -8.37265441491948093e-02
    1.77868940513264249e+02    2.33712584616656172e-01    2.72574438530571762e-02   -3.28784095989881203e-02
    2.26681744599761259e+02    2.59293806050705067e-01    3.73571073691942729e-02   -4.51278476565442135e-02
    2.94920021289343481e+02    2.96551405810919044e-01    5.56621135099465772e-02   -6.69999522136486975e-02
    3.43011285584489769e+02    3.99034016997828644e-01    4.18676550403705109e-03   -1.16898087508440884e-01
    4.52889710625765815e+02    4.79525887551329133e-01    5.28487850473477634e-03   -1.41797424481993423e-01
    5.81690991234767466e+02    5.69467172039625602e-01    5.22933715989470568e-03   -1.59216755543628019e-01
    3.45856251532785961e+02    3.47163565522580708e-01    4.11775671384043765e-02   -1.00117727553474173e-01
    4.55434548065262334e+02    4.16352704162283649e-01    4.98960766308324810e-02   -1.21342485906700756e-01
    5.83988793795563083e+02    4.93782802899816464e-01    5.63846532293020772e-02   -1.37143317763105871e-01
    3.47046273353266201e+02    3.27192738236686986e-01    6.67835483061391399e-02   -8.02737134873125341e-02
    4.56552198049796232e+02    3.92330788901935068e-01    8.10323784206272574e-02   -9.73721393760969833e-02
