864
    9.41086759659883114e+01    2.18851285082493990e-01   -1.85182010422562347e-02   -4.52221362351998984e-04
    6.98622225557118242e+01    1.63721311427724309e-01   -7.82788731102443402e-03   -3.18165392451787502e-03
    8.06820312590173927e+01    1.76758343326031686e-01   -1.03560351394526885e-02   -4.19847641362865696e-03
    9.48064728510976238e+01    1.89619775565155912e-01   -1.61226881823352507e-02   -6.56921135056974873e-03
    6.99440651421532635e+01    1.54088848759808245e-01   -6.34399415702757447e-03   -5.26275263833699859e-03
    8.08518412605463652e+01    1.66389534329284161e-01   -8.30055582904507157e-03   -6.86652290569502062e-03
    9.50908425830931776e+01    1.78508196765876842e-01   -1.29651105546654596e-02   -1.07569177142144961e-02
    1.05407145909267868e+02    2.29088291985478754e-01   -2.47587512146260902e-02   -7.17923229807918332e-04
    1.32732413297031314e+02    2.51924189443100743e-01   -3.60326728567935128e-02   -1.18347451199513109e-03
    1.69337220132506786e+02    2.79271988121555070e-01   -4.51299929764202926e-02   -1.21584341273170741e-03
    1.06303376317061620e+02    1.98637019733066661e-01   -2.12958676147414101e-02   -8.69753142015693322e-03
    1.33861130951283855e+02    2.18642370239969436e-01   -3.06911557996386378e-02   -1.25347676076091319e-02
    1.70653183140752361e+02    2.42286260802752729e-01   -3.88627789324139800e-02   -1.58236724738375426e-02
    1.06637096595175066e+02    1.87003004526887256e-01   -1.72023440044952909e-02   -1.43006753399796439e-02
    1.34214274083903575e+02    2.05792066965005960e-01   -2.49611752420571438e-02   -2.07629521077325012e-02
    1.71152186602223139e+02    2.28240485334683302e-01   -3.15092038436272023e-02   -2.61770315832863011e-02
    1.94506383427454409e+02    2.95816709528447130e-01   -5.19995165571738166e-02   -1.36176313912689901e-03
    2.48185680816832786e+02    3.29219120719173419e-01   -7.37872603048039949e-02   -2.42478907107957723e-03
    3.23998918122003943e+02    3.80946917846056776e-01   -1.07737670015921133e-01   -3.81469244427757237e-03
    1.96102549669894444e+02    2.56818931106711779e-01   -4.52154031558951730e-02   -1.84240163676567016e-02
    2.50582142433355443e+02    2.86616136144535127e-01   -6.44281615607830288e-02   -2.63959242582958928e-02
    3.26852034463738278e+02    3.31619720015543740e-01   -9.26584034203425250e-02   -3.81027400435603666e-02
    1.96756483543038343e+02    2.42054678965420850e-01   -3.63982213755837045e-02   -3.02019574303122769e-02
    2.51489427023218980e+02    2.70132871774590944e-01   -5.13095841668659985e-02   -4.25304699258906779e-02
    3.27995038774138436e+02    3.12499028951159108e-01   -7.40610925995200675e-02   -6.15866747145549509e-02
    3.80772069819824424e+02    4.22304049997614284e-01   -1.26080925516735998e-01   -4.54427350319178310e-03
    4.96827033482186437e+02    5.06661055705121655e-01   -1.48062731223970651e-01   -5.44973861316425980e-03
    6.30812056347683210e+02    6.00068352794506099e-01   -1.66131642546540559e-01   -5.47456044195476343e-03
    3.83538363531476477e+02    3.67151871183039824e-01   -1.08064295378574052e-01   -4.44575603424462035e-02
    4.99223695895318713e+02    4.39655844684697539e-01   -1.27287174319364760e-01   -5.22872703827495788e-02
    6.32935864247805284e+02    5.20116365520454593e-01   -1.43482713932534894e-01   -5.89206119920442084e-02
    3.84732078953661357e+02    3.45975475966011803e-01   -8.64970129776413688e-02   -7.19828025286225609e-02
    5.00340283840883444e+02    4.14198470249531436e-01   -1.01869370435903328e-01   -8.47388087262160444e-02
    6.34040086427120286e+02    4.89688587507704498e-01   -1.14742737830299021e-01   -9.55322389962630636e-02
    7.17782666317743747e+02    6.60719106008663015e-01   -1.80420273649317620e-01   -5.99218318096674495e-03
    8.83877558062171829e+02    7.82077214855757763e-01   -2.07973603330665724e-01   -8.02032026675377104e-03
    1.06528202478271669e+03    9.25823798948460119e-01   -2.18464497042462708e-01   -8.61199034136979000e-03
    7.19714000461698333e+02    5.72278417855189181e-01   -1.55960989385746901e-01   -6.40247470809504476e-02
    8.85074379051366464e+02    6.76074458319842808e-01   -1.80320111082192425e-01   -7.39133458927642012e-02
    1.06437538618085591e+03    7.97902151236193125e-01   -1.91091424565689477e-01   -7.83107153564435859e-02
    7.20780927298832466e+02    5.38752047364330244e-01   -1.24591366058036418e-01   -1.03780454879870573e-01
    8.85695113307002089e+02    6.36173818182860451e-01   -1.43411407649260997e-01   -1.19334817008471941e-01
    1.06425643563261042e+03    7.49516036383584994e-01   -1.51193975799078478e-01   -1.25929590415235604e-01
    1.17118679160412785e+03    1.01641386187375349e+00   -2.06279580301764409e-01   -8.17843594840162759e-03
    1.32963061395555383e+03    1.16353337180641336e+00   -1.26875224729658481e-01   -3.74343085250072654e-03
    1.41761320427193255e+03    1.24179759856277050e+00    2.12093338736848748e-02    4.41092453606144620e-03
    1.16858002409391247e+03    8.74577912442610961e-01   -1.80380830485445565e-01   -7.35258590207060747e-02
    1.32269974830974820e+03    9.97344153488147311e-01   -1.12298783190445631e-01   -4.39654457173324978e-02
    1.40768847738302497e+03    1.06037634710824191e+00    8.92820720705818187e-03    6.60620059331521944e-03
    1.16776379609158880e+03    8.20396198194286441e-01   -1.43740610358186388e-01   -1.19831729138056217e-01
    1.32048106548061696e+03    9.34465895673468605e-01   -9.26430791858297159e-02   -7.75248811460162446e-02
    1.40420080509262016e+03    9.94797278078338731e-01    5.30160188872497509e-03    3.83753637835875351e-03
    1.41027170088809248e+03    1.22934046206351444e+00    9.92099124483366290e-02    7.54930520477977221e-03
    1.31946224524341892e+03    1.14054428727869017e+00    1.66138915010519111e-01    9.45733593023157133e-03
    1.19643142043778766e+03    1.05414386000863192e+00    1.69520083881976091e-01    6.55228407384973299e-03
    1.39913216009345888e+03    1.05023172702562473e+00    7.39477314870299052e-02    3.32688649780815970e-02
    1.31217372060512116e+03    9.79223746464865874e-01    1.30821407487662522e-01    5.59096056551012105e-02
    1.18961798891087983e+03    9.04598605844985304e-01    1.42324344294637972e-01    5.95092030045593495e-02
    1.39585208923286496e+03    9.85782400677998272e-01    5.94421494622693405e-02    4.91265186584224425e-02
    1.31005916551886571e+03    9.18648904633974528e-01    1.08433671943991936e-01    8.99291643389964757e-02
    1.18791742489394005e+03    8.49021890065450036e-01    1.16625262370645980e-01    9.61846315350919356e-02
    1.11301657037555242e+03    1.00739490448370006e+00    2.00959232158740869e-01    7.37314710033974263e-03
    9.15553960159872190e+02    8.67788834595084380e-01    3.28682226646557607e-01    1.54678501756660564e-02
    6.28977724389869877e+02    5.96343037562501843e-01    4.49394264942453270e-01    2.29721009927841488e-02
    1.10477288905800765e+03    8.62283640320586020e-01    1.71031540593068909e-01    7.14339224851882060e-02
    9.04950335030689644e+02    7.40870702094684752e-01    2.77404888507976621e-01    1.16666003225605289e-01
    6.21898213752305082e+02    5.11782613134264985e-01    3.79790595359641103e-01    1.60466244506419081e-01
    1.10275935401699803e+03    8.09339688590481887e-01    1.38898091573727317e-01    1.14819999439441128e-01
    9.02235610485162510e+02    6.94358005425347535e-01    2.21980777573399624e-01    1.84584497704710249e-01
    6.19315106458394439e+02    4.80460686859339181e-01    2.99186764436770170e-01    2.49361780735879668e-01
    4.48833934087642604e+02    3.93039405868233271e-01    4.72864993590836225e-01    2.50488688447404739e-02
    1.89130859005550690e+02    5.09840823607884269e-02    3.72455570665322033e-01    1.98945203445472091e-02
    3.23922837055930799e+01   -2.41099183996040134e-01    1.17693816308679908e-01    8.04666823890322347e-03
    4.45447264577431952e+02    3.41463031646028592e-01    3.97280204735618259e-01    1.67865771633344985e-01
    1.91271476463207108e+02    5.90542934170983150e-02    3.08354540652690357e-01    1.28934017346185231e-01
    3.36910855873846700e+01   -1.81346468434141705e-01    9.54130735665432161e-02    4.07515781524897674e-02
    4.43572625936480392e+02    3.23482476423764154e-01    3.14104301336675051e-01    2.61802005017912065e-01
    1.91033955380873493e+02    6.21788526015292428e-02    2.48964603885772878e-01    2.07588436274662030e-01
    3.40054663063055429e+01   -1.63512537974849909e-01    7.72709999090068766e-02    6.45769134010343859e-02
    8.56845199220124143e-01    2.16489348287325425e-02   -5.47659007247996814e-03   -6.33565188246696699e-03
    7.73348941721397143e+00    6.81158328126272722e-02   -1.26685030747911136e-02   -1.48047266006995481e-02
    2.16898301461434819e+01    8.79333399007705824e-02    2.35225005323327517e-03    2.83738664670531507e-03
    8.48930728686475899e-01    2.28543863715201731e-02   -3.05487976734502339e-03   -7.19765607239889523e-03
    7.75061044532544763e+00    7.15518902251524175e-02   -6.75118586517542592e-03   -1.60065698391961692e-02
    2.17014358851811018e+01    9.32961721491184504e-02    1.61667744629330977e-03    3.85238188211995585e-03
    6.25137529285138771e-01    2.55260200580073628e-02   -5.63335959077884262e-04   -9.76517547038656397e-03
    7.20416176244521633e+00    8.43101184771689049e-02   -1.45988848662024833e-03   -2.26885145631855363e-02
    2.16478735578067081e+01    1.09435179667053642e-01    4.05037816300660061e-04    4.43092643637731706e-03
    3.00963948865341564e+01    9.09133192340440682e-02    8.01288807829701223e-03    9.63912841277657015e-03
    4.04270928695807896e+01    9.90174996280212133e-02    3.47116724476540395e-03    4.33189180580661071e-03
    4.66879010384767952e+01    1.12628835877159730e-01   -9.83420674902015825e-04   -1.09456030928156418e-03
    3.01297149580110180e+01    9.67923006962375099e-02    4.99604169454706450e-03    1.18723225035040087e-02
    4.05227335676675580e+01    1.05053610957942398e-01    2.77210893698798689e-03    6.58850684006174504e-03
    4.66844210220788227e+01    1.19444952968721027e-01   -3.60476439127959726e-04   -8.66407895548421039e-04
    3.03222046377262089e+01    1.12524704115705976e-01    1.17795954127440520e-03    1.46888676095334510e-02
    4.06732629734582574e+01    1.21556561580906497e-01    5.57114037835703584e-04    6.32489266795869826e-03
    4.66728696094869662e+01    1.38366660897353860e-01   -5.65017829994668251e-05   -1.76289818030259593e-03
    4.98432952389935835e+01    1.20655789327492630e-01   -1.61400528002724809e-03   -1.91819337603076241e-03
    5.60931831579974229e+01    1.33678131816572732e-01   -2.70098181960943921e-03   -3.27566625825798314e-03
    6.43087545844440740e+01    1.46548783634245283e-01   -4.40977272322961352e-03   -5.31166959711141477e-03
    4.97744236140292955e+01    1.28130921541290910e-01   -9.78967340145740425e-04   -2.36085488855521672e-03
    5.59776370917832651e+01    1.42110606522295430e-01   -1.71652788588602494e-03   -4.18107188477781846e-03
    6.41671601695188514e+01    1.55755183998892627e-01   -2.67542310380040156e-03   -6.57057227302794943e-03
    4.96822887860394005e+01    1.48349897971966960e-01   -1.03459023465642962e-04   -2.84407070983652482e-03
    5.57595399063493105e+01    1.64338437048849068e-01   -1.55718988522172215e-04   -4.70250510547698224e-03
    6.39121017071909066e+01    1.80170651797337045e-01   -2.17043837035193614e-04   -7.66542451787073555e-03
    6.99206000919949417e+01    1.54088936744720156e-01   -5.25992685629625683e-03   -6.34659255749597546e-03
    8.08400685185538350e+01    1.66393381531747264e-01   -6.85309950118134434e-03   -8.30606920811722063e-03
    9.50932470303104083e+01    1.78527506741810310e-01   -1.07327962619168469e-02   -1.29739970830179668e-02
    6.97566065294980149e+01    1.63727275502828895e-01   -3.17633425756039690e-03   -7.82835965685425329e-03
    8.06242186216404519e+01    1.76770956258835571e-01   -4.18805154815516615e-03   -1.03433069179957645e-02
    9.48058253622939446e+01    1.89632917217102542e-01   -6.54381060062196162e-03   -1.60947994189948179e-02
    6.94896018837466869e+01    1.89426817387781748e-01   -2.34423192724043689e-04   -9.09333392021317855e-03
    8.02105305718991701e+01    2.04302981254855381e-01   -2.68249205491427015e-04   -1.17201813168542786e-02
    9.40805588710104956e+01    2.18872106915500575e-01   -4.54727762933376291e-04   -1.84577034262160024e-02
    1.06646183196027152e+02    1.87021833564330886e-01   -1.42750534496057895e-02   -1.72094462239826551e-02
    1.34229807054416597e+02    2.05795391960457263e-01   -2.07345399660320666e-02   -2.49680377379046491e-02
    1.71152024620471195e+02    2.28240488113893192e-01   -2.61526417615514373e-02   -3.15158796440611969e-02
    1.06329605186273184e+02    1.98654494672004078e-01   -8.66234903638163703e-03   -2.12606359586178344e-02
    1.33903710732206804e+02    2.18636740513176053e-01   -1.24948959919501806e-02   -3.06470724400221724e-02
    1.70664675389177518e+02    2.42272853117396492e-01   -1.57932224297225102e-02   -3.88206907742885479e-02
    1.05415359927753428e+02    2.29118614198247778e-01   -7.14998744528992712e-04   -2.46819303562035818e-02
    1.32765952700552162e+02    2.51924537910124757e-01   -1.18645619831928071e-03   -3.59388458366991098e-02
    1.69324553333671872e+02    2.79230884975235794e-01   -1.22488085594782501e-03   -4.50463080117602666e-02
    1.96757034143111156e+02    2.42045207341032187e-01   -3.01834705284172479e-02   -3.63968303743401680e-02
    2.51464442330341058e+02    2.70127141924335401e-01   -4.25275867507155722e-02   -5.13091058461282098e-02
    3.27967305769014047e+02    3.12508837433696229e-01   -6.15947115014741711e-02   -7.40583553318732296e-02
    1.96085987778942524e+02    2.56801757820630638e-01   -1.83994377532681989e-02   -4.51774462822160799e-02
    2.50483703841362939e+02    2.86572965488612663e-01   -2.64059085817199557e-02   -6.44146974506310394e-02
    3.26711921452676620e+02    3.31616888625948236e-01   -3.81252887433745774e-02   -9.26453691014727798e-02
    1.94448525736619018e+02    2.95766303190624191e-01   -1.37944780720955658e-03   -5.19120238252755301e-02
    2.47989946829149659e+02    3.29185623437444508e-01   -2.45042742966324186e-03   -7.37713359236400051e-02
    3.23736783649743472e+02    3.80906849601965858e-01   -3.85299916042208292e-03   -1.07737648352726478e-01
    3.84704531802733015e+02    3.45975791237423003e-01   -7.19894319710263630e-02   -8.64803845149971079e-02
    5.00317515425453166e+02    4.14197520996658963e-01   -8.47258225636340206e-02   -1.01868143388151797e-01
    6.34021755943758080e+02    4.89697731135061209e-01   -9.55567165473846097e-02   -1.14742706166192962e-01
    3.83391969536929139e+02    3.67154068423365565e-01   -4.44810978850088065e-02   -1.08060285324835623e-01
    4.99114717202481643e+02    4.39672341407193412e-01   -5.23228915773875647e-02   -1.27287834790732912e-01
    6.32881480567737071e+02    5.20135608940687555e-01   -5.89231369962313553e-02   -1.43459105095781470e-01
    3.80519327245693489e+02    4.22282391615824426e-01   -4.58543738044873018e-03   -1.26080855708998740e-01
    4.96619478845193044e+02    5.06695066292975449e-01   -5.47959457314574003e-03   -1.48057281702460936e-01
    6.30684425207721347e+02    6.00109127119378916e-01   -5.48807201842233233e-03   -1.66121634633856013e-01
    7.20780107416565102e+02    5.38751744747511530e-01   -1.03762748676076669e-01   -1.24592089110258972e-01
    8.85705536357004803e+02    6.36195348890533086e-01   -1.19301519551972920e-01   -1.43419103689211125e-01
    1.06425668730527218e+03    7.49525510997390731e-01   -1.25880136004365983e-01   -1.51185809038211466e-01
    7.19703925276943210e+02    5.72302784238484685e-01   -6.40046768442219943e-02   -1.55934229633474308e-01
    8.85108817695416064e+02    6.76089871509655826e-01   -7.38747584653695055e-02   -1.80261521361245430e-01
    1.06432056658060765e+03    7.97889192697960881e-01   -7.82705694878563785e-02   -1.91004183316176163e-01
    7.17737895321445762e+02    6.60768914720564648e-01   -5.97788264840313967e-03   -1.80391803160150410e-01
    8.83923942327329200e+02    7.82116020084494989e-01   -8.02418709316872480e-03   -2.07865443889573315e-01
    1.06517811689031214e+03    9.25789362746701094e-01   -8.59500182326221329e-03   -2.18336794894863157e-01
    1.16776800105929897e+03    8.20406529202682200e-01   -1.19799923388684088e-01   -1.43723356765971810e-01
    1.32039043988643857e+03    9.34468307928876918e-01   -7.75743717014885370e-02   -9.26120212931924869e-02
    1.40401507860526681e+03    9.94789027432951389e-01    3.73278260306667865e-03    5.35450610189911001e-03
    1.16842572407600255e+03    8.74527270708374105e-01   -7.35085034592026787e-02   -1.80304436312069633e-01
    1.32223569755223298e+03    9.97293680198263255e-01   -4.40218493128283622e-02   -1.12302376939312942e-01
    1.40697218251578010e+03    1.06026209549018735e+00    6.49238966149614551e-03    8.65332683151603770e-03
    1.17099419101744456e+03    1.01631447696762223e+00   -8.19394840605774250e-03   -2.06226702989110305e-01
    1.32891705540210205e+03    1.16337211784746919e+00   -3.75985603186593850e-03   -1.26926105888179819e-01
    1.41649947973086410e+03    1.24180991167038690e+00    4.37133951296073391e-03    2.09214642114393910e-02
    1.39575797763656351e+03    9.85790974704249368e-01    4.90336846260185366e-02    5.94901296182849329e-02
    1.31000936957114209e+03    9.18646721352692763e-01    8.99132790013763283e-02    1.08437267251975680e-01
    1.18791691071428045e+03    8.49022225107583073e-01    9.62087579006267180e-02    1.16614588885891129e-01
    1.39840716977153511e+03    1.05021207072743405e+00    3.31443442185330242e-02    7.36880967630781647e-02
    1.31194296974345616e+03    9.79277060963686941e-01    5.58760450231237313e-02    1.30810194253052986e-01
    1.18960399367692617e+03    9.04629972400661120e-01    5.95202854826487743e-02    1.42277089728591738e-01
    1.40916054777465251e+03    1.22944148800757591e+00    7.51324809056958063e-03    9.89207851267010357e-02
    1.31896840252911784e+03    1.14064366160332042e+00    9.43275893586691117e-03    1.66182723465725962e-01
    1.19642944612732413e+03    1.05424554917131008e+00    6.56093016606075583e-03    1.69728002158535368e-01
    1.10276139705748437e+03    8.09349072123812019e-01    1.14831052902308939e-01    1.38878456620903923e-01
    9.02201143692275878e+02    6.94352746183073188e-01    1.84603099349924804e-01    2.21949787466219378e-01
    6.19219218610550115e+02    4.80451506431688269e-01    2.49340811187107297e-01    2.99158772280478158e-01
    1.10465384805899043e+03    8.62308870395366966e-01    7.14599789955796955e-02    1.71026278659902470e-01
    9.04870399135303728e+02    7.40865491061142079e-01    1.16701060773490045e-01    2.77411507731998352e-01
    6.21597563242075012e+02    5.11755078772814898e-01    1.60458470436788653e-01    3.79711104058092108e-01
    1.11301709898373019e+03    1.00749782306558444e+00    7.40171372597471511e-03    2.01053697934128917e-01
    9.15509670618931978e+02    8.67780456239504172e-01    1.55010527456759372e-02    3.28881536831330756e-01
    6.28637531345147977e+02    5.96272728689892451e-01    2.29954099403214714e-02    4.49378856428579720e-01
    4.43460294544927649e+02    3.23482502423298846e-01    2.61763736259406687e-01    3.14086127503261925e-01
    1.90942447135795078e+02    6.21837882348543966e-02    2.07547949222707417e-01    2.48950731023558303e-01
    3.39815067264298776e+01   -1.63503089991335976e-01    6.45673255476451186e-02    7.72715705744200787e-02
    4.45066729462118360e+02    3.41442260853529689e-01    1.67823572685010886e-01    3.97184033267080516e-01
    1.90945625385404242e+02    5.90708634828354881e-02    1.28878492395103184e-01    3.08295869957003477e-01
    3.36025952625319348e+01   -1.81316569604668271e-01    4.07413600468448101e-02    9.54052339053089171e-02
    4.48338093020391625e+02    3.92996426217858741e-01    2.50571151814782921e-02    4.72738933984846121e-01
    1.88678239102411055e+02    5.10101442457108131e-02    1.98855524965179387e-02    3.72353939191924221e-01
    3.22724999388484548e+01   -2.41048551614163220e-01    8.04610369255108135e-03    1.17676262016336131e-01
    6.21882033624751362e-01    2.55269019663115840e-02    5.67461004069294388e-04   -9.76711356078663676e-03
    7.19450913746087473e+00    8.43113899394519195e-02    1.47582373019526799e-03   -2.26870825690337098e-02
    2.16348915378718942e+01    1.09444737220712004e-01   -3.78815578061045385e-04    4.43526185808789872e-03
    8.37768653149043474e-01    2.28595772767605648e-02    3.05759962993037851e-03   -7.19749721806492698e-03
    7.70750650740430654e+00    7.15586095608540390e-02    6.76180119505847849e-03   -1.59995294806160246e-02
    2.16424725224798209e+01    9.32999642315845840e-02   -1.60166265978361382e-03    3.86704822306676221e-03
    8.39144362301641356e-01    2.16560472965275884e-02    5.47867981737286229e-03   -6.33464616174150928e-03
    7.66439657157679743e+00    6.81228773166907414e-02    1.26732546693048165e-02   -1.47955779504490154e-02
    2.15916808981238546e+01    8.79403270071152932e-02   -2.34798718791784594e-03    2.85354392736000004e-03
    3.03122393488147139e+01    1.12525052148632232e-01   -1.14666569232142312e-03    1.46934468077081701e-02
    4.06607704010867366e+01    1.21556792684619927e-01   -5.18712216809765403e-04    6.33212037617392719e-03
    4.66608716730181996e+01    1.38366682794962975e-01    9.46170517504971902e-05   -1.75534376694157787e-03
    3.00644931311338190e+01    9.67951371724728449e-02   -4.97845831113147719e-03    1.18925608515040495e-02
    4.04655958607448483e+01    1.05053788032196116e-01   -2.75264634830325568e-03    6.61304576303901534e-03
    4.66297910453708582e+01    1.19445038363956452e-01    3.79137937120298447e-04   -8.40789657661630222e-04
    2.99927700281198923e+01    9.09194391243247219e-02   -8.01022820710414578e-03    9.66069856615249696e-03
    4.03256573818425039e+01    9.90254766030180394e-02   -3.47001813500884358e-03    4.35975124344916386e-03
    4.65946796621404644e+01    1.12628576135905545e-01    9.83259285564194469e-04   -1.06707441488274632e-03
    4.96730200154191763e+01    1.48349943419528535e-01    1.40062029475189774e-04   -2.83734639230699649e-03
    5.57548147235553131e+01    1.64338320003753230e-01    1.86453368374307402e-04   -4.69848481850240664e-03
    6.39116889337285556e+01    1.80170654836886129e-01    2.44441731124515720e-04   -7.66369137747239474e-03
    4.97194876988792842e+01    1.28130998606130253e-01    9.97191030726114281e-04   -2.33814296521927915e-03
    5.59273440451016768e+01    1.42107502952668358e-01    1.73376676246413597e-03   -4.16533547363618240e-03
    6.41438067757367776e+01    1.55755052693868024e-01    2.69252747900818306e-03   -6.55863301209805988e-03
    4.97583143555465597e+01    1.20655732845647692e-01    1.61519204244139859e-03   -1.89341608779562080e-03
    5.60279544133397920e+01    1.33677507973576387e-01    2.70581219175294527e-03   -3.25866571619668009e-03
    6.42897146828825612e+01    1.46559201141108097e-01    4.41621205027703870e-03   -5.29944214419882879e-03
    6.94950343159971453e+01    1.89426701552978249e-01    2.62948052184935074e-04   -9.08960626664962953e-03
    8.02265732312338429e+01    2.04302894614334263e-01    2.99203292919615160e-04   -1.17114888454918336e-02
    9.41033190030414772e+01    2.18872099975596368e-01    4.85519286663043195e-04   -1.84482941873575293e-02
    6.97604263888195391e+01    1.63737694490832780e-01    3.19356351062964009e-03   -7.81375406561695719e-03
    8.06765312715242402e+01    1.76776239075571273e-01    4.20371698206894497e-03   -1.03191711898383085e-02
    9.48915910807206870e+01    1.89633104002034564e-01    6.55960912075988830e-03   -1.60592113499828312e-02
    6.99433606925819475e+01    1.54098894309240370e-01    5.26366803252154621e-03   -6.33073244874033259e-03
    8.09448874673510943e+01    1.66398171768206121e-01    6.85154827837723170e-03   -8.27795455690854415e-03
    9.52597030382405023e+01    1.78527802301255895e-01    1.07229041967700361e-02   -1.29313920432416775e-02
    1.05443700200570646e+02    2.29119013050963855e-01    7.42351340620801565e-04   -2.46716813272601990e-02
    1.32775130780766972e+02    2.51914373096278787e-01    1.19976841081338172e-03   -3.59299687677243698e-02
    1.69314806035211888e+02    2.79221750033476601e-01    1.21118584023573259e-03   -4.50476587018836944e-02
    1.06411426912371226e+02    1.98644858681673198e-01    8.67736859316157148e-03   -2.12226834816361329e-02
    1.33942394329951696e+02    2.18618053489118808e-01    1.25005378571363367e-02   -3.06197998699155143e-02
    1.70597565376454043e+02    2.42243960388238477e-01    1.57830919356564993e-02   -3.88238607963543592e-02
    1.06818307945357986e+02    1.87013115644597799e-01    1.42595233667365019e-02   -1.71605125157550872e-02
    1.34320824698278273e+02    2.05761946661810330e-01    2.07179290058019418e-02   -2.49311365504390411e-02
    1.71064647128885071e+02    2.28169345855601141e-01    2.61501327851810794e-02   -3.15094405306729844e-02
    1.94421856000306747e+02    2.95766679125968268e-01    1.34494241360061145e-03   -5.19160461103282470e-02
    2.47939958231875522e+02    3.29176104188642349e-01    2.38633826284731119e-03   -7.37650661467603580e-02
    3.23652141197608159e+02    3.80897825044031801e-01    3.76930168132646451e-03   -1.07766301421093433e-01
    1.95942293496783776e+02    2.56760302103405558e-01    1.83848246907973474e-02   -4.52025660307835836e-02
    2.50231399467085538e+02    2.86554222227498379e-01    2.63726423668997900e-02   -6.44730973531097429e-02
    3.26379559730793915e+02    3.31603666211694792e-01    3.80916682938286927e-02   -9.27460543008166438e-02
    1.96533021204146166e+02    2.41984150324418362e-01    3.01846813924067960e-02   -3.64259846572876356e-02
    2.51038380401572539e+02    2.70083430274722425e-01    4.25398132728604106e-02   -5.13823611065605743e-02
    3.27423789541047938e+02    3.12480767357395717e-01    6.16310066042529553e-02   -7.41895436745217962e-02
    3.80443821498288060e+02    4.22291307886120959e-01    4.50258194205646438e-03   -1.26109331848547834e-01
    4.96591303931680670e+02    5.06704383807953684e-01    5.42742197597807698e-03   -1.48072153474177515e-01
    6.30704362727418584e+02    6.00118264936603252e-01    5.49129160888532468e-03   -1.66111362821352998e-01
    3.83071420245160994e+02    3.67155825397222302e-01    4.44536553207119725e-02   -1.08168635466536642e-01
    4.98951293957427538e+02    4.39707639958047347e-01    5.23019641685881984e-02   -1.27342959804877226e-01
    6.32949172760610054e+02    5.20180628445499504e-01    5.89198684190244612e-02   -1.43429726998280022e-01
    3.84197859530432197e+02    3.45994706492441018e-01    7.20402777665932054e-02   -8.66106376506493303e-02
    5.00031081525203263e+02    4.14228238096749246e-01    8.47588362369208898e-02   -1.01945151889133612e-01
