864
    8.76605574741497207e+02    6.82292154890961067e-01   -2.04335501681629589e-01   -8.41723108644616413e-02
    1.07693778193703065e+03    8.24960033492514788e-01   -2.15214070961903925e-01   -8.80063832166305404e-02
    1.26347607901741958e+03    9.63458985112261801e-01   -1.65939830614015238e-01   -6.68082012128622532e-02
    8.77886677648861564e+02    6.41698551428929176e-01   -1.62113690626640466e-01   -1.34994136472448178e-01
    1.07680977012984454e+03    7.74980476391847750e-01   -1.71748441437011568e-01   -1.42941633171707272e-01
    1.26178328582973290e+03    9.03994551625795784e-01   -1.33523956254896353e-01   -1.11282866450184995e-01
    1.35778004748173976e+03    1.19985821342005150e+00   -1.15021127523616082e-01   -2.21252783542318435e-03
    1.43799631520483808e+03    1.25142540502198574e+00    3.64717475764688714e-02    5.60494745871386191e-03
    1.39419414937453234e+03    1.19211940058447330e+00    1.34053652480802171e-01    9.05080090159085353e-03
    1.34892233306955995e+03    1.02575973162789635e+00   -1.06113741172402798e-01   -4.11183564135255558e-02
    1.42620231484359556e+03    1.06826451791011601e+00    1.83228007064236489e-02    1.11545370101512817e-02
    1.38444716611939566e+03    1.02060016722515190e+00    1.01390953775106291e-01    4.47748504698896876e-02
    1.34737363179010958e+03    9.62353254484736742e-01   -8.58950561502061782e-02   -7.17835078442600472e-02
    1.42450143065563293e+03    1.00260637641053640e+00    1.39255379291105975e-02    1.14675420625028387e-02
    1.38358509298741228e+03    9.58085203145089270e-01    8.21064541314099477e-02    6.80596878324319504e-02
    1.34098661041458990e+03    1.14211750657609779e+00    1.41436829281717552e-01    7.85866999507323256e-03
    1.24857216793474845e+03    1.09386148084633650e+00    1.52138070575371015e-01    6.38917906647998041e-03
    1.11494735520618860e+03    1.01473796607999378e+00    3.26890854292628319e-01    1.67380403722990137e-02
    1.33407596212401995e+03    9.81531537872690651e-01    1.13402040754245911e-01    4.90397489403256795e-02
    1.24205587705367952e+03    9.42548179845658196e-01    1.40639733913858977e-01    5.86399588124274437e-02
    1.10241026181896041e+03    8.68358769880827719e-01    2.88196596168927899e-01    1.19066901953488277e-01
    1.33337958365261807e+03    9.20603076598685566e-01    9.07864833358034279e-02    7.47788216999899225e-02
    1.23983147415454323e+03    8.82453920363663991e-01    1.08141155425545796e-01    8.75424011549152253e-02
    1.09878405825500931e+03    8.16221261760758043e-01    2.29555762575152755e-01    1.88708998418052387e-01
    9.74865223530899925e+02    8.69328276907605502e-01    4.66193962253063032e-01    2.62157668101549897e-02
    6.09762650426976620e+02    4.87496189239876032e-01    5.18072748343732070e-01    3.22647832741367394e-02
    1.47890131520924143e+02    1.53145674669273341e-01    1.77924538122678166e-01    1.27971439424362406e-02
    9.60491519009225499e+02    7.44857745375938296e-01    3.94473972969259734e-01    1.63816332187025127e-01
    5.98627834424388652e+02    4.32387163666317187e-01    4.17315624274363139e-01    1.74595117160803726e-01
    1.43760376632738456e+02    1.58531532524168517e-01    1.39987206000470793e-01    5.95053296347367588e-02
    9.56164847043066288e+02    7.01600830819615551e-01    3.19853789167624469e-01    2.65359234198501881e-01
    5.94393942775740015e+02    4.06880257730586781e-01    3.46431631004339602e-01    2.89466422019427516e-01
    1.42353926870662065e+02    1.53030925116973138e-01    1.15089086814365402e-01    9.63367255664549504e-02
    5.59867951026304489e-01    1.04556321357519334e-02   -2.30116634602555879e-03   -2.65270478276187147e-03
    4.78276362867623916e+00    3.26279227483715004e-02   -5.25048223800999182e-03   -6.12281391655561565e-03
    1.28681210408587940e+01    4.31462213574092673e-02    1.04234091619763262e-03    1.25794980360229491e-03
    5.52283162847470699e-01    1.10280359706119088e-02   -1.27662576024575739e-03   -3.00907163394777176e-03
    4.77489680544280759e+00    3.42549580884094831e-02   -2.77817270926683426e-03   -6.58049289542523338e-03
    1.28227706372166637e+01    4.57977795910227969e-02    7.12279450962321212e-04    1.70159783522188710e-03
    4.15261348109772166e-01    1.24179923835271329e-02   -2.30601851925886725e-04   -4.09670535784988337e-03
    4.42766255246830287e+00    4.03506314057206009e-02   -5.98325176031197243e-04   -9.38727654628942511e-03
    1.27402607166508552e+01    5.35770627657132931e-02    1.81621083375980898e-04    1.97686557074361812e-03
    1.71954798161366611e+01    4.63331910865728003e-02    3.14553287020202278e-03    3.79692011635346296e-03
    2.20531237155758859e+01    5.48407759846068835e-02    6.70150556920507648e-04    8.98226712321370524e-04
    2.61644097852182043e+01    6.67419724880403270e-02   -1.09794012676857041e-03   -1.27601083963891086e-03
    1.71405752878960165e+01    4.93256311299416147e-02    1.96900670959250946e-03    4.68421572241738485e-03
    2.20040858740822820e+01    5.81659551051716545e-02    7.06031615395924950e-04    1.68560935842743814e-03
    2.60483665252115415e+01    7.08572640267086662e-02   -5.61227460522144587e-04   -1.33490368214811569e-03
    1.71373492312328040e+01    5.72538496423308993e-02    4.83225774486368154e-04    5.79923867533234209e-03
    2.18452278676630449e+01    6.73817592847713309e-02    1.52468508684933807e-04    1.27189102993263757e-03
    2.58363762476927157e+01    8.21151541475053370e-02   -9.84021730467004473e-05   -1.94104535967575724e-03
    2.88762813214060117e+01    7.40353612213427853e-02   -1.10164344749961855e-03   -1.30293560117072482e-03
    3.35977080330277573e+01    8.66590501802440571e-02   -1.22413635911102522e-03   -1.47868248876923108e-03
    3.85051759303672014e+01    9.96617634849862738e-02   -2.20900315398135042e-03   -2.65836380062598734e-03
    2.87302187485500831e+01    7.86866098711494349e-02   -6.58097435871161929e-04   -1.57996104825944500e-03
    3.34305124362255697e+01    9.21154178350940128e-02   -7.61776198175202084e-04   -1.85266956901325094e-03
    3.83465108435307940e+01    1.05939606415017193e-01   -1.34764973709218007e-03   -3.28342482526113250e-03
    2.85529529722907043e+01    9.11482303102882085e-02   -7.85246996984737575e-05   -1.90553447567732583e-03
    3.32732649947543138e+01    1.06652952302699708e-01   -5.18073542709669873e-05   -2.06198470095600786e-03
    3.81083962618439642e+01    1.22609101260080053e-01   -1.10941247794784821e-04   -3.78727961497065096e-03
    4.20740431429885717e+01    1.07816227769108292e-01   -3.10650803774921522e-03   -3.71876819107824167e-03
    5.01161407737058653e+01    1.22895633678664046e-01   -4.33584421944812910e-03   -5.19522943821907040e-03
    5.98738927451390808e+01    1.37825166781327668e-01   -4.91920418228096196e-03   -5.92084150739365881e-03
    4.19262253420613078e+01    1.14616783380556600e-01   -1.87261315094455478e-03   -4.55628958536366622e-03
    4.99980288339025805e+01    1.30658407483496691e-01   -2.56924808121329878e-03   -6.27593760617514273e-03
    5.97275285190317504e+01    1.46427547340019615e-01   -2.93254184451224344e-03   -7.23002049418743596e-03
    4.16501514074490231e+01    1.32626169806599165e-01   -1.73130220442425779e-04   -5.37418880384670384e-03
    4.97138332187304428e+01    1.51124465318194012e-01   -2.46846403375941754e-04   -7.50490147067057675e-03
    5.94246308960872938e+01    1.69425725103900249e-01   -1.50991813838181421e-04   -8.36247536265941754e-03
    6.61851093024439763e+01    1.45970137186337168e-01   -5.82778778931413322e-03   -7.03869006377783307e-03
    7.99717511468974180e+01    1.60666873347149158e-01   -9.96355288203487968e-03   -1.20383951336842897e-02
    1.01061385877763882e+02    1.79636043885136182e-01   -1.62905207677091560e-02   -1.95875988498350681e-02
    6.60011580469284524e+01    1.55049980323371445e-01   -3.54218099109657614e-03   -8.72993017719131230e-03
    7.97388084000651389e+01    1.70695503195160053e-01   -6.18016532861332193e-03   -1.51170411920057823e-02
    1.00765978061664129e+02    1.90840399118440474e-01   -9.93582231710710313e-03   -2.42564703885640408e-02
    6.55812273368421472e+01    1.79267988803879202e-01   -1.75629070731359851e-04   -9.89127246740252423e-03
    7.89736174885088218e+01    1.96866341833286468e-01   -5.30462867754302758e-04   -1.72480174928586263e-02
    9.98021548453727974e+01    2.20134717889118509e-01   -9.62352547307840627e-04   -2.84678233303976569e-02
    1.17391813517371162e+02    1.92822052151620765e-01   -1.91668889774677387e-02   -2.30489300183095019e-02
    1.51444312681546592e+02    2.16313080983741773e-01   -2.31404879123578607e-02   -2.79422802374436584e-02
    1.94773096379246709e+02    2.41143767012265142e-01   -3.23106831960104715e-02   -3.89677055208300718e-02
    1.17041018893026745e+02    2.04766917358312067e-01   -1.16457034241898190e-02   -2.84714502763217699e-02
    1.50955464133261302e+02    2.29601066762136985e-01   -1.40888387473447878e-02   -3.46129207760978025e-02
    1.94047512378609525e+02    2.55807774051374615e-01   -1.97080813301462286e-02   -4.83714005505174391e-02
    1.16060795161439017e+02    2.36347614673156847e-01   -1.06359835759849228e-03   -3.33487951185979167e-02
    1.49743640807254963e+02    2.64746383433932808e-01   -1.09877956494823514e-03   -3.96807827602839586e-02
    1.92088780895827796e+02    2.94129918927025003e-01   -1.42415899581532432e-03   -5.53982503217897090e-02
    2.28003851093522343e+02    2.59953644505536596e-01   -4.20335026065681641e-02   -5.06021100041697536e-02
    3.06031732325035250e+02    3.07019895653217856e-01   -6.20237911364924788e-02   -7.44943000450552922e-02
    4.10429985951002379e+02    3.71236986568823035e-01   -7.67394636475170339e-02   -9.20980205925490958e-02
    2.27168175068893675e+02    2.75751042321029760e-01   -2.57176150719256903e-02   -6.28345341514322669e-02
    3.05211216692760900e+02    3.25888465932372973e-01   -3.80822252498882671e-02   -9.24877227154607406e-02
    4.09523748168566669e+02    3.93981936076010120e-01   -4.72796003919683794e-02   -1.14720730957751871e-01
    2.24661855575037379e+02    3.16561257183366807e-01   -2.20703734526738653e-03   -7.27590143888036944e-02
    3.02135332894202463e+02    3.73974510307682140e-01   -4.11993289504449228e-03   -1.08744526206668496e-01
    4.06792568122283171e+02    4.53560392686095437e-01   -4.73570697086544718e-03   -1.34559058935971226e-01
    4.79831414005668989e+02    4.11985574456464498e-01   -8.25405148910833691e-02   -9.91404606312071973e-02
    6.12277443472056689e+02    4.85366764200014900e-01   -9.58329134289469253e-02   -1.15368411362068685e-01
    7.70647662780652581e+02    5.75158841466960502e-01   -1.20579073291044905e-01   -1.44877758492066855e-01
    4.78809369292922952e+02    4.37164321512644061e-01   -5.10954133248236742e-02   -1.24104023070593122e-01
    6.11098467353561546e+02    5.15199335021270910e-01   -6.00178041431770060e-02   -1.45928895100894518e-01
    7.69416672691799477e+02    6.11170162476116219e-01   -7.54994773454717577e-02   -1.83072970948824409e-01
    4.76268391559835038e+02    5.03888597583096454e-01   -4.83029096811689058e-03   -1.44416269292416022e-01
    6.08351067794485402e+02    5.93730722154267920e-01   -5.89938529656181248e-03   -1.67590858361501366e-01
    7.67048124322500257e+02    7.05005890876030605e-01   -7.90154509657742428e-03   -2.11366958456977699e-01
    8.78011188814955176e+02    6.41688774435844045e-01   -1.35003980265475582e-01   -1.62112587042067685e-01
    1.07679425538128771e+03    7.74982033930360359e-01   -1.42961864817161916e-01   -1.71744219635452222e-01
    1.26188035816070419e+03    9.03995078084322667e-01   -1.11302134398908098e-01   -1.33503982918157127e-01
    8.77085762584795248e+02    6.82295361245593979e-01   -8.41812522449219280e-02   -2.04305901619797309e-01
    1.07720816246211280e+03    8.24968978486660176e-01   -8.80463510510398339e-02   -2.15205922352220941e-01
    1.26350607140633724e+03    9.63463909465542945e-01   -6.68528303642452332e-02   -1.65950390952268462e-01
    8.75739666072371847e+02    7.88584368381005207e-01   -9.37101071071638758e-03   -2.36622980397344335e-01
    1.07867859314942029e+03    9.57797775358153691e-01   -1.07929696100669929e-02   -2.48957017195368308e-01
    1.26862278849820973e+03    1.12422077913661544e+00   -6.93719871346388118e-03   -1.88633845051765642e-01
    1.34737787793168604e+03    9.62361339846008801e-01   -7.17851400948099488e-02   -8.58918641919302617e-02
    1.42455311502848213e+03    1.00260579545036377e+00    1.15024679020799304e-02    1.39204632325303137e-02
    1.38367946798920934e+03    9.58094013495816132e-01    6.81239790464715222e-02    8.21416253441291933e-02
    1.34895286893613024e+03    1.02586650617490949e+00   -4.11408949803818841e-02   -1.06134036901328319e-01
    1.42653874952193473e+03    1.06834227070832588e+00    1.12061175976347956e-02    1.84878396506201990e-02
    1.38448295192622004e+03    1.02066331605314975e+00    4.48610897293883135e-02    1.01403588011804047e-01
    1.35796972979131601e+03    1.19995746408093251e+00   -2.23297751025487712e-03   -1.15041216063502649e-01
    1.43844900969790115e+03    1.25145165523245327e+00    5.60206220620907639e-03    3.66745154516110033e-02
    1.39427615660363472e+03    1.19221469434155103e+00    9.04367749304209149e-03    1.34029138877952175e-01
    1.33347327255504865e+03    9.20593414740493055e-01    7.48867269694274001e-02    9.07810933878505089e-02
    1.23992385303082324e+03    8.82450286627790015e-01    8.76224047691349373e-02    1.08143153324508259e-01
    1.09887729459134289e+03    8.16212171094345407e-01    1.88727919868436816e-01    2.29535617080273036e-01
    1.33428818196271027e+03    9.81535042921636292e-01    4.91700270814864684e-02    1.13720232645556057e-01
    1.24234697541717696e+03    9.42516267460515422e-01    5.87206739447980117e-02    1.40904433718341132e-01
    1.10271855496780245e+03    8.68321817594426726e-01    1.19091423083890049e-01    2.88218004358616942e-01
    1.34087545632347314e+03    1.14212124110303437e+00    7.83713367925262597e-03    1.41407931712857010e-01
    1.24877777938706322e+03    1.09387774208210820e+00    6.38439305998370673e-03    1.52145229829502876e-01
    1.11535493569724849e+03    1.01463541893124387e+00    1.67571066394429750e-02    3.26957699820736192e-01
    9.56194634378550177e+02    7.01591707903585160e-01    2.65360408801138925e-01    3.19844059113653378e-01
    5.94424638104997143e+02    4.06875451829210033e-01    2.89444921268341315e-01    3.46433491175130337e-01
    1.42362301326376297e+02    1.53030890906960954e-01    9.63277747194316858e-02    1.15088662869912983e-01
    9.60720290356549526e+02    7.44834057922886372e-01    1.63833882261094854e-01    3.94442496979680091e-01
    5.98774151045937515e+02    4.32368736330125014e-01    1.74609616426304654e-01    4.17342746597316849e-01
    1.43808780396565197e+02    1.58500614600732892e-01    5.95034866208726532e-02    1.40021459381573399e-01
    9.75284459197179331e+02    8.69273906407972419e-01    2.62245028100003795e-02    4.66186238324040603e-01
    6.09973486497372733e+02    4.87456851081968012e-01    3.22780708602616456e-02    5.18141158016966474e-01
    1.47955265623369741e+02    1.53084743961395514e-01    1.28032187522664920e-02    1.77992845881976031e-01
    4.09256750250782064e-01    1.24170811414184255e-02    2.30727819189246157e-04   -4.09715617615509422e-03
    4.40101240247679648e+00    4.03501735512692764e-02    5.95088257347665549e-04   -9.38861779414848670e-03
    1.26963426156418766e+01    5.35770898766655471e-02   -1.87352319106202702e-04    1.97541397010975867e-03
    5.25409705119547210e-01    1.10232650322553364e-02    1.27676049825454704e-03   -3.00954813201978044e-03
    4.65543210838574062e+00    3.42503806208747374e-02    2.77675017811161761e-03   -6.58300606477551543e-03
    1.26215832108599599e+01    4.57956763588975718e-02   -7.16146066454179694e-04    1.69696562685566561e-03
    5.12915106404956078e-01    1.04506241029391749e-02    2.30130237661584081e-03   -2.65325613409205397e-03
    4.58125754542583419e+00    3.26244754266225012e-02    5.25029723833124289e-03   -6.12552930573824570e-03
    1.25341747685284624e+01    4.31430677368596777e-02   -1.04308897942622454e-03    1.25309384104270775e-03
    1.70889635355447638e+01    5.72538378397491748e-02   -4.89069906356130518e-04    5.79642433689372266e-03
    2.17798816648567062e+01    6.73811943196330754e-02   -1.58336585262878820e-04    1.26916674331216351e-03
    2.57756010948096055e+01    8.21151778124289550e-02    8.90381690816669722e-05   -1.94487631815896218e-03
    1.68980415453754489e+01    4.93247290256938198e-02   -1.97312939111601903e-03    4.67901506843183650e-03
    2.17257718172279439e+01    5.81643484782139522e-02   -7.09682526413038701e-04    1.68000952501863696e-03
    2.57538250976549783e+01    7.08556706524860747e-02    5.56118793807084495e-04   -1.34245444172956404e-03
    1.68007764108719435e+01    4.63291052601528530e-02   -3.14533105212844773e-03    3.79113690217081035e-03
    2.15871411886162115e+01    5.48397920974009814e-02   -6.69497046602173743e-04    8.90329839004007795e-04
    2.56871398601499799e+01    6.67400831598482791e-02    1.09781597730326265e-03   -1.28426902566511694e-03
    2.84973592064734049e+01    9.11481845282345465e-02    6.79988094978144512e-05   -1.90981124653588695e-03
    3.32305298043342034e+01    1.06653030910093774e-01    4.01716349873586456e-05   -2.06630519585813879e-03
    3.80833523848965001e+01    1.22609283200814254e-01    9.79238082973721676e-05   -3.79105583684092966e-03
    2.84473780130179073e+01    7.86878915828082837e-02    6.52709954100733221e-04   -1.58803325676618273e-03
    3.32081273116653577e+01    9.21150048218208478e-02    7.54242996159932666e-04   -1.86100101686745224e-03
    3.81994413724886570e+01    1.05927856666212059e-01    1.34040093444413194e-03   -3.29100126554716802e-03
    2.84264044595949414e+01    7.40380616935949892e-02    1.10095361186743281e-03   -1.31248409446232776e-03
    3.32353568276478910e+01    8.66658848318353908e-02    1.22407042033752071e-03   -1.48935465758370583e-03
    3.82718951199656559e+01    9.96673199686130135e-02    2.20704693215633850e-03   -2.66729941308178464e-03
    4.16323671478467148e+01    1.32626247779499717e-01    1.60237728516068629e-04   -5.37691345739381345e-03
    4.97070886053734924e+01    1.51129367640425422e-01    2.34141334328706884e-04   -7.50597405321685660e-03
    5.94247503013864886e+01    1.69425308428750476e-01    1.38309912193921886e-04   -8.36278165248379238e-03
    4.18255000939574515e+01    1.14621089456292208e-01    1.86498841802309784e-03   -4.56224273358499331e-03
    4.99626303719249663e+01    1.30662682504313621e-01    2.56092449390753815e-03   -6.27981111078120165e-03
    5.97326540535396404e+01    1.46434304745647642e-01    2.92284303145361191e-03   -7.23185954503580142e-03
    4.19171325765062406e+01    1.07826151069872672e-01    3.10315016089564126e-03   -3.72581133748646834e-03
    5.00674000448829091e+01    1.22901835917763935e-01    4.32764096607520226e-03   -5.19946276143707243e-03
    5.98885259553116853e+01    1.37815351647284035e-01    4.91255848211139858e-03   -5.92041755186663646e-03
    6.55839069697141497e+01    1.79267977699514497e-01    1.63240681626140177e-04   -9.89121639852762712e-03
    7.89755172876200930e+01    1.96866429997722581e-01    5.18152419663610092e-04   -1.72495974872065930e-02
    9.98017880817996001e+01    2.20134719120504974e-01    9.49993565900141847e-04   -2.84688398005237507e-02
    6.60181640623872710e+01    1.55050722543385144e-01    3.53279582960200171e-03   -8.72886319805246669e-03
    7.97550943788605196e+01    1.70693825411025207e-01    6.17081817083820535e-03   -1.51179579606627642e-02
    1.00771501911515443e+02    1.90840906217269041e-01    9.92643530997195864e-03   -2.42623017232648300e-02
    6.62198038577645036e+01    1.45969905748725232e-01    5.81642154624381538e-03   -7.04029483598149573e-03
    8.00049970241909421e+01    1.60648041419557158e-01    9.95418852651601058e-03   -1.20424730627529761e-02
    1.01070336388401344e+02    1.79636823210287400e-01    1.62866471859450627e-02   -1.95969705957848399e-02
    1.16051087237755468e+02    2.36347621097390215e-01    1.05095151209758922e-03   -3.33524507903389528e-02
    1.49739787613735984e+02    2.64746702795444100e-01    1.08776343988405523e-03   -3.96844312901711849e-02
    1.92079843390903221e+02    2.94130344303010438e-01    1.41657651629890739e-03   -5.53996174658192772e-02
    1.17043764210689019e+02    2.04766979621324174e-01    1.16380949345471045e-02   -2.84803707657785843e-02
    1.50925330370357500e+02    2.29601456407335813e-01    1.40828969140972659e-02   -3.46219618509718968e-02
    1.93993851005247734e+02    2.55814882403599675e-01    1.97072215236041536e-02   -4.83896972225458036e-02
    1.17382416678618199e+02    1.92822164231388121e-01    1.91639629996034830e-02   -2.30609665873776903e-02
    1.51415027068609362e+02    2.16308866060772403e-01    2.31369740205274073e-02   -2.79533995135887239e-02
    1.94711671168019535e+02    2.41133891393686128e-01    3.23158609670086069e-02   -3.89702348404208920e-02
    2.24652798718474457e+02    3.16570780676015961e-01    2.20199863724057339e-03   -7.27749694678277437e-02
    3.02120826634232515e+02    3.73967962532470943e-01    4.12789952749054601e-03   -1.08737008588044484e-01
    4.06773618784789790e+02    4.53560764445758879e-01    4.74628881568643027e-03   -1.34559061293329424e-01
    2.27104918600342700e+02    2.75760351075041210e-01    2.57182341428460158e-02   -6.28468529160938483e-02
    3.05130434303452034e+02    3.25889570780565851e-01    3.80856032721425750e-02   -9.24797150513767957e-02
    4.09449002342884569e+02    3.93974719740535273e-01    4.72948178982283141e-02   -1.14726106658848484e-01
    2.27924382725545911e+02    2.59962603059377739e-01    4.20376877389588566e-02   -5.06006320582553307e-02
    3.05933002025902283e+02    3.07034241637808958e-01    6.20289953394451976e-02   -7.44808000818960314e-02
