864
    2.54334215706319391e+01    7.46747331841959711e-02   -2.08615122099712561e-03   -2.28953372309060827e-05
    3.02010090624841148e+01    8.92055733273376672e-02   -4.22959452620877766e-03   -1.35911615308274445e-04
    3.71102932885759600e+01    1.06966672467688845e-01   -6.65234756845143379e-03   -2.21754386664523132e-04
    2.55288500337368482e+01    6.45278037392641585e-02   -1.89130776072557135e-03   -7.55238830960001527e-04
    3.04095797925397733e+01    7.72062135765893692e-02   -3.69840443501325824e-03   -1.49880443784078626e-03
    3.73410963417048052e+01    9.24703044282675912e-02   -5.60638802708821916e-03   -2.27202633862861811e-03
    2.55445121996783229e+01    6.06807440396504791e-02   -1.53396599453703149e-03   -1.25453608873151790e-03
    3.04433913474269247e+01    7.25782538724973614e-02   -2.98259353038882137e-03   -2.45719877243340224e-03
    3.74133619154763153e+01    8.69695713800107961e-02   -4.61237286630636085e-03   -3.82228268190270811e-03
    4.19587238864339653e+01    1.18063502077756538e-01   -6.92666881871928635e-03   -1.81546570040273298e-04
    5.08632593823273851e+01    1.36189267822302590e-01   -7.60023988214869779e-03   -1.43321569011340425e-04
    6.21508313843483151e+01    1.54970548797974950e-01   -1.39904941692799104e-02   -3.84602144928347320e-04
    4.21815628805339387e+01    1.01978531563359009e-01   -5.95125597405559044e-03   -2.40527013682414288e-03
    5.12304356248693509e+01    1.17770599307332260e-01   -6.93429141150684897e-03   -2.80394305141795901e-03
    6.28854851030375812e+01    1.34317844940146758e-01   -1.22144095010489027e-02   -4.98200301579801268e-03
    4.22994747047797475e+01    9.59687250771011080e-02   -4.86452195425466326e-03   -4.02402970653767747e-03
    5.14509327680117323e+01    1.10917291305465127e-01   -5.50790704778269212e-03   -4.51220074040760422e-03
    6.31869321871090719e+01    1.26445127071241198e-01   -9.83090309367595089e-03   -8.13656003857708525e-03
    7.18938623973854760e+01    1.68578150843662011e-01   -1.98781980593020734e-02   -6.42395668852475824e-04
    9.57443604387786706e+01    1.97435454317820946e-01   -2.81938301652399949e-02   -9.28757864221984772e-04
    1.25923929365345856e+02    2.27602545119030109e-01   -3.26022542298098350e-02   -7.00031168877392369e-04
    7.27901766749124874e+01    1.46213726746186212e-01   -1.69344625273038750e-02   -6.93392922950611997e-03
    9.67250839339601356e+01    1.71244346888611898e-01   -2.36961862675656651e-02   -9.67257448244657550e-03
    1.27066651062855527e+02    1.97354093984704548e-01   -2.81249417290639660e-02   -1.13844934712247353e-02
    7.31083856384070998e+01    1.37609676317500873e-01   -1.37679779846730087e-02   -1.14387670291248439e-02
    9.70120490513685922e+01    1.61149847293926618e-01   -1.95068762981950375e-02   -1.62257327753345081e-02
    1.27487021422085277e+02    1.85921586908405045e-01   -2.29718856336830930e-02   -1.90520786957981483e-02
    1.45901734388081650e+02    2.44071772855519536e-01   -3.84927927331267378e-02   -8.00469950023790697e-04
    1.90486440977342028e+02    2.77712230762161505e-01   -6.34160082711900247e-02   -2.09559752513989494e-03
    2.59777868496405347e+02    3.33378710752797791e-01   -1.01112800684911797e-01   -3.73761023886626286e-03
    1.47433168379279408e+02    2.11943825835451322e-01   -3.37587492206955220e-02   -1.36976706610173384e-02
    1.93067295684510555e+02    2.42118708774844066e-01   -5.55241097806744785e-02   -2.27430123886019388e-02
    2.62881834112540275e+02    2.90557834482864097e-01   -8.65590943971159266e-02   -3.56064322625072593e-02
    1.48019805277120497e+02    1.99791154692180256e-01   -2.72372702294133053e-02   -2.25396740038157108e-02
    1.93929204821464850e+02    2.28250444664100133e-01   -4.42222905286945092e-02   -3.66039262358528669e-02
    2.64011035914587978e+02    2.73859837231286540e-01   -6.94388926230014025e-02   -5.77300229742634674e-02
    3.13553879048780232e+02    3.77535806556882958e-01   -1.18445675991869892e-01   -4.34944879702006595e-03
    4.23254363251875759e+02    4.61828631661527766e-01   -1.34682438631935020e-01   -4.70969218659445573e-03
    5.49889191159876646e+02    5.48193688600755347e-01   -1.58179150199028312e-01   -4.92211955843934682e-03
    3.16548685118302501e+02    3.28437200232888415e-01   -1.00958585193054312e-01   -4.15574684265305264e-02
    4.26079127270224149e+02    4.01110893713249206e-01   -1.15336990697678790e-01   -4.75004052613682629e-02
    5.53192055790578365e+02    4.76460570833554087e-01   -1.36287168059805369e-01   -5.62734033634260111e-02
    3.17815692447994650e+02    3.09626743229051649e-01   -8.11185002907073016e-02   -6.75207018358158634e-02
    4.27498317744117685e+02    3.78211455917320916e-01   -9.25226463803354854e-02   -7.69815034330130904e-02
    5.54871069589991521e+02    4.49134929509879210e-01   -1.08726551779162184e-01   -9.05395339299990692e-02
    6.36169412470210546e+02    6.07169592349002474e-01   -1.88612088561623870e-01   -6.44924444950442308e-03
    8.19308295744214320e+02    7.46901001900008188e-01   -2.54767231236404490e-01   -1.09802169685623494e-02
    1.04049552150046566e+03    9.35338705861103015e-01   -2.77818486350100424e-01   -1.21208811165533312e-02
    6.39851296186452373e+02    5.27874768717628617e-01   -1.61955877161428480e-01   -6.69457453414483428e-02
    8.22440398189327539e+02    6.47708553054526681e-01   -2.17469544072828230e-01   -8.99197386851704195e-02
    1.03990686893969610e+03    8.06021612417470168e-01   -2.39080573071169145e-01   -9.86896897191865824e-02
    6.41450923655709744e+02    4.97416507666029239e-01   -1.28966699649901567e-01   -1.07471025249943439e-01
    8.23172577826295083e+02    6.09532736446704582e-01   -1.72743089927204746e-01   -1.43949174000384067e-01
    1.03940473135030106e+03    7.57038281506151711e-01   -1.89084373681904949e-01   -1.57655903891021937e-01
    1.16830160768581504e+03    1.04870622701911009e+00   -2.51396194649404936e-01   -1.05148132967915354e-02
    1.34523671478466144e+03    1.20882453641216503e+00   -1.38642041510921521e-01   -3.21645483493856674e-03
    1.43631406038520413e+03    1.28452494658055794e+00    1.31671759139193184e-02    6.46281718669834519e-03
    1.16494270833906853e+03    9.01085079046463622e-01   -2.18525449050191417e-01   -8.94571001157883766e-02
    1.33747236119310810e+03    1.03515895102526012e+00   -1.27232524264926122e-01   -4.91531258047938902e-02
    1.42620960076478946e+03    1.09720179998528411e+00   -4.02919896408408633e-03    3.87882797207659809e-03
    1.16370284804438370e+03    8.45014601957708722e-01   -1.73515636836131998e-01   -1.44484597613917243e-01
    1.33498958194768306e+03    9.68995011181531973e-01   -1.03700625894104698e-01   -8.59745259797048272e-02
    1.42348899250545742e+03    1.02867398642768859e+00   -6.20458611866787219e-03   -4.77584058830065900e-03
    1.44019981380728905e+03    1.27367754131665456e+00    8.65200083500087119e-02    9.15278176736624913e-03
    1.35583292486533469e+03    1.19258931220548869e+00    1.36309802399499830e-01    9.13487556328695417e-03
    1.23562802517715204e+03    1.11107711008379084e+00    1.23231681715374061e-01    6.97942215579566271e-03
    1.42868066791725823e+03    1.08904879149869527e+00    5.64644030356669102e-02    2.86168243863859188e-02
    1.34786787010697822e+03    1.02632451796653656e+00    1.00440016747149696e-01    4.48575329335137787e-02
    1.23199085315394404e+03    9.57772040313184969e-01    1.03504735461117631e-01    4.50943529851754593e-02
    1.42714794375264478e+03    1.02179450190982624e+00    4.39906943337654704e-02    3.73474768051894543e-02
    1.34849412836218494e+03    9.62146025887336886e-01    8.27734827593518546e-02    6.94581407719458283e-02
    1.23142403276996242e+03    9.00305967959332376e-01    8.00177770632557045e-02    6.59418189934716653e-02
    1.17586500171391231e+03    1.05517398761711689e+00    1.64140871771373181e-01    9.85417776705141413e-03
    9.28870973170842376e+02    9.40158729439149021e-01    2.34092525824617592e-01    1.51887723519197118e-02
    2.49707579407902784e+02    8.59947463747521623e-01    9.94491971072070657e-02    8.34599957193622212e-03
    1.16769910538352929e+03    9.10329624623609890e-01    1.35435504736756751e-01    5.84932371700428722e-02
    9.09362671414077681e+02    8.18515582178921619e-01    1.78711570437963568e-01    7.65289465920922507e-02
    2.41631199922802892e+02    7.52943377981153628e-01    7.40424183399244346e-02    3.20357678547817173e-02
    1.16613476763883727e+03    8.57360401936818950e-01    1.08308365884435737e-01    8.99421699340576530e-02
    9.07828837496632786e+02    7.69789715809267361e-01    1.53067987855986881e-01    1.29223751634983480e-01
    2.40566463013970207e+02    7.08746481818738783e-01    6.13327367527044184e-02    5.19293960010565048e-02
    4.06699860483707432e-01    4.26230757716747777e-03   -9.86667409387755349e-04   -1.14408898048349011e-03
    2.55255942527088209e+00    1.35669543312913563e-02   -2.38450332980348883e-03   -2.80180702246791979e-03
    6.11679631950010538e+00    1.85547072668532237e-02    1.03273990660349813e-04    1.14054059125532191e-04
    4.05013852719677270e-01    4.49260318895895652e-03   -5.52279692377159541e-04   -1.30616034475789845e-03
    2.55293107683587239e+00    1.42504775437930966e-02   -1.28739541899760461e-03   -3.07073861924578567e-03
    6.11013923319302776e+00    1.97091341756158375e-02    9.65012368432692161e-05    2.05049859085417423e-04
    3.64550702533977089e-01    5.03145423353293722e-03   -9.70757256130321179e-05   -1.75336741085795078e-03
    2.44463301441233405e+00    1.67674768449170702e-02   -2.67796866307229127e-04   -4.26764402812006283e-03
    6.08405974165789498e+00    2.30519993582429007e-02    4.42466804861703180e-05    2.12519539321929851e-04
    8.22420425164198754e+00    2.03791553538795883e-02    1.10506884399539426e-03    1.32259487580416320e-03
    1.11916177625143796e+01    2.47666418057234210e-02    4.59375632012048313e-04    5.69845852276840820e-04
    1.39594007922320742e+01    3.09436238934971929e-02   -4.21193350084332879e-04   -5.00606125462475706e-04
    8.21637538390455013e+00    2.16994465368655597e-02    6.99534329612291374e-04    1.63384572409858370e-03
    1.11879607381158408e+01    2.62684617940806137e-02    3.99439763781892301e-04    9.24422166920203727e-04
    1.39291719986467637e+01    3.28684762803382532e-02   -2.07019368664493211e-04   -5.17674110546828504e-04
    8.22346860895754084e+00    2.52067649272479342e-02    1.87278363452407227e-04    2.03822071826567858e-03
    1.11623676454384597e+01    3.04441451063495426e-02    1.01711736524098020e-04    8.74255306789030375e-04
    1.38625711467467436e+01    3.80285060665068106e-02   -1.77188840001831254e-05   -7.13926544270383572e-04
    1.57713404925556446e+01    3.53219061185537642e-02   -7.76888230360971068e-04   -9.23802929341576177e-04
    1.93140234937595494e+01    4.43267011539559205e-02   -1.17769690615277000e-03   -1.40077617362960186e-03
    2.31761632614235467e+01    5.44808523776188422e-02   -1.08984125190857845e-03   -1.30633086833162456e-03
    1.57284067115471924e+01    3.75656475348188357e-02   -4.49476579970143394e-04   -1.09523891899199503e-03
    1.92662413133715198e+01    4.71468206294269540e-02   -6.77027438997368264e-04   -1.64458456304005050e-03
    2.31063708770090130e+01    5.79366254619308671e-02   -6.45218962572375676e-04   -1.58573893358044684e-03
    1.56438609306829868e+01    4.34330611037528902e-02   -5.00001756725616372e-05   -1.34781500304328528e-03
    1.91624091226433251e+01    5.45565620991052755e-02   -8.11822146862162968e-05   -2.05191337798901101e-03
    2.29938638369024773e+01    6.70864207262032025e-02   -3.32112134605594270e-05   -1.83056882855038767e-03
    2.55239771311699286e+01    6.06807390729842897e-02   -1.26773598233848842e-03   -1.52768300462916094e-03
    3.04272340512191057e+01    7.25791399676765370e-02   -2.47126444280748939e-03   -2.97468429486693556e-03
    3.74061611925276480e+01    8.69714043732197628e-02   -3.83430269579283214e-03   -4.60444525833304981e-03
    2.54421027687741486e+01    6.45292642735717514e-02   -7.73802999579000167e-04   -1.90083909880086189e-03
    3.03427933488762065e+01    7.72121156850830714e-02   -1.51790583722788202e-03   -3.70557046941434121e-03
    3.73106861664864411e+01    9.24789124122715744e-02   -2.28762737930019930e-03   -5.60935838153330587e-03
    2.52898757757258963e+01    7.46786402234013019e-02   -3.45974980191255532e-05   -2.11370246613790851e-03
    3.00914057323930386e+01    8.92163598744387942e-02   -1.49997765353388868e-04   -4.25489426089412440e-03
    3.70600796339590133e+01    1.06986869412320634e-01   -2.34115278527038473e-04   -6.66886740928101900e-03
    4.22972854446657820e+01    9.59707646457057112e-02   -4.03361779512206951e-03   -4.85722951685992835e-03
    5.14562802609210621e+01    1.10922074236938881e-01   -4.51750783269158282e-03   -5.50322459913322407e-03
    6.31962992957314569e+01    1.26454534550421993e-01   -8.13993584501859421e-03   -9.82626620588014643e-03
    4.21747212881176594e+01    1.01982307791730176e-01   -2.41764096066566288e-03   -5.95061330432084933e-03
    5.12557834742066660e+01    1.17782591071942083e-01   -2.80958300966668460e-03   -6.93199903538815453e-03
    6.29245679424379460e+01    1.34310789358681931e-01   -4.98558925333657428e-03   -1.22089959533627120e-02
    4.19484942828273759e+01    1.18083611936168842e-01   -1.90729076419014044e-04   -6.93599388161628399e-03
    5.09123136379964052e+01    1.36206878142073939e-01   -1.47362342195262363e-04   -7.59606962315046916e-03
    6.22255816627848191e+01    1.54960310965804565e-01   -3.80476090857805147e-04   -1.39802333148782258e-02
    7.31168683817326723e+01    1.37610122306415367e-01   -1.14408217933143364e-02   -1.37650263847958077e-02
    9.70148584078244056e+01    1.61140924608782793e-01   -1.62337908344618309e-02   -1.95006572163302638e-02
    1.27477374089737893e+02    1.85902659291901279e-01   -1.90597834535212902e-02   -2.29689141802606848e-02
    7.28284839687311774e+01    1.46207547731706133e-01   -6.93181757485997457e-03   -1.69262520494358470e-02
    9.67373295234607298e+01    1.71235563769194327e-01   -9.67415395221484994e-03   -2.36926539240105566e-02
    1.27040915657597012e+02    1.97344936486056360e-01   -1.13963874423659278e-02   -2.81257997974827777e-02
    7.19622116735152986e+01    1.68577704976170334e-01   -6.41484956006287805e-04   -1.98660730729762376e-02
    9.57736049129249807e+01    1.97417813424198563e-01   -9.32208512418477241e-04   -2.81844869364164807e-02
    1.25881186830176787e+02    2.27604493847080036e-01   -7.01302670153814279e-04   -3.26046785003729009e-02
    1.48010810724775013e+02    1.99791040529232133e-01   -2.25493054151334228e-02   -2.72323679558075446e-02
    1.93910079333521651e+02    2.28239308824404713e-01   -3.66156456496312122e-02   -4.42125636550665599e-02
    2.63992655299461376e+02    2.73860041020205947e-01   -5.77418588835145741e-02   -6.94268713792860620e-02
    1.47385019170827434e+02    2.11921029930281946e-01   -1.37109975962861758e-02   -3.37605928677355768e-02
    1.92983972431340788e+02    2.42101473656173238e-01   -2.27608471757873403e-02   -5.55394752172867143e-02
    2.62819621597466778e+02    2.90557825351770216e-01   -3.56192850966874364e-02   -8.65719263933765332e-02
    1.45813304353280927e+02    2.44073591110261667e-01   -8.11796134705663553e-04   -3.85015038065410209e-02
    1.90351781565198337e+02    2.77670570829504249e-01   -2.10566869144693507e-03   -6.34533139286337505e-02
    2.59669657080881962e+02    3.33379681510201198e-01   -3.74149778237472218e-03   -1.01137575769470092e-01
    3.17805580613735913e+02    3.09626836847231024e-01   -6.75241822453110235e-02   -8.11159961845899502e-02
    4.27497213794348170e+02    3.78211910671327922e-01   -7.69780896992871833e-02   -9.25276718839577045e-02
    5.54890686600093204e+02    4.49134870559227461e-01   -9.05163894815237263e-02   -1.08736975879498682e-01
    3.16524078920786735e+02    3.28441620527785194e-01   -4.15508748432827993e-02   -1.00949003720872621e-01
    4.26084715933652433e+02    4.01145775770326063e-01   -4.74887770294217804e-02   -1.15338094310368802e-01
    5.53250521145269545e+02    4.76458595751649172e-01   -5.62367352075076252e-02   -1.36294837161010929e-01
    3.13491303175086330e+02    3.77545565450998544e-01   -4.36660733973441052e-03   -1.18427811547385131e-01
    4.23253853378343592e+02    4.61831139933563950e-01   -4.69776240897869062e-03   -1.34668768805742911e-01
    5.50012666227062482e+02    5.48213961666010330e-01   -4.90250579638851994e-03   -1.58106895862571040e-01
    6.41478774203884768e+02    4.97416502742782096e-01   -1.07441955974605555e-01   -1.28986653083237757e-01
    8.23215420870044341e+02    6.09532813950348640e-01   -1.43907701211540562e-01   -1.72747844702528269e-01
    1.03940404639233543e+03    7.57038145111344152e-01   -1.57637786089975029e-01   -1.89085349302401590e-01
    6.39938318942061187e+02    5.27878947795455411e-01   -6.69029367688171311e-02   -1.61957516275407054e-01
    8.22591559153569278e+02    6.47720329840070330e-01   -8.98472941799115105e-02   -2.17389049465177675e-01
    1.03995552046080979e+03    8.05987155245723286e-01   -9.86638200214520478e-02   -2.39041236787591510e-01
    6.36319562078162789e+02    6.07179903936610255e-01   -6.42343939994800394e-03   -1.88531035883092613e-01
    8.19496557602424787e+02    7.46906892019837954e-01   -1.09540519251566052e-02   -2.54679653335151746e-01
    1.04059146928164773e+03    9.35304196900582419e-01   -1.21163444111561068e-02   -2.77698188411364844e-01
    1.16370227300581541e+03    8.45005254325960964e-01   -1.44511952622552398e-01   -1.73506080645795618e-01
    1.33494093262144270e+03    9.68988561985852037e-01   -8.60282386154276324e-02   -1.03670368297705859e-01
    1.42339435707913435e+03    1.02867400316477076e+00   -4.82850090558497105e-03   -6.16937480299105910e-03
    1.16494447809395137e+03    9.01052304863992348e-01   -8.94587671424098285e-02   -2.18518651533652603e-01
    1.33735184259393372e+03    1.03508867548284678e+00   -4.92167780611767400e-02   -1.27229023192591856e-01
    1.42591032745559096e+03    1.09715082298272248e+00    3.77972941361718684e-03   -3.98102939395572619e-03
    1.16830745718996013e+03    1.04860425696047010e+00   -1.05316835063878102e-02   -2.51330908064285208e-01
    1.34504145690831524e+03    1.20884646595871126e+00   -3.25372322401246659e-03   -1.38616700383866309e-01
    1.43580151209844007e+03    1.28442120102636381e+00    6.36742018156573678e-03    1.30405837631543970e-02
    1.42705684378862202e+03    1.02179446038672994e+00    3.72577149260417753e-02    4.40240930703669764e-02
    1.34840924353403580e+03    9.62146619975604578e-01    6.93761768255243827e-02    8.28036638348200321e-02
    1.23123163692596972e+03    9.00305775390737195e-01    6.58388225110557307e-02    8.00605218608572422e-02
    1.42822978652213010e+03    1.08899856717547339e+00    2.84744927613257287e-02    5.63816522173083007e-02
    1.34741191581024486e+03    1.02632600737783419e+00    4.47177633190141838e-02    1.00339324867811067e-01
    1.23154404205576179e+03    9.57784201833060345e-01    4.50132406404542065e-02    1.03336772886948106e-01
    1.43949902277138040e+03    1.27357149843950146e+00    9.05149731301565369e-03    8.62470815909078675e-02
    1.35538484330914093e+03    1.19272191989358900e+00    9.05962739789885688e-03    1.36086943199292293e-01
    1.23542940851275443e+03    1.11107474700665354e+00    6.99420924566519601e-03    1.23432729786774040e-01
    1.16594396512441881e+03    8.57369340960131399e-01    8.98563847258623816e-02    1.08335594829030477e-01
    9.07770504082063667e+02    7.69803718834751849e-01    1.29223366914190535e-01    1.53079727222219131e-01
    2.40558088368338787e+02    7.08755812175652755e-01    5.19450176616179232e-02    6.13282693659780789e-02
    1.16710647218252257e+03    9.10351317463233944e-01    5.84236515192877795e-02    1.35119981650237114e-01
    9.09074614282192442e+02    8.18544262206878481e-01    7.65063539326936576e-02    1.78686132414730636e-01
    2.41587612964218778e+02    7.52961204845805088e-01    3.20261757710916320e-02    7.40606590102628748e-02
    1.17548209106246486e+03    1.05517151660765740e+00    9.89267553418543034e-03    1.64191702001839829e-01
    9.28473712358460261e+02    9.40219147104710662e-01    1.52068483414027553e-02    2.34046536159497942e-01
    2.49652125603811442e+02    8.59986500352646566e-01    8.35006274009120371e-03    9.94640119592981459e-02
    3.64612743695201802e-01    5.03190997084193917e-03    1.00186627038402462e-04   -1.75302685490072939e-03
    2.44437658322053508e+00    1.67680118433357096e-02    2.77658433516537410e-04   -4.26636412757588207e-03
    6.08212673614760035e+00    2.30519883111580184e-02   -3.05078533405112745e-05    2.14444050342795222e-04
    4.05121967629193114e-01    4.49402512841358230e-03    5.54192518245788198e-04   -1.30498532022408427e-03
    2.55134927477895834e+00    1.42515791473263945e-02    1.29440223851611685e-03   -3.06580115756587826e-03
    6.10149381508422728e+00    1.97087483885431333e-02   -8.67730149393809269e-05    2.12273157626327022e-04
    4.06814979625383044e-01    4.26500707513333827e-03    9.87691453612103351e-04   -1.14253352329861217e-03
    2.55007043010523571e+00    1.35656443301339930e-02    2.38822908707866976e-03   -2.79495609681231503e-03
    6.10299150212308827e+00    1.85534921275007265e-02   -9.93200829865356166e-05    1.24312175036613552e-04
    8.21993670215071681e+00    2.52057838923269821e-02   -1.73024896259556862e-04    2.04017631327304758e-03
    1.11549672729737051e+01    3.04443082476658494e-02   -8.90589995710551181e-05    8.75606359490289443e-04
    1.38503668714580197e+01    3.80275762602169665e-02    2.43380416269965848e-05   -7.14217900721113969e-04
    8.20064094408061450e+00    2.17010555648262521e-02   -6.89410790093957274e-04    1.64189871569818207e-03
    1.11542108265396163e+01    2.62655668699947227e-02   -3.90773659313987866e-04    9.30716848161869999e-04
    1.38718556174902936e+01    3.28622981601493017e-02    2.12762888103330778e-04   -5.17055003364120711e-04
    8.19838630762920673e+00    2.03751001261175818e-02   -1.10121469964326963e-03    1.33332347307159966e-03
    1.11362585566134715e+01    2.47620153239691727e-02   -4.55029622228083426e-04    5.78604276119680321e-04
    1.38655152743182537e+01    3.09345662263408039e-02    4.26752932430699515e-04   -4.99810757166218016e-04
    1.56282560215680792e+01    4.34321090781935593e-02    5.30388744371074360e-05   -1.34927263491191936e-03
    1.91422769404410218e+01    5.45564878692095523e-02    7.61721311035981266e-05   -2.05551290348226709e-03
    2.29715444219598268e+01    6.70884034614607772e-02    2.22714893419688392e-05   -1.83549311757853881e-03
    1.56585510265609091e+01    3.75604665983528055e-02    4.52692877207589751e-04   -1.09885585359461332e-03
    1.91776612298944968e+01    4.71447683115170796e-02    6.76462605724877878e-04   -1.65444697327476412e-03
    2.30125725127019152e+01    5.79370196889715597e-02    6.41156917353450295e-04   -1.59965204194727423e-03
    1.56546712175383114e+01    3.53137688420610482e-02    7.83613085680143814e-04   -9.28314875553948532e-04
    1.91669113539787865e+01    4.43226822470712059e-02    1.18379739776383911e-03   -1.41415108413463133e-03
    2.30191645434547958e+01    5.44799139586941983e-02    1.09541883386103634e-03   -1.32469820319828981e-03
    2.52683813204830692e+01    7.46805701685531453e-02    2.17467172982119246e-05   -2.11898164703329742e-03
    3.00731164636034904e+01    8.92183854647747437e-02    1.35902522528157950e-04   -4.25897984425052754e-03
    3.70471811984389490e+01    1.06986716563791120e-01    2.20292068026897128e-04   -6.67112830549522820e-03
    2.53520111467760074e+01    6.45309962524222014e-02    7.68599932825462183e-04   -1.91555304558920750e-03
    3.02700013324566228e+01    7.72159778042121603e-02    1.51055064683497213e-03   -3.71857736006210799e-03
    3.72590954540703621e+01    9.24869307734174501e-02    2.27882406626592074e-03   -5.61799536029188289e-03
    2.53724214411626185e+01    6.06825521745836677e-02    1.27241975353435850e-03   -1.54762939804889313e-03
    3.03019710203730490e+01    7.25853893043164888e-02    2.47340672199639544e-03   -2.99279508725647106e-03
    3.73156509918025776e+01    8.69796138791624762e-02    3.83260057576339554e-03   -4.61708486306366007e-03
    4.19381354332958480e+01    1.18083425513448859e-01    1.77514778965896000e-04   -6.93720847485226107e-03
    5.09032196835909403e+01    1.36206942777413881e-01    1.34661261251410076e-04   -7.59919201285338183e-03
    6.22143370982973352e+01    1.54960377923537784e-01    3.64881916000802178e-04   -1.39820593347314039e-02
    4.21329376784779868e+01    1.01993520372770319e-01    2.40803010091169894e-03   -5.95711701554729745e-03
    5.12214573436864455e+01    1.17784626616543375e-01    2.79864690470845194e-03   -6.93389300576336635e-03
    6.28776433701188324e+01    1.34316946237626245e-01    4.97477759105549242e-03   -1.22090203291201089e-02
    4.22250008019164298e+01    9.59800322703397296e-02    4.02916563735267620e-03   -4.86606822137450323e-03
    5.13970085678531561e+01    1.10921148764190208e-01    4.50949880370999073e-03   -5.50555944547437021e-03
    6.31164193620160745e+01    1.26455640865466235e-01    8.12607973938118608e-03   -9.83038217755322248e-03
    7.19494856036013744e+01    1.68578038776977301e-01    6.23319042210292661e-04   -1.98670351836047511e-02
    9.57502577176521754e+01    1.97427500565211855e-01    9.09758495457320339e-04   -2.81871161650275731e-02
    1.25853797851327485e+02    2.27613374036787247e-01    6.67009655974700215e-04   -3.26122924661711305e-02
    7.27629639027358053e+01    1.46210465630830289e-01    6.91719236322119440e-03   -1.69312230322262100e-02
    9.66313498614726001e+01    1.71204037459052799e-01    9.65279794850098724e-03   -2.37045625737109487e-02
    1.26886409028993370e+02    1.97342743483030020e-01    1.13785271287198259e-02   -2.81419109571392975e-02
    7.30069551822502802e+01    1.37639287173559277e-01    1.14335910652911907e-02   -1.37682240623437022e-02
    9.68440291924274987e+01    1.61136444726863531e-01    1.62257810217631276e-02   -1.95133021683274593e-02
    1.27233263764620347e+02    1.85913718695908003e-01    1.90523341025412574e-02   -2.29911331078728569e-02
    1.45786209048658179e+02    2.44073665489254743e-01    7.78639954785030142e-04   -3.85081143952487534e-02
    1.90313618748215873e+02    2.77670895385293104e-01    2.07340946147100509e-03   -6.34580511650736784e-02
    2.59632585924789794e+02    3.33379665671025172e-01    3.71342673721709437e-03   -1.01142645097659162e-01
    1.47212205203651337e+02    2.11931708808575120e-01    1.36895869023991035e-02   -3.37824479252026438e-02
    1.92792332100068279e+02    2.42101598620144076e-01    2.27396029331474250e-02   -5.55661615675636378e-02
    2.62630699349639087e+02    2.90559572272638122e-01    3.56068789888435641e-02   -8.66113188545050983e-02
    1.47730437515816590e+02    1.99801566517202461e-01    2.25437180883823751e-02   -2.72581669910413917e-02
