864
   -4.11600534628561721e-02    8.16633631561590825e-05    9.31448696291342079e-05    7.85224718046003030e-05
    3.02089351992396893e-01    4.48790756584541874e-05    1.95711031955019248e-04    1.44120895138376572e-05
    1.58479473473855353e-01   -6.67837734607490082e-05    1.41228481089523793e-04    1.03504926862712083e-05
   -5.91154819304590795e-01   -1.00656246733107842e-04   -5.50494313008925574e-05   -2.56119655421011259e-06
    2.65094034720170568e-01    3.77304606569087430e-05    1.56339220955875960e-04    6.82491290343236346e-05
    1.29110673451841990e-01   -5.41275234977521718e-05    1.12525839551224979e-04    4.77488389155804403e-05
   -5.86390772938051419e-01   -7.79138998872040304e-05   -4.23215521387691233e-05   -1.90776168086653453e-05
    2.33996482271633971e-01    3.58736984874243875e-05    1.17002511861311002e-04    9.83540483908969081e-05
    1.08066145545254774e-01   -4.57561473919894219e-05    8.60427903331595676e-05    7.20123849863825097e-05
   -5.84003099076375265e-01   -6.94111412155547426e-05   -3.48089639920268312e-05   -2.98307251170207397e-05
   -1.04472619556800406e+00   -3.63076023345305836e-05   -1.98393782228901982e-04   -1.08687070862010614e-05
   -1.31964692895773794e+00    2.11621219494508966e-04   -2.72575059405348369e-04   -1.27263196647580460e-05
   -7.23707867312658126e-01    4.44398501113862465e-04   -1.47894478388142228e-04   -8.42787992120813646e-07
   -1.01621989636187959e+00   -2.20072827876119895e-05   -1.49446778743470064e-04   -6.36234462039611873e-05
   -1.26940230830037648e+00    1.82981954918142418e-04   -2.06247632636553691e-04   -8.42512671388336948e-05
   -6.81704488912052153e-01    3.87275291628521267e-04   -1.57082001092927084e-04   -6.06659761191631963e-05
   -1.00104377561393010e+00   -1.93894641584516645e-05   -1.24659072796375943e-04   -1.05807365194746729e-04
   -1.24310805516121303e+00    1.72057186115759397e-04   -1.75328138920918510e-04   -1.47314007432053731e-04
   -6.60438307210047260e-01    3.59390731938258117e-04   -1.08705274893465897e-04   -8.77345820642468825e-05
   -7.60115253137581548e-02    5.47245405521557546e-04   -2.89338785562309742e-04   -8.39925025184316057e-06
    1.60619223056897864e+00    1.10627991996491669e-03   -3.50756972717484821e-04    5.45683319058083030e-06
    3.07035191497794990e+00    1.80477249834917666e-03    2.06634647517420000e-04    6.90828371432654484e-05
   -2.05475232045424505e-02    5.09869546902393523e-04   -2.30231448121691622e-04   -9.24937147962076942e-05
    1.67158659158571865e+00    1.03025216398512859e-03   -1.16356472457795849e-04   -4.90125783838495671e-05
    3.07363267643517446e+00    1.57168104279467222e-03    2.86801841054357067e-04    1.23535546479109851e-04
   -2.53557281409540411e-02    4.46692595089607039e-04   -2.04538407577049949e-04   -1.71422622108746285e-04
    1.59925876301503278e+00    8.98616321700824810e-04   -2.26350274741046102e-04   -2.11054815757477182e-04
    3.00954157551504142e+00    1.48754466171009897e-03    1.30588179944327753e-04    9.16933364102482957e-05
    3.01783348276673413e+00    1.74581804884797330e-03   -1.64274164931462428e-04    4.08189784105189053e-05
    3.32926885072683421e+00    3.10835135766045776e-03   -2.32001952804648326e-03   -6.24019547378533250e-05
    6.95760054884984669e+00    8.03756439601343436e-03   -1.86129859214085387e-03    4.51833422895873439e-05
    3.08496565792674282e+00    1.58970410548972909e-03   -1.55797140097510090e-04   -4.70296404626296063e-05
    3.55791039402450338e+00    3.00886826590975476e-03   -2.22342146667201413e-03   -8.63408517189877375e-04
    6.97614348693656439e+00    7.00692374509761986e-03   -2.20097309413071554e-03   -7.65638604535618739e-04
    3.03293469370543622e+00    1.46458273035496344e-03   -1.70089516986247842e-04   -1.24415916416974621e-04
    3.53883125558430223e+00    2.61307504117773903e-03   -1.71839061563418207e-03   -1.36761780919293879e-03
    7.14868431704929375e+00    6.63805062905688595e-03   -1.47446365598572784e-03   -1.08511679990900027e-03
    8.97478606054037442e+00    9.34727273872769729e-03    1.48156559004509851e-03    3.22865510186451062e-04
    8.39579648217080532e+00    7.08657230661801675e-03   -7.58423140232257920e-03   -2.51117364708417575e-04
    1.79525434519123124e+01    2.09950164313358195e-02   -3.50913853597223796e-02   -1.53316737423669545e-03
    8.74629159854165295e+00    7.89207842862145285e-03   -7.21922142215709645e-04   -1.43711363918641702e-04
    8.92357484851103244e+00    6.73219535393647373e-03   -9.49811902386410792e-03   -3.96243428164017378e-03
    2.05050376821944198e+01    1.92120185649393496e-02   -2.66333300330741686e-02   -1.11491497398605137e-02
    9.15939204395977491e+00    7.80617825497794716e-03    5.02738810262972572e-04    6.99364250580015350e-04
    9.70888927277589531e+00    6.71599342833098523e-03   -5.68449504923266170e-03   -4.38681222287031370e-03
    2.07989107093195891e+01    1.78098502899907071e-02   -2.35513719110476867e-02   -1.98147402750879879e-02
    3.83494145058645444e+01    3.96250726385460258e-02   -2.84269141686053287e-02   -1.61262487595711706e-04
    6.92427766208902113e+01    3.83149053067065037e-02   -8.12447650808274802e-03    2.35715676464936337e-03
    9.71107068126200801e+01    8.95135676348545947e-03   -1.30637288377001171e-01   -5.00574039896337954e-03
    4.00542792252003679e+01    3.32381021933620818e-02   -2.15336626568768293e-02   -8.63977591098224855e-03
    7.02982143625395679e+01    2.99668393511933091e-02   -1.48978587605768410e-02   -4.66772896501407939e-03
    1.06746702741083581e+02    1.37593493896055984e-02   -1.23312754371814506e-01   -4.92204524344034208e-02
    4.05691729988823795e+01    3.26119396916251941e-02   -1.99152002672337083e-02   -1.68855909609253764e-02
    7.27592362443665621e+01    3.35096751672776319e-02   -1.11539157270574198e-02   -7.95723635741805123e-03
    1.10686903894744361e+02    1.43216450513233128e-02   -9.71108604477394499e-02   -7.89405759696130416e-02
    1.70983065163281850e+02    7.18444830197306761e-02   -2.83952949179475500e-01   -1.53813433387108706e-02
    5.16254601443130582e+02    3.63612869276922768e-01   -4.36699677394229935e-01   -2.77864901257016232e-02
    1.11644065289137552e+03    6.42548296831278787e-01   -1.41548337966653892e-01   -8.70981798879571709e-03
    1.87574229929277379e+02    6.99397557148968285e-02   -2.42335045680060424e-01   -9.97902109005312093e-02
    5.34023156904267921e+02    3.08917333151906726e-01   -3.45594015994119486e-01   -1.44747282008989397e-01
    1.12187417116383926e+03    5.38660432429877378e-01   -1.11290231336768880e-01   -4.70320492255397876e-02
    1.91796228079894888e+02    6.52829668870399393e-02   -1.97988956692547763e-01   -1.64629504146864281e-01
    5.38274221380107861e+02    2.91057746896609126e-01   -2.93440836854470810e-01   -2.46556758097895901e-01
    1.12365282874040872e+03    5.04863972935251981e-01   -9.40615648798680398e-02   -7.93190050311357725e-02
   -2.59457701994650902e-01   -1.30649446856003306e-04   -2.48268695312112339e-05   -2.94483484201468633e-05
   -9.87517974385413333e-01   -6.80877440492980450e-05   -9.47403432825504613e-05   -1.12560557812945187e-04
   -1.18991404955714009e+00    3.23298754765605857e-05   -1.05469546153286092e-04   -1.25281762354268562e-04
   -2.65019472630403985e-01   -1.42240758167659913e-04   -1.62842331053573217e-05   -3.78484467470419962e-05
   -1.00851191841156074e+00   -7.43953107339603403e-05   -6.24271638370381919e-05   -1.45500079916929180e-04
   -1.21490970052417779e+00    3.55076982404107594e-05   -7.19201466479906827e-05   -1.65463128829817228e-04
   -2.73540172171310325e-01   -1.70468515370071795e-04   -3.02728014641824919e-06   -4.79646191523209017e-05
   -1.04034898984569391e+00   -9.00746658368973283e-05   -1.21772944910661125e-05   -1.83827470067534959e-04
   -1.25016120198195191e+00    4.34457891048808730e-05   -1.40425361696522713e-05   -2.06403794506145223e-04
   -1.02323999343656613e+00    8.45323323039303543e-05   -7.97681147186756390e-05   -9.47255645192154704e-05
   -4.24076999419487011e-01    1.24147868760282100e-04   -1.50723666765102134e-06   -1.70282389652158224e-06
    1.41819328759185209e-01    8.62453493953417588e-05    7.52196920307119364e-05    8.95347901827505852e-05
   -1.04276756056315345e+00    9.30894861776220217e-05   -5.53206636500033319e-05   -1.26347756950561085e-04
   -4.23054476610556174e-01    1.37039001292553426e-04   -1.07615601560641584e-06   -2.27915738668627660e-06
    1.62471875988196429e-01    9.47442358748684920e-05    5.22216982920944766e-05    1.19343442637039732e-04
   -1.06887155230872399e+00    1.13066024882512545e-04   -1.08847915264520678e-05   -1.56555494781167488e-04
   -4.22631754289122363e-01    1.65512952319448950e-04   -3.71151291088325402e-08   -2.18494407637533919e-06
    1.88546215384372245e-01    1.14526948732965582e-04    1.05434460550679367e-05    1.48397508347565576e-04
    2.67190595527018793e-01    3.60119477451186835e-05    1.00722759077770749e-04    1.19938057991509573e-04
   -2.56025546917450809e-02   -6.47105571056656313e-05    9.31704635927897576e-05    1.11144820192178137e-04
   -8.46431976195893832e-01   -1.29146594665238289e-04    2.67163691500991094e-05    3.20430875539626063e-05
    2.93023551636788615e-01    3.92653669994847345e-05    6.89864326894631095e-05    1.58626333025792255e-04
   -4.78726654633009931e-03   -7.11315624013297376e-05    6.18880047640123871e-05    1.44471499695571318e-04
   -8.43425226505767345e-01   -1.41306099362188459e-04    1.75599917544108736e-05    4.13377633362595995e-05
    3.27125854117113812e-01    4.74451945647496101e-05    1.37222658780354797e-05    1.97360526115132303e-04
    2.53643424038596417e-02   -8.60731224111492245e-05    1.21618790342673502e-05    1.80335097986225227e-04
   -8.36518096192582439e-01   -1.70929852957952562e-04    3.19264504720827500e-06    5.04723710639509151e-05
   -1.40425620014125130e+00   -1.31407032450727459e-04   -2.35786315650781489e-05   -2.78241458382803727e-05
   -2.12314177653124325e+00   -7.26131193152385610e-05   -9.31391220112237736e-05   -1.10720734158413638e-04
   -2.17428579339873052e+00    2.83843383690649802e-05   -1.03502069171527744e-04   -1.22864891633405545e-04
   -1.41405695247554641e+00   -1.43835829224477638e-04   -1.55649929692451706e-05   -3.64344430352864598e-05
   -2.15082339108419252e+00   -7.97715953408936274e-05   -6.22152581826227146e-05   -1.44987845973796914e-04
   -2.20537915403854656e+00    3.13046713727370036e-05   -7.11654458171718488e-05   -1.63176707399557345e-04
   -1.42447972917066257e+00   -1.73889329966291664e-04   -2.98601676721994251e-06   -4.70056667983187508e-05
   -2.18570898130581526e+00   -9.60397233675319912e-05   -1.23387935275310222e-05   -1.82505358661092133e-04
   -2.24498827847897964e+00    3.86448495739476823e-05   -1.43242192470156202e-05   -2.04165520601866434e-04
   -1.85507634327230830e+00    8.12498018443528049e-05   -7.66385293719301826e-05   -9.08956600908711397e-05
   -9.29899126620000183e-01    1.20944547508267889e-04    4.38562485021849483e-06    5.17501185987385629e-06
   -4.10757864111116686e-02    8.16919895763668958e-05    7.86596910768283926e-05    9.31867431837176628e-05
   -1.87862340995527455e+00    8.95332499227550831e-05   -5.35130348157652889e-05   -1.21706946852957466e-04
   -9.28470056309124381e-01    1.33246065159854920e-04    2.83518621175261338e-06    6.63699954961546441e-06
   -1.51019764650262497e-02    8.94806586268641921e-05    5.53378223931822222e-05    1.25841548550008060e-04
   -1.90880268387302432e+00    1.09397374376445883e-04   -1.09225303261300222e-05   -1.51621759826058358e-04
   -9.28803252945676561e-01    1.61965808348560748e-04    6.18138183410079753e-07    9.46014566687388020e-06
    1.26488410818979078e-02    1.07891149227399292e-04    1.13681052265148323e-05    1.57689470661223212e-04
    2.34153898432457347e-01    3.58974994139377545e-05    9.85564343489706051e-05    1.17022800943977176e-04
    1.08262996711738835e-01   -4.57537117124336102e-05    7.22337814148176426e-05    8.60131621123691334e-05
   -5.83837502473409042e-01   -6.94355308407852576e-05   -2.96764860183252779e-05   -3.48609692993496012e-05
    2.65555180981866812e-01    3.78409815830711894e-05    6.84631675425945017e-05    1.56840305083576209e-04
    1.29830740073457934e-01   -5.41168601348660435e-05    4.80180093726041129e-05    1.12960153936312728e-04
   -5.85717554940135665e-01   -7.79805249136530124e-05   -1.88557180925075266e-05   -4.21098550782969525e-05
    3.02015579496897835e-01    4.51237871453548595e-05    1.41881758308311051e-05    1.96371240481573464e-04
    1.59176580215315666e-01   -6.66779425444316760e-05    1.02379156737285663e-05    1.41999944746122662e-04
   -5.90041253244396602e-01   -1.00687689758088909e-04   -2.55105589336626595e-06   -5.45271071239731729e-05
   -1.00094987768030497e+00   -1.94187445197383234e-05   -1.05714884151824967e-04   -1.24711417574228158e-04
   -1.24306192645384628e+00    1.72012053143857620e-04   -1.47325032062181133e-04   -1.75392000357374033e-04
   -6.60442589549419590e-01    3.59384409267079238e-04   -8.78666793528104181e-05   -1.08770569758311064e-04
   -1.01562474805257863e+00   -2.21059678450585519e-05   -6.34658408044076278e-05   -1.49371617206543907e-04
   -1.26888545756189575e+00    1.82864667683990320e-04   -8.42471997275099705e-05   -2.06417069183353083e-04
   -6.81454125097201158e-01    3.87185048340759198e-04   -6.08003341535069350e-05   -1.57483900131458204e-04
   -1.04352041505463045e+00   -3.63832018256613068e-05   -1.08098807614629260e-05   -1.98085908343407732e-04
   -1.31825821889053518e+00    2.11534587610780710e-04   -1.25191332322378032e-05   -2.72641752178723231e-04
   -7.22424129783970415e-01    4.44304375109477896e-04   -4.85478398392466300e-07   -1.48203535921674325e-04
   -2.54187770298940283e-02    4.46713620079711052e-04   -1.71724993754044546e-04   -2.04451220899665636e-04
    1.59915101242485846e+00    8.98584119750043338e-04   -2.11324444648740582e-04   -2.26327984962101426e-04
    3.00954696991612014e+00    1.48752451368984852e-03    9.15481873802035962e-05    1.30552860920406233e-04
   -2.03890617459798092e-02    5.09796133371334670e-04   -9.26937748082925323e-05   -2.30719603354563710e-04
    1.67158925434393502e+00    1.03030401798075307e-03   -4.92476650731371517e-05   -1.16841715320861275e-04
    3.07414471530825262e+00    1.57201092260930795e-03    1.23373854380060514e-04    2.86454595936704124e-04
   -7.48201535616364738e-02    5.47271886387064874e-04   -7.88983207572031833e-06   -2.89739226918533834e-04
    1.60738055276646974e+00    1.10623166264381075e-03    5.82940604976610219e-06   -3.51138192768265514e-04
    3.07179573035805209e+00    1.80494652139119864e-03    6.92740677317041983e-05    2.06403660508361759e-04
    3.03320222617601720e+00    1.46417006581633902e-03   -1.23377461740083974e-04   -1.71282100882313602e-04
    3.53961434491221771e+00    2.61327594778846444e-03   -1.36624960054014186e-03   -1.71951494634439380e-03
    7.15020098942698290e+00    6.63864234753215165e-03   -1.08321197758483941e-03   -1.47559862703020624e-03
    3.08606294305947593e+00    1.59021441299606438e-03   -4.69918777162905356e-05   -1.55879749291330550e-04
    3.56092418478365147e+00    3.00941872400339958e-03   -8.62804517712680778e-04   -2.22280502887353118e-03
    6.98132568192184078e+00    7.00727492334107891e-03   -7.64262505557785016e-04   -2.19907753730237991e-03
    3.01953509297319567e+00    1.74540925676526060e-03    3.91437384705553573e-05   -1.64405837619922975e-04
    3.33218300413356561e+00    3.10902020229427995e-03   -6.40452552011220357e-05   -2.31940143401618455e-03
    6.96256038147683398e+00    8.03906134100262383e-03    4.34477666598165902e-05   -1.85837909547960042e-03
    9.16107488095510725e+00    7.80630430839603442e-03    7.00793954904474839e-04    5.02552661614381630e-04
    9.71022180898098952e+00    6.71672644594702335e-03   -4.38637469343263614e-03   -5.68307896419181693e-03
    2.07998477972169411e+01    1.78088639664819616e-02   -1.98157732980577921e-02   -2.35484720051231146e-02
    8.75225978255862103e+00    7.89234084224817688e-03   -1.41897475702771350e-04   -7.19216998944024783e-04
    8.92907304004942759e+00    6.73192315530525900e-03   -3.96038418641543859e-03   -9.49352822526973450e-03
    2.05061083865067317e+01    1.92111833915259607e-02   -1.11477759748125158e-02   -2.66316177784397465e-02
    8.98054947259560166e+00    9.34783164326971443e-03    3.22771197990207146e-04    1.48648280513189791e-03
    8.39953481164718241e+00    7.08685109459153764e-03   -2.50122369517101625e-04   -7.57819672421772630e-03
    1.79502024134849627e+01    2.09920096940025731e-02   -1.53072361329869601e-03   -3.50874120916488813e-02
    4.05692037591567640e+01    3.26119110986386324e-02   -1.68846673562081419e-02   -1.99151369238454376e-02
    7.27586904288106666e+01    3.35096777675909091e-02   -7.95778508677734420e-03   -1.11537834903292065e-02
    1.10686960138312060e+02    1.43216451456507233e-02   -7.89405171522739174e-02   -9.71098876321625781e-02
    4.00541290516848889e+01    3.32370499304665903e-02   -8.63896939474117706e-03   -2.15311197187497277e-02
    7.02958827421026911e+01    2.99663767753435700e-02   -4.66807666553411583e-03   -1.48951709481653476e-02
    1.06747820949743257e+02    1.37594168242501681e-02   -4.92220149292116535e-02   -1.23312595503203004e-01
    3.83433560446493402e+01    3.96240030987294392e-02   -1.63399796640565362e-04   -2.84238992548926268e-02
    6.92338424639018513e+01    3.83132191015213633e-02    2.35449295468180509e-03   -8.12147044431300175e-03
    9.71005068088837078e+01    8.95076814743171398e-03   -5.00839944541596558e-03   -1.30637380317896595e-01
    1.91796264402909259e+02    6.52829690833677256e-02   -1.64629422558178473e-01   -1.97989215423184872e-01
    5.38274217478549303e+02    2.91057750862761699e-01   -2.46556682362782581e-01   -2.93440911422352124e-01
    1.12365284629546659e+03    5.04863974920379821e-01   -7.93190073064035800e-02   -9.40615163338447552e-02
    1.87575362390085473e+02    6.99397692064060994e-02   -9.97916179791767111e-02   -2.42329284638156700e-01
    5.34024573689245244e+02    3.08917299379444010e-01   -1.44747165207201656e-01   -3.45590911799683487e-01
    1.12187436699871614e+03    5.38660641228999149e-01   -4.70318804085309086e-02   -1.11290092277590125e-01
    1.70972760510081002e+02    7.18444529155733147e-02   -1.53843458439595886e-02   -2.83952900987599954e-01
    5.16244259660230455e+02    3.63612657223569891e-01   -2.77885171678811833e-02   -4.36699288468550939e-01
    1.11644121536162811e+03    6.42548640564361784e-01   -8.71070906936819225e-03   -1.41548240939543518e-01
   -2.73506219919612270e-01   -1.70440498503569913e-04    3.06365271480498135e-06   -4.79594603466303285e-05
   -1.04020265376481191e+00   -9.00464822153091853e-05    1.23363876200381535e-05   -1.83804429149183804e-04
   -1.24987907743481430e+00    4.34676741817864769e-05    1.43019942297627334e-05   -2.06355851205218153e-04
   -2.64874345996176097e-01   -1.42130830992945594e-04    1.63114560436818254e-05   -3.78317766565939201e-05
   -1.00786931269933433e+00   -7.42957869251137956e-05    6.25426340441456762e-05   -1.45419506006993642e-04
   -1.21390440142831535e+00    3.55852418692718294e-05    7.20864430441690201e-05   -1.65287935477925827e-04
   -2.59189911426311037e-01   -1.30456963376855299e-04    2.48396464493557432e-05   -2.94188472829049002e-05
   -9.86363565020862976e-01   -6.79321536147176389e-05    9.47850895072759617e-05   -1.12418836751392208e-04
   -1.18818070028994116e+00    3.24432901096565203e-05    1.05504800412558618e-04   -1.25015342979833467e-04
   -1.06859265739918996e+00    1.13075893384373028e-04    1.11863594951613728e-05   -1.56481335900472728e-04
   -4.22326536188795731e-01    1.65504032176422815e-04    3.64913624418370398e-07   -2.08769205738604228e-06
    1.88765861937575496e-01    1.14498195105614621e-04   -1.02698363737196164e-05    1.48490365089037706e-04
   -1.04158039305276473e+00    9.31352857441517375e-05    5.54947359174984023e-05   -1.26118307220110667e-04
   -4.21806271206098038e-01    1.37021153043053004e-04    1.22798399533447065e-06   -1.97059613013202318e-06
    1.63372576171353506e-01    9.46503745229594357e-05   -5.21178933941910533e-05    1.19630793350211295e-04
   -1.02113777953036489e+00    8.45992642328165294e-05    7.97691077029969673e-05   -9.43904720407821906e-05
   -4.21993750932685818e-01    1.24107320586492584e-04    1.44656464898553800e-06   -1.32375413375392739e-06
    1.43310979904588603e-01    8.60979274242732823e-05   -7.52901797282283996e-05    8.98391948593779601e-05
    3.27261748482939929e-01    4.74046747442183865e-05   -1.35291493221406089e-05    1.97428247756229060e-04
    2.53037141047913472e-02   -8.61236311867955538e-05   -1.21502380133092660e-05    1.80310173276317624e-04
   -8.36786417176650810e-01   -1.70966655518036732e-04   -3.33794071808788046e-06    5.03716370374675997e-05
    2.93558625572512166e-01    3.91266021341174261e-05   -6.89067642529747962e-05    1.58824746940427217e-04
   -5.01858575579310334e-03   -7.12942693020556434e-05   -6.18377600297783005e-05    1.44428328550961496e-04
   -8.44381896586868241e-01   -1.41432033502670212e-04   -1.75433188440741607e-05    4.10620762068034757e-05
    2.68110149091109029e-01    3.58192142688860987e-05   -1.00757674823640040e-04    1.20144199882510968e-04
   -2.58319090473589537e-02   -6.49331474629776434e-05   -9.30947449108837768e-05    1.11135027919259826e-04
   -8.47848191346614599e-01   -1.29324629798458418e-04   -2.65659249843208892e-05    3.18468553458128137e-05
   -1.42485214652645897e+00   -1.73908248656584136e-04    2.77129654494863731e-06   -4.71341090054431129e-05
   -2.18607583820091866e+00   -9.60468779326117901e-05    1.20459011092025576e-05   -1.82618812677389555e-04
   -2.24545625956641759e+00    3.86344492669764278e-05    1.39869142092173834e-05   -2.04250131966826441e-04
   -1.41530221916164156e+00   -1.43941988970194335e-04    1.55538712623139041e-05   -3.67711691277139945e-05
   -2.15249116894496551e+00   -7.98198981418017103e-05    6.21373823721687500e-05   -1.45302973370745454e-04
   -2.20732593155676282e+00    3.12812636363060580e-05    7.10130021289701426e-05   -1.63423981307783103e-04
   -1.40614340392475001e+00   -1.31539772880859425e-04    2.37368649078828705e-05   -2.80750499200458037e-05
   -2.12560471184814492e+00   -7.26932506987033368e-05    9.32474437174020648e-05   -1.10983742577727218e-04
   -2.17721132449116928e+00    2.83289841864249981e-05    1.03543954759271366e-04   -1.23124039377772292e-04
   -1.90926764244349334e+00    1.09388135355431253e-04    1.05541868686093512e-05   -1.51715292228784621e-04
   -9.29296663149941193e-01    1.61954449752393790e-04   -1.03069128711319365e-06    9.33930225192459777e-06
    1.21719727324772608e-02    1.07911059222629165e-04   -1.18026668613233451e-05    1.57529444715981247e-04
   -1.88066553124879765e+00    8.95099485433212266e-05    5.33331471484716564e-05   -1.21957020187267830e-04
   -9.30451070745606734e-01    1.33222592853425863e-04   -3.02848523092930218e-06    6.29742231911407015e-06
   -1.70707457837146123e-02    8.95271576118462209e-05   -5.55081365548162534e-05    1.25412054622104242e-04
   -1.85808690009261102e+00    8.11945150322271618e-05    7.66486492733778481e-05   -9.11707160122356499e-05
   -9.33130142679132746e-01    1.20904140327613441e-04   -4.38611980431315536e-06    4.84250535736399257e-06
   -4.41845340002782333e-02    8.17481297657311371e-05   -7.86443875878518699e-05    9.27983899061118477e-05
    3.01610813130609445e-01    4.51600346447420190e-05   -1.45741766812497034e-05    1.96237284386090128e-04
    1.59019345866653505e-01   -6.66039839588523431e-05   -1.04117616766105696e-05    1.41991896674690339e-04
   -5.89818818294890468e-01   -1.00584121775435938e-04    2.69857676946527498e-06   -5.43568797395847211e-05
    2.63865005470054870e-01    3.79661861334043731e-05   -6.86200900601236554e-05    1.56454275504816189e-04
    1.29186822889513608e-01   -5.38558910474710561e-05   -4.81655796631008754e-05    1.12884546592911176e-04
   -5.84903933996569259e-01   -7.76575204712021393e-05    1.87385841315050567e-05   -4.17034708019980378e-05
    2.31417489932548709e-01    3.60430703368480406e-05   -9.85521893287005590e-05    1.16641215327483800e-04
    1.06909459115946834e-01   -4.54319118122697372e-05   -7.23334982013733036e-05    8.58036307564100797e-05
   -5.83174827541611318e-01   -6.90158834195875938e-05    2.93707908937842424e-05   -3.46716145246403492e-05
   -1.04296614329904735e+00   -3.62845186929161399e-05    1.11525098826263660e-05   -1.97844653219601238e-04
   -1.31746612196280544e+00    2.11607230933327767e-04    1.32274151025710185e-05   -2.72295724672875182e-04
   -7.21378104148687638e-01    4.44368206458294957e-04    1.47345350347350047e-06   -1.47817799025129818e-04
