864
    8.25572487565465735e+02    6.46197263918451781e-01   -2.40508639634573640e-01   -1.00201104985228912e-01
    4.85265370800053574e+02    4.01698274701729974e-01   -9.91152377213554842e-02   -8.25303123491252788e-02
    6.31726427731178205e+02    4.83681358626263547e-01   -1.38741223900994609e-01   -1.15414226421528321e-01
    8.26785154590533807e+02    6.07882571569452801e-01   -1.89032306734901123e-01   -1.57631968252417681e-01
    9.59031690324124952e+02    8.65011094251046275e-01   -3.02246633959450450e-01   -1.37441384960932684e-02
    1.19404138104607341e+03    1.08095562525763844e+00   -2.55189500764801624e-01   -1.08035618672309517e-02
    1.37227938907279145e+03    1.23992277711378063e+00   -1.13472903037119141e-01   -5.88149339284607404e-04
    9.59572159533420518e+02    7.46902901715637890e-01   -2.57945091912362756e-01   -1.07024283198425996e-01
    1.18983861095843395e+03    9.27649335905105010e-01   -2.20408282520551946e-01   -8.95948496560853291e-02
    1.36256046272856884e+03    1.05915147850318303e+00   -1.07841771181226800e-01   -4.04986896694712536e-02
    9.59907506267142139e+02    7.01339989771804007e-01   -2.04021552580296889e-01   -1.70183374867772630e-01
    1.18764158282013068e+03    8.69342497406285108e-01   -1.77586952596260811e-01   -1.47823945592705286e-01
    1.35962100276894262e+03    9.92859778147480054e-01   -8.86090238145020581e-02   -7.35177044068229812e-02
    1.43357024906378274e+03    1.28268551407118703e+00   -2.04787647695246142e-02    5.10561702084891354e-03
    1.46063619897288595e+03    1.26878253056648571e+00    9.03539300591163219e-02    9.62508704295058151e-03
    1.41132707590787072e+03    1.18718896540107233e+00    1.28446539530433390e-01    1.07518106482479506e-02
    1.42385913613850607e+03    1.09531522257048941e+00   -3.33128789998892727e-02   -8.51869634799926230e-03
    1.45182944593145817e+03    1.08666319018059809e+00    6.13784192197834935e-02    3.05654270112472419e-02
    1.40709749775957562e+03    1.02079489257002476e+00    9.86102284223747405e-02    4.57529874303555587e-02
    1.42054030284011560e+03    1.02676889853939302e+00   -2.88202531968927977e-02   -2.36472606106853007e-02
    1.44969710928995414e+03    1.01890596001248612e+00    4.69686420815314948e-02    3.94819201078411425e-02
    1.40746999125591265e+03    9.59503378307535071e-01    7.52148073489821295e-02    6.27328592380519967e-02
    1.37701652553956205e+03    1.13162312031428125e+00    1.25120106800370778e-01    1.05041636350263114e-02
    1.33017812930493005e+03    1.08413879399015589e+00    7.60951666401890048e-02    6.29257776928153663e-03
    1.30749678345330017e+03    1.10607533229081434e+00    3.48805121443679714e-02    4.77410253255046869e-03
    1.37495116153318941e+03    9.76946841045643777e-01    9.62478937430942538e-02    4.44349450056666304e-02
    1.33001921010440856e+03    9.42694688602577768e-01    5.66858064720210802e-02    2.60286015977169057e-02
    1.30684331626410722e+03    9.60164495489110759e-01    2.41289059606170156e-02    1.09579855019715632e-02
    1.37611794539355105e+03    9.19613946778587321e-01    7.41182190716285633e-02    6.15723933062641005e-02
    1.33111415849493778e+03    8.86959184902983866e-01    4.36705271823253777e-02    3.63282474430564606e-02
    1.30755171549383158e+03    9.03612435670283043e-01    1.77776365168109858e-02    1.48229409405715180e-02
    1.63031672246704173e-01    2.18044503320992747e-03   -6.58157646426612251e-04   -7.63329216828396908e-04
    1.12161118169578100e+00    7.72157827898953698e-03   -1.58069520413752526e-03   -1.85318714740480956e-03
    2.86591178241270317e+00    1.04045597824149755e-02    1.02545516477657925e-04    1.22998325479082844e-04
    1.59565940976317461e-01    2.29722199980401682e-03   -3.69246868542362537e-04   -8.69538603634494706e-04
    1.10973535887330144e+00    8.11135333699888189e-03   -8.53251632450835484e-04   -2.02742696527149656e-03
    2.84609283824146786e+00    1.10472921265664104e-02    8.35436936604018736e-05    1.93780093305146329e-04
    1.36140112586414258e-01    2.53699196000742354e-03   -6.64617745323053299e-05   -1.17173685850334160e-03
    1.04098017341436178e+00    9.55778047018146677e-03   -1.80820177422989922e-04   -2.83283107173953235e-03
    2.81002738089088711e+00    1.29476629758682078e-02    3.12753327074956561e-05    2.11056885813937684e-04
    4.00844576753469539e+00    1.11157525086884815e-02    7.67948217509011304e-04    9.22905426431336871e-04
    5.77686266923020764e+00    1.29693812353044845e-02    3.27287903735760271e-04    4.09852056302355185e-04
    7.25748227589600514e+00    1.59716018817898965e-02   -1.93472787018502513e-04   -2.28649549132845328e-04
    3.98698547509168177e+00    1.18414769921900559e-02    4.84025582695998943e-04    1.14131573207798477e-03
    5.75894832345567842e+00    1.37659427588200205e-02    2.82098357761563371e-04    6.56547516946836412e-04
    7.22429726401386141e+00    1.69606094183682408e-02   -8.38475588450203208e-05   -2.20603050996509277e-04
    3.97148787586808849e+00    1.37546708876670337e-02    1.24771076058452046e-04    1.42060401923148555e-03
    5.74122308379297941e+00    1.59271534407737295e-02    6.80413009798951085e-05    6.14174424137493239e-04
    7.18554451255802640e+00    1.96225097623394691e-02    5.99105882236123418e-07   -3.24947295410680256e-04
    8.07920136910811237e+00    1.81107013473000775e-02   -3.87403769288569618e-04   -4.67260310000322391e-04
    9.84926549199643731e+00    2.27172728689071547e-02   -7.77354954790196624e-04   -9.38424303867885375e-04
    1.24054207411019313e+01    2.87064291173325242e-02   -9.33311925132212302e-04   -1.12934293024693154e-03
    8.03490279020624776e+00    1.92568749752422518e-02   -2.29109870936189045e-04   -5.68283824447993321e-04
    9.79768847805666176e+00    2.41796106283289486e-02   -4.69566505178537711e-04   -1.15293460253742012e-03
    1.23427915902298686e+01    3.05481910639890976e-02   -5.50559922224279851e-04   -1.37126960022208237e-03
    7.96907146850741732e+00    2.22609108189875012e-02   -1.59647167760723761e-05   -6.65951954378131775e-04
    9.68603675095118533e+00    2.79365282850916677e-02   -5.21159659401988445e-05   -1.36077191883518913e-03
    1.22451338168945032e+01    3.53503636197799523e-02   -4.75031481745203380e-05   -1.62519765214533154e-03
    1.40808850296665433e+01    3.26504718524816689e-02   -8.63482638759783942e-04   -1.05324448813020840e-03
    1.70807863005410461e+01    4.01170670096975615e-02   -1.12024249714525923e-03   -1.38140616288917931e-03
    2.11906590952574483e+01    4.95636943325899332e-02   -2.45094772318120522e-03   -2.96196888392789891e-03
    1.40030328345291437e+01    3.47225374035620635e-02   -5.19392297626718224e-04   -1.30728081073690130e-03
    1.69793616599696655e+01    4.26417187833120215e-02   -7.16365726657630609e-04   -1.79050074557102960e-03
    2.10887674485313354e+01    5.27249903428543137e-02   -1.47539940452755627e-03   -3.63244399162269927e-03
    1.39197531440695315e+01    4.02106466799843354e-02   -2.10363747442105196e-05   -1.46505805397585415e-03
    1.68471414524702787e+01    4.93161193704242801e-02   -3.16749182535821825e-05   -1.87125821361789637e-03
    2.08608706703669284e+01    6.08998153847801968e-02   -1.45845703077252095e-04   -4.24841361453958278e-03
    2.46980927023905963e+01    5.65092574519054577e-02   -3.16335234557609890e-03   -3.79818006009577727e-03
    3.22439025188386950e+01    7.00369750567721022e-02   -3.40225273020333023e-03   -4.10426612548147208e-03
    4.05734852092048754e+01    8.37274136965648202e-02   -3.88851497145980282e-03   -4.71898517116831236e-03
    2.46006143443854555e+01    6.01058678327818646e-02   -1.86429085283544788e-03   -4.58478155877752730e-03
    3.21423524797286078e+01    7.44309743247443950e-02   -1.95782962767423281e-03   -4.86734054008709869e-03
    4.04314289624062440e+01    8.89393930786500503e-02   -2.29891543679982451e-03   -5.75987782904226631e-03
    2.43754188823478835e+01    6.94787278841567935e-02   -1.85334159669914522e-04   -5.49060938563991196e-03
    3.19640208943481454e+01    8.61261069690271303e-02   -1.29504938076366950e-04   -5.75060745550374022e-03
    4.00949822455709750e+01    1.02728236900608297e-01   -3.40852734274494880e-05   -6.39152888433467108e-03
    4.64870045410591644e+01    9.22845965377850491e-02   -5.73563072310333873e-03   -6.94242164393454181e-03
    6.16551401194261217e+01    1.11161890522524037e-01   -1.11598253906827639e-02   -1.34196959337937426e-02
    8.46143909486504242e+01    1.35874876637923914e-01   -1.51314155190041336e-02   -1.82010055019413350e-02
    4.63219466339316170e+01    9.80447364357084211e-02   -3.45432141349632203e-03   -8.54962766218027130e-03
    6.15028858130075449e+01    1.18223814445020448e-01   -6.74395421829790224e-03   -1.64707981385951718e-02
    8.43855731017076920e+01    1.44309678001122377e-01   -9.06301697468955836e-03   -2.22402853294077565e-02
    4.57796794689428310e+01    1.13001881635421048e-01   -1.80124428486208793e-04   -9.67169613993182874e-03
    6.06519191739741359e+01    1.35971104949417332e-01   -6.86935013185129267e-04   -1.94695382251683924e-02
    8.35441703053159443e+01    1.66488085902462168e-01   -8.01922761812746184e-04   -2.63822069105530722e-02
    1.00370541410616354e+02    1.50489381054595778e-01   -1.61201979374752322e-02   -1.94632356848133091e-02
    1.31550611086459242e+02    1.74012066452164299e-01   -2.12557554426133950e-02   -2.58494314036455501e-02
    1.76937025900025333e+02    2.04709003448523608e-01   -3.80790943804963297e-02   -4.59628247092073797e-02
    1.00001723303379364e+02    1.59667810460572129e-01   -9.75386580446500027e-03   -2.40284755968102025e-02
    1.30851818802186330e+02    1.84473185118238847e-01   -1.32470043187868040e-02   -3.26583976742236340e-02
    1.75922251682364447e+02    2.17105678183444423e-01   -2.34161107861271083e-02   -5.73295217341010660e-02
    9.91129791238245303e+01    1.84343296513158394e-01   -6.62949772886733263e-04   -2.77465396624305277e-02
    1.29268990535725976e+02    2.12166745924588729e-01   -8.58942801247592814e-04   -3.61654116220901933e-02
    1.73272872686572384e+02    2.48671720678834224e-01   -2.12824937863502527e-03   -6.59290761827619753e-02
    2.15646164432776715e+02    2.31899785742429532e-01   -5.04198267264751587e-02   -6.06481142142561366e-02
    3.05044755407767241e+02    2.94083840407355412e-01   -6.59806982612262255e-02   -7.91637538563152166e-02
    4.14227026101648448e+02    3.62038122289585207e-01   -7.36655174125697559e-02   -8.84259037401122078e-02
    2.14524374444781955e+02    2.46010618012732607e-01   -3.08181970418080105e-02   -7.51396546168755786e-02
    3.03884077071821082e+02    3.12005067110862955e-01   -4.00903116112434552e-02   -9.73786947775834577e-02
    4.12803755179883808e+02    3.83766869559203250e-01   -4.51284726768252445e-02   -1.09572270380689424e-01
    2.11518355407423314e+02    2.81819948544869470e-01   -3.14953698643377460e-03   -8.79766952023802173e-02
    3.00848099753541874e+02    3.58360029013855219e-01   -4.28336870534191949e-03   -1.15409683778640776e-01
    4.09679581714410233e+02    4.41457167957534757e-01   -3.76698251475889815e-03   -1.28168209420417401e-01
    4.85264902738727187e+02    4.01688110764110706e-01   -8.25002056152460000e-02   -9.91168083332857608e-02
    6.31732064309676730e+02    4.83681780317930077e-01   -1.15373744218523450e-01   -1.38743126957991403e-01
    8.26785366082599808e+02    6.07882915441212091e-01   -1.57592670918963534e-01   -1.89033395081634303e-01
    4.83585665141743448e+02    4.25528878449311310e-01   -5.12259478961818171e-02   -1.24172090559470191e-01
    6.29952713594706097e+02    5.12663752869598865e-01   -7.32709428093569065e-02   -1.76618853503061141e-01
    8.25510919049396875e+02    6.46178560153431225e-01   -1.00165824005951740e-01   -2.40508374558019322e-01
    4.79959226131461378e+02    4.89122172758307938e-01   -4.20840913485291332e-03   -1.44147698144285241e-01
    6.25395759075320143e+02    5.88679303832474687e-01   -8.07729145241140034e-03   -2.05006168089878094e-01
    8.22493759081234316e+02    7.45300113412851961e-01   -1.25310765915805575e-02   -2.81540190856489292e-01
    9.59891376120295263e+02    7.01349515005465052e-01   -1.70143728428058916e-01   -2.04032510263940814e-01
    1.18754708572487198e+03    8.69340717887413739e-01   -1.47815445721233146e-01   -1.77571061417413217e-01
    1.35952865185997166e+03    9.92859837819036306e-01   -7.35758281200712544e-02   -8.85713586966035277e-02
    9.59464587331339430e+02    7.46872896395585295e-01   -1.07000999021627838e-01   -2.57916252814718638e-01
    1.18958307223857105e+03    9.27633886227547722e-01   -8.95917555303909208e-02   -2.20412992275632824e-01
    1.36203569964863323e+03    1.05914753367454328e+00   -4.05437742296686637e-02   -1.07986993187101213e-01
    9.58796504018211294e+02    8.64990049400321759e-01   -1.37347586580264421e-02   -3.02257912799097861e-01
    1.19353921822983466e+03    1.08089686279725550e+00   -1.08203354225901282e-02   -2.55282555896592100e-01
    1.37157862218759783e+03    1.23992588296477591e+00   -5.81243089558499131e-04   -1.13615851945686283e-01
    1.42044787316707630e+03    1.02677064038253008e+00   -2.36973143356625504e-02   -2.87957772209423250e-02
    1.44960400014418065e+03    1.01890879236352005e+00    3.94541171947713973e-02    4.69987881856658088e-02
    1.40737520801544883e+03    9.59504016867391063e-01    6.26787986599548069e-02    7.52781157103051546e-02
    1.42332658287733511e+03    1.09525568431629594e+00   -8.53964120184268032e-03   -3.33945253641231843e-02
    1.45143048510247627e+03    1.08667281189665399e+00    3.05412603464476282e-02    6.13185269885508297e-02
    1.40678987015589041e+03    1.02079896455456232e+00    4.56855048169449718e-02    9.84911860517367899e-02
    1.43296662222898499e+03    1.28268597222192060e+00    5.10551081810550408e-03   -2.04706958124315393e-02
    1.45994163731074786e+03    1.26878433214759290e+00    9.63276460077486241e-03    9.03566960989148349e-02
    1.41103885113795445e+03    1.18718875487259035e+00    1.07402010512209576e-02    1.28465673958743670e-01
    1.37601928083740472e+03    9.19632694261139583e-01    6.15388037105017924e-02    7.41536658655922581e-02
    1.33111711944284480e+03    8.86972968775308734e-01    3.63084325170526107e-02    4.36883203104204351e-02
    1.30755231019172948e+03    9.03621853535152009e-01    1.48196565310302758e-02    1.77805766866970527e-02
    1.37469132702260686e+03    9.77012195809856654e-01    4.43648512959088012e-02    9.62145056577575486e-02
    1.32982021125912729e+03    9.42710458741731205e-01    2.59913453690841442e-02    5.66569639639679448e-02
    1.30685592306504759e+03    9.60167257858111634e-01    1.09540178304440433e-02    2.41494367646315627e-02
    1.37672237024173592e+03    1.13162006129477155e+00    1.04757719525561347e-02    1.24987903872173373e-01
    1.32992273377709603e+03    1.08413653431539436e+00    6.27457247885122686e-03    7.60315657580650367e-02
    1.30739852467411220e+03    1.10607387762272635e+00    4.76938103306502516e-03    3.48828669826629217e-02
    1.35554064142278691e-01    2.53755103421580844e-03    6.77276349810715047e-05   -1.17165729235434624e-03
    1.03824742108468304e+00    9.55846879021960728e-03    1.83666610803122273e-04   -2.83199317383038118e-03
    2.80585584272614819e+00    1.29485722768060609e-02   -2.51306811745374351e-05    2.12125095269256994e-04
    1.56759774441025734e-01    2.29932933687607231e-03    3.70016152794485590e-04   -8.69345229713890154e-04
    1.09594668041071763e+00    8.11384767733906546e-03    8.55275691272132810e-04   -2.02457164469075929e-03
    2.82138428594408941e+00    1.10509799220559462e-02   -8.03423526677140941e-05    1.98476374965207892e-04
    1.58326351038145186e-01    2.18399019051771686e-03    6.58564343647210127e-04   -7.62817780555662258e-04
    1.09914185843234136e+00    7.72606270539398336e-03    1.58098558449621838e-03   -1.85013645169595001e-03
    2.82833402165658221e+00    1.04063974782485791e-02   -1.02277478550406452e-04    1.30559589637742530e-04
    3.96538606759734913e+00    1.37556077774833273e-02   -1.17258742936888883e-04    1.42178737563337194e-03
    5.73265614284477998e+00    1.59287113472199766e-02   -5.66823003913274710e-05    6.15656352034829255e-04
    7.17717320369378076e+00    1.96225062250331948e-02    1.21841780908415587e-05   -3.23554888865374519e-04
    3.95843485957917229e+00    1.18415134626363456e-02   -4.78802501255811504e-04    1.14764336923418343e-03
    5.72444517900988714e+00    1.37659696831411750e-02   -2.75047356237822930e-04    6.63677421100753546e-04
    7.18163494620860465e+00    1.69597936325523585e-02    9.26520462606654575e-05   -2.14042511557511393e-04
    3.96334063990991181e+00    1.11158159858422961e-02   -7.68151382547740567e-04    9.30810727601832206e-04
    5.71997362058580183e+00    1.29686163311878502e-02   -3.25516436157202564e-04    4.18607477836110183e-04
    7.19037467421223830e+00    1.59675189263906829e-02    1.97732007802368042e-04   -2.19593586683233078e-04
    7.96094487714313903e+00    2.22608793914755541e-02    3.03914474642037998e-05   -6.64860332407425669e-04
    9.67701960722746435e+00    2.79376223974679462e-02    6.81384663243515061e-05   -1.36000460503327841e-03
    1.22379657133092685e+01    3.53493044199330517e-02    6.31557449683173684e-05   -1.62508472731417780e-03
    7.98856853029842640e+00    1.92565211202694007e-02    2.38711626697763656e-04   -5.62237868813252615e-04
    9.74789815417175376e+00    2.41782298563340964e-02    4.80718400094207697e-04   -1.14756765860792205e-03
    1.22918644072409133e+01    3.05484132752890693e-02    5.63315308963549186e-04   -1.36663046168253202e-03
    8.00644566731650720e+00    1.81076078251870935e-02    3.92722616122370325e-04   -4.58917975982883470e-04
    9.77032939117598964e+00    2.27145514449272508e-02    7.84473903573561617e-04   -9.31372181202928719e-04
    1.23280382439613341e+01    2.87054068793427680e-02    9.41172789719513844e-04   -1.12396228808657418e-03
    1.39124942783950818e+01    4.02078020515644619e-02    3.71029570164775515e-05   -1.46538523921481358e-03
    1.68408790735164970e+01    4.93153084999733288e-02    4.75080377580314425e-05   -1.87012974338426983e-03
    2.08601830065692226e+01    6.08998332223994812e-02    1.58472924492197907e-04   -4.24698325112164710e-03
    1.39571354723746364e+01    3.47228302906604641e-02    5.32111990711563502e-04   -1.30368197075326976e-03
    1.69494776006343955e+01    4.26416558208245686e-02    7.27673318498076190e-04   -1.78721784587083953e-03
    2.10828524931012389e+01    5.27275466216311148e-02    1.48470129634411716e-03   -3.62916161706459657e-03
    1.40079692674808101e+01    3.26512472974067602e-02    8.72043698963362421e-04   -1.04897518344170102e-03
    1.70309073901797632e+01    4.01205383400435323e-02    1.12882404727484252e-03   -1.37850359456062740e-03
    2.11769813492252368e+01    4.95699111782843815e-02    2.45816978748514530e-03   -2.96014206915238632e-03
    2.43789385139920078e+01    6.94805308454608250e-02    1.97208576575761405e-04   -5.48899159615596089e-03
    3.19733778908765416e+01    8.61287290714550235e-02    1.38195798152694897e-04   -5.74884663826317078e-03
    4.01086619266918305e+01    1.02728173553255323e-01    4.05220621109432291e-05   -6.38752038361024756e-03
    2.46134215491405328e+01    6.01102148347462950e-02    1.87162237030838842e-03   -4.58194529212923099e-03
    3.21922921055828297e+01    7.44353369872411547e-02    1.96299711074252210e-03   -4.86411428170760267e-03
    4.05205624915303275e+01    8.89421577413723741e-02    2.30046130420958565e-03   -5.75392960340855020e-03
    2.47144022415605207e+01    5.65163544851044336e-02    3.16848358246466909e-03   -3.79654704963722049e-03
    3.23176492259249031e+01    7.00421176813074142e-02    3.40473770722928481e-03   -4.10075983914139595e-03
    4.07037359320814289e+01    8.37333015463802566e-02    3.88660014286132003e-03   -4.71506051063859833e-03
    4.57939645257672012e+01    1.13001610984901260e-01    1.83419852992502708e-04   -9.66983121286483192e-03
    6.06689578284278639e+01    1.35965092799183646e-01    6.83703609046213225e-04   -1.94714939661918517e-02
    8.35595103850358782e+01    1.66488283118124691e-01    7.96478103217225226e-04   -2.63822455728169834e-02
    4.64267791890736845e+01    9.80528779113438581e-02    3.45380471052331595e-03   -8.54565050290840428e-03
    6.16105047073389400e+01    1.18218517181780614e-01    6.74258723450026683e-03   -1.64699027953148329e-02
    8.44738476023363489e+01    1.44311495566923770e-01    9.05557092897570255e-03   -2.22439833261460045e-02
    4.66399951562194630e+01    9.22877487119921069e-02    5.73409705939382109e-03   -6.93762009521545903e-03
    6.18201613701502382e+01    1.11180972087739555e-01    1.11513372257878701e-02   -1.34208162652514479e-02
    8.47518311753011631e+01    1.35863756609132275e-01    1.51308423054868392e-02   -1.81967810662842892e-02
    9.91220818376715584e+01    1.84334331933963452e-01    6.53454953432965101e-04   -2.77464797259131500e-02
    1.29274193604282033e+02    2.12150399727223438e-01    8.55292310863553550e-04   -3.61676819331670507e-02
    1.73263391065199443e+02    2.48671284451891017e-01    2.12922736270395804e-03   -6.59280345569280418e-02
    1.00075992898292853e+02    1.59667349147524618e-01    9.74997849172981081e-03   -2.40285029301753675e-02
    1.30868257635599718e+02    1.84459195501751078e-01    1.32434967066573216e-02   -3.26634700495658375e-02
    1.75890871632610640e+02    2.17115863382065288e-01    2.34164912247500426e-02   -5.73308058368807855e-02
    1.00473351716296236e+02    1.50470269085722669e-01    1.61172851866031135e-02   -1.94649535082306903e-02
