864
    1.31924975114582617e+03    9.66556542039095024e-01   -1.16250333553626795e-01   -9.66889414643171408e-02
    1.40866102073472757e+03    1.26672506205353019e+00   -6.14863548151870012e-02    2.65016594334802676e-03
    1.46277161418767287e+03    1.27915887769706527e+00    6.82125343370469372e-02    9.00119568243872709e-03
    1.42777968762778005e+03    1.20798561679776562e+00    1.27172212229576670e-01    1.12553332017689463e-02
    1.39848525015386281e+03    1.08149849474099691e+00   -6.69999552042545021e-02   -2.31822953347976396e-02
    1.45346069984532255e+03    1.09448334032766725e+00    4.18546602959384423e-02    2.26780954004256671e-02
    1.42204644288593408e+03    1.03732828676773958e+00    9.61376602017490339e-02    4.51618993178268743e-02
    1.39525743906099001e+03    1.01370921611560427e+00   -5.50981015284970690e-02   -4.55849227704258758e-02
    1.45091396412961967e+03    1.02556522488800161e+00    3.11527327744544266e-02    2.63179890778515932e-02
    1.42176044920123854e+03    9.74639390065749289e-01    7.26741584686647762e-02    6.06102061068134329e-02
    1.39416086816894085e+03    1.15067852928495440e+00    1.33523398669115972e-01    1.15672893197074599e-02
    1.34265617526266374e+03    1.09455393060490680e+00    8.83967170880261693e-02    7.41508625011238782e-03
    1.31048410340373766e+03    1.11180357686754472e+00    3.85557499922192654e-02    5.10121474749229351e-03
    1.39080743631286100e+03    9.92463927541015645e-01    1.01912126128515745e-01    4.71595665633858380e-02
    1.34158331149302740e+03    9.51645848258551474e-01    6.57520374959879722e-02    3.00780722405620052e-02
    1.30969374234014708e+03    9.65188876081566449e-01    2.68676943266258801e-02    1.21734574391586074e-02
    1.39119952620109871e+03    9.33946535982539960e-01    7.77267661915176239e-02    6.46730219119047156e-02
    1.34229807721608381e+03    8.95402531039638072e-01    5.05073999311148256e-02    4.20447173813902342e-02
    1.31025286894598707e+03    9.08497894326146027e-01    1.98915230134071933e-02    1.65973185442961843e-02
    1.13738731314350416e-01    1.82786035784081942e-03   -5.91157506549542687e-04   -6.85322122318819497e-04
    9.22865352741466971e-01    6.71027485302919720e-03   -1.39757262069380205e-03   -1.63862115325937746e-03
    2.48215080628135665e+00    8.94260615404499776e-03    1.54450529689973646e-04    1.81984681252808449e-04
    1.15585158094197546e-01    1.92780451755872285e-03   -3.31113405201827237e-04   -7.78639518211700138e-04
    9.34844586135387123e-01    7.04960274147418096e-03   -7.49688355748378654e-04   -1.78130159183410007e-03
    2.50241009721998653e+00    9.49382984797894104e-03    1.15464516209776914e-04    2.65094114321301672e-04
    9.67872959823530554e-02    2.12440906356853960e-03   -6.02243248936573585e-05   -1.05253480573966438e-03
    8.91976871971929430e-01    8.31518287103422127e-03   -1.60035083118140539e-04   -2.50479348862140761e-03
    2.51227637353973199e+00    1.11370517825992252e-02    3.68660694327840418e-05    3.04287736852336616e-04
    3.49422474501703784e+00    9.42290686516686349e-03    7.41851639187040180e-04    8.85309388225074406e-04
    5.04477573536330937e+00    1.07792074144259058e-02    2.76039182188575645e-04    3.38861295168423103e-04
    6.35818923713149164e+00    1.31434265174882360e-02   -1.85682331398172063e-04   -2.28909196172680842e-04
    3.52378024474400986e+00    1.00384425074160778e-02    4.67776899655318059e-04    1.09747562220259619e-03
    5.09565033347710994e+00    1.14470905393693305e-02    2.44093203491679232e-04    5.58916434903521629e-04
    6.40836028670529956e+00    1.39593268554949693e-02   -8.08716502453478333e-05   -2.23106198447595584e-04
    3.55906699895661971e+00    1.16643933555754271e-02    1.18423356939186759e-04    1.37051357485385317e-03
    5.13693058416867832e+00    1.32333531151487462e-02    5.84731931906476977e-05    5.12825367789114550e-04
    6.44664823241898333e+00    1.61585075037058573e-02   -1.42020868255617953e-06   -3.25649314377192531e-04
    7.07102440688420586e+00    1.47734926576820989e-02   -2.87405463129712820e-04   -3.59384081608376009e-04
    8.52783805789578153e+00    1.81508565857731244e-02   -5.62175231182320836e-04   -6.98996158094178062e-04
    1.06929593734768495e+01    2.27065096676956520e-02   -8.47160713466596038e-04   -1.04063233922209214e-03
    7.11698517949565979e+00    1.57072594681650392e-02   -1.70215664780814174e-04   -4.40467373960627706e-04
    8.57560780122346067e+00    1.93170337735030923e-02   -3.49992035822844615e-04   -8.79901504724850988e-04
    1.07368409834490794e+01    2.41683343713158527e-02   -4.99199521884629454e-04   -1.25957759292943711e-03
    7.14171281054519103e+00    1.81715511759179445e-02   -7.57964350101001655e-06   -4.97962754419687976e-04
    8.56395528653983895e+00    2.23175824128437374e-02   -3.05229219242727801e-05   -9.80931579602911012e-04
    1.07338652023879781e+01    2.79488560704565688e-02   -4.53610635853724222e-05   -1.48885092189667370e-03
    1.22113416654092077e+01    2.58825382653659203e-02   -8.22653198366821354e-04   -1.01336331298677515e-03
    1.49224396335009164e+01    3.19522354970313213e-02   -8.46247325995628987e-04   -1.06006929471408416e-03
    1.83124525760566321e+01    3.94711903397362424e-02   -1.85451963240524428e-03   -2.25860128946753788e-03
    1.22455492161266033e+01    2.75242161258527317e-02   -4.84709228806065617e-04   -1.23656665189703584e-03
    1.49278134466945200e+01    3.39418160611442213e-02   -5.29484589616517815e-04   -1.35275616362912467e-03
    1.83032516290275886e+01    4.19858284092263223e-02   -1.11274048429673604e-03   -2.76216937682752803e-03
    1.22587973575355225e+01    3.18696447180133804e-02   -2.51722896978117724e-05   -1.41750532424219592e-03
    1.49062377273574604e+01    3.92836700022030569e-02   -9.29930421233962007e-06   -1.39863798910433933e-03
    1.81545859064620245e+01    4.84716943688114077e-02   -9.19721374764878417e-05   -3.17882421670544809e-03
    2.12567284334877762e+01    4.52249131809447091e-02   -2.66270615225617548e-03   -3.20598521161808781e-03
    2.80716627592390751e+01    5.73389020431875618e-02   -3.24429156678731614e-03   -3.90068520606001549e-03
    3.57627733696680608e+01    7.02264478502550582e-02   -3.16893960139875584e-03   -3.84505311082142427e-03
    2.12422227136145132e+01    4.81185407658057188e-02   -1.56023819007252785e-03   -3.84715322270071623e-03
    2.80418009592192128e+01    6.09719406194469404e-02   -1.83409805867482860e-03   -4.55310144684068115e-03
    3.56579420225220574e+01    7.46025604527128655e-02   -1.84032252895895035e-03   -4.64168347592944838e-03
    2.10515000750455492e+01    5.55564690510688824e-02   -1.53522810576338565e-04   -4.60913976904940917e-03
    2.78504389089091013e+01    7.04971930681131398e-02   -1.51189359589053743e-04   -5.53211527283504773e-03
    3.53524956141223754e+01    8.61998792927978624e-02   -7.91115392544229032e-06   -5.16641212362174349e-03
    4.07638035762906910e+01    7.79185892642114131e-02   -4.32912347958649534e-03   -5.25856622887916920e-03
    5.31577748028960428e+01    9.44723121727053389e-02   -9.22066074420393837e-03   -1.11134946387690930e-02
    7.32343717726865293e+01    1.17734928870125377e-01   -1.40284074106052092e-02   -1.68497770748718481e-02
    4.06062345645861669e+01    8.27733139031959081e-02   -2.61083316947128977e-03   -6.49747354909480188e-03
    5.29501905632980012e+01    1.00454945791136729e-01   -5.65234908960231784e-03   -1.37944445106497858e-02
    7.29488461474304302e+01    1.25083252858085830e-01   -8.44578475493141037e-03   -2.06437310128074827e-02
    4.00934510294491133e+01    9.54293587969173990e-02   -8.42532284816724462e-05   -7.18857775052433347e-03
    5.20589942345169021e+01    1.15446330060499841e-01   -5.67971526486213039e-04   -1.60397418645229599e-02
    7.20320064366323862e+01    1.44181869575612437e-01   -8.33139201648303951e-04   -2.45737422063799400e-02
    8.77360322934880088e+01    1.32490582772419124e-01   -1.50221700460859506e-02   -1.81048660743644042e-02
    1.15910637074784432e+02    1.55994150313246899e-01   -1.78760673331455726e-02   -2.17459298863012379e-02
    1.54621352234474330e+02    1.83113675038654500e-01   -3.15437105663340864e-02   -3.81262498323002297e-02
    8.73472301407350358e+01    1.40601480703098469e-01   -9.08165071346050609e-03   -2.23010094372990929e-02
    1.15261717000851675e+02    1.65358985742976916e-01   -1.10715444911037887e-02   -2.73757264358411856e-02
    1.53721072583148299e+02    1.94178644204931083e-01   -1.93481629994823739e-02   -4.75190408999129552e-02
    8.64705564130658786e+01    1.62336119311194710e-01   -7.13425580081448758e-04   -2.60087539235460130e-02
    1.13972060938543081e+02    1.90403936907337090e-01   -6.41491895767123672e-04   -3.02776546024211973e-02
    1.51384270088399347e+02    2.22377121872958772e-01   -1.55582088152522399e-03   -5.42619746535993527e-02
    1.88055833074419297e+02    2.06929903498269729e-01   -4.36702005697507528e-02   -5.25639742246199956e-02
    2.69121419321008545e+02    2.65027427143664951e-01   -6.16788110760938882e-02   -7.40170197159796261e-02
    3.72306321730706884e+02    3.32626841161621001e-01   -6.98973396021407151e-02   -8.38932556823680509e-02
    1.87073528320958047e+02    2.19500678103385444e-01   -2.66347435799340095e-02   -6.50484717136688012e-02
    2.68177410466803394e+02    2.81254328903954520e-01   -3.73629982967714630e-02   -9.08036652968468860e-02
    3.71077610123091688e+02    3.52561331341038287e-01   -4.26097098562164961e-02   -1.03627491800976454e-01
    1.84262253706307689e+02    2.51180075870801212e-01   -2.58792483657892909e-03   -7.59177173575600744e-02
    2.65141192755254735e+02    3.22603714742963565e-01   -4.07113651339456595e-03   -1.07844869678278638e-01
    3.68131680982187618e+02    4.05461013445564622e-01   -3.65815625758415808e-03   -1.21527454551733666e-01
    4.39120107254196853e+02    3.71263072924855719e-01   -7.62584683549103332e-02   -9.16481995472687438e-02
    5.74050287597418446e+02    4.45447599266725225e-01   -1.04027302220565471e-01   -1.25158513977040559e-01
    7.56229962209507903e+02    5.57769709681467440e-01   -1.49991428676145677e-01   -1.79911691880176833e-01
    4.37551671825006792e+02    3.93157960928663064e-01   -4.71970036278917121e-02   -1.14597941832708050e-01
    5.72049071272596734e+02    4.71747419841353044e-01   -6.62992446238400285e-02   -1.59759470853391344e-01
    7.54524570850918280e+02    5.92473288560001810e-01   -9.56223881692281202e-02   -2.29119750967412217e-01
    4.34216277984397152e+02    4.51921180691397750e-01   -3.79327045758344125e-03   -1.32950603068593465e-01
    5.67514621539027758e+02    5.41142644277169405e-01   -6.91177944220582822e-03   -1.84626985268590782e-01
    7.50705658010009643e+02    6.81754169602882709e-01   -1.17336643168290226e-02   -2.68430637805233685e-01
    8.86320547045199419e+02    6.47958795819522204e-01   -1.70107645895769877e-01   -2.03873675595265369e-01
    1.12324102561645918e+03    8.23245982325462977e-01   -1.63271083316733401e-01   -1.95950202914686733e-01
    1.31924678195828869e+03    9.66565160137783930e-01   -9.66279864399578470e-02   -1.16320986389066447e-01
    8.85481166419383953e+02    6.89592227530162805e-01   -1.07238197751837766e-01   -2.57805770300569947e-01
    1.12506395064680055e+03    8.78054472750901205e-01   -9.99005706272234340e-02   -2.43941085445652295e-01
    1.32261864561172547e+03    1.03100477473128049e+00   -5.61741666490227706e-02   -1.43446176018349275e-01
    8.83657415320102587e+02    7.96815070782915913e-01   -1.38085390388252294e-02   -3.03313302661888495e-01
    1.12812264848178143e+03    1.02169133201510975e+00   -1.27695588456411650e-02   -2.85328830003995004e-01
    1.33103450804556587e+03    1.20641379008814464e+00   -3.73289354382738909e-03   -1.57436814292150146e-01
    1.39525615088789164e+03    1.01370638324895035e+00   -4.55203152246578882e-02   -5.51444304837464608e-02
    1.45087445466980103e+03    1.02561515384821722e+00    2.63342329423800724e-02    3.09503126037263682e-02
    1.42157159908538051e+03    9.74649383040759654e-01    6.05807494821509890e-02    7.24667815018567446e-02
    1.39865473604169551e+03    1.08149419170816774e+00   -2.30969891500491069e-02   -6.68859343052150696e-02
    1.45344657627864558e+03    1.09444245420820874e+00    2.27575030772454862e-02    4.18440465714417509e-02
    1.42181785744449212e+03    1.03733750148702653e+00    4.52164087064382131e-02    9.61897938413174003e-02
    1.40886415539816448e+03    1.26672855177343369e+00    2.66034105083887877e-03   -6.13646065600808588e-02
    1.46280710976581463e+03    1.27911138540797897e+00    9.02256908159645120e-03    6.84937869317502196e-02
    1.42725797442449812e+03    1.20788687838095510e+00    1.12419096201932505e-02    1.26818909571162569e-01
    1.39110193514329126e+03    9.33918234391697855e-01    6.46503472919989913e-02    7.76351330990769223e-02
    1.34230426248586741e+03    8.95399565051653190e-01    4.20766594815313519e-02    5.04898298882866386e-02
    1.31025280137933464e+03    9.08497768102663583e-01    1.65970661015079832e-02    1.98922121503317187e-02
    1.39056816521094106e+03    9.92479524921685341e-01    4.71832488810183734e-02    1.01944451381811782e-01
    1.34152460615949963e+03    9.51667372065938655e-01    3.00955135932845300e-02    6.58008290002151247e-02
    1.30962979335079649e+03    9.65188811386116674e-01    1.21750250642832149e-02    2.68667173387879682e-02
    1.39364386914043280e+03    1.15067274989767809e+00    1.15532444289531341e-02    1.33327243660556233e-01
    1.34246013331069321e+03    1.09455395771532271e+00    7.40799892927970077e-03    8.84195931205700031e-02
    1.31048499867672672e+03    1.11180376529115366e+00    5.09955541938751818e-03    3.85553598469040720e-02
    9.88194412242202613e-02    2.12572242324674367e-03    6.09540070562226169e-05   -1.05208126744455355e-03
    9.00633795470956455e-01    8.31637676107929193e-03    1.61971241172536868e-04   -2.50350574519538375e-03
    2.52629572021769500e+00    1.11379629387326328e-02   -3.05692600064059843e-05    3.06718567154014711e-04
    1.24463710985433754e-01    1.93264924840425619e-03    3.31170545435400122e-04   -7.77699628040486556e-04
    9.71021504331726071e-01    7.05477135174310387e-03    7.50029015149813517e-04   -1.77736123021555873e-03
    2.56138800633427843e+00    9.49712240430764833e-03   -1.12603651770546001e-04    2.73242009293493150e-04
    1.28348065755315627e-01    1.83539973160135538e-03    5.90577284165866301e-04   -6.84568403754275004e-04
    9.82231244162936501e-01    6.71815332459431511e-03    1.39541097335043858e-03   -1.63367289657700737e-03
    2.57816720619048478e+00    8.94882205618289552e-03   -1.57697018225121219e-04    1.91746670823386846e-04
    3.57588065959266732e+00    1.16643856588865887e-02   -1.09262788643635082e-04    1.37339315724111497e-03
    5.15701054560653560e+00    1.32328764139593141e-02   -4.61275430034475183e-05    5.15884952163764266e-04
    6.46689025270807871e+00    1.61575648206729039e-02    1.70667653219201756e-05   -3.22082139477919622e-04
    3.59269185211334507e+00    1.00416385845724827e-02   -4.63947944593518836e-04    1.10700758938322855e-03
    5.17468357435176962e+00    1.14479612004089581e-02   -2.37630820101031369e-04    5.70397702709099941e-04
    6.49238255133621323e+00    1.39565752008900222e-02    8.99885945299346620e-05   -2.11030308382168479e-04
    3.60657328687026713e+00    9.42724257689057238e-03   -7.44519735446658886e-04    8.97347754783208535e-04
    5.17350897622887729e+00    1.07784384928611855e-02   -2.78014714405392359e-04    3.52863142120332456e-04
    6.49299959337979882e+00    1.31424008160690407e-02    1.85971593011810310e-04   -2.13696961511452606e-04
    7.16006449415881718e+00    1.81705986751008498e-02    2.69321868409192272e-05   -4.94158415950422835e-04
    8.58255349164934955e+00    2.23159052493923406e-02    5.29769415157079290e-05   -9.76783062229077091e-04
    1.07503918587642833e+01    2.79499535325304846e-02    6.98261750591753182e-05   -1.48435105563614399e-03
    7.20359022199605814e+00    1.57046877573543998e-02    1.81158687708555686e-04   -4.27964537208417369e-04
    8.66119532965550398e+00    1.93136853014096513e-02    3.63289957802064912e-04   -8.66313037387481740e-04
    1.08183452937985916e+01    2.41664703051839048e-02    5.14063944580931526e-04   -1.24545741818708972e-03
    7.20614798603471396e+00    1.47706033903186491e-02    2.88485713392170587e-04   -3.44118323278927473e-04
    8.65969026601138303e+00    1.81475857372642470e-02    5.65372038907122065e-04   -6.82486370354454404e-04
    1.08151562757733046e+01    2.27055660052525171e-02    8.51456074631766913e-04   -1.02474768744385196e-03
    1.22736818152774187e+01    3.18716048487894810e-02    4.92474478772974691e-05   -1.41335749665599700e-03
    1.49156718530114318e+01    3.92842845257460535e-02    3.07534559711792119e-05   -1.39514434481780936e-03
    1.81569757735726860e+01    4.84697377492519579e-02    1.07003581205603534e-04   -3.17650304080507309e-03
    1.23192273556230933e+01    2.75218583128055728e-02    5.00494359817064364e-04   -1.22324603872748855e-03
    1.49818420493302682e+01    3.39406448363367627e-02    5.44292450383683621e-04   -1.34207078888278365e-03
    1.83238938668821874e+01    4.19807537060122721e-02    1.12362064385526607e-03   -2.75675846898498604e-03
    1.23226939719437141e+01    2.58797275235949122e-02    8.27627707352217431e-04   -9.98365956631361339e-04
    1.50028181104705478e+01    3.19460463659985150e-02    8.51488884370473517e-04   -1.04804076548016588e-03
    1.83428415690058699e+01    3.94641078585220295e-02    1.86048974003518862e-03   -2.25031296040655894e-03
    2.10489279727588929e+01    5.55536713813900226e-02    1.63711418734422277e-04   -4.60811011162151098e-03
    2.78384256430643866e+01    7.04936330305928477e-02    1.52604939835197627e-04   -5.53414749681607233e-03
    3.53300143544624135e+01    8.61989630532864759e-02   -1.60959278648819284e-06   -5.17302278023003010e-03
    2.12374178663124304e+01    4.81132585439524862e-02    1.56886402818708797e-03   -3.84531647842698953e-03
    2.79873888174113290e+01    6.09661332322283117e-02    1.83659881575011313e-03   -4.55794763620117910e-03
    3.55528147525042542e+01    7.45992619149753594e-02    1.83716676167240689e-03   -4.65462204894137675e-03
    2.12489896316601126e+01    4.52169445413265897e-02    2.66882061890009493e-03   -3.20185734011320345e-03
    2.79863357621092632e+01    5.73313492730369648e-02    3.25048410200148722e-03   -3.90586077594355869e-03
    3.55974065638602539e+01    7.02204236405964272e-02    3.17475566395505936e-03   -3.86065389405709563e-03
    4.00669192357281787e+01    9.54274224026890883e-02    6.90302665346781934e-05   -7.19761163166864840e-03
    5.20272218224776353e+01    1.15442102569044636e-01    5.45778015234540427e-04   -1.60482973755516067e-02
    7.20044675620858783e+01    1.44172599693676629e-01    8.12479094266171107e-04   -2.45793178318348716e-02
    4.04761214782260552e+01    8.27710393691771518e-02    2.60402415199743366e-03   -6.51405304200815445e-03
    5.28024415374670184e+01    1.00463711519461776e-01    5.64096992272440385e-03   -1.38142768937588572e-02
    7.28187970282961174e+01    1.25084699430651175e-01    8.43591169255599425e-03   -2.06609811507867218e-02
    4.05592932132573978e+01    7.79134474564980584e-02    4.33552222890176090e-03   -5.27860064968352360e-03
    5.29211204850223282e+01    9.44648098876270936e-02    9.22544653659357339e-03   -1.11374554276380839e-02
    7.30196716808936372e+01    1.17735858754549269e-01    1.40284613938860270e-02   -1.68747282202157192e-02
    8.64478434301126981e+01    1.62344719447681224e-01    7.00244275974314296e-04   -2.60134241349583503e-02
    1.13967881088673835e+02    1.90431277433714657e-01    6.32204357510567083e-04   -3.02790850414567762e-02
    1.51393714153247060e+02    2.22367083325788001e-01    1.55936225207762061e-03   -5.42601556429075441e-02
    8.72450612060635677e+01    1.40598563492570577e-01    9.06876601171133570e-03   -2.23194052448049685e-02
    1.15236089951792053e+02    1.65365361644387893e-01    1.10678431870876275e-02   -2.73818637923243791e-02
    1.53785360543573461e+02    1.94187217092269299e-01    1.93512005001284550e-02   -4.75122869961176544e-02
    8.75658126091754099e+01    1.32500835229732994e-01    1.50243172322506429e-02   -1.81231553301974685e-02
