864
    1.43228090429317717e+03   -9.91505559171596218e-01   -4.04885950474273171e-01    1.23627866446434781e-01
    4.12906118191202313e+03   -1.77262027953138668e-01   -2.73689053963389206e+00   -4.37013830931846647e-01
    3.30160877449314603e+03   -8.64736992684080885e-01   -1.81251515110044292e+00   -2.50074324576118556e-01
    1.73675418969763064e+03   -1.23106619152398467e+00   -4.99331900325821088e-01   -1.22039914233240815e-01
    4.98435988965279557e+03   -2.35618979298353515e-01   -2.08305620354836618e+00   -1.61988561318836943e+00
    3.94692347707462386e+03   -9.00845004388474035e-01   -1.38656489297445384e+00   -1.05969005000902983e+00
    1.98358266545374386e+03   -1.35571550359890480e+00   -4.19084916702047561e-01   -3.65723828606418888e-01
   -1.53130748733212795e+03   -5.18161566923100669e-01    1.14714318954138500e-01    1.61125195401422866e-01
   -2.33979017209990798e+03   -4.22711888113436962e-01   -8.64948270966985067e-02   -8.08087722104567918e-01
   -2.35240453702019795e+03    3.05103467670854278e-01   -4.88933587254269719e-01   -1.39005360338886197e+00
   -5.66071255385884456e+02    8.17738025860541229e-01   -4.72724914826058662e-01    2.83964854948461597e-02
   -7.10937375880624927e+02    8.84557935843647836e-01    6.37648869230106330e-01   -8.24806326634464904e-02
   -4.30397169238746301e+02    9.40350540873370777e-01    1.29457303699971638e+00   -1.12066884814524467e-01
   -3.38982212317612607e+02    1.13176767123983835e+00   -4.82996738015193383e-01   -4.75714581946254822e-01
   -2.48314632823028717e+02    1.10253542939735105e+00    5.68499339215051802e-01    2.58468744409910134e-01
    1.50805250907206215e+02    9.62548089271480389e-01    1.06990192036446441e+00    6.69242082771899782e-01
   -1.71854240846168705e+03    9.20909379480118195e-01   -6.02245066159032949e-01   -1.33190682893030377e+00
   -4.25331397260171968e+01    1.81420196498988462e+00   -3.90790154637955467e-01   -7.35893462842635238e-01
    1.51851855762038372e+03    2.14556436260979444e+00    2.69023845372752812e-01    1.15422805443365875e-01
   -7.75498723922287212e+01    9.55035238405528841e-01    1.33018060943777772e+00   -6.87191640412960908e-02
    5.61059442320709763e+02    9.74261620836793907e-01    9.91459260731756276e-01    1.35052037370288203e-01
    1.08584051943588884e+03    7.63260661362295756e-01    4.58070926326430428e-01    4.15134792676766728e-01
    4.51110507772159224e+02    8.32066261525609918e-01    1.07422222282243252e+00    7.54821859336467060e-01
    8.46872761632464517e+02    6.64141732684641273e-01    6.97606872334954775e-01    7.18068536970577487e-01
    1.10295792783904449e+03    4.01728238490908163e-01   -2.72135577111852593e-02    4.12843444668187121e-01
    2.21666455736923399e+03    1.97444577822237211e+00    5.16605859513212473e-01    6.38613322843817555e-01
    2.79227191888072184e+03    1.38532323348465858e+00    2.92449504027883556e-01    1.30535430818075637e+00
    2.94102292011483360e+03    1.02841013641904988e+00   -3.50818385368117047e-01    1.72753306683252639e+00
    1.28846878276647749e+03    5.24133640703976056e-01   -6.12545635019046894e-02    5.16138248445905279e-01
    1.59306876203118577e+03    1.69247475547084608e-01   -1.25063549894952941e+00    4.68865447522806067e-01
    1.83525287457769036e+03    1.41339211668928239e-01   -2.17209604012650992e+00    2.75783326701365961e-01
    1.20414190959599523e+03    1.83564511723834506e-01   -5.97051320063812563e-01    4.17689742844660344e-02
    1.46066155984667898e+03   -1.00387449346334257e-01   -1.60738160652780970e+00   -7.61870003433900100e-01
    1.76054896581318576e+03   -2.24879517292775333e-02   -2.15120472840951038e+00   -1.25372515275782370e+00
    2.87351908448133690e+03    9.71448434719388909e-01   -6.43458407445468672e-01    1.79571228977530328e+00
    2.66571134851859642e+03    1.00462741766605279e+00   -7.75785053236168531e-01    1.76023609805047920e+00
    2.52159285943346413e+03    1.05654643553748873e+00   -5.76477744293118377e-01    1.76693296826539581e+00
    1.98635053976279391e+03    2.59696850302133575e-01   -2.39872886772465099e+00    1.96863872584165961e-01
    2.22421327682197034e+03    5.10843729675636737e-01   -2.33682945126987818e+00    1.70597172348289389e-01
    2.34416046585016284e+03    6.21265427319320218e-01   -2.03447192542793598e+00    2.13884447833171010e-01
    1.96017059702056690e+03    1.42794368941003336e-01   -2.17690797907523992e+00   -1.33771579944335839e+00
    2.25968921107316191e+03    4.30658416761155682e-01   -1.87951175396224768e+00   -1.24067752966009937e+00
    2.39276600679601188e+03    5.43137324736446270e-01   -1.46455346310895052e+00   -1.00709522429406406e+00
    2.45310478313020758e+03    1.03121674020287490e+00   -4.57530821075859073e-01    1.71421185010144450e+00
    2.38503368267915721e+03    9.06488806476141940e-01   -2.82580556273979489e-01    1.60910992366288719e+00
    2.40759312410681150e+03    6.98606721137046027e-01   -3.05475244368975107e-02    1.60068732918746548e+00
    2.35335041301922911e+03    6.29908277426718177e-01   -1.83997140587149421e+00    2.41001754624023207e-01
    2.28271595808025404e+03    6.10781035814701667e-01   -1.57610917768077941e+00    2.80967489410814286e-01
    2.12057319236170679e+03    5.84668238562773723e-01   -1.41235582457518594e+00    3.10549798027321744e-01
    2.37948646083999347e+03    5.45055377093804694e-01   -1.26369838531259338e+00   -8.57130452365984397e-01
    2.23350412005807902e+03    5.10741865698184916e-01   -1.04237253285230991e+00   -6.53963068052809127e-01
    1.99477506630926564e+03    4.68020233180172274e-01   -9.31045989458103240e-01   -5.85793643004299924e-01
    2.35624095093479900e+03    4.46348184258188896e-01    1.55141886002013923e-01    1.44728701125433878e+00
    1.97819645932347271e+03   -1.13618885587022392e-01    3.49715689651523276e-01    8.80007546288878895e-01
    1.41833746636255501e+03   -5.52429535439693087e-01    1.66402813656278209e-01    2.78166232361143184e-01
    1.99462397837785443e+03    5.58264096067910054e-01   -1.22596195761157278e+00    3.06735394338178535e-01
    1.70725107706578251e+03    4.27611997395166643e-01   -6.84995152673132601e-01    2.37605366043473432e-01
    1.34089664147758708e+03    2.08165986914164408e-01   -1.24187227626337951e-01    1.55617320053898056e-01
    1.85135240142299608e+03    4.76700497609692353e-01   -8.52997240489206887e-01   -5.53389171959337678e-01
    1.62212743523148583e+03    5.55222884461700206e-01   -5.98714394845726416e-01   -4.06318186807714588e-01
    1.39668704400180945e+03    5.32518447791223037e-01   -1.38125033319473345e-01   -8.63600689971875113e-02
    4.05780761048050124e+02    6.25341681822431661e-01   -1.71604064649554799e+00   -2.08308034862645641e+00
   -7.70334742446227779e+02   -8.99054438402141609e-01   -2.99215610511025876e+00   -3.50426889021054411e+00
   -1.98399916815238385e+03   -2.98792756024400630e+00   -2.90968846534331727e+00   -3.24264773022194097e+00
    3.50952314538658129e+02    7.72612412936747428e-01   -4.53171678643820464e-01   -2.08616141898289653e+00
   -7.91331338302906147e+02   -5.50897061594554649e-01   -9.24724972402617529e-01   -3.88895592451406369e+00
   -1.83413539034242217e+03   -2.54334266043775115e+00   -1.11005820375106579e+00   -4.26564110727169687e+00
   -7.92616905833336432e+02    4.21950363768937853e-02    4.87820818473632067e-01   -1.01286145652046011e+00
   -2.21583078114868204e+03   -9.53785829091749693e-01    1.29134265892207023e+00   -1.81712808574109497e+00
   -3.15327991734307943e+03   -2.13461563027928269e+00    1.64572687720896726e+00   -1.86103646202796691e+00
   -2.70450179535683719e+03   -4.08935729754729493e+00   -1.93519986985207404e+00   -1.93667978392375506e+00
   -3.45586508127934985e+03   -4.89476682712420441e+00    7.05397343023584367e-01    1.57773457442374365e+00
   -2.80146354367103186e+03   -3.57713664181254476e+00    2.92661444566545192e+00    4.58320282844679472e+00
   -2.46707478556668229e+03   -3.61887528951103432e+00   -8.90632297493516578e-01   -3.06224621932798291e+00
   -3.26360514320578295e+03   -4.42367670798053059e+00   -1.06983920442014477e-01    8.57875707025479772e-01
   -2.94762607850795393e+03   -3.37701416666297272e+00    6.31999624939117433e-01    4.55628089985847584e+00
   -3.25077433177276225e+03   -2.57255790092237513e+00    1.32871333039956729e+00   -1.20584962634231685e+00
   -2.79296420796854227e+03   -2.56719738218829097e+00    7.45234979237194284e-02    8.07139138674856205e-01
   -1.86775079122709417e+03   -1.48879524511994155e+00   -1.09927739849800510e+00    2.87139190405548250e+00
   -1.89470156350456227e+03   -2.09572979827222960e+00    3.58386308118376418e+00    5.39060428646605860e+00
   -8.02518811809521537e+01    5.64867101192686683e-01    3.73117984557419780e+00    5.30977368780004610e+00
    1.28814601877982841e+03    2.61400919575991564e+00    3.05317670440256617e+00    4.20061406179148822e+00
   -2.24137638710476585e+03   -2.07640557245840496e+00    8.92258723580011570e-01    5.71998525021250526e+00
   -6.05253435520335074e+02    4.46379281238922343e-01    9.82471643320711130e-01    5.99800683254160294e+00
    7.86988717216631926e+02    2.46434447093957809e+00    7.14920436439896889e-01    5.05118680314083601e+00
   -1.04770741768126186e+03   -4.86954907109585611e-01   -1.55399384955515529e+00    3.58246165828409024e+00
    4.33069869187516247e+02    1.36175099191888749e+00   -1.85542757291267701e+00    3.67629896529990541e+00
    1.65461122735254480e+03    2.87398132024602360e+00   -2.00771753653789364e+00    3.07008747713008701e+00
    1.82857770606831946e+03    3.42402519094480251e+00    2.41381331074345429e+00    3.29057009954544544e+00
    2.50039270926857262e+03    4.05208435831275260e+00    1.09955363154405950e+00    1.47017237884915941e+00
    3.24048818328575453e+03    3.63129816061001831e+00   -2.22171022856073347e-01   -3.59374451029516540e-01
    1.38277471964828896e+03    3.26994604145154710e+00    4.83632738249160254e-01    4.14770010102440789e+00
    2.20883515552605513e+03    3.85522223151022203e+00    1.01607382503770841e-01    2.18605952878758503e+00
    2.99586657176181279e+03    3.42393204702765397e+00   -1.65164847891863809e-01    2.69842433186420927e-01
    2.09127967011094279e+03    3.37102172516878351e+00   -1.94035963768007136e+00    2.48097510671119448e+00
    2.52853474258532015e+03    3.49292151652199578e+00   -1.52684217452134097e+00    1.36237312410782918e+00
    2.97833381519674413e+03    3.04321301162021918e+00   -9.91720955702287466e-01    5.04754471470182930e-01
    3.77448561401622192e+03    3.02016973945879519e+00   -8.50998564686623826e-01   -1.18626380443841506e+00
    4.66196119117246326e+03    1.71750411898045163e+00   -1.44881590549139982e+00   -1.94142557063167187e+00
    5.20490161366420125e+03    4.76428343225477280e-01   -1.43353532554987217e+00   -1.98957418070344971e+00
    3.53231484370799490e+03    2.84477802096220556e+00   -2.73098239016357269e-01   -5.29797582354286090e-01
    4.36090164058372648e+03    1.66267608267888534e+00   -3.56481192502313748e-01   -1.19328245929093657e+00
    4.82630653842932134e+03    5.91496619244335942e-01   -2.26055041313703492e-01   -1.29768011977760822e+00
    3.29609640053057819e+03    2.58948909930178628e+00   -7.33466241150023568e-01    1.98782975218219665e-01
    3.85169280416524089e+03    1.67055112535542927e+00   -4.56123275390018901e-01   -4.57194688525134479e-02
    4.28648340024506342e+03    8.04164093138897806e-01   -2.83956128898886662e-01   -1.88767880919611997e-01
    5.14820587338010773e+03   -1.58615349201353700e-01   -1.28323129381824308e+00   -1.80876942491524151e+00
    4.06184038982457878e+03   -8.23600218984138266e-01   -8.64023699418587143e-01   -1.21516223834028358e+00
    2.01747314132221709e+03   -1.33738298420403900e+00   -2.88658969221735895e-01   -4.16872007896866792e-01
    4.75338745145723260e+03    5.57699670593762437e-02   -1.74539337655215121e-01   -1.21073381877508668e+00
    3.70975317476145165e+03   -5.88448455642470614e-01   -1.53941462435310233e-01   -8.46952875232587998e-01
    1.83897775982488793e+03   -1.19287772189342567e+00   -1.02344056835721509e-01   -3.02503439441804689e-01
    4.24743601551341271e+03    3.02519144739930246e-01   -2.17875168397438868e-01   -3.11642144808365051e-01
    3.34114212530085979e+03   -4.56742073951445338e-01   -1.23287668153354943e-01   -4.19108215005230766e-01
    1.73747956170529346e+03   -1.34877270264650617e+00   -1.26233811382618966e-01   -1.93474162770192831e-01
   -3.83384768932274994e+02    1.07119663681987420e+00   -1.80374229321955848e-01   -5.64191135459727100e-01
   -1.82908335933785935e+02    1.05758954469268684e+00    4.54958047253473608e-01    3.86674083779246114e-01
    3.06788158684163591e+02    9.31525277712249911e-01    6.64671240486785608e-01    8.24731970611866649e-01
   -7.30555682170368982e+02    6.20139071723065594e-01    3.09558531575776841e-01   -1.01464958780897327e-01
   -4.19809424978384925e+02    7.82375838191647799e-01    2.01203071066788058e-01    4.25850265859906152e-01
    2.36521759931027844e+02    9.39129371798440138e-01    7.63749372016520323e-02    5.18103987766127760e-01
   -1.60260987317572994e+03   -5.21596336938932481e-01   -2.07208568282159583e-01    4.79737354967539054e-01
   -1.29085965754922859e+03    1.66451446936135644e-01   -5.26136495620751377e-01   -2.41405191415267895e-01
   -2.83845742618263671e+02    1.34853982735233902e+00   -4.95450152921034892e-01   -6.54754346660193831e-01
    6.49943765576483997e+02    8.06316401878228173e-01    5.99849941475283144e-01    8.36433955260034168e-01
    1.10484922872594893e+03    6.49354378849113512e-01    2.39573795286322389e-01    5.19613712640925374e-01
    1.38459244050523125e+03    4.19018323529925019e-01   -3.47533595320690114e-01   -1.64614039638788984e-01
    7.55883615980349646e+02    9.76869242459384668e-01    4.16132366362111580e-02    3.31727730671546761e-01
    1.57471777642291886e+03    9.82531004721227896e-01    3.12419416391875489e-02   -3.50613951734821183e-01
    2.18038028307602553e+03    8.31454824585920793e-01    2.66898028135074822e-02   -1.23404544227925128e+00
    6.31782062392402850e+02    1.98099408263341226e+00   -2.22636397566043309e-01   -6.82607043667116664e-01
    2.26815635439588732e+03    2.56802934942160155e+00    5.74402703830909411e-01   -4.84729702632248405e-01
    3.70098727615505913e+03    2.59846194519390927e+00    1.45944666442368698e+00   -5.37756219378150435e-02
    1.51690993923485371e+03    2.48104023122978135e-01   -7.00288351801645614e-01   -6.98005448718443611e-01
    1.79443708821227619e+03    3.74628544290747795e-02   -1.19832152614736653e+00   -1.60303717695783843e+00
    2.04885403053463324e+03    1.04472210987131789e-01   -1.41790406792461066e+00   -2.02951466484902721e+00
    2.43897273561012526e+03    7.23800598822585295e-01    1.35869363064308274e-01   -1.61787702023899804e+00
    2.76231513158730286e+03    5.40310523329054049e-01    4.40586050778224325e-01   -1.95196449433873953e+00
    2.82532375395660119e+03    4.22041808147748443e-01    4.95479493683201766e-01   -2.00476930500427653e+00
    4.27701180701402973e+03    2.29758208777743933e+00    1.88797516264615006e+00    2.58477548072275354e-01
    4.56628358597616807e+03    1.37903974362367698e+00    2.28823958586828535e+00    7.64415073388277966e-01
    4.31836674671600576e+03    4.18327360102997203e-01    2.29705406921966437e+00    9.42964822800990699e-01
    2.19251264028579317e+03    2.39692939780727587e-01   -1.36987692475466893e+00   -2.00857950819068520e+00
    2.36068408952696382e+03    4.64248923670688485e-01   -1.03872742895951076e+00   -1.66077983206114510e+00
    2.35692808845110949e+03    5.33828525747115368e-01   -6.49859450115279347e-01   -1.17616481431048481e+00
    2.77297993796185119e+03    4.35160555476070965e-01    4.76132016594511764e-01   -1.81154229593723826e+00
    2.53119485691825139e+03    4.69558118998672003e-01    4.88520413355360894e-01   -1.10238839125014754e+00
    2.13748529926298397e+03    4.46365497872633188e-01    5.15370955362344008e-01   -3.12011818402004204e-01
    3.82733304496070286e+03   -3.79122951113050055e-02    2.03158542951108645e+00    9.05567239958381287e-01
    2.66256792564424723e+03   -4.22937386525529369e-01    1.26485414857700240e+00    8.18912909223077023e-01
    1.50872998220452951e+03   -4.91936099773306379e-01    4.89905973660332339e-01    8.00921849399481856e-01
    2.27638503079640759e+03    5.09472703457548581e-01   -5.02214746597959838e-01   -9.29570291355151124e-01
    2.04616937298399989e+03    4.17765655808967074e-01   -3.83297782707752666e-01   -6.51783385996889342e-01
    1.79573102221816430e+03    3.32342352069926183e-01   -3.16767569239569224e-01   -5.58139495701266197e-01
    1.88990341313500608e+03    3.83384848305009129e-01    4.70179003328617617e-01    1.72418099858508665e-02
    1.51425109973268582e+03    2.44659550577096846e-01    3.30843971337675125e-01    3.00293793404139420e-01
    1.27826857471409153e+03    1.35275694874513158e-01    2.98060767023171191e-01    3.77538186326214997e-01
    9.32773494390084124e+02   -3.74857505634854371e-01    8.94380747852685370e-02    8.12181502293175872e-01
    3.37527100599302628e+02   -6.96378793814132757e-02   -2.92063807655774943e-01    8.34895555455180460e-01
    1.50989004954977673e+02    1.60681943360760304e-01   -3.78429576552645475e-01    8.25380919266374358e-01
    1.66822458618009136e+03    3.39153248435879795e-01   -3.12971445603298593e-01   -5.40948683119625073e-01
    1.48625426331345807e+03    4.67303806948622946e-01   -2.94554252162043839e-01   -4.49655197684354413e-01
    1.35631649625031628e+03    5.43888285097086421e-01   -4.35683974742346256e-02   -1.38385580973604705e-01
    1.20365938380947091e+03    1.16791500654015043e-01    2.35924911568187567e-01    3.06157326595976054e-01
    1.14532259271203270e+03    2.08355476812267792e-01    5.30910684134760155e-02    6.64611990949042636e-02
    1.21177966562579240e+03    3.99468480652732938e-01    7.65137575863831521e-02   -1.89521155473077324e-02
    2.40509303385693585e+02    1.77280463090733531e-01   -3.45245887842776711e-01    7.35115132197826981e-01
    5.72770744310286091e+02    1.41295710430907606e-01   -2.36248538919637902e-01    4.11002193095627411e-01
    1.06376904429231558e+03    3.51052237963598190e-01    2.89326166650740683e-03    8.10964721993338994e-02
    1.06098214486710481e+03    3.66339672697646490e+00   -3.96409974024887701e-01    1.71791789606737549e-01
    4.00216383140494008e+03    2.91006906428197532e+00   -2.08039667985918975e+00    7.68218762505161523e-01
    5.28613300210183570e+03    1.34022653185968199e+00   -3.71090517310183321e+00    1.19700005411272881e+00
    8.48710672536326683e+02    4.35367081034663261e+00   -9.22869248452266477e-01   -4.65617965450659255e-01
    4.06792428704273743e+03    3.13049584587502672e+00   -5.12784131745495753e+00   -1.88265654652802339e+00
    5.02795306651134160e+03   -2.71189955154270801e-01   -7.81277258402940600e+00   -2.59430538093375329e+00
    7.70151024379364571e+02    4.79967104908754916e+00   -1.01566970623531572e+00   -9.90917380579925733e-01
    4.15032813541820815e+03    3.37962701848036629e+00   -5.63973285518779655e+00   -5.03333926056466918e+00
    4.97346981895348745e+03   -9.91172112920883919e-01   -8.10704984784602800e+00   -7.06454821771139851e+00
    4.80024442537659070e+03   -2.50162046595518240e-03   -3.85464329880877798e+00    8.22182205504090380e-01
    2.18974558349034578e+03   -1.95196991578945389e+00   -2.16988254722482932e+00   -9.69945061184456336e-01
   -8.18701895773571891e+02   -2.47566934289514462e+00    4.26654905213526114e-01   -2.69585704723504405e+00
    3.89863304616541109e+03   -2.67675877216122604e+00   -7.04805248249447125e+00   -2.53578675528669928e+00
   -2.13514239228861015e+02   -5.51003109910487332e+00   -1.77380603240979506e+00   -1.85894007894420943e+00
   -3.90411157831352011e+03   -5.57917353434111440e+00    3.98560856667042929e+00   -6.89298695880152024e-01
    3.39832305254623361e+03   -3.91386101429369804e+00   -7.01899402652256565e+00   -6.31114824312018463e+00
   -1.84137817514613039e+03   -7.38998942825650929e+00   -1.53381505268961216e+00   -2.37366593080268906e+00
   -5.77417641804447339e+03   -7.50031656230821930e+00    3.97991561904318880e+00    2.01091314260347698e+00
   -1.92452567031205854e+03   -2.10671801952231741e+00    1.52459746835299659e+00   -3.18009568895536399e+00
   -2.04275776321801322e+03   -8.41496806814572174e-01    1.94681855447710062e+00   -3.13743058084660253e+00
   -1.03990420120679983e+03    1.69305638340631809e-01    1.19569195750103341e+00   -2.80258021190880235e+00
   -4.65315203406016644e+03   -4.42672839725711231e+00    5.82939958624632037e+00   -6.63579451428891881e-02
   -3.83898349082301775e+03   -1.64925875107909681e+00    6.16060421569945493e+00    2.97241024910089746e-01
   -1.87326327474857999e+03    5.43121282239735437e-01    4.61190423773821134e+00   -1.52658324379235065e-02
   -6.28849446737062408e+03   -6.00685483384051455e+00    5.67012250870421752e+00    3.58890241877730487e+00
   -5.04593176345150550e+03   -2.44544315394604794e+00    6.06069998106571806e+00    4.20176397929755918e+00
   -2.56821604903455318e+03    3.40947346656726991e-01    4.61733943516833012e+00    3.17970458021671654e+00
   -4.17834195690982028e+02    4.56960254508931019e-01    6.12949727721589843e-01   -2.44504045872396736e+00
    3.24166813099190108e+02    4.82444019413213188e-01   -1.63955170679286777e-01   -1.72222029544940658e+00
    5.05136029597314007e+02    9.57097950714620033e-02   -4.71212443731567454e-01   -1.13555172982349650e+00
   -8.40997651813960488e+02    1.23214320803741373e+00    3.49912873954927850e+00   -2.61993160876916653e-01
    3.11684130213931667e+02    1.51867731323810906e+00    1.75949874055461497e+00   -5.04965717118552537e-01
    8.74353523364408943e+02    1.15046538969762113e+00    5.53846246701989009e-01   -5.39845055893350523e-01
   -1.36085579072296400e+03    1.22757744707145711e+00    3.59257919440537554e+00    2.38197204942137075e+00
    1.27462179267162227e+02    1.73928635662646935e+00    2.05609740184168244e+00    1.22375951264644245e+00
    9.61235196089043484e+02    1.44807328281289283e+00    9.41277581126103158e-01    4.62429063449149913e-01
    4.85278227838994894e+02   -1.36113815468615312e-01   -4.06514498768358712e-01   -8.78231636110784808e-01
    3.29278497109922228e+02   -3.87549820207238049e-01    2.47018558093431255e-02   -5.91454632913068434e-01
   -7.94071714170932523e+01   -3.95323453568586169e-01    4.87484853786227246e-01   -3.64626508637977131e-01
    1.04614096171223514e+03    8.26824362375580324e-01    2.18827563571726141e-01   -4.85703724779529888e-01
    1.20072496499170597e+03    3.88930299788868672e-01    1.83005093854672091e-01   -2.77385021359128403e-01
    1.21749570335624048e+03    3.37088773980068979e-01    3.17190403864045067e-01   -4.25451584647320302e-02
    1.27296160602939926e+03    1.12827105286269580e+00    5.54376614461983719e-01    2.24673320421862305e-01
    1.65926989977905805e+03    6.69788492591768092e-01    3.14111172674954309e-01    1.45590762187876560e-01
    1.90975672135127616e+03    5.89328659049657588e-01    3.07401255445892141e-01    2.28851837192162316e-01
   -3.57977375691954308e+02   -2.60527502401629973e-01    5.55479757089880732e-01   -1.57659913251643274e-01
   -9.15508441013389529e+02   -1.25299728669390278e-02    2.52952634299175361e-01    2.53089145185300901e-01
   -1.99521030323991795e+03   -2.91675533094221506e-01   -2.74459991685176263e-01    7.58147213573662770e-01
    1.13675277201406948e+03    4.65436530130226900e-01    2.41423483606562961e-01    4.62411359155370794e-02
    7.47295680976439371e+02    8.15298642481793845e-01   -2.89203800140673151e-01    6.82924145705628011e-02
   -3.05121596165829828e+02    6.35581004780954695e-01   -1.44846162556626012e+00   -3.53595646523510512e-02
    1.95423865865049606e+03    7.25069886751466774e-01    2.32905483967232874e-01    2.11486498612928842e-01
    1.68576931970662122e+03    1.11170797111201147e+00   -1.75110529537615828e-01   -5.96062747735699311e-02
    7.40865379717270457e+02    1.01455795547176875e+00   -1.29836399916538414e+00   -8.50705437114246399e-01
    5.52353199935963062e+02    2.46122716273896547e+00    4.28357812818897066e-01   -3.30225144841116147e-01
    2.39931152840447294e+03    2.12625657110747390e+00    1.72332251332778341e+00   -1.34337886830138120e+00
    3.00621439991378656e+03    1.35822858007353897e+00    2.30389104522342647e+00   -2.04449307841160710e+00
    8.80591022354661277e+02    2.83165580590371757e+00    6.26999871346404558e-01    3.61214337420012258e-02
    3.59215614792467204e+03    2.59843390629243398e+00    2.95952386242816434e+00    2.86705822400511345e-01
    4.57638707066120514e+03    1.62586360729372625e+00    4.55800680577130635e+00    3.67468036555550936e-01
