864
    2.71883079682489870e-01    1.46537001060812735e-03   -9.16552557298216665e-05   -4.00263723472766951e-05
    5.02913417766386761e-01    2.07800077711419590e-03   -4.78642468667541789e-05   -2.02633763815567865e-05
    1.98613457721035391e-01    9.36704063981443416e-04   -4.89584196860697862e-05   -4.89901124067426293e-05
    3.52307480450858912e-01    1.37073257040314675e-03   -8.26024804680046762e-05   -7.70230901000259620e-05
    5.83485421271128346e-01    1.95141385409529963e-03   -3.98831627115002970e-05   -3.85463032241854794e-05
    5.40240774518044087e-01    2.84103036895880711e-03   -4.48204945989120459e-05    7.43437789128487293e-07
    8.17064892558449829e-01    3.78968068904740997e-03   -2.39228897235573267e-04   -1.17873172352102714e-05
    1.33686987873086971e+00    5.25330515443858843e-03   -3.53729799290500866e-04   -1.68527934681035323e-05
    6.27922472258964803e-01    2.45801123810706745e-03   -5.64634507212350654e-05   -2.31961908416001009e-05
    9.14174623045753587e-01    3.29519754808594396e-03   -2.27311587080327907e-04   -9.42372962994472572e-05
    1.41953168420722631e+00    4.54108406310149964e-03   -2.93156116946389350e-04   -1.20360404618471560e-04
    7.07048559516807895e-01    2.30779061214637579e-03   -4.00000626258858850e-05   -3.59234464220182975e-05
    9.86699910277160197e-01    3.08489449576067375e-03   -1.71581084013704328e-04   -1.45463222449491986e-04
    1.48791305809971885e+00    4.26782298380851827e-03   -2.38874840646821716e-04   -2.01921526587808142e-04
    1.62366789520307453e+00    6.15237560656111977e-03   -8.58615768110814121e-05    3.60345706313177809e-06
    1.68513479747167083e+00    7.28935610625137953e-03   -6.94767016247259124e-05    2.04025534888854915e-07
    1.89976035788649811e+00    8.81828499151358046e-03   -1.56363447327421902e-03   -8.97145081184131239e-05
    1.68049243545131577e+00    5.28800577410245675e-03   -1.25466726202102136e-04   -5.03734299790035406e-05
    1.75220054883080434e+00    6.28214946983925594e-03   -2.37044881879612469e-04   -1.03600678212580359e-04
    2.08179976272218026e+00    7.67750641987079065e-03   -1.27974871006722923e-03   -5.43265593954991768e-04
    1.76032496757861368e+00    4.99398170690875959e-03   -7.14517194329011287e-05   -5.79990883541662192e-05
    1.86986259294611523e+00    5.94994544620180369e-03   -8.47592958661761694e-05   -5.78733947301855086e-05
    2.18902584040591730e+00    7.21553565383027239e-03   -1.04940022097969269e-03   -8.80358542555089428e-04
    2.77513655923833502e+00    1.05062894266888668e-02   -1.88104511324166781e-03   -8.60126842167582725e-05
    4.50712385657041814e+00    1.27915958465564389e-02   -4.76067458820976107e-04    5.15558256305726140e-05
    5.03274804346235261e+00    1.20236834341520011e-02   -1.12639597411818616e-03    8.44385613423390466e-05
    2.94418606562395402e+00    9.07461948073237136e-03   -1.44453856362637039e-03   -6.05642205366038505e-04
    4.59738778260905079e+00    1.09092757472794791e-02   -3.89260266447405531e-04   -1.38476167819728038e-04
    5.39278748773006900e+00    1.05360337029592483e-02   -1.26548870787644274e-03   -4.79638256475217370e-04
    3.05244702749597119e+00    8.55359766258903184e-03   -1.24995011764139977e-03   -1.06304229208235759e-03
    4.74033715766039698e+00    1.03892417199583729e-02   -4.26386326535133954e-04   -3.49434391714097440e-04
    5.55230078731427934e+00    9.96993835566968231e-03   -1.03267137551817253e-03   -8.38781360665552035e-04
    6.27752591165309148e+00    1.21506097862093855e-02   -5.00606380799861663e-03   -1.34287245964152200e-04
    1.40743009091957827e+01    1.78558489973287687e-02   -1.02726285896030216e-02   -3.33884357073566140e-04
    2.52386968236309741e+01    2.33711689894209595e-02   -4.66349657174963336e-03    3.22715834189657728e-04
    6.93783499354948940e+00    1.09528492250698193e-02   -4.16519797460038026e-03   -1.69222398095345570e-03
    1.48872053281455212e+01    1.59977985603256857e-02   -7.62028595324553554e-03   -3.11577254163424543e-03
    2.57245069745088308e+01    2.03436471094413200e-02   -4.15325755658221656e-03   -1.56126314579313236e-03
    7.06709649032522780e+00    1.02096521330645833e-02   -3.58331200536369772e-03   -2.99728365743771831e-03
    1.49271512761063736e+01    1.47839371116717470e-02   -6.97252353699313963e-03   -5.92219015696830112e-03
    2.59709820126440754e+01    1.93358888847431007e-02   -3.67509945692008231e-03   -3.03071206398330874e-03
    2.94140085734730583e+01    2.07431825694230215e-02   -4.42741884196527942e-03    4.75925158305711402e-04
    4.04840460326373162e+01    1.76882931756839439e-02   -2.81212723826127324e-02   -8.53244484023131218e-04
    7.79144195564404782e+01    4.67769246905353417e-02   -6.61034922234651351e-02   -2.68631263259767102e-03
    3.02415074822809409e+01    1.84773977680709883e-02   -5.29769403752935585e-03   -1.98439464329017287e-03
    4.28803305991755650e+01    1.76119053905898354e-02   -2.62856505435860172e-02   -1.06135914481988169e-02
    8.07005328671062045e+01    4.25556353050997108e-02   -5.55739914593506162e-02   -2.25380127322575702e-02
    3.06425081999012363e+01    1.77330206790442153e-02   -3.96317224079521108e-03   -3.07572049487463747e-03
    4.33815757568549998e+01    1.65482487907548104e-02   -1.99877212389354721e-02   -1.62731921125717598e-02
    8.12668764179051237e+01    3.98730002437377926e-02   -4.51465694093321629e-02   -3.74084261296814338e-02
    1.12580530410502604e+02    7.60173225428757426e-02   -6.90812500122923862e-02   -2.20991591177570812e-03
    1.75143205068818702e+02    1.11348470902370142e-01   -5.30104031239707271e-02    2.05228556284715375e-04
    2.47494796448323257e+02    1.31387577705508213e-01   -1.06558418851971176e-01   -1.47185817173954526e-03
    1.14787508696415230e+02    6.66428895761580209e-02   -5.85355014152821040e-02   -2.35739313206768317e-02
    1.77671747009893238e+02    9.77333573888941598e-02   -4.97609744239618096e-02   -1.95803279545358859e-02
    2.54501576519967102e+02    1.21456213916268901e-01   -9.60673680607984082e-02   -3.87007468455275866e-02
    1.15686278434379730e+02    6.29197124729248131e-02   -4.81756539887542717e-02   -3.99385847408860670e-02
    1.79991176975803398e+02    9.33848598593247925e-02   -4.14077342070923934e-02   -3.39228520786261437e-02
    2.58295577775435220e+02    1.16607879369232170e-01   -7.91323442114596487e-02   -6.52538710658694260e-02
    3.21548020908531498e+02    1.74518642219402637e-01   -1.96381854269695483e-01   -6.68771499903331526e-03
    5.46315235143173936e+02    3.66632466361832610e-01   -3.73784000648548331e-01   -1.88399260705494793e-02
    8.58928623842347747e+02    6.69671613169281588e-01   -4.29367635521992808e-01   -2.22124500044405329e-02
    3.31260740256841245e+02    1.62154437642544447e-01   -1.67864608883738553e-01   -6.91148616620333861e-02
    5.56334367643332484e+02    3.26846713878389539e-01   -3.08177074572898779e-01   -1.29513307220788493e-01
    8.61952373861488809e+02    5.79284649707314969e-01   -3.58261540714487237e-01   -1.52068316675403076e-01
    3.35513852984355026e+02    1.55585722422529382e-01   -1.36413466623917373e-01   -1.13407737253928484e-01
    5.59925228308193141e+02    3.11140496299259939e-01   -2.46391755763996273e-01   -2.06062791408460400e-01
    8.63656790986323244e+02    5.46556796463532946e-01   -2.79426001266805224e-01   -2.34149497881680074e-01
    1.02980307626741455e+03    8.50104884443061093e-01   -3.97131881966353295e-01   -2.03827166462009560e-02
    1.21814649347161594e+03    1.13209473403044369e+00   -2.79091004659465680e-01   -1.47183462908959412e-02
    1.27696254555470341e+03    1.39582840237217387e+00   -6.53876770623044307e-02   -1.23906040490926643e-03
    1.02832483834013919e+03    7.30792569149179450e-01   -3.34344600671667602e-01   -1.41883077642459304e-01
    1.21377776835862505e+03    9.68522861306314486e-01   -2.35133882398420146e-01   -9.91032180084597397e-02
    1.27613709083769481e+03    1.18614156179300601e+00   -5.65496176517784055e-02   -2.43552892477090881e-02
    1.02886915526684220e+03    6.85519683894256771e-01   -2.60159117610428092e-01   -2.17707124354481252e-01
    1.21359427068349760e+03    9.02961254655589407e-01   -1.87555882071781421e-01   -1.56346336987569751e-01
    1.27679200959572336e+03    1.10809777392042519e+00   -4.67381420242646492e-02   -3.91926638904383992e-02
    4.73014196863593122e-03    1.58871362112954291e-05   -1.80439084301183026e-06   -2.37119920284652867e-06
    2.47904402505868433e-02    5.65901497190570766e-05   -5.06654316655725514e-06   -8.56003968516955658e-06
    5.31370549386822114e-02    9.53219335322899136e-05   -1.58334450201940723e-06   -8.77008279271271083e-06
    1.07218278077685272e-02    1.91684397414900714e-05   -6.65305754053033391e-07   -2.40653851530149059e-06
    5.11214109507995701e-02    6.17340426933405100e-05   -1.10763343510229431e-06   -7.70761746504739218e-06
    9.71973332981563160e-02    1.03208852321500492e-04    2.67953898652007749e-06   -6.13972434843941917e-06
    1.49540469537142850e-02    2.48508275046048450e-05    3.16992236825474787e-07   -2.49060503273039393e-06
    6.99566371266501924e-02    7.47397075888247495e-05    1.80354714542411003e-06   -7.23378211571740018e-06
    1.29806017446509603e-01    1.21601467287263358e-04    5.19763808779146483e-06   -2.50940047410444370e-06
    6.82609695997323379e-02    1.23484019025228291e-04    2.30078969275441640e-07   -8.00126929093494579e-06
    8.25978977762096001e-02    1.88478276686260688e-04   -6.06980697773143127e-07   -1.11129896020355808e-05
    8.82619308375092587e-02    2.77857779780850465e-04   -7.12767347981683326e-06   -2.06297851769981994e-05
    1.20882694435093502e-01    1.32841534943963364e-04    4.60827925630360003e-06   -4.85247660062817694e-06
    1.46142642251413574e-01    2.00715701074585611e-04    5.34781701055707699e-06   -7.40750667439364933e-06
    1.58921746888790905e-01    2.95949608533196539e-04    2.05809141272927548e-06   -1.82234039978081735e-05
    1.60145602008714388e-01    1.55530797521931846e-04    7.00517932856529607e-06    8.10348272538011590e-08
    1.93644701048994894e-01    2.34498322195762424e-04    8.13879882160157272e-06   -1.92916997290199862e-06
    2.11556922580548895e-01    3.41756880168705361e-04    8.30954812281106845e-06   -1.48087930435011274e-05
    9.78533074793342672e-02    3.51280030246623061e-04   -1.25424510907686875e-05   -2.74123154422131533e-05
    1.37292565691560481e-01    5.26583245643407372e-04   -1.51842605022395686e-05   -3.08669817837348349e-05
    1.99936972309634586e-01    7.60189236591393702e-04   -1.70255234896749318e-05   -3.29146105962118809e-05
    1.71024857459165125e-01    3.74035766627708085e-04   -3.91811216564543307e-07   -2.58842973096609957e-05
    2.12830429876539551e-01    5.59116982918495095e-04   -6.47111883162126689e-07   -2.93664829375625224e-05
    2.76033826068350197e-01    8.09710803053923433e-04   -2.73141656746140582e-06   -3.56791298994744456e-05
    2.25753288897849930e-01    4.31818991195006868e-04    8.81426035992071161e-06   -2.54843744451841677e-05
    2.70315541486585098e-01    6.47913982040867532e-04    1.02253611143820048e-05   -3.05721018817539265e-05
    3.34097447003068093e-01    9.36006331439663444e-04    1.17826440952036877e-05   -3.04905945209260615e-05
    2.48628372939045106e-01    9.36392269860905949e-04   -3.80286312665791191e-05   -5.72819603430880275e-05
    4.00742757970188879e-01    1.37046724641623876e-03   -6.79209019010917740e-05   -8.99929924135515937e-05
    6.29146231937480649e-01    1.95171780817389126e-03   -3.09915427601045355e-05   -4.63885722879124840e-05
    3.24753711283886026e-01    9.99875506140230101e-04   -1.40442586130788529e-05   -6.31538674347066208e-05
    4.75092152623854569e-01    1.46421944248485898e-03   -2.86214582849082787e-05   -9.59875963270990162e-05
    6.94508149369286509e-01    2.07857035196925286e-03   -1.13479502406785983e-05   -5.28214719288059515e-05
    3.79427069198626898e-01    1.15187187173009312e-03    9.70588327675578591e-06   -6.71042009430164308e-05
    5.22456547332775134e-01    1.68623900265459895e-03    6.61707359347513801e-06   -1.21756399034096718e-04
    7.38259770094560674e-01    2.40721128089242805e-03    1.10191171370988088e-05   -5.48657797092685763e-05
    7.50212470905699425e-01    2.30833980706756248e-03   -2.85724988093900805e-05   -4.61119153933675852e-05
    1.02400973785710669e+00    3.08557155098652860e-03   -1.37358518928331263e-04   -1.78125944570119366e-04
    1.51958790623228701e+00    4.26798519486193753e-03   -1.93352761741185443e-04   -2.45973784186156574e-04
    8.09533321791869653e-01    2.46003900746743880e-03   -1.47698303565535801e-05   -6.12654905031397636e-05
    1.07410437325155850e+00    3.29807936329360504e-03   -8.53995790562349686e-05   -2.31051565234977307e-04
    1.55530125293806920e+00    4.54313882007318336e-03   -1.09635544451582969e-04   -2.96378794601650673e-04
    8.43151985346506261e-01    2.84518600296200866e-03    1.08329371251995237e-05   -4.67145240411348205e-05
    1.08015991414928902e+00    3.79315313510618195e-03   -2.71556292063387547e-06   -2.39266296936923586e-04
    1.56136622688916704e+00    5.25656824469550223e-03   -7.02799306966446563e-06   -3.50009811557036176e-04
    1.78944833440821260e+00    4.99378126779295196e-03   -4.84342055997868742e-05   -7.91869032977129386e-05
    1.89738309790249837e+00    5.95002707934176762e-03   -4.67689520716391542e-05   -9.25707061040503007e-05
    2.22249905692213545e+00    7.21524600698493241e-03   -8.68419424739797635e-04   -1.05716558269556725e-03
    1.80731052117805713e+00    5.28901209902931085e-03   -3.84008549295469136e-05   -1.28706888900024223e-04
    1.87998490581437672e+00    6.28183412130128935e-03   -9.00743659230302175e-05   -2.38026182503277750e-04
    2.22457446060937558e+00    7.67412699805534570e-03   -5.25676160090702074e-04   -1.27994206795006100e-03
    1.83092038496993359e+00    6.15332937803056770e-03    1.44972691651504923e-05   -8.03761328273817341e-05
    1.88883206997536046e+00    7.28927052981347308e-03    1.15482441092978613e-05   -6.21515551307363098e-05
    2.14676666567578689e+00    8.81778222027173458e-03   -7.57505703650773911e-05   -1.55392263339989255e-03
    3.09048604419075357e+00    8.55294153051994188e-03   -1.05098257539819155e-03   -1.25762833287415923e-03
    4.79065299801587852e+00    1.03887720461508567e-02   -3.36052585324236820e-04   -4.35036505831749723e-04
    5.61569980995074047e+00    9.96995570738562140e-03   -8.25105520316296148e-04   -1.04147404628843502e-03
    3.10508444685524587e+00    9.07091938698248793e-03   -5.86150523198762001e-04   -1.44513709462646940e-03
    4.80781934574286307e+00    1.09067676723941728e-02   -1.18495653250335508e-04   -3.88944872182170245e-04
    5.66448406187287912e+00    1.05319605331269123e-02   -4.60450672076740178e-04   -1.26372404303499823e-03
    3.06764911717850186e+00    1.05024702920797006e-02   -6.93929928619684786e-05   -1.87057782254440239e-03
    4.88255660085944321e+00    1.27826745170578626e-02    6.88409530331899477e-05   -4.66193206115187255e-04
    5.48143543043256010e+00    1.20156683574303026e-02    9.93238306987585844e-05   -1.11805009023704287e-03
    7.13427049090770016e+00    1.02077054826567020e-02   -2.98543566789952891e-03   -3.59166669691156175e-03
    1.49969840272304502e+01    1.47846553324185830e-02   -5.91223461940691957e-03   -6.97769919277700310e-03
    2.60304673081533515e+01    1.93358864432954733e-02   -3.02277640719623378e-03   -3.67780392680564210e-03
    7.23035601975892295e+00    1.09491511019509744e-02   -1.67378684323520846e-03   -4.16371466088834557e-03
    1.51825735436472957e+01    1.59963191830672091e-02   -3.10202591773447393e-03   -7.61724864203267796e-03
    2.60243163268444881e+01    2.03453771962351822e-02   -1.54908638126653080e-03   -4.14819819232711481e-03
    6.76896492002755856e+00    1.21453976402102863e-02   -1.22337487674929171e-04   -4.99787696857564336e-03
    1.46175595131949443e+01    1.78505942992669593e-02   -3.19861758083473280e-04   -1.02661958483212107e-02
    2.57701460725334179e+01    2.33682853188781625e-02    3.30394529714368691e-04   -4.65332184185366076e-03
    3.06999157733531334e+01    1.77329932041619016e-02   -3.06664258769775641e-03   -3.96772812025782042e-03
    4.34298559713795385e+01    1.65493399214634435e-02   -1.62668871756736534e-02   -1.99863278053486991e-02
    8.12968142117040884e+01    3.98719313181990706e-02   -3.74066090239498078e-02   -4.51407669128108882e-02
    3.05365493947752320e+01    1.84793695976218850e-02   -1.97213079353979583e-03   -5.29038777011848343e-03
    4.31065092945796025e+01    1.76104800212460548e-02   -1.06049057865985463e-02   -2.62723060377035057e-02
    8.08347042671005767e+01    4.25564721149711139e-02   -2.25337418364636374e-02   -5.55582531037028121e-02
    2.98986190249726569e+01    2.07430767234685343e-02    4.75470085135642052e-04   -4.41122516226056215e-03
    4.08619119378657558e+01    1.76903437290335946e-02   -8.54231993049542446e-04   -2.80995020513888499e-02
    7.81541701917649334e+01    4.67769938107977998e-02   -2.68709161569425639e-03   -6.60844006677522994e-02
    1.15705348151240329e+02    6.29177392631326271e-02   -3.99376394403093971e-02   -4.81681785609415353e-02
    1.79995828016717809e+02    9.33844164009130506e-02   -3.39251805559439290e-02   -4.14022069225299730e-02
    2.58285877057141136e+02    1.16607976420294968e-01   -6.52611680682897710e-02   -7.91349431338519288e-02
    1.14867297982332204e+02    6.66443934022377116e-02   -2.35731201634890794e-02   -5.85127980816007170e-02
    1.77689813401447935e+02    9.77249823062964346e-02   -1.95808853683877675e-02   -4.97405841276627320e-02
    2.54455643022516909e+02    1.21451543984423330e-01   -3.87094966180605363e-02   -9.60709725950766591e-02
    1.12745171412497498e+02    7.60183532497138575e-02   -2.21378315099343822e-03   -6.90586636834731871e-02
    1.75196781397975741e+02    1.11349314746034336e-01    1.95328972657526418e-04   -5.29762980750765750e-02
    2.47462163200926000e+02    1.31377191653372638e-01   -1.48457363682979711e-03   -1.06537522864947554e-01
    3.35495422728004655e+02    1.55585848738435284e-01   -1.13435787646586433e-01   -1.36404601810709347e-01
    5.59907493331786895e+02    3.11140085260409538e-01   -2.06107700426337609e-01   -2.46368491638314813e-01
    8.63639077233030207e+02    5.46556477210959346e-01   -2.34138572830654007e-01   -2.79426762693023190e-01
    3.31188494015059177e+02    1.62155775596146245e-01   -6.91325803633322106e-02   -1.67849553810407032e-01
    5.56235753299767453e+02    3.26839514896059724e-01   -1.29541789395774293e-01   -3.08164528630546219e-01
    8.61883654759327328e+02    5.79283574829185133e-01   -1.52091285287907885e-01   -3.58237072022673964e-01
    3.21470236484016425e+02    1.74508415291032448e-01   -6.70135925164822704e-03   -1.96360850625017347e-01
    5.46174999618986362e+02    3.66634533026281517e-01   -1.88581298545036496e-02   -3.73797459268285115e-01
    8.58809373947003337e+02    6.69671344112140354e-01   -2.22301719076778981e-02   -4.29378104417582562e-01
    1.02886900577823531e+03    6.85519537200148577e-01   -2.17706107064556176e-01   -2.60159093119366469e-01
    1.21359178579523063e+03    9.02961453461868846e-01   -1.56351687556430308e-01   -1.87555758253199006e-01
    1.27679130195567859e+03    1.10809782856333339e+00   -3.91949298640528188e-02   -4.67370058927645202e-02
    1.02833149881516215e+03    7.30786638810356881e-01   -1.41910175173582426e-01   -3.34330414432971346e-01
    1.21370563447019845e+03    9.68527223078342492e-01   -9.91192879044123648e-02   -2.35135915065046303e-01
    1.27613464399769532e+03    1.18614167706960760e+00   -2.43574465949739048e-02   -5.65485158441007899e-02
    1.02970060504747812e+03    8.50104959066725230e-01   -2.04087292984659815e-02   -3.97142334535942498e-01
    1.21809207006630436e+03    1.13209462172910813e+00   -1.47311277960343393e-02   -2.79114830919874601e-01
    1.27696192469155199e+03    1.39582844974674880e+00   -1.24079805180547114e-03   -6.53862512872886853e-02
    1.63316260746640476e-02    2.63200626964688310e-05    4.51139498224607760e-07   -2.16559572667356105e-06
    7.60660784211716623e-02    7.61574415975147770e-05    2.34889300347733716e-06   -5.81506315414246627e-06
    1.40237557718949579e-01    1.22831035521875863e-04    4.46465694971895162e-06    5.88566212478700146e-08
    1.63181250312236618e-02    2.42856253203653723e-05    9.37224348059733525e-07   -1.39654534444764447e-06
    7.61143969458141917e-02    6.65004152965631336e-05    2.93930618348573491e-06   -3.12833586515447398e-06
    1.40926952408819500e-01    1.07324323220533960e-04    2.23831377975549318e-06    2.29570438033691255e-06
    1.39086904354462308e-02    2.38143884355023734e-05    1.35943410593664036e-06   -1.18561386500120906e-06
    6.62076191054803836e-02    6.42675529880800772e-05    3.62926583423782279e-06   -2.72974497097590452e-06
    1.25977172237194124e-01    1.01613060770210212e-04    3.45160798766263999e-07    2.19910308885149429e-06
    1.72976225050445631e-01    1.56352467161374184e-04    5.49108529632229250e-06    3.11356052428256562e-06
    2.09828776772324810e-01    2.34963526305014496e-04    6.69020002820869242e-06    1.41900425361178581e-06
    2.30568375001730136e-01    3.41737948939044691e-04    8.28435165109781525e-06   -1.15082800878461290e-05
    1.74468014925022868e-01    1.35985039067958321e-04    1.71106445887146884e-06    5.07580634578479149e-06
    2.14012893019841000e-01    2.02913330107633408e-04    3.07396643576593508e-06    3.98973405541537275e-06
    2.39962656271169861e-01    2.96061546077162029e-04    7.80395692262972957e-06   -7.07378792853483712e-06
    1.57760112153293997e-01    1.28392335000455856e-04   -1.08242493044356195e-06    4.68946275155490720e-06
    1.96307911527964007e-01    1.91604687317161631e-04    2.17890992833980090e-07    3.44198963640433745e-06
    2.23575159935674200e-01    2.77606637292569965e-04    8.39718872327022776e-06   -6.68168523179350747e-06
    2.46538251152953108e-01    4.31827762944752105e-04    8.89082437776870557e-06   -2.23446329282016111e-05
    2.93502259283797584e-01    6.47833471539729249e-04    8.46856643200658727e-06   -2.80196389045830652e-05
    3.59049671629497635e-01    9.35816911565147598e-04    6.73289415038209964e-06   -2.84686962095117595e-05
    2.59384350102373595e-01    3.73968764085200189e-04    1.12156888286326681e-05   -1.54481820971041786e-05
    3.12032497173231727e-01    5.58723459284165831e-04    1.25900048777270045e-05   -2.03115648323310086e-05
    3.81442528819919080e-01    8.09572594091551500e-04    1.53201123410503407e-05   -2.79912784381534340e-05
    2.44966032869278705e-01    3.50561567073964222e-04    1.51485731703213363e-05   -1.46137475803323001e-05
    3.01989815403426953e-01    5.25324808345927169e-04    1.95710444112735575e-05   -2.05185139810654307e-05
    3.75201687858498001e-01    7.59697458117818028e-04    2.27719129513257804e-05   -2.52950521821913251e-05
    4.04331678988666232e-01    1.15157801385109854e-03    8.10617884688882314e-06   -6.56814732753088868e-05
    5.45034221044209621e-01    1.68645244212967875e-03    9.32983530111174319e-06   -1.20685100855516322e-04
    7.55701276074659534e-01    2.40732525326606793e-03    1.99481306598484373e-06   -5.41550856461687517e-05
    4.30917789746037783e-01    9.99569670856208540e-04    2.68111140531982259e-05   -5.67077069117783523e-05
    5.74905226514254353e-01    1.46475715915790790e-03    4.02398520579019012e-05   -9.15046088986674454e-05
    7.74021597032090947e-01    2.07909094764811625e-03    2.16763003955512822e-05   -5.00956366400373535e-05
    4.24932500612337116e-01    9.35842387310699994e-04    4.43743367688791940e-05   -5.12099608743769901e-05
    5.64709178338749340e-01    1.37050909093207243e-03    7.43636207439840390e-05   -8.67986513677088394e-05
    7.60022948546411947e-01    1.95273125809718585e-03    3.84269888757603242e-05   -4.57376721608162635e-05
    8.57311503414068588e-01    2.84591425236245185e-03    1.65736850361391169e-06   -4.60917269427904512e-05
    1.08544052802621049e+00    3.79394147317039772e-03    1.52059200039815623e-05   -2.38065451243000084e-04
    1.55941585168375751e+00    5.25702529281766879e-03    1.97183650490633857e-05   -3.48403725395469879e-04
    8.71009418625266707e-01    2.46206840526345429e-03    2.46576720592080260e-05   -5.87933715390916113e-05
    1.10108475590302368e+00    3.29967792885624061e-03    9.40756971819328139e-05   -2.27618663009213735e-04
    1.54262682950501739e+00    4.54268466229880256e-03    1.17714767559739134e-04   -2.91777084786495921e-04
    8.53670858464831817e-01    2.31148606082615593e-03    3.55529559363233593e-05   -4.56582565148305853e-05
    1.07105885443884463e+00    3.08824491804651508e-03    1.42850144224972002e-04   -1.75339664765555506e-04
    1.50481204439208494e+00    4.26749501451184361e-03    1.97706727239775040e-04   -2.41786647545289923e-04
    1.82459929544915567e+00    6.15309587400446507e-03   -1.73390490322491513e-06   -7.87930670862246397e-05
    1.87781196486435165e+00    7.28835689937225827e-03   -1.30254768721246138e-06   -6.01066841577804265e-05
    2.14016086347182766e+00    8.81516696347416084e-03    8.41695034591808527e-05   -1.55261703071684818e-03
    1.77607455046174567e+00    5.28617203674883965e-03    4.57372912000548185e-05   -1.24057761870817311e-04
    1.83332395709045648e+00    6.27869404102002725e-03    9.52327161208871303e-05   -2.33857235582426201e-04
    2.18441882408572319e+00    7.66956224030809330e-03    5.31489735206201156e-04   -1.27526625048296613e-03
    1.74421162417919473e+00    4.98980850217997478e-03    5.24073991564419028e-05   -7.51439201311969386e-05
    1.82508424995245133e+00    5.94563122433030763e-03    5.01122915197724033e-05   -8.89011577879687885e-05
    2.16549647449673310e+00    7.20871010521911999e-03    8.70914031291336794e-04   -1.05196000392496691e-03
    3.06326083860594967e+00    1.04995893286160321e-02    7.61495723215480558e-05   -1.86905182787214285e-03
    4.88593873065956874e+00    1.27807878178863178e-02   -6.35029364071030384e-05   -4.65135765353305673e-04
    5.49758369580235851e+00    1.20147915548731027e-02   -9.80343379063823762e-05   -1.11824924999370627e-03
    3.08342613503130103e+00    9.06584690910613999e-03    5.91627258573795139e-04   -1.44145627949325149e-03
    4.83486755986382466e+00    1.08997172315870375e-02    1.24163496251381537e-04   -3.87069953618308048e-04
    5.73814169108520744e+00    1.05250460942198018e-02    4.66083119575170460e-04   -1.26590420624127296e-03
