864
    1.37491558540548795e+03    9.95238320832269374e-01   -6.32324994178420086e-02   -5.21468342413662009e-02
    1.43903803527681498e+03    1.01052465550029136e+00    3.29883352143295616e-02    2.76204440624415598e-02
    1.44762714486624986e+03    1.21743522095598888e+00    1.24394728801517487e-01    1.34516490037714705e-02
    1.39319128859726061e+03    1.15034126937637882e+00    1.12991226232515438e-01    1.03443864318750901e-02
    1.32286632922665012e+03    1.16422322946271684e+00    4.74399192010202669e-02    6.06133546870398811e-03
    1.43710771038349367e+03    1.04521375662107330e+00    8.95370385276667152e-02    4.29167818529721176e-02
    1.38717964231194787e+03    9.97866777346320677e-01    8.24247470427411227e-02    3.75132550082449834e-02
    1.32075835926960394e+03    1.00899185535764824e+00    3.32066562811479948e-02    1.48312797977639844e-02
    1.43402405125334872e+03    9.82646244427994975e-01    6.71936225298673667e-02    5.59354851877544926e-02
    1.38536994947219773e+03    9.37853191506682671e-01    6.37413010942630420e-02    5.31373668185042350e-02
    1.32082763877626849e+03    9.49269786228012391e-01    2.48247064252964944e-02    2.07139839905693783e-02
   -4.47183477010773267e-02    9.92650252680661203e-04   -3.16238266951054459e-04   -3.62320057101696378e-04
    2.18290155563207328e-01    3.85150114355733509e-03   -7.22809389251373251e-04   -8.28695586522772035e-04
    1.08903268541987019e+00    5.08832192369285466e-03    1.50987667315601455e-04    2.05060856850642432e-04
   -5.55852274529151508e-02    1.03942952280468097e-03   -1.77474021360401297e-04   -4.11796407106886748e-04
    1.78883859417577062e-01    4.03538839208165533e-03   -3.89070425246155170e-04   -8.95807653574701829e-04
    1.02454983824366508e+00    5.39488271098602801e-03    9.43413585088230349e-05    2.63339041828483298e-04
   -8.98718184335943332e-02    1.14758260507027629e-03   -3.34459617061034746e-05   -5.63814133611797346e-04
    8.36311165037506576e-02    4.76014610866797461e-03   -9.23152149661659341e-05   -1.29083300463415864e-03
    9.50547479826113872e-01    6.31954066580953100e-03    1.23457889638017738e-05    2.95088492409416401e-04
    1.55660973699511529e+00    5.34989674613436245e-03    4.48951313042207504e-04    5.65671283999633501e-04
    1.95675078122458368e+00    6.10313106134461117e-03    8.71924669593087054e-05    1.39585201360092242e-04
    2.20104363823442206e+00    7.30743698559276934e-03   -2.21129467079011160e-04   -2.39691461554064031e-04
    1.48511315553806433e+00    5.69196783219714196e-03    2.69512495073244950e-04    6.83242813957205377e-04
    1.88452428296512120e+00    6.46935920695955371e-03    7.69547577934980048e-05    2.24883451839739799e-04
    2.13447461086001367e+00    7.75787911731111533e-03   -1.31774745135827012e-04   -2.80066383800092007e-04
    1.42055789701163371e+00    6.60799930108960099e-03    5.22620002886161315e-05    8.38341116736506355e-04
    1.80319538707697924e+00    7.49286229869269241e-03    4.37658446324824060e-06    1.71271437759287553e-04
    2.05381369631974087e+00    8.99781498514764209e-03   -3.49310609450060284e-05   -3.96926414959362201e-04
    2.41849551595338186e+00    8.05388268074782275e-03   -1.97036678941230428e-04   -2.18202564227004957e-04
    2.83979430255525855e+00    9.21139033019129083e-03   -9.67860212847307643e-05   -1.13548907445740435e-04
    3.30944117817671213e+00    1.03133033872331737e-02   -2.61746098250996678e-04   -3.16336296049618809e-04
    2.35965581359522236e+00    8.55903730070950788e-03   -1.27289299360928835e-04   -2.79293716106154691e-04
    2.79572927352063161e+00    9.78392911679467833e-03   -6.78232724057689396e-05   -1.59343488287127117e-04
    3.27895583895638465e+00    1.09698655855744003e-02   -1.55110753936513044e-04   -3.86089525148981263e-04
    2.30064566276745719e+00    9.93339209551958972e-03   -2.49904950343673186e-05   -3.47508544450688751e-04
    2.77337078231901035e+00    1.13528653103512536e-02    1.99870158914757169e-07   -1.47678101193115022e-04
    3.24439127650368242e+00    1.26830009962334827e-02   -3.88131987453790266e-06   -4.30857578554212390e-04
    3.78524589639535725e+00    1.11974699429238239e-02   -4.63678650505641406e-04   -5.55268654023266571e-04
    5.12043581558501515e+00    1.32759452110252744e-02   -5.71206284577633261e-04   -6.80759072900519570e-04
    6.69160926413343837e+00    1.55604809460647645e-02   -3.58948475654121606e-04   -4.40807637023038035e-04
    3.75949981996467297e+00    1.19151808805040196e-02   -2.61759329220572271e-04   -6.48566400859581366e-04
    5.09052106364913115e+00    1.41194109217174946e-02   -2.98834235427349265e-04   -7.51117282089975224e-04
    6.62630460190888382e+00    1.65380124247001721e-02   -2.00260731033202733e-04   -5.27426892223463407e-04
    3.71370660060948543e+00    1.37672579527241285e-02   -1.84449429528080450e-05   -7.94843214571389349e-04
    5.04752963862370141e+00    1.63355153244476060e-02   -1.53066903104044524e-05   -9.78682550716277301e-04
    6.56233452624587255e+00    1.91265133279858723e-02    3.52992201901886619e-05   -5.46972735920024417e-04
    7.62655161027148232e+00    1.69897508977201912e-02   -5.99686905299334620e-04   -7.34830212408855922e-04
    1.01724078895320851e+01    2.08995171244836103e-02   -1.80442870769322071e-03   -2.16942284987820498e-03
    1.47670551822367511e+01    2.76353542863710493e-02   -2.53578996531300151e-03   -3.04584559704631792e-03
    7.53363488860815611e+00    1.80735780184184888e-02   -3.63468804750108386e-04   -9.20214178440305645e-04
    1.00524565034486884e+01    2.22875141925266800e-02   -1.08221385828136812e-03   -2.66536491845992176e-03
    1.45914726670693824e+01    2.94069671219351313e-02   -1.48081353532771715e-03   -3.67670007096856629e-03
    7.39984636453867761e+00    2.08283355996033391e-02    1.79307997390782543e-05   -9.58300891896035688e-04
    9.77521210226900372e+00    2.55688709782870283e-02   -1.07801697909354121e-04   -3.12307644966805954e-03
    1.43330256153843454e+01    3.39286431704196798e-02   -1.36739204235135646e-04   -4.40683084547879335e-03
    1.78586465096086151e+01    3.20924244104826700e-02   -2.28070728727206408e-03   -2.76224678502411981e-03
    2.32275718169872789e+01    3.97634194703292282e-02   -2.85263142969759392e-03   -3.51634912243445254e-03
    3.17810477453032938e+01    5.09535999848451451e-02   -7.41989329295198764e-03   -8.94831362599431482e-03
    1.76201570002722647e+01    3.40725215321377728e-02   -1.36538110781193552e-03   -3.42423674746521146e-03
    2.28672685699146392e+01    4.21527038877001700e-02   -1.87259964090107805e-03   -4.64881393645645916e-03
    3.14039234749909006e+01    5.41479432820082332e-02   -4.53486446890145976e-03   -1.10763754536842354e-02
    1.73822708723761643e+01    3.94231997006119841e-02   -5.65565048112682319e-05   -3.83417808738328609e-03
    2.24404322327471952e+01    4.85710350376106492e-02   -5.29796614895862398e-05   -4.64456566824446391e-03
    3.05524598550523301e+01    6.20016475079638932e-02   -4.52340332127997653e-04   -1.28137184034358333e-02
    4.04478448408381936e+01    6.12422049936079474e-02   -1.03075810004801625e-02   -1.23588991498723311e-02
    6.11069701846074551e+01    8.33801634135256514e-02   -1.20104213472484612e-02   -1.44225077794430858e-02
    8.48658328916481963e+01    1.04552917732910700e-01   -1.30863337884584603e-02   -1.58483984289898953e-02
    4.00794493361914022e+01    6.50864142975949023e-02   -6.15520839251337045e-03   -1.50278783041678209e-02
    6.07471533252400420e+01    8.85003752161524632e-02   -6.96874694886932215e-03   -1.71950949760022280e-02
    8.43637236628246683e+01    1.10832584958708597e-01   -7.74697609685398234e-03   -1.93481317983766263e-02
    3.91842645997466263e+01    7.46660555510867685e-02   -6.58190604232363700e-04   -1.79692898624401777e-02
    5.99920206463979540e+01    1.01971542838478590e-01   -5.56778949966957163e-04   -2.06836603899972563e-02
    8.32029540677142592e+01    1.27327742903429963e-01   -1.31422225434941862e-04   -2.18501715873685963e-02
    1.01534691509467635e+02    1.17213459981053869e-01   -1.85195861850734091e-02   -2.24392831254431116e-02
    1.45463395503576038e+02    1.50550706786272637e-01   -3.78671349012531661e-02   -4.56623210964503812e-02
    2.17704088049357892e+02    2.07034978303639927e-01   -5.66818920407525656e-02   -6.81525396333767103e-02
    1.00915512660139626e+02    1.24247481171593122e-01   -1.12251233538606630e-02   -2.77754177669788417e-02
    1.44746387728729843e+02    1.59821668081188001e-01   -2.31787488493268162e-02   -5.66605037030065498e-02
    2.16748187963970935e+02    2.19571425686747451e-01   -3.43532494084419493e-02   -8.39944567563914446e-02
    9.90982542217050337e+01    1.42048938147735088e-01   -5.01633820519404618e-04   -3.12670205627553141e-02
    1.41802197534429752e+02    1.81879962305463772e-01   -2.38574267068220047e-03   -6.56910416204694453e-02
    2.13726918982300987e+02    2.51472105610323959e-01   -3.61395494056697061e-03   -9.88563868799671036e-02
    2.70248015739346954e+02    2.45461053090733766e-01   -6.12629780916076339e-02   -7.36740235922877101e-02
    3.71423266790929006e+02    3.07897387938680489e-01   -6.74503317614025960e-02   -8.12744465579207653e-02
    4.97634144464395320e+02    3.76959056644154911e-01   -9.93642583187827333e-02   -1.19254504663344613e-01
    2.68918067096978064e+02    2.59966510362897696e-01   -3.73237502349785880e-02   -9.11875143142669292e-02
    3.69088328622412973e+02    3.25551919039241855e-01   -4.22509510865868437e-02   -1.02399180563558012e-01
    4.94613128065142178e+02    3.98856909404070981e-01   -6.28395473485239275e-02   -1.50671116256478110e-01
    2.66033184732906363e+02    2.98718778853274636e-01   -3.52073988463073905e-03   -1.06573749511020305e-01
    3.65377821359433995e+02    3.73474695842294979e-01   -3.43966236430024623e-03   -1.17237202734275708e-01
    4.88930015940935618e+02    4.55326714529521726e-01   -6.00302904032358475e-03   -1.75403420119231823e-01
    5.96115907151005786e+02    4.37812994344611683e-01   -1.32169940570616401e-01   -1.58300633724073880e-01
    8.19250902698118125e+02    5.95351481032851182e-01   -1.82678876470123264e-01   -2.18649940390532704e-01
    1.07670064834728805e+03    7.88404493573411802e-01   -1.76040287961394926e-01   -2.10693377967268808e-01
    5.93362041574989576e+02    4.63704742762328870e-01   -8.33981613718590559e-02   -1.99642565496290975e-01
    8.18695436651295495e+02    6.32384643332125962e-01   -1.15071130036818112e-01   -2.75612069144134719e-01
    1.07833955636370911e+03    8.40067471868241933e-01   -1.11692520275583379e-01   -2.67991509865126043e-01
    5.87262262324255289e+02    5.29759534908094576e-01   -9.52848797690988673e-03   -2.35799312759409602e-01
    8.14992131858817515e+02    7.28550486468352632e-01   -1.60351245703956799e-02   -3.28970320620472156e-01
    1.08093014784096636e+03    9.77613384936219632e-01   -1.48297178728161311e-02   -3.14784181677716213e-01
    1.21182048392648062e+03    8.87357935993198788e-01   -1.40906332958941477e-01   -1.69020998927744553e-01
    1.37472128728242342e+03    9.95239553470596561e-01   -5.21842127294013178e-02   -6.31871472918139332e-02
    1.43895125929062146e+03    1.01052449305445236e+00    2.76088939589074663e-02    3.30306438984230635e-02
    1.21455397659604228e+03    9.47198417957442307e-01   -8.85318843603329075e-02   -2.14848482213944592e-01
    1.37754496453133470e+03    1.06373015197539900e+00   -2.78650555803178594e-02   -7.73940401871741623e-02
    1.44231769335084255e+03    1.07678130110048498e+00    2.59359888105577079e-02    4.74934320567297480e-02
    1.22086879314486168e+03    1.10647519141781747e+00   -1.04716590834467004e-02   -2.47025440859643480e-01
    1.38881084450274989e+03    1.24597144165144824e+00    1.43390068782417381e-03   -7.62365907349453892e-02
    1.45354084523556662e+03    1.26001470659330472e+00    1.10341101082186976e-02    7.43938649989703132e-02
    1.43393540088933378e+03    9.82636218275471540e-01    5.59310958526785806e-02    6.72188623889349024e-02
    1.38522357116030435e+03    9.37859035398481700e-01    5.31152330975523182e-02    6.37685680352711171e-02
    1.32073525789845735e+03    9.49289468556125948e-01    2.07089508644560799e-02    2.48147648495600434e-02
    1.43653187550454732e+03    1.04521862802294718e+00    4.28596056307592871e-02    8.96019675724872705e-02
    1.38661599560279774e+03    9.97865894059274283e-01    3.74516944353825779e-02    8.23785893055135193e-02
    1.32057654892676078e+03    1.00906583442835318e+00    1.48126729108228900e-02    3.31897137398556655e-02
    1.44631889013886803e+03    1.21743144513990709e+00    1.33814008703310935e-02    1.24268181662104474e-01
    1.39215445308360995e+03    1.15045496189116192e+00    1.03009027851672704e-02    1.12736831363923276e-01
    1.32258806922570716e+03    1.16432506176370976e+00    6.05346519536645485e-03    4.74343512812956392e-02
   -9.65612668096444415e-02    1.14493764191067908e-03    3.20978759667926331e-05   -5.64985344360142234e-04
    5.37408689595287176e-02    4.75703314242820891e-03    7.45414340897412609e-05   -1.29628311185594060e-03
    9.03659429511079471e-01    6.31818486364298451e-03   -3.99027934483130254e-05    2.86651502426241037e-04
   -8.53933938342753968e-02    1.02859195808855677e-03    1.77342604089601757e-04   -4.15237543214144994e-04
    5.02579431752135236e-02    4.02537778480955687e-03    3.80402363134362486e-04   -9.12411846781831085e-04
    8.30693135952818906e-01    5.38983510189081777e-03   -1.08624277711811062e-04    2.37335163967769867e-04
   -9.39976677729282423e-02    9.75737006999699173e-04    3.18139065901133018e-04   -3.67013655268795785e-04
    3.25259194872007168e-03    3.83581657871529067e-03    7.26046169123788590e-04   -8.50212086598953849e-04
    7.63458168775806967e-01    5.08049412916177553e-03   -1.46824752958194562e-04    1.71455683683936549e-04
    1.36918439603223763e+00    6.60766912269884245e-03   -8.20075764011643634e-05    8.29451951923255103e-04
    1.75423520323194748e+00    7.49423445457643445e-03   -3.09278391843926137e-05    1.62930677728170690e-04
    2.01980756045537468e+00    9.00056587001588949e-03    1.62053507693907485e-05   -4.03143439208430976e-04
    1.27317035774029796e+00    5.69012996111967814e-03   -2.85673299387679050e-04    6.55081273807940905e-04
    1.68482989793909677e+00    6.47434810984168479e-03   -9.00920553684809631e-05    1.99103001401255991e-04
    1.98943298370624810e+00    7.76712440899662068e-03    1.22948630400003089e-04   -2.96298154355008824e-04
    1.20179223496851439e+00    5.34695464022802523e-03   -4.44292367671400860e-04    5.29293351193046990e-04
    1.62115205524346084e+00    6.11155093937138655e-03   -8.17034783852237822e-05    1.06141764542346803e-04
    1.96486832208675843e+00    7.32302743706599295e-03    2.23553915114039077e-04   -2.59177323206019865e-04
    2.27832849442564678e+00    9.93648081681710628e-03    1.35223150908845197e-05   -3.51479985691507718e-04
    2.77214745910177829e+00    1.13560863763033544e-02    2.68114954401649913e-06   -1.46680659713217565e-04
    3.25994895493232972e+00    1.26867592649095393e-02    1.90331239622742178e-05   -4.25498885404429798e-04
    2.26270845006991106e+00    8.57024035198132236e-03    1.21851825236590186e-04   -2.87573091726927004e-04
    2.78841830199720953e+00    9.79373877076977067e-03    6.85285059362225960e-05   -1.53122241656141091e-04
    3.34488065251329791e+00    1.09769650614816687e-02    1.62474159770768410e-04   -3.68401155002484886e-04
    2.26465339873303817e+00    8.07259500398363472e-03    1.96912622422106139e-04   -2.26873569306486090e-04
    2.83590347127173237e+00    9.22703233069491723e-03    9.31431735606156805e-05   -1.03364196126481139e-04
    3.42410653699521461e+00    1.03251764504478684e-02    2.56537108265688339e-04   -2.92093134564330433e-04
    3.73462559089977875e+00    1.37692618233644058e-02    3.93197487543375852e-05   -7.87985150081459140e-04
    5.07147662037291447e+00    1.63334524136071295e-02    4.05203889560250537e-05   -9.70584630589571801e-04
    6.57694330331964316e+00    1.91236974007770247e-02   -1.18862878543129374e-05   -5.39653023532714912e-04
    3.85416465876078496e+00    1.19198511830856599e-02    2.71175152572005395e-04   -6.26288764226554670e-04
    5.19480258522314653e+00    1.41164016589513299e-02    3.09721631323203728e-04   -7.24890502380944198e-04
    6.69414630036231184e+00    1.65305678619526927e-02    2.09978782821938038e-04   -5.06082076342002527e-04
    3.94140683250952328e+00    1.12038574577436878e-02    4.57872545746456933e-04   -5.25301535949937253e-04
    5.28918606138382863e+00    1.32705167618493609e-02    5.64888805215452085e-04   -6.47194768158084149e-04
    6.80443127351538468e+00    1.55493275491688492e-02    3.57176864236644499e-04   -4.13190710604637978e-04
    7.40713271705724274e+00    2.08255078204649599e-02    2.91722011096068073e-06   -9.52185444000442347e-04
    9.76810896310468202e+00    2.55664414282679893e-02    1.21116513651359982e-04   -3.12146125223486609e-03
    1.43123528687015042e+01    3.39268042507709852e-02    1.40431711063213462e-04   -4.41011786433962577e-03
    7.56940153381263414e+00    1.80652954858931993e-02    3.72828654639736966e-04   -9.03681524208435486e-04
    1.00193259853362804e+01    2.22758735742515195e-02    1.08944079104641577e-03   -2.65763037388807525e-03
    1.44860477776846075e+01    2.93963021370659827e-02    1.48523094716511385e-03   -3.68008502363449154e-03
    7.68062760651428356e+00    1.69758548289889975e-02    5.99157751985245892e-04   -7.14106349549127541e-04
    1.01107804830550627e+01    2.08839297551477315e-02    1.80631281379516626e-03   -2.15876170152421321e-03
    1.45904269452063158e+01    2.76193115135538805e-02    2.54039009554463124e-03   -3.04735050532092171e-03
    1.73532012345322393e+01    3.94204055361156297e-02    5.62925103013874593e-05   -3.83908160870414074e-03
    2.23990070992752841e+01    4.85699770679862142e-02    4.67281598918535996e-05   -4.65028277798140970e-03
    3.05187140724483008e+01    6.20045480649122210e-02    4.41947823478047676e-04   -1.28222846032437100e-02
    1.74820340166162183e+01    3.40650099303948795e-02    1.36769036968678766e-03   -3.43335580894288828e-03
    2.26995259843822126e+01    4.21512401920663971e-02    1.87114296352313878e-03   -4.66565775264237738e-03
    3.12291635964852929e+01    5.41510836656757186e-02    4.53277897532637815e-03   -1.10953164850621372e-02
    1.76256677693882970e+01    3.20790490406006601e-02    2.28740703148073554e-03   -2.77227900627715056e-03
    2.29399207751353806e+01    3.97638266630158110e-02    2.86267273370172581e-03   -3.53700737938922099e-03
    3.15047160191589875e+01    5.09639799133648833e-02    7.43074236445521921e-03   -8.96704610312407113e-03
    3.91545722039186757e+01    7.46687636129430843e-02    6.47032335127887864e-04   -1.79769463155649359e-02
    5.99745641177562732e+01    1.01973623995070650e-01    5.47907607873156254e-04   -2.06879465331007845e-02
    8.32017268225908282e+01    1.27327976841575957e-01    1.27605527444518761e-04   -2.18500434282720910e-02
    3.99251412406865356e+01    6.50978722656229553e-02    6.15303976160776808e-03   -1.50454008839180538e-02
    6.06599882654659694e+01    8.85152070457613793e-02    6.96821810675792627e-03   -1.72052534439385320e-02
    8.43523793685710501e+01    1.10847992623713754e-01    7.74914573701131985e-03   -1.93522294932155191e-02
    4.02087592670138179e+01    6.12571196176132510e-02    1.03159262954520027e-02   -1.23769224528204342e-02
