864
    4.92088598209414929e+00    1.22635333330297341e-02   -2.97010937764608646e-04   -2.40348677834497797e-04
    6.10868155852499761e+00    1.45317889509984175e-02   -7.24659825150773449e-04   -6.05431071983233418e-04
    7.06149485853156200e+00    2.01182402107268100e-02   -1.28662163309287950e-03   -5.06258134005534253e-05
    9.23254768057977770e+00    2.47079820014071833e-02   -1.06789500126799343e-03   -1.98603570325168828e-05
    1.15510128358254658e+01    2.98915951308485819e-02   -1.40977663285766944e-03   -1.16403040387396450e-05
    7.10826503585997216e+00    1.73895196078928289e-02   -1.05899932827981081e-03   -4.36674109281123227e-04
    9.26609290820931619e+00    2.13220461404658827e-02   -9.15097676622941402e-04   -3.72152290905597080e-04
    1.16574357102005557e+01    2.58878994329510212e-02   -1.28732199314736786e-03   -5.19415510113039225e-04
    7.15483525341124071e+00    1.63465084495158473e-02   -8.79774351639218987e-04   -7.41579273273716287e-04
    9.31436933006622603e+00    2.00739257465600493e-02   -7.72697032573949429e-04   -6.44670407712621767e-04
    1.16870337600175063e+01    2.43394747788457863e-02   -1.05612883546059170e-03   -8.72438297220714523e-04
    1.33907093794207928e+01    3.38646581280178660e-02   -2.59734403633005975e-03   -6.86804635446518002e-05
    1.84050504698551656e+01    4.38694380571086617e-02   -4.72337235843750102e-03   -1.61390236986636991e-04
    2.50214614326960536e+01    5.66602606033181078e-02   -4.32546557732420983e-03   -4.03545852816127056e-05
    1.35573279127889315e+01    2.93942557092813327e-02   -2.22290376286679364e-03   -9.04792215622675605e-04
    1.85825497960321435e+01    3.80660723092157982e-02   -3.82960684616014818e-03   -1.55131177679416728e-03
    2.51257765404044022e+01    4.90177846669839004e-02   -3.75444836391860626e-03   -1.47962602471904989e-03
    1.35670063929354683e+01    2.76058267979139016e-02   -1.85198405570241543e-03   -1.54196223936412424e-03
    1.85514113124494529e+01    3.57274354537702385e-02   -3.28235897663664827e-03   -2.74370636261803396e-03
    2.51217749295825925e+01    4.61110835381140990e-02   -3.15184830906574138e-03   -2.60520145115559262e-03
    2.87196959241813872e+01    6.39755882316999092e-02   -4.30557624188702796e-03    9.84437282213825951e-06
    3.61090322112650242e+01    7.79390870073417980e-02   -9.36507949030392778e-03   -2.61438182015409106e-04
    4.97372117648550187e+01    1.00075275744161737e-01   -1.96075768232431800e-02   -7.35821851456881022e-04
    2.89109548386575881e+01    5.53987365403091209e-02   -4.04467725334498908e-03   -1.59202070647702335e-03
    3.66828017625519180e+01    6.78521113992848340e-02   -8.59389220957375993e-03   -3.49435563276661145e-03
    5.05326613513745073e+01    8.70524128904023586e-02   -1.65658013391831831e-02   -6.78463572209219920e-03
    2.89551986484644033e+01    5.21641858426250063e-02   -3.25538147713837038e-03   -2.65423402349482598e-03
    3.68266738562483695e+01    6.38584088467204630e-02   -6.70757823905607058e-03   -5.49950931607927525e-03
    5.07588567207315080e+01    8.19183408612869646e-02   -1.34584242436084269e-02   -1.11789607716116200e-02
    6.16046261410766434e+01    1.17011441290969187e-01   -2.28050072595889636e-02   -7.70642031202127347e-04
    8.56211812464443653e+01    1.46124546059300225e-01   -2.33431536748461288e-02   -4.70558096079044938e-04
    1.13638826498427591e+02    1.72895908433698425e-01   -3.43610322393954962e-02   -6.13730170654275048e-04
    6.23447013796629292e+01    1.01491890881483929e-01   -1.92225468488234734e-02   -7.84777241931407764e-03
    8.64105595399189923e+01    1.26689091217905198e-01   -2.05130945921505846e-02   -8.26779994676927685e-03
    1.15335457774516101e+02    1.50812588892466209e-01   -3.05033216805017313e-02   -1.23088436370272451e-02
    6.26260274215725659e+01    9.55894548548589240e-02   -1.57122270830770822e-02   -1.30627877459961721e-02
    8.68564145071355966e+01    1.19506168654494899e-01   -1.66859913374990398e-02   -1.37568017262878779e-02
    1.16013905967555417e+02    1.42250329209346660e-01   -2.46116771895794756e-02   -2.03159186405901145e-02
    1.36723213321708670e+02    1.93542297890014481e-01   -5.15983038853774292e-02   -1.42847026432876834e-03
    1.98699075704617940e+02    2.50576784116854245e-01   -8.90181352993485997e-02   -3.39796823365674187e-03
    2.88168351406470777e+02    3.30300837809524461e-01   -1.10838827776260557e-01   -3.68451650724142083e-03
    1.39131399918743654e+02    1.69360579623598934e-01   -4.47771775917365986e-02   -1.82425859163579084e-02
    2.01848272294841081e+02    2.19261271155457321e-01   -7.52718327520782715e-02   -3.09135860175198535e-02
    2.91139882853135816e+02    2.87564319113731481e-01   -9.41543581801984192e-02   -3.86121933133575929e-02
    1.39922856314830852e+02    1.59693744183543318e-01   -3.62152152862609128e-02   -3.00209213784256058e-02
    2.02631766581002353e+02    2.06529906653713541e-01   -6.13069050647867334e-02   -5.10363552978104762e-02
    2.92163644073520686e+02    2.71242156333731776e-01   -7.65018587586121512e-02   -6.37159515556188494e-02
    3.47283038795063703e+02    3.77065661110903116e-01   -1.17039516559224191e-01   -3.46625815760282646e-03
    4.60512438058047906e+02    4.53993897656396861e-01   -1.46141780387068237e-01   -4.84445220282461644e-03
    6.12542776834635561e+02    5.61684438739959324e-01   -2.26753677700712919e-01   -9.18238273932061103e-03
    3.50333060883271855e+02    3.27950650630193519e-01   -1.00714130400672022e-01   -4.13498227868392618e-02
    4.64818116345180954e+02    3.96004794010484384e-01   -1.27527149067377610e-01   -5.28508132933887334e-02
    6.17803647290468120e+02    4.90353827869053016e-01   -1.93803884683887762e-01   -8.10366319893045667e-02
    3.51756130793049635e+02    3.09789859994479500e-01   -8.09463583488937433e-02   -6.73208461646172956e-02
    4.67137804387438337e+02    3.74377193406611575e-01   -9.99768014099215591e-02   -8.29919895783835376e-02
    6.20456637713020200e+02    4.62490611323428003e-01   -1.52301146954819444e-01   -1.26946506530400877e-01
    7.31187137961641042e+02    6.59360708633232484e-01   -2.81926515574726200e-01   -1.24720177588619092e-02
    9.78040986278982814e+02    8.83546938516780900e-01   -3.24486080765519436e-01   -1.55182551906844768e-02
    1.22165418142561361e+03    1.11045542812644493e+00   -2.43864449450062276e-01   -9.75337956399516606e-03
    7.35614266299677638e+02    5.73763607644343976e-01   -2.38493079123039214e-01   -9.95948879854816893e-02
    9.78321796271103153e+02    7.62349489790491108e-01   -2.73577778139566574e-01   -1.13344054672202668e-01
    1.21589639322816583e+03    9.51036198058155979e-01   -2.12112932861082487e-01   -8.66837176026704348e-02
    7.37625655850227758e+02    5.40217157064031395e-01   -1.88663540946482411e-01   -1.57522649633612288e-01
    9.77620352625625969e+02    7.15938380783722406e-01   -2.18441071882268745e-01   -1.82363970866850578e-01
    1.21304008849724892e+03    8.91869337985049859e-01   -1.68737180550674964e-01   -1.40685392289914529e-01
    1.33239826066428554e+03    1.20653613380885916e+00   -1.53874487375050245e-01   -3.83001935045433877e-03
    1.44153464907072839e+03    1.27956837155700009e+00    7.28669785249654034e-03    6.42731566975653958e-03
    1.44913790529392645e+03    1.24287467342776492e+00    1.11029829294890456e-01    1.17392298531766286e-02
    1.32293800406612968e+03    1.03084782037511458e+00   -1.40911195061641958e-01   -5.57672493334425007e-02
    1.43121800836439888e+03    1.09312527923203295e+00   -1.00608819513286381e-02    1.21466500944270961e-03
    1.44068484726111092e+03    1.06454775180468686e+00    8.03646849745515007e-02    3.93551896894542008e-02
    1.31976834948865030e+03    9.65856742145793201e-01   -1.12271451926274482e-01   -9.32644886014588476e-02
    1.42814357502210919e+03    1.02332713787958851e+00   -1.00792418080730018e-02   -7.86421458330427252e-03
    1.43944371709186817e+03    9.99490772351843026e-01    5.90809056585251818e-02    4.94459250682867252e-02
    1.42283170406036220e+03    1.18804690821990722e+00    1.38075776777917991e-01    1.29740287428127803e-02
    1.36690684372102919e+03    1.12054786409891327e+00    1.07060163786355925e-01    9.29612630659563781e-03
    1.31632609945429454e+03    1.13205450439928024e+00    4.46869188696523562e-02    5.69169453444299134e-03
    1.41691234453612947e+03    1.02224364619187402e+00    1.03472150159170578e-01    4.84420937151009284e-02
    1.36410185354994178e+03    9.73388390116259661e-01    7.91043184386578946e-02    3.60018553285712806e-02
    1.31507675293066700e+03    9.82406628846284047e-01    3.13304636952642657e-02    1.40753867257104575e-02
    1.41627171010242296e+03    9.61461125922681292e-01    7.83633783316955157e-02    6.51410935926564905e-02
    1.36410228462217879e+03    9.15537571875795098e-01    6.09139152753964130e-02    5.07244575214253202e-02
    1.31553079789389062e+03    9.24649939234256202e-01    2.33235092815211424e-02    1.94658002322866952e-02
   -1.00259054003068674e-02    1.35835240053923368e-03   -4.58918474498618023e-04   -5.29400488230920719e-04
    3.93684409548192893e-01    5.20282294228433754e-03   -1.05666764762177030e-03   -1.22908659734205484e-03
    1.52768320848911188e+00    6.83882255035032829e-03    2.00968731548016355e-04    2.50573043094264730e-04
   -1.27357884049844623e-02    1.42975137595025893e-03   -2.56942234788902913e-04   -6.00890116356998121e-04
    3.78965914429731099e-01    5.46082249616728233e-03   -5.64971773589213137e-04   -1.32843341283379293e-03
    1.50384773172322217e+00    7.25459548729500900e-03    1.34183510059707672e-04    3.33454771547013137e-04
   -3.63146669299224539e-02    1.57480492076322452e-03   -4.78008190036808360e-05   -8.18218187835946672e-04
    3.19083467535118959e-01    6.44443443765460849e-03   -1.25628993383458226e-04   -1.89636357964704963e-03
    1.49301699394555465e+00    8.51216517611834249e-03    3.15735096876008516e-05    3.81149719013193717e-04
    2.21006742596845340e+00    7.10170527895425709e-03    6.46654938888852168e-04    7.85680172286446475e-04
    3.06968614831386999e+00    7.93857319881891357e-03    1.80982897177869292e-04    2.38214894252769782e-04
    3.75575906674221471e+00    9.50779764500029462e-03   -2.18220927476833461e-04   -2.50865949931893093e-04
    2.18723985208981908e+00    7.56207024510924340e-03    3.98780218209178862e-04    9.60751468589482243e-04
    3.06038745493230335e+00    8.42686489592622996e-03    1.58575541012411457e-04    3.86608660204732174e-04
    3.75399270718040512e+00    1.00934172259002728e-02   -1.16441180536349263e-04   -2.76131473186847496e-04
    2.20050286196153966e+00    8.78482355442137923e-03    9.25744980664239449e-05    1.19125121368757842e-03
    3.07307308338968621e+00    9.73961133396402529e-03    3.09193681850781897e-05    3.33228140608728357e-04
    3.77241633417008027e+00    1.16969793231211736e-02   -2.11289179081167859e-05   -4.00145226638651448e-04
    4.16064360405425404e+00    1.05096275430855927e-02   -2.05548989057262663e-04   -2.46606630736598059e-04
    4.93185134974757045e+00    1.22642716720500859e-02   -2.36763046430796975e-04   -2.99546466655285250e-04
    6.12794794805900178e+00    1.45308461169785744e-02   -5.97176270297173034e-04   -7.29994251170165372e-04
    4.16260680654766713e+00    1.11654042064516425e-02   -1.31918749427850635e-04   -3.19004470975861457e-04
    4.94386497229095223e+00    1.30348527519142422e-02   -1.66119586370443737e-04   -4.18036286287775272e-04
    6.15214225236414425e+00    1.54647500025221329e-02   -3.57919912486263740e-04   -8.92766884576826200e-04
    4.19348385243533439e+00    1.29463384175159107e-02   -1.21844103069180927e-05   -3.68101795149277712e-04
    4.97929418040017957e+00    1.50862679287628171e-02   -6.66796521191327140e-06   -4.01975523895756420e-04
    6.17127746196242999e+00    1.78647434933006007e-02   -3.51209639940793341e-05   -1.04470623560854597e-03
    7.17481106574505390e+00    1.63464919652668815e-02   -7.31947995864574335e-04   -8.86139902342749221e-04
    9.32834363599447158e+00    2.00718705295338945e-02   -6.36286299367872193e-04   -7.79028937657091480e-04
    1.16893421409935652e+01    2.43377032905775746e-02   -8.67049692746750967e-04   -1.06212536995364685e-03
    7.19817792871866047e+00    1.73871734735261824e-02   -4.24417742790566968e-04   -1.05892201315405262e-03
    9.33290664956497551e+00    2.13150374996941075e-02   -3.60994741482582426e-04   -9.17882662687957208e-04
    1.16698142831736771e+01    2.58826336148579306e-02   -5.13256826028331368e-04   -1.29478141850115826e-03
    7.22295761970828831e+00    2.01123968376725887e-02   -3.76792621336040514e-05   -1.27702764328403782e-03
    9.35525241398599938e+00    2.46977167705389918e-02   -8.00679396515758557e-06   -1.06429190649931851e-03
    1.15883720559269143e+01    2.98815967512915809e-02   -3.52148329987650308e-06   -1.41724612704841545e-03
    1.35608311842348748e+01    2.76058069027087308e-02   -1.53876653738928369e-03   -1.85682638536072771e-03
    1.85357843278433450e+01    3.57274236152648472e-02   -2.74251304442015833e-03   -3.28574547405859193e-03
    2.51012578773240165e+01    4.61111139439763784e-02   -2.60478602483064795e-03   -3.15498995952935048e-03
    1.35364414063331431e+01    2.93915900522161676e-02   -9.01047246925810617e-04   -2.23221114381817959e-03
    1.85178753577032360e+01    3.80654312588503546e-02   -1.55069885240114607e-03   -3.83907051537530795e-03
    2.50354947921989641e+01    4.90188509516980564e-02   -1.47989052857351935e-03   -3.76217143935747090e-03
    1.33708572696664909e+01    3.38593004422326482e-02   -6.24292767851832009e-05   -2.60976180740846641e-03
    1.82983227597925868e+01    4.38706698637237463e-02   -1.58803613793918907e-04   -4.73804370238852315e-03
    2.48614865550056692e+01    5.66645951238449186e-02   -3.93007851895722218e-05   -4.33782708506385336e-03
    2.89329450785157647e+01    5.21650514825427250e-02   -2.65362799337830841e-03   -3.25801600506895727e-03
    3.68064723370064115e+01    6.38605284032953413e-02   -5.49855445963957131e-03   -6.70896662270764523e-03
    5.07432086996747529e+01    8.19182671445503052e-02   -1.11789868170887909e-02   -1.34584939771512369e-02
    2.88104648005825972e+01    5.54045368547866138e-02   -1.59139590084210253e-03   -4.05095252910608362e-03
    3.65899804001567546e+01    6.78591055383374192e-02   -3.49312476742141050e-03   -8.59365632980422026e-03
    5.04673705214317962e+01    8.70569743831598325e-02   -6.78194688427102843e-03   -1.65666643541212029e-02
    2.85555671010094656e+01    6.39853506943399708e-02    9.53617678537110994e-06   -4.31455968259087958e-03
    3.59575572214317276e+01    7.79488095432965128e-02   -2.60118246960846350e-04   -9.36458329993841709e-03
    4.96166755637881636e+01    1.00083999905010254e-01   -7.32860033004663130e-04   -1.96055922478885862e-02
    6.26110831097821148e+01    9.55903192409986585e-02   -1.30627045550472786e-02   -1.57132001573419139e-02
    8.68440074552610923e+01    1.19506026830007592e-01   -1.37609826007564235e-02   -1.66846824247610000e-02
    1.16004447892254930e+02    1.42250528188684749e-01   -2.03156744088654403e-02   -2.46167775344615369e-02
    6.22866693934140585e+01    1.01494193253991352e-01   -7.84623963241012391e-03   -1.92247598330008013e-02
    8.63606766152024505e+01    1.26686355511734822e-01   -8.26770891103909347e-03   -2.05194887431530519e-02
    1.15287157206855582e+02    1.50800841371583255e-01   -1.23115519903244427e-02   -3.05084647796876607e-02
    6.15088360579071320e+01    1.17011484252800113e-01   -7.66894186352154797e-04   -2.28048975437828427e-02
    8.55604254571554605e+01    1.46131522441791395e-01   -4.65381067101106256e-04   -2.33455728550772887e-02
    1.13588781870532955e+02    1.72896143381541745e-01   -6.07201636516044546e-04   -3.43711739758103749e-02
    1.39904385797115850e+02    1.59693885208400749e-01   -3.00238639411494479e-02   -3.62200564169544229e-02
    2.02614509322486754e+02    2.06518984882906209e-01   -5.10366046880062693e-02   -6.13126716863938298e-02
    2.92135656037065701e+02    2.71242218712573868e-01   -6.37190525621268294e-02   -7.65129677954915349e-02
    1.39073672939856181e+02    1.69359883044258114e-01   -1.82427567099879562e-02   -4.47898011776506136e-02
    2.01790278426640185e+02    2.19243747140494938e-01   -3.09193396096883524e-02   -7.52942310044173030e-02
    2.91059284910729275e+02    2.87556187450975775e-01   -3.86120600321294555e-02   -9.41868941705027718e-02
    1.36673767923776637e+02    1.93542272617040989e-01   -1.42505532542056370e-03   -5.16136886892461302e-02
    1.98643187023372292e+02    2.50563428168223967e-01   -3.39189676223185504e-03   -8.90437885148953195e-02
    2.88118681518488529e+02    3.30333724776372184e-01   -3.66967109604485458e-03   -1.10870448300646809e-01
    3.51746243777667985e+02    3.09780728758992430e-01   -6.73234163562761445e-02   -8.09582330641157033e-02
    4.67150742901299225e+02    3.74371707674459320e-01   -8.29628323802767687e-02   -9.99907077469299327e-02
    6.20503918144988688e+02    4.62499642688173451e-01   -1.26926959270500267e-01   -1.52293223895264701e-01
    3.50271530568908361e+02    3.27962587062682387e-01   -4.13470442418502546e-02   -1.00749085815643125e-01
    4.64854841386630710e+02    3.96004700307535096e-01   -5.28404336193577726e-02   -1.27552074233736212e-01
    6.17978539973323223e+02    4.90362590387464714e-01   -8.10146417505705069e-02   -1.93767773101766266e-01
    3.47232268759304361e+02    3.77125536940142003e-01   -3.44923269504264669e-03   -1.17099631290026193e-01
    4.60572759397194091e+02    4.54004657893797348e-01   -4.81653486305471269e-03   -1.46146161624183230e-01
    6.12810670111546415e+02    5.61704976849317639e-01   -9.15574544663113644e-03   -2.26712794348068819e-01
    7.37681709751416179e+02    5.40207478127864182e-01   -1.57493071995919276e-01   -1.88692266128211550e-01
    9.77695575186919541e+02    7.15939091773958980e-01   -1.82340556966980427e-01   -2.18445901472262727e-01
    1.21313485504071264e+03    8.91879296013119327e-01   -1.40666462893843519e-01   -1.68718686366629927e-01
    7.35833955709176280e+02    5.73768662879855618e-01   -9.95616385168976714e-02   -2.38469776972060676e-01
    9.78569688431270151e+02    7.62356470996356061e-01   -1.13340575527634671e-01   -2.73559937127949349e-01
    1.21614382195284179e+03    9.51029397276314414e-01   -8.66682644473701774e-02   -2.12074066841562991e-01
    7.31546145208333655e+02    6.59381072346641783e-01   -1.24446902573436685e-02   -2.81876747914378445e-01
    9.78512318649572080e+02    8.83550718017230841e-01   -1.55117549254215475e-02   -3.24411522182854684e-01
    1.22205488357890340e+03    1.11045617968317822e+00   -9.74572625866206715e-03   -2.43826798669909056e-01
    1.31986593200622110e+03    9.65857128862537828e-01   -9.32586413370013190e-02   -1.12251403767148039e-01
    1.42819078650235247e+03    1.02332744312711288e+00   -7.87714322399162697e-03   -1.00704919467990185e-02
    1.43943769347737862e+03    9.99490370976610865e-01    4.94224943908268960e-02    5.90945923129911621e-02
    1.32324275434068022e+03    1.03084723005242962e+00   -5.57598541812795306e-02   -1.40894353773032610e-01
    1.43148235621013669e+03    1.09311984376309046e+00    1.21922069365805311e-03   -1.00867244541761603e-02
    1.44102307663595911e+03    1.06454131863342227e+00    3.93768520217442214e-02    8.03271926732185837e-02
    1.33279737948136085e+03    1.20653692287576852e+00   -3.82606745323331833e-03   -1.53872628907712916e-01
    1.44200547802359779e+03    1.27961295868626701e+00    6.45939058488117970e-03    7.36165820501246543e-03
    1.45005333047831323e+03    1.24296867794047960e+00    1.17599343970086045e-02    1.11193466323257925e-01
    1.41626359723824316e+03    9.61451109935753334e-01    6.51384636161763120e-02    7.83544293105828127e-02
    1.36415550812113884e+03    9.15538108752247726e-01    5.07297674421468767e-02    6.09061861763460846e-02
    1.31552969769039646e+03    9.24639943960485655e-01    1.94737617059852521e-02    2.33160009873079298e-02
    1.41731093855386393e+03    1.02226428899301558e+00    4.84720742358889026e-02    1.03437925831853045e-01
    1.36441576714775488e+03    9.73388783490597542e-01    3.60345775436162127e-02    7.91456390838229662e-02
    1.31517299247487176e+03    9.82343211641473202e-01    1.40874809639694176e-02    3.13531311564211809e-02
    1.42364963567636073e+03    1.18794891156497773e+00    1.29898346122574049e-02    1.38230286964842880e-01
    1.36741506544090998e+03    1.12057257503285967e+00    9.32746204578523141e-03    1.07166289960893835e-01
    1.31651710746145363e+03    1.13194954742482956e+00    5.69519511880709796e-03    4.47504948919932172e-02
   -3.53561687569847460e-02    1.57450856391952421e-03    4.57846269552705915e-05   -8.18390318419197371e-04
    3.23607020845497972e-01    6.44466842059850109e-03    1.18867641225293524e-04   -1.89687485105441748e-03
    1.50261433225806695e+00    8.51233793258249390e-03   -3.80928046883105941e-05    3.80248495474125618e-04
   -5.70072414337487697e-03    1.42898508791434466e-03    2.55260934027912406e-04   -6.01525729345613307e-04
    3.99049904238793274e-01    5.46204757896468895e-03    5.60151534625663670e-04   -1.33073103105210114e-03
    1.54379722461946689e+00    7.25635521366028383e-03   -1.38824114746303182e-04    3.30585085832248095e-04
    1.57565780856216671e-03    1.35723179044537992e-03    4.57838419300621801e-04   -5.30504898924433264e-04
    4.25703224762741750e-01    5.20454864171093767e-03    1.05379939149649452e-03   -1.23195757632540005e-03
    1.59332508983578758e+00    6.84091571583347619e-03   -2.04017019901650716e-04    2.46787534892235750e-04
    2.21357591329049441e+00    8.78508608209547723e-03   -9.83524956798638499e-05    1.19038927546024861e-03
    3.09437183091139678e+00    9.73986393737492906e-03   -3.44826451082933696e-05    3.32622653215438962e-04
    3.80303900552648333e+00    1.16959890001820544e-02    2.32774916658061188e-05   -3.98830945093600522e-04
    2.24441257063140576e+00    7.56408631468901034e-03   -4.03055701676331604e-04    9.57757192098368732e-04
    3.15155752025969704e+00    8.42945873267249464e-03   -1.60661845004405842e-04    3.85363438690709955e-04
    3.88534242796901541e+00    1.00976386047997978e-02    1.17574017922536267e-04   -2.72661548004059066e-04
    2.30268466786000525e+00    7.10422865225611953e-03   -6.48998082626344374e-04    7.81126089784941352e-04
    3.22015910499649571e+00    7.94355186728890224e-03   -1.82031418531510453e-04    2.35437221317789903e-04
    3.97515115683240383e+00    9.51392547550808723e-03    2.17795607667917217e-04   -2.48994573183948162e-04
    4.23084699243949203e+00    1.29462526037335737e-02    1.95220942195278711e-05   -3.65866087533993031e-04
    5.02435891532349999e+00    1.50878035433889540e-02    2.03420615934268236e-05   -3.98013189609514408e-04
    6.21450638730215132e+00    1.78656491695735990e-02    5.35779532834506166e-05   -1.03915326717178872e-03
    4.31829353740151145e+00    1.11708412738464047e-02    1.34501309943043024e-04   -3.12412500773503695e-04
    5.13528454636808540e+00    1.30368003492899939e-02    1.72573947964107930e-04   -4.05106193039624400e-04
    6.36168831448092398e+00    1.54639710830743547e-02    3.67958722729600114e-04   -8.75608882892325163e-04
    4.42148985607418066e+00    1.05156825877686291e-02    2.05589731616294511e-04   -2.39699122424622479e-04
    5.25357126935061469e+00    1.22643263542287426e-02    2.35245740613222336e-04   -2.83697526584644831e-04
    6.46848291594429980e+00    1.45285735192063337e-02    5.94469388353941917e-04   -7.11051652710257783e-04
    7.26209895438203112e+00    2.01124110866476233e-02    5.84130712823675052e-05   -1.27154816913498526e-03
    9.38505066073333971e+00    2.46978746339937029e-02    2.63737705302463852e-05   -1.06017569803482027e-03
    1.16063931367326489e+01    2.98797686464243074e-02    1.68525630320867031e-05   -1.41490123533620353e-03
    7.40187607655269542e+00    1.73831614140512597e-02    4.35124037642053540e-04   -1.04237270289672538e-03
    9.49594490675140435e+00    2.13090125885039804e-02    3.71946403945426268e-04   -9.05484965780866541e-04
    1.17699434859938759e+01    2.58778178118287683e-02    5.22129470685167249e-04   -1.28793664969105762e-03
    7.49913417100828283e+00    1.63396566774033844e-02    7.30687506298589146e-04   -8.67417114702306999e-04
    9.58286035709977746e+00    2.00646183195994920e-02    6.36092822181859047e-04   -7.65507985144158755e-04
    1.18459026123557276e+01    2.43286453310218691e-02    8.67583455326555110e-04   -1.05364106481501047e-03
    1.33831137712419821e+01    3.38592941077903165e-02    7.42678291382795178e-05   -2.60746960688192694e-03
    1.83028488031798808e+01    4.38698376684022867e-02    1.67666608097532849e-04   -4.73601746929957525e-03
    2.48623138035750095e+01    5.66664888505960876e-02    4.60801848841683380e-05   -4.33575254349150094e-03
    1.36046267745491392e+01    2.93881860902358329e-02    9.07779366823731381e-04   -2.22759578520663427e-03
    1.85452120498190887e+01    3.80622877380510163e-02    1.55309237974271866e-03   -3.83515739520489925e-03
    2.50395002344888375e+01    4.90232074366366358e-02    1.47869326432558215e-03   -3.75705073042239580e-03
    1.36582411605551730e+01    2.75977290670078729e-02    1.53892384893098083e-03   -1.85243248627689526e-03
    1.85532001514060951e+01    3.57224576864371077e-02    2.74187784833144436e-03   -3.28686681792861660e-03
    2.50823023781881496e+01    4.61142251505790440e-02    2.60145153904157078e-03   -3.15825349178779991e-03
    2.85565011214963569e+01    6.39853529854391145e-02   -5.03963475521906979e-06   -4.31240600278516920e-03
    3.59612856664209559e+01    7.79518821937293660e-02    2.62527007783079820e-04   -9.36401228478394784e-03
    4.96253258916843194e+01    1.00085734099564158e-01    7.36638347234148299e-04   -1.96036412143064942e-02
    2.88098396787709525e+01    5.54089418318533811e-02    1.58863977174988165e-03   -4.04585175198031877e-03
    3.66005671419666427e+01    6.78626469964953016e-02    3.48951990796214639e-03   -8.59029707915508721e-03
    5.04998056001158204e+01    8.70610936419352749e-02    6.78001026369603587e-03   -1.65608826157744374e-02
    2.89113051355527304e+01    5.21699991512803440e-02    2.65087411935740428e-03   -3.25996955330239927e-03
    3.68045124027621924e+01    6.38673182028207248e-02    5.49261473909129234e-03   -6.71091158840172574e-03
    5.07827238103573677e+01    8.19242696055944297e-02    1.11730377628464876e-02   -1.34585067025315315e-02
    6.15216706267548048e+01    1.17011558750856601e-01    7.71531418914892572e-04   -2.28020372763358056e-02
    8.55817742625972642e+01    1.46136480944633607e-01    4.76163627838750161e-04   -2.33413329359545806e-02
    1.13607078839299774e+02    1.72895167589156934e-01    6.19579828433960630e-04   -3.43665291143557330e-02
    6.23368016607121405e+01    1.01495403651382224e-01    7.84544606466093704e-03   -1.92191828946604235e-02
    8.64446118006642621e+01    1.26696014187687556e-01    8.26897229647252478e-03   -2.05134866027741058e-02
    1.15401593697952748e+02    1.50822675056264788e-01    1.23197567149565881e-02   -3.04949947165745576e-02
    6.26796832246553137e+01    9.55972408337289192e-02    1.30595211836259609e-02   -1.57122696727909454e-02
