864
    1.85588890463222981e+02    2.29874800679682911e-01   -3.71141301872728521e-02   -3.08377879451832530e-02
    2.46444761167712500e+02    2.66421046833031028e-01   -5.94139359751484908e-02   -4.94401751396332523e-02
    3.34439333466635844e+02    3.22392434640796588e-01   -8.23070734315517472e-02   -6.86027747106053715e-02
    3.92196866098928410e+02    4.41724533966923127e-01   -1.32889147600827845e-01   -4.72707120652997477e-03
    5.12678326096469732e+02    5.27778761372556748e-01   -1.49003393099059078e-01   -5.14903133264509559e-03
    6.53498579121954663e+02    6.22988554467370559e-01   -1.85948611725730129e-01   -6.41968816495308656e-03
    3.95216158024118727e+02    3.83586167913244958e-01   -1.13574289065648038e-01   -4.68499670338652641e-02
    5.15629832349927824e+02    4.58023611697248589e-01   -1.29052475845305492e-01   -5.31691738542605721e-02
    6.56824849527804986e+02    5.40983694368357027e-01   -1.60684280216873782e-01   -6.63944880446459967e-02
    3.96848602201670133e+02    3.61601591529277733e-01   -9.08559683905132420e-02   -7.57191549964050248e-02
    5.17477339340665367e+02    4.31832503135523404e-01   -1.02409337184930949e-01   -8.51587231605804712e-02
    6.58763446347918489e+02    5.09501265371413714e-01   -1.27444102771967854e-01   -1.06148485871613338e-01
    7.52448785180661048e+02    6.95014727369640095e-01   -2.19323880520883113e-01   -8.23555176709207977e-03
    9.54066893792497694e+02    8.57457325661426406e-01   -2.64258437983343142e-01   -1.15260143210292425e-02
    1.16857785684003534e+03    1.04177483231332024e+00   -2.40957169780355140e-01   -9.78908781273989288e-03
    7.55534215431648818e+02    6.02994920874926565e-01   -1.88266588267246071e-01   -7.77865384437392143e-02
    9.54981242063416403e+02    7.40659693388366125e-01   -2.25748035678898007e-01   -9.29080268994497416e-02
    1.16550707689052524e+03    8.94958236358283976e-01   -2.09519766541232055e-01   -8.56317000984044285e-02
    7.57153294255825926e+02    5.67585358259312889e-01   -1.49754521318771427e-01   -1.24862527036644133e-01
    9.55169074666040387e+02    6.96397380285320278e-01   -1.80329701086075739e-01   -1.50310588730423883e-01
    1.16380939014359774e+03    8.39949214560088864e-01   -1.66883574279325902e-01   -1.39126871482289055e-01
    1.27997088710585149e+03    1.13784937353750748e+00   -1.91228904836172081e-01   -6.85384032431339465e-03
    1.41859384128547777e+03    1.25039445856311526e+00   -5.24670993398349203e-02    1.97610906931984347e-03
    1.45620176646902314e+03    1.25792342631088006e+00    9.22307096769786061e-02    9.05212136738255992e-03
    1.27434867794173056e+03    9.75322019074090552e-01   -1.68860453201099853e-01   -6.79507002970019536e-02
    1.40915292888570343e+03    1.06953677281990212e+00   -5.41960729948696568e-02   -1.81834328928807062e-02
    1.44355484197962460e+03    1.07496695015051813e+00    6.37527887486615541e-02    3.11475418632368370e-02
    1.27171322522548780e+03    9.14250178218011800e-01   -1.35794677285973164e-01   -1.13127603620162262e-01
    1.40512544908249038e+03    1.00139319653972203e+00   -4.73178970259992768e-02   -3.93755030627303618e-02
    1.43995100470056832e+03    1.00848473627461677e+00    4.97586490709812923e-02    4.16626320223165217e-02
    1.41856909043526207e+03    1.21092938489912716e+00    1.31563800081070215e-01    9.41125988046403322e-03
    1.32482733045314944e+03    1.12766572080132943e+00    1.31420720329509438e-01    6.71529867364142104e-03
    1.23721937019048710e+03    1.07391465024039734e+00    2.10635442000888851e-01    1.05303007187768343e-02
    1.40883026492386898e+03    1.03837201510100763e+00    9.88878182456637139e-02    4.48130872542940178e-02
    1.32015437688829138e+03    9.74299253400326193e-01    1.11102901647127258e-01    4.74771724773024248e-02
    1.22671160772649455e+03    9.23335094026623615e-01    1.87365002575000827e-01    7.78543411886386538e-02
    1.40561496353290340e+03    9.73746792502400926e-01    7.86151880744023479e-02    6.58229344354930301e-02
    1.31693682024345344e+03    9.10723594170471995e-01    8.71087667498536139e-02    7.13008679404244505e-02
    1.22392538699053443e+03    8.67942485358427884e-01    1.48151683890163172e-01    1.21316105607555610e-01
    1.13931120179644540e+03    9.82911934785913877e-01    3.32126102803289192e-01    1.88098121811845938e-02
    7.88466211946848603e+02    7.05593081825839130e-01    4.46475311668787400e-01    2.86496430878265956e-02
    1.99478613176801616e+02    4.57350843298556298e-01    1.66644715435714186e-01    1.24557082990401809e-02
    1.12378935838422376e+03    8.44550148376182142e-01    2.80607583787696901e-01    1.17304811156110564e-01
    7.70601639461182799e+02    6.18583997361887961e-01    3.51958619009466178e-01    1.48334685334710031e-01
    1.92663127910485144e+02    4.15417543447348658e-01    1.28449204833255393e-01    5.48545129130749987e-02
    1.12055899882455356e+03    7.95910903144764426e-01    2.28565197211684168e-01    1.89757492225548691e-01
    7.67081370646366850e+02    5.81057839961916178e-01    2.97806911160607646e-01    2.49993234888528260e-01
    1.91481966811958387e+02    3.92450446977480549e-01    1.06817515150384082e-01    8.98539576564397896e-02
    5.25004170212335697e-01    6.85516236698782786e-03   -1.47594225089373401e-03   -1.70335375988848385e-03
    3.74117280976670541e+00    2.12921644311836293e-02   -3.45555292252474212e-03   -4.03681236276006057e-03
    9.42854162405035900e+00    2.87084913485989753e-02    4.36685392907106614e-04    5.30215800127823052e-04
    5.33272446830352798e-01    7.22641336028752995e-03   -8.22312061139968044e-04   -1.93713438024358192e-03
    3.78630150449304725e+00    2.23574307824164868e-02   -1.84608222884923988e-03   -4.37367835159087337e-03
    9.46985912154949361e+00    3.04837415202854484e-02    3.14145969086679225e-04    7.54131345734084814e-04
    4.62849855210478889e-01    8.13273125353231041e-03   -1.47256740702745030e-04   -2.62005700612329270e-03
    3.61889984343812676e+00    2.63160119573911007e-02   -3.97697804029961991e-04   -6.16255531100277747e-03
    9.47708237373504758e+00    3.56376385728510922e-02    8.20198498997409863e-05    8.59465608214267048e-04
    1.25655524158131477e+01    3.13341384121446423e-02    1.84623765366971008e-03    2.23587244171515303e-03
    1.64742997183393243e+01    3.79092624681011195e-02    5.03185142585653097e-04    6.71623060372274010e-04
    2.01034482646912700e+01    4.69939606682635638e-02   -7.59808304912051825e-04   -8.67729063993083211e-04
    1.26002034566998020e+01    3.33594267782723469e-02    1.15653668972463884e-03    2.76009530058304257e-03
    1.64996870193267036e+01    4.02015876604385827e-02    4.79941486674199968e-04    1.17291648983795316e-03
    2.00592488105474054e+01    4.99064346647567769e-02   -4.03475649011695550e-04   -9.25767091415243839e-04
    1.26547281138313270e+01    3.87255463163699298e-02    2.80801619630728627e-04    3.42658166225495373e-03
    1.64398122353083771e+01    4.65859423919590884e-02    9.55872544389310024e-05    9.82222760253896555e-04
    1.99336152214215510e+01    5.77917017046108011e-02   -8.07967147276407362e-05   -1.31737045033757300e-03
    2.25318264650916120e+01    5.30147157348659775e-02   -9.92057318313010464e-04   -1.15151401709053967e-03
    2.68606520413300203e+01    6.43832161448465584e-02   -1.21225287493756623e-03   -1.43107733325838291e-03
    3.11713432353746356e+01    7.64272255590320443e-02   -1.49443220875132218e-03   -1.78523323318514416e-03
    2.24562365072898196e+01    5.63627018571130067e-02   -5.92064830504754813e-04   -1.38348847280694224e-03
    2.67611234735734804e+01    6.84513520652501178e-02   -7.19342732751677679e-04   -1.71528803846806655e-03
    3.10517725782547487e+01    8.12592425036612331e-02   -9.05815196383383432e-04   -2.19253488155446040e-03
    2.23324585908661142e+01    6.52431973553306011e-02   -9.07580797533643816e-05   -1.71916897013417512e-03
    2.66320369206368319e+01    7.92611218917362303e-02   -8.37427145248169575e-05   -2.07299704679530681e-03
    3.08623357913313221e+01    9.40734130624666237e-02   -6.02520111862162787e-05   -2.51132811374760699e-03
    3.40459348504618120e+01    8.38491465948986853e-02   -2.06958821521845268e-03   -2.47852273859347017e-03
    4.06069685704680765e+01    9.80138822132931575e-02   -3.51647659841343137e-03   -4.21247519967457486e-03
    4.92667626610856075e+01    1.13630948366216844e-01   -4.32851417875262847e-03   -5.19827588927802581e-03
    3.39235112236692160e+01    8.91623788787864746e-02   -1.25392410797517655e-03   -3.05016481678498097e-03
    4.04979665805541629e+01    1.04273834384299199e-01   -2.10190104441338680e-03   -5.12353430112590970e-03
    4.91323260671055095e+01    1.20791441565570146e-01   -2.56522201499089809e-03   -6.32380457437967461e-03
    3.36785419085753119e+01    1.03175630309393432e-01   -9.93218274175396962e-05   -3.51972554992961055e-03
    4.01969117804524245e+01    1.20524827128148868e-01   -2.15404520458722519e-04   -6.09322903193796565e-03
    4.88660059165134157e+01    1.39779507631352024e-01   -1.96989309863539186e-04   -7.44465663850684203e-03
    5.48340498343770122e+01    1.22492770621482033e-01   -4.56425197206171591e-03   -5.52198047693247193e-03
    6.57401981986161417e+01    1.37115447695036863e-01   -6.60087482052959182e-03   -8.03740305113188891e-03
    8.16494779770991244e+01    1.54218351770678136e-01   -1.21310379473393466e-02   -1.46415425951109852e-02
    5.46590117549902743e+01    1.30140517707584225e-01   -2.76061582714008007e-03   -6.82380149438281160e-03
    6.54944534169330268e+01    1.45647623025805112e-01   -4.14781138677047367e-03   -1.01993083132476108e-02
    8.13686145063522019e+01    1.63856887266510848e-01   -7.43124648877904661e-03   -1.81659000898945697e-02
    5.43593441286327064e+01    1.50616090445307549e-01   -1.45914048369933248e-04   -7.77380255150527961e-03
    6.49335429855858877e+01    1.68209409407389404e-01   -2.84080781025287336e-04   -1.12989445175539771e-02
    8.05149405447547792e+01    1.88989864867185164e-01   -6.90611001848436489e-04   -2.11442638224414101e-02
    9.48112363044606212e+01    1.66705646192790324e-01   -1.54562014672413751e-02   -1.86176516204711630e-02
    1.23898372509030381e+02    1.90783563075462126e-01   -1.92573861607639243e-02   -2.32627056930763861e-02
    1.59831342238143037e+02    2.14658700985261686e-01   -2.41264672144588591e-02   -2.91932940070051411e-02
    9.45317634834137692e+01    1.77107893317073800e-01   -9.36553482382887492e-03   -2.29140532439161652e-02
    1.23626876954580240e+02    2.02630340483075488e-01   -1.15399187303314894e-02   -2.84269046100435394e-02
    1.59420273834539501e+02    2.27792976366262806e-01   -1.45228071031776405e-02   -3.59283795559456262e-02
    9.36230811263970963e+01    2.04356315325264409e-01   -8.98140447274782387e-04   -2.69549738452616490e-02
    1.22674379680754896e+02    2.33793298963609036e-01   -9.73566333581812817e-04   -3.31739756110960016e-02
    1.58012250800234511e+02    2.62355813942139193e-01   -8.71231017464453908e-04   -4.11229683340835622e-02
    1.85755368056664935e+02    2.29884039454388539e-01   -3.07314277298724355e-02   -3.71602463870646244e-02
    2.46647444690768879e+02    2.66419338900816649e-01   -4.93076933527654415e-02   -5.94568007756398204e-02
    3.34643930622395658e+02    3.22401759384681741e-01   -6.84854491465000104e-02   -8.23551462189367200e-02
    1.85206116940774479e+02    2.43830825585123451e-01   -1.87173832023128893e-02   -4.60492888107208315e-02
    2.45967778335413243e+02    2.82707739853680917e-01   -3.04242682076474417e-02   -7.41033240310419311e-02
    3.33785146048017737e+02    3.42104756000257137e-01   -4.22038110499548674e-02   -1.02514999281197769e-01
    1.83279125914981734e+02    2.80289344176854360e-01   -1.31601348077043431e-03   -5.27472845233406054e-02
    2.43122890129228750e+02    3.24145893934774554e-01   -3.13449593915905147e-03   -8.61249706447119179e-02
    3.30860822356515030e+02    3.93220366218551387e-01   -4.42677373252727858e-03   -1.20270267524596408e-01
    3.97035432465585927e+02    3.61592171682527219e-01   -7.56055700952787402e-02   -9.09133480992646847e-02
    5.17656215087755641e+02    4.31822034529578236e-01   -8.50380703578004354e-02   -1.02473837456567018e-01
    6.58911681227688860e+02    5.09501631665471133e-01   -1.06029462780956027e-01   -1.27506586120440496e-01
    3.96020448746016370e+02    3.83575314920002297e-01   -4.66836647788043610e-02   -1.13465219863847278e-01
    5.16384584169482196e+02    4.58004379384379601e-01   -5.30228850660648815e-02   -1.28940456954671406e-01
    6.57434277234227807e+02    5.40947359882762657e-01   -6.62615001053672575e-02   -1.60641722496663197e-01
    3.93380880517834385e+02    4.41725558364493343e-01   -4.67801113291722165e-03   -1.32628806087058904e-01
    5.13834233375353051e+02    5.27755212249844119e-01   -5.09229749677822183e-03   -1.48706693446068683e-01
    6.54456111918622582e+02    6.22926569995374435e-01   -6.35354558963898038e-03   -1.85715402503327742e-01
    7.57276692770080786e+02    5.67576507105166050e-01   -1.24761980762015903e-01   -1.49798760324392599e-01
    9.55210812971080827e+02    6.96378722316148835e-01   -1.50253291140319156e-01   -1.80330378907401834e-01
    1.16370935056830990e+03    8.39921097120150062e-01   -1.39110707518082938e-01   -1.66853167569414956e-01
    7.56015012746326420e+02    6.02946274368215018e-01   -7.76658021363433176e-02   -1.88210983783866248e-01
    9.55131753395393503e+02    7.40557666097686140e-01   -9.28419958729709560e-02   -2.25665757718870763e-01
    1.16487684608450377e+03    8.94812484698301991e-01   -8.56301478845833547e-02   -2.09444620474574267e-01
    7.53216143818709384e+02    6.94916055034017210e-01   -8.15898992269598576e-03   -2.19127170124616910e-01
    9.54182410721836277e+02    8.57296827349691926e-01   -1.14850232477735712e-02   -2.64204611803906197e-01
    1.16751994142766171e+03    1.04147200146066732e+00   -9.82238728274841509e-03   -2.41028731991397072e-01
    1.27135034824084187e+03    9.14204842757603386e-01   -1.13182904818416946e-01   -1.35717134793217509e-01
    1.40446177786772728e+03    1.00136648725970012e+00   -3.96224121291563480e-02   -4.72106947003910066e-02
    1.43910981586316507e+03    1.00848469939145668e+00    4.13019407579384781e-02    4.99141426177623707e-02
    1.27309788414572336e+03    9.75194506084361867e-01   -6.80349860456206934e-02   -1.68843867402661663e-01
    1.40651601672989045e+03    1.06931487532960690e+00   -1.84433551668651587e-02   -5.44632755329614998e-02
    1.43978524570424702e+03    1.07476158661825694e+00    3.06436612876235526e-02    6.32162380106711524e-02
    1.27781899161882734e+03    1.13763933347310564e+00   -6.89038063192408227e-03   -1.91540467545548376e-01
    1.41475923738212964e+03    1.25014492737086891e+00    1.89028263505605447e-03   -5.29764894346383478e-02
    1.45093583444704609e+03    1.25762902239325292e+00    8.92304543409785586e-03    9.15740787145038621e-02
    1.40468695826853536e+03    9.73729079065876579e-01    6.54200841314788312e-02    7.87294303638669257e-02
    1.31613816502877739e+03    9.10751981805428046e-01    7.10020838479378524e-02    8.71673622439423229e-02
    1.22337696546410871e+03    8.67988659308470800e-01    1.21109608225390228e-01    1.48250748296309715e-01
    1.40475857421294745e+03    1.03831367134352748e+00    4.42441159585323582e-02    9.82461272115500439e-02
    1.31668889683361749e+03    9.74436015365951702e-01    4.70536472186958293e-02    1.10778765115827474e-01
    1.22455058517492512e+03    9.23526272181217411e-01    7.76496249027116420e-02    1.87180461236123141e-01
    1.41256242708521017e+03    1.21081327954470286e+00    9.22939316765532952e-03    1.30491243363396903e-01
    1.31958191367394943e+03    1.12798156585042086e+00    6.50593315638931576e-03    1.30769356898258415e-01
    1.23417556039764054e+03    1.07431198537597594e+00    1.04220095456497124e-02    2.10973828822029141e-01
    1.12018091766124394e+03    7.95949707205461654e-01    1.89613945912160298e-01    2.28642255873264338e-01
    7.66872118529756222e+02    5.81064757325151948e-01    2.49931100181795179e-01    2.97833064227002897e-01
    1.91431024834860466e+02    3.92469478855444809e-01    8.98378700238989802e-02    1.06817585159051029e-01
    1.12221340125148117e+03    8.44680290593669225e-01    1.17188634755163626e-01    2.80523216372955408e-01
    7.69739862702291816e+02    6.18630825256384687e-01    1.48242062867042168e-01    3.51912139170383220e-01
    1.92441976097809828e+02    4.15506499077372637e-01    5.48328573966609112e-02    1.28428552409849017e-01
    1.13727002630956576e+03    9.83103770765644702e-01    1.87592842166187622e-02    3.32626669855418833e-01
    7.87048979249436570e+02    7.05647304572525336e-01    2.85963596175234057e-02    4.46281028314032602e-01
    1.99071839330633850e+02    4.57546717937604652e-01    1.24356305510038637e-02    1.66531412653918853e-01
    4.64164997258019851e-01    8.13011347658462377e-03    1.44778376069102592e-04   -2.62004843766683098e-03
    3.62264367689802391e+00    2.63127834775820774e-02    3.84846037125143178e-04   -6.16304920451882059e-03
    9.47382900128708627e+00    3.56338908144085004e-02   -1.05299960034930252e-04    8.56246159557672048e-04
    5.39336456857895219e-01    7.21768433739382927e-03    8.19890062932951912e-04   -1.93755726602314678e-03
    3.80383394566302213e+00    2.23468196584202285e-02    1.83568558974092980e-03   -4.37691548029467675e-03
    9.46233085648446526e+00    3.04712792896486770e-02   -3.29993760995059228e-04    7.43193308776123876e-04
    5.35369442175481769e-01    6.84134030483340115e-03    1.47358258044453030e-03   -1.70372109160396253e-03
    3.76823355167037066e+00    2.12740735283565019e-02    3.44766265605169061e-03   -4.04077507634531801e-03
    9.41034988157110064e+00    2.86874162948044485e-02   -4.44920526167072114e-04    5.15478135658508176e-04
    1.26430764360307162e+01    3.87218189828085826e-02   -3.12129962578214367e-04    3.42036643361684749e-03
    1.64090590345522003e+01    4.65829589116815782e-02   -1.40541204327400263e-04    9.70742243746546083e-04
    1.98837622798529026e+01    5.77928434359467891e-02    2.96753335642840733e-05   -1.33256457883047059e-03
    1.25576372778851102e+01    3.33456857145846899e-02   -1.17574030390203677e-03    2.74103082636959578e-03
    1.63729119958998339e+01    4.01910975353105895e-02   -5.04169621444020108e-04    1.13762194376728948e-03
    1.98572381163418932e+01    4.99038241608082273e-02    3.77986921793486942e-04   -9.72709278797695962e-04
    1.24877849149523321e+01    3.13149592569212792e-02   -1.85199296722376181e-03    2.21049473842702083e-03
    1.62617965773084023e+01    3.78947317636345038e-02   -5.02465806355103465e-04    6.27000167699276077e-04
    1.97683114168733773e+01    4.69914198747333756e-02    7.67337925429254050e-04   -9.25571704218173174e-04
    2.22776570715547635e+01    6.52468889939635255e-02    4.07781244294696252e-05   -1.73463081078965549e-03
    2.65806421508681829e+01    7.92673319640583574e-02    4.24166318409952705e-05   -2.08438503048119245e-03
    3.08259589003032275e+01    9.40778418321849552e-02    3.14271592645279531e-05   -2.51642383122541559e-03
    2.22289723111573068e+01    5.63669813451261534e-02    5.67719552149093865e-04   -1.43067649203901725e-03
    2.65350434896094463e+01    6.84644350229223070e-02    6.97837042990183550e-04   -1.74964055410059614e-03
    3.08737128717620415e+01    8.12762022237281390e-02    8.88591066833924344e-04   -2.20678594265069812e-03
    2.21566789451089292e+01    5.30212905508224211e-02    1.00070731929709960e-03   -1.20959897754712060e-03
    2.64901687808609942e+01    6.44041009526501451e-02    1.21599950181804236e-03   -1.47445163059169984e-03
    3.08838570248820119e+01    7.64564504843078946e-02    1.48911694530717213e-03   -1.80503318402884831e-03
    3.36523563646442554e+01    1.03175335751899161e-01    7.86519972382742477e-05   -3.52176208181532438e-03
    4.01829119026255768e+01    1.20530507673298232e-01    2.04760877810718168e-04   -6.09152554093087342e-03
    4.88636041894996822e+01    1.39779587860726223e-01    1.88926750639219334e-04   -7.44049913893295861e-03
    3.37825153828831759e+01    8.91788327133321290e-02    1.23950487605515463e-03   -3.05506723538858825e-03
    4.04256315075019472e+01    1.04281622639838228e-01    2.09235709138532507e-03   -5.11905258084131929e-03
    4.91104294539729409e+01    1.20791680047491509e-01    2.55723786910973076e-03   -6.31891039612999215e-03
    3.38248343652151533e+01    8.38765705428600322e-02    2.06159345653433770e-03   -2.48554156799557242e-03
    4.04952184079839768e+01    9.80275566754350014e-02    3.50576045045821860e-03   -4.20762425279280847e-03
    4.92301111867383341e+01    1.13631074008551131e-01    4.32018937926243688e-03   -5.19301101781898585e-03
    5.43593436546101358e+01    1.50616324315596462e-01    1.37582017613680966e-04   -7.76916580058634263e-03
    6.49342443781351477e+01    1.68198376740193306e-01    2.73752865535275875e-04   -1.12972418740726523e-02
    8.05121020841132520e+01    1.88990134143277477e-01    6.78963654307037788e-04   -2.11451603799487908e-02
    5.46515117367249204e+01    1.30141064081323865e-01    2.75324949021038675e-03   -6.82035476385848844e-03
    6.54885788618698257e+01    1.45641222764496064e-01    4.14037153016712841e-03   -1.02007172255509718e-02
    8.13511904436831799e+01    1.63861089971106794e-01    7.42503612888103549e-03   -1.81682854206001720e-02
    5.48182546607345955e+01    1.22493088248824655e-01    4.55774681559012983e-03   -5.52038822865784633e-03
    6.57260318936634178e+01    1.37119167747595028e-01    6.59874427732742332e-03   -8.03974330017230565e-03
    8.16165458542592290e+01    1.54238338765079919e-01    1.21211166112942508e-02   -1.46494838612585988e-02
    9.36193867907288251e+01    2.04356433540253624e-01    8.87099999213701931e-04   -2.69540350353852549e-02
    1.22670200017824399e+02    2.33793625886601464e-01    9.59796682272327458e-04   -3.31743538996887577e-02
    1.58003262467161392e+02    2.62345529561120783e-01    8.54780368548934506e-04   -4.11238263397697423e-02
    9.45053637053573112e+01    1.77112243241425299e-01    9.35520133054271001e-03   -2.29178294284140514e-02
    1.23584652904105425e+02    2.02625496709079034e-01    1.15272735617634303e-02   -2.84244520360086329e-02
    1.59352582138960884e+02    2.27789017939803107e-01    1.45099157254352119e-02   -3.59283625239604359e-02
    9.47648638312905121e+01    1.66715795581019011e-01    1.54530271068760369e-02   -1.86180012715369790e-02
    1.23822819051555754e+02    1.90789943423956526e-01    1.92492743123980070e-02   -2.32648031378596895e-02
    1.59729414271210828e+02    2.14646815595385593e-01    2.41171328677539792e-02   -2.91983047583141003e-02
    1.83270477334150627e+02    2.80270639107749242e-01    1.29112228529571155e-03   -5.27456228332862445e-02
    2.43104548752807517e+02    3.24136686238976957e-01    3.10964751119478973e-03   -8.61240718269082606e-02
    3.30832599960640152e+02    3.93220078398927197e-01    4.39570733675931531e-03   -1.20280082048766931e-01
    1.85129942049709825e+02    2.43815111366368853e-01    1.87016138187676810e-02   -4.60483242842341864e-02
    2.45848837263182105e+02    2.82685742189751399e-01    3.04131811602619158e-02   -7.41425481115893792e-02
    3.33654441585576990e+02    3.42117588868190270e-01    4.22032606730725277e-02   -1.02593453721986042e-01
    1.85625881778902851e+02    2.29844695007603711e-01    3.07341796417274875e-02   -3.71706773220409278e-02
    2.46459023669799848e+02    2.66387358767983862e-01    4.93279057516231370e-02   -5.94947095534641146e-02
