864
    2.08304875775951359e+01    6.11258889919194179e-02   -2.50774597271008091e-03   -6.45121747090219162e-05
    2.57273420446284256e+01    7.50868085489925230e-02   -5.22098167023799572e-03   -1.89867027648927178e-04
    1.75289457837602285e+01    4.33692080923179096e-02   -1.39230514725298122e-03   -5.57872935300009480e-04
    2.09965454792033803e+01    5.28869174504890960e-02   -2.33497616676305595e-03   -9.44536795176389088e-04
    2.59679306021855112e+01    6.49716007807634721e-02   -4.42282791279060509e-03   -1.80075642089759340e-03
    1.75759995272699392e+01    4.07823967959860742e-02   -1.11536783653280063e-03   -9.19723834787823506e-04
    2.10690564133836027e+01    4.97370091624271954e-02   -1.81691681649547238e-03   -1.48928284082333671e-03
    2.60529267588970015e+01    6.10871709592836903e-02   -3.61452169374202594e-03   -3.00069839000882601e-03
    2.97369369477215955e+01    8.48879543107021461e-02   -6.14561628305174915e-03   -2.02907668821650976e-04
    3.77405218628782677e+01    1.02590615149480327e-01   -6.05148754213301852e-03   -1.14559662467364763e-04
    4.65068220301093973e+01    1.19911657982778294e-01   -8.30976101375357525e-03   -1.12627878113614392e-04
    2.99601552532311004e+01    7.33757835849242895e-02   -5.16244585374186701e-03   -2.09776080757515622e-03
    3.79588931290780991e+01    8.86456556203400053e-02   -5.29071183839587185e-03   -2.12696532936641324e-03
    4.69806670365083434e+01    1.03867046706330068e-01   -7.42463489742705134e-03   -2.98966424324311570e-03
    3.00589523006505352e+01    6.90155821004805325e-02   -4.25802345172972014e-03   -3.54351311236512706e-03
    3.80997608199663773e+01    8.34478618040466885e-02   -4.36600983213639507e-03   -3.59966525801090923e-03
    4.71749136476363446e+01    9.77874160511329193e-02   -6.02884848425234987e-03   -4.97102353709628561e-03
    5.33066021309898304e+01    1.31306386906537342e-01   -1.27544270384196464e-02   -3.10268824875860588e-04
    7.11910909439955333e+01    1.56871258435098887e-01   -2.26885733202849410e-02   -7.91245247111563950e-04
    9.66957560977518682e+01    1.88059922168723831e-01   -2.80688870550155622e-02   -7.38701229244919191e-04
    5.39928087744606700e+01    1.13940823273941269e-01   -1.10722253655525706e-02   -4.49862658390288994e-03
    7.21020033069359130e+01    1.36254144257429766e-01   -1.90339206746888805e-02   -7.77949650140222562e-03
    9.75936655878019508e+01    1.62970390180285807e-01   -2.38162437682871223e-02   -9.67221986597097474e-03
    5.42028551377805172e+01    1.07235551841460885e-01   -9.00611819004007441e-03   -7.45489033217450973e-03
    7.22808114849176491e+01    1.28157302651707938e-01   -1.56190803597382605e-02   -1.29903670549043927e-02
    9.78648710610430896e+01    1.53473962163390876e-01   -1.94995975638664713e-02   -1.62028705431483087e-02
    1.13440850424010392e+02    2.05296752184804754e-01   -3.01515823947438866e-02   -6.31036482306360398e-04
    1.47217392012490023e+02    2.33769233189231013e-01   -4.37920716877320190e-02   -1.18702557583327361e-03
    1.98862492354021953e+02    2.75949744420094789e-01   -7.80297425043475212e-02   -2.70189636834951849e-03
    1.14494442978670065e+02    1.77935453228685647e-01   -2.63114407573890909e-02   -1.06630798417530568e-02
    1.49122494094808502e+02    2.03498523027154127e-01   -3.92257838852838742e-02   -1.59627591433742951e-02
    2.01705757737956816e+02    2.40856161902575361e-01   -6.74144437237314958e-02   -2.76233515844614280e-02
    1.14926578415417239e+02    1.67730009461541818e-01   -2.12736306521709440e-02   -1.75973270236631299e-02
    1.49884194741799035e+02    1.91906206131868817e-01   -3.10427223283593415e-02   -2.55824794960841408e-02
    2.02772847755178930e+02    2.27072141899927610e-01   -5.40459065085950943e-02   -4.48394347569316884e-02
    2.42531814376197673e+02    3.13262254295511133e-01   -9.93033621305242087e-02   -3.64472420386411288e-03
    3.39465296737865060e+02    3.93579940790671601e-01   -1.22117803486393534e-01   -4.44338086129064756e-03
    4.54102770996107438e+02    4.76897544656834038e-01   -1.36416722242476723e-01   -4.00240320733925500e-03
    2.45530903011073804e+02    2.73153170265791112e-01   -8.46571486515396571e-02   -3.47767481592033412e-02
    3.42354609060649352e+02    3.42308117887558772e-01   -1.03472235166911938e-01   -4.26109853466175095e-02
    4.57256906789955792e+02    4.14570069364325666e-01   -1.16972031679805785e-01   -4.82280699882517913e-02
    2.46692612797727946e+02    2.57492463074991518e-01   -6.82330755061642535e-02   -5.67686926259438063e-02
    3.43569747952534158e+02    3.22695381980884655e-01   -8.37953854964004069e-02   -6.98177770445233964e-02
    4.58754658014994561e+02    3.91042643812424207e-01   -9.40124543641265714e-02   -7.83310765926927277e-02
    5.29358508621917167e+02    5.27019520165715294e-01   -1.57511811327445100e-01   -4.82841630405508090e-03
    6.87987127641789129e+02    6.39069136583305331e-01   -2.24501538004880208e-01   -9.21318711808641159e-03
    8.97243072659208451e+02    8.09794456804962426e-01   -2.87976542955023451e-01   -1.28789356163476910e-02
    5.33053814274734123e+02    4.58510756446867063e-01   -1.35563476150911882e-01   -5.59834594235425545e-02
    6.92218405695568208e+02    5.55854986799969142e-01   -1.92687747390678121e-01   -7.98818488988832648e-02
    8.99109188226983747e+02    7.00551285415247027e-01   -2.46474944183181138e-01   -1.02396581220632915e-01
    5.34695072589661891e+02    4.32626746194146483e-01   -1.08066052280674757e-01   -9.00055406851607009e-02
    6.93665040806418006e+02    5.24030035879818112e-01   -1.51872350734619382e-01   -1.26399207861141505e-01
    8.99777795885714681e+02    6.58628034081325087e-01   -1.94022047545662546e-01   -1.61756452335788364e-01
    1.03444870731757646e+03    9.31003950334322039e-01   -2.93100783320351221e-01   -1.31332558088067420e-02
    1.25550445713456929e+03    1.13258749081214960e+00   -2.19991090543324885e-01   -8.55302403876184204e-03
    1.40715141759482435e+03    1.26433479302884799e+00   -7.06841438253986432e-02    2.20509722016164460e-03
    1.03368286719243679e+03    8.02300046137524814e-01   -2.51403801288558937e-01   -1.03910042794962756e-01
    1.25028020745717845e+03    9.70980782638631190e-01   -1.92617831984858323e-01   -7.74749698508196277e-02
    1.39798789626386224e+03    1.07974911992484324e+00   -7.33324214148184939e-02   -2.54965644401508353e-02
    1.03346014249912719e+03    7.52983554784739662e-01   -1.99024674950558561e-01   -1.65905225873949042e-01
    1.24801022513049975e+03    9.09616826716647897e-01   -1.55689684731943973e-01   -1.29428770010203115e-01
    1.39522826362298406e+03    1.01223686270970292e+00   -6.15516663518325680e-02   -5.10082235872787310e-02
    1.45356369741309209e+03    1.29026700192471422e+00    1.53789611867521867e-02    6.83827224752215582e-03
    1.45544445242353845e+03    1.25351365911661183e+00    1.06095878600191929e-01    9.82615785135874768e-03
    1.39744348213601711e+03    1.16558601762709202e+00    1.25202695486649335e-01    9.94401887421117285e-03
    1.44439798802135238e+03    1.10210349003373387e+00   -3.33611257218268016e-03    4.12659122839907199e-03
    1.44788896406724575e+03    1.07483222453072447e+00    7.63379711731390770e-02    3.62810680266630603e-02
    1.39449166153717192e+03    1.00352439089043965e+00    9.74217581775474323e-02    4.46232729672837725e-02
    1.44142587263280188e+03    1.03351391418093574e+00   -5.38549822680991098e-03   -4.17220345310570159e-03
    1.44677453939712154e+03    1.00833506062002409e+00    5.90831382202942415e-02    4.94751260620023142e-02
    1.39550938098257848e+03    9.43657159901342135e-01    7.50140568680048164e-02    6.24420314888983752e-02
    1.36314949978336108e+03    1.11311862738067924e+00    1.14054913817215817e-01    9.23403754269723140e-03
    1.32078370575898566e+03    1.07510441511256083e+00    6.30648424799656465e-02    5.11957200317892172e-03
    1.30523531525162093e+03    1.10246844022659296e+00    3.10384369986994764e-02    4.43867122994596758e-03
    1.36208486935562496e+03    9.61894862448750332e-01    8.86037188956923377e-02    4.06015124322534823e-02
    1.32110014628091312e+03    9.34948719770209324e-01    4.69289551856541531e-02    2.16339313118240548e-02
    1.30473712394447875e+03    9.56865179906854935e-01    2.12581897831463050e-02    9.70516619066311842e-03
    1.36361582640654160e+03    9.05568334156271026e-01    6.86140009221826302e-02    5.68795574832518316e-02
    1.32243775430223468e+03    8.79618481078552783e-01    3.62000717011755971e-02    3.00476056020745966e-02
    1.30547919748784989e+03    9.00354611123650117e-01    1.55776764806174334e-02    1.29730299887192112e-02
    2.59569491505524552e-01    2.68428769520020864e-03   -7.34629189311121998e-04   -8.53099821481414643e-04
    1.58226371017735024e+00    9.09755056984385899e-03   -1.78054401338033786e-03   -2.09326287486219422e-03
    3.77215110817012489e+00    1.23707293132634885e-02    6.90685495250050190e-05    7.78159470134675495e-05
    2.60203051079037295e-01    2.82953889870007263e-03   -4.11937784343146174e-04   -9.72834025202876139e-04
    1.58893198290144855e+00    9.55824979842560124e-03   -9.62407556664748344e-04   -2.29350042838911278e-03
    3.77915964943591254e+00    1.31403704129661285e-02    6.82757575485636124e-05    1.45802297652573295e-04
    2.37884684353834364e-01    3.14105178981671394e-03   -7.31443938733143651e-05   -1.30583303517917159e-03
    1.52739084795067304e+00    1.12559441904321791e-02   -2.01535721503710836e-04   -3.18643504097771693e-03
    3.76364710759471688e+00    1.53859302760010336e-02    3.15958244143949170e-05    1.53913101547980137e-04
    5.16564717870872059e+00    1.33930767050357662e-02    8.24110921301706985e-04    9.85736770501486042e-04
    7.30256758653443594e+00    1.59283474642038479e-02    3.85704528590507687e-04    4.75885540813009015e-04
    9.17190310667905173e+00    1.97759398155392015e-02   -2.23067032077785954e-04   -2.67235796891494577e-04
    5.17551234654787695e+00    1.42660543717863866e-02    5.22635110761298922e-04    1.22237934100840554e-03
    7.32107719771107845e+00    1.69030814521540680e-02    3.27263527869389042e-04    7.56951901565350652e-04
    9.17570631984249907e+00    2.10063665817164374e-02   -9.75004290590070850e-05   -2.57193935204646270e-04
    5.18312816283937394e+00    1.65754463871869949e-02    1.36997508138941843e-04    1.52528658922637997e-03
    7.32601177939065717e+00    1.95704356278351144e-02    7.92022773718220082e-05    7.25685160059302728e-04
    9.15597460872419333e+00    2.42984493327217457e-02   -1.52832506065141027e-09   -3.69986659273694330e-04
    1.02823855243642051e+01    2.25618969645212698e-02   -5.03003555102033697e-04   -6.05786221994526037e-04
    1.26340982697380699e+01    2.85953088901380915e-02   -9.56314578703392816e-04   -1.14912709317079140e-03
    1.56937666651668621e+01    3.60628322222153880e-02   -9.69623575801661312e-04   -1.17687883750775750e-03
    1.02793609166364366e+01    2.39984638684692525e-02   -2.92816597662347072e-04   -7.23993306814767743e-04
    1.26341722711488238e+01    3.04328520997647622e-02   -5.61032276258053263e-04   -1.37617640633554399e-03
    1.56822443498347148e+01    3.83681203098820978e-02   -5.67878817186431221e-04   -1.42096434853843405e-03
    1.02319358266214842e+01    2.77340582107861965e-02   -2.61154252186806330e-05   -8.68292277779277445e-04
    1.25514929823232748e+01    3.51780784562263707e-02   -6.63443803136465695e-05   -1.67756414383873485e-03
    1.56280695190204639e+01    4.44167880855766903e-02   -3.76392228250686415e-05   -1.67158211835801720e-03
    1.75823653093897292e+01    4.07833715545660308e-02   -9.13987542737451880e-04   -1.11978969251713581e-03
    2.10775730717303631e+01    4.97369537073870452e-02   -1.48302699625802240e-03   -1.82128880519928497e-03
    2.60612787170364406e+01    6.10872003878950923e-02   -2.99599914781672897e-03   -3.61732673791536003e-03
    1.75584319428052531e+01    4.33725969378273568e-02   -5.51224081820956158e-04   -1.39505733217038116e-03
    2.10325097548676467e+01    5.28888342505522968e-02   -9.37631836679867501e-04   -2.33602395371807457e-03
    2.59996161517302689e+01    6.49714562150180280e-02   -1.79506319640433719e-03   -4.42203513807609954e-03
    1.75037732464061264e+01    5.02175609458829358e-02   -1.08617755632927561e-05   -1.53037664512718601e-03
    2.08956627114177884e+01    6.11318866202208433e-02   -5.74248017457487477e-05   -2.50600121526009089e-03
    2.57863226320077672e+01    7.50878568668774532e-02   -1.83562843073176580e-04   -5.21641311079110419e-03
    3.00656322511756464e+01    6.90165168048881561e-02   -3.54023288414239161e-03   -4.25928158053784974e-03
    3.81007213497717316e+01    8.34481758775962729e-02   -3.60116784568035968e-03   -4.36470116966272952e-03
    4.71701144959649525e+01    9.77873829560601537e-02   -4.97761590417343611e-03   -6.02530018183071794e-03
    2.99857176888676875e+01    7.33754353959400057e-02   -2.09373670455554771e-03   -5.16113758105838857e-03
    3.79639739130709941e+01    8.86432592204765973e-02   -2.12854949741990516e-03   -5.29084915525575034e-03
    4.69593630851425914e+01    1.03860738387733659e-01   -2.99878543206539942e-03   -7.42600659306687748e-03
    2.97841073047501688e+01    8.48900005262834129e-02   -1.98696403955478547e-04   -6.14087376935568401e-03
    3.77530389065343641e+01    1.02589912754481344e-01   -1.14833164292848345e-04   -6.04885808681353970e-03
    4.64700268824341123e+01    1.19911444010689289e-01   -1.15493754125707695e-04   -8.31347461351134194e-03
    5.41946904705856767e+01    1.07235685558080981e-01   -7.46438236795138928e-03   -8.99963834961598451e-03
    7.22674479230910691e+01    1.28157058393219336e-01   -1.30021144914869123e-02   -1.56103699350467612e-02
    9.78508093416569125e+01    1.53473699937474506e-01   -1.62127532651821851e-02   -1.94953312867071661e-02
    5.39552564542393966e+01    1.13925557659525098e-01   -4.51185281466953518e-03   -1.10737872922768172e-02
    7.20440912367934772e+01    1.36239438841450955e-01   -7.79441571402700491e-03   -1.90346405631213710e-02
    9.75323961971067206e+01    1.62966725447271699e-01   -9.68306984923943993e-03   -2.38165776016864041e-02
    5.32427124890494241e+01    1.31287566254824406e-01   -3.19193054352226229e-04   -1.27622335768578614e-02
    7.10908481447729628e+01    1.56835413132424356e-01   -8.08332009249963248e-04   -2.27033118327538731e-02
    9.65891735452117928e+01    1.88041541280702551e-01   -7.53491689368106883e-04   -2.80780904199249629e-02
    1.14907661678101007e+02    1.67720909014363623e-01   -1.76074820050763289e-02   -2.12664634780974637e-02
    1.49880787163939829e+02    1.91906110973178307e-01   -2.55803449729110309e-02   -3.10446542679852222e-02
    2.02763583896478366e+02    2.27081552544574211e-01   -4.48337840617840794e-02   -5.40409069505391471e-02
    1.14441002799366771e+02    1.77930719021409112e-01   -1.06719870126745133e-02   -2.63132335826411941e-02
    1.49079204893054026e+02    2.03478695173482688e-01   -1.59689980587457078e-02   -3.92226412683304992e-02
    2.01687558976325960e+02    2.40864340347141992e-01   -2.76202288690781221e-02   -6.74099475414749599e-02
    1.13339907250141636e+02    2.05306920465485737e-01   -6.42584266284968548e-04   -3.01599333840366322e-02
    1.47134876811247096e+02    2.33766244186331129e-01   -1.19474405229511374e-03   -4.37937853906708099e-02
    1.98822322717152844e+02    2.75948181304234597e-01   -2.69799035426681504e-03   -7.80114242307031608e-02
    2.46701608545294391e+02    2.57502282707711083e-01   -5.67621651867040791e-02   -6.82282259755440657e-02
    3.43574883706549372e+02    3.22700920388853230e-01   -6.98033469051163313e-02   -8.37933078225119310e-02
    4.58744691086567514e+02    3.91042624585858312e-01   -7.83256509159961506e-02   -9.40196166681613321e-02
    2.45517266396405631e+02    2.73135772437547830e-01   -3.47740847311327830e-02   -8.46504856312174786e-02
    3.42349636755066683e+02    3.42308703254418367e-01   -4.26016050967120280e-02   -1.03458038498838195e-01
    4.57197817525890059e+02    4.14571041239945315e-01   -4.82269956681475251e-02   -1.16978601960325793e-01
    2.42472153014298470e+02    3.13252045634787479e-01   -3.63763094474303878e-03   -9.93022117045413710e-02
    3.39430130381927881e+02    3.93593962237753670e-01   -4.43803500471878776e-03   -1.22112259278561008e-01
    4.54019186997547138e+02    4.76887110820481630e-01   -3.99929132320056557e-03   -1.36418225851769409e-01
    5.34667446183932952e+02    4.32626699026559425e-01   -9.00050208018816078e-02   -1.08085508526918894e-01
    6.93638193552974599e+02    5.24029972201746075e-01   -1.26399180588235349e-01   -1.51875396965080650e-01
    8.99750689872308840e+02    6.58627880812396871e-01   -1.61766661351995022e-01   -1.94031862221860973e-01
    5.32963579521432166e+02    4.58507036579767435e-01   -5.59830723125449223e-02   -1.35587661882373145e-01
    6.92129270118146792e+02    5.55855803906399215e-01   -7.98708037044682378e-02   -1.92708235458439014e-01
    8.99050826680562068e+02    7.00539669690748545e-01   -1.02412435094348941e-01   -2.46482321013322653e-01
    5.29229153299044810e+02    5.26999953862458459e-01   -4.81097525375057643e-03   -1.57541070489704726e-01
    6.87878337031654496e+02    6.39040670506118125e-01   -9.19832202652033117e-03   -2.24510919301247586e-01
    8.97205164990635240e+02    8.09794538509934991e-01   -1.28698642584087024e-02   -2.87966664958373642e-01
    1.03345923659996788e+03    7.52974292622931474e-01   -1.65924062072404344e-01   -1.99033440948597873e-01
    1.24800309876709025e+03    9.09614976459167002e-01   -1.29455179375946416e-01   -1.55690664341687351e-01
    1.39522611918869688e+03    1.01223486650386074e+00   -5.10175667321297599e-02   -6.15289566703797336e-02
    1.03362237695824501e+03    8.02295776376693692e-01   -1.03946274483058071e-01   -2.51440023827660175e-01
    1.25032893821306220e+03    9.70966600192539109e-01   -7.74899324567219078e-02   -1.92652634031373310e-01
    1.39808660803491034e+03    1.07980756006268730e+00   -2.55006235185828364e-02   -7.34004053811351531e-02
    1.03444792404010150e+03    9.30993965340947915e-01   -1.31452472821666135e-02   -2.93117269974805972e-01
    1.25566720720084641e+03    1.13258811091944422e+00   -8.53279539126687234e-03   -2.19925432969122175e-01
    1.40734439739992968e+03    1.26433419004438519e+00    2.21227939689090441e-03   -7.06862439631536638e-02
    1.44142148092515367e+03    1.03351415005870395e+00   -4.19624005544222325e-03   -5.37339067251983542e-03
    1.44687525818079257e+03    1.00833659664948860e+00    4.94501635706655687e-02    5.91024887912992153e-02
    1.39560284182206510e+03    9.43657604763855407e-01    6.24787959139702781e-02    7.49720953043495758e-02
    1.44445653957070226e+03    1.10210776786564923e+00    4.11513299847811927e-03   -3.39493773489410412e-03
    1.44809095154129454e+03    1.07481629569704284e+00    3.62680485414478213e-02    7.63420910595696972e-02
    1.39489960065465129e+03    1.00357941614980439e+00    4.46753320250968186e-02    9.74570072498210926e-02
    1.45356782878628792e+03    1.29026432741385744e+00    6.82975972348023354e-03    1.52211157071247827e-02
    1.45563077239347172e+03    1.25362178103914723e+00    9.81887315612264486e-03    1.06086902158689766e-01
    1.39805735016166113e+03    1.16568315584511284e+00    9.93268138081935745e-03    1.25536842271161603e-01
    1.36370822614103713e+03    9.05577868593923196e-01    5.69029003374697875e-02    6.85902456845244590e-02
    1.32248002797984941e+03    8.79612440400250883e-01    3.00491279934649164e-02    3.62225215949720722e-02
    1.30557849994502067e+03    9.00355082178726618e-01    1.29802116508485142e-02    1.55842315340775500e-02
    1.36248329873257421e+03    9.61897030124069796e-01    4.06450239535925892e-02    8.86345735938409152e-02
    1.32132990750426211e+03    9.34933157628546896e-01    2.16214719717261576e-02    4.69407997199557253e-02
    1.30477926365716326e+03    9.56849837650439405e-01    9.69732173837006654e-03    2.12639757819278845e-02
    1.36385569643590134e+03    1.11312198266927753e+00    9.24157441213771004e-03    1.14388648143851898e-01
    1.32113498851789200e+03    1.07505284350314456e+00    5.10206928328496654e-03    6.30392073990478641e-02
    1.30522436048425175e+03    1.10247391435432807e+00    4.43997659175001010e-03    3.10668353676974152e-02
    2.37998895113962050e-01    3.14162401217403563e-03    7.53718616987754652e-05   -1.30539325686379343e-03
    1.52723782950581821e+00    1.12559744302641734e-02    2.07643701465168074e-04   -3.18522011750408274e-03
    3.76239357667470742e+00    1.53859151731040172e-02   -2.30943235260635572e-05    1.55860351156790808e-04
    2.60321910115314026e-01    2.83144931713248628e-03    4.13127481383454911e-04   -9.71478835759407547e-04
    1.58736294264770850e+00    9.56020136151454480e-03    9.65814051018152003e-04   -2.28896530746284339e-03
    3.77271903058955127e+00    1.31396659220756051e-02   -6.30868610348049098e-05    1.53143096855785308e-04
    2.59585101888217262e-01    2.68720242929816741e-03    7.34924099716806290e-04   -8.51693029836822079e-04
    1.57926717915985204e+00    9.10014729653163372e-03    1.78102181358547854e-03   -2.08693739044357686e-03
    3.75944902923967961e+00    1.23716794033763670e-02   -7.00465701528043904e-05    8.61068240739584507e-05
    5.18071375995071381e+00    1.65745159233966176e-02   -1.27985603356454725e-04    1.52707024939518089e-03
    7.32083741177069847e+00    1.95699727538114522e-02   -6.96636262834784335e-05    7.26276022942047334e-04
    9.14924148613009613e+00    2.42985042608224004e-02    8.78298685766629442e-06   -3.70560167201748353e-04
    5.16412363926522566e+00    1.42650799991170599e-02   -5.17320755771761404e-04    1.22928472745918900e-03
    7.30009267791821159e+00    1.68992473724270190e-02   -3.20408754224815035e-04    7.60940393318347932e-04
    9.14814972930639669e+00    2.10041482706078766e-02    1.05344470427854087e-04   -2.57177215383411282e-04
    5.14457849194523309e+00    1.33921864022032763e-02   -8.23324830170753491e-04    9.93706607327032431e-04
    7.26547194680207653e+00    1.59246009203515941e-02   -3.82187851162440529e-04    4.80168211120332318e-04
    9.12432104219500850e+00    1.97739643249549082e-02    2.29997495011210069e-04   -2.66526526535928033e-04
    1.02253924950982782e+01    2.77340643254858771e-02    3.57502612464511365e-05   -8.69348031094187377e-04
    1.25466981065272183e+01    3.51785730236817001e-02    7.80155700802445982e-05   -1.67864962912786107e-03
    1.56272237569368642e+01    4.44177529276278613e-02    5.26011639363970908e-05   -1.67155822495261195e-03
    1.02517982829765106e+01    2.39983250494495565e-02    3.00977188722731360e-04   -7.25198105568724367e-04
    1.26144572953429837e+01    3.04358181265910570e-02    5.70838281718843727e-04   -1.37677088841889296e-03
    1.56796425748951176e+01    3.83716206882304539e-02    5.78981265145735884e-04   -1.41858354146970800e-03
    1.02348916258961733e+01    2.25618036250659383e-02    5.11571170496992445e-04   -6.06378812524699514e-04
    1.25996184121251158e+01    2.85965120145927863e-02    9.65243051725961040e-04   -1.14999731803541033e-03
    1.56856063084840294e+01    3.60689860813238061e-02    9.78531024221458321e-04   -1.17382901070781694e-03
    1.75045289559025115e+01    5.02193946011518927e-02    2.82520878321151059e-05   -1.52941584747933964e-03
    2.08999693564341662e+01    6.11332274287823690e-02    7.58004657802750532e-05   -2.50333871234372602e-03
    2.57919039194901067e+01    7.50897537894246181e-02    2.00490255231896761e-04   -5.21271867276168997e-03
    1.75648251894833969e+01    4.33768964123333947e-02    5.63539238868762172e-04   -1.39001405421969402e-03
    2.10514301129620947e+01    5.28939096088731006e-02    9.50036784354715532e-04   -2.32704853685997007e-03
    2.60236568260374561e+01    6.49756577119865036e-02    1.80485121039184382e-03   -4.41187305673344625e-03
    1.75905678743316471e+01    4.07914034369329243e-02    9.21466551741135218e-04   -1.11462727891150780e-03
    2.11107730901699071e+01    4.97458998588247228e-02    1.48804732300019055e-03   -1.81080539078395508e-03
    2.61025595868633467e+01    6.10910174102146097e-02    2.99869722556837586e-03   -3.60486710113980952e-03
    2.97888336954755069e+01    8.48910005063973211e-02    2.12880667416486289e-04   -6.13736412315575748e-03
    3.77545758559445659e+01    1.02590000000694043e-01    1.22675465767160640e-04   -6.04701540053619382e-03
    4.64662655105243871e+01    1.19911793663775454e-01    1.13113587873716394e-04   -8.31321842195545044e-03
    3.00064717752918888e+01    7.33789603152590758e-02    2.10187890828995253e-03   -5.15173252473808112e-03
    3.79673290098234162e+01    8.86413773659070342e-02    2.13226325845757665e-03   -5.28510429871498991e-03
    4.69372942009841623e+01    1.03850026906289125e-01    2.99724739279344466e-03   -7.42738571617665953e-03
    3.01023863589630558e+01    6.90176111903597067e-02    3.54233668984316793e-03   -4.24746146776082151e-03
    3.81118686659850425e+01    8.34463584641541994e-02    3.60040181893060305e-03   -4.35754086814442356e-03
    4.71448349509151683e+01    9.77724743528479018e-02    4.97499976009702170e-03   -6.02451636141998047e-03
    5.32373421480385076e+01    1.31296727312991607e-01    3.15901928498875059e-04   -1.27621989940690482e-02
    7.10818470880650324e+01    1.56852269208507644e-01    7.89851919295464998e-04   -2.27047997006986184e-02
    9.65789526357347938e+01    1.88031773776094840e-01    7.36376661916378220e-04   -2.80836762115282482e-02
    5.39218109390867468e+01    1.13928555075739596e-01    4.50649043123247176e-03   -1.10776961853995652e-02
    7.20028160771287986e+01    1.36263804197050892e-01    7.78432491057718789e-03   -1.90436280908411609e-02
    9.74908397044194857e+01    1.62952535965347450e-01    9.67592381393047804e-03   -2.38269432248402122e-02
    5.41494013096149232e+01    1.07234552248533607e-01    7.45953377972446378e-03   -9.00753573727051601e-03
    7.22018115026482832e+01    1.28147814965824475e-01    1.30008903165175233e-02   -1.56216594538659010e-02
    9.77878396639548839e+01    1.53443883857045438e-01    1.62087712429558849e-02   -1.95073918766955172e-02
    1.13330344547614644e+02    2.05306701799248426e-01    6.26965020848902301e-04   -3.01638149940302580e-02
    1.47135413208524398e+02    2.33767226272086653e-01    1.18796405518951020e-03   -4.37967853524017930e-02
    1.98822413664225223e+02    2.75948864942333172e-01    2.70066672168278732e-03   -7.80114090588708980e-02
    1.14404556401403582e+02    1.77924523222191683e-01    1.06652214806710072e-02   -2.63218826674459089e-02
    1.49066665645497181e+02    2.03509896476069846e-01    1.59605670267560368e-02   -3.92274722820602356e-02
    2.01691649039481604e+02    2.40856500735114970e-01    2.76191209347907175e-02   -6.74073329562684120e-02
    1.14856515476705994e+02    1.67709216063164274e-01    1.76025955862268747e-02   -2.12776554073793485e-02
