864
    1.21849886395373724e-01   -1.30548494861773573e-04    3.22094126475089255e-05    1.10740223905062948e-05
    9.83924738871109067e-02   -9.79431710626503261e-05   -1.62657878887303638e-05   -5.00340011311017200e-06
    1.90759463226819970e-01   -2.73813559367976149e-05   -3.88229886810635274e-05   -8.58617317174318272e-06
    1.27409549437278058e-01   -1.26061908231224072e-04    2.08772617221538676e-05    2.52361172345729070e-05
    8.31973699444918668e-02   -9.57893561857981688e-05   -2.07333928501408452e-05   -1.64353442026839969e-06
    1.50288235378858659e-01   -3.11889251418090877e-05   -4.16327277286629652e-05   -9.77756739145311283e-06
    3.31101659904843360e-01    3.02208844615368995e-05   -2.25836594884201934e-05   -5.42079133492704024e-06
    4.87194767439919518e-01    1.05932152223616770e-04    4.58684148541256228e-05    6.04127586422369524e-06
    4.53160261693006272e-01    1.49574038999856975e-04    7.92583160434166492e-05    1.51240700570157200e-05
    2.81607574658760740e-01    1.93281211024207502e-05   -2.63959257483835676e-05    9.63512796092342481e-07
    4.04290486223549794e-01    8.42493530365982318e-05    2.24467788555313133e-05    2.91580191184644793e-05
    3.49883031367098529e-01    1.27108640894716275e-04    4.24668253418715029e-05    4.41865803730826615e-05
    2.25077775145224923e-01    1.22929095765817173e-05   -3.46533781805437132e-05    1.28464722651139313e-06
    3.23175558355721204e-01    7.48406542191855611e-05   -2.52312560642182448e-06    3.64211792073459732e-05
    2.58508513573128818e-01    1.17364436387376982e-04    9.02635155985592492e-06    5.12038883965589657e-05
    3.35523959949536599e-01    1.90278442243775722e-04    4.94433771898622780e-05    1.68619035974893094e-05
    9.11439158958499973e-02    3.39743516229388056e-04   -2.94483649714626588e-05    1.61540661680019907e-05
   -1.77116380861442081e-02    5.74390682204121679e-04   -7.94085299579569903e-05    1.50503721009360078e-05
    2.30672353875283592e-01    1.66386857159421379e-04    1.92087199487092439e-05    3.69439527497008243e-05
   -3.06784319888983407e-03    2.98251979128132225e-04   -3.93274992040294031e-05    1.30638793870774191e-05
   -9.08433161514344834e-02    5.03196223148851961e-04   -8.99257974027462134e-05   -1.15317641732318429e-05
    1.42739395743081171e-01    1.55893990917171525e-04   -1.22996780932987038e-05    3.38882050214572001e-05
   -6.79076896796736718e-02    2.83989824505123634e-04   -5.99227230655323821e-05   -8.57768259773696306e-06
   -1.13970723537033303e-01    4.79048198784306546e-04   -8.53747709572361070e-05   -3.63125553528724745e-05
    2.83243251450715390e-02    7.40785311671052237e-04   -1.57990275489883290e-04    9.79811704631098777e-06
    3.60841526975107407e-01    1.23064009531708416e-03   -2.37849002759371283e-04    6.54433568464754612e-06
    7.57114603502463512e-01    1.92856084514968218e-03   -4.84937234051886415e-05    1.68663368206662718e-05
   -2.20583952694093539e-02    6.56248795954309525e-04   -1.46705580913589949e-04   -3.86168141650000438e-05
    3.50503781250108004e-01    1.09262992433984177e-03   -1.81742745810876282e-04   -5.98250077465571162e-05
    7.73573119817856258e-01    1.67717689957220303e-03   -3.99037710722052521e-05   -9.52963492800633820e-06
   -2.02951531820781440e-02    6.16869684821643978e-04   -1.33006268414900055e-04   -8.28294393884362418e-05
    3.97326578280934206e-01    1.01722888876351288e-03   -1.77126070197586348e-04   -1.37060959532769665e-04
    8.91627212642784106e-01    1.58813377368105329e-03   -4.12585944030765541e-05   -3.80934358505270726e-05
    7.64351726668220155e-01    2.24477792308379028e-03   -4.35638389403791038e-06    1.17480820860441828e-05
    7.54509733495080770e-01    3.07217926047569870e-03   -6.18144889714119595e-04   -4.17336271132213188e-05
    1.78583741340521485e+00    5.20022096925035378e-03   -1.17817647872899434e-03   -7.65436642559034580e-05
    8.22005709627489423e-01    1.95729166680898162e-03   -5.10743738082317228e-05   -2.22451961524621637e-05
    9.14822307809390778e-01    2.72774982589703719e-03   -6.13064033117500899e-04   -2.72617009978026335e-04
    1.95529334127744692e+00    4.51973167291097773e-03   -9.83972553875774297e-04   -4.31077961054485972e-04
    9.86642431737442593e-01    1.85380330245649497e-03   -1.27049211262466881e-05   -1.63341232247655556e-05
    1.15145585494950198e+00    2.54704508058406758e-03   -3.94247148727137344e-04   -3.45791651283334470e-04
    2.23447750120841127e+00    4.24243971918837962e-03   -7.23562751574305472e-04   -6.27424941102594958e-04
    2.75709815223080668e+00    6.60360143674042829e-03   -3.06182672410077220e-04    6.96537692332691997e-08
    3.37897026680394585e+00    7.55371535566233977e-03   -3.38523679685686502e-04    1.39311478649837215e-05
    4.49800298764722140e+00    9.82467733092784977e-03   -5.84704821115322824e-03   -2.63857409385906676e-04
    2.83313797639725706e+00    5.62259445233500091e-03   -4.62345585953559456e-04   -2.01911403241930581e-04
    3.43619837509231818e+00    6.46764498739821857e-03   -9.26946787924156040e-04   -3.66775630100503035e-04
    4.90947713853706702e+00    8.73625197133782311e-03   -4.69955881822416242e-03   -1.90088320686158680e-03
    3.15054610351496045e+00    5.35643782677669173e-03   -2.04183129416050067e-04   -1.76179404925112885e-04
    3.80716049602788109e+00    6.22894231681256523e-03   -4.18916283155586731e-04   -2.91953157908614314e-04
    5.13621671914844313e+00    8.18418229323465349e-03   -4.08585998098867902e-03   -3.40936253256644535e-03
    8.00725564701157388e+00    1.43027855737767762e-02   -7.07041809496324839e-03   -2.37543311602519936e-04
    1.52579086343542780e+01    2.03263321805982958e-02   -1.86991638176967219e-03    2.49151537897849336e-04
    1.87256711114325753e+01    1.55527884606401958e-02   -5.52324705752897833e-03    3.13883285931714710e-04
    8.33637833622649183e+00    1.23974570066204444e-02   -5.32747666354697631e-03   -2.15104678639060779e-03
    1.53237339370572876e+01    1.71012802085039745e-02   -1.61257676331160978e-03   -5.92121310991403776e-04
    1.98131354637386785e+01    1.42279904481456589e-02   -6.55350861214415523e-03   -2.64461167473963726e-03
    8.54488545106100084e+00    1.17389965701447975e-02   -4.85245945896914561e-03   -4.10697517875829258e-03
    1.56528914951214677e+01    1.66500207463031666e-02   -1.68544256079719156e-03   -1.32499877493400821e-03
    2.01074618413891244e+01    1.36185470244237425e-02   -4.65201855578953414e-03   -3.68732401565321577e-03
    2.47601601272431466e+01    1.58639282421634518e-02   -2.26934740451712573e-02   -5.74577822476754724e-04
    5.96622154312727702e+01    4.10922004658692483e-02   -4.84751483521804055e-02   -1.20867657492758568e-03
    1.11233106174742304e+02    6.89807467367632016e-02   -2.69182119375396510e-02    2.05096862651107893e-03
    2.70182295711725651e+01    1.58651272033775124e-02   -1.96867475353216942e-02   -8.00087354996958065e-03
    6.24562647614326352e+01    3.84020374062042993e-02   -3.65058209053223809e-02   -1.43368323046542002e-02
    1.13003541596079572e+02    6.05268767042436151e-02   -2.14119600877172231e-02   -7.10704668673151681e-03
    2.70180640851618215e+01    1.44143569070687289e-02   -1.61603498906809848e-02   -1.33603974632181457e-02
    6.16470102939751428e+01    3.46698940119160373e-02   -3.34808750643928038e-02   -2.81947875495927314e-02
    1.12728641417148950e+02    5.74623848735994411e-02   -2.16878564095850171e-02   -1.78579292833127845e-02
    1.32975969053116984e+02    5.88466506388847302e-02   -2.49641447926098985e-02    3.06941416367035843e-03
    1.86313247673554429e+02    3.33176402134838651e-02   -1.34783976437451936e-01   -3.62793005640514111e-03
    3.53587846369787428e+02    1.57350036447788499e-01   -3.91963980404157308e-01   -2.03872769728251670e-02
    1.36498055562784572e+02    5.28472114239209728e-02   -2.53187848132345253e-02   -8.66425245876842678e-03
    1.97287274338821931e+02    3.77543643627180903e-02   -1.27752222407981564e-01   -5.19397627079143456e-02
    3.67609371349263768e+02    1.48041301260729258e-01   -3.40747866302549385e-01   -1.40933622845993561e-01
    1.37269118711696734e+02    5.14811297548132193e-02   -2.29843204378589634e-02   -1.83614193872599953e-02
    2.00223264759524568e+02    3.81296109941235209e-02   -9.97201591373795410e-02   -8.14525534416802033e-02
    3.72942069317725554e+02    1.41383809872952348e-01   -2.69738111772645395e-01   -2.23364192112322918e-01
    5.18854345329366879e+02    3.48067691667645007e-01   -5.21854446126792437e-01   -2.92882881357194730e-02
    8.52911252665413713e+02    7.90332507654904703e-01   -5.19545922202166888e-01   -3.18319998021812517e-02
    1.19254464248203317e+03    1.17289386430381093e+00   -1.47661611339521354e-01   -7.90171220036429978e-03
    5.30823336355498668e+02    3.08180274133191989e-01   -4.42085796214104765e-01   -1.83366801021953130e-01
    8.59380575004660727e+02    6.73527090904626480e-01   -4.25780107384735873e-01   -1.77315549104404363e-01
    1.19494589623822526e+03    9.89423325822803457e-01   -1.20317041892854262e-01   -5.06978605311417183e-02
    5.36294458504904355e+02    2.90217765479561629e-01   -3.53999355305564700e-01   -2.94239476516029164e-01
    8.63573107870005060e+02    6.30206871157458437e-01   -3.48566410185751685e-01   -2.90458104445631582e-01
    1.19669199139260013e+03    9.24499372595777746e-01   -9.92479987743549036e-02   -8.30128469459986418e-02
    2.15205907252756616e-02   -2.04784013155602268e-05   -3.91539239248506460e-06   -4.75300995100281665e-06
    9.97225406986966406e-02   -4.20943380295342687e-05   -1.20743666216240743e-05   -1.48658422497305586e-05
    1.83225047195401836e-01   -5.39213414974541155e-05   -2.67149278360885018e-06   -3.38596315124630671e-06
    2.44615354191308337e-02   -2.14720434842878059e-05   -2.88961305769146356e-06   -5.81707204186964902e-06
    1.12145723519051096e-01   -4.41081773356181056e-05   -9.31420655254069560e-06   -1.76972686184744048e-05
    2.02489386299580715e-01   -5.70748294402347733e-05   -4.77717320744617088e-06   -1.88770324391757613e-06
    2.63091602795552798e-02   -2.61664262731543953e-05   -1.42827200597350316e-06   -7.43773406442177060e-06
    1.20217150993913210e-01   -5.24160067639020005e-05   -5.66539687274567411e-06   -2.27611240222265345e-05
    2.15900471333396599e-01   -6.73687362556524288e-05   -8.20345737138238789e-06   -2.97743594108923313e-06
    2.26877340400903543e-01   -6.44118279041522610e-05    1.11660265995224837e-05    1.41224878460536232e-05
    2.47550199174848939e-01   -9.56535760870740276e-05    3.42993627705558146e-05    4.56290416276465742e-05
    1.85335957626805631e-01   -1.25304381260080139e-04    2.95938561902885920e-05    4.70657174464435673e-05
    2.47392141579286073e-01   -6.88909253119326524e-05    2.80925296207901693e-06    2.09772991550112413e-05
    2.64977097574526810e-01   -1.04117192625808810e-04    1.54847272728112178e-05    6.11125086570873504e-05
    1.90371939487834402e-01   -1.38038020754414458e-04    9.46689642392321699e-06    6.23639602126758362e-05
    2.61737864698233291e-01   -8.14504281506866313e-05   -9.80237211865588157e-06    2.55089545259925559e-05
    2.77108729619282179e-01   -1.24804883689253019e-04   -1.23886344704128542e-05    7.50362449017148925e-05
    1.88543030755593199e-01   -1.68245084207093202e-04   -2.10448480227171561e-05    7.23087237494844290e-05
    1.27604672593147866e-01   -1.28841827036098577e-04    1.28571275494895986e-05    3.24301408085665612e-05
    6.96010238118271174e-02   -9.92089210355597397e-05   -2.52063807171195011e-05   -2.17071935390713886e-06
    1.21558335121296157e-01   -3.46286062958455545e-05   -4.61764912672306443e-05   -1.51808494092241033e-05
    1.21662706982313157e-01   -1.43130937256904513e-04   -3.91192936259522887e-06    4.18046607622149714e-05
    4.05233128833286452e-02   -1.13293605052152668e-04   -3.46641071173610209e-05   -8.99894513989927951e-06
    6.96477239305755974e-02   -4.29227083171808283e-05   -5.50224217084506942e-05   -3.52558743447392768e-05
    1.08287475145493139e-01   -1.75315649582053428e-04   -2.80402224439360221e-05    4.31994635172575463e-05
    5.30506606723536896e-03   -1.40292307034985575e-04   -4.21071862740926626e-05   -2.73552951584421868e-05
    1.84801104001373305e-02   -5.60837639699683264e-05   -5.26214638176101225e-05   -6.75833300608826167e-05
    1.88563990104252704e-01    9.09265675607325357e-06   -4.22436815860548776e-05   -4.00840411733657789e-06
    2.77614961271868022e-01    7.27054831163328303e-05   -1.77063481460047241e-05    3.43087291651868594e-05
    2.12398706611116039e-01    1.16921290694725752e-04   -8.95116683444773539e-06    4.91109700308286950e-05
    1.28219926284802943e-01    5.04634470616778498e-06   -5.51325500706993985e-05   -2.55270906337426016e-05
    2.12523715318652884e-01    7.47093516155690371e-05   -4.12881838413845951e-05    1.92381377507844436e-05
    1.55628353130058378e-01    1.25225659489667596e-04   -3.52474740943808695e-05    3.65313441376699191e-05
    7.50591006627609747e-02    2.24185797753901069e-06   -5.51954055299342953e-05   -5.93144325644263641e-05
    1.66804903229701623e-01    8.74288280922043632e-05   -5.50993051599489141e-05   -7.24536273456707060e-06
    1.28484287166199890e-01    1.45716464486210723e-04   -5.28505560350733149e-05    1.53713030428471731e-05
    1.01203329821992316e-01    1.56660833271033236e-04   -2.71022274305957243e-05    2.80687082142342154e-05
   -9.22411101359921493e-02    2.86911197887738359e-04   -6.59200828594424170e-05   -2.25502069171305745e-05
   -1.08422215245515527e-01    4.84124271149324078e-04   -8.26358095715975691e-05   -5.54646062453413116e-05
    5.52262008712402080e-02    1.69814062273408392e-04   -4.43163686068255577e-05    1.21968692560549618e-05
   -1.05625969519576188e-01    3.11653574705768170e-04   -6.34901519851062396e-05   -4.78307511606889963e-05
   -6.60217455631518929e-02    5.26506660355029708e-04   -7.25360910464271095e-05   -9.68755425703212282e-05
    4.23790485514576598e-02    1.96758938077025376e-04   -5.19619491818149669e-05   -1.75729655989454540e-05
   -7.91835546037088639e-02    3.66403815705843862e-04   -4.81162826753059241e-05   -9.51373520096358030e-05
    2.55619507194810719e-02    6.21483016433737765e-04   -3.52856132264992820e-05   -1.30043475532125709e-04
    7.84865481223236822e-03    6.22935890443582392e-04   -1.19351655486513202e-04   -1.09085427593636812e-04
    4.70027574764852907e-01    1.02464376648861433e-03   -1.52372890483670618e-04   -1.65345297811932921e-04
    1.01112957027110606e+00    1.59563700405028464e-03   -2.77267613052471269e-05   -4.42678590926137605e-05
    9.76938106809037421e-02    6.83786885100070413e-04   -8.59799890831424942e-05   -1.51108259721665863e-04
    6.55353792255833456e-01    1.12606680789459823e-03   -7.74287268368849545e-05   -1.78575811782706421e-04
    1.27496679831086079e+00    1.71076509802558542e-03    8.54126004006716014e-06   -2.72702148943056563e-05
    2.30740892711058132e-01    7.96262884225257847e-04   -2.85204766558251766e-05   -1.93916851490994418e-04
    8.73822298969759825e-01    1.29743868162530062e-03   -8.34241752225300343e-06   -2.41649941845102536e-04
    1.59734494089369639e+00    1.99467671726032353e-03    3.04200111411882630e-05   -1.54034250638394475e-05
    1.13050059886753784e+00    1.86055513162637545e-03    8.42649922938118958e-06   -2.41797750256817917e-05
    1.32497337379064772e+00    2.55127586906610552e-03   -3.00542678978318119e-04   -4.17790260289869163e-04
    2.41900069469434342e+00    4.24243095980402548e-03   -5.70264165631007187e-04   -7.54084087899449789e-04
    1.42709198101678747e+00    1.98733785787185953e-03    1.55162173454122691e-05   -3.30665822017131548e-05
    1.65112950559437976e+00    2.74602470478165200e-03   -2.06875124912364063e-04   -5.88345005718280984e-04
    2.73686024148005114e+00    4.52273159191558284e-03   -3.48970443140563078e-04   -9.58159063680876530e-04
    1.77603576356878490e+00    2.30444359677030352e-03    4.15297140127276473e-05    5.02545170057524087e-05
    1.99052093043615286e+00    3.11089082531408774e-03    1.30882055025767144e-05   -5.31290264757735393e-04
    3.11057008395827417e+00    5.20560208806196498e-03   -5.52837151118711802e-06   -1.07662542752596027e-03
    3.32924458079234054e+00    5.35346382674696877e-03   -1.16997870223565833e-04   -2.36788316533838810e-04
    3.95510834087715235e+00    6.22310167757114587e-03   -2.41485508688488409e-04   -4.48818545034568609e-04
    5.24159454794758073e+00    8.17705047388125189e-03   -3.37725336520932652e-03   -4.10577341029927639e-03
    3.60003566731944824e+00    5.61494406868087454e-03   -1.17643686159938071e-04   -4.38242039860242585e-04
    4.09259469325326730e+00    6.43867536903968123e-03   -2.92040874199546278e-04   -9.12808420894949731e-04
    5.35518035625203392e+00    8.69865050103271580e-03   -1.85317489732679465e-03   -4.69903941018677985e-03
    4.05244529091357375e+00    6.58696006777371567e-03    7.26085098537610781e-05   -2.06932904145600894e-04
    4.49613564379241915e+00    7.50339237921767398e-03    7.97918455992800051e-05   -2.63198107289804235e-04
    5.30613340848594284e+00    9.74664054797613234e-03   -2.15318538010286428e-04   -5.81927317256154125e-03
    8.61709405553506258e+00    1.17316997553235710e-02   -4.08691871802037594e-03   -4.86607415754304433e-03
    1.56734896666452919e+01    1.66413376927005939e-02   -1.33034765475980384e-03   -1.68829646742692176e-03
    2.00787706277574074e+01    1.36120901961475759e-02   -3.71429695264273744e-03   -4.64584493327497867e-03
    8.64894717007217650e+00    1.23586051550970029e-02   -2.12409542450620438e-03   -5.33258674562145721e-03
    1.54222643128908921e+01    1.70623621588310882e-02   -5.98435012521683477e-04   -1.63354056259268788e-03
    1.97299933024249654e+01    1.41986348729588874e-02   -2.68044975214683538e-03   -6.59093973995666070e-03
    8.59482564687091966e+00    1.42199176466954388e-02   -2.04172527802766224e-04   -7.07093204635946947e-03
    1.54562490313605405e+01    2.02515024515569596e-02    2.57597363898006326e-04   -1.91222807056740584e-03
    1.85830661000057837e+01    1.54929920454107521e-02    3.00554933514623156e-04   -5.60637408279097103e-03
    2.69695810571521584e+01    1.44095335182833299e-02   -1.33926386751189886e-02   -1.61495389278811727e-02
    6.15769726126141066e+01    3.46678209050689454e-02   -2.82324476611096505e-02   -3.34642894993510270e-02
    1.12654232498684607e+02    5.74643597009889887e-02   -1.78913587251014750e-02   -2.16729061029665090e-02
    2.68362237097272924e+01    1.58448913545391930e-02   -8.05161331764185639e-03   -1.97285071411378021e-02
    6.21612037026183373e+01    3.83994047251763476e-02   -1.43942144609148660e-02   -3.65430680576125932e-02
    1.12673274457957660e+02    6.05339893570311649e-02   -7.15809553248553023e-03   -2.14404984380058700e-02
    2.44623768719366979e+01    1.58206152772851182e-02   -5.95473242008754408e-04   -2.27976291319075021e-02
    5.91909317321000898e+01    4.10791221022489966e-02   -1.23914526760079404e-03   -4.85857804848171745e-02
    1.10730198673616613e+02    6.89995695698058242e-02    2.02257285146182708e-03   -2.70109426429427611e-02
    1.37194485568609394e+02    5.14839629853350786e-02   -1.83894628846101617e-02   -2.29693926089178449e-02
    2.00152746930179376e+02    3.81334798484172788e-02   -8.14697901401724989e-02   -9.97113583703030104e-02
    3.72886473447801052e+02    1.41383508871606889e-01   -2.23403725447762908e-01   -2.69727069508960804e-01
    1.36194710632200525e+02    5.28571955802323579e-02   -8.70778058045626989e-03   -2.53447533568246439e-02
    1.97026165429124063e+02    3.77663721841591873e-02   -5.19745579318471387e-02   -1.27770305565140518e-01
    3.67386572993991024e+02    1.48057571855057191e-01   -1.40945564433497816e-01   -3.40771706524272189e-01
    1.32481860666407556e+02    5.88726852985328938e-02    3.04884326284344783e-03   -2.50450019211772186e-02
    1.85870462824133085e+02    3.33470482610267599e-02   -3.63493526299420470e-03   -1.34850582516488099e-01
    3.53208305504979592e+02    1.57360065491217116e-01   -2.03957616724630073e-02   -3.92024131494188299e-01
    5.36247416202361705e+02    2.90217481910141240e-01   -2.94250938601846923e-01   -3.53998623436403481e-01
    8.63538980086255037e+02    6.30205925911264231e-01   -2.90475655202703520e-01   -3.48554502341969552e-01
    1.19669329129645598e+03    9.24509227230049357e-01   -8.30152252395529172e-02   -9.92383747760775536e-02
    5.30625523733650653e+02    3.08189864651658596e-01   -1.83370428182305700e-01   -4.42110197803107341e-01
    8.59249659752710613e+02    6.73550578369359609e-01   -1.77321706988573663e-01   -4.25800738764914088e-01
    1.19495915317091158e+03    9.89427550087340846e-01   -5.07008879603290663e-02   -1.20311754659744460e-01
    5.18538895907818755e+02    3.48097023115308879e-01   -2.92906987429065943e-02   -5.21904934502242512e-01
    8.52745790887749422e+02    7.90371451345494913e-01   -3.18437331500774912e-02   -5.19570271194418454e-01
    1.19244377973904943e+03    1.17289230161972990e+00   -7.89917204218227274e-03   -1.47661253932548558e-01
    2.70726298051375859e-02   -2.70223737893685334e-05   -5.65606059346269390e-07   -7.56252370213988645e-06
    1.23152335450778777e-01   -5.35250552916102592e-05   -3.24152856836568920e-06   -2.34285990183888568e-05
    2.19540048616786221e-01   -6.92654361989880710e-05   -8.69450894234326939e-06   -4.64139531452753793e-06
    2.79131925465300641e-02   -2.45853390223006393e-05    1.26492941943426664e-06   -6.13294911003152384e-06
    1.24785828847318356e-01   -4.83988428592245802e-05    2.25052531987599505e-06   -1.95228668559045461e-05
    2.16324691812467190e-01   -6.39992231459663536e-05   -8.00442651827486963e-06   -6.82031786014631535e-06
    2.71085471814435097e-02   -2.55016068470476514e-05    2.54727467439222367e-06   -5.13788021951075653e-06
    1.20402293007741801e-01   -4.87341425368300203e-05    6.46428103980714492e-06   -1.70398745537298303e-05
    2.05874383504680847e-01   -6.42913021762571592e-05   -6.30713653244199545e-06   -9.24578573521389454e-06
    2.63657887167547456e-01   -8.37719002565409264e-05   -1.38756674055148887e-05    2.28109787886851119e-05
    2.75945870462755649e-01   -1.27811466167343225e-04   -2.30516690203982001e-05    6.99218990461068725e-05
    1.79945215947813153e-01   -1.72132663032051596e-04   -3.09936114587057841e-05    6.37917045794156442e-05
    2.54294500902143561e-01   -7.70061565945805789e-05   -1.99194419468852669e-05    1.29646681043903366e-05
    2.58227000623622083e-01   -1.14218590643971798e-04   -4.02320098405983784e-05    4.59786647812611868e-05
    1.53626094662683954e-01   -1.51192460510518416e-04   -4.37710471974180843e-05    3.66328034364809982e-05
    2.39093874299873055e-01   -7.67542133513771237e-05   -2.20341024536926442e-05    4.71559495704495757e-06
    2.35665865124087187e-01   -1.11526629781633787e-04   -4.79430886875509876e-05    2.68837322403723132e-05
    1.24412468474994570e-01   -1.45474904034107269e-04   -4.47245599351067791e-05    1.46692682422894863e-05
    9.51099012293615820e-02   -1.79257566807205251e-04   -3.39615765273784182e-05    3.24295351543042775e-05
   -1.52284597492109881e-02   -1.43944471327384961e-04   -3.77145505920505476e-05   -4.19940197326085235e-05
   -5.50964247449213431e-03   -5.86197186012034943e-05   -4.27419988193052826e-05   -8.61875393557749064e-05
    6.59512134795659788e-02   -1.56606831306840420e-04   -3.61465448807550609e-05    8.84874574870528708e-06
   -4.48966959157048665e-02   -1.26123000566180388e-04   -1.56721770186628625e-05   -5.48319829684642380e-05
   -3.25118571027311551e-02   -5.21919166934959550e-05   -4.34484831998135283e-06   -9.37418801598605990e-05
    3.51148798433328357e-02   -1.49509337474355164e-04   -2.85812433729246739e-05   -9.04630882915648833e-06
   -7.25046552117085963e-02   -1.18999364770737585e-04    8.13277492580946944e-06   -5.95958253208226646e-05
   -4.90444570582521042e-02   -4.90607847143107373e-05    2.91509043165709305e-05   -8.88034009583303229e-05
    5.19884232070614571e-02    4.46374555264477831e-07   -4.71394352681743585e-05   -7.99082341891803446e-05
    1.50839354503089829e-01    8.74132830513849409e-05   -5.53322144070763673e-05   -2.96946836039705875e-05
    1.29182075258161083e-01    1.48420546027137722e-04   -5.65493684409228010e-05   -6.70518911608665707e-06
    2.85418134771413222e-02   -1.50007933403128626e-06   -8.04432653571857914e-06   -9.01263613047787766e-05
    1.42916481104198301e-01    7.52179887435875690e-05   -2.62303310836715714e-05   -5.16090676390275305e-05
    1.59617204876244284e-01    1.35005112905929451e-04   -3.10150876284898664e-05   -3.35780864777709308e-05
    2.20857619171508368e-02   -7.92218395818874221e-07    2.57644977884734249e-05   -8.55741131339213300e-05
    1.63085307842442767e-01    7.40797956967106079e-05    1.46189223618654665e-06   -5.50502288084215671e-05
    2.23767800757047386e-01    1.32455166050152433e-04   -6.58208745130591818e-06   -3.89416358024151504e-05
    5.94412005588325076e-02    2.01240788712626857e-04   -5.15802995823491599e-05   -3.85372373900606869e-05
   -2.50827693588284786e-02    3.73379591168176820e-04   -3.77215357272393242e-05   -1.11388824752529087e-04
    1.24374425849806999e-01    6.30622514595039385e-04   -2.26147836727433306e-05   -1.38582204247065708e-04
    1.24403750238947550e-01    1.85035153788637105e-04   -1.89182418749539078e-05   -5.37977007148724852e-05
    1.12673210670618001e-01    3.35977051688095046e-04    9.80957992447782789e-06   -9.96247255489799257e-05
    3.38302971621191939e-01    5.57159964446273057e-04    3.38268173998576433e-05   -1.25520698459091458e-04
    2.22262784700786559e-01    1.80520490830389610e-04    1.17316731252312608e-05   -5.48452993028496563e-05
    2.76669123223151847e-01    3.24649862492925646e-04    5.01734533025002070e-05   -8.80610588819045564e-05
    5.70833996383320774e-01    5.31649084954363563e-04    6.57687445376711375e-05   -9.26186952315291253e-05
    3.59333900539713536e-01    8.05457050969074972e-04   -9.97730761839470683e-06   -1.97771444001833713e-04
    1.04735740427494051e+00    1.30670485619228689e-03    2.27236412107039375e-06   -2.36221513167596768e-04
    1.81383316714082254e+00    2.00284702689674035e-03   -9.24334774586691467e-07   -7.76089521475003973e-07
    6.15991527459371913e-01    7.15149129101211594e-04    5.64990510993330260e-05   -1.63936737529233971e-04
    1.36612153420799753e+00    1.15849273462606170e-03    6.53881056920711074e-05   -1.62072028685895974e-04
    2.16318468669503128e+00    1.73819878945404168e-03   -2.76054821604901014e-07    1.83318652658417418e-05
    8.78192272125957740e-01    6.71883237337832836e-04    1.00907397703635081e-04   -1.26127301769627021e-04
    1.66633889622584963e+00    1.07539064711484897e-03    1.30175125044423010e-04   -1.43693818003479183e-04
    2.50410013232278139e+00    1.63750325409381739e-03    3.99366249941986576e-06    1.54801973700559787e-05
    2.01195829482924404e+00    2.31090462126820953e-03    6.57319687388623618e-06    7.00938983628289459e-05
    2.24698821897915613e+00    3.11406693319519080e-03    6.05018222385969476e-05   -5.05165995161245313e-04
    3.36619259195860110e+00    5.20463633094314128e-03    9.12667669897434218e-05   -1.04849392264555713e-03
    2.39510582969844021e+00    2.00985238367978230e-03    1.86424833079651279e-06    2.71253050612775581e-05
