864
    5.34627822003603814e+00    1.08720352774600154e-02   -1.33197114181619176e-03   -1.09716523085871343e-03
    6.33624149140195936e+00    1.40629667374740155e-02   -8.87253448391205632e-04    6.10308006817242881e-05
    7.12687362255777135e+00    1.26704895856051790e-02   -1.77028240969264242e-03    4.67753690636264397e-05
    1.07158817943541038e+01    1.40027511174911252e-02   -1.02974665314464909e-02   -4.11539947798383009e-04
    6.30428956804277085e+00    1.20579798645181792e-02   -1.01057370809495210e-03   -3.68953501641314360e-04
    7.26038231961428870e+00    1.10699794912239007e-02   -2.37888680959161573e-03   -9.22918231589291583e-04
    1.13014519757324887e+01    1.26065235207252282e-02   -8.73378524276579790e-03   -3.55018788864281233e-03
    6.35136087027750840e+00    1.14331256364160611e-02   -7.13421539895855994e-04   -5.43995114526862845e-04
    7.42591469093761170e+00    1.05525408643458943e-02   -1.54309760320612589e-03   -1.16990280975392581e-03
    1.14743237868712420e+01    1.18707670724952589e-02   -7.16198117120723805e-03   -5.92698111733024665e-03
    1.67161844332600644e+01    1.90008239076324588e-02   -1.33598577085141564e-02   -4.85124432544062497e-04
    3.03113790976917308e+01    2.84353867940227087e-02   -9.91755145949962599e-03   -1.58911951567875714e-05
    4.25912567111626998e+01    3.05921606666927255e-02   -1.21269158119438839e-02    2.41965666373435508e-04
    1.72477448497134986e+01    1.67672096674967019e-02   -1.08815270262179846e-02   -4.42499138609316316e-03
    3.06391093029465686e+01    2.45703360929709382e-02   -8.32602419455906982e-03   -3.30921496255869680e-03
    4.38220213853389708e+01    2.75044123296364212e-02   -1.16522641435133165e-02   -4.62985526488808585e-03
    1.74559490987503700e+01    1.58532523264707445e-02   -9.15848629811848863e-03   -7.65126692753514970e-03
    3.10222533343462779e+01    2.35040821691800683e-02   -7.16836965962510883e-03   -5.93543929475821679e-03
    4.43627580008248685e+01    2.61547900940472949e-02   -9.30121986079048176e-03   -7.59071540981936990e-03
    5.35788695406057300e+01    3.49922383021467540e-02   -2.74924661728019222e-02   -5.26678345366715303e-04
    9.43304346216195171e+01    6.93269316893607573e-02   -6.54500196151267949e-02   -2.43969788389938446e-03
    1.62492560304123515e+02    1.32436815329754459e-01   -7.66654938424489035e-02   -1.92805827987713781e-03
    5.57903303516831812e+01    3.23604504691474004e-02   -2.43674746375466891e-02   -9.86597571508624621e-03
    9.74065916180336160e+01    6.28370919740853656e-02   -5.44366397608481364e-02   -2.20660545318830080e-02
    1.65012582471645686e+02    1.16150921704621796e-01   -6.47942007436437678e-02   -2.58286780367908420e-02
    5.63022217602566073e+01    3.04708328612895915e-02   -1.97582392076347327e-02   -1.63041451252008349e-02
    9.76399191188915836e+01    5.87091706573235131e-02   -4.53723247802821986e-02   -3.77866062923996257e-02
    1.65504007791692516e+02    1.09672325694771575e-01   -5.42890500662740125e-02   -4.50521661736074386e-02
    2.04574881678217281e+02    1.64183236518655545e-01   -7.26960412018661795e-02   -1.00419861993024753e-03
    2.82182833570515129e+02    2.04251544292754827e-01   -1.04040176040239657e-01   -2.46789444651572759e-03
    4.14981668252341592e+02    2.94823982763332160e-01   -2.34910596998506860e-01   -1.00676466837152576e-02
    2.07453529087223927e+02    1.43631414109327032e-01   -6.41965267882843998e-02   -2.56006794061981909e-02
    2.88209238296640706e+02    1.81955880769108930e-01   -9.55384103830553971e-02   -3.94083717876624884e-02
    4.24156872895470713e+02    2.64567939156647780e-01   -2.01563274309504853e-01   -8.44965400546386081e-02
    2.08736637937331921e+02    1.36409018385311526e-01   -5.27400051805252193e-02   -4.35383570280376414e-02
    2.91615214656077626e+02    1.73680649863172387e-01   -7.43141110456132792e-02   -6.12428911845888588e-02
    4.29063989830067271e+02    2.51385370542326458e-01   -1.58782717785908689e-01   -1.32152257613240343e-01
    5.42171073094563894e+02    4.06397026604746359e-01   -3.26470572758886579e-01   -1.56760044557241254e-02
    8.34375379484448104e+02    6.86246381988444121e-01   -3.98426894176719948e-01   -2.06821512210780788e-02
    1.12965058916929161e+03    9.60037653327656781e-01   -3.00534475299580883e-01   -1.34322489529338247e-02
    5.50837704902069959e+02    3.60703044217592861e-01   -2.73386069060469639e-01   -1.14779096585760784e-01
    8.37345373001252142e+02    5.95650578850441592e-01   -3.27027793715237602e-01   -1.37728050282760139e-01
    1.12485520776634758e+03    8.23202287741047312e-01   -2.51063562889321301e-01   -1.06899683792786263e-01
    5.55086405224059945e+02    3.41341215370661255e-01   -2.16793807392120619e-01   -1.81006762735097138e-01
    8.38394906719741698e+02    5.61517508575352320e-01   -2.60498089492741114e-01   -2.18170497378422423e-01
    1.12256051744186720e+03    7.74333945960497094e-01   -1.95641218905924452e-01   -1.64602901333799262e-01
    1.25625432800977865e+03    1.07109248109206345e+00   -2.09012612792766811e-01   -7.56481139719367233e-03
    1.34886805731413597e+03    1.21018583846975547e+00   -9.82279506105405154e-02   -1.95596917783918836e-03
    1.31033458915742335e+03    1.37185892346281646e+00   -1.09740056544987523e-02    2.77042639828349417e-03
    1.24846586692998380e+03    9.17663285398033879e-01   -1.79407386497322852e-01   -7.65815701992869358e-02
    1.33933260107459887e+03    1.03836792887041263e+00   -8.89034624867574841e-02   -3.72406283610792685e-02
    1.30780939314358238e+03    1.17182252000635923e+00   -1.33755381863982850e-02   -5.92705855595576214e-03
    1.24519961051972541e+03    8.60841852879466463e-01   -1.37868971915447169e-01   -1.16016692240753838e-01
    1.33727497552958698e+03    9.69592336443682257e-01   -6.96326638264678777e-02   -5.81043878178678364e-02
    1.30783227318695185e+03    1.09630219605982981e+00   -1.18857530178939578e-02   -1.00819321377177192e-02
   -1.26811360235148749e-02    9.07192499702713125e-05   -1.21354033306371415e-05   -1.92415861235748773e-05
   -2.69049986366895269e-02    3.09354531496410922e-04   -2.27219720799553874e-05   -5.15398829456301794e-05
    1.37412129730905292e-02    4.52888440307530268e-04    1.50146671415680065e-05   -2.40208819347141527e-05
    3.44031875197695373e-03    1.07245053744399279e-04   -4.03377122975352300e-06   -1.87808038125795498e-05
    4.07809949810996747e-02    3.33756210971351548e-04   -1.43460272582286999e-07   -4.32659495796329358e-05
    1.20500737183499768e-01    4.88333331659800834e-04    2.64510609852588534e-05   -7.57781797403378378e-06
    1.69255907882330144e-02    1.35914701165430540e-04    2.69649594273299461e-06   -2.19862055558528017e-05
    9.92028737571722108e-02    4.02979436655865795e-04    1.38089938710177510e-05   -4.55482675377063900e-05
    2.16155618804119765e-01    5.74233772838889187e-04    2.74507360549396341e-05    1.63306143151669742e-05
    4.60891594272924907e-02    5.46074548978553930e-04    1.62192388304649890e-05   -2.82595715894258337e-05
    1.46047190242466596e-01    8.05548799003213533e-04   -1.91397877918567471e-05   -7.55339079044747960e-05
    3.67783741501084560e-01    1.16001018900003020e-03   -1.16510182368119366e-05   -6.41451731399225142e-05
    1.69004169887486899e-01    5.86911641184491425e-04    2.99103457807980950e-05   -9.25600861323914937e-06
    2.82006099445210046e-01    8.56443297584043805e-04    1.34157061972303587e-05   -5.56476608037673070e-05
    4.93652859258015997e-01    1.23051747097504562e-03    1.48014678486037769e-05   -4.65456704611110300e-05
    2.77277206545198385e-01    6.82888114683590083e-04    3.15344164356044109e-05    1.95270142247583049e-05
    3.93917846355157475e-01    9.91963424748543415e-04    2.85967069855143163e-05   -4.04370726416767239e-05
    5.94133649583762802e-01    1.42063911612959511e-03    2.50006211667922730e-05   -3.01238327673620806e-05
    5.25304004610235631e-01    1.39081693920228215e-03    1.26545795583210980e-05   -3.07683337270034100e-05
    7.29777832017536876e-01    1.84002775087467509e-03    1.55798558638691433e-05   -1.86130033592299740e-05
    8.34863896120240256e-01    2.44293605696494810e-03   -5.75528430714476627e-05   -9.55623321001002724e-05
    6.37392402519291745e-01    1.47428386953828822e-03    2.49953364386690489e-05   -1.34086443648745863e-05
    8.10783506141471100e-01    1.94893122530876155e-03    1.78535589202972176e-05   -9.26532499417725591e-06
    8.79908583565952029e-01    2.59341537827837299e-03   -2.79329210126438935e-05   -9.91708647700226134e-05
    7.26256022165721049e-01    1.70262178789456673e-03    2.44145808548270195e-05    1.39572717603893762e-05
    8.67413067087871581e-01    2.24951090481161900e-03    1.64871758991552470e-05    2.54194268255377078e-05
    8.90991394146663729e-01    2.98825775094138614e-03    8.72684470915573390e-07   -1.03039569629341553e-04
    9.04849206682110552e-01    2.90356218082885378e-03   -8.01939306217849248e-05   -1.16079048309358749e-04
    1.04788501407182277e+00    3.78425848535181297e-03   -5.05663110026879548e-05   -7.51586531723920560e-05
    1.21983752629929643e+00    4.68236183345581078e-03   -8.92383467243392913e-05   -1.17919632773199256e-04
    9.26386668186154338e-01    3.08091745084213128e-03   -4.20720512867339875e-05   -1.26021243601424031e-04
    1.03405697933458129e+00    4.01049960113989985e-03   -2.83272357913680167e-05   -8.35031786541256491e-05
    1.19065795712793610e+00    4.97818524401246690e-03   -5.24041467681968001e-05   -1.34763279671609693e-04
    9.15152483231872926e-01    3.55933179720047815e-03   -3.77275015080269365e-06   -1.46908590463686880e-04
    9.94998906955456452e-01    4.65301123310708688e-03   -3.38080472984648533e-06   -9.44013689619122986e-05
    1.12178130314309632e+00    5.75713608678110264e-03   -6.74369945536983803e-06   -1.39849249158371719e-04
    1.42938803407261039e+00    5.31181352708952250e-03   -2.02841206274358642e-04   -2.49002463032840489e-04
    2.06652535063465681e+00    6.65453179580165546e-03   -2.37519782932690794e-04   -2.83075266556925657e-04
    2.64483406262493981e+00    7.76927334357734641e-03    7.22668238154983920e-05    8.01927520175073013e-05
    1.39954232812396984e+00    5.65902561294617888e-03   -1.09428797092353042e-04   -2.69274490252188249e-04
    2.03990310228106297e+00    7.09087276266017960e-03   -1.02319513883881717e-04   -2.56714991716401717e-04
    2.60675545130353870e+00    8.24563014280241605e-03    5.55852150396149978e-05    1.12691939628267238e-04
    1.31281506527508474e+00    6.52957849784675283e-03   -1.85487090617872779e-05   -3.43846023020307747e-04
    1.95138277422636763e+00    8.19698171180199830e-03   -1.48236676784337917e-05   -4.16704297080595313e-04
    2.54023969767964264e+00    9.56595238209917778e-03    3.76117441719454434e-05    1.63712220921738986e-04
    2.78567596716216448e+00    8.08919999772558622e-03   -3.33731129869830988e-05   -5.73501410654322149e-05
    3.45533913713660379e+00    8.96734350167276671e-03   -8.65675733040715905e-04   -1.04476778784572122e-03
    5.33062398984159191e+00    1.08710708116032621e-02   -1.10132601137549117e-03   -1.33238899556714250e-03
    2.74772348005516065e+00    8.60385416166598721e-03   -2.73934010478326082e-05   -8.74538554620469486e-05
    3.43656438012697807e+00    9.61019918324839892e-03   -5.31227428631711723e-04   -1.29930543253675701e-03
    5.28323390745288801e+00    1.15519642961002377e-02   -6.45966374969598870e-04   -1.62809242096765400e-03
    2.64860317940100565e+00    9.91805433730610919e-03    2.70042539139595951e-05   -1.81086376622731700e-05
    3.25921241075529178e+00    1.09450245246761908e-02   -6.05945518009375466e-05   -1.54017596034454127e-03
    5.20086246886400971e+00    1.33646437876486224e-02   -5.29725502993309250e-05   -2.00058504438609727e-03
    6.33728267218529950e+00    1.14320959789674468e-02   -5.50013963609513492e-04   -7.12098033195264122e-04
    7.41861936106779485e+00    1.05544066804792603e-02   -1.17354432500028157e-03   -1.54102051543978324e-03
    1.14794858688447992e+01    1.18754517028371673e-02   -5.92499908455317980e-03   -7.16039859622153493e-03
    6.24160104829276374e+00    1.20603596572711434e-02   -3.78832550048039134e-04   -1.01804196550584316e-03
    7.22827956576277053e+00    1.10809072707342710e-02   -9.32176313647274765e-04   -2.37865916010579796e-03
    1.13228585406497544e+01    1.26210788689588554e-02   -3.55064468944159576e-03   -8.72338389111764964e-03
    6.21926915737805963e+00    1.40675045970017933e-02    4.94540050728806577e-05   -9.06380924109159670e-04
    7.05287863104227597e+00    1.26911123978453218e-02    3.13777237681309870e-05   -1.78073297671722526e-03
    1.07257218725933257e+01    1.40311325811144222e-02   -4.23055216799474350e-04   -1.02888977764289506e-02
    1.74712387448254418e+01    1.58560944678985544e-02   -7.64593379000356749e-03   -9.15723462475245484e-03
    3.10538971834226096e+01    2.35068127439444670e-02   -5.92206161296561073e-03   -7.16983033347820195e-03
    4.44029248097458833e+01    2.61575236217344437e-02   -7.57620727717748729e-03   -9.30595289125410452e-03
    1.73081173521412239e+01    1.67817658999577617e-02   -4.41876785336859160e-03   -1.08649342036949408e-02
    3.07664990279813182e+01    2.45805122949292222e-02   -3.29287624718471901e-03   -8.30093346958010389e-03
    4.39913845517508690e+01    2.75095213313206431e-02   -4.61018642127123107e-03   -1.16275409906317646e-02
    1.67896874259250097e+01    1.90310078681078798e-02   -4.94677267122645191e-04   -1.33366987074367005e-02
    3.04949596081387746e+01    2.84619538405113809e-02   -1.82971840662103440e-05   -9.87116256734054884e-03
    4.28523172192658777e+01    3.06019043665898723e-02    2.44875617110896647e-04   -1.20749226548257892e-02
    5.63431326411653046e+01    3.04709091935449483e-02   -1.62901462180891840e-02   -1.97665624265104915e-02
    9.76788102064135586e+01    5.87089084144826814e-02   -3.77781546177688374e-02   -4.53804773428849312e-02
    1.65540910787223027e+02    1.09672133994946172e-01   -4.50551609872685971e-02   -5.42957227169020215e-02
    5.59660789165707371e+01    3.23601603188700265e-02   -9.84744347564688038e-03   -2.43526414310424912e-02
    9.75815699256792612e+01    6.28331749115600968e-02   -2.20555054205199517e-02   -5.44394043566136868e-02
    1.65193637530196582e+02    1.16155750740674496e-01   -2.58292978437255523e-02   -6.48165113476404653e-02
    5.38627799687274589e+01    3.49947228780853395e-02   -5.25395171316192684e-04   -2.74559345789439496e-02
    9.46371218835430597e+01    6.93298466921252327e-02   -2.42594954975724553e-03   -6.54412237369420835e-02
    1.62815839876083885e+02    1.32447091665136546e-01   -1.90394271723310238e-03   -7.66761086080417348e-02
    2.08773276733558419e+02    1.36409112747624323e-01   -4.35404366731646231e-02   -5.27505658653640644e-02
    2.91667281849814344e+02    1.73686593142887091e-01   -6.12176306487841396e-02   -7.43230338821810610e-02
    4.29119681889393632e+02    2.51385381264356944e-01   -1.32123324812362886e-01   -1.58793736289647797e-01
    2.07649927583525596e+02    1.43636483095491208e-01   -2.56036551452266878e-02   -6.42081752504880254e-02
    2.88453205462639289e+02    1.81960697799500942e-01   -3.93942953639924293e-02   -9.55052748304999893e-02
    4.24377221876303338e+02    2.64561968854678031e-01   -8.44787055742280413e-02   -2.01533894324196272e-01
    2.04906650379889015e+02    1.64193304667976048e-01   -9.85245424448551654e-04   -7.27152843202525101e-02
    2.82555120347190439e+02    2.04262541826728816e-01   -2.45998611878545754e-03   -1.04004065303070256e-01
    4.15320863798626590e+02    2.94813215291397424e-01   -1.00607831706841025e-02   -2.34851706403265886e-01
    5.55133596454375606e+02    3.41341409027659581e-01   -1.81005160447233387e-01   -2.16804217999402610e-01
    8.38425341290767960e+02    5.61513355802624181e-01   -2.18188374150579872e-01   -2.60481693516297574e-01
    1.12256068656839943e+03    7.74314147079162129e-01   -1.64603313909289672e-01   -1.95622706653968914e-01
    5.51020362099078852e+02    3.60692495345593001e-01   -1.14766841687605453e-01   -2.73368471159112225e-01
    8.37451191342074935e+02    5.95641830829887087e-01   -1.37735489747001477e-01   -3.27048396395224039e-01
    1.12491219247712365e+03    8.23211238656039845e-01   -1.06899617897046745e-01   -2.51053049865781641e-01
    5.42465441702675776e+02    4.06387144935103861e-01   -1.56644078726350562e-02   -3.26437992172599334e-01
    8.34553387175164971e+02    6.86241679501246260e-01   -2.06752243796177113e-02   -3.98495293763052760e-01
    1.12974965598594872e+03    9.60038404443809501e-01   -1.34372953361497419e-02   -3.00583031020128122e-01
    1.24519820808662507e+03    8.60831543833071255e-01   -1.16015956446765933e-01   -1.37878797292072836e-01
    1.33727288891910734e+03    9.69592761098826417e-01   -5.81054535738853711e-02   -6.96132107391611438e-02
    1.30783085047767440e+03    1.09630224369327212e+00   -1.00755372425939994e-02   -1.18797461722476797e-02
    1.24857491641716365e+03    9.17673471878633684e-01   -7.65847651628301096e-02   -1.79392132623207440e-01
    1.33940900529558053e+03    1.03837758346382958e+00   -3.72126229576932380e-02   -8.89057485958922866e-02
    1.30779563148692841e+03    1.17183050291059931e+00   -5.90900157743623911e-03   -1.33737998154842812e-02
    1.25635201288665712e+03    1.07109550901175243e+00   -7.56236683579826312e-03   -2.09033927007847481e-01
    1.34902552374086645e+03    1.21013814738667280e+00   -1.94820514813920679e-03   -9.82307097759652498e-02
    1.31043646751992401e+03    1.37175061985500535e+00    2.78870747058075543e-03   -1.09440539268496929e-02
    2.43301010816794235e-02    1.42215310090077564e-04    4.13130602551753616e-06   -2.01557351205877506e-05
    1.30213131548768568e-01    4.08181189452711847e-04    1.60478167214284402e-05   -3.76997066790673343e-05
    2.64418303874573768e-01    5.77467739103016222e-04    1.89113838207434841e-05    2.86956259880149628e-05
    3.45091359977676912e-02    1.29787378574405408e-04    7.37063220010472304e-06   -1.27175987431958503e-05
    1.69746553950365253e-01    3.51515428653135229e-04    1.53862666939758241e-05   -1.74673850470877851e-05
    3.18274999759179555e-01    4.99093665587139806e-04   -1.78226292259258916e-06    3.22682867216063336e-05
    3.93458163183926998e-02    1.25963556267246336e-04    1.10614065239973480e-05   -1.12636567149288095e-05
    1.89399166940969838e-01    3.37122308428228950e-04    1.91702733384847313e-05   -1.74039867624676645e-05
    3.46161691842215014e-01    4.69514906833989388e-04   -1.90646918435659628e-05    2.78562554525067148e-05
    3.31034604599343474e-01    6.84401417767952999e-04    2.06243257562840160e-05    3.32724050068659039e-05
    4.48247147663509926e-01    9.90833977814800692e-04    2.53150281033028548e-05   -2.67863528785147667e-05
    6.38417278000483646e-01    1.41711802743596169e-03    2.05460393098472571e-05   -1.91636836270825950e-05
    3.89042013832320344e-01    5.92425356917664742e-04   -2.24729629791247098e-06    3.47516514033577000e-05
    5.05614831423592426e-01    8.53414889412344810e-04    1.53397216003338414e-05   -1.09827350058924184e-05
    6.77510405834436114e-01    1.21871795532535443e-03    1.00894891726881175e-05   -1.03280164624410380e-05
    4.15962514796680616e-01    5.54727275098504283e-04   -2.00741494976741900e-05    2.85757880903840183e-05
    5.21639063790192870e-01    8.00700575474186317e-04    1.54311977755010630e-05   -1.75896870470131540e-05
    6.76602939191115249e-01    1.14179731234243746e-03    1.00106908599601302e-05   -1.72252742994323283e-05
    7.60615419310213370e-01    1.69843654087870879e-03    1.33368846368488252e-05    2.24228809729119911e-05
    8.81073044575510833e-01    2.24481890892857736e-03    5.39130795205580973e-06    2.90982142845896028e-05
    8.82638207216708603e-01    2.98339297807399600e-03    5.28427923763974654e-06   -1.04115305373884290e-04
    7.81340042747155739e-01    1.45961842066443057e-03   -3.50356191897158695e-06    1.45356009042209563e-05
    8.69435034466239265e-01    1.93166537527158871e-03   -4.13771217812622752e-06    3.08130162837606910e-06
    8.46085646802809621e-01    2.57607962588257732e-03    3.34500414172954626e-05   -1.01302250396583310e-04
    7.67875274006672215e-01    1.36798716609913898e-03   -1.17253993097844079e-05    5.18969092571519021e-06
    8.29832984700985432e-01    1.81359665684689198e-03   -1.05970653201530666e-05   -3.38107547945914628e-06
    7.82197136789949399e-01    2.41716733846871184e-03    6.51446820669148818e-05   -9.80409814003685540e-05
    8.94619479863870692e-01    3.55462357008094884e-03    2.11643556543185458e-06   -1.50932168591101445e-04
    9.56912127081293251e-01    4.65003758254898918e-03   -8.30414048331277140e-06   -1.02002510940213794e-04
    1.07327512862100671e+00    5.75541058399890986e-03   -1.11728493065694280e-05   -1.49647831989932500e-04
    8.41260294144076104e-01    3.06454241198772341e-03    4.46696676340896910e-05   -1.36849995349361150e-04
    8.75792919044809937e-01    3.99907040759090934e-03    2.76270168684323253e-05   -1.06674618309056396e-04
    9.87360033441762597e-01    4.97119818560416878e-03    4.96162156460579434e-05   -1.63359922342096300e-04
    7.67725951295024855e-01    2.87931418783635715e-03    9.08187303249917633e-05   -1.29165139563316024e-04
    7.90987142576391578e-01    3.76673585989723871e-03    6.65198007216963365e-05   -1.03708069553752667e-04
    8.90724975562851240e-01    4.67247402188254203e-03    1.06326149897014978e-04   -1.50320017949576921e-04
    1.26202664108806273e+00    6.52870194733286453e-03    3.42804118683724341e-07   -3.54202730530270033e-04
    1.89987498834767798e+00    8.19700162300934787e-03   -7.44114657603532484e-07   -4.27154916188003512e-04
    2.49214722862891769e+00    9.56699649208557663e-03   -4.75797058544553765e-05    1.55006615885152976e-04
    1.18262954655462948e+00    5.65548096483768463e-03    1.07025252269686748e-04   -2.98794606882426107e-04
    1.82168411691042764e+00    7.09143773999251163e-03    1.02689229853295460e-04   -2.85575704130589382e-04
    2.41278584751796688e+00    8.24948052553909489e-03   -5.19986004579731646e-05    8.69954440063635257e-05
    1.07908603368455314e+00    5.30665866764978237e-03    2.20655860714764809e-04   -2.81517990397423641e-04
    1.71181930705692786e+00    6.65513124387636257e-03    2.58274106085602448e-04   -3.15252098463441471e-04
    2.33100696638363925e+00    7.77489390793769351e-03   -5.12301276445971515e-05    5.19113143957419487e-05
    2.60511177569166952e+00    9.91935663702731008e-03   -3.30877092423921283e-05   -2.55601206719347648e-05
    3.22897155909937439e+00    1.09474235758882203e-02    5.81476886175248228e-05   -1.54553761363372373e-03
    5.18482394524982393e+00    1.33674381294017538e-02    5.70170724806345243e-05   -2.00430228056559670e-03
    2.57848975853274487e+00    8.60827380199896339e-03    3.24042266370767917e-05   -1.10633375180024481e-04
    3.32017092510329315e+00    9.61865154011552585e-03    5.38638140814538661e-04   -1.31654348474688097e-03
    5.22752605087908861e+00    1.15619552886030430e-02    6.57319134078224935e-04   -1.63772348867645217e-03
    2.51237390390941728e+00    8.09623368832526960e-03    5.43398231262022042e-05   -8.22120502150605896e-05
    3.27228246924849886e+00    8.98092002831083792e-03    8.85451625245969030e-04   -1.06157136403253857e-03
    5.24794805368656814e+00    1.08882016045811110e-02    1.11768428710113396e-03   -1.33915484529147197e-03
    6.21202925146158158e+00    1.40703065867761185e-02   -4.28116304434460448e-05   -9.08984372869426900e-04
    7.05965699344774222e+00    1.26937893333487449e-02   -2.13738998091126063e-05   -1.78180477212293688e-03
    1.07455787647731231e+01    1.40349074394921468e-02    4.39651228921521654e-04   -1.02869389038629400e-02
    6.21829752448600637e+00    1.20708096365058672e-02    3.91312510359662514e-04   -1.02531200356159894e-03
    7.25869412880343212e+00    1.10899244371919017e-02    9.47715462702002380e-04   -2.38126729418909134e-03
    1.14077329066593443e+01    1.26327108415106824e-02    3.56562148137269577e-03   -8.71724761335434389e-03
