864
    4.97341234419492764e+02    4.18359576932938348e-01   -1.00441029243800467e-01   -8.36780274100187849e-02
    5.69945927438024796e+02    5.63971922754231691e-01   -1.57822979054669188e-01   -5.12516293051639739e-03
    7.17121610163620630e+02    6.64122131816559325e-01   -1.88667350639032255e-01   -6.93199179075074026e-03
    8.92285754618847250e+02    7.92633991601270682e-01   -2.24494586210125718e-01   -8.69035784318090976e-03
    5.72464171088716398e+02    4.89133947002679370e-01   -1.35950520407704584e-01   -5.59163152163212052e-02
    7.19822078679861988e+02    5.75884675255748713e-01   -1.63472133944777720e-01   -6.71699450177453417e-02
    8.93571865904014089e+02    6.85496092349933805e-01   -1.95041636712552563e-01   -8.02751099391847550e-02
    5.73551919733130148e+02    4.60767545523248667e-01   -1.08649128949272186e-01   -9.04737821302766254e-02
    7.20792814153118798e+02    5.42085001339680073e-01   -1.29752380358333974e-01   -1.07910677108382022e-01
    8.94394690654829674e+02    6.44594622399868311e-01   -1.54150421199277299e-01   -1.28322437526451144e-01
    1.00425502874477115e+03    8.81668774189375171e-01   -2.36787541225044251e-01   -9.55057700430809835e-03
    1.19692397041123218e+03    1.04754381914804773e+00   -2.15796357303112474e-01   -8.95956396087290233e-03
    1.35667553564915511e+03    1.19204950582350921e+00   -1.13563477070563315e-01   -2.32098782341412469e-03
    1.00420479031558398e+03    7.61067626921931639e-01   -2.05670386182794568e-01   -8.44390804042991355e-02
    1.19407825302175297e+03    9.00950266464722538e-01   -1.87815078011121572e-01   -7.61517425921876684e-02
    1.34787986829811871e+03    1.01949199008380975e+00   -1.03916668448981980e-01   -4.01713623679659862e-02
    1.00448642920338614e+03    7.14873414898394288e-01   -1.63067476555702778e-01   -1.35748358140408004e-01
    1.19256529309300277e+03    8.44812155888816418e-01   -1.50924500876305129e-01   -1.25667994402870242e-01
    1.34591574229062007e+03    9.56452863003804055e-01   -8.47580278415115823e-02   -7.08666537754348153e-02
    1.41389127640409311e+03    1.23835428632793043e+00   -2.29846873725184260e-02    2.73011631060179937e-03
    1.41694086703256494e+03    1.21986789787939665e+00    1.09350103936766710e-01    7.95820430113598071e-03
    1.32021120951164562e+03    1.13369498024561000e+00    1.46228744409067357e-01    7.42314871359140392e-03
    1.40366868078987955e+03    1.05708634001635238e+00   -3.09234360777829419e-02   -9.57286064881943642e-03
    1.40430125291233844e+03    1.04247180514575133e+00    7.78695342788805062e-02    3.47944765774924336e-02
    1.31316802073893609e+03    9.72836990569605486e-01    1.15683429229117410e-01    4.91907607369943198e-02
    1.40171803767065626e+03    9.92210221616512400e-01   -2.50518028086984118e-02   -2.11656065497735912e-02
    1.40314989737247924e+03    9.79015226134330230e-01    6.60697140427359414e-02    5.50310259318458617e-02
    1.31296034606177682e+03    9.13139157459187389e-01    9.51210900180015778e-02    7.86188809553529100e-02
    1.25806440971822326e+03    1.09608456124656684e+00    1.47381819964464811e-01    6.08716699873720207e-03
    1.13935133206313753e+03    1.04558620620164144e+00    2.16337873661350738e-01    9.31538329650965190e-03
    9.35224650329567908e+02    8.84518340013546345e-01    4.13960629471381070e-01    2.14792186523356347e-02
    1.25151031471911324e+03    9.41566067660266071e-01    1.23797837818031026e-01    5.20775186813061466e-02
    1.12908627031411834e+03    8.96125743082001658e-01    1.93764198976912272e-01    8.08629349117617469e-02
    9.23267749916697198e+02    7.55333997753306119e-01    3.58190384760162850e-01    1.49191552188342014e-01
    1.25106569528377895e+03    8.83725950357423184e-01    9.99193889230150928e-02    8.20011185649232033e-02
    1.12707741948089847e+03    8.40857847820196236e-01    1.52359736455024042e-01    1.24975071430725199e-01
    9.19407972945296024e+02    7.09471429335305159e-01    2.84699885027528132e-01    2.35637615483473478e-01
    7.65325863152223860e+02    6.94722841532761759e-01    5.20023498664693107e-01    2.88590406613977689e-02
    4.34796856644875902e+02    2.90808668354957722e-01    4.97309345498442024e-01    2.96776698046294120e-02
    1.08356978707919339e+02   -6.97515075605391610e-02    1.61572275099188312e-01    1.06143987590976829e-02
    7.54942857067764862e+02    5.95617491594583881e-01    4.39155876081698648e-01    1.83138280524249797e-01
    4.29689849722624956e+02    2.63724994983484284e-01    4.05801510209701677e-01    1.69584473120931223e-01
    1.09844079347161696e+02   -3.17767501993511392e-02    1.29374656476142685e-01    5.44973661803174816e-02
    7.50959596585555005e+02    5.61019884964960358e-01    3.52718272472224870e-01    2.93002240692580351e-01
    4.26855478014416917e+02    2.50953059797124622e-01    3.32206949375752014e-01    2.77036269068559327e-01
    1.09831189671033087e+02   -2.37858717663965123e-02    1.05330106976803964e-01    8.79197608327432906e-02
    5.94481333282402380e-01    1.48336697608639281e-02   -3.45156797591059539e-03   -3.98232611305802172e-03
    5.89774684275034122e+00    4.66976306547970954e-02   -7.82175411071176115e-03   -9.12544774324888959e-03
    1.67892365231485101e+01    6.08075265635778447e-02    1.75818201682003024e-03    2.11270866375107020e-03
    5.94967099349544615e-01    1.56553251686794778e-02   -1.91490863340036742e-03   -4.51244878316746714e-03
    5.93865833239225172e+00    4.90241370217154790e-02   -4.12859423775329467e-03   -9.78119370380736014e-03
    1.68266182590739390e+01    6.45237803447396840e-02    1.19240396046819725e-03    2.83676815899635594e-03
    4.13898591792527304e-01    1.75920151309095392e-02   -3.49594461497995039e-04   -6.15329519738768739e-03
    5.51068335412915999e+00    5.77844610878468085e-02   -8.93306654746646401e-04   -1.39971207195591554e-02
    1.68186326144542271e+01    7.55558345435732720e-02    2.92382989439374501e-04    3.30777973325392053e-03
    2.28392135330580643e+01    6.41562738314706837e-02    4.96640521908521277e-03    5.98008446047282663e-03
    2.97299039346837226e+01    7.36127935863903210e-02    1.27757979625797778e-03    1.66501031700506345e-03
    3.47763335908219204e+01    8.73444413746410908e-02   -1.25652164657168988e-03   -1.45346741384879828e-03
    2.28851377395798927e+01    6.82993579758999214e-02    3.10816933508570835e-03    7.38596171185555012e-03
    2.98193854401348766e+01    7.80769848347969142e-02    1.23530119885684533e-03    2.93625804759190673e-03
    3.47803193785568610e+01    9.27144527397820162e-02   -6.04160748975982867e-04   -1.44728855022200915e-03
    2.30295436571364505e+01    7.92973418424505333e-02    7.46344093082911626e-04    9.12764509986553271e-03
    2.98299823922771985e+01    9.04096680405460235e-02    2.52440379273549025e-04    2.35903182615183112e-03
    3.47304346507753010e+01    1.07468723645488692e-01   -1.07375769013384420e-04   -2.24933339470644988e-03
    3.78049570676175009e+01    9.53068711203824137e-02   -1.19580259708035211e-03   -1.42368860644672530e-03
    4.32399408902697218e+01    1.08294037220281150e-01   -1.50635887306923536e-03   -1.84147696555463439e-03
    4.95087806691013128e+01    1.21515245701023442e-01   -3.12761151398522740e-03   -3.76644438582136127e-03
    3.77596932845648539e+01    1.01289627720040729e-01   -7.26704793320680741e-04   -1.75238450243471282e-03
    4.31645725183049009e+01    1.15148862771037475e-01   -9.75277757959476304e-04   -2.38636786108078732e-03
    4.94243063474768292e+01    1.29189231013503047e-01   -1.90861012305908683e-03   -4.66374940386090047e-03
    3.77287564228008918e+01    1.17352841241921607e-01   -7.23078359630819717e-05   -2.07878576182773771e-03
    4.30928937682550810e+01    1.33217607833985563e-01   -6.15132964307075548e-05   -2.55903735629867731e-03
    4.92531939438791539e+01    1.49443114516341652e-01   -1.72005240198760842e-04   -5.43159622697032395e-03
    5.40337318617985432e+01    1.29835824012547230e-01   -4.10884227071325360e-03   -4.93733959063030834e-03
    6.34328144834188308e+01    1.44363908448911976e-01   -5.06178993889801806e-03   -6.09121779756409236e-03
    7.44955563577929354e+01    1.57691795189027401e-01   -6.30362685918963231e-03   -7.60634487082450725e-03
    5.39446618616879832e+01    1.38013080966295304e-01   -2.47795457345681381e-03   -6.05137578501805436e-03
    6.33359841387522025e+01    1.53431020451675143e-01   -3.02316837656493170e-03   -7.42720176506044862e-03
    7.43369130835123428e+01    1.67541374812375576e-01   -3.79881969379427913e-03   -9.37243729268901274e-03
    5.37436427471566276e+01    1.59701258110129474e-01   -2.34007141386906060e-04   -7.15757724823505494e-03
    6.30982409677553662e+01    1.77495057143581964e-01   -2.38324001157712480e-04   -8.70553242573412177e-03
    7.39412578132091340e+01    1.93710821850280462e-01   -1.86651773828992664e-04   -1.07013096767566741e-02
    8.23115937020102280e+01    1.65375193728560022e-01   -8.29371388581344460e-03   -1.00145127052630595e-02
    1.00783535466628081e+02    1.81116051770840530e-01   -1.41023124342307855e-02   -1.69938131656167876e-02
    1.27995282889559945e+02    2.01809529538103383e-01   -2.01627677156208489e-02   -2.42546240859100419e-02
    8.21085876172956404e+01    1.75682881687092035e-01   -5.04674872461149254e-03   -1.24049566720964011e-02
    1.00546499675067381e+02    1.92468915084484271e-01   -8.61294033322185237e-03   -2.10634389924596321e-02
    1.27640165239208386e+02    2.14334757754182759e-01   -1.22182076592394617e-02   -2.99207074506531723e-02
    8.15237992667314302e+01    2.02895342466684059e-01   -3.15509121303562793e-04   -1.41836325538334668e-02
    9.96063614704269753e+01    2.21837857577707492e-01   -8.15157760349616983e-04   -2.45063206985962449e-02
    1.26559333841984909e+02    2.47225091033088235e-01   -1.10354819117248126e-03   -3.50771045842272339e-02
    1.47708503637467771e+02    2.15137308579213427e-01   -2.27875954794456957e-02   -2.74435657652109741e-02
    1.88074500707195824e+02    2.38499882210016750e-01   -2.89065936860957579e-02   -3.49539587381846178e-02
    2.42163447406911047e+02    2.67614645549878682e-01   -4.33203718787589370e-02   -5.21894327971615737e-02
    1.47219939284322635e+02    2.28365561336544537e-01   -1.38592439148048172e-02   -3.39842403673800489e-02
    1.87299521064119006e+02    2.53032340826014390e-01   -1.78441567074485614e-02   -4.37437243277155607e-02
    2.41088934398984094e+02    2.83921988253843460e-01   -2.66545696627512284e-02   -6.50935182961771830e-02
    1.46060264820516437e+02    2.63506724543481785e-01   -1.13495873594373167e-03   -3.94157660105816099e-02
    1.85625212619342818e+02    2.91361369689868810e-01   -1.41456242200363133e-03   -4.96514626994592131e-02
    2.38553731969330698e+02    3.26096789032026491e-01   -2.32915912959525328e-03   -7.49935918217650849e-02
    2.84574690104895751e+02    2.92037485646918060e-01   -5.47903059297538686e-02   -6.58775052804700528e-02
    3.79651174803710489e+02    3.49425513451823877e-01   -7.26853395902910954e-02   -8.72662430901030572e-02
    4.97332568066422198e+02    4.18369521750555695e-01   -8.36838127652239361e-02   -1.00420364428257164e-01
    2.83415049936540413e+02    3.09844300758514379e-01   -3.36548074700089711e-02   -8.19504539701473717e-02
    3.78599339895504158e+02    3.70868370607445097e-01   -4.45694073073812577e-02   -1.08252755833325567e-01
    4.96247292735644237e+02    4.44081392770053596e-01   -5.15552936480567076e-02   -1.25216889698413408e-01
    2.80528882445732108e+02    3.55719286242934085e-01   -3.25217127451943441e-03   -9.55254362407859520e-02
    3.75657046228304864e+02    4.26363447789165018e-01   -4.82945976263130308e-03   -1.27475642904276987e-01
    4.93687580923841267e+02    5.11797661630316592e-01   -4.88090557491386613e-03   -1.46167943652185384e-01
    5.73543027431271071e+02    4.60767505157924029e-01   -9.04785518218362145e-02   -1.08628624075918848e-01
    7.20773184141808542e+02    5.42078836495164751e-01   -1.07908935307974588e-01   -1.29758807410178117e-01
    8.94363876607734142e+02    6.44604309336699988e-01   -1.28331155498653232e-01   -1.54170371857177246e-01
    5.72400344059312829e+02    4.89166819243703033e-01   -5.59234423589550222e-02   -1.35951524060004159e-01
    7.19765816770133029e+02    5.75908906473602045e-01   -6.71944942719148036e-02   -1.63458417728150007e-01
    8.93478983601822165e+02    6.85511406801397771e-01   -8.03144994006673996e-02   -1.95042579322297654e-01
    5.69814740190977318e+02    5.64003302543319984e-01   -5.12963547081332627e-03   -1.57831529698490430e-01
    7.16991078956201704e+02    6.64128678656234150e-01   -6.93097128386329156e-03   -1.88682088138538401e-01
    8.92121334686818386e+02    7.92664100279193096e-01   -8.69465881964629275e-03   -2.24515344361885916e-01
    1.00439047413265712e+03    7.14872452798133495e-01   -1.35757167190317746e-01   -1.63086915510734509e-01
    1.19257147157151667e+03    8.44818110993283633e-01   -1.25664815636557764e-01   -1.50934891186185305e-01
    1.34591671109037497e+03    9.56443944420220959e-01   -7.08303496876228900e-02   -8.47670771642527049e-02
    1.00411635067017960e+03    7.61105105102174107e-01   -8.44758836181166706e-02   -2.05672569430139146e-01
    1.19394804183017982e+03    9.00985523184153592e-01   -7.61458235795356708e-02   -1.87749446240608131e-01
    1.34771915305012749e+03    1.01949023528512162e+00   -4.01623306339203220e-02   -1.03784678353601043e-01
    1.00405114035490283e+03    8.81698842441873132e-01   -9.56552427898799129e-03   -2.36798862801644000e-01
    1.19667378032658735e+03    1.04756665611796640e+00   -8.98893553089294590e-03   -2.15786626969076828e-01
    1.35637759130587710e+03    1.19204699573320672e+00   -2.34475785244395770e-03   -1.13577769327168537e-01
    1.40172093996942476e+03    9.92219296151419794e-01   -2.11632966338060891e-02   -2.50550897134745321e-02
    1.40315593072655884e+03    9.79018831906016462e-01    5.50182507398212992e-02    6.60769502452625695e-02
    1.31296495677933422e+03    9.13138862403143570e-01    7.86081938566596666e-02    9.51368113852353176e-02
    1.40344619683444444e+03    1.05708355897953155e+00   -9.59747829076863616e-03   -3.09331154880318135e-02
    1.40436612865761572e+03    1.04246284381704868e+00    3.47958088255767781e-02    7.78771034906504123e-02
    1.31307943772714384e+03    9.72830323783177686e-01    4.92046204912179458e-02    1.15537500327354131e-01
    1.41368478237907493e+03    1.23835349542559747e+00    2.69546010986758833e-03   -2.29991990038923462e-02
    1.41694421028841703e+03    1.21986065792765808e+00    7.94945776582686031e-03    1.09326868530808405e-01
    1.32041619577056395e+03    1.13379835976714261e+00    7.44147460214472645e-03    1.46391061934985162e-01
    1.25116120854414930e+03    8.83725705347368828e-01    8.19864140674927133e-02    9.99218491272146625e-02
    1.12706769648620616e+03    8.40857344208172042e-01    1.24979201051629824e-01    1.52356851334746690e-01
    9.19445904352651041e+02    7.09481259187376478e-01    2.35617092905324593e-01    2.84730321132093067e-01
    1.25146899016678458e+03    9.41572668034396876e-01    5.20895158199242078e-02    1.23663850525660590e-01
    1.12929543515431101e+03    8.96134284546824422e-01    8.08763078683632647e-02    1.93794428423333248e-01
    9.23403486201785427e+02    7.55340751995713156e-01    1.49175562195774325e-01    3.58188328249763932e-01
    1.25827053914683597e+03    1.09618946907358383e+00    6.11210525626267043e-03    1.47543118597562972e-01
    1.13960836375783379e+03    1.04557672085953435e+00    9.33866723667086882e-03    2.16381163214627942e-01
    9.35494677425034297e+02    8.84497996200188319e-01    2.14786151793354314e-02    4.13951289143986212e-01
    7.50979288248653575e+02    5.61020315095478894e-01    2.92991346656455487e-01    3.52739669404834033e-01
    4.26864931606761161e+02    2.50953548923365521e-01    2.77025619302051496e-01    3.32205387384554462e-01
    1.09830632380488311e+02   -2.37868417700360588e-02    8.79261087468080210e-02    1.05339297727093967e-01
    7.55041262773465746e+02    5.95613284361366180e-01    1.83137274023163960e-01    4.39158412024730938e-01
    4.29738184999591567e+02    2.63722916668334084e-01    1.69585781789724388e-01    4.05826907793825020e-01
    1.09864226147330029e+02   -3.17856280654994702e-02    5.45008968541417088e-02    1.29409586788757663e-01
    7.65551109273868519e+02    6.94712126768040616e-01    2.88667453883181963e-02    5.20043433177315939e-01
    4.34886707229771275e+02    2.90809796642247931e-01    2.96731219274713465e-02    4.97270388216069059e-01
    1.08385811689365113e+02   -6.97608852948806285e-02    1.06136229473014609e-02    1.61573060366842935e-01
    4.12655747419547136e-01    1.75910581517698741e-02    3.50672250290037617e-04   -6.15356235772684338e-03
    5.50564885626354705e+00    5.77849983707639028e-02    8.94528876619775370e-04   -1.39980248375024263e-02
    1.68120997959680416e+01    7.55557360348669549e-02   -2.92910587964284369e-04    3.30671092165256940e-03
    5.89681703616432018e-01    1.56551388630270481e-02    1.91558890869876182e-03   -4.51133572813957381e-03
    5.91619162364202289e+00    4.90228995341268139e-02    4.12983915269075994e-03   -9.78327835103583177e-03
    1.67979977868995292e+01    6.45261858396049548e-02   -1.19037990865383564e-03    2.83416583862414282e-03
    5.84958723690427340e-01    1.48317037127699610e-02    3.45249127937708377e-03   -3.98273538549525317e-03
    5.85980189425851350e+00    4.66964837487746642e-02    7.82460652376524603e-03   -9.12632680565504846e-03
    1.67398460750475806e+01    6.08085021938995982e-02   -1.75524429226127940e-03    2.10956560220008742e-03
    2.30230596556081331e+01    7.92954220348079386e-02   -7.45326129256869570e-04    9.12611789202176851e-03
    2.98257173717414830e+01    9.04108866049681548e-02   -2.49936844428773786e-04    2.35813372837514633e-03
    3.47315161571846716e+01    1.07468605219981805e-01    1.10393829374258017e-04   -2.24903192950089799e-03
    2.28569560587166549e+01    6.83009046819833127e-02   -3.10718219093475845e-03    7.38339579150649669e-03
    2.98054756870493485e+01    7.80781583768438564e-02   -1.23380242606296853e-03    2.93546023864056475e-03
    3.47826761275927936e+01    9.27166056527204130e-02    6.04758049948234729e-04   -1.44660152605833171e-03
    2.27915888746045567e+01    6.41572488245611833e-02   -4.96338114187787945e-03    5.97675445709068987e-03
    2.97006237684999306e+01    7.36161527344126460e-02   -1.27596485435228671e-03    1.66324958010465496e-03
    3.47762244694754230e+01    8.73591015369575979e-02    1.25899322827640507e-03   -1.44991275122153076e-03
    3.77323395358758376e+01    1.17352817744646565e-01    7.61154468417869323e-05   -2.07832950349246025e-03
    4.31004427931981269e+01    1.33217421225440891e-01    6.40527113590589681e-05   -2.55835943000381257e-03
    4.92635179061960216e+01    1.49442808101745234e-01    1.71654543507204581e-04   -5.43087060874283649e-03
    3.77735476111218915e+01    1.01289804400420000e-01    7.27385394974286231e-04   -1.75006657957099600e-03
    4.31938030589157265e+01    1.15148261808188782e-01    9.74343980192689729e-04   -2.38358303526673950e-03
    4.94649167954131812e+01    1.29188160549617154e-01    1.90677099346058562e-03   -4.66122354504406970e-03
    3.78221050204561564e+01    9.53197368716937610e-02    1.19280355720084285e-03   -1.42305283205469940e-03
    4.32820589038437049e+01    1.08298154397166807e-01    1.50485618857276022e-03   -1.83744707390642598e-03
    4.95674444443562408e+01    1.21524956952518401e-01    3.12065448151662740e-03   -3.76638362433394424e-03
    5.37547243864943951e+01    1.59692072845819905e-01    2.28533185951408841e-04   -7.15728699679572550e-03
    6.31121093032754743e+01    1.77490560561310046e-01    2.37704727108053738e-04   -8.70222276048015185e-03
    7.39532742535310774e+01    1.93710761756949346e-01    1.80357969737797300e-04   -1.06974528852588277e-02
    5.39915248688038361e+01    1.38008521157152814e-01    2.47682959925814902e-03   -6.04899877170776354e-03
    6.33895455363207532e+01    1.53428982374380796e-01    3.01630897126722516e-03   -7.42263483062193929e-03
    7.43876478562807222e+01    1.67541491209511978e-01    3.79123942935140562e-03   -9.37049682323507806e-03
    5.40986602295051640e+01    1.29835985065325316e-01    4.10327082816366699e-03   -4.93666269394744429e-03
    6.35064485647268100e+01    1.44364163431931009e-01    5.05247447383823465e-03   -6.08741891025045296e-03
    7.45633627779026966e+01    1.57691903267973471e-01    6.29321821047482393e-03   -7.60587578121344528e-03
    8.15350551426579244e+01    2.02895320122265521e-01    3.08127869891514994e-04   -1.41806720194315086e-02
    9.96155030088982159e+01    2.21837767838034827e-01    8.08364964484348508e-04   -2.45054453889212258e-02
    1.26558784777329365e+02    2.47225057370829865e-01    1.09608101683381825e-03   -3.50771258313953352e-02
    8.21540633862091170e+01    1.75682900678710202e-01    5.03849945754729703e-03   -1.24025202927810496e-02
    1.00567689658439974e+02    1.92469339496441599e-01    8.60489575898232099e-03   -2.10601725040728653e-02
    1.27634202777858249e+02    2.14328468796688654e-01    1.22100364306716603e-02   -2.99204625042080209e-02
    8.23684454904469305e+01    1.65375241624484054e-01    8.28150878502764351e-03   -1.00146330937703719e-02
    1.00808304028895378e+02    1.81115952641143524e-01    1.40906568348239929e-02   -1.69913534371322998e-02
    1.27973344432815750e+02    2.01809481608685531e-01    2.01537243668331208e-02   -2.42557721724214886e-02
    1.46051018732196638e+02    2.63506929177255211e-01    1.12768068497723600e-03   -3.94157609415174484e-02
    1.85611544882039141e+02    2.91361361017253739e-01    1.40869890013467784e-03   -4.96529964428383125e-02
    2.38535164737149813e+02    3.26096991565049954e-01    2.32639270763912269e-03   -7.49955221990616233e-02
    1.47191486719137629e+02    2.28354359921682792e-01    1.38529546784299153e-02   -3.39831332761630980e-02
    1.87248512948598545e+02    2.53019324917062916e-01    1.78403630754943275e-02   -4.37447625309980090e-02
    2.41039958736024744e+02    2.83915725454602197e-01    2.66491722333864894e-02   -6.50953883889446722e-02
    1.47659926765587215e+02    2.15127772494456138e-01    2.27793059097527104e-02   -2.74484734477920891e-02
    1.87986777166713580e+02    2.38500734107192219e-01    2.89046551841501305e-02   -3.49579456977546985e-02
    2.42073053775999540e+02    2.67613758061742923e-01    4.33199194719306319e-02   -5.22024685635213079e-02
    2.80519416512090515e+02    3.55719165900021728e-01    3.25056849902060664e-03   -9.55274738093871145e-02
    3.75647136018263325e+02    4.26364113551728818e-01    4.83490109758931159e-03   -1.27479192273647624e-01
    4.93687889965641318e+02    5.11787752581647881e-01    4.88464776611139372e-03   -1.46186767926747618e-01
    2.83363158902402404e+02    3.09849356141644328e-01    3.36530100211190480e-02   -8.19596126800310326e-02
    3.78594467323712934e+02    3.70874574440863247e-01    4.45720189570309316e-02   -1.08248960035136316e-01
    4.96289460205106650e+02    4.44065170069839477e-01    5.15655361291402353e-02   -1.25201010776870042e-01
    2.84502666445069906e+02    2.92037065326143652e-01    5.47943732276949258e-02   -6.59017252040762502e-02
    3.79662173192624493e+02    3.49438807893583780e-01    7.26831138240786739e-02   -8.72578578105792091e-02
