864
    1.77817636586843175e+00    2.36540043394957314e-04   -1.35803696809915077e-05   -2.18494683879639637e-06
    2.01977319791575916e+00    2.08496449200989845e-04    2.65589933474022643e-05    1.42917341209565492e-05
    1.93661072360479469e+00    1.44609656677457553e-04    4.85715717612982865e-05    2.39854668323513689e-05
    1.75744605855237790e+00    2.21274524558096459e-04   -1.21535717007876155e-05   -9.11351976370669809e-06
    1.99965839110523591e+00    1.96214637061657091e-04    1.77963601340013764e-05    1.47659645395058929e-05
    1.93112631473289298e+00    1.37819697071966057e-04    3.69293394411683478e-05    2.97706619757723391e-05
    1.80959114485013717e+00    1.16224853999100661e-04    4.71204345529672891e-05    8.88553410096167157e-06
    1.63225706051235386e+00    4.77764108252166916e-05   -5.25572926165547441e-06    4.72387864446665822e-06
    1.72442451060512303e+00    8.20295751516052228e-06   -3.40465536133728762e-05    2.25371514641737994e-06
    1.80639234832762230e+00    1.02046700763057247e-04    3.95715416356111157e-05    1.99553019632375646e-05
    1.64252878834267002e+00    4.36270412791304714e-05    6.14950034157492385e-07    1.86259704388893390e-06
    1.73291850468987763e+00    7.96619990318641102e-06   -2.07665746308070733e-05   -8.61772997443575544e-06
    1.81116452543268203e+00    9.78343212835156462e-05    3.13821891753249873e-05    2.44116662574470711e-05
    1.65963081515097821e+00    4.17889458134073982e-05    2.88506065472688759e-06   -1.19779066607371793e-06
    1.74974200788897050e+00    7.37861043201672944e-06   -1.24943930592658460e-05   -1.52447122268090240e-05
    1.88586661373290299e+00   -1.39092629468086243e-05   -2.64836656156675167e-05    2.67467085738141559e-06
    2.13548533756768499e+00   -5.60680250719815452e-05    1.00694307018736950e-05    6.14365115235324830e-06
    2.02137117754410367e+00   -8.56773834398937820e-05    5.26808657344456023e-05    1.14863792153720282e-05
    1.88662207161345452e+00   -1.19961120691031566e-05   -1.55604377859218432e-05   -6.32308657009687670e-06
    2.11767460884606562e+00   -4.86444766960490593e-05    1.00211421414675681e-05    6.15929634955426770e-06
    1.98927819989003241e+00   -7.48628056501039242e-05    4.15164861777796759e-05    2.18630198695110054e-05
    1.89642472727220524e+00   -1.24337799945153496e-05   -7.87093913374381337e-06   -1.12192295902438236e-05
    2.10847048972994955e+00   -4.91568235101212621e-05    1.08358021768978481e-05    5.51419262839594176e-06
    1.96494088946155121e+00   -7.22989711342161389e-05    2.99802662060384286e-05    2.27533891607042319e-05
    1.68807650850251378e+00   -1.02561804455756440e-04    7.96419594406711358e-05    1.51497763684160126e-05
    7.02381502275560843e-01   -1.01003966363572492e-04    2.79992021909756787e-06    1.31523533568454560e-05
   -3.53803850872241532e-01    9.99478425967393534e-05   -2.16761904542451649e-04    3.87806278795441638e-06
    1.65386337231673441e+00   -9.00026418124209686e-05    5.35590372723634793e-05    2.80322601884724844e-05
    6.80777530435024425e-01   -8.25778263099635469e-05   -2.47790008812379345e-05   -3.63385852938951093e-06
   -3.49728441009708790e-01    9.45762917922258225e-05   -1.78296339896784399e-04   -6.53802826277303021e-05
    1.63052624221700970e+00   -8.34276410669220126e-05    4.29493390687388436e-05    3.47538546375861145e-05
    6.77426344583037188e-01   -7.38761025911613645e-05   -8.99748341348874194e-06   -6.92568921873093362e-06
   -3.32196464817315906e-01    9.04786695735554651e-05   -1.45693344639824535e-04   -1.22349882471497437e-04
   -7.26473971214968817e-01    3.46498222524194209e-04   -1.94452702618266859e-04    9.96297133522622475e-06
   -9.43332928895485257e-01    7.30980135263171213e-04   -1.92701356401196651e-04    9.22192074450070535e-06
   -6.14242386091757075e-01    1.29710867834309843e-03   -7.15451901675020650e-04   -1.82735678956454831e-05
   -7.27253620333955242e-01    2.89127480650808893e-04   -1.80700034036035710e-04   -6.49839321203767180e-05
   -9.59740140174804690e-01    6.03374339625123652e-04   -2.57812637899402792e-04   -9.76152381987540626e-05
   -6.00386544959790269e-01    1.15308536871864100e-03   -6.50912346797505336e-04   -2.62977159802528808e-04
   -6.96917995449767846e-01    2.86194354918271941e-04   -1.31993670168941807e-04   -1.09984472735818924e-04
   -9.16237733490557593e-01    6.03135258646360925e-04   -1.48229250578979570e-04   -1.14529772869511554e-04
   -5.81235485613142089e-01    1.07736267549341175e-03   -5.02871663586873280e-04   -4.17635129791475658e-04
    2.42399375401367544e-02    2.14778254165707682e-03   -8.52709901400044664e-04   -8.01286753546718912e-06
    1.05090989677776214e+00    3.70652486111144311e-03   -3.44962920346701121e-04    5.82214767180629306e-05
    1.03823527521004588e+00    4.48879889784594040e-03   -1.26309077223051252e-03    5.14994388618437055e-05
    2.83621711886205656e-02    1.87250512163546212e-03   -6.91614502742057195e-04   -2.77343060630659121e-04
    1.03321167460614438e+00    3.14627347092580074e-03   -1.85077712264115679e-04   -5.16910834563102053e-05
    1.26292982233154616e+00    4.00402137580795243e-03   -9.63613727643984012e-04   -3.74196223370225941e-04
    3.95066811566476273e-02    1.76468087162804234e-03   -5.86716457738319726e-04   -5.03172220470158270e-04
    1.06376548357934086e+00    3.03769556688263977e-03   -2.75995639796995889e-04   -2.47003581460451761e-04
    1.30077842539461308e+00    3.76542382308329027e-03   -9.50788659192889989e-04   -8.31755918149242827e-04
    1.71972695198843639e+00    6.00244339310684188e-03   -4.06416274943828797e-03   -1.11162470498430110e-04
    7.83700587685317984e+00    1.29643450189972746e-02   -4.84043958642443959e-03   -2.95843988606140893e-05
    1.55794785369712159e+01    1.74903412231208304e-02    2.30624606861524637e-03    6.54489855941577884e-04
    2.23748620675608123e+00    5.50854983997034128e-03   -2.85063970964931834e-03   -1.16739013708055343e-03
    8.50253213446254286e+00    1.15155467219146494e-02   -2.96627594990113690e-03   -1.19030501221883663e-03
    1.59235077611537630e+01    1.52669004939027086e-02    6.47217962918443068e-04    3.96977551209904236e-04
    2.22735017422695014e+00    5.01498452217535688e-03   -2.77052875360392749e-03   -2.39253610623462506e-03
    8.40658885862739069e+00    1.05540562894437667e-02   -3.30775379035610096e-03   -2.88017238302822574e-03
    1.61237991379768459e+01    1.45378792266789535e-02    1.05419080832855881e-03    9.56070390554225298e-04
    1.68382451439772538e+01    1.50758894909907865e-02   -2.27354638683541482e-03    4.03345398265171596e-04
    2.71495714587043508e+01    2.09669623879495878e-02   -2.99157232541158204e-02   -9.82491124908315945e-04
    6.35319941609371170e+01    5.47470648007290020e-02   -3.83409322878948133e-02   -4.11004457274475579e-04
    1.79169393282363316e+01    1.40909575735217278e-02   -3.93473034366859011e-03   -1.47790648410191130e-03
    3.01468957636755590e+01    2.12785538680110055e-02   -2.48068953695610023e-02   -1.00475564179052772e-02
    6.57266721552117446e+01    4.81522547792050046e-02   -2.85382020500235499e-02   -1.11704793158507159e-02
    1.81130969858665800e+01    1.30843910285817992e-02   -2.28483479103115021e-03   -1.65756615587109887e-03
    2.99299769672625189e+01    1.85345626176467645e-02   -2.03876358069820102e-02   -1.70513802626633612e-02
    6.59017146091899235e+01    4.51960031611772367e-02   -2.62610280798863220e-02   -2.20695794884895845e-02
    8.42985206871282031e+01    6.22379742009670708e-02   -2.00642891657071103e-02    1.76268610681374802e-03
    1.09196459780733903e+02    2.34609160595779555e-02   -4.49490132118063185e-02    1.25902932650423819e-03
    1.89000486018445940e+02    3.97631255855554477e-02   -2.77553695045781479e-01   -1.35996028769653360e-02
    8.60169003632591682e+01    5.27855181989699274e-02   -1.80202304279748170e-02   -6.40530708055205098e-03
    1.14429683676524050e+02    2.22702979063688737e-02   -5.50765042622989309e-02   -2.11643582551648834e-02
    2.03306140705767007e+02    4.55653610542422066e-02   -2.48514938830205034e-01   -1.01349053365934028e-01
    8.71070410814475053e+01    5.15231015457545891e-02   -1.64413854747262680e-02   -1.33746097223430664e-02
    1.17892454268538103e+02    2.51873245285977945e-02   -3.97353746094698465e-02   -3.09422916161834170e-02
    2.08792485308520185e+02    4.43519059159624002e-02   -1.97031976383986812e-01   -1.61986581781770167e-01
    3.16822188371925733e+02    1.74602481088360267e-01   -4.46450702200092586e-01   -2.50297848201483479e-02
    6.81632059786654168e+02    5.87657034878478091e-01   -5.24922943246337481e-01   -3.29598989502785794e-02
    1.15588704021128683e+03    9.51852088173901878e-01   -1.57400988356126231e-01   -9.22314924734333845e-03
    3.32928684654086396e+02    1.60321375855906334e-01   -3.79298383166376818e-01   -1.56472043720345372e-01
    6.93754416032546715e+02    4.99494896734661353e-01   -4.24443679222590242e-01   -1.76865185771398592e-01
    1.15963935192288227e+03    8.00415581307338142e-01   -1.26234744359862927e-01   -5.31485644205226745e-02
    3.39059856079771180e+02    1.50842083455999643e-01   -3.06955975630771427e-01   -2.54983685696395901e-01
    6.99308535168379990e+02    4.69314965202916490e-01   -3.52321971827296077e-01   -2.94321641414762081e-01
    1.16181616250915340e+03    7.48828231620333407e-01   -1.04992239618714303e-01   -8.79885164721259244e-02
   -4.15539318029960539e-02    5.68106620860116057e-05    2.29237563950041870e-06    2.99249579562077460e-06
   -1.10767709921169341e-01    1.08405275982755817e-04    6.82206066498787410e-06    9.14116125651511196e-06
    5.96051917294179723e-02    1.43639650738314970e-04    9.52850815689411237e-07    2.44433143973045522e-06
   -4.45742736920808486e-02    6.03009330587332993e-05    1.54878805813060759e-06    3.53543834793794281e-06
   -1.22195378853850817e-01    1.14499455028939688e-04    4.66137179872288199e-06    1.08913543933162674e-05
    4.48458834557400043e-02    1.51612761409822017e-04    1.23126172529138583e-06    2.42504712646521985e-06
   -4.63100780055079042e-02    7.17822042568101265e-05    6.62965500311109108e-07    4.64317535990116253e-06
   -1.29447343169603796e-01    1.34219292677847436e-04    2.28355184735263502e-06    1.42137900825765766e-05
    3.51725772839995079e-02    1.75108571151136170e-04    2.28022471965282035e-06    2.40507243757818800e-06
    2.93393405645318739e-01    1.62760455015720381e-04   -6.90389693087133746e-06   -7.12884421133766440e-06
    8.64334602964845988e-01    1.97126224297438258e-04   -1.90478934804813928e-05   -2.26830614438238680e-05
    1.47588954645344539e+00    2.19868248646219977e-04   -1.81585720028550357e-05   -2.28989677611462511e-05
    2.80005065476091219e-01    1.72011509041889089e-04   -3.81915685169528453e-06   -1.06408537332646044e-05
    8.62072999237668003e-01    2.09866268483654592e-04   -1.13593190705616004e-05   -3.18742573597407641e-05
    1.49033596344526176e+00    2.35802087209136170e-04   -9.34744632680138992e-06   -2.96165248376071942e-05
    2.71031958675957585e-01    1.98265930665984097e-04    1.50877951948159921e-06   -1.55030708140647803e-05
    8.60432702437148866e-01    2.44182003067507905e-04    4.72627007156971153e-07   -4.29885735675355712e-05
    1.50509718715776741e+00    2.77507668927068059e-04    1.81559868368196001e-06   -3.54847700036827238e-05
    1.75806797425281536e+00    2.21569211624411075e-04   -8.73487058905275569e-06   -1.22813409433248554e-05
    2.00150098034977786e+00    1.96589916915455615e-04    1.63929156874896850e-05    1.65496132164216382e-05
    1.93463273971417316e+00    1.38276290824830583e-04    3.28734542999296813e-05    3.45743022491108083e-05
    1.78024770448309444e+00    2.37914230042163472e-04   -2.06467800646167145e-06   -1.34829575833561311e-05
    2.02737053744428808e+00    2.10202602498010837e-04    1.61183815916011964e-05    2.60861169426013754e-05
    1.95130135438086150e+00    1.46657084248666788e-04    2.78776122705506565e-05    4.79663223234600447e-05
    1.80428675486686840e+00    2.80506451045169720e-04    4.01121446215181792e-06   -1.26729721076149215e-05
    2.05750047060200991e+00    2.46775988748305637e-04    9.34199123067111885e-06    3.76645951968905502e-05
    1.97508887677839007e+00    1.70993178154589206e-04    1.35682339624683983e-05    6.28735890998304329e-05
    1.81584221084091690e+00    9.82974373870969975e-05    2.85498266219190643e-05    2.84066525490775162e-05
    1.66648047187833037e+00    4.21785555080775751e-05    4.83818301467575961e-06   -1.07513176830536652e-06
    1.75786933236365628e+00    7.57613735762718646e-06   -7.74654592480597685e-06   -1.71603937560821612e-05
    1.82611420334061547e+00    1.04142610161610954e-04    2.52509711999145580e-05    3.92813392903392785e-05
    1.67052076002146022e+00    4.53704153417945548e-05    9.58174294850790937e-06    1.23635213470041317e-06
    1.76651020922168800e+00    8.93296678763847625e-06    9.30854870402973633e-07   -1.93211487775735368e-05
    1.84218827669063501e+00    1.20248114282804863e-04    1.37599032354786593e-05    5.05077916916527828e-05
    1.67704041493087086e+00    5.10300690911733184e-05    1.12681499502516169e-05    5.39680359179295174e-07
    1.77764182680411476e+00    1.02486979958654138e-05    9.85339132640354985e-06   -2.67328695026994696e-05
    1.90471433366551079e+00   -1.23603143754051403e-05   -3.38351649759984746e-06   -1.27641160457024681e-05
    2.11610368576609931e+00   -4.93229368365295153e-05    1.28458243110041696e-05    5.66022948807264648e-06
    1.97113770870810945e+00   -7.25100515613165181e-05    2.89096540877087738e-05    2.47865125139576611e-05
    1.92123545145087071e+00   -1.15828389454035989e-05    3.69475920713118943e-06   -1.39822691706159595e-05
    2.15023317276003878e+00   -4.92468245536521659e-05    1.58760352038639719e-05    1.05780637869091308e-05
    2.01662423869628116e+00   -7.59657237303838317e-05    3.01641637059784992e-05    3.98441684723935675e-05
    1.94173652700916732e+00   -1.27974484805312897e-05    1.07496084121497503e-05   -1.83340264033357836e-05
    2.19114277269484115e+00   -5.68552447881147155e-05    1.45031187284787492e-05    1.88780957846529359e-05
    2.07095909237408016e+00   -8.75878335514445293e-05    1.94168874095284003e-05    5.96187019126416884e-05
    1.63630294770579665e+00   -8.36020498508185722e-05    4.05126527729886317e-05    3.79515052897154065e-05
    6.83525849459968526e-01   -7.38895011925152075e-05   -1.02429859809213524e-06   -1.34308201199646901e-05
   -3.24997515246424895e-01    9.06758663917598572e-05   -1.15892025702954773e-04   -1.49940841441347281e-04
    1.67906108793790709e+00   -9.08966201429941992e-05    3.56130066444797656e-05    5.14099665830322774e-05
    7.06069432548922626e-01   -8.26871501503684736e-05    3.56459333237643721e-06   -2.56604237653850549e-05
   -3.20988679503990404e-01    9.53896220890370668e-05   -5.79565564773553104e-05   -1.78129902572724149e-04
    1.73412487717415509e+00   -1.04362055591595402e-04    2.25347780846757251e-05    8.51813389478003110e-05
    7.45214022303754331e-01   -1.01821382573476655e-04    1.94124627267040535e-05    6.44532681659302451e-06
   -3.09281831603482271e-01    1.00860112351262049e-04    9.53886483763561742e-06   -2.15526083485762882e-04
   -6.88912616569911762e-01    2.86573000668920684e-04   -1.03112216626043233e-04   -1.36703184424287049e-04
   -9.05875225839821274e-01    6.03940167711257609e-04   -1.06125498113158676e-04   -1.55052264827641809e-04
   -5.65662554726090727e-01    1.07888152053396344e-03   -4.05441646445708361e-04   -5.13344312541737279e-04
   -6.95355439087587013e-01    2.90718055529975994e-04   -5.73042268336448364e-05   -1.81367213586425415e-04
   -9.17177745972752478e-01    6.07166060641137206e-04   -8.83208707838491289e-05   -2.61593136997415325e-04
   -5.34596145137929968e-01    1.15992459662773192e-03   -2.48989128957199761e-04   -6.56940151380318174e-04
   -6.76970404570459872e-01    3.49376703514546895e-04    1.60311165876475150e-05   -1.95113671290487512e-04
   -8.73548844662663804e-01    7.38919337907243301e-04    1.78278132461608573e-05   -1.95174549388332541e-04
   -5.03269976233111094e-01    1.31105635806150157e-03   -4.28392036085761740e-06   -7.15920578821964632e-04
    5.98647680196470675e-02    1.76680302411893271e-03   -4.87959426786415068e-04   -5.99459761683786459e-04
    1.09525785203797277e+00    3.04031435047668252e-03   -2.23274924732239110e-04   -2.94860964197068954e-04
    1.34653552371618379e+00    3.76887366488679390e-03   -7.95886482365634187e-04   -9.77712991885837726e-04
    1.14368634964668842e-01    1.88127393181059584e-03   -2.58816118082996597e-04   -6.98545852867133864e-04
    1.16540824484095507e+00    3.15859279383657330e-03   -2.19439662037149159e-05   -1.92850071841909780e-04
    1.45374525511448316e+00    4.01917881007794568e-03   -3.28860904464972528e-04   -9.70153580618156493e-04
    1.69503436494846560e-01    2.16565988718888736e-03    1.10317629262632853e-05   -8.50976487327312651e-04
    1.27191853000895150e+00    3.73054272624137985e-03    8.69886731154034370e-05   -3.37253486203420384e-04
    1.35403267165153962e+00    4.51843364310335234e-03    9.31941575661239015e-05   -1.24249359789153024e-03
    2.28226523519294044e+00    5.01842038471496735e-03   -2.34768848537412990e-03   -2.80282064653765688e-03
    8.47609755900129969e+00    1.05566884230133742e-02   -2.81939205911562775e-03   -3.34822042719267647e-03
    1.61993049446678228e+01    1.45387561691210157e-02    1.02712777385808641e-03    1.00834091891050144e-03
    2.46570283764605458e+00    5.52432560890772292e-03   -1.11090725754559656e-03   -2.85412780783483389e-03
    8.78897829535485009e+00    1.15283650102768111e-02   -1.11393673311990186e-03   -2.95973292020035219e-03
    1.62342613402314164e+01    1.52705564815814147e-02    4.87269392109684104e-04    6.59635394432341168e-04
    2.09621115057965213e+00    6.03390912436862440e-03   -6.11514196047588008e-05   -4.03211484943534135e-03
    8.30920551700388188e+00    1.29909652422863925e-02    3.37700641322966516e-05   -4.78202724068318898e-03
    1.60969542489855328e+01    1.74978363349468230e-02    7.27477892367921881e-04    2.38027077672518838e-03
    1.81877892205521121e+01    1.30844083481215304e-02   -1.58567901180341956e-03   -2.33151062238663807e-03
    2.99991947524012623e+01    1.85341209517441707e-02   -1.69805305876587972e-02   -2.04359577098958307e-02
    6.59687249994876908e+01    4.51940600482810539e-02   -2.20002819067584739e-02   -2.63070215841034148e-02
    1.82191861683436791e+01    1.40901646399388698e-02   -1.38597067939356965e-03   -3.92734180216388219e-03
    3.04267427885918913e+01    2.12774566138002157e-02   -9.95775130705289259e-03   -2.48109206996108625e-02
    6.60043878943729254e+01    4.81497333422247764e-02   -1.10835155887637083e-02   -2.85342461520640932e-02
    1.73448214427916803e+01    1.50742547676371158e-02    4.81519035258696430e-04   -2.21083921302876133e-03
    2.76199387541820549e+01    2.09645418390698481e-02   -9.00136973440878851e-04   -2.98774053578388134e-02
    6.40003718424330117e+01    5.47427469326429994e-02   -3.31441497059658163e-04   -3.82849232955326593e-02
    8.71715589545457732e+01    5.15212126005348270e-02   -1.33088306269939453e-02   -1.64855889958861190e-02
    1.17948499422862540e+02    2.51858424380090873e-02   -3.08930955569803184e-02   -3.97703004936151780e-02
    2.08838631658022479e+02    4.43483331989229651e-02   -1.61946760179365767e-01   -1.97062725052354254e-01
    8.62886609539103233e+01    5.27777655889329414e-02   -6.32321369017919358e-03   -1.80136860354521110e-02
    1.14665624510854769e+02    2.22574736380426186e-02   -2.10953570190257934e-02   -5.50819231050040242e-02
    2.03494307916171465e+02    4.55515186451899701e-02   -1.01301492438755081e-01   -2.48514701297202101e-01
    8.47606228439324667e+01    6.22254764718225550e-02    1.83832451896092730e-03   -2.00028026062518856e-02
    1.09600101889649224e+02    2.34325623574554373e-02    1.32498584882047668e-03   -4.49130582813497964e-02
    1.89331006554806720e+02    3.97423675417055561e-02   -1.35503054594582027e-02   -2.77523344186018983e-01
    3.39097483384553072e+02    1.50841934535337618e-01   -2.54952981901115816e-01   -3.06986599138635685e-01
    6.99331317703518607e+02    4.69315367848219755e-01   -2.94313734726712295e-01   -3.52324965136058543e-01
    1.16181462089035767e+03    7.48818452437240989e-01   -8.79839792799761572e-02   -1.04992366845969992e-01
    3.33094661836668081e+02    1.60311373124215978e-01   -1.56430571317070888e-01   -3.79307497945614969e-01
    6.93852254480530746e+02    4.99476547179613872e-01   -1.76838295289163144e-01   -4.24455546384939875e-01
    1.15969733003228862e+03    8.00398051889096740e-01   -5.31442857222521117e-02   -1.26241468073306634e-01
    3.17116518811911476e+02    1.74582965080196661e-01   -2.49892321514583321e-02   -4.46429639943839829e-01
    6.81850699662780357e+02    5.87621671780197863e-01   -3.29363164979842096e-02   -5.24875455678744718e-01
    1.15587941814171563e+03    9.51801527444772089e-01   -9.21958991621429393e-03   -1.57402006404327638e-01
   -4.60145447532184435e-02    7.21344234090578394e-05   -2.28009595160340691e-07    4.69281079701021382e-06
   -1.28146010953028300e-01    1.34552891659205234e-04   -3.52020367127632307e-07    1.44161677042186038e-05
    3.75379970927334425e-02    1.75455743920186283e-04    1.20234514945013099e-06    2.71645328181288057e-06
   -4.32078555765965308e-02    6.14808271062288175e-05   -1.24988291540379888e-06    3.74296764461859741e-06
   -1.16183518341151121e-01    1.15663486989613505e-04   -3.29961707992251792e-06    1.17485756015898292e-05
    5.56715122027425860e-02    1.52879466118050622e-04    1.29260619070242868e-06    3.80873607614458646e-06
   -3.91118556115147009e-02    5.86829899611986537e-05   -2.16001356645300968e-06    3.29757408562430129e-06
   -9.99532526118017406e-02    1.10279313376824672e-04   -6.22124329394763004e-06    1.05116224971893882e-05
    7.91958129421529988e-02    1.45762269570702340e-04    2.02400498003665236e-07    4.86792081955505459e-06
    2.74128972151770178e-01    1.98646812585882013e-04    2.99810453877546786e-06   -1.50924682626795002e-05
    8.65062633213878995e-01    2.44673736349030626e-04    6.10179349404951424e-06   -4.23021611189003488e-05
    1.51178211769608262e+00    2.78159228080025506e-04    7.17269957754156958e-06   -3.44186919621368830e-05
    2.93989629474461112e-01    1.73400600327800126e-04    7.10346784009355994e-06   -8.85878148878674577e-06
    8.82411603889585727e-01    2.11591925314795015e-04    1.62081664090271640e-05   -2.91986822921865219e-05
    1.51841358442945884e+00    2.38043522797946004e-04    1.60174043074975927e-05   -2.57603049876575594e-05
    3.18651429491993321e-01    1.65083105734025598e-04    8.40551954520706090e-06   -4.05601758928198316e-06
    9.00716804066434840e-01    1.99899695187432866e-04    2.12610228888361768e-05   -1.83229863535200245e-05
    1.52539888296321946e+00    2.23296177861060242e-04    2.11589473139960082e-05   -1.67663702771779597e-05
    1.81239944036339140e+00    2.81260470014157884e-04    6.61193311351129906e-06   -1.12151271482665911e-05
    2.06847436276521357e+00    2.47588556281152627e-04    4.53314907581687782e-06    4.01073312923783714e-05
    1.98828902608798197e+00    1.71711469285101728e-04    3.84492902534523026e-06    6.62894835115896683e-05
    1.81396018818418470e+00    2.40457125106096020e-04    9.69612102889995710e-06   -8.43636502302828337e-06
    2.07166090952500426e+00    2.12949240710878215e-04   -7.04700576201314423e-06    3.40188842300268233e-05
    2.00562068813324812e+00    1.49045702277592653e-04   -1.72056003153787148e-05    5.87081336774426717e-05
    1.81647571312153921e+00    2.25359753058495128e-04    1.19403644986248196e-05   -4.72603484340233940e-06
    2.07664988480542645e+00    2.00598066520043291e-04   -1.33219608044679097e-05    2.71015202295680729e-05
    2.02579579559696210e+00    1.41874208320707043e-04   -2.98969280722500113e-05    4.79922184938292413e-05
    1.85657627932701330e+00    1.20919725008760762e-04    5.46744493910911480e-06    5.42599287920897573e-05
    1.69310250641914939e+00    5.15426366975187388e-05    1.03875960447146907e-05    4.68376118993319026e-06
    1.79531918142546654e+00    1.06194179182855131e-05    1.36176159950867654e-05   -2.22719513291529025e-05
    1.88490032896109794e+00    1.06197778437551899e-04   -1.35201228889311081e-05    5.11572710663443973e-05
    1.73572664220674300e+00    4.70874538172089417e-05    3.84609359907794617e-06    1.43672901491485884e-05
    1.83772674620972909e+00    1.04152537486061600e-05    1.37234462813644218e-05   -5.15230086510717069e-06
    1.91499743792353239e+00    1.01534360848117683e-04   -2.52911880814281401e-05    4.31556855861206124e-05
    1.77731412934838362e+00    4.48833751427841503e-05   -9.27827519029246583e-07    1.55348838933051572e-05
    1.87877097047378827e+00    9.75282700744521434e-06    1.18435710746488716e-05    1.10938781422654486e-06
    1.96033498842626797e+00   -1.24566901473600886e-05    1.36480106236427283e-05   -1.36998749379554031e-05
    2.21126768584786904e+00   -5.64839940907690740e-05    1.13392638852305676e-05    2.37573050758927196e-05
    2.09255501718783687e+00   -8.70907769244081846e-05    8.29291878325989331e-06    6.48156988837531110e-05
    1.99604859413121249e+00   -1.03280448324599508e-05    1.14929563025205627e-05    7.15062625094746556e-07
    2.23032951458963824e+00   -4.81736658721187836e-05    2.42126228085064647e-07    2.58319823746464335e-05
    2.10242169778284760e+00   -7.43561391449818230e-05   -1.29617308226551683e-05    5.54406522524496603e-05
    2.03060321408237376e+00   -1.05649686518829365e-05    7.59364712193261182e-06    6.06181902202341019e-06
    2.24899051167143682e+00   -4.78230251043764695e-05   -7.88879742925365805e-06    2.44790262413167916e-05
    2.11266515106424624e+00   -7.01616250055403723e-05   -2.25317709858122598e-05    4.30359332332769015e-05
    1.75654155623247865e+00   -1.03780671438399630e-04    6.63352394971230012e-06    9.04511415125466405e-05
    7.69852540431201104e-01   -1.00947936860275401e-04    1.32034856318097262e-05    1.16407335686815244e-05
   -2.80337725360996437e-01    1.02287253366602199e-04    2.84337574254187718e-05   -2.10250996219693857e-04
    1.76948963640876578e+00   -8.87363381207135419e-05   -1.74057590803182456e-05    6.71880017913028995e-05
    8.07926705465543904e-01   -7.93728925101433718e-05    1.75984074551322798e-05   -9.68803432206042312e-06
   -2.01374321054123923e-01    1.00590166636817569e-04    8.38293449087819549e-05   -1.61315625708629423e-04
    1.78582448145897477e+00   -8.02310539312071409e-05   -3.32385493468249224e-05    5.64198696450894711e-05
    8.54308707609354290e-01   -6.83338717820307991e-05    1.03539939498096706e-05    6.58072582304125444e-06
   -1.22151031853109174e-01    9.92139387845581479e-05    1.28544120295794940e-04   -1.27420640808510418e-04
   -6.44238783037675122e-01    3.51302142326203183e-04    2.65664099774863938e-05   -1.89262349816102129e-04
   -8.31879379735616986e-01    7.41802786673768184e-04    3.57181302296581926e-05   -1.87013109611606257e-04
   -4.49641732176317976e-01    1.31491668451359637e-03    7.27004463543406466e-05   -7.04447252023260089e-04
   -5.60657711375977530e-01    2.97597308368724846e-04    8.66346098803558640e-05   -1.62776518319317996e-04
   -7.45867147831685395e-01    6.17483687698040492e-04    1.24617426909075951e-04   -2.36304901379373464e-04
   -3.14963205593172868e-01    1.17281421936318592e-03    2.93699740477511957e-04   -6.21437304284406340e-04
   -4.60477052903428274e-01    2.97460377630637414e-04    1.17759969631809654e-04   -1.11742109276141889e-04
