864
    1.30833509015832772e+00    2.22601339601690394e-03   -2.45883116962189171e-05   -1.25431734394387041e-05
    1.42199800089391015e+00    3.19362368274946030e-03   -1.87417180995255131e-04    1.18448364668362752e-05
    1.99597504414821625e+00    4.75045201991198575e-03   -9.93884725724210761e-04   -3.75664046475722237e-05
    3.41244516769002848e+00    7.62487725226588739e-03   -5.90195269609731740e-04    6.72727152976608487e-06
    1.42415779656936725e+00    2.80111253237462932e-03   -1.78482030045800147e-04   -6.15239839969112151e-05
    2.01352456286666159e+00    4.22470149070486127e-03   -8.00726959702407581e-04   -3.23873570190446908e-04
    3.29978458269165165e+00    6.58503686450851496e-03   -5.39145568770000271e-04   -2.03386294865271584e-04
    1.33490496185960983e+00    2.61146626467885067e-03   -1.56597417708342462e-04   -1.17735456193155365e-04
    1.85591973155487633e+00    3.88948751932479591e-03   -6.64558525196903642e-04   -5.52068021421509058e-04
    3.14760823990371286e+00    6.18833165824534195e-03   -3.93242985577548312e-04   -3.07970222003327147e-04
    3.76415915779828936e+00    8.70361131229539092e-03    3.81681251828797216e-04    8.20929941328760491e-05
    3.16190646065344350e+00    9.27716910473127578e-03   -1.50392340384093931e-03   -2.51669407161374636e-05
    5.21916686153827758e+00    1.36567804720538616e-02   -7.93838983480277087e-03   -3.50269294583556174e-04
    3.59520198279240200e+00    7.46284079574687908e-03   -6.09059109083007544e-05    1.02659875122691372e-05
    3.15753380681568396e+00    8.18424114358076368e-03   -2.07796265124676575e-03   -8.09767136738528352e-04
    5.50550477832601270e+00    1.20740601693194102e-02   -6.36262863271338380e-03   -2.54759375468943108e-03
    3.48864213726505890e+00    7.07677291253070405e-03    1.51075185690467722e-04    1.86746674385546054e-04
    3.16631708335117201e+00    7.72700351680566822e-03   -1.28133903113648493e-03   -9.60736640476367700e-04
    5.56103818954462614e+00    1.13421302637626373e-02   -5.48115796164070669e-03   -4.53783962886084372e-03
    9.30999363767399046e+00    1.85780382360818674e-02   -6.81883696901084378e-03   -1.54448047697482258e-04
    1.45711624121922156e+01    2.02360907177607553e-02   -8.49849407344392877e-04    3.48323233958262803e-04
    1.78111391597230799e+01    1.31001121395033834e-02   -1.63636916130403577e-02   -3.53260993024200184e-04
    9.39772781623866393e+00    1.58986841229004014e-02   -5.47137800131871146e-03   -2.16149381365129088e-03
    1.45860148787313122e+01    1.69753298539256359e-02   -2.15687187771418766e-03   -8.08733697992760009e-04
    1.95663664336229992e+01    1.26410345589737187e-02   -1.55993214574962884e-02   -6.43944409241317250e-03
    9.58251153873932005e+00    1.52349939504316002e-02   -4.77260505553606367e-03   -3.96175412304190875e-03
    1.52469744611348368e+01    1.68685689943462655e-02   -1.26177915211538928e-03   -8.07788252880398518e-04
    2.02138980714969527e+01    1.20731357089329649e-02   -1.18729174910025409e-02   -9.68584511256886764e-03
    2.90606920401894087e+01    1.85836425000772097e-02   -3.65941143627531787e-02   -1.31948790976978321e-03
    7.58732137935508746e+01    5.19519146039112076e-02   -5.15441697450542205e-02   -9.78577604819823570e-04
    1.29749059253026843e+02    7.02377154291058126e-02   -2.55294900491326721e-02    2.78921446582328612e-03
    3.18158279677602707e+01    1.83180771104073797e-02   -3.06265646652770611e-02   -1.25399057556722909e-02
    7.81925298203788230e+01    4.68430264720790038e-02   -3.90975152787192484e-02   -1.51860910330937921e-02
    1.32201260883331116e+02    6.23611860880958421e-02   -2.22886273832742128e-02   -7.15323444899799640e-03
    3.21989101032817473e+01    1.67731972885454411e-02   -2.53773682858941772e-02   -2.11450946865710671e-02
    7.79806739328609098e+01    4.32843241594305719e-02   -3.63273967944205273e-02   -3.05263742969752658e-02
    1.32565220702758239e+02    5.95790376200837288e-02   -2.26765728826471905e-02   -1.84743630191332511e-02
    1.55428226445890942e+02    5.80426284737069753e-02   -4.10556737710827194e-02    2.62277618106333084e-03
    2.36276790439160919e+02    6.42805932401564195e-02   -1.89917882252231468e-01   -7.06761595847184027e-03
    4.47282877773465998e+02    2.44551156290457955e-01   -4.29741518961779034e-01   -2.26231108212270500e-02
    1.60754247365945417e+02    5.44172539651122666e-02   -3.96892693803567176e-02   -1.45416845845224383e-02
    2.49469500142815122e+02    6.67436869746895062e-02   -1.69872180249924620e-01   -7.00482588397992462e-02
    4.60051666998772532e+02    2.22044602866662028e-01   -3.69207497647378202e-01   -1.53719453856943272e-01
    1.62154136554816034e+02    5.30707959572906118e-02   -3.49931642670031351e-02   -2.83608437668459654e-02
    2.52806478544077834e+02    6.54269698169117481e-02   -1.34789292759573687e-01   -1.11250194082786261e-01
    4.65378484419256324e+02    2.11287752332854739e-01   -2.91583239766944946e-01   -2.42252788166754801e-01
    6.24365961732126380e+02    4.49750780942724804e-01   -5.28435977990227457e-01   -2.95213525755902810e-02
    9.36200267369477729e+02    8.79416219048260173e-01   -4.90631490537929926e-01   -2.96176695203647714e-02
    1.21096390095333072e+03    1.25236928223420629e+00   -1.35865551793291017e-01   -6.81068869651530340e-03
    6.33900448701443679e+02    3.94017212670644990e-01   -4.46793404794691262e-01   -1.86106434153205741e-01
    9.40078131788259384e+02    7.50163047814474959e-01   -4.04075667733202804e-01   -1.68492919954690373e-01
    1.21270773102821136e+03    1.05791916309605316e+00   -1.11525075898681020e-01   -4.71069358295685067e-02
    6.38915626282743347e+02    3.70731087365864131e-01   -3.55751048316352181e-01   -2.96000089819636825e-01
    9.43556977903809866e+02    7.00781128591977720e-01   -3.28862404718514190e-01   -2.73950419001233125e-01
    1.21425984282416857e+03    9.88155298452762176e-01   -9.17741796238434604e-02   -7.67526131302611048e-02
    1.50689661928639744e-02    1.22984540608863851e-05    2.70038007004752059e-06   -9.21262419413869846e-07
    3.42711604262111447e-02    4.33223630881624512e-05    1.01495019500581823e-05   -6.55935922708280324e-06
   -3.95870828391044691e-02    5.79028807419418705e-05    8.59282663960328385e-06   -2.17487244459545929e-05
    2.66170812171137791e-02    2.26464372039882360e-05    4.03515950725212750e-06    9.80952986848696875e-07
    8.37059597226225693e-02    5.34866302196360422e-05    1.68375605470543080e-05    1.15894442077318376e-06
    4.27212444385705326e-02    6.76194562815813022e-05    2.31250692843217352e-05   -1.27062605242495039e-05
    4.14373867593510470e-02    3.99409905087871265e-05    4.42819552532224181e-06    4.26111666394393579e-06
    1.47276865004830559e-01    7.42692881305731420e-05    1.96408933573629915e-05    1.51354477120837472e-05
    1.47693985838740327e-01    8.69235018875860369e-05    3.28760975518136475e-05    7.16415229511346537e-06
   -1.15536229356021772e-01    6.75977418811219072e-05    2.46717208715213615e-07   -3.82274062368772588e-05
   -1.98323012737741639e-01    9.91481974537253741e-05   -1.76463017183614091e-05   -6.76697321944424925e-05
   -8.24560267032038441e-02    1.38156753900144688e-04   -1.91475528123166698e-05   -7.32440752974648426e-05
   -1.61591666135559343e-02    7.71180249320037298e-05    2.10508451454654826e-05   -3.10262222349670121e-05
   -7.11345677005510435e-02    1.09176904913824293e-04    1.33580023509899809e-05   -6.54033003179554511e-05
    7.56455530052131675e-02    1.50015097269078947e-04    1.33195633178046044e-05   -7.16625392589613031e-05
    1.08868649589722810e-01    9.60693589642231511e-05    3.75847956978940531e-05   -1.21892334617312464e-05
    8.56902036079463386e-02    1.31607121097714242e-04    4.26488681385027720e-05   -5.17321391269083840e-05
    2.68721544890369701e-01    1.78923848280006345e-04    4.53046583108828149e-05   -5.68814827012185072e-05
    8.53631715876281699e-02    1.54110408232249789e-04   -9.34492429021256621e-06   -6.19962098073542097e-05
    4.30788129679021081e-01    1.58975424247691206e-04    1.07161377211723319e-05   -3.57560892864091390e-05
    6.59277866003534330e-01    1.44427314965388004e-04    1.63653194849747916e-05   -2.26172860159741227e-05
    2.63958498006463760e-01    1.66584546568805653e-04    1.97549163264141547e-05   -5.73330633597795826e-05
    6.44802495264829578e-01    1.70102739631949754e-04    3.27250597957471257e-05   -2.37621616849724722e-05
    9.00488624233477974e-01    1.52512739020099991e-04    3.64346148778613315e-05   -6.54260221877453544e-06
    4.81568689935746586e-01    1.98160987826767799e-04    4.72268247070834182e-05   -3.75097322187332061e-05
    9.02566159532383061e-01    1.99991908819929283e-04    4.88925319607656650e-05    5.27199838605468821e-06
    1.18411619667940160e+00    1.75793456633171829e-04    4.68103698775926595e-05    2.28891646395352142e-05
    6.94303587022394142e-01    1.37756697220511848e-04    1.32175665938561467e-05   -2.14723079883990668e-05
    6.18272740478416849e-01    1.44058781479372474e-04   -9.64633976715004704e-06   -3.87047046295962421e-05
    5.57346753059103750e-01    2.04020083810311435e-04   -5.12418154810434436e-05   -7.75324691737286516e-05
    9.42840389311000560e-01    1.43191480718552616e-04    3.25310284212421299e-05   -7.52235122571220369e-06
    8.61259164269816746e-01    1.46866845999256516e-04    1.15505060763552535e-05   -3.62453164449143356e-05
    7.80503630649626357e-01    2.13186833398290294e-04   -1.73930349260333155e-05   -8.52687261526736468e-05
    1.23074989456955519e+00    1.63339699028372895e-04    4.29081014933277292e-05    2.15653517789698599e-05
    1.13566140974372343e+00    1.65009144480838242e-04    3.17232617560551323e-05   -1.32127897285091074e-05
    1.02115683006759372e+00    2.37581450476661969e-04    1.86101910437217593e-05   -8.35236980236356844e-05
    6.20271077836463958e-01    2.84489446048215473e-04   -6.16370613080939839e-05   -8.31442470805881828e-05
    8.62298837095909931e-01    4.66259213220214660e-04   -3.44988752810894769e-05   -4.27139469697690685e-05
    1.04889329678799048e+00    6.68247395176735587e-04   -3.51578151834929423e-05   -3.88840060075969899e-05
    8.27396779110626368e-01    2.98537826711350884e-04   -2.46464219228427340e-05   -9.23152583674883464e-05
    1.03452146041534965e+00    4.88522110553149666e-04   -1.04162852640273469e-05   -4.41125052000397277e-05
    1.17191093193039131e+00    7.10018319037027459e-04   -1.45838297668891633e-05   -4.49377228821462392e-05
    1.04729279191395208e+00    3.38628055884398018e-04    1.38950297115644516e-05   -9.96519324656717055e-05
    1.21556006682660978e+00    5.66187355373365940e-04    1.13654034591619963e-05   -4.40700077428570654e-05
    1.28854071191223984e+00    8.09834816319986487e-04    9.17805266974437212e-06   -3.11881957975179832e-05
    1.08131170616165551e+00    8.59457868721072069e-04   -1.10310515970430897e-04   -1.24149302607832394e-04
    1.15841113201586032e+00    1.46680749057394050e-03   -1.70287810390614455e-04   -1.87241814647070551e-04
    1.27045053720573797e+00    2.22443826508064452e-03   -2.20852535796442206e-05   -1.65043884795738743e-05
    1.17029247596746044e+00    9.21791271020971979e-04   -5.28479157248840271e-05   -1.32265070719162278e-04
    1.17685669199666210e+00    1.57386643489677738e-03   -6.80269371431297559e-05   -1.66350442791782900e-04
    1.20050648498710411e+00    2.36151052124883689e-03    2.86491947111511124e-06   -2.05645953990881468e-06
    1.22788313211756295e+00    1.04010283099681823e-03    3.45437813726384707e-07   -1.64998063834516877e-04
    1.13750312095361528e+00    1.79605576716795564e-03   -3.06015677196777616e-06   -2.72918640387894546e-04
    1.10269999819688080e+00    2.72398894342432141e-03    2.17200197667713246e-05    1.44576732888178719e-06
    1.27412608557305784e+00    2.60980559654386572e-03   -1.26273478375633392e-04   -1.49943845201301292e-04
    1.76481852948182216e+00    3.88784056039341358e-03   -5.58947495918083901e-04   -6.60215017560473929e-04
    3.04190218617187735e+00    6.18725913594333089e-03   -3.14862046074184298e-04   -3.89287524955856334e-04
    1.16791170322204207e+00    2.79309099919084532e-03   -7.08494876520860149e-05   -1.76839513034149267e-04
    1.62482608277386231e+00    4.21737329225927923e-03   -3.31531449164300190e-04   -8.03456283048694102e-04
    2.84081217269132358e+00    6.57779019253003621e-03   -2.10971768179006065e-04   -5.41790984727301330e-04
    1.00297408455377668e+00    3.17888631988357028e-03    4.88023783949480364e-06   -1.91335959731724943e-04
    1.36019897447288640e+00    4.73671191702103658e-03   -4.16855459435640295e-05   -1.00607115532297961e-03
    2.65012240523122733e+00    7.60998850164309321e-03    2.95452364111793233e-06   -6.06958098811841412e-04
    3.38847081237742076e+00    7.07577088712801720e-03    1.79846297931573291e-04    1.54174224324050632e-04
    3.08633372161621944e+00    7.72633521128509616e-03   -9.67774554714168284e-04   -1.27877823450007816e-03
    5.50149767408065760e+00    1.13412136572752682e-02   -4.54411903518660634e-03   -5.47918113125789134e-03
    3.12195533228784994e+00    7.45653616641116408e-03    2.30856515873288281e-06   -6.35138002013778294e-05
    2.73895623190663606e+00    8.18172163092187668e-03   -8.18907326434601041e-04   -2.08226205183252057e-03
    5.24913169899906951e+00    1.20763421039414166e-02   -2.55937342908147455e-03   -6.36689044362578893e-03
    2.98646606375171109e+00    8.69035249331318559e-03    7.71098721552139851e-05    3.63010623382981231e-04
    2.47065794490104862e+00    9.26919739445268044e-03   -2.80987244339712029e-05   -1.52321914470654896e-03
    4.72446934232251881e+00    1.36539531805540595e-02   -3.58019151471043176e-04   -7.95275494951377601e-03
    9.54145548959795065e+00    1.52359037014273262e-02   -3.96809380578988079e-03   -4.76995536388641599e-03
    1.52468668761959680e+01    1.68694272525530403e-02   -8.15468661930319983e-04   -1.25761364496091051e-03
    2.02472413006973078e+01    1.20730592868976971e-02   -9.69042207557514745e-03   -1.18689415105291182e-02
    9.23371976094149360e+00    1.58996377399771779e-02   -2.17271366815720464e-03   -5.47560255138225451e-03
    1.45886658725677147e+01    1.69775504133958810e-02   -8.15755688957280046e-04   -2.16189901332723179e-03
    1.97387677297539597e+01    1.26449311432024550e-02   -6.44019967792267348e-03   -1.55970948511575461e-02
    8.99572761813539223e+00    1.85798664543348549e-02   -1.63203701695956984e-04   -6.83494934149868859e-03
    1.45473873763138197e+01    2.02411751049175609e-02    3.40576505011950051e-04   -8.68147204728404146e-04
    1.80515032695389408e+01    1.31073294544579444e-02   -3.58996260142903519e-04   -1.63747260977508968e-02
    3.22490816484369986e+01    1.67740816227022298e-02   -2.11433339599363460e-02   -2.53754688210734436e-02
    7.80492217570662348e+01    4.32852648141920024e-02   -3.05270710810100175e-02   -3.63236379614206434e-02
    1.32639646628541072e+02    5.95769804390717320e-02   -1.84749884741220970e-02   -2.26767281956528517e-02
    3.20573961186567331e+01    1.83189188680973926e-02   -1.25407983541276687e-02   -3.06186570278838312e-02
    7.84816211599938214e+01    4.68416976837015622e-02   -1.51835613745396909e-02   -3.90935777162555037e-02
    1.32482487142108397e+02    6.23695673418893509e-02   -7.14429173224692508e-03   -2.22919161085942570e-02
    2.94243893096711808e+01    1.85938060751321792e-02   -1.32148402550783493e-03   -3.65996130712361728e-02
    7.63819865072603932e+01    5.19582877017524813e-02   -9.69957854562749364e-04   -5.15491178433567301e-02
    1.30281338013742214e+02    7.02437028727399965e-02    2.80619801162124366e-03   -2.55331813841170388e-02
    1.62209568799183245e+02    5.30705101094972043e-02   -2.83533084563422841e-02   -3.49969898607190646e-02
    2.52862559999171651e+02    6.54292155630112476e-02   -1.11242949751492362e-01   -1.34790439671890167e-01
    4.65424066646396170e+02    2.11288149637482048e-01   -2.42243325352376471e-01   -2.91593877806390678e-01
    1.61080010763195702e+02    5.44238515344509233e-02   -1.45307152237308928e-02   -3.96905893307280405e-02
    2.49741316894684246e+02    6.67449365729132493e-02   -7.00324242201189745e-02   -1.69889440340540682e-01
    4.60280403132081517e+02    2.22045081281256135e-01   -1.53690446249999751e-01   -3.69182199480681761e-01
    1.55922990200294947e+02    5.80467989142660415e-02    2.63434622063381946e-03   -4.10559491308900085e-02
    2.36705901208970374e+02    6.42828003596477432e-02   -7.05269191598568903e-03   -1.89905446280607487e-01
    4.47610497387449811e+02    2.44550479247830382e-01   -2.26134128492833895e-02   -4.29743174076550771e-01
    6.38952865158069812e+02    3.70740865315469015e-01   -2.96000137305927669e-01   -3.55770225609504442e-01
    9.43569283709381466e+02    7.00780162547284924e-01   -2.73926255491139192e-01   -3.28896181835974133e-01
    1.21426021372774949e+03    9.88155227680885151e-01   -7.67536914980235102e-02   -9.17726296413685916e-02
    6.34082427712075173e+02    3.94023580160362930e-01   -1.86077269097981557e-01   -4.46772028146805056e-01
    9.40163850557348155e+02    7.50155667412486515e-01   -1.68487108830490034e-01   -4.04095610258299542e-01
    1.21270577106336918e+03    1.05791675672094487e+00   -4.71087107061766014e-02   -1.11541213832937858e-01
    6.24630297900500750e+02    4.49731010080497706e-01   -2.95062777462660117e-02   -5.28437609634942684e-01
    9.36349944212677769e+02    8.79406246041246398e-01   -2.95862688235087670e-02   -4.90635820523319721e-01
    1.21095946081235502e+03    1.25236527111430362e+00   -6.80568868389494399e-03   -1.35875364396155329e-01
    5.06942817750747551e-02    4.82743459353450252e-05    3.32497410962388797e-06    6.10511001930209200e-06
    1.87987834220078642e-01    8.18321009141550148e-05    1.56076992275592979e-05    2.34985885712691430e-05
    2.18894182875067483e-01    9.32594173612362383e-05    2.89283110013139638e-05    2.16287772596799719e-05
    6.47440704120013505e-02    5.20176910582471596e-05    2.84282501481112989e-07    6.81001494271426753e-06
    2.51665004626593525e-01    7.93529180068494740e-05    2.97115321159890590e-06    2.75817916849293398e-05
    3.36963017589843983e-01    8.96146771925359470e-05    1.23251546117993136e-05    3.24441010761123606e-05
    7.92797922758092383e-02    5.82232571265288171e-05   -2.56384862733001613e-06    6.52885690061404490e-06
    3.16499295881846554e-01    8.33547461112847497e-05   -9.18488132546649646e-06    2.70537590321485184e-05
    4.54594326748295252e-01    9.24956897951882960e-05   -5.11863187231972275e-06    3.52589334416351376e-05
    1.97144517663051994e-01    1.01742910720288424e-04    3.62491452840245075e-05    5.10959662744457023e-06
    2.01557354680934719e-01    1.36009607533759633e-04    4.79539047058791140e-05   -3.05519465523687253e-05
    4.09979715498519470e-01    1.81602128827951183e-04    5.25613840144205436e-05   -3.31081460370608711e-05
    3.49434249265428487e-01    9.72003205911172699e-05    2.17517938365529964e-05    2.30610458824860514e-05
    4.09878440387338894e-01    1.24734610980408182e-04    3.88384862389262148e-05    1.42323296053430045e-06
    6.58523990384330626e-01    1.59246320592453693e-04    4.21000705545098325e-05    3.00349106923011029e-06
    4.98350783727831759e-01    9.91472925490879188e-05    4.65218795467548277e-06    3.02068194386622686e-05
    6.09452735221618025e-01    1.23265655370624150e-04    2.23332111404047929e-05    1.66107592547287618e-05
    8.96058371373430140e-01    1.52921446874236869e-04    2.18112420253142509e-05    2.11252995439032265e-05
    6.35535099808421933e-01    1.99958962473537419e-04    5.18037001731450406e-05   -1.29948487660862971e-05
    1.07393514078048580e+00    2.00421326374628655e-04    4.60479442610222189e-05    2.97832505349584401e-05
    1.36477185883555041e+00    1.74502377289276661e-04    3.90466988441937076e-05    4.61848668911575625e-05
    8.98009850044943936e-01    1.72752009141487780e-04    3.56177316432076561e-05    1.93423475445320417e-05
    1.34794117862169904e+00    1.71075179057521683e-04    1.89814674577788014e-05    5.24612753331641708e-05
    1.64190390517307705e+00    1.48409343287744810e-04    8.35560999503058385e-06    6.54012713616742669e-05
    1.14937213470642963e+00    1.64030889419394322e-04    1.06507976910352433e-05    3.49415423162271392e-05
    1.60939414051365803e+00    1.60446857645886725e-04   -1.24290324248544756e-05    6.06492330882608998e-05
    1.90124100508396543e+00    1.38424690389739140e-04   -2.18759776192529932e-05    6.79570529571298381e-05
    1.41110631229014105e+00    1.61293735908860694e-04    3.43870964611644154e-05    4.32726900585785447e-05
    1.30938360036008539e+00    1.62073942283081713e-04    2.84275845214170109e-05    5.44931622411513640e-06
    1.17779306380491078e+00    2.34031783890000785e-04    2.45995974276483538e-05   -6.82729614594672980e-05
    1.68621103119185700e+00    1.36250721785294515e-04    7.11040124939186827e-06    5.99797910796149916e-05
    1.57668749795294127e+00    1.36859609135087665e-04    1.68734947133466526e-05    2.12398832689161928e-05
    1.42237059333147497e+00    2.01389747675294187e-04    3.55578393208673293e-05   -3.83932733158261921e-05
    1.94128546005688141e+00    1.27503407752261049e-04   -2.06163416321481593e-05    6.34349597079507805e-05
    1.81729830135279991e+00    1.28804533706563883e-04   -1.26743401756911527e-06    3.34976099405767796e-05
    1.63177880838526490e+00    1.85788890656842458e-04    3.74916334376507046e-05   -1.84330521329030847e-05
    1.18781977797603733e+00    3.35025249172857449e-04    2.00469631580598768e-05   -8.68273118529015216e-05
    1.32114841877269518e+00    5.62422455034637713e-04    8.36662806855876586e-06   -3.53111238401291995e-05
    1.35159253794898371e+00    8.07083168990895819e-04    1.22846090394670133e-06   -2.46791508102078535e-05
    1.40530119366091255e+00    2.86333423481613814e-04    3.74556225832419249e-05   -5.23164527175995112e-05
    1.47228050291911416e+00    4.76148118638770705e-04    1.59612448906505693e-05   -1.56565516957977839e-05
    1.43636492812900518e+00    6.96812662689125792e-04    1.47182617496445610e-05   -2.51290144800120951e-05
    1.58726907001185791e+00    2.65431791665457853e-04    4.73640454214032744e-05   -3.27539161054972983e-05
    1.59446455065868120e+00    4.46503182622890122e-04    2.09831556356987448e-05   -7.35926462197973536e-06
    1.48995290761748556e+00    6.48004075072431871e-04    2.19342697737305970e-05   -1.39563807921934213e-05
    1.26625047409851144e+00    1.03709080391013210e-03    5.87258673589180558e-06   -1.59933694781366217e-04
    1.13070857526094248e+00    1.79230437445807695e-03    1.33631438913843273e-06   -2.69241176866568083e-04
    1.05089427768391985e+00    2.72022199296138856e-03   -2.54825055971389586e-05    3.88349067915091324e-06
    1.32177463010601004e+00    9.07165304580839099e-04    5.00469122735949925e-05   -1.16849646614739839e-04
    1.13586742565491727e+00    1.56231391974648347e-03    6.12908038902161312e-05   -1.56274545737182470e-04
    9.89137795797346175e-01    2.35008337025782374e-03   -9.68531646870116399e-06    5.16773458461373442e-06
    1.33784927749433646e+00    8.37708034169751714e-04    9.78184824997513526e-05   -1.04002980627646127e-04
    1.09448800454170492e+00    1.44833915585643809e-03    1.58801127256008953e-04   -1.74021583576570727e-04
    9.13614481269799272e-01    2.20503315541685898e-03    1.21309927902919882e-05   -7.95657322108545581e-06
    9.29312188813952278e-01    3.17531247390341435e-03   -9.73480363577170388e-06   -1.89552293964213544e-04
    1.25857402678709485e+00    4.73367384971705440e-03    3.45083849415988558e-05   -1.00729773854463483e-03
    2.53549759050093781e+00    7.60744100378563711e-03   -1.42720546650008499e-05   -6.11914638212387313e-04
    8.68842390059200942e-01    2.78125218335743656e-03    6.38269466789623079e-05   -1.73172503853676122e-04
    1.21089912368688690e+00    4.20492322488752717e-03    3.27190566684153151e-04   -8.07996404589515597e-04
    2.37680551514384009e+00    6.56649375076704019e-03    2.07201756667537394e-04   -5.55532221777669979e-04
    7.70403075800314641e-01    2.58976107164868167e-03    1.18628650690436296e-04   -1.45887348156072989e-04
