864
   -8.21820440228000987e-04    7.10488948743518404e-05    1.30564520678222341e-06    2.05949485066669871e-05
    1.20708650037906498e-01    4.81900562786347788e-05    2.46165504696384889e-05    2.94332868842152982e-05
    2.48857813486303314e-01    2.29166607882417703e-05    3.86218413585728132e-05    4.60865324699259179e-05
    2.22650717740430576e-01   -8.03956136824319471e-06    3.44565871103902829e-05    4.09678856646459406e-05
    1.24755614047617411e-01    5.22469236034263791e-05    1.62942926148696891e-05    3.83172694714528414e-05
    2.55182537328138448e-01    2.46738972344360425e-05    2.55634892339961348e-05    5.97814569681153141e-05
    2.28320973405346100e-01   -9.19364973798014063e-06    2.30747287440816637e-05    5.32741798892411426e-05
    1.30817966436172828e-01    6.26014756490781273e-05    2.98155901809494833e-06    4.73682949240942925e-05
    2.64856616557817837e-01    2.90977245042756373e-05    4.84392300352001388e-06    7.45176393099584251e-05
    2.37079452103462429e-01   -1.19731568340720612e-05    4.41859646265574115e-06    6.69381951897887858e-05
    1.39560609913090689e-01   -2.20732995375402389e-05    2.31738922802877931e-05    2.75520335793080792e-05
   -6.71762480629910508e-02   -2.85065016588517048e-05   -5.89836606345905751e-06   -6.73366003948069458e-06
   -2.52183743338631250e-01   -8.39290238448865236e-06   -3.32211495508927124e-05   -3.89575848165043525e-05
    1.43448884663128412e-01   -2.44851649756980470e-05    1.56165026170354966e-05    3.59859694977989313e-05
   -6.79021960366191779e-02   -3.14919168978257790e-05   -3.92708376699966642e-06   -8.17869254561488038e-06
   -2.57234762009392603e-01   -1.01490966123083403e-05   -2.21527530397857784e-05   -4.93840887489183504e-05
    1.49309137014831728e-01   -3.06841210270343413e-05    3.05037715301360512e-06    4.53075843420246155e-05
   -6.97417896446732022e-02   -3.96071338995035679e-05   -7.40929290318539998e-07   -1.11121394144954202e-05
   -2.66306803610118048e-01   -1.34856852373235471e-05   -4.24439311448750026e-06   -6.45699811826576489e-05
   -3.04823138072188082e-01    1.10148479114260167e-05   -4.09739451857554169e-05   -4.87487331962331799e-05
   -2.62618649656366443e-01    4.94529917416491036e-05   -4.06890537800971388e-05   -5.02886440052156074e-05
   -5.41954355888694742e-02    8.67957193394174845e-05   -2.03935581571221612e-05   -2.77297910166507623e-05
   -3.11748651087239093e-01    1.07517335485138348e-05   -2.76541820860224242e-05   -6.32516100196082673e-05
   -2.71034442187590874e-01    5.29450796008166833e-05   -2.82198199553576521e-05   -6.95567951897520270e-05
   -6.13857377419820757e-02    9.32995550202105116e-05   -1.56253401012854796e-05   -4.40750927151097534e-05
   -3.22136089008812465e-01    1.20486557460243536e-05   -5.17076790346506412e-06   -7.95966974668391273e-05
   -2.78234104081975187e-01    6.21277244171359070e-05   -4.82790183388608133e-06   -7.80555731650619861e-05
   -6.09057275594850761e-02    1.10219799047932756e-04   -1.66032649838960910e-06   -3.83692244963699917e-05
    1.17957886394008823e-01    9.75868540859490294e-05    1.08669665210161795e-05    9.47587678435310500e-06
    3.53302194406642456e-01    8.02951552823916707e-05   -7.31683196432323867e-07   -1.38292667964822207e-06
    5.72355483216964944e-01    1.29270709910782924e-04   -1.02126962160446779e-04   -1.15296503801344977e-04
    1.10796910354512806e-01    1.02382564917835651e-04    5.66329343881202589e-07   -3.69470777415920747e-06
    3.48461076690103844e-01    8.19336023903806902e-05   -8.34207305688268946e-06   -1.26646250433753077e-05
    5.77598075038699865e-01    1.29128912240553551e-04   -4.32703712841008126e-05   -9.23576183457445045e-05
    1.18051586509852008e-01    1.23098331446502358e-04    2.83306065139399835e-06    2.16034547474324927e-05
    3.48575895052554485e-01    9.35624866116031270e-05    2.09112239201998118e-06    3.25767418470998652e-06
    5.48092491245442459e-01    1.48255457622565136e-04   -3.47410969296008169e-06   -1.82407348236324397e-04
    8.37638759166376867e-01    2.46712889838333720e-04   -2.17273835085506854e-05   -2.89427517739983405e-05
    1.18749529913307450e+00    2.41681017772554281e-04   -1.23940248431722902e-04   -2.05519301344937185e-04
    2.12633419331418994e+00    5.26277888753546685e-04   -8.63189511538897279e-04   -1.10299710378431088e-03
    8.18495752042411984e-01    2.10559168824905012e-04   -1.52026991643724489e-05   -4.36362706990474743e-05
    1.08228043001003948e+00    1.48453337324164149e-04   -1.62949993356388670e-04   -4.53225986713107134e-04
    1.98321565682700518e+00    5.51003229968167986e-04   -5.83896115835171080e-04   -1.52752195899490519e-03
    8.19187996872006052e-01    2.89004556423327159e-04    1.35030860860120195e-05   -3.44246986436972237e-05
    1.13663041313369906e+00    2.50746465071944105e-04   -6.71048343820733039e-07   -2.08350166803290035e-04
    1.92800684248936793e+00    5.72732311691466424e-04   -6.39607666626380552e-05   -1.51366091928241712e-03
    4.08579983554778092e+00    1.60400396390973014e-03   -9.17375321366619410e-04   -1.11957683484111914e-03
    9.67826592877701941e+00    2.42912102760773751e-03   -1.11419701618678643e-03   -1.34535552372714792e-03
    1.81918367737822386e+01    2.47612756844978665e-03   -5.07611498405216143e-03   -5.87704495756076906e-03
    3.92729136512497989e+00    1.54676134280614828e-03   -5.99989457322936889e-04   -1.54711817498590348e-03
    9.52546880881231139e+00    2.04143911957407193e-03   -7.29723860769274698e-04   -1.70180317843351015e-03
    1.82361984779790198e+01    2.69079249233629848e-03   -2.79679087705249092e-03   -6.56990060451565806e-03
    3.80746264884085761e+00    1.89349113838954892e-03   -3.61276563129053050e-06   -1.57529794829483027e-03
    9.13894339365890573e+00    2.79518271944822301e-03    2.87512768968644763e-05   -1.88220085391297386e-03
    1.67911806101218168e+01    2.62451590885471936e-03   -1.85480724069633942e-04   -8.68266083209579161e-03
    2.90061534950022484e+01    7.65880791302877943e-03   -9.61042730652597599e-03   -1.09260627860968424e-02
    7.43055106310192457e+01    1.77324849094657004e-02   -7.65985663530767587e-03   -8.70217781176821012e-03
    1.35170639095815915e+02    1.30440793068819279e-02   -9.70654853541839426e-03   -1.23677505772327636e-02
    2.95805968237828267e+01    8.07529586609428800e-03   -4.57254194407010969e-03   -1.10865039352474326e-02
    7.54617991596726512e+01    1.70898050386564387e-02   -1.89696919219018117e-03   -6.02880144480528058e-03
    1.33097045128716331e+02    1.28981593955522222e-02   -6.20933532016117867e-03   -1.73452201058162878e-02
    2.69281854752059857e+01    8.99328510745733660e-03   -3.11806724065222848e-04   -1.65253320419846660e-02
    7.23134915967519589e+01    2.13705831795876454e-02    7.12503752668250607e-04   -1.22135439934292992e-02
    1.30636460913274675e+02    1.35861991432247829e-02    9.09223053358727503e-04   -1.43758867693311396e-02
    1.74007609960710283e+02    2.39249706662474741e-02   -4.71094278774684405e-02   -5.64430859278248903e-02
    4.12807248757136904e+02    1.00557052651020259e-01   -1.14326559915514436e-01   -1.34702448376136485e-01
    1.07909964960024399e+03    1.86950932118729762e-01   -4.08510038459133570e-02   -4.79212542218279483e-02
    1.70788806342836665e+02    2.55988376930762589e-02   -2.84524829856130715e-02   -6.96010628236071738e-02
    4.10105789781498345e+02    1.07096743534254371e-01   -6.50721792769434620e-02   -1.54676806624317320e-01
    1.07759296333757470e+03    1.99367039406930874e-01   -2.36692919772202720e-02   -5.58037884911206927e-02
    1.62345116198830738e+02    2.59506486954738450e-02   -3.56949680062951984e-03   -8.07738222667576944e-02
    3.90344170231170722e+02    1.24828310245878649e-01   -1.25081086884843047e-02   -2.02057428113281617e-01
    1.07101681272005203e+03    2.37820995024774912e-01   -4.41545604130011080e-03   -7.27330006347551711e-02
    7.22266894177780727e-02    6.63858776738505979e-05   -7.94287745016581490e-07    1.35341225947085339e-05
    2.85070243214814445e-01    3.25222809648386527e-05   -3.48279271464611373e-06    5.54904732805645319e-05
    3.78077139969082987e-01   -1.61492674061570054e-05   -4.79090438736578110e-06    7.52990740830176324e-05
    7.03745213096788474e-02    5.56393753797587240e-05   -4.64869762388349477e-06    1.08116967653135388e-05
    2.77743965821044381e-01    2.68425955933438241e-05   -1.90603186718412214e-05    4.45231646537248726e-05
    3.68293057038232452e-01   -1.39846655838778263e-05   -2.62948571748506060e-05    6.10383510287327950e-05
    6.92373457920516661e-02    5.13166173253998183e-05   -7.10948766993988081e-06    8.44835015707130981e-06
    2.73189630447099929e-01    2.43682111189741952e-05   -2.90562599703177655e-05    3.46252966508183590e-05
    3.61841891423346773e-01   -1.33387642526534313e-05   -3.92164449172158338e-05    4.67775584627738784e-05
    3.57563341631159937e-01   -4.60770495116916549e-05   -4.63133357012843438e-06    7.26422297091288208e-05
    2.00046592419977159e-01   -8.75050507697765223e-05   -2.87902645505393548e-06    4.56027701667697431e-05
   -5.57505630583610759e-02   -1.02570875054554901e-04    1.32655495857659122e-07   -5.80424250945048811e-07
    3.48188199767094086e-01   -3.90885052260860335e-05   -2.54075110698816110e-05    5.89931841932153430e-05
    1.94135302509520463e-01   -7.37867211478777972e-05   -1.56517622472447643e-05    3.67705830536378499e-05
   -5.57305449184401364e-02   -8.62490202367565594e-05    4.88622291533179013e-07   -6.87255524131676133e-07
    3.41802261261352547e-01   -3.64515735307221418e-05   -3.77955592559288118e-05    4.51045252934409476e-05
    1.90315254349523011e-01   -6.84013070292456804e-05   -2.37740455950105719e-05    2.84226025209647547e-05
   -5.55641304493725285e-02   -7.99624426774867670e-05    3.20759028982255447e-07   -3.31005193735737189e-07
   -2.11140365795221913e-01   -9.59508726953568172e-05    1.88682355389108954e-06   -2.90097301140625102e-05
   -4.16572551497248256e-01   -6.10080147619962952e-05    4.34104895470334815e-06   -6.65458273173824284e-05
   -4.78068413791948421e-01   -8.98816316401158950e-06    5.04342619430371532e-06   -7.68898434324254794e-05
   -2.07400989622623599e-01   -8.06868363174960971e-05    1.02802786548601792e-05   -2.36134854051785686e-05
   -4.08004022943767364e-01   -5.15558397790954621e-05    2.32374322469150674e-05   -5.38737476534864075e-05
   -4.68190394157138423e-01   -7.99145800373812047e-06    2.71837302413608667e-05   -6.25250128610433276e-05
   -2.04902914399777841e-01   -7.48121988005492254e-05    1.51978496918961028e-05   -1.80821108994174880e-05
   -4.02314091604767277e-01   -4.78046525240891562e-05    3.47921905430357783e-05   -4.14821053967097113e-05
   -4.61443868323634099e-01   -7.63803213694723109e-06    4.00279913670090683e-05   -4.76840610948202763e-05
   -4.35545751732679731e-01    2.13774236837431885e-05    4.49018071008390150e-06   -6.78301240142386902e-05
   -2.50918458070232442e-01    6.03210912011737499e-05    2.03170725397646584e-06   -3.02606256158337403e-05
   -8.15162174605456422e-04    7.10479749271780632e-05   -1.30114248477648746e-06    2.05958275375759287e-05
   -4.26825790853175624e-01    1.74591456746124587e-05    2.40577062671960399e-05   -5.51759874455629652e-05
   -2.46934599844073371e-01    5.01430248545919606e-05    1.06480626787060012e-05   -2.43848470254336035e-05
   -3.36331217871461323e-03    5.91625128543198372e-05   -7.08796382697721557e-06    1.68115995204473402e-05
   -4.20844415084686063e-01    1.57938313857325252e-05    3.52744989210331238e-05   -4.20045514818783653e-05
   -2.44287752499448702e-01    4.59523612972558086e-05    1.57744929135864953e-05   -1.87568453765646711e-05
   -5.17669568614386160e-03    5.44671294443019760e-05   -1.06826695070844194e-05    1.28208587697943909e-05
    1.30827696577437314e-01    6.26005307861602538e-05   -2.98312676677776786e-06    4.73682977903302005e-05
    2.64855569253534262e-01    2.90962639465552122e-05   -4.84693598218005760e-06    7.45176477583117973e-05
    2.37079653572610655e-01   -1.19740565785331125e-05   -4.42470772964610037e-06    6.69381548027948793e-05
    1.24765202414184678e-01    5.22453105673725243e-05   -1.62923899672685152e-05    3.83199662919421764e-05
    2.55184130497555006e-01    2.46709097528856375e-05   -2.55655910203155838e-05    5.97896237513898329e-05
    2.28309026051054881e-01   -9.19750588475505977e-06   -2.30724936065392877e-05    5.32714895874854873e-05
    1.20718378362211179e-01    4.81889573783665323e-05   -2.46204298143025286e-05    2.94338330687263115e-05
    2.48876023761837123e-01    2.29153825102058386e-05   -3.86332717393548755e-05    4.61000890907564218e-05
    2.22640478716164131e-01   -8.04400735404649255e-06   -3.44531806922628866e-05    4.09674269039288089e-05
    1.49309673374855262e-01   -3.06850188637893776e-05   -3.05854840937480464e-06    4.53057292726546693e-05
   -6.97519561731073934e-02   -3.96084895200950367e-05    7.30650615108677876e-07   -1.11124504175630236e-05
   -2.66316393291072151e-01   -1.34875909092201093e-05    4.22864815236481860e-06   -6.45699521583777348e-05
    1.43426191054624952e-01   -2.44883074058383774e-05   -1.56132453292496226e-05    3.59811617266284339e-05
   -6.79243661755252748e-02   -3.14943557232465950e-05    3.92701807089535740e-06   -8.18174851479033295e-06
   -2.57270933347961250e-01   -1.01510052864785895e-05    2.21523466511653506e-05   -4.93889783395108265e-05
    1.39550741137319967e-01   -2.20763374465226731e-05   -2.31677205765078321e-05    2.75479716525451076e-05
   -6.71994734189651499e-02   -2.85096377897517785e-05    5.89910098060684378e-06   -6.73263024411975494e-06
   -2.52223890000426887e-01   -8.39455849755370519e-06    3.32357335642075564e-05   -3.89698810845157912e-05
   -3.22154650979758927e-01    1.20477204504617466e-05    5.15356486432454206e-06   -7.95966420748082129e-05
   -2.78262234448210355e-01    6.21300412560484125e-05    4.79489134558968981e-06   -7.80596536009633561e-05
   -6.09410013832321074e-02    1.10210890543022954e-04    1.60899572688012729e-06   -3.83795672429182655e-05
   -3.11783573387815538e-01    1.07499958870514390e-05    2.76525728144698365e-05   -6.32558606844723178e-05
