864
   -9.02885079984750760e-01    2.01554584482587819e-04    6.25729117812323941e-05    2.39117359849356972e-05
   -6.26064072556394624e-01    2.70900323314230665e-04    7.11133764128759477e-05    3.15459834323143467e-05
   -1.22715124225362482e+00    1.36794874320583196e-04    1.24128429254864609e-05    1.98372678971533813e-05
   -9.34932007239353435e-01    1.84180560775592996e-04    3.52824123950019690e-05    4.29816998493528615e-05
   -6.61971943845036659e-01    2.51993476257609899e-04    4.43910303390874730e-05    5.81383666827022189e-05
   -4.91060805472499695e-01    3.71061461131010930e-04    5.37378590200073930e-05   -1.37911568710810637e-05
   -1.25150998515253069e-02    6.10537013944337302e-04   -1.09183245128008998e-04   -1.91852420685175442e-05
    8.87807993612982127e-01    1.12576625781177827e-03   -1.32024368596489711e-04   -1.32955816979948692e-05
   -4.59326365027400763e-01    3.23884065640544464e-04    3.17534531168287522e-05    1.84329078552968448e-05
    2.72380250171090979e-02    5.40317836546482053e-04   -1.01704659068005900e-04   -3.06717726952596899e-05
    9.08725232239691927e-01    9.69475104604561040e-04   -1.07884161242504956e-04   -2.55441692798436569e-05
   -4.99450233195662063e-01    2.99801935516161105e-04    1.29460078798842259e-05    3.74468697379678033e-05
   -2.91899202698201431e-02    4.95173218338929738e-04   -1.01683049264884593e-04   -5.03180207404551653e-05
    8.32234750258111222e-01    9.07154585560857908e-04   -1.20919094607663892e-04   -5.85797635110149329e-05
    1.48758976541359611e+00    1.42483875967695794e-03    6.50715257386918941e-05    3.34862856673263742e-06
    2.15465839250085045e+00    1.81358842216722033e-03   -8.88340108860496540e-06   -2.44112593940804667e-06
    2.70626393413294597e+00    2.88003912794516058e-03   -8.63987827347587772e-04   -5.03445985409879158e-05
    1.47795016888017194e+00    1.20984104308610534e-03   -9.62371255262581597e-07    2.20270830670474432e-05
    2.13181343227557507e+00    1.56453694759076242e-03   -1.82974076683195113e-04   -5.42647038856031725e-05
    2.73458903625187277e+00    2.52908660177439447e-03   -7.79234854591852755e-04   -3.01529677085242182e-04
    1.39991451373692088e+00    1.14880084517272429e-03   -5.66584275071178243e-06    4.63681790478610853e-05
    2.06524767904023054e+00    1.49201286350009654e-03   -7.86314274138260520e-05    3.35018763376909602e-07
    2.66324652848255328e+00    2.37054896588328231e-03   -6.25775337420533318e-04   -4.63149933311344977e-04
    3.38261997879544518e+00    4.11019295285316045e-03   -6.19272286735619870e-04   -9.15340810311750778e-06
    4.11066838877845342e+00    5.58268314038381282e-03   -1.23601570963585586e-04    4.80888398660349315e-05
    4.82977459684601929e+00    6.74199455483627703e-03   -3.31106278936996960e-03   -9.57469222488306496e-05
    3.36580490472922422e+00    3.51572533025829893e-03   -6.09141377060265282e-04   -2.21982561010299946e-04
    4.06812413278089924e+00    4.70565102204982023e-03   -3.73472079261510459e-04   -1.02900451601248687e-04
    5.10026159164139781e+00    6.01668974678890890e-03   -2.66060748490699363e-03   -1.04694774802653297e-03
    3.31594300989081958e+00    3.35453319848240698e-03   -4.74327358190659073e-04   -3.41999355803856596e-04
    4.06944745119365248e+00    4.59223898545811377e-03   -2.44115592075157853e-04   -1.20606073278476701e-04
    5.02690988690883866e+00    5.64575947176160480e-03   -2.40095109401217187e-03   -1.97697456028090961e-03
    7.30076425905467641e+00    9.82411111149409863e-03   -5.87225401440202854e-03   -2.02177267521051046e-04
    1.48940249066029953e+01    1.75862376849060253e-02   -3.51296925137224887e-03    9.91110774717334219e-05
    1.93929037746034076e+01    1.76692237956048229e-02    7.56528389414103520e-04    6.40362791435907376e-04
    7.68461521713283613e+00    8.72461370529135569e-03   -4.24686784523086933e-03   -1.71519829449659532e-03
    1.51356410462765361e+01    1.51193927866025597e-02   -2.08288231359016847e-03   -7.96793698039765272e-04
    2.00215505966478489e+01    1.56622102875387040e-02   -1.07135217969469643e-03   -3.33681938081331099e-04
    7.55428811098708852e+00    8.12187215581108152e-03   -4.03694903871114688e-03   -3.41788020031352563e-03
    1.49817635996073957e+01    1.43262065190620496e-02   -2.59749528633531658e-03   -2.20347559604485137e-03
    1.99919022763579513e+01    1.49647979570523039e-02   -3.02150377171786803e-04   -1.11162512726139544e-04
    2.16042471825690185e+01    1.53443602760247062e-02   -1.06548862876358758e-02    8.50225873464174638e-06
    4.29531939425805263e+01    3.06651768736617321e-02   -4.09371173867361521e-02   -1.23685610438879485e-03
    8.87730735828298663e+01    6.48835450969810074e-02   -3.24991513901983914e-02    8.28422922791947555e-04
    2.33029457095019623e+01    1.49941335737786841e-02   -1.03803296799420321e-02   -4.14628551678647168e-03
    4.60393037305496549e+01    2.99226678375183845e-02   -3.16854734216063388e-02   -1.26437054580322839e-02
    9.04378440129733718e+01    5.67765030343407168e-02   -2.45353656721780528e-02   -8.94068601710954619e-03
    2.30990559017584864e+01    1.36945265018629594e-02   -8.08345030931860269e-03   -6.54466474300853442e-03
    4.51662672849763922e+01    2.63708418145116585e-02   -2.79873119027447548e-02   -2.35698816079419927e-02
    9.00758290896049090e+01    5.35798309471188783e-02   -2.36992967435588481e-02   -1.97818782159379369e-02
    1.09251768313212395e+02    6.23400730052956070e-02   -1.88046896517123016e-02    2.65879243070821962e-03
    1.43682385734923372e+02    2.13242034604609713e-02   -8.48369579597064855e-02   -7.82953895898184492e-04
    2.66000654649948899e+02    8.77567935178941161e-02   -3.40429192690484272e-01   -1.73461460924323081e-02
    1.11462248625894574e+02    5.40451766046879598e-02   -1.87749950162576958e-02   -6.27331686352051738e-03
    1.51820425838867607e+02    2.41413138024213145e-02   -8.84929663256864146e-02   -3.52123286278115746e-02
    2.80577115367902536e+02    8.80963873644478312e-02   -3.00112761983702292e-01   -1.23239332044428662e-01
    1.12059379321183812e+02    5.26377039441654967e-02   -1.73014263583845876e-02   -1.38100562277761983e-02
    1.54617684420165716e+02    2.58806264381108778e-02   -6.70447697709850160e-02   -5.38262820887408858e-02
    2.85589972845956538e+02    8.46015078145930799e-02   -2.37947638372817433e-01   -1.96374281885729529e-01
    4.14968937936739735e+02    2.54506216889886783e-01   -4.94885797981458375e-01   -2.78102811699214338e-02
    7.67359438161940261e+02    6.92527294862777976e-01   -5.31813367003357462e-01   -3.30206896560715502e-02
    1.17403652310947859e+03    1.07304227221291670e+00   -1.55054125491827316e-01   -8.72834190979060280e-03
    4.28774783886017417e+02    2.28702325295476988e-01   -4.20094229935188357e-01   -1.73624270950385740e-01
    7.76076965354061144e+02    5.89457757076556454e-01   -4.33461970347012282e-01   -1.80441513566764161e-01
    1.17711637440669369e+03    9.03844157107274171e-01   -1.25433566469520863e-01   -5.28100437759355945e-02
    4.34244241997407244e+02    2.15404935266925002e-01   -3.38275078151465236e-01   -2.81008798482411060e-01
    7.80601508586730233e+02    5.52653121093667821e-01   -3.57177813820877543e-01   -2.97946307386151410e-01
    1.17895106376439276e+03    8.45029484222638350e-01   -1.03829937731020769e-01   -8.69074617129671906e-02
   -8.35068562566245454e-02   -3.59147267031536418e-05   -4.38242257274317305e-06   -4.34642250361312015e-06
   -3.36295440585266669e-01   -4.98691072757763898e-05   -1.62009193989793908e-05   -1.55100855351189375e-05
   -4.90432837652711562e-01   -5.30440574894031939e-05   -1.62877950543539516e-05   -1.31712788449548707e-05
   -8.61823618264889180e-02   -4.04240940149618562e-05   -3.30567052743264652e-06   -5.98938125932271922e-06
   -3.47144250016035272e-01   -5.44875736770167882e-05   -1.25607120451635267e-05   -2.19263060416391404e-05
   -5.06051623815746421e-01   -5.68589913814620274e-05   -1.44473781938811725e-05   -2.04248091128722590e-05
   -9.08163908816735227e-02   -5.00115263932117676e-05   -1.30744689105560594e-06   -8.00519800962170175e-06
   -3.65347228933342316e-01   -6.61449098576618103e-05   -5.51539321033976132e-06   -2.95006459976355000e-05
   -5.31260204023036753e-01   -6.76741415749633441e-05   -8.38878150673732999e-06   -2.81410180405048509e-05
   -5.38041503060533555e-01   -5.46475990193623251e-05   -1.05389095154548693e-05   -4.99696617824072390e-06
   -6.12768786822415090e-01   -6.43548126537092055e-05    6.62508521435401259e-06    1.73089559817390872e-05
   -7.82978629906402768e-01   -8.14834579600263656e-05    2.20853205247967264e-05    3.66448109687300799e-05
   -5.54118536914989468e-01   -5.81183973031307310e-05   -1.14168840974362246e-05   -9.78083045490239857e-06
   -6.29744348767147688e-01   -6.86233479787947152e-05   -7.36435025276058574e-07    2.02705064681612373e-05
   -8.07195914236696455e-01   -8.77034276961151474e-05    8.12550096158833972e-06    4.46860564943826841e-05
   -5.79836283161890398e-01   -6.85569791319099624e-05   -9.40086782937534586e-06   -1.54135469684161973e-05
   -6.55911317436202568e-01   -8.09023747268885221e-05   -9.66319159577392149e-06    2.03740812798881054e-05
   -8.42319098214579731e-01   -1.04460379388357996e-04   -1.01942020863674690e-05    4.78214451559999610e-05
   -9.52939324109982278e-01   -8.99466315728073538e-05    2.39986360076532165e-05    3.91153953164750375e-05
   -1.32287709417167298e+00   -8.99122483214106507e-05    9.24924146825445502e-06    2.17310901569450157e-05
   -1.64103296139085808e+00   -5.77181464814796274e-05   -1.78227798163648056e-05   -9.95127860519972033e-06
   -9.84392209003058127e-01   -9.71399476338810533e-05    8.35906140475475073e-06    4.71030028548882410e-05
   -1.36830809437576884e+00   -9.76156374052890925e-05   -3.18987661366277821e-06    2.40321219538989545e-05
   -1.69690998393103931e+00   -6.29822395379134856e-05   -2.23014278182776154e-05   -1.58162760379038713e-05
   -1.02937736126561807e+00   -1.15984644681788631e-04   -1.14655756869463824e-05    4.95731997019822267e-05
   -1.43251592567851960e+00   -1.16493537700328799e-04   -1.65139541720258684e-05    2.11126317357382558e-05
   -1.77877235819537827e+00   -7.64589793281236606e-05   -2.30976147853814531e-05   -2.65481948520131499e-05
   -1.72623297272760401e+00   -2.40448160306155292e-05   -3.04293907487134113e-05   -2.43542717618480251e-05
   -1.66599429928499698e+00    4.74497559597424423e-05   -3.18148632646914108e-05   -2.37568963705647462e-05
   -1.42413074670817297e+00    1.08990833936317623e-04   -9.06810128335915483e-06    7.11314435718115112e-06
   -1.78653885199287110e+00   -2.69246985199973797e-05   -3.08138515985364038e-05   -3.31128862002948735e-05
   -1.73312416828856408e+00    4.91065928271018485e-05   -3.21285776244200778e-05   -3.08165450650535621e-05
   -1.49984982541201473e+00    1.14219600637368007e-04   -2.00161144353840029e-05    7.32353402877930635e-06
   -1.87584397459079155e+00   -3.46723093753833195e-05   -2.66292150313890591e-05   -4.81837895214090345e-05
   -1.83107017558654372e+00    5.42154247103608896e-05   -3.10866036329072429e-05   -4.75132442674104408e-05
   -1.60788895224429496e+00    1.29009333745096905e-04   -3.43576892495382928e-05   -5.71000473166509128e-08
   -1.26100389363033849e+00    1.35214840309763541e-04    3.30132926838167085e-06    2.51595389810334876e-05
   -9.76996138351447052e-01    1.82000524564738956e-04    2.00246060814372588e-05    5.27391557590374270e-05
   -7.14403567117610216e-01    2.49323058618837836e-04    2.59608142794381671e-05    6.85084425734021498e-05
   -1.34458071214550312e+00    1.42433038379977930e-04   -1.33954217249257512e-05    3.12818765270196820e-05
   -1.08070192170268409e+00    1.91625096370798883e-04   -5.62006967713068257e-06    6.74532555268768993e-05
   -8.48666299785102884e-01    2.58991328486646495e-04   -9.84774339102173500e-06    7.65051890806282841e-05
   -1.46362732787815286e+00    1.59333251152643307e-04   -3.72056035362521847e-05    2.60636347650769009e-05
   -1.22685360524891096e+00    2.12547026291815292e-04   -4.36537222134819340e-05    6.06781423472571818e-05
   -1.02764236043855406e+00    2.90459895972943101e-04   -5.14708793965257532e-05    7.31573115228307700e-05
   -5.59082142175251207e-01    2.96907985927638096e-04   -9.82972613874433003e-07    4.12042764214182533e-05
   -1.02699354709262197e-01    4.92332909851391442e-04   -1.00196356141168586e-04   -6.64918773150650888e-05
    7.45798113032949073e-01    9.05106626951038100e-04   -1.18400620740208710e-04   -7.99056701692207785e-05
   -7.10825532913467728e-01    3.11221085707019153e-04   -3.10543988363211245e-05    3.62670800455488129e-05
   -2.79226119692036256e-01    5.27849792697577982e-04   -9.46555238991326884e-05   -1.00348252814953226e-04
    5.48960374316427080e-01    9.59341485359207092e-04   -1.02499992263206587e-04   -1.09190832190975408e-04
   -9.14566634996256012e-01    3.46384618013909236e-04   -5.93733299650971247e-05    2.61886176995339656e-05
   -5.23982152828446512e-01    5.86297145726316486e-04   -7.66247003814248705e-05   -1.49764726255081557e-04
    2.93091578539048159e-01    1.10584260833998158e-03   -8.17612890007333570e-05   -1.84941824871425142e-04
    1.30794729798365594e+00    1.14739020892120160e-03   -1.77717416384993684e-05    3.80724763958232052e-05
    1.96573364663888284e+00    1.49155789561986963e-03   -6.73427731056437597e-05   -3.26147843101222022e-05
    2.55867541477681959e+00    2.37094242816211949e-03   -5.28101556124400550e-04   -5.81956323822485004e-04
    1.09060536001198649e+00    1.20205824642398060e-03   -6.07776092378534621e-05   -3.23730139639764332e-06
    1.70798461091863518e+00    1.56213486724265959e-03   -1.41921253096653700e-04   -1.86325694285005751e-04
    2.28954736450656826e+00    2.53305518481343169e-03   -3.86711336275274964e-04   -7.83068609522290324e-04
    8.48403379679818048e-01    1.40899728281627229e-03   -7.01655555311158768e-05    6.09403704991011789e-06
    1.45264201970945672e+00    1.80836455197912888e-03   -8.10364035647999603e-05   -7.50052496544556822e-05
    1.96377139363494613e+00    2.88626459921186886e-03   -1.26920463412511067e-04   -9.31064903806359400e-04
    3.20790116925196145e+00    3.35597315617357618e-03   -4.02932282383381270e-04   -4.33312392614544867e-04
    3.96019640321693345e+00    4.59481143314390168e-03   -1.71354028976972378e-04   -2.11060072018194226e-04
    4.91963943706515927e+00    5.64950541518042214e-03   -2.00969229141414237e-03   -2.38006718752340959e-03
    2.91604829774535146e+00    3.52299998779547754e-03   -3.02115827834637256e-04   -6.13337036882054742e-04
    3.61289668856647950e+00    4.71724339766418834e-03   -1.67819838384840217e-04   -3.78488420121467196e-04
    4.64575496341562388e+00    6.03229735241245409e-03   -1.09364039756098619e-03   -2.66291073743053688e-03
    2.62629383711579711e+00    4.12344175667256774e-03   -8.13310728334150780e-05   -6.83636846450873530e-04
    3.34649154456131859e+00    5.60479793423206054e-03   -1.23327514836081766e-05   -1.76326830004919346e-04
    4.05748617187820670e+00    6.76504355032687358e-03   -1.38382782894195372e-04   -3.34755978654913567e-03
    7.45025751351716181e+00    8.12564800198138128e-03   -3.43941035775937936e-03   -4.02447398277528453e-03
    1.48747846980510658e+01    1.43288393767156842e-02   -2.21116585117743254e-03   -2.59649405787228419e-03
    1.98913565744924519e+01    1.49675586831732477e-02   -1.08647599018399978e-04   -3.09998864924069346e-04
    7.23726290063455124e+00    8.73883375563720699e-03   -1.75033575730373231e-03   -4.24789535694452235e-03
    1.46696969552519541e+01    1.51268988954425410e-02   -8.11364237223463495e-04   -2.09059918855971629e-03
    1.95462029220750004e+01    1.56739178484677777e-02   -3.31212811191768325e-04   -1.08605212525378987e-03
    6.51067859800049042e+00    9.84825088424927039e-03   -2.34656715055775683e-04   -5.90075767843867890e-03
    1.41054997461430780e+01    1.76140910649868233e-02    8.93278070850846574e-05   -3.53614987213739414e-03
    1.86335419682307268e+01    1.76934817393383965e-02    6.51587777107431811e-04    7.35524270440719502e-04
    2.30011174565385303e+01    1.36963840849356165e-02   -6.53040033953174604e-03   -8.09720941376075240e-03
    4.50756378324858815e+01    2.63717262896643843e-02   -2.35482191498156482e-02   -2.80099049687362982e-02
    8.99922051914039685e+01    5.35798369357826307e-02   -1.97578273460133173e-02   -2.37271258355940609e-02
    2.28577911758266623e+01    1.50077590842567325e-02   -4.13864267515674528e-03   -1.03925334692395420e-02
    4.56611229349022736e+01    2.99345360563768072e-02   -1.26218777441290900e-02   -3.16994678565999458e-02
    9.01067208556316217e+01    5.67774466701681524e-02   -8.91477581473971992e-03   -2.45569380380210069e-02
    2.08806615867850560e+01    1.53696950591774469e-02    3.03040369562518946e-05   -1.06693240028778065e-02
    4.23055755927357851e+01    3.06794654800259040e-02   -1.20997554119802331e-03   -4.09319279326589569e-02
    8.81779506841993737e+01    6.48948095895772875e-02    8.58567485882746981e-04   -3.25014188369682905e-02
    1.11983929430732530e+02    5.26414290849214692e-02   -1.37840736607898751e-02   -1.73275753983117425e-02
    1.54567686797492684e+02    2.58796291072050134e-02   -5.37960162279060849e-02   -6.70714583023562377e-02
    2.85553684525683366e+02    8.46035608866941707e-02   -1.96334602040550726e-01   -2.37977871640850519e-01
    1.11140630601219925e+02    5.40448147350219427e-02   -6.25104588045714317e-03   -1.87970980213566577e-02
    1.51563014827323201e+02    2.41498048482677898e-02   -3.51872568107450615e-02   -8.85022693417195777e-02
    2.80406980599865619e+02    8.81021014484715259e-02   -1.23219977010111448e-01   -3.00131055782742406e-01
    1.08715853439694285e+02    6.23531155898632283e-02    2.69649048546671865e-03   -1.88141688228003062e-02
    1.43273606213855970e+02    2.13401929104282337e-02   -7.42610713791501701e-04   -8.48274607352090954e-02
    2.65731701777592207e+02    8.77687391288910906e-02   -1.73096903614071360e-02   -3.40397678970047413e-01
    4.34225518015127534e+02    2.15404899000994021e-01   -2.80988278785359258e-01   -3.38295794971983699e-01
    7.80586228356854804e+02    5.52652755739667656e-01   -2.97917548625511341e-01   -3.57200218597262864e-01
    1.17895105076955610e+03    8.45029369779062067e-01   -8.69063898296151133e-02   -1.03829196628497211e-01
    4.28653416820963287e+02    2.28708469426288891e-01   -1.73605095446588614e-01   -4.20097196139834261e-01
    7.76027296653410531e+02    5.89448578004543644e-01   -1.80426300117642852e-01   -4.33423301426390961e-01
    1.17705714482869075e+03    9.03838188449416546e-01   -5.28093066829913721e-02   -1.25439409112170885e-01
    4.14735536273111734e+02    2.54507240163658499e-01   -2.77875831989213319e-02   -4.94854956812680102e-01
    7.67195661374688484e+02    6.92509568959678634e-01   -3.30085874944594862e-02   -5.31829535530659259e-01
    1.17404336705991545e+03    1.07304273643275394e+00   -8.72568752676748660e-03   -1.55052979405439662e-01
   -9.27406658460088046e-02   -5.15722277022267301e-05   -2.98021596627557006e-07   -8.34577383352409999e-06
   -3.73726900147895447e-01   -6.75877262823913532e-05   -1.79586873002452319e-06   -3.10125281155160815e-05
   -5.45937401127607691e-01   -6.90354313540531087e-05   -4.78821680772130852e-06   -3.07525506066796549e-05
   -9.43107452105573785e-02   -4.61895203316470873e-05    2.29130904331874979e-06   -7.09332410721126676e-06
   -3.82892128380121766e-01   -5.97764001910777774e-05    7.89801187911227000e-06   -2.68583057634423221e-05
   -5.69049898140004284e-01   -6.18002532828050869e-05    5.98459506198692386e-06   -2.88121405614947298e-05
   -9.72580670630011634e-02   -4.49600705177307232e-05    4.21744361019551137e-06   -5.80298076447536364e-06
   -3.96600704754406952e-01   -5.80182579099664268e-05    1.53894378660163176e-05   -2.20124339082169862e-05
   -5.96402414997318941e-01   -6.06971973985112384e-05    1.43668969176942199e-05   -2.40979710819733543e-05
   -5.98140487030336176e-01   -6.98779433896733009e-05   -6.96480964696269556e-06   -1.86262470981055073e-05
   -6.80611888836726520e-01   -8.22406247090243638e-05   -1.16580366227262199e-05    1.61597520234719837e-05
   -8.73926907259268249e-01   -1.05824955403432673e-04   -1.55907787503561029e-05    4.28424183300517251e-05
   -6.32576859883621112e-01   -6.28138258016357556e-05    9.85520795423982843e-07   -1.99749485202846266e-05
   -7.34379110275102054e-01   -7.30184102379992492e-05   -1.26011458563811401e-05    7.21600553951103775e-06
   -9.38708726758964551e-01   -9.22474129254727043e-05   -2.44278555093905548e-05    2.92734746184171207e-05
   -6.70127712938468068e-01   -6.19889302092770138e-05    7.94610661462545134e-06   -1.82063034522717619e-05
   -7.89419370256598141e-01   -7.13253195656451987e-05   -1.01638940207962678e-05    5.08784861267222098e-07
   -1.00582671327897133e+00   -8.86423893264695915e-05   -2.69529480425062838e-05    1.67915792052222319e-05
   -1.06516477032394929e+00   -1.17493328108766090e-04   -1.69718266048533664e-05    4.40882099441568422e-05
   -1.47722414474555119e+00   -1.18185618527399147e-04   -1.78962368980777835e-05    1.47574965048595866e-05
   -1.83264294637976177e+00   -7.84925461562701861e-05   -1.82820127954200161e-05   -3.40361421367036358e-05
   -1.13308992821364574e+00   -1.02265917158896557e-04   -2.63991558535969307e-05    3.02031036851339670e-05
   -1.55238938017032813e+00   -1.03628990676345718e-04   -1.86623622899409047e-05    4.38094230011152584e-06
   -1.91934695367246255e+00   -7.01980393119284763e-05   -4.32854861959899334e-06   -3.89879746853046054e-05
   -1.20465125289602071e+00   -9.78020389180421387e-05   -2.97050905746633508e-05    1.75437892843196458e-05
   -1.63235534426039508e+00   -9.93598289954917142e-05   -1.69350415923679127e-05   -2.92156911462877552e-06
   -2.01492203992179020e+00   -6.92299187593024942e-05    8.11646794414111304e-06   -3.93626372136824748e-05
   -1.93566961373196467e+00   -3.70832411572693491e-05   -1.96835963807850114e-05   -5.65820192546727477e-05
   -1.90290930835532079e+00    5.11114645824750760e-05   -2.65104291933201579e-05   -5.79884033262217463e-05
   -1.69348049067263151e+00    1.25281161389907659e-04   -3.73251978780818393e-05   -1.33082968444983892e-05
   -2.03348794013482914e+00   -3.55753671469449779e-05    8.30269604442465423e-07   -5.88889612258415197e-05
   -2.03022817107905640e+00    3.82173163016309613e-05   -5.38468218714629122e-06   -6.28830791477045316e-05
   -1.85372225596467066e+00    1.01271405647284873e-04   -2.61571473568346952e-05   -3.35106060917088268e-05
   -2.14182949969094949e+00   -3.75656340363374132e-05    1.92990434213202497e-05   -5.71878501655362299e-05
   -2.16644855242357837e+00    3.04772528545591187e-05    1.76363731884155221e-05   -6.44706705761717639e-05
   -2.02029170690188398e+00    8.87814443444591249e-05   -7.29017591232203681e-06   -4.51292494672124391e-05
   -1.55767028513503258e+00    1.55233462968488452e-04   -4.36485644620999923e-05    1.06792117285237403e-05
   -1.33809577540219227e+00    2.08068397434211464e-04   -5.53647618371041851e-05    4.14503469383408401e-05
   -1.15694715389729419e+00    2.86147108399864927e-04   -6.60641897966917464e-05    4.97551105899078915e-05
   -1.73479719223971962e+00    1.28274918101934754e-04   -3.83019528211947313e-05   -1.60199025468676974e-05
   -1.54016465195951313e+00    1.76279706869367128e-04   -5.64297689077799603e-05    7.94173747676995180e-06
   -1.38043352504100381e+00    2.43846509933953336e-04   -6.31326159300721139e-05    3.99378755852838398e-06
   -1.91844145719612857e+00    1.13379468921483267e-04   -2.05211992343796068e-05   -3.53178353588050453e-05
   -1.74820860964309954e+00    1.58497306778020885e-04   -3.90166563451540557e-05   -2.26157762072235398e-05
   -1.60505973902401444e+00    2.25721449944116676e-04   -4.66805925525493525e-05   -2.28538114845267437e-05
   -1.05360264658314229e+00    3.42301671107996582e-04   -6.81872873807119225e-05    2.36332900376933510e-07
   -6.80031583564026931e-01    5.82827971101205046e-04   -6.64639039295246599e-05   -1.79300713076633840e-04
    1.21961907626178589e-01    1.10344769623274726e-03   -7.20391157795707783e-05   -2.17659857486352307e-04
   -1.28434904950443540e+00    2.96694891113785534e-04   -4.77937993917435498e-05   -4.39755887391332827e-05
   -9.24465666784535456e-01    5.15223457322506562e-04    6.87251962248585056e-06   -1.92896831390293081e-04
   -1.62276943678846625e-01    9.50682076497508200e-04    9.44980196889997682e-06   -2.11268370155319316e-04
   -1.52005525709202138e+00    2.74000671237498302e-04   -2.00726555294291467e-05   -6.02123861691205377e-05
   -1.18668750889647368e+00    4.73006157344363549e-04    7.88373659339237513e-05   -1.83680915675418928e-04
   -4.49232346783036363e-01    8.91026022118229614e-04    9.71815281681171964e-05   -2.07191792403983022e-04
    6.68517225828780037e-01    1.40725908046577825e-03   -8.67848646990156521e-05   -2.74751352108939884e-05
    1.26048434988585556e+00    1.80872805645642168e-03   -7.44746778451391280e-05   -1.09290382186470601e-04
