864
   -2.37993976736985108e-01    5.76084250378366513e-04   -5.39406712890427400e-05   -4.17162671127288862e-05
   -1.53521414645165916e-01    8.79725460005996007e-04   -5.31364505719655690e-05   -4.31622834301054602e-05
    2.96287862812350047e-02    1.28599536315679571e-03   -1.55785370408589326e-04   -1.32391256914654956e-04
    2.05408623638905885e-01    2.05835125952917673e-03   -3.50833613510806875e-04   -2.04127951984547832e-05
    1.01524234353189979e+00    3.16962270744476290e-03   -2.08781623503060873e-04   -6.85501522781893928e-06
    1.69142250484823431e+00    4.17292720165252703e-03    2.25374747501589355e-05    1.76652240774554173e-05
    2.88086940497238708e-01    1.79152617273713633e-03   -2.67475770217258174e-04   -1.15104715165380137e-04
    1.08451920574639660e+00    2.72859946038773440e-03   -1.09404610617950149e-04   -4.85746423546015908e-05
    1.76035790828945249e+00    3.61444687221788331e-03    6.40089410480513932e-06    1.14132530937069041e-06
    3.25415491885717278e-01    1.67571427592717284e-03   -2.27476943462160937e-04   -1.97892354957610690e-04
    1.11535781724910654e+00    2.56387360205616050e-03   -1.39703243326825242e-04   -1.27047991098015972e-04
    1.78361068645687260e+00    3.39553278122833131e-03   -1.77203484302898251e-05   -1.98961131027731703e-05
    1.97970853247095779e+00    4.82620245275162084e-03   -5.22136086217157088e-04   -1.79703579072008813e-05
    3.23692147540648989e+00    7.19794518708562030e-03   -1.34081081248977837e-03   -5.02214782872061855e-05
    5.13517560712526855e+00    1.01614432296997497e-02    1.25532428118937738e-04    8.22708931225068693e-05
    2.09870813423804536e+00    4.24295781828265637e-03   -3.89834359683674048e-04   -1.64173290283660053e-04
    3.40192475523896176e+00    6.34382167384595162e-03   -8.95692437890391498e-04   -3.67865686369111709e-04
    5.16135284664511484e+00    8.75089981463201931e-03    1.46218702119706195e-05    3.10196393931999281e-05
    2.10417257821354520e+00    3.94811253765152761e-03   -3.75463743327692672e-04   -3.19166964903856319e-04
    3.36270146503193423e+00    5.86232783272373510e-03   -8.74854865594734557e-04   -7.53864926062866939e-04
    5.17326236570641296e+00    8.24363887131914289e-03    4.83877841492601961e-05    5.05753772070255053e-05
    5.39920753856346813e+00    1.06020560971663846e-02    5.37480809677622269e-04    1.15701307321136850e-04
    5.70767525395774911e+00    1.12671091180872526e-02   -3.60313539193562928e-03   -1.21551514276883329e-04
    1.04735145235203380e+01    1.76394960088125836e-02   -8.67556833331397347e-03   -3.35478643055771720e-04
    5.44978491175174540e+00    9.19393500608219061e-03    1.68429860815088518e-05    4.24614150178322805e-05
    6.05198942019311925e+00    1.01904665111138618e-02   -3.61770651125562599e-03   -1.46340548719144222e-03
    1.08584423342982745e+01    1.54829921552481781e-02   -6.92261440939766822e-03   -2.77657784332709144e-03
    5.50819590441399232e+00    8.66204687739054006e-03    2.03553149107291680e-04    2.25999257075769176e-04
    6.17051647608861842e+00    9.42943827711466634e-03   -2.66304072361936168e-03   -2.16679188923405309e-03
    1.10753863109540536e+01    1.45870805333721230e-02   -5.95648236307635883e-03   -4.97072071196489468e-03
    1.47453414012525919e+01    2.14976780891720752e-02   -5.40579585405573815e-03    1.48728060018279931e-06
    1.83881170800083673e+01    1.78069164316199298e-02   -2.49403785439136815e-03    2.87412660616834530e-04
    2.54360237941349574e+01    1.29410229303314993e-02   -3.00363606526783920e-02   -1.17729700466694858e-03
    1.48723702701072824e+01    1.83226918171634674e-02   -4.79343477039027768e-03   -1.87059499133453632e-03
    1.87667681509182636e+01    1.52638586393563525e-02   -4.78152698074663790e-03   -1.90730608351829330e-03
    2.77861119806136720e+01    1.29899412144004502e-02   -2.67204041578128181e-02   -1.10721094310672775e-02
    1.53088992141813698e+01    1.76680493084872096e-02   -3.93657301986855088e-03   -3.23497886608398915e-03
    1.97101856403111384e+01    1.53047790285743036e-02   -2.53277448670920658e-03   -1.77698607082304983e-03
    2.86632631962461133e+01    1.22923866578092105e-02   -2.08193665256837732e-02   -1.71747207091397444e-02
    4.34249294784248434e+01    2.50536764432119294e-02   -4.96697305767803202e-02   -1.97841118088350068e-03
    9.85252006601084247e+01    6.31579591049758332e-02   -5.11259258824558888e-02   -5.81657252985096377e-04
    1.53139583741814903e+02    7.29905704251613552e-02   -3.16663920983770372e-02    2.86609663064511192e-03
    4.61934872731472410e+01    2.37191373128386347e-02   -4.11293576227837257e-02   -1.68696338241362889e-02
    1.00331459592287430e+02    5.56423233993158517e-02   -4.01774187199641988e-02   -1.54999228003833093e-02
    1.56403979601993399e+02    6.60280459134057196e-02   -2.95753757592481514e-02   -1.01036393957348591e-02
    4.68767054166257040e+01    2.19662110799446440e-02   -3.40233080075143801e-02   -2.84229073560881632e-02
    1.00656854715512523e+02    5.22950448675340504e-02   -3.70851226007486365e-02   -3.09987254483933342e-02
    1.57582873250972739e+02    6.34153378371531268e-02   -2.84409682458067956e-02   -2.31172639484655378e-02
    1.86075828141833881e+02    6.56778628671857295e-02   -6.79254636326268590e-02    1.28605206141011374e-03
    3.00770222020891026e+02    1.15044668725154453e-01   -2.45312678299787812e-01   -1.05556062546706773e-02
    5.48990839520819804e+02    3.43819771709042432e-01   -4.52360576090127975e-01   -2.39288235081932879e-02
    1.93014461730838150e+02    6.34130350328415415e-02   -6.24611979576148377e-02   -2.41124151265987921e-02
    3.14271162819266578e+02    1.11632708346152937e-01   -2.11662281043304368e-01   -8.79845529675058607e-02
    5.59886180140736997e+02    3.05730477817377111e-01   -3.84705305186702151e-01   -1.61110503760215851e-01
    1.95019368055104138e+02    6.17957803022721255e-02   -5.35218985111774737e-02   -4.38651840252485339e-02
    3.18062108859119292e+02    1.08105644745106935e-01   -1.69115308891965077e-01   -1.40429365292614600e-01
    5.64732880185646536e+02    2.90096621241316688e-01   -3.02864541057076553e-01   -2.52265322348607268e-01
    7.31727065671410514e+02    5.54365775622835955e-01   -5.16772125219646106e-01   -2.85937596856719635e-02
    1.01610381767114643e+03    9.59093559631275516e-01   -4.48900448685605857e-01   -2.65663158532237556e-02
    1.22893691388093157e+03    1.31288050587677896e+00   -1.20796755483322735e-01   -5.52699900050436597e-03
    7.38542125964424486e+02    4.82054231585523796e-01   -4.36041957946169179e-01   -1.82459490400051355e-01
    1.01745322685461372e+03    8.18707048227268697e-01   -3.71474389942415162e-01   -1.55208522640199326e-01
    1.23002000275659270e+03    1.11069467308466918e+00   -1.00032688346280166e-01   -4.23771914032139221e-02
    7.42688994844711374e+02    4.53098616997784365e-01   -3.45192777373234061e-01   -2.87546746127942676e-01
    1.01996179223601132e+03    7.63994763118781228e-01   -3.00787213722783942e-01   -2.50486694143336353e-01
    1.23138648120303901e+03    1.03722811255764791e+00   -8.22249192176008475e-02   -6.87864625547247727e-02
    2.44086897116638267e-03    2.11067860010603757e-07    4.80179978332478830e-07   -1.24538717657121110e-06
    2.72552086043068367e-02   -4.23068711872431658e-06    4.03968615793576232e-06   -1.89109240958538752e-06
    9.61355710017439552e-02   -6.40175168390913191e-06    1.20946177833496434e-05    7.04537226498935195e-06
   -1.15325068397166310e-02   -1.58985666718985212e-06    3.02750746188314576e-07   -1.27411460470318202e-06
   -3.23318354392562804e-02   -5.85709964046624396e-06    2.15291049506858576e-06   -1.20767391526653080e-06
   -3.21000903041524475e-03   -8.01463702637238845e-06    6.08738946580546539e-06    9.83898162108047097e-06
   -2.85542113538921095e-02   -5.13562346773093449e-06    3.04347424938386901e-07   -2.06966887101063970e-06
   -1.05480108553337462e-01   -9.47785548603739314e-06    5.12897638391222074e-07   -4.01591705995499079e-06
   -1.23486925339816769e-01   -1.15760136506536621e-05   -7.15276142878134744e-07    8.09982871342652028e-06
    1.45832588380280959e-01   -8.80179497515254834e-06    1.76111415024932263e-05    1.39380509184235703e-05
    1.82129713979116120e-01   -1.20696407832431584e-05    2.35342721642954870e-05    2.19890069507853409e-05
    7.95223837407935813e-02   -5.93357129712788143e-06    1.80575745094317169e-05    1.88515752263933051e-05
    2.64770691630403128e-02   -1.05431547177046061e-05    8.83155148484926493e-06    1.84554661839723443e-05
    3.32575494511753514e-02   -1.36305399426306910e-05    1.25865568147222626e-05    2.87971294700218335e-05
   -9.12076993348918119e-02   -7.22082372759510900e-06    8.31354762059726035e-06    2.37996562755929689e-05
   -1.17021037925729279e-01   -1.44413846498208393e-05   -1.59771443954479501e-06    1.80788385153279717e-05
   -1.41031900269762756e-01   -1.73321994052364019e-05   -1.39339656506144060e-06    3.06893873519941795e-05
   -2.89411934571483453e-01   -1.02872411141458237e-05   -4.50169365273452567e-06    2.28443305830721033e-05
   -4.89921812722632841e-02    3.91034597290483105e-06    9.35705104638865539e-06    1.10950637794480939e-05
   -3.12466804113680940e-01    4.07625045452045937e-05   -1.18701698617389102e-05   -9.98400154306663166e-06
   -4.95571100239272977e-01    1.08483790278213717e-04   -2.66284865714756528e-05   -2.41069911265809053e-05
   -2.30048475380201622e-01    3.71362340698956900e-06    1.89750885127327534e-06    1.25312596077445296e-05
   -5.03106489100603183e-01    4.41295383346826893e-05   -1.27249878841216541e-05   -1.65514674144987427e-05
   -6.79950944552702774e-01    1.18593728787656913e-04   -2.18050372015530212e-05   -3.54495663649369563e-05
   -4.39947997747450914e-01    3.29811965452924753e-06   -6.46230619677789386e-06    8.14251799800940612e-06
   -7.22765827411792627e-01    5.23427004879042077e-05   -9.53788804007068702e-06   -2.77306731869128815e-05
   -8.89978840823663409e-01    1.41523664176698618e-04   -1.01459423536344805e-05   -5.01801437212941810e-05
   -5.28407889724363700e-01    1.59333960449052322e-04   -2.51112599490456541e-05   -2.19571617580353619e-05
   -4.76154973046567676e-01    2.64449420965414046e-04   -2.56800061278578662e-05   -2.39932468132307034e-05
   -3.53267847801084445e-01    4.31131978218029003e-04   -4.62895699760789521e-05   -5.11684366180838665e-05
   -7.00314366153401036e-01    1.73285158801473916e-04   -2.06171543345302319e-05   -3.41999273645784827e-05
   -6.14672649694172901e-01    2.85313301529066022e-04   -2.00394991414715114e-05   -3.75419631127494428e-05
   -4.50641019995694780e-01    4.65584372862444323e-04   -2.66539536720355785e-05   -5.96899993333002243e-05
   -8.95493660631706545e-01    2.06848782176760599e-04   -8.64293104989436531e-06   -4.35010879230302277e-05
   -7.72316717560105004e-01    3.37357376018804407e-04   -5.75691456528200278e-06   -3.58428908435669440e-05
   -5.67764954190258075e-01    5.42533940147596808e-04   -4.95253198549316280e-06   -6.29729518917912534e-05
   -2.71969166661951089e-01    5.79082401648139088e-04   -4.27500932732249682e-05   -4.93016262195217683e-05
   -1.65697406507572198e-01    8.81695312605503597e-04   -3.80203410582879400e-05   -5.10958037036974707e-05
    3.36832549025218378e-02    1.28650462358915465e-03   -1.23438307621922448e-04   -1.55352080250196421e-04
   -3.46446553563055815e-01    6.19049102359976711e-04   -2.24456347422731833e-05   -5.56700267839205004e-05
   -2.10337275370124227e-01    9.31004383198468324e-04   -2.16613740639192148e-05   -6.22310425907341021e-05
    1.35061906102537030e-02    1.37217294460651525e-03   -6.96330927276719245e-05   -1.80056308985461022e-04
   -4.35776708983852179e-01    7.24086119966258802e-04   -1.05956154763116781e-06   -5.09317530277231145e-05
   -2.66827432121409969e-01    1.08828964200038568e-03    1.33042044445343605e-06   -3.70250522243473090e-05
   -3.94568295996687440e-02    1.57565652132550201e-03   -8.21150980784085020e-06   -1.86590105724890174e-04
    3.35453704599754321e-01    1.67512654152104619e-03   -1.87907681572373534e-04   -2.27809883432226800e-04
    1.12973428784010665e+00    2.56163746924619861e-03   -1.18960325115012412e-04   -1.40121850508176306e-04
    1.79543605323046651e+00    3.39255293869888258e-03   -1.58833225803725973e-05   -1.78844438406540729e-05
    3.27663955965969422e-01    1.78864374627800546e-03   -9.77665006160507961e-05   -2.45419939447018417e-04
    1.14077556417195392e+00    2.71889787118446058e-03   -3.55500238821779567e-05   -9.08098494939455961e-05
    1.80775554007198358e+00    3.60123403970788892e-03    6.92357054494112133e-06    1.66746704730561165e-05
    2.77313297995080033e-01    2.05175476387507109e-03   -1.40340275422638660e-05   -3.02317048943332649e-04
    1.10079767652403260e+00    3.15037786954503385e-03   -4.30988343138635942e-06   -1.67346785404263402e-04
    1.75319488163418780e+00    4.14676532224622293e-03    1.58350557015050404e-05    4.60194067380541134e-05
    2.11380511843879093e+00    3.94549599309350699e-03   -3.18036601828216171e-04   -3.75352223943340889e-04
    3.37109917712478202e+00    5.86092822696929281e-03   -7.55606479807829348e-04   -8.75516035480896444e-04
    5.18636678894276049e+00    8.24467474958744465e-03    5.19769469254275333e-05    4.32779611713198620e-05
    2.13683071946985104e+00    4.23015471289046527e-03   -1.63315921982415467e-04   -3.85091810781613888e-04
    3.43574552367251140e+00    6.33729195381335132e-03   -3.72065105824112856e-04   -8.99776397567298011e-04
    5.22389675308055423e+00    8.75414826106217341e-03    3.01999073592864272e-05    5.51562358432313309e-06
    2.02386964245808132e+00    4.80095375664232795e-03   -2.32531010419156613e-05   -5.11975642645429727e-04
    3.26729186888218193e+00    7.18456786226033105e-03   -5.76245825113874967e-05   -1.34955768916672990e-03
    5.21171498077147444e+00    1.01681515363611068e-02    7.89965552151088878e-05    1.12003321537383814e-04
    5.52868551089243709e+00    8.66466624388544798e-03    2.33527303077182683e-04    1.93675149406379119e-04
    6.21168756939882538e+00    9.43350202311918871e-03   -2.14402352443830452e-03   -2.68065753681365421e-03
    1.11384751307233252e+01    1.45927084263254032e-02   -4.92843424886997908e-03   -5.98260927056566087e-03
    5.54814992816972730e+00    9.20391075843190500e-03    4.87914766312545054e-05    7.95566919193424479e-06
    6.23981299595351580e+00    1.02100051843210787e-02   -1.43728412498289864e-03   -3.61956508288094857e-03
    1.11367138437241504e+01    1.55082344164639702e-02   -2.72549837066439439e-03   -6.91300487250411707e-03
    5.53771434191730272e+00    1.06205282669123366e-02    1.16095787011052877e-04    5.28637919271110501e-04
    5.98827296669501941e+00    1.13048021925702836e-02   -1.06528866500175045e-04   -3.59257454178340402e-03
    1.09359140154791046e+01    1.76881682474121366e-02   -3.00110974848321558e-04   -8.63076034771533343e-03
    1.53910428292238812e+01    1.76737056386900640e-02   -3.18187798439705611e-03   -3.96828569475673586e-03
    1.98089777017943653e+01    1.53080787806634099e-02   -1.70909071259051104e-03   -2.57121389365984245e-03
    2.87702851405909250e+01    1.22912167969644378e-02   -1.71034561175111427e-02   -2.08578733992048453e-02
    1.52086405058821938e+01    1.83484894323728970e-02   -1.80177215721783628e-03   -4.77633213910408101e-03
    1.91974718649401765e+01    1.52806205821839052e-02   -1.81303730694404742e-03   -4.75100955822104279e-03
    2.82272042526472440e+01    1.29900760848480137e-02   -1.09679939206686009e-02   -2.66831538221542174e-02
    1.53095973332409887e+01    2.15463219693144623e-02    4.85883374462490133e-05   -5.33583171364459402e-03
    1.90811359697493295e+01    1.78380709549237938e-02    3.49351617476152698e-04   -2.37950787128538878e-03
    2.61598958261592074e+01    1.29389879030532649e-02   -1.10904119386652121e-03   -2.98989609492169954e-02
    4.69769315915402217e+01    2.19634538538164975e-02   -2.83504816106702473e-02   -3.40610868488325988e-02
    1.00738590238095682e+02    5.22900503102207495e-02   -3.09417593155165184e-02   -3.71130074331683796e-02
    1.57627920316857427e+02    6.34049542739506256e-02   -2.30837070811934011e-02   -2.84552462799727221e-02
    4.66094595735880475e+01    2.37071989586701871e-02   -1.67712053017753902e-02   -4.10896012014694556e-02
    1.00662415994374157e+02    5.56154066481846995e-02   -1.54214772559954152e-02   -4.01382327418041904e-02
    1.56599809076599968e+02    6.59944214666051548e-02   -1.00610071938878210e-02   -2.95457238332139348e-02
    4.41107845682230604e+01    2.50335629990732396e-02   -1.91397662070756733e-03   -4.95313853051468286e-02
    9.90341108928824809e+01    6.31025146592074926e-02   -5.37207102159923365e-04   -5.10035357952271992e-02
    1.53381162567648687e+02    7.29165220201802439e-02    2.87630846014945863e-03   -3.15931611609348365e-02
    1.95039740088286010e+02    6.17873273310927396e-02   -4.38499847093796885e-02   -5.35273309171273581e-02
    3.18048157525698514e+02    1.08101728316522289e-01   -1.40411262635544543e-01   -1.69119105819234422e-01
    5.64695482611395391e+02    2.90096586298185521e-01   -2.52275864324659427e-01   -3.02834428782883025e-01
    1.93089350017671137e+02    6.33762405266092288e-02   -2.40933953896495523e-02   -6.24316347965598595e-02
    3.14193296085659597e+02    1.11600969111232615e-01   -8.80085349782685211e-02   -2.11651951967621543e-01
    5.59686621189685525e+02    3.05726067527175183e-01   -1.61171757723877762e-01   -3.84718033459008346e-01
    1.86154285507132954e+02    6.56021298678401837e-02    1.27933786333763767e-03   -6.78843820761660666e-02
    3.00587580988531045e+02    1.14995383646181212e-01   -1.05846368209396302e-02   -2.45342987874143464e-01
    5.48656318604943976e+02    3.43810213960526689e-01   -2.39789427018844946e-02   -4.52401766950810580e-01
    7.42652389144153972e+02    4.53098222273327522e-01   -2.87565805253824025e-01   -3.45162459202355054e-01
    1.01994900837426508e+03    7.63998397795705442e-01   -2.50537269521661610e-01   -3.00753876720312729e-01
    1.23128822169774799e+03    1.03722743031946996e+00   -6.87919344073316952e-02   -8.22202003725589076e-02
    7.38322914177746043e+02    4.82063779510873314e-01   -1.82513794840395288e-01   -4.36069358922575145e-01
    1.01730759356565284e+03    8.18734632030876153e-01   -1.55266650729320665e-01   -3.71489394778106496e-01
    1.22998616032291011e+03    1.11075985215953632e+00   -4.23856769289885915e-02   -1.00011922814608717e-01
    7.31375011229458210e+02    5.54373536566971081e-01   -2.86459766514796481e-02   -5.16832089846656628e-01
    1.01583689977719939e+03    9.59125383774266149e-01   -2.65985525621117817e-02   -4.48945297127172016e-01
    1.22884213987400358e+03    1.31288393001787651e+00   -5.53896012782836844e-03   -1.20826010548060775e-01
   -3.97456232319878533e-02   -7.81159843465140722e-06    3.62137221390059271e-07   -2.46469605053973464e-06
   -1.53818357412599860e-01   -1.15853887104577357e-05    7.68940675734278901e-08   -5.86880167587955888e-06
   -2.05187227224767704e-01   -1.33052961862160754e-05   -3.36445364604791700e-06    4.35598614583740422e-06
   -5.66415906523652854e-02   -1.03014455885310473e-05    6.08463960991696224e-07   -2.27516711318143940e-06
   -2.28256070649076381e-01   -1.32396791564220865e-05    1.49851598713358716e-07   -6.35731672071878684e-06
   -3.35842909053385874e-01   -1.44600448006067538e-05   -5.40252632856201329e-06   -9.18742528693966356e-07
   -7.33928901699664876e-02   -1.34728911327745792e-05    1.03250861507012891e-06   -2.35611825481711333e-06
   -3.01444976940804077e-01   -1.56265483767659486e-05    1.55630116090110457e-06   -7.77607428604988778e-06
   -4.62100017805637864e-01   -1.65978129419370039e-05   -4.52788522569567278e-06   -5.86429952742187788e-06
   -2.14995101390688365e-01   -1.58911831819711117e-05   -5.17177932530882529e-06    1.34232674395269926e-05
   -2.63797060060323552e-01   -1.81344039502874683e-05   -6.18594141774698240e-06    2.51822615422587778e-05
   -4.28096386301450138e-01   -1.00326572095333951e-05   -7.75381814034791575e-06    1.62668798926959997e-05
   -3.75664617301924075e-01   -1.54060015018921313e-05   -9.25263715138345088e-06    4.82717226219557789e-06
   -4.65311995545647117e-01   -1.54203173472564222e-05   -1.25386990668333166e-05    1.21576253146623709e-05
   -6.53313050800676809e-01   -6.80425541466972657e-06   -1.08014399100590795e-05    4.14282708956315395e-06
   -5.29688737785271924e-01   -1.68218656576213335e-05   -8.70807475294706627e-06   -2.77676284757756069e-06
   -6.56826247098414751e-01   -1.51156213461716460e-05   -1.31004148524366422e-05    9.39312452287550122e-07
   -8.66028207931825000e-01   -5.06773398318071016e-06   -8.16452582975015432e-06   -5.61694731090250286e-06
   -5.82662246172489628e-01    4.38626021129194983e-06   -7.60955741825521300e-06    1.29053485260931778e-06
   -8.64757223831921329e-01    5.44587503844668090e-05   -6.08242633875950144e-06   -3.43533978830368829e-05
   -1.02375134061235218e+00    1.44380750650166046e-04   -5.27179260721103830e-06   -5.57817763950105584e-05
   -8.11505580279307748e-01    6.63517139477316131e-06   -6.12089145848445822e-06   -7.94362360843348916e-06
   -1.08555786315486635e+00    5.11316535956133703e-05    6.12214757507787759e-06   -3.60745518937625906e-05
   -1.22556718112565877e+00    1.28846836412258335e-04    1.32991745306486132e-05   -5.17204023437186711e-05
   -1.02704330628596252e+00    8.66167929341407774e-06   -4.50661059429358900e-07   -1.43307026470803799e-05
   -1.29225335993802393e+00    5.16015648344166479e-05    1.79607832998647094e-05   -3.40762528551324996e-05
   -1.41368605672785419e+00    1.24741533545257065e-04    2.83709050985471809e-05   -4.39175132653167702e-05
   -1.01989471465217929e+00    2.09967580731160728e-04   -6.04945737519422669e-06   -4.81787658589747408e-05
   -8.76936412041530944e-01    3.40745917857828633e-04   -6.16229978974350036e-06   -3.73232858769401436e-05
   -6.50961286929112704e-01    5.45090215100721876e-04   -4.69676185626941004e-06   -6.14983902008143677e-05
   -1.20904724661066254e+00    1.84233149136656295e-04    1.15886476563288592e-05   -4.68395130821165848e-05
   -1.04140797786428463e+00    2.97158454745067939e-04    9.79904363506327898e-06   -4.08443607692421888e-05
   -7.90264973719319808e-01    4.74605594817136694e-04    1.53571259144214460e-05   -5.41937025639248170e-05
   -1.38477922829966493e+00    1.77140693561530149e-04    2.38048868914057590e-05   -3.70089387672640544e-05
   -1.19485357823557048e+00    2.82833389173279940e-04    1.73997785120547664e-05   -2.78239108885718262e-05
   -9.24760952360480615e-01    4.45428018640849381e-04    3.16706781994546848e-05   -4.37130599753527953e-05
   -5.06209454404658588e-01    7.26292960645646274e-04   -5.92022752180325137e-06   -4.81002029730362161e-05
   -3.18440733617649963e-01    1.08852420510352488e-03   -5.77749957381186350e-06   -3.28068878777282663e-05
   -7.94658478365007637e-02    1.57450529120964529e-03    1.06693169468389217e-06   -1.82164936645188912e-04
   -6.33963503437793174e-01    6.26573449370324323e-04    1.11350602006502163e-05   -4.58019261894626666e-05
   -4.22954194993336308e-01    9.31990358123251593e-04    1.01367556783163757e-05   -4.71082490237998214e-05
   -1.52927737367796607e-01    1.36463624193109302e-03    5.60082593215694972e-05   -1.66302558804795278e-04
   -7.57531628502923327e-01    5.90280514677358125e-04    2.48426381193902449e-05   -3.66630198573388477e-05
   -5.27737528590425664e-01    8.82610070531958347e-04    1.62758204098091518e-05   -3.30944079377366491e-05
   -2.51533437647625091e-01    1.27542207094449552e-03    1.01397368642804561e-04   -1.40231608884023895e-04
    2.40124755289912228e-01    2.04917441778738364e-03    2.42692337429386737e-06   -2.99608129116119470e-04
    1.06634445295791402e+00    3.14606291502270803e-03   -1.96763977844647159e-05   -1.68991698735698379e-04
    1.71884153249450478e+00    4.14235979403389243e-03   -4.66982939063329859e-05    3.99444496596793803e-05
    1.74351215405355725e-01    1.77519728318709037e-03    8.18639351898542796e-05   -2.36661045697336123e-04
    9.89599093291897103e-01    2.70417615952665705e-03    1.55715637528912463e-05   -9.51886251443057984e-05
    1.65525532771418304e+00    3.58793716662859398e-03   -2.79845821047813743e-05   -1.52630255876118559e-06
    7.34397790103244880e-02    1.65647582963865869e-03    1.67635323445726383e-04   -2.18203689723693941e-04
    8.77967990356985362e-01    2.53918148202675201e-03    1.03718455038199502e-04   -1.44816974573474172e-04
    1.54112940216762317e+00    3.36997807462469144e-03    7.96148154823489357e-06   -3.97559218338453904e-05
    1.98992851534532056e+00    4.79740984329651756e-03   -1.07123172639591297e-05   -5.19697270444472868e-04
    3.23957904612421510e+00    7.18404254109282058e-03    2.39379746517623007e-05   -1.35896539029054225e-03
    5.19958343354709829e+00    1.01711356772413997e-02   -1.03141684845726496e-04    1.03536652257442833e-04
    1.99032440066534089e+00    4.21934907325005257e-03    1.41674072454243396e-04   -4.11109495920212824e-04
